"from","to","gender","age","mrate"
"LA","KS","f","30","0.000353402"
"LA","KS","f","31","0.000353402"
"LA","KS","f","32","0.000353402"
"LA","KS","f","33","0.000353402"
"LA","KS","f","34","0.000353402"
"LA","KS","f","35","0.000238592"
"LA","KS","f","36","0.000238592"
"LA","KS","f","37","0.000238592"
"LA","KS","f","38","0.000238592"
"LA","KS","f","39","0.000238592"
"LA","KS","f","40","4.10048e-05"
"LA","KS","f","41","4.10048e-05"
"LA","KS","f","42","4.10048e-05"
"LA","KS","f","43","4.10048e-05"
"LA","KS","f","44","4.10048e-05"
"LA","KS","f","45","0.000142247"
"LA","KS","f","46","0.000142247"
"LA","KS","f","47","0.000142247"
"LA","KS","f","48","0.000142247"
"LA","KS","f","49","0.000142247"
"LA","KS","f","50","0.000119979"
"LA","KS","f","51","0.000119979"
"LA","KS","f","52","0.000119979"
"LA","KS","f","53","0.000119979"
"LA","KS","f","54","0.000119979"
"LA","KS","f","55","0.000119979"
"LA","KS","f","56","0.000119979"
"LA","KS","f","57","0.000119979"
"LA","KS","f","58","0.000119979"
"LA","KS","f","59","0.000119979"
"LA","KS","f","60","0"
"LA","KS","f","61","0"
"LA","KS","f","62","0"
"LA","KS","f","63","0"
"LA","KS","f","64","0"
"LA","KS","f","65","0"
"LA","KS","f","66","0"
"LA","KS","f","67","0"
"LA","KS","f","68","0"
"LA","KS","f","69","0"
"LA","KS","f","70","0"
"LA","KS","f","71","0"
"LA","KS","f","72","0"
"LA","KS","f","73","0"
"LA","KS","f","74","0"
"LA","KS","f","75","0"
"LA","KS","f","76","0"
"LA","KS","f","77","0"
"LA","KS","f","78","0"
"LA","KS","f","79","0"
"LA","KS","f","80","0.000252445"
"LA","KS","f","81","0.000252445"
"LA","KS","f","82","0.000252445"
"LA","KS","f","83","0.000252445"
"LA","KS","f","84","0.000252445"
"LA","KS","f","85","0.000252445"
"LA","KS","f","86","0.000252445"
"LA","KS","f","87","0.000252445"
"LA","KS","f","88","0.000252445"
"LA","KS","f","89","0.000252445"
"LA","KS","f","90","0.000252445"
"LA","KS","f","91","0.000252445"
"LA","KS","f","92","0.000252445"
"LA","KS","f","93","0.000252445"
"LA","KS","f","94","0.000252445"
"LA","KS","f","95","0"
"LA","KS","f","96","0"
"LA","KS","f","97","0"
"LA","KS","f","98","0"
"LA","KS","f","99","0"
"LA","KS","f","100","0"
"ME","KS","m","0","0.00030024"
"ME","KS","m","1","0.00030024"
"ME","KS","m","2","0.00030024"
"ME","KS","m","3","0.00030024"
"ME","KS","m","4","0.00030024"
"ME","KS","m","5","0.000255382"
"ME","KS","m","6","0.000255382"
"ME","KS","m","7","0.000255382"
"ME","KS","m","8","0.000255382"
"ME","KS","m","9","0.000255382"
"ME","KS","m","10","0.000195436"
"ME","KS","m","11","0.000195436"
"ME","KS","m","12","0.000195436"
"ME","KS","m","13","0.000195436"
"ME","KS","m","14","0.000195436"
"ME","KS","m","15","0.000367854"
"ME","KS","m","16","0.000367854"
"ME","KS","m","17","0.000367854"
"ME","KS","m","18","0.000367854"
"ME","KS","m","19","0.000367854"
"ME","KS","m","20","0.000335591"
"ME","KS","m","21","0.000335591"
"ME","KS","m","22","0.000335591"
"ME","KS","m","23","0.000335591"
"ME","KS","m","24","0.000335591"
"ME","KS","m","25","0.000310118"
"ME","KS","m","26","0.000310118"
"ME","KS","m","27","0.000310118"
"ME","KS","m","28","0.000310118"
"ME","KS","m","29","0.000310118"
"ME","KS","m","30","0.0001377"
"ME","KS","m","31","0.0001377"
"ME","KS","m","32","0.0001377"
"ME","KS","m","33","0.0001377"
"ME","KS","m","34","0.0001377"
"ME","KS","m","35","0.000173835"
"ME","KS","m","36","0.000173835"
"ME","KS","m","37","0.000173835"
"ME","KS","m","38","0.000173835"
"ME","KS","m","39","0.000173835"
"ME","KS","m","40","9.21102e-05"
"ME","KS","m","41","9.21102e-05"
"ME","KS","m","42","9.21102e-05"
"ME","KS","m","43","9.21102e-05"
"ME","KS","m","44","9.21102e-05"
"ME","KS","m","45","9.21102e-05"
"ME","KS","m","46","9.21102e-05"
"ME","KS","m","47","9.21102e-05"
"ME","KS","m","48","9.21102e-05"
"ME","KS","m","49","9.21102e-05"
"ME","KS","m","50","3.30164e-05"
"ME","KS","m","51","3.30164e-05"
"ME","KS","m","52","3.30164e-05"
"ME","KS","m","53","3.30164e-05"
"ME","KS","m","54","3.30164e-05"
"ME","KS","m","55","0"
"ME","KS","m","56","0"
"ME","KS","m","57","0"
"ME","KS","m","58","0"
"ME","KS","m","59","0"
"ME","KS","m","60","4.06963e-05"
"ME","KS","m","61","4.06963e-05"
"ME","KS","m","62","4.06963e-05"
"ME","KS","m","63","4.06963e-05"
"ME","KS","m","64","4.06963e-05"
"ME","KS","m","65","4.06963e-05"
"ME","KS","m","66","4.06963e-05"
"ME","KS","m","67","4.06963e-05"
"ME","KS","m","68","4.06963e-05"
"ME","KS","m","69","4.06963e-05"
"ME","KS","m","70","4.06963e-05"
"ME","KS","m","71","4.06963e-05"
"ME","KS","m","72","4.06963e-05"
"ME","KS","m","73","4.06963e-05"
"ME","KS","m","74","4.06963e-05"
"ME","KS","m","75","0"
"ME","KS","m","76","0"
"ME","KS","m","77","0"
"ME","KS","m","78","0"
"ME","KS","m","79","0"
"ME","KS","m","80","0"
"ME","KS","m","81","0"
"ME","KS","m","82","0"
"ME","KS","m","83","0"
"ME","KS","m","84","0"
"ME","KS","m","85","0"
"ME","KS","m","86","0"
"ME","KS","m","87","0"
"ME","KS","m","88","0"
"ME","KS","m","89","0"
"ME","KS","m","90","0"
"ME","KS","m","91","0"
"ME","KS","m","92","0"
"ME","KS","m","93","0"
"ME","KS","m","94","0"
"ME","KS","m","95","0"
"ME","KS","m","96","0"
"ME","KS","m","97","0"
"ME","KS","m","98","0"
"ME","KS","m","99","0"
"ME","KS","m","100","0"
"ME","KS","f","0","0"
"ME","KS","f","1","0"
"ME","KS","f","2","0"
"ME","KS","f","3","0"
"ME","KS","f","4","0"
"ME","KS","f","5","8.68417e-05"
"ME","KS","f","6","8.68417e-05"
"ME","KS","f","7","8.68417e-05"
"ME","KS","f","8","8.68417e-05"
"ME","KS","f","9","8.68417e-05"
"ME","KS","f","10","0.000389094"
"ME","KS","f","11","0.000389094"
"ME","KS","f","12","0.000389094"
"ME","KS","f","13","0.000389094"
"ME","KS","f","14","0.000389094"
"ME","KS","f","15","0.000401945"
"ME","KS","f","16","0.000401945"
"ME","KS","f","17","0.000401945"
"ME","KS","f","18","0.000401945"
"ME","KS","f","19","0.000401945"
"ME","KS","f","20","0.000603154"
"ME","KS","f","21","0.000603154"
"ME","KS","f","22","0.000603154"
"ME","KS","f","23","0.000603154"
"ME","KS","f","24","0.000603154"
"ME","KS","f","25","0.000300902"
"ME","KS","f","26","0.000300902"
"ME","KS","f","27","0.000300902"
"ME","KS","f","28","0.000300902"
"ME","KS","f","29","0.000300902"
"ME","KS","f","30","0.000407059"
"ME","KS","f","31","0.000407059"
"ME","KS","f","32","0.000407059"
"ME","KS","f","33","0.000407059"
"ME","KS","f","34","0.000407059"
"ME","KS","f","35","0.000119008"
"ME","KS","f","36","0.000119008"
"ME","KS","f","37","0.000119008"
"ME","KS","f","38","0.000119008"
"ME","KS","f","39","0.000119008"
"ME","KS","f","40","0.000119008"
"ME","KS","f","41","0.000119008"
"ME","KS","f","42","0.000119008"
"ME","KS","f","43","0.000119008"
"ME","KS","f","44","0.000119008"
"ME","KS","f","45","0"
"ME","KS","f","46","0"
"ME","KS","f","47","0"
"ME","KS","f","48","0"
"ME","KS","f","49","0"
"ME","KS","f","50","2.18103e-05"
"ME","KS","f","51","2.18103e-05"
"ME","KS","f","52","2.18103e-05"
"ME","KS","f","53","2.18103e-05"
"ME","KS","f","54","2.18103e-05"
"ME","KS","f","55","2.18103e-05"
"ME","KS","f","56","2.18103e-05"
"ME","KS","f","57","2.18103e-05"
"ME","KS","f","58","2.18103e-05"
"ME","KS","f","59","2.18103e-05"
"ME","KS","f","60","2.18103e-05"
"ME","KS","f","61","2.18103e-05"
"ME","KS","f","62","2.18103e-05"
"ME","KS","f","63","2.18103e-05"
"ME","KS","f","64","2.18103e-05"
"ME","KS","f","65","0"
"ME","KS","f","66","0"
"ME","KS","f","67","0"
"ME","KS","f","68","0"
"ME","KS","f","69","0"
"ME","KS","f","70","0"
"ME","KS","f","71","0"
"ME","KS","f","72","0"
"ME","KS","f","73","0"
"ME","KS","f","74","0"
"ME","KS","f","75","0"
"ME","KS","f","76","0"
"ME","KS","f","77","0"
"ME","KS","f","78","0"
"ME","KS","f","79","0"
"ME","KS","f","80","0"
"ME","KS","f","81","0"
"ME","KS","f","82","0"
"ME","KS","f","83","0"
"ME","KS","f","84","0"
"ME","KS","f","85","0"
"ME","KS","f","86","0"
"ME","KS","f","87","0"
"ME","KS","f","88","0"
"ME","KS","f","89","0"
"ME","KS","f","90","0"
"ME","KS","f","91","0"
"ME","KS","f","92","0"
"ME","KS","f","93","0"
"ME","KS","f","94","0"
"ME","KS","f","95","0"
"ME","KS","f","96","0"
"ME","KS","f","97","0"
"ME","KS","f","98","0"
"ME","KS","f","99","0"
"ME","KS","f","100","0"
"MD","KS","m","0","9.51352e-05"
"MD","KS","m","1","9.51352e-05"
"MD","KS","m","2","9.51352e-05"
"MD","KS","m","3","9.51352e-05"
"MD","KS","m","4","9.51352e-05"
"MD","KS","m","5","6.34234e-05"
"MD","KS","m","6","6.34234e-05"
"MD","KS","m","7","6.34234e-05"
"MD","KS","m","8","6.34234e-05"
"MD","KS","m","9","6.34234e-05"
"MD","KS","m","10","0.000133757"
"MD","KS","m","11","0.000133757"
"MD","KS","m","12","0.000133757"
"MD","KS","m","13","0.000133757"
"MD","KS","m","14","0.000133757"
"MD","KS","m","15","0.000294148"
"MD","KS","m","16","0.000294148"
"MD","KS","m","17","0.000294148"
"MD","KS","m","18","0.000294148"
"MD","KS","m","19","0.000294148"
"MD","KS","m","20","0.000402639"
"MD","KS","m","21","0.000402639"
"MD","KS","m","22","0.000402639"
"MD","KS","m","23","0.000402639"
"MD","KS","m","24","0.000402639"
"MD","KS","m","25","0.000359327"
"MD","KS","m","26","0.000359327"
"MD","KS","m","27","0.000359327"
"MD","KS","m","28","0.000359327"
"MD","KS","m","29","0.000359327"
"MD","KS","m","30","0.000234246"
"MD","KS","m","31","0.000234246"
"MD","KS","m","32","0.000234246"
"MD","KS","m","33","0.000234246"
"MD","KS","m","34","0.000234246"
"MD","KS","m","35","0.000203109"
"MD","KS","m","36","0.000203109"
"MD","KS","m","37","0.000203109"
"MD","KS","m","38","0.000203109"
"MD","KS","m","39","0.000203109"
"MD","KS","m","40","0.000206331"
"MD","KS","m","41","0.000206331"
"MD","KS","m","42","0.000206331"
"MD","KS","m","43","0.000206331"
"MD","KS","m","44","0.000206331"
"MD","KS","m","45","0.000118737"
"MD","KS","m","46","0.000118737"
"MD","KS","m","47","0.000118737"
"MD","KS","m","48","0.000118737"
"MD","KS","m","49","0.000118737"
"MD","KS","m","50","5.77185e-05"
"MD","KS","m","51","5.77185e-05"
"MD","KS","m","52","5.77185e-05"
"MD","KS","m","53","5.77185e-05"
"MD","KS","m","54","5.77185e-05"
"MD","KS","m","55","2.74754e-05"
"MD","KS","m","56","2.74754e-05"
"MD","KS","m","57","2.74754e-05"
"MD","KS","m","58","2.74754e-05"
"MD","KS","m","59","2.74754e-05"
"MD","KS","m","60","1.63364e-05"
"MD","KS","m","61","1.63364e-05"
"MD","KS","m","62","1.63364e-05"
"MD","KS","m","63","1.63364e-05"
"MD","KS","m","64","1.63364e-05"
"MD","KS","m","65","0"
"MD","KS","m","66","0"
"MD","KS","m","67","0"
"MD","KS","m","68","0"
"MD","KS","m","69","0"
"MD","KS","m","70","0"
"MD","KS","m","71","0"
"MD","KS","m","72","0"
"MD","KS","m","73","0"
"MD","KS","m","74","0"
"MD","KS","m","75","0"
"MD","KS","m","76","0"
"MD","KS","m","77","0"
"MD","KS","m","78","0"
"MD","KS","m","79","0"
"MD","KS","m","80","0"
"MD","KS","m","81","0"
"MD","KS","m","82","0"
"MD","KS","m","83","0"
"MD","KS","m","84","0"
"MD","KS","m","85","0.000238447"
"MD","KS","m","86","0.000238447"
"MD","KS","m","87","0.000238447"
"MD","KS","m","88","0.000238447"
"MD","KS","m","89","0.000238447"
"MD","KS","m","90","0.000238447"
"MD","KS","m","91","0.000238447"
"MD","KS","m","92","0.000238447"
"MD","KS","m","93","0.000238447"
"MD","KS","m","94","0.000238447"
"MD","KS","m","95","0.000357671"
"MD","KS","m","96","0.000357671"
"MD","KS","m","97","0.000357671"
"MD","KS","m","98","0.000357671"
"MD","KS","m","99","0.000357671"
"MD","KS","m","100","0.000357671"
"MD","KS","f","0","0.000161718"
"MD","KS","f","1","0.000161718"
"MD","KS","f","2","0.000161718"
"MD","KS","f","3","0.000161718"
"MD","KS","f","4","0.000161718"
"MD","KS","f","5","0.000221657"
"MD","KS","f","6","0.000221657"
"MD","KS","f","7","0.000221657"
"MD","KS","f","8","0.000221657"
"MD","KS","f","9","0.000221657"
"MD","KS","f","10","0.000187186"
"MD","KS","f","11","0.000187186"
"MD","KS","f","12","0.000187186"
"MD","KS","f","13","0.000187186"
"MD","KS","f","14","0.000187186"
"MD","KS","f","15","0.000158804"
"MD","KS","f","16","0.000158804"
"MD","KS","f","17","0.000158804"
"MD","KS","f","18","0.000158804"
"MD","KS","f","19","0.000158804"
"MD","KS","f","20","8.06567e-05"
"MD","KS","f","21","8.06567e-05"
"MD","KS","f","22","8.06567e-05"
"MD","KS","f","23","8.06567e-05"
"MD","KS","f","24","8.06567e-05"
"MD","KS","f","25","9.87641e-05"
"MD","KS","f","26","9.87641e-05"
"MD","KS","f","27","9.87641e-05"
"MD","KS","f","28","9.87641e-05"
"MD","KS","f","29","9.87641e-05"
"MD","KS","f","30","0.00010974"
"MD","KS","f","31","0.00010974"
"MD","KS","f","32","0.00010974"
"MD","KS","f","33","0.00010974"
"MD","KS","f","34","0.00010974"
"MD","KS","f","35","0.000132321"
"MD","KS","f","36","0.000132321"
"MD","KS","f","37","0.000132321"
"MD","KS","f","38","0.000132321"
"MD","KS","f","39","0.000132321"
"MD","KS","f","40","0.000263767"
"MD","KS","f","41","0.000263767"
"MD","KS","f","42","0.000263767"
"MD","KS","f","43","0.000263767"
"MD","KS","f","44","0.000263767"
"MD","KS","f","45","0.000207832"
"MD","KS","f","46","0.000207832"
"MD","KS","f","47","0.000207832"
"MD","KS","f","48","0.000207832"
"MD","KS","f","49","0.000207832"
"MD","KS","f","50","0.000149554"
"MD","KS","f","51","0.000149554"
"MD","KS","f","52","0.000149554"
"MD","KS","f","53","0.000149554"
"MD","KS","f","54","0.000149554"
"MD","KS","f","55","1.55952e-05"
"MD","KS","f","56","1.55952e-05"
"MD","KS","f","57","1.55952e-05"
"MD","KS","f","58","1.55952e-05"
"MD","KS","f","59","1.55952e-05"
"MD","KS","f","60","1.55952e-05"
"MD","KS","f","61","1.55952e-05"
"MD","KS","f","62","1.55952e-05"
"MD","KS","f","63","1.55952e-05"
"MD","KS","f","64","1.55952e-05"
"MD","KS","f","65","1.55952e-05"
"MD","KS","f","66","1.55952e-05"
"MD","KS","f","67","1.55952e-05"
"MD","KS","f","68","1.55952e-05"
"MD","KS","f","69","1.55952e-05"
"MD","KS","f","70","0"
"MD","KS","f","71","0"
"MD","KS","f","72","0"
"MD","KS","f","73","0"
"MD","KS","f","74","0"
"MD","KS","f","75","4.9762e-05"
"MD","KS","f","76","4.9762e-05"
"MD","KS","f","77","4.9762e-05"
"MD","KS","f","78","4.9762e-05"
"MD","KS","f","79","4.9762e-05"
"MD","KS","f","80","4.9762e-05"
"MD","KS","f","81","4.9762e-05"
"MD","KS","f","82","4.9762e-05"
"MD","KS","f","83","4.9762e-05"
"MD","KS","f","84","4.9762e-05"
"MD","KS","f","85","4.9762e-05"
"MD","KS","f","86","4.9762e-05"
"MD","KS","f","87","4.9762e-05"
"MD","KS","f","88","4.9762e-05"
"MD","KS","f","89","4.9762e-05"
"MD","KS","f","90","0"
"MD","KS","f","91","0"
"MD","KS","f","92","0"
"MD","KS","f","93","0"
"MD","KS","f","94","0"
"MD","KS","f","95","0"
"MD","KS","f","96","0"
"MD","KS","f","97","0"
"MD","KS","f","98","0"
"MD","KS","f","99","0"
"MD","KS","f","100","0"
"MA","KS","m","0","6.93727e-05"
"MA","KS","m","1","6.93727e-05"
"MA","KS","m","2","6.93727e-05"
"MA","KS","m","3","6.93727e-05"
"MA","KS","m","4","6.93727e-05"
"MA","KS","m","5","7.17314e-05"
"MA","KS","m","6","7.17314e-05"
"MA","KS","m","7","7.17314e-05"
"MA","KS","m","8","7.17314e-05"
"MA","KS","m","9","7.17314e-05"
"MA","KS","m","10","9.93683e-05"
"MA","KS","m","11","9.93683e-05"
"MA","KS","m","12","9.93683e-05"
"MA","KS","m","13","9.93683e-05"
"MA","KS","m","14","9.93683e-05"
"MA","KS","m","15","0.000126815"
"MA","KS","m","16","0.000126815"
"MA","KS","m","17","0.000126815"
"MA","KS","m","18","0.000126815"
"MA","KS","m","19","0.000126815"
"MA","KS","m","20","0.000192674"
"MA","KS","m","21","0.000192674"
"MA","KS","m","22","0.000192674"
"MA","KS","m","23","0.000192674"
"MA","KS","m","24","0.000192674"
"MA","KS","m","25","0.000163353"
"MA","KS","m","26","0.000163353"
"MA","KS","m","27","0.000163353"
"MA","KS","m","28","0.000163353"
"MA","KS","m","29","0.000163353"
"MA","KS","m","30","0.000208653"
"MA","KS","m","31","0.000208653"
"MA","KS","m","32","0.000208653"
"MA","KS","m","33","0.000208653"
"MA","KS","m","34","0.000208653"
"MA","KS","m","35","0.000117311"
"MA","KS","m","36","0.000117311"
"MA","KS","m","37","0.000117311"
"MA","KS","m","38","0.000117311"
"MA","KS","m","39","0.000117311"
"MA","KS","m","40","0.000115053"
"MA","KS","m","41","0.000115053"
"MA","KS","m","42","0.000115053"
"MA","KS","m","43","0.000115053"
"MA","KS","m","44","0.000115053"
"MA","KS","m","45","4.23065e-05"
"MA","KS","m","46","4.23065e-05"
"MA","KS","m","47","4.23065e-05"
"MA","KS","m","48","4.23065e-05"
"MA","KS","m","49","4.23065e-05"
"MA","KS","m","50","4.23065e-05"
"MA","KS","m","51","4.23065e-05"
"MA","KS","m","52","4.23065e-05"
"MA","KS","m","53","4.23065e-05"
"MA","KS","m","54","4.23065e-05"
"MA","KS","m","55","0"
"MA","KS","m","56","0"
"MA","KS","m","57","0"
"MA","KS","m","58","0"
"MA","KS","m","59","0"
"MA","KS","m","60","0"
"MA","KS","m","61","0"
"MA","KS","m","62","0"
"MA","KS","m","63","0"
"MA","KS","m","64","0"
"MA","KS","m","65","0"
"MA","KS","m","66","0"
"MA","KS","m","67","0"
"MA","KS","m","68","0"
"MA","KS","m","69","0"
"MA","KS","m","70","0"
"MA","KS","m","71","0"
"MA","KS","m","72","0"
"MA","KS","m","73","0"
"MA","KS","m","74","0"
"MA","KS","m","75","0"
"MA","KS","m","76","0"
"MA","KS","m","77","0"
"MA","KS","m","78","0"
"MA","KS","m","79","0"
"MA","KS","m","80","0"
"MA","KS","m","81","0"
"MA","KS","m","82","0"
"MA","KS","m","83","0"
"MA","KS","m","84","0"
"MA","KS","m","85","0"
"MA","KS","m","86","0"
"MA","KS","m","87","0"
"MA","KS","m","88","0"
"MA","KS","m","89","0"
"MA","KS","m","90","0"
"MA","KS","m","91","0"
"MA","KS","m","92","0"
"MA","KS","m","93","0"
"MA","KS","m","94","0"
"MA","KS","m","95","0"
"MA","KS","m","96","0"
"MA","KS","m","97","0"
"MA","KS","m","98","0"
"MA","KS","m","99","0"
"MA","KS","m","100","0"
"MA","KS","f","0","5.59906e-05"
"MA","KS","f","1","5.59906e-05"
"MA","KS","f","2","5.59906e-05"
"MA","KS","f","3","5.59906e-05"
"MA","KS","f","4","5.59906e-05"
"MA","KS","f","5","3.7327e-05"
"MA","KS","f","6","3.7327e-05"
"MA","KS","f","7","3.7327e-05"
"MA","KS","f","8","3.7327e-05"
"MA","KS","f","9","3.7327e-05"
"MA","KS","f","10","1.22336e-05"
"MA","KS","f","11","1.22336e-05"
"MA","KS","f","12","1.22336e-05"
"MA","KS","f","13","1.22336e-05"
"MA","KS","f","14","1.22336e-05"
"MA","KS","f","15","6.94721e-05"
"MA","KS","f","16","6.94721e-05"
"MA","KS","f","17","6.94721e-05"
"MA","KS","f","18","6.94721e-05"
"MA","KS","f","19","6.94721e-05"
"MA","KS","f","20","0.000124551"
"MA","KS","f","21","0.000124551"
"MA","KS","f","22","0.000124551"
"MA","KS","f","23","0.000124551"
"MA","KS","f","24","0.000124551"
"MA","KS","f","25","0.000142954"
"MA","KS","f","26","0.000142954"
"MA","KS","f","27","0.000142954"
"MA","KS","f","28","0.000142954"
"MA","KS","f","29","0.000142954"
"MA","KS","f","30","0.000147114"
"MA","KS","f","31","0.000147114"
"MA","KS","f","32","0.000147114"
"MA","KS","f","33","0.000147114"
"MA","KS","f","34","0.000147114"
"MA","KS","f","35","0.000114056"
"MA","KS","f","36","0.000114056"
"MA","KS","f","37","0.000114056"
"MA","KS","f","38","0.000114056"
"MA","KS","f","39","0.000114056"
"MA","KS","f","40","0.000130248"
"MA","KS","f","41","0.000130248"
"MA","KS","f","42","0.000130248"
"MA","KS","f","43","0.000130248"
"MA","KS","f","44","0.000130248"
"MA","KS","f","45","6.88493e-05"
"MA","KS","f","46","6.88493e-05"
"MA","KS","f","47","6.88493e-05"
"MA","KS","f","48","6.88493e-05"
"MA","KS","f","49","6.88493e-05"
"MA","KS","f","50","4.68288e-05"
"MA","KS","f","51","4.68288e-05"
"MA","KS","f","52","4.68288e-05"
"MA","KS","f","53","4.68288e-05"
"MA","KS","f","54","4.68288e-05"
"MA","KS","f","55","0"
"MA","KS","f","56","0"
"MA","KS","f","57","0"
"MA","KS","f","58","0"
"MA","KS","f","59","0"
"MA","KS","f","60","0"
"MA","KS","f","61","0"
"MA","KS","f","62","0"
"MA","KS","f","63","0"
"MA","KS","f","64","0"
"MA","KS","f","65","0"
"MA","KS","f","66","0"
"MA","KS","f","67","0"
"MA","KS","f","68","0"
"MA","KS","f","69","0"
"MA","KS","f","70","0"
"MA","KS","f","71","0"
"MA","KS","f","72","0"
"MA","KS","f","73","0"
"MA","KS","f","74","0"
"MA","KS","f","75","0"
"MA","KS","f","76","0"
"MA","KS","f","77","0"
"MA","KS","f","78","0"
"MA","KS","f","79","0"
"MA","KS","f","80","0"
"MA","KS","f","81","0"
"MA","KS","f","82","0"
"MA","KS","f","83","0"
"MA","KS","f","84","0"
"MA","KS","f","85","0"
"MA","KS","f","86","0"
"MA","KS","f","87","0"
"MA","KS","f","88","0"
"MA","KS","f","89","0"
"MA","KS","f","90","0"
"MA","KS","f","91","0"
"MA","KS","f","92","0"
"MA","KS","f","93","0"
"MA","KS","f","94","0"
"MA","KS","f","95","0"
"MA","KS","f","96","0"
"MA","KS","f","97","0"
"MA","KS","f","98","0"
"MA","KS","f","99","0"
"MA","KS","f","100","0"
"MI","KS","m","0","0.000309903"
"MI","KS","m","1","0.000309903"
"MI","KS","m","2","0.000309903"
"MI","KS","m","3","0.000309903"
"MI","KS","m","4","0.000309903"
"MI","KS","m","5","0.000251474"
"MI","KS","m","6","0.000251474"
"MI","KS","m","7","0.000251474"
"MI","KS","m","8","0.000251474"
"MI","KS","m","9","0.000251474"
"MI","KS","m","10","0.000211926"
"MI","KS","m","11","0.000211926"
"MI","KS","m","12","0.000211926"
"MI","KS","m","13","0.000211926"
"MI","KS","m","14","0.000211926"
"MI","KS","m","15","0.000159081"
"MI","KS","m","16","0.000159081"
"MI","KS","m","17","0.000159081"
"MI","KS","m","18","0.000159081"
"MI","KS","m","19","0.000159081"
"MI","KS","m","20","0.000264453"
