"from","to","gender","age","rate"
"IL","MT","f","33","0.0000193"
"IL","MT","f","34","0.0000193"
"IL","MT","f","35","0.0000421"
"IL","MT","f","36","0.0000421"
"IL","MT","f","37","0.0000421"
"IL","MT","f","38","0.0000421"
"IL","MT","f","39","0.0000421"
"IL","MT","f","40","0"
"IL","MT","f","41","0"
"IL","MT","f","42","0"
"IL","MT","f","43","0"
"IL","MT","f","44","0"
"IL","MT","f","45","0.0000721916"
"IL","MT","f","46","0.0000721916"
"IL","MT","f","47","0.0000721916"
"IL","MT","f","48","0.0000721916"
"IL","MT","f","49","0.0000721916"
"IL","MT","f","50","0"
"IL","MT","f","51","0"
"IL","MT","f","52","0"
"IL","MT","f","53","0"
"IL","MT","f","54","0"
"IL","MT","f","55","0.0000245"
"IL","MT","f","56","0.0000245"
"IL","MT","f","57","0.0000245"
"IL","MT","f","58","0.0000245"
"IL","MT","f","59","0.0000245"
"IL","MT","f","60","0.0000612"
"IL","MT","f","61","0.0000612"
"IL","MT","f","62","0.0000612"
"IL","MT","f","63","0.0000612"
"IL","MT","f","64","0.0000612"
"IL","MT","f","65","0.0000373"
"IL","MT","f","66","0.0000373"
"IL","MT","f","67","0.0000373"
"IL","MT","f","68","0.0000373"
"IL","MT","f","69","0.0000373"
"IL","MT","f","70","0"
"IL","MT","f","71","0"
"IL","MT","f","72","0"
"IL","MT","f","73","0"
"IL","MT","f","74","0"
"IL","MT","f","75","0.00006"
"IL","MT","f","76","0.00006"
"IL","MT","f","77","0.00006"
"IL","MT","f","78","0.00006"
"IL","MT","f","79","0.00006"
"IL","MT","f","80","0"
"IL","MT","f","81","0"
"IL","MT","f","82","0"
"IL","MT","f","83","0"
"IL","MT","f","84","0"
"IL","MT","f","85","0"
"IL","MT","f","86","0"
"IL","MT","f","87","0"
"IL","MT","f","88","0"
"IL","MT","f","89","0"
"IL","MT","f","90","0"
"IL","MT","f","91","0"
"IL","MT","f","92","0"
"IL","MT","f","93","0"
"IL","MT","f","94","0"
"IL","MT","f","95","0"
"IL","MT","f","96","0"
"IL","MT","f","97","0"
"IL","MT","f","98","0"
"IL","MT","f","99","0"
"IL","MT","f","100","0"
"IN","MT","m","0","0.000104631"
"IN","MT","m","1","0.000104631"
"IN","MT","m","2","0.000104631"
"IN","MT","m","3","0.000104631"
"IN","MT","m","4","0.000104631"
"IN","MT","m","5","0.0000163"
"IN","MT","m","6","0.0000163"
"IN","MT","m","7","0.0000163"
"IN","MT","m","8","0.0000163"
"IN","MT","m","9","0.0000163"
"IN","MT","m","10","0"
"IN","MT","m","11","0"
"IN","MT","m","12","0"
"IN","MT","m","13","0"
"IN","MT","m","14","0"
"IN","MT","m","15","0.000125015"
"IN","MT","m","16","0.000125015"
"IN","MT","m","17","0.000125015"
"IN","MT","m","18","0.000125015"
"IN","MT","m","19","0.000125015"
"IN","MT","m","20","0.000178514"
"IN","MT","m","21","0.000178514"
"IN","MT","m","22","0.000178514"
"IN","MT","m","23","0.000178514"
"IN","MT","m","24","0.000178514"
"IN","MT","m","25","0.0000601"
"IN","MT","m","26","0.0000601"
"IN","MT","m","27","0.0000601"
"IN","MT","m","28","0.0000601"
"IN","MT","m","29","0.0000601"
"IN","MT","m","30","0.000130087"
"IN","MT","m","31","0.000130087"
"IN","MT","m","32","0.000130087"
"IN","MT","m","33","0.000130087"
"IN","MT","m","34","0.000130087"
"IN","MT","m","35","0.0000129"
"IN","MT","m","36","0.0000129"
"IN","MT","m","37","0.0000129"
"IN","MT","m","38","0.0000129"
"IN","MT","m","39","0.0000129"
"IN","MT","m","40","0.0000401"
"IN","MT","m","41","0.0000401"
"IN","MT","m","42","0.0000401"
"IN","MT","m","43","0.0000401"
"IN","MT","m","44","0.0000401"
"IN","MT","m","45","0.00000294"
"IN","MT","m","46","0.00000294"
"IN","MT","m","47","0.00000294"
"IN","MT","m","48","0.00000294"
"IN","MT","m","49","0.00000294"
"IN","MT","m","50","0"
"IN","MT","m","51","0"
"IN","MT","m","52","0"
"IN","MT","m","53","0"
"IN","MT","m","54","0"
"IN","MT","m","55","0"
"IN","MT","m","56","0"
"IN","MT","m","57","0"
"IN","MT","m","58","0"
"IN","MT","m","59","0"
"IN","MT","m","60","0"
"IN","MT","m","61","0"
"IN","MT","m","62","0"
"IN","MT","m","63","0"
"IN","MT","m","64","0"
"IN","MT","m","65","0"
"IN","MT","m","66","0"
"IN","MT","m","67","0"
"IN","MT","m","68","0"
"IN","MT","m","69","0"
"IN","MT","m","70","0"
"IN","MT","m","71","0"
"IN","MT","m","72","0"
"IN","MT","m","73","0"
"IN","MT","m","74","0"
"IN","MT","m","75","0"
"IN","MT","m","76","0"
"IN","MT","m","77","0"
"IN","MT","m","78","0"
"IN","MT","m","79","0"
"IN","MT","m","80","0"
"IN","MT","m","81","0"
"IN","MT","m","82","0"
"IN","MT","m","83","0"
"IN","MT","m","84","0"
"IN","MT","m","85","0"
"IN","MT","m","86","0"
"IN","MT","m","87","0"
"IN","MT","m","88","0"
"IN","MT","m","89","0"
"IN","MT","m","90","0"
"IN","MT","m","91","0"
"IN","MT","m","92","0"
"IN","MT","m","93","0"
"IN","MT","m","94","0"
"IN","MT","m","95","0"
"IN","MT","m","96","0"
"IN","MT","m","97","0"
"IN","MT","m","98","0"
"IN","MT","m","99","0"
"IN","MT","m","100","0"
"IN","MT","f","0","0"
"IN","MT","f","1","0"
"IN","MT","f","2","0"
"IN","MT","f","3","0"
"IN","MT","f","4","0"
"IN","MT","f","5","0"
"IN","MT","f","6","0"
"IN","MT","f","7","0"
"IN","MT","f","8","0"
"IN","MT","f","9","0"
"IN","MT","f","10","0.0000897595"
"IN","MT","f","11","0.0000897595"
"IN","MT","f","12","0.0000897595"
"IN","MT","f","13","0.0000897595"
"IN","MT","f","14","0.0000897595"
"IN","MT","f","15","0"
"IN","MT","f","16","0"
"IN","MT","f","17","0"
"IN","MT","f","18","0"
"IN","MT","f","19","0"
"IN","MT","f","20","0.000265547"
"IN","MT","f","21","0.000265547"
"IN","MT","f","22","0.000265547"
"IN","MT","f","23","0.000265547"
"IN","MT","f","24","0.000265547"
"IN","MT","f","25","0.0000993208"
"IN","MT","f","26","0.0000993208"
"IN","MT","f","27","0.0000993208"
"IN","MT","f","28","0.0000993208"
"IN","MT","f","29","0.0000993208"
"IN","MT","f","30","0.0000722107"
"IN","MT","f","31","0.0000722107"
"IN","MT","f","32","0.0000722107"
"IN","MT","f","33","0.0000722107"
"IN","MT","f","34","0.0000722107"
"IN","MT","f","35","0"
"IN","MT","f","36","0"
"IN","MT","f","37","0"
"IN","MT","f","38","0"
"IN","MT","f","39","0"
"IN","MT","f","40","0.0000182"
"IN","MT","f","41","0.0000182"
"IN","MT","f","42","0.0000182"
"IN","MT","f","43","0.0000182"
"IN","MT","f","44","0.0000182"
"IN","MT","f","45","0.0000652"
"IN","MT","f","46","0.0000652"
"IN","MT","f","47","0.0000652"
"IN","MT","f","48","0.0000652"
"IN","MT","f","49","0.0000652"
"IN","MT","f","50","0"
"IN","MT","f","51","0"
"IN","MT","f","52","0"
"IN","MT","f","53","0"
"IN","MT","f","54","0"
"IN","MT","f","55","0.0000369"
"IN","MT","f","56","0.0000369"
"IN","MT","f","57","0.0000369"
"IN","MT","f","58","0.0000369"
"IN","MT","f","59","0.0000369"
"IN","MT","f","60","0.0000239"
"IN","MT","f","61","0.0000239"
"IN","MT","f","62","0.0000239"
"IN","MT","f","63","0.0000239"
"IN","MT","f","64","0.0000239"
"IN","MT","f","65","0"
"IN","MT","f","66","0"
"IN","MT","f","67","0"
"IN","MT","f","68","0"
"IN","MT","f","69","0"
"IN","MT","f","70","0"
"IN","MT","f","71","0"
"IN","MT","f","72","0"
"IN","MT","f","73","0"
"IN","MT","f","74","0"
"IN","MT","f","75","0"
"IN","MT","f","76","0"
"IN","MT","f","77","0"
"IN","MT","f","78","0"
"IN","MT","f","79","0"
"IN","MT","f","80","0"
"IN","MT","f","81","0"
"IN","MT","f","82","0"
"IN","MT","f","83","0"
"IN","MT","f","84","0"
"IN","MT","f","85","0"
"IN","MT","f","86","0"
"IN","MT","f","87","0"
"IN","MT","f","88","0"
"IN","MT","f","89","0"
"IN","MT","f","90","0"
"IN","MT","f","91","0"
"IN","MT","f","92","0"
"IN","MT","f","93","0"
"IN","MT","f","94","0"
"IN","MT","f","95","0"
"IN","MT","f","96","0"
"IN","MT","f","97","0"
"IN","MT","f","98","0"
"IN","MT","f","99","0"
"IN","MT","f","100","0"
"KS","MT","m","0","0.000104864"
"KS","MT","m","1","0.000104864"
"KS","MT","m","2","0.000104864"
"KS","MT","m","3","0.000104864"
"KS","MT","m","4","0.000104864"
"KS","MT","m","5","0"
"KS","MT","m","6","0"
"KS","MT","m","7","0"
"KS","MT","m","8","0"
"KS","MT","m","9","0"
"KS","MT","m","10","0"
"KS","MT","m","11","0"
"KS","MT","m","12","0"
"KS","MT","m","13","0"
"KS","MT","m","14","0"
"KS","MT","m","15","0"
"KS","MT","m","16","0"
"KS","MT","m","17","0"
"KS","MT","m","18","0"
"KS","MT","m","19","0"
"KS","MT","m","20","0.0004751"
"KS","MT","m","21","0.0004751"
"KS","MT","m","22","0.0004751"
"KS","MT","m","23","0.0004751"
"KS","MT","m","24","0.0004751"
"KS","MT","m","25","0.000344587"
"KS","MT","m","26","0.000344587"
"KS","MT","m","27","0.000344587"
"KS","MT","m","28","0.000344587"
"KS","MT","m","29","0.000344587"
"KS","MT","m","30","0.000234519"
"KS","MT","m","31","0.000234519"
"KS","MT","m","32","0.000234519"
"KS","MT","m","33","0.000234519"
"KS","MT","m","34","0.000234519"
"KS","MT","m","35","0.000268822"
"KS","MT","m","36","0.000268822"
"KS","MT","m","37","0.000268822"
"KS","MT","m","38","0.000268822"
"KS","MT","m","39","0.000268822"
"KS","MT","m","40","0.0000298"
"KS","MT","m","41","0.0000298"
"KS","MT","m","42","0.0000298"
"KS","MT","m","43","0.0000298"
"KS","MT","m","44","0.0000298"
"KS","MT","m","45","0.0000314"
"KS","MT","m","46","0.0000314"
"KS","MT","m","47","0.0000314"
"KS","MT","m","48","0.0000314"
"KS","MT","m","49","0.0000314"
"KS","MT","m","50","0"
"KS","MT","m","51","0"
"KS","MT","m","52","0"
"KS","MT","m","53","0"
"KS","MT","m","54","0"
"KS","MT","m","55","0"
"KS","MT","m","56","0"
"KS","MT","m","57","0"
"KS","MT","m","58","0"
"KS","MT","m","59","0"
"KS","MT","m","60","0"
"KS","MT","m","61","0"
"KS","MT","m","62","0"
"KS","MT","m","63","0"
"KS","MT","m","64","0"
"KS","MT","m","65","0"
"KS","MT","m","66","0"
"KS","MT","m","67","0"
"KS","MT","m","68","0"
"KS","MT","m","69","0"
"KS","MT","m","70","0"
"KS","MT","m","71","0"
"KS","MT","m","72","0"
"KS","MT","m","73","0"
"KS","MT","m","74","0"
"KS","MT","m","75","0"
"KS","MT","m","76","0"
"KS","MT","m","77","0"
"KS","MT","m","78","0"
"KS","MT","m","79","0"
"KS","MT","m","80","0"
"KS","MT","m","81","0"
"KS","MT","m","82","0"
"KS","MT","m","83","0"
"KS","MT","m","84","0"
"KS","MT","m","85","0"
"KS","MT","m","86","0"
"KS","MT","m","87","0"
"KS","MT","m","88","0"
"KS","MT","m","89","0"
"KS","MT","m","90","0"
"KS","MT","m","91","0"
"KS","MT","m","92","0"
"KS","MT","m","93","0"
"KS","MT","m","94","0"
"KS","MT","m","95","0"
"KS","MT","m","96","0"
"KS","MT","m","97","0"
"KS","MT","m","98","0"
"KS","MT","m","99","0"
"KS","MT","m","100","0"
"KS","MT","f","0","0.0000682217"
"KS","MT","f","1","0.0000682217"
"KS","MT","f","2","0.0000682217"
"KS","MT","f","3","0.0000682217"
"KS","MT","f","4","0.0000682217"
"KS","MT","f","5","0"
"KS","MT","f","6","0"
"KS","MT","f","7","0"
"KS","MT","f","8","0"
"KS","MT","f","9","0"
"KS","MT","f","10","0.000108393"
"KS","MT","f","11","0.000108393"
"KS","MT","f","12","0.000108393"
"KS","MT","f","13","0.000108393"
"KS","MT","f","14","0.000108393"
"KS","MT","f","15","0.00062152"
"KS","MT","f","16","0.00062152"
"KS","MT","f","17","0.00062152"
"KS","MT","f","18","0.00062152"
"KS","MT","f","19","0.00062152"
"KS","MT","f","20","0.000149922"
"KS","MT","f","21","0.000149922"
"KS","MT","f","22","0.000149922"
"KS","MT","f","23","0.000149922"
"KS","MT","f","24","0.000149922"
"KS","MT","f","25","0.000082801"
"KS","MT","f","26","0.000082801"
"KS","MT","f","27","0.000082801"
"KS","MT","f","28","0.000082801"
"KS","MT","f","29","0.000082801"
"KS","MT","f","30","0.000119976"
"KS","MT","f","31","0.000119976"
"KS","MT","f","32","0.000119976"
"KS","MT","f","33","0.000119976"
"KS","MT","f","34","0.000119976"
"KS","MT","f","35","0.000164305"
"KS","MT","f","36","0.000164305"
"KS","MT","f","37","0.000164305"
"KS","MT","f","38","0.000164305"
"KS","MT","f","39","0.000164305"
"KS","MT","f","40","0"
"KS","MT","f","41","0"
"KS","MT","f","42","0"
"KS","MT","f","43","0"
"KS","MT","f","44","0"
"KS","MT","f","45","0"
"KS","MT","f","46","0"
"KS","MT","f","47","0"
"KS","MT","f","48","0"
"KS","MT","f","49","0"
"KS","MT","f","50","0"
"KS","MT","f","51","0"
"KS","MT","f","52","0"
"KS","MT","f","53","0"
"KS","MT","f","54","0"
"KS","MT","f","55","0.00011438"
"KS","MT","f","56","0.00011438"
"KS","MT","f","57","0.00011438"
"KS","MT","f","58","0.00011438"
"KS","MT","f","59","0.00011438"
"KS","MT","f","60","0"
"KS","MT","f","61","0"
"KS","MT","f","62","0"
"KS","MT","f","63","0"
"KS","MT","f","64","0"
"KS","MT","f","65","0"
"KS","MT","f","66","0"
"KS","MT","f","67","0"
"KS","MT","f","68","0"
"KS","MT","f","69","0"
"KS","MT","f","70","0"
"KS","MT","f","71","0"
"KS","MT","f","72","0"
"KS","MT","f","73","0"
"KS","MT","f","74","0"
"KS","MT","f","75","0"
"KS","MT","f","76","0"
"KS","MT","f","77","0"
"KS","MT","f","78","0"
"KS","MT","f","79","0"
"KS","MT","f","80","0"
"KS","MT","f","81","0"
"KS","MT","f","82","0"
"KS","MT","f","83","0"
"KS","MT","f","84","0"
"KS","MT","f","85","0"
"KS","MT","f","86","0"
"KS","MT","f","87","0"
"KS","MT","f","88","0"
"KS","MT","f","89","0"
"KS","MT","f","90","0"
"KS","MT","f","91","0"
"KS","MT","f","92","0"
"KS","MT","f","93","0"
"KS","MT","f","94","0"
"KS","MT","f","95","0"
"KS","MT","f","96","0"
"KS","MT","f","97","0"
"KS","MT","f","98","0"
"KS","MT","f","99","0"
"KS","MT","f","100","0"
"KY","MT","m","0","0"
"KY","MT","m","1","0"
"KY","MT","m","2","0"
"KY","MT","m","3","0"
"KY","MT","m","4","0"
"KY","MT","m","5","0.0000627"
"KY","MT","m","6","0.0000627"
"KY","MT","m","7","0.0000627"
"KY","MT","m","8","0.0000627"
"KY","MT","m","9","0.0000627"
"KY","MT","m","10","0.0000316"
"KY","MT","m","11","0.0000316"
"KY","MT","m","12","0.0000316"
"KY","MT","m","13","0.0000316"
"KY","MT","m","14","0.0000316"
"KY","MT","m","15","0.0000556"
"KY","MT","m","16","0.0000556"
"KY","MT","m","17","0.0000556"
"KY","MT","m","18","0.0000556"
"KY","MT","m","19","0.0000556"
"KY","MT","m","20","0.000119931"
"KY","MT","m","21","0.000119931"
"KY","MT","m","22","0.000119931"
"KY","MT","m","23","0.000119931"
"KY","MT","m","24","0.000119931"
"KY","MT","m","25","0"
"KY","MT","m","26","0"
"KY","MT","m","27","0"
"KY","MT","m","28","0"
"KY","MT","m","29","0"
"KY","MT","m","30","0"
"KY","MT","m","31","0"
"KY","MT","m","32","0"
"KY","MT","m","33","0"
"KY","MT","m","34","0"
"KY","MT","m","35","0.000352803"
"KY","MT","m","36","0.000352803"
"KY","MT","m","37","0.000352803"
"KY","MT","m","38","0.000352803"
"KY","MT","m","39","0.000352803"
"KY","MT","m","40","0.0000315"
"KY","MT","m","41","0.0000315"
"KY","MT","m","42","0.0000315"
"KY","MT","m","43","0.0000315"
"KY","MT","m","44","0.0000315"
"KY","MT","m","45","0"
"KY","MT","m","46","0"
"KY","MT","m","47","0"
"KY","MT","m","48","0"
"KY","MT","m","49","0"
"KY","MT","m","50","0.0000409"
"KY","MT","m","51","0.0000409"
"KY","MT","m","52","0.0000409"
"KY","MT","m","53","0.0000409"
"KY","MT","m","54","0.0000409"
"KY","MT","m","55","0"
"KY","MT","m","56","0"
"KY","MT","m","57","0"
"KY","MT","m","58","0"
"KY","MT","m","59","0"
"KY","MT","m","60","0"
"KY","MT","m","61","0"
"KY","MT","m","62","0"
"KY","MT","m","63","0"
"KY","MT","m","64","0"
"KY","MT","m","65","0"
"KY","MT","m","66","0"
"KY","MT","m","67","0"
"KY","MT","m","68","0"
"KY","MT","m","69","0"
"KY","MT","m","70","0"
"KY","MT","m","71","0"
"KY","MT","m","72","0"
"KY","MT","m","73","0"
"KY","MT","m","74","0"
"KY","MT","m","75","0"
"KY","MT","m","76","0"
"KY","MT","m","77","0"
"KY","MT","m","78","0"
"KY","MT","m","79","0"
"KY","MT","m","80","0"
"KY","MT","m","81","0"
"KY","MT","m","82","0"
"KY","MT","m","83","0"
"KY","MT","m","84","0"
"KY","MT","m","85","0"
"KY","MT","m","86","0"
"KY","MT","m","87","0"
"KY","MT","m","88","0"
"KY","MT","m","89","0"
"KY","MT","m","90","0"
"KY","MT","m","91","0"
"KY","MT","m","92","0"
"KY","MT","m","93","0"
"KY","MT","m","94","0"
"KY","MT","m","95","0"
"KY","MT","m","96","0"
"KY","MT","m","97","0"
"KY","MT","m","98","0"
"KY","MT","m","99","0"
"KY","MT","m","100","0"
"KY","MT","f","0","0"
"KY","MT","f","1","0"
"KY","MT","f","2","0"
"KY","MT","f","3","0"
"KY","MT","f","4","0"
"KY","MT","f","5","0"
"KY","MT","f","6","0"
"KY","MT","f","7","0"
"KY","MT","f","8","0"
"KY","MT","f","9","0"
"KY","MT","f","10","0"
"KY","MT","f","11","0"
"KY","MT","f","12","0"
"KY","MT","f","13","0"
"KY","MT","f","14","0"
"KY","MT","f","15","0.0000445"
"KY","MT","f","16","0.0000445"
"KY","MT","f","17","0.0000445"
"KY","MT","f","18","0.0000445"
"KY","MT","f","19","0.0000445"
"KY","MT","f","20","0.0000758214"
"KY","MT","f","21","0.0000758214"
"KY","MT","f","22","0.0000758214"
"KY","MT","f","23","0.0000758214"
"KY","MT","f","24","0.0000758214"
"KY","MT","f","25","0"
"KY","MT","f","26","0"
"KY","MT","f","27","0"
"KY","MT","f","28","0"
"KY","MT","f","29","0"
"KY","MT","f","30","0.0000670541"
"KY","MT","f","31","0.0000670541"
"KY","MT","f","32","0.0000670541"
"KY","MT","f","33","0.0000670541"
"KY","MT","f","34","0.0000670541"
"KY","MT","f","35","0"
"KY","MT","f","36","0"
"KY","MT","f","37","0"
"KY","MT","f","38","0"
"KY","MT","f","39","0"
"KY","MT","f","40","0.000027"
"KY","MT","f","41","0.000027"
"KY","MT","f","42","0.000027"
"KY","MT","f","43","0.000027"
"KY","MT","f","44","0.000027"
"KY","MT","f","45","0"
"KY","MT","f","46","0"
"KY","MT","f","47","0"
"KY","MT","f","48","0"
"KY","MT","f","49","0"
"KY","MT","f","50","0.000027"
"KY","MT","f","51","0.000027"
"KY","MT","f","52","0.000027"
"KY","MT","f","53","0.000027"
"KY","MT","f","54","0.000027"
"KY","MT","f","55","0"
"KY","MT","f","56","0"
"KY","MT","f","57","0"
"KY","MT","f","58","0"
"KY","MT","f","59","0"
"KY","MT","f","60","0"
"KY","MT","f","61","0"
"KY","MT","f","62","0"
"KY","MT","f","63","0"
"KY","MT","f","64","0"
"KY","MT","f","65","0"
"KY","MT","f","66","0"
"KY","MT","f","67","0"
"KY","MT","f","68","0"
"KY","MT","f","69","0"
"KY","MT","f","70","0"
"KY","MT","f","71","0"
"KY","MT","f","72","0"
"KY","MT","f","73","0"
"KY","MT","f","74","0"
"KY","MT","f","75","0"
"KY","MT","f","76","0"
"KY","MT","f","77","0"
"KY","MT","f","78","0"
"KY","MT","f","79","0"
"KY","MT","f","80","0"
"KY","MT","f","81","0"
"KY","MT","f","82","0"
"KY","MT","f","83","0"
"KY","MT","f","84","0"
"KY","MT","f","85","0"
"KY","MT","f","86","0"
"KY","MT","f","87","0"
"KY","MT","f","88","0"
"KY","MT","f","89","0"
"KY","MT","f","90","0"
"KY","MT","f","91","0"
"KY","MT","f","92","0"
"KY","MT","f","93","0"
"KY","MT","f","94","0"
"KY","MT","f","95","0"
"KY","MT","f","96","0"
"KY","MT","f","97","0"
"KY","MT","f","98","0"
"KY","MT","f","99","0"
"KY","MT","f","100","0"
"LA","MT","m","0","0"
"LA","MT","m","1","0"
"LA","MT","m","2","0"
"LA","MT","m","3","0"
"LA","MT","m","4","0"
"LA","MT","m","5","0"
"LA","MT","m","6","0"
"LA","MT","m","7","0"
"LA","MT","m","8","0"
"LA","MT","m","9","0"
"LA","MT","m","10","0.0000613"
"LA","MT","m","11","0.0000613"
"LA","MT","m","12","0.0000613"
"LA","MT","m","13","0.0000613"
"LA","MT","m","14","0.0000613"
"LA","MT","m","15","0.0000495"
"LA","MT","m","16","0.0000495"
"LA","MT","m","17","0.0000495"
"LA","MT","m","18","0.0000495"
"LA","MT","m","19","0.0000495"
"LA","MT","m","20","0.000191464"
"LA","MT","m","21","0.000191464"
"LA","MT","m","22","0.000191464"
"LA","MT","m","23","0.000191464"
"LA","MT","m","24","0.000191464"
"LA","MT","m","25","0.000277361"
"LA","MT","m","26","0.000277361"
"LA","MT","m","27","0.000277361"
"LA","MT","m","28","0.000277361"
"LA","MT","m","29","0.000277361"
"LA","MT","m","30","0"
"LA","MT","m","31","0"
"LA","MT","m","32","0"
"LA","MT","m","33","0"
"LA","MT","m","34","0"
"LA","MT","m","35","0"
"LA","MT","m","36","0"
"LA","MT","m","37","0"
"LA","MT","m","38","0"
"LA","MT","m","39","0"
"LA","MT","m","40","0"
"LA","MT","m","41","0"
"LA","MT","m","42","0"
"LA","MT","m","43","0"
"LA","MT","m","44","0"
"LA","MT","m","45","0.000102617"
"LA","MT","m","46","0.000102617"
"LA","MT","m","47","0.000102617"
"LA","MT","m","48","0.000102617"
"LA","MT","m","49","0.000102617"
"LA","MT","m","50","0.0000406"
"LA","MT","m","51","0.0000406"
"LA","MT","m","52","0.0000406"
"LA","MT","m","53","0.0000406"
"LA","MT","m","54","0.0000406"
"LA","MT","m","55","0"
"LA","MT","m","56","0"
"LA","MT","m","57","0"
"LA","MT","m","58","0"
"LA","MT","m","59","0"
"LA","MT","m","60","0"
"LA","MT","m","61","0"
"LA","MT","m","62","0"
"LA","MT","m","63","0"
"LA","MT","m","64","0"
"LA","MT","m","65","0.000114806"
"LA","MT","m","66","0.000114806"
"LA","MT","m","67","0.000114806"
"LA","MT","m","68","0.000114806"
"LA","MT","m","69","0.000114806"
"LA","MT","m","70","0"
"LA","MT","m","71","0"
"LA","MT","m","72","0"
"LA","MT","m","73","0"
"LA","MT","m","74","0"
"LA","MT","m","75","0"
"LA","MT","m","76","0"
"LA","MT","m","77","0"
"LA","MT","m","78","0"
"LA","MT","m","79","0"
"LA","MT","m","80","0"
"LA","MT","m","81","0"
"LA","MT","m","82","0"
"LA","MT","m","83","0"
"LA","MT","m","84","0"
"LA","MT","m","85","0"
"LA","MT","m","86","0"
"LA","MT","m","87","0"
"LA","MT","m","88","0"
"LA","MT","m","89","0"
"LA","MT","m","90","0"
"LA","MT","m","91","0"
"LA","MT","m","92","0"
"LA","MT","m","93","0"
"LA","MT","m","94","0"
"LA","MT","m","95","0"
"LA","MT","m","96","0"
"LA","MT","m","97","0"
"LA","MT","m","98","0"
"LA","MT","m","99","0"
"LA","MT","m","100","0"
"LA","MT","f","0","0"
"LA","MT","f","1","0"
"LA","MT","f","2","0"
"LA","MT","f","3","0"
"LA","MT","f","4","0"
"LA","MT","f","5","0"
"LA","MT","f","6","0"
"LA","MT","f","7","0"
"LA","MT","f","8","0"
"LA","MT","f","9","0"
"LA","MT","f","10","0"
"LA","MT","f","11","0"
"LA","MT","f","12","0"
"LA","MT","f","13","0"
"LA","MT","f","14","0"
"LA","MT","f","15","0"
"LA","MT","f","16","0"
"LA","MT","f","17","0"
"LA","MT","f","18","0"
"LA","MT","f","19","0"
"LA","MT","f","20","0"
"LA","MT","f","21","0"
"LA","MT","f","22","0"
"LA","MT","f","23","0"
