"from","to","gender","age","mrate"
"MT","ID","m","44","0.001700557"
"MT","ID","m","45","0.001321816"
"MT","ID","m","46","0.001321816"
"MT","ID","m","47","0.001321816"
"MT","ID","m","48","0.001321816"
"MT","ID","m","49","0.001321816"
"MT","ID","m","50","0.00132339"
"MT","ID","m","51","0.00132339"
"MT","ID","m","52","0.00132339"
"MT","ID","m","53","0.00132339"
"MT","ID","m","54","0.00132339"
"MT","ID","m","55","0.001076874"
"MT","ID","m","56","0.001076874"
"MT","ID","m","57","0.001076874"
"MT","ID","m","58","0.001076874"
"MT","ID","m","59","0.001076874"
"MT","ID","m","60","0.001001918"
"MT","ID","m","61","0.001001918"
"MT","ID","m","62","0.001001918"
"MT","ID","m","63","0.001001918"
"MT","ID","m","64","0.001001918"
"MT","ID","m","65","0.000296662"
"MT","ID","m","66","0.000296662"
"MT","ID","m","67","0.000296662"
"MT","ID","m","68","0.000296662"
"MT","ID","m","69","0.000296662"
"MT","ID","m","70","0.000479337"
"MT","ID","m","71","0.000479337"
"MT","ID","m","72","0.000479337"
"MT","ID","m","73","0.000479337"
"MT","ID","m","74","0.000479337"
"MT","ID","m","75","0.000479337"
"MT","ID","m","76","0.000479337"
"MT","ID","m","77","0.000479337"
"MT","ID","m","78","0.000479337"
"MT","ID","m","79","0.000479337"
"MT","ID","m","80","0.001323126"
"MT","ID","m","81","0.001323126"
"MT","ID","m","82","0.001323126"
"MT","ID","m","83","0.001323126"
"MT","ID","m","84","0.001323126"
"MT","ID","m","85","0.000843789"
"MT","ID","m","86","0.000843789"
"MT","ID","m","87","0.000843789"
"MT","ID","m","88","0.000843789"
"MT","ID","m","89","0.000843789"
"MT","ID","m","90","0.000843789"
"MT","ID","m","91","0.000843789"
"MT","ID","m","92","0.000843789"
"MT","ID","m","93","0.000843789"
"MT","ID","m","94","0.000843789"
"MT","ID","m","95","0"
"MT","ID","m","96","0"
"MT","ID","m","97","0"
"MT","ID","m","98","0"
"MT","ID","m","99","0"
"MT","ID","m","100","0"
"MT","ID","f","0","0.002017545"
"MT","ID","f","1","0.002017545"
"MT","ID","f","2","0.002017545"
"MT","ID","f","3","0.002017545"
"MT","ID","f","4","0.002017545"
"MT","ID","f","5","0.001696488"
"MT","ID","f","6","0.001696488"
"MT","ID","f","7","0.001696488"
"MT","ID","f","8","0.001696488"
"MT","ID","f","9","0.001696488"
"MT","ID","f","10","0.003012424"
"MT","ID","f","11","0.003012424"
"MT","ID","f","12","0.003012424"
"MT","ID","f","13","0.003012424"
"MT","ID","f","14","0.003012424"
"MT","ID","f","15","0.005032476"
"MT","ID","f","16","0.005032476"
"MT","ID","f","17","0.005032476"
"MT","ID","f","18","0.005032476"
"MT","ID","f","19","0.005032476"
"MT","ID","f","20","0.005766196"
"MT","ID","f","21","0.005766196"
"MT","ID","f","22","0.005766196"
"MT","ID","f","23","0.005766196"
"MT","ID","f","24","0.005766196"
"MT","ID","f","25","0.003999306"
"MT","ID","f","26","0.003999306"
"MT","ID","f","27","0.003999306"
"MT","ID","f","28","0.003999306"
"MT","ID","f","29","0.003999306"
"MT","ID","f","30","0.002014473"
"MT","ID","f","31","0.002014473"
"MT","ID","f","32","0.002014473"
"MT","ID","f","33","0.002014473"
"MT","ID","f","34","0.002014473"
"MT","ID","f","35","0.001670135"
"MT","ID","f","36","0.001670135"
"MT","ID","f","37","0.001670135"
"MT","ID","f","38","0.001670135"
"MT","ID","f","39","0.001670135"
"MT","ID","f","40","0.001515692"
"MT","ID","f","41","0.001515692"
"MT","ID","f","42","0.001515692"
"MT","ID","f","43","0.001515692"
"MT","ID","f","44","0.001515692"
"MT","ID","f","45","0.001464877"
"MT","ID","f","46","0.001464877"
"MT","ID","f","47","0.001464877"
"MT","ID","f","48","0.001464877"
"MT","ID","f","49","0.001464877"
"MT","ID","f","50","0.000911646"
"MT","ID","f","51","0.000911646"
"MT","ID","f","52","0.000911646"
"MT","ID","f","53","0.000911646"
"MT","ID","f","54","0.000911646"
"MT","ID","f","55","0.000947134"
"MT","ID","f","56","0.000947134"
"MT","ID","f","57","0.000947134"
"MT","ID","f","58","0.000947134"
"MT","ID","f","59","0.000947134"
"MT","ID","f","60","0.000618234"
"MT","ID","f","61","0.000618234"
"MT","ID","f","62","0.000618234"
"MT","ID","f","63","0.000618234"
"MT","ID","f","64","0.000618234"
"MT","ID","f","65","0.001352115"
"MT","ID","f","66","0.001352115"
"MT","ID","f","67","0.001352115"
"MT","ID","f","68","0.001352115"
"MT","ID","f","69","0.001352115"
"MT","ID","f","70","0.001186272"
"MT","ID","f","71","0.001186272"
"MT","ID","f","72","0.001186272"
"MT","ID","f","73","0.001186272"
"MT","ID","f","74","0.001186272"
"MT","ID","f","75","0.001138104"
"MT","ID","f","76","0.001138104"
"MT","ID","f","77","0.001138104"
"MT","ID","f","78","0.001138104"
"MT","ID","f","79","0.001138104"
"MT","ID","f","80","0.00126021"
"MT","ID","f","81","0.00126021"
"MT","ID","f","82","0.00126021"
"MT","ID","f","83","0.00126021"
"MT","ID","f","84","0.00126021"
"MT","ID","f","85","0.001222443"
"MT","ID","f","86","0.001222443"
"MT","ID","f","87","0.001222443"
"MT","ID","f","88","0.001222443"
"MT","ID","f","89","0.001222443"
"MT","ID","f","90","0.001222443"
"MT","ID","f","91","0.001222443"
"MT","ID","f","92","0.001222443"
"MT","ID","f","93","0.001222443"
"MT","ID","f","94","0.001222443"
"MT","ID","f","95","0.000268269"
"MT","ID","f","96","0.000268269"
"MT","ID","f","97","0.000268269"
"MT","ID","f","98","0.000268269"
"MT","ID","f","99","0.000268269"
"MT","ID","f","100","0.000268269"
"MT","IL","m","0","0.00061639"
"MT","IL","m","1","0.00061639"
"MT","IL","m","2","0.00061639"
"MT","IL","m","3","0.00061639"
"MT","IL","m","4","0.00061639"
"MT","IL","m","5","0.000483893"
"MT","IL","m","6","0.000483893"
"MT","IL","m","7","0.000483893"
"MT","IL","m","8","0.000483893"
"MT","IL","m","9","0.000483893"
"MT","IL","m","10","0.000805342"
"MT","IL","m","11","0.000805342"
"MT","IL","m","12","0.000805342"
"MT","IL","m","13","0.000805342"
"MT","IL","m","14","0.000805342"
"MT","IL","m","15","0.000945028"
"MT","IL","m","16","0.000945028"
"MT","IL","m","17","0.000945028"
"MT","IL","m","18","0.000945028"
"MT","IL","m","19","0.000945028"
"MT","IL","m","20","0.001002826"
"MT","IL","m","21","0.001002826"
"MT","IL","m","22","0.001002826"
"MT","IL","m","23","0.001002826"
"MT","IL","m","24","0.001002826"
"MT","IL","m","25","0.000913215"
"MT","IL","m","26","0.000913215"
"MT","IL","m","27","0.000913215"
"MT","IL","m","28","0.000913215"
"MT","IL","m","29","0.000913215"
"MT","IL","m","30","0.000769891"
"MT","IL","m","31","0.000769891"
"MT","IL","m","32","0.000769891"
"MT","IL","m","33","0.000769891"
"MT","IL","m","34","0.000769891"
"MT","IL","m","35","0.000639127"
"MT","IL","m","36","0.000639127"
"MT","IL","m","37","0.000639127"
"MT","IL","m","38","0.000639127"
"MT","IL","m","39","0.000639127"
"MT","IL","m","40","0.000129055"
"MT","IL","m","41","0.000129055"
"MT","IL","m","42","0.000129055"
"MT","IL","m","43","0.000129055"
"MT","IL","m","44","0.000129055"
"MT","IL","m","45","5.92557e-05"
"MT","IL","m","46","5.92557e-05"
"MT","IL","m","47","5.92557e-05"
"MT","IL","m","48","5.92557e-05"
"MT","IL","m","49","5.92557e-05"
"MT","IL","m","50","8.14336e-05"
"MT","IL","m","51","8.14336e-05"
"MT","IL","m","52","8.14336e-05"
"MT","IL","m","53","8.14336e-05"
"MT","IL","m","54","8.14336e-05"
"MT","IL","m","55","2.21779e-05"
"MT","IL","m","56","2.21779e-05"
"MT","IL","m","57","2.21779e-05"
"MT","IL","m","58","2.21779e-05"
"MT","IL","m","59","2.21779e-05"
"MT","IL","m","60","2.21779e-05"
"MT","IL","m","61","2.21779e-05"
"MT","IL","m","62","2.21779e-05"
"MT","IL","m","63","2.21779e-05"
"MT","IL","m","64","2.21779e-05"
"MT","IL","m","65","0"
"MT","IL","m","66","0"
"MT","IL","m","67","0"
"MT","IL","m","68","0"
"MT","IL","m","69","0"
"MT","IL","m","70","0"
"MT","IL","m","71","0"
"MT","IL","m","72","0"
"MT","IL","m","73","0"
"MT","IL","m","74","0"
"MT","IL","m","75","0"
"MT","IL","m","76","0"
"MT","IL","m","77","0"
"MT","IL","m","78","0"
"MT","IL","m","79","0"
"MT","IL","m","80","0"
"MT","IL","m","81","0"
"MT","IL","m","82","0"
"MT","IL","m","83","0"
"MT","IL","m","84","0"
"MT","IL","m","85","0.001060013"
"MT","IL","m","86","0.001060013"
"MT","IL","m","87","0.001060013"
"MT","IL","m","88","0.001060013"
"MT","IL","m","89","0.001060013"
"MT","IL","m","90","0.001060013"
"MT","IL","m","91","0.001060013"
"MT","IL","m","92","0.001060013"
"MT","IL","m","93","0.001060013"
"MT","IL","m","94","0.001060013"
"MT","IL","m","95","0.00159002"
"MT","IL","m","96","0.00159002"
"MT","IL","m","97","0.00159002"
"MT","IL","m","98","0.00159002"
"MT","IL","m","99","0.00159002"
"MT","IL","m","100","0.00159002"
"MT","IL","f","0","0.001019479"
"MT","IL","f","1","0.001019479"
"MT","IL","f","2","0.001019479"
"MT","IL","f","3","0.001019479"
"MT","IL","f","4","0.001019479"
"MT","IL","f","5","0.000679652"
"MT","IL","f","6","0.000679652"
"MT","IL","f","7","0.000679652"
"MT","IL","f","8","0.000679652"
"MT","IL","f","9","0.000679652"
"MT","IL","f","10","0.000655337"
"MT","IL","f","11","0.000655337"
"MT","IL","f","12","0.000655337"
"MT","IL","f","13","0.000655337"
"MT","IL","f","14","0.000655337"
"MT","IL","f","15","0.001140955"
"MT","IL","f","16","0.001140955"
"MT","IL","f","17","0.001140955"
"MT","IL","f","18","0.001140955"
"MT","IL","f","19","0.001140955"
"MT","IL","f","20","0.001680761"
"MT","IL","f","21","0.001680761"
"MT","IL","f","22","0.001680761"
"MT","IL","f","23","0.001680761"
"MT","IL","f","24","0.001680761"
"MT","IL","f","25","0.001706074"
"MT","IL","f","26","0.001706074"
"MT","IL","f","27","0.001706074"
"MT","IL","f","28","0.001706074"
"MT","IL","f","29","0.001706074"
"MT","IL","f","30","0.000942941"
"MT","IL","f","31","0.000942941"
"MT","IL","f","32","0.000942941"
"MT","IL","f","33","0.000942941"
"MT","IL","f","34","0.000942941"
"MT","IL","f","35","0.000403134"
"MT","IL","f","36","0.000403134"
"MT","IL","f","37","0.000403134"
"MT","IL","f","38","0.000403134"
"MT","IL","f","39","0.000403134"
"MT","IL","f","40","0.000263544"
"MT","IL","f","41","0.000263544"
"MT","IL","f","42","0.000263544"
"MT","IL","f","43","0.000263544"
"MT","IL","f","44","0.000263544"
"MT","IL","f","45","0.000251462"
"MT","IL","f","46","0.000251462"
"MT","IL","f","47","0.000251462"
"MT","IL","f","48","0.000251462"
"MT","IL","f","49","0.000251462"
"MT","IL","f","50","0.000278263"
"MT","IL","f","51","0.000278263"
"MT","IL","f","52","0.000278263"
"MT","IL","f","53","0.000278263"
"MT","IL","f","54","0.000278263"
"MT","IL","f","55","0.000219621"
"MT","IL","f","56","0.000219621"
"MT","IL","f","57","0.000219621"
"MT","IL","f","58","0.000219621"
"MT","IL","f","59","0.000219621"
"MT","IL","f","60","2.68014e-05"
"MT","IL","f","61","2.68014e-05"
"MT","IL","f","62","2.68014e-05"
"MT","IL","f","63","2.68014e-05"
"MT","IL","f","64","2.68014e-05"
"MT","IL","f","65","0"
"MT","IL","f","66","0"
"MT","IL","f","67","0"
"MT","IL","f","68","0"
"MT","IL","f","69","0"
"MT","IL","f","70","0"
"MT","IL","f","71","0"
"MT","IL","f","72","0"
"MT","IL","f","73","0"
"MT","IL","f","74","0"
"MT","IL","f","75","0"
"MT","IL","f","76","0"
"MT","IL","f","77","0"
"MT","IL","f","78","0"
"MT","IL","f","79","0"
"MT","IL","f","80","0"
"MT","IL","f","81","0"
"MT","IL","f","82","0"
"MT","IL","f","83","0"
"MT","IL","f","84","0"
"MT","IL","f","85","0"
"MT","IL","f","86","0"
"MT","IL","f","87","0"
"MT","IL","f","88","0"
"MT","IL","f","89","0"
"MT","IL","f","90","0"
"MT","IL","f","91","0"
"MT","IL","f","92","0"
"MT","IL","f","93","0"
"MT","IL","f","94","0"
"MT","IL","f","95","0"
"MT","IL","f","96","0"
"MT","IL","f","97","0"
"MT","IL","f","98","0"
"MT","IL","f","99","0"
"MT","IL","f","100","0"
"MT","IN","m","0","0.001609612"
"MT","IN","m","1","0.001609612"
"MT","IN","m","2","0.001609612"
"MT","IN","m","3","0.001609612"
"MT","IN","m","4","0.001609612"
"MT","IN","m","5","0.001073075"
"MT","IN","m","6","0.001073075"
"MT","IN","m","7","0.001073075"
"MT","IN","m","8","0.001073075"
"MT","IN","m","9","0.001073075"
"MT","IN","m","10","0.000234728"
"MT","IN","m","11","0.000234728"
"MT","IN","m","12","0.000234728"
"MT","IN","m","13","0.000234728"
"MT","IN","m","14","0.000234728"
"MT","IN","m","15","0.000316448"
"MT","IN","m","16","0.000316448"
"MT","IN","m","17","0.000316448"
"MT","IN","m","18","0.000316448"
"MT","IN","m","19","0.000316448"
"MT","IN","m","20","0.001148108"
"MT","IN","m","21","0.001148108"
"MT","IN","m","22","0.001148108"
"MT","IN","m","23","0.001148108"
"MT","IN","m","24","0.001148108"
"MT","IN","m","25","0.00108648"
"MT","IN","m","26","0.00108648"
"MT","IN","m","27","0.00108648"
"MT","IN","m","28","0.00108648"
"MT","IN","m","29","0.00108648"
"MT","IN","m","30","0.001011975"
"MT","IN","m","31","0.001011975"
"MT","IN","m","32","0.001011975"
"MT","IN","m","33","0.001011975"
"MT","IN","m","34","0.001011975"
"MT","IN","m","35","0.000180315"
"MT","IN","m","36","0.000180315"
"MT","IN","m","37","0.000180315"
"MT","IN","m","38","0.000180315"
"MT","IN","m","39","0.000180315"
"MT","IN","m","40","0.000180315"
"MT","IN","m","41","0.000180315"
"MT","IN","m","42","0.000180315"
"MT","IN","m","43","0.000180315"
"MT","IN","m","44","0.000180315"
"MT","IN","m","45","0"
"MT","IN","m","46","0"
"MT","IN","m","47","0"
"MT","IN","m","48","0"
"MT","IN","m","49","0"
"MT","IN","m","50","0"
"MT","IN","m","51","0"
"MT","IN","m","52","0"
"MT","IN","m","53","0"
"MT","IN","m","54","0"
"MT","IN","m","55","0"
"MT","IN","m","56","0"
"MT","IN","m","57","0"
"MT","IN","m","58","0"
"MT","IN","m","59","0"
"MT","IN","m","60","0.000234846"
"MT","IN","m","61","0.000234846"
"MT","IN","m","62","0.000234846"
"MT","IN","m","63","0.000234846"
"MT","IN","m","64","0.000234846"
"MT","IN","m","65","0.000234846"
"MT","IN","m","66","0.000234846"
"MT","IN","m","67","0.000234846"
"MT","IN","m","68","0.000234846"
"MT","IN","m","69","0.000234846"
"MT","IN","m","70","0.000234846"
"MT","IN","m","71","0.000234846"
"MT","IN","m","72","0.000234846"
"MT","IN","m","73","0.000234846"
"MT","IN","m","74","0.000234846"
"MT","IN","m","75","0"
"MT","IN","m","76","0"
"MT","IN","m","77","0"
"MT","IN","m","78","0"
"MT","IN","m","79","0"
"MT","IN","m","80","0"
"MT","IN","m","81","0"
"MT","IN","m","82","0"
"MT","IN","m","83","0"
"MT","IN","m","84","0"
"MT","IN","m","85","0"
"MT","IN","m","86","0"
"MT","IN","m","87","0"
"MT","IN","m","88","0"
"MT","IN","m","89","0"
"MT","IN","m","90","0"
"MT","IN","m","91","0"
"MT","IN","m","92","0"
"MT","IN","m","93","0"
"MT","IN","m","94","0"
"MT","IN","m","95","0"
"MT","IN","m","96","0"
"MT","IN","m","97","0"
"MT","IN","m","98","0"
"MT","IN","m","99","0"
"MT","IN","m","100","0"
"MT","IN","f","0","0.000311327"
"MT","IN","f","1","0.000311327"
"MT","IN","f","2","0.000311327"
"MT","IN","f","3","0.000311327"
"MT","IN","f","4","0.000311327"
"MT","IN","f","5","0.000330283"
"MT","IN","f","6","0.000330283"
"MT","IN","f","7","0.000330283"
"MT","IN","f","8","0.000330283"
"MT","IN","f","9","0.000330283"
"MT","IN","f","10","0.000833785"
"MT","IN","f","11","0.000833785"
"MT","IN","f","12","0.000833785"
"MT","IN","f","13","0.000833785"
"MT","IN","f","14","0.000833785"
"MT","IN","f","15","0.00077365"
"MT","IN","f","16","0.00077365"
"MT","IN","f","17","0.00077365"
"MT","IN","f","18","0.00077365"
"MT","IN","f","19","0.00077365"
"MT","IN","f","20","0.000979254"
"MT","IN","f","21","0.000979254"
"MT","IN","f","22","0.000979254"
"MT","IN","f","23","0.000979254"
"MT","IN","f","24","0.000979254"
"MT","IN","f","25","0.000720628"
"MT","IN","f","26","0.000720628"
"MT","IN","f","27","0.000720628"
"MT","IN","f","28","0.000720628"
"MT","IN","f","29","0.000720628"
"MT","IN","f","30","0.000573211"
"MT","IN","f","31","0.000573211"
"MT","IN","f","32","0.000573211"
"MT","IN","f","33","0.000573211"
"MT","IN","f","34","0.000573211"
"MT","IN","f","35","0.000244875"
"MT","IN","f","36","0.000244875"
"MT","IN","f","37","0.000244875"
"MT","IN","f","38","0.000244875"
"MT","IN","f","39","0.000244875"
"MT","IN","f","40","3.9095e-05"
"MT","IN","f","41","3.9095e-05"
"MT","IN","f","42","3.9095e-05"
"MT","IN","f","43","3.9095e-05"
"MT","IN","f","44","3.9095e-05"
"MT","IN","f","45","3.9095e-05"
"MT","IN","f","46","3.9095e-05"
"MT","IN","f","47","3.9095e-05"
"MT","IN","f","48","3.9095e-05"
"MT","IN","f","49","3.9095e-05"
"MT","IN","f","50","3.9095e-05"
"MT","IN","f","51","3.9095e-05"
"MT","IN","f","52","3.9095e-05"
"MT","IN","f","53","3.9095e-05"
"MT","IN","f","54","3.9095e-05"
"MT","IN","f","55","0"
"MT","IN","f","56","0"
"MT","IN","f","57","0"
"MT","IN","f","58","0"
"MT","IN","f","59","0"
"MT","IN","f","60","0.000247724"
"MT","IN","f","61","0.000247724"
"MT","IN","f","62","0.000247724"
"MT","IN","f","63","0.000247724"
"MT","IN","f","64","0.000247724"
"MT","IN","f","65","0.000247724"
"MT","IN","f","66","0.000247724"
"MT","IN","f","67","0.000247724"
"MT","IN","f","68","0.000247724"
"MT","IN","f","69","0.000247724"
"MT","IN","f","70","0.000247724"
"MT","IN","f","71","0.000247724"
"MT","IN","f","72","0.000247724"
"MT","IN","f","73","0.000247724"
"MT","IN","f","74","0.000247724"
"MT","IN","f","75","0"
"MT","IN","f","76","0"
"MT","IN","f","77","0"
"MT","IN","f","78","0"
"MT","IN","f","79","0"
"MT","IN","f","80","0"
"MT","IN","f","81","0"
"MT","IN","f","82","0"
"MT","IN","f","83","0"
"MT","IN","f","84","0"
"MT","IN","f","85","0"
"MT","IN","f","86","0"
"MT","IN","f","87","0"
"MT","IN","f","88","0"
"MT","IN","f","89","0"
"MT","IN","f","90","0"
"MT","IN","f","91","0"
"MT","IN","f","92","0"
"MT","IN","f","93","0"
"MT","IN","f","94","0"
"MT","IN","f","95","0"
"MT","IN","f","96","0"
"MT","IN","f","97","0"
"MT","IN","f","98","0"
"MT","IN","f","99","0"
"MT","IN","f","100","0"
"MT","IA","m","0","0.000447143"
"MT","IA","m","1","0.000447143"
"MT","IA","m","2","0.000447143"
"MT","IA","m","3","0.000447143"
"MT","IA","m","4","0.000447143"
"MT","IA","m","5","0.000298095"
"MT","IA","m","6","0.000298095"
"MT","IA","m","7","0.000298095"
"MT","IA","m","8","0.000298095"
"MT","IA","m","9","0.000298095"
"MT","IA","m","10","0.000245612"
"MT","IA","m","11","0.000245612"
"MT","IA","m","12","0.000245612"
"MT","IA","m","13","0.000245612"
"MT","IA","m","14","0.000245612"
"MT","IA","m","15","0.000346396"
"MT","IA","m","16","0.000346396"
"MT","IA","m","17","0.000346396"
"MT","IA","m","18","0.000346396"
"MT","IA","m","19","0.000346396"
"MT","IA","m","20","0.000346396"
"MT","IA","m","21","0.000346396"
"MT","IA","m","22","0.000346396"
"MT","IA","m","23","0.000346396"
"MT","IA","m","24","0.000346396"
"MT","IA","m","25","0.000255023"
"MT","IA","m","26","0.000255023"
"MT","IA","m","27","0.000255023"
"MT","IA","m","28","0.000255023"
"MT","IA","m","29","0.000255023"
"MT","IA","m","30","0.000169765"
"MT","IA","m","31","0.000169765"
"MT","IA","m","32","0.000169765"
"MT","IA","m","33","0.000169765"
"MT","IA","m","34","0.000169765"
"MT","IA","m","35","0.000169765"
"MT","IA","m","36","0.000169765"
"MT","IA","m","37","0.000169765"
"MT","IA","m","38","0.000169765"
"MT","IA","m","39","0.000169765"
"MT","IA","m","40","0.000193583"
"MT","IA","m","41","0.000193583"
"MT","IA","m","42","0.000193583"
"MT","IA","m","43","0.000193583"
"MT","IA","m","44","0.000193583"
"MT","IA","m","45","8.88836e-05"
"MT","IA","m","46","8.88836e-05"
"MT","IA","m","47","8.88836e-05"
"MT","IA","m","48","8.88836e-05"
"MT","IA","m","49","8.88836e-05"
"MT","IA","m","50","8.88836e-05"
"MT","IA","m","51","8.88836e-05"
"MT","IA","m","52","8.88836e-05"
"MT","IA","m","53","8.88836e-05"
"MT","IA","m","54","8.88836e-05"
"MT","IA","m","55","9.36827e-05"
"MT","IA","m","56","9.36827e-05"
"MT","IA","m","57","9.36827e-05"
"MT","IA","m","58","9.36827e-05"
"MT","IA","m","59","9.36827e-05"
"MT","IA","m","60","9.36827e-05"
"MT","IA","m","61","9.36827e-05"
"MT","IA","m","62","9.36827e-05"
"MT","IA","m","63","9.36827e-05"
"MT","IA","m","64","9.36827e-05"
"MT","IA","m","65","9.36827e-05"
"MT","IA","m","66","9.36827e-05"
"MT","IA","m","67","9.36827e-05"
"MT","IA","m","68","9.36827e-05"
"MT","IA","m","69","9.36827e-05"
"MT","IA","m","70","0"
"MT","IA","m","71","0"
"MT","IA","m","72","0"
"MT","IA","m","73","0"
"MT","IA","m","74","0"
"MT","IA","m","75","0"
"MT","IA","m","76","0"
"MT","IA","m","77","0"
"MT","IA","m","78","0"
"MT","IA","m","79","0"
"MT","IA","m","80","0"
"MT","IA","m","81","0"
"MT","IA","m","82","0"
"MT","IA","m","83","0"
"MT","IA","m","84","0"
"MT","IA","m","85","0"
"MT","IA","m","86","0"
"MT","IA","m","87","0"
"MT","IA","m","88","0"
"MT","IA","m","89","0"
"MT","IA","m","90","0"
"MT","IA","m","91","0"
"MT","IA","m","92","0"
"MT","IA","m","93","0"
"MT","IA","m","94","0"
"MT","IA","m","95","0"
"MT","IA","m","96","0"
"MT","IA","m","97","0"
"MT","IA","m","98","0"
"MT","IA","m","99","0"
"MT","IA","m","100","0"
"MT","IA","f","0","0"
"MT","IA","f","1","0"
"MT","IA","f","2","0"
"MT","IA","f","3","0"
"MT","IA","f","4","0"
"MT","IA","f","5","0"
"MT","IA","f","6","0"
"MT","IA","f","7","0"
"MT","IA","f","8","0"
"MT","IA","f","9","0"
"MT","IA","f","10","3.05152e-05"
"MT","IA","f","11","3.05152e-05"
"MT","IA","f","12","3.05152e-05"
"MT","IA","f","13","3.05152e-05"
"MT","IA","f","14","3.05152e-05"
"MT","IA","f","15","0.000128793"
