"from","to","gender","age","rate"
"NV","CA","m","14","0.005586606"
"NV","CA","m","15","0.007331263"
"NV","CA","m","16","0.007331263"
"NV","CA","m","17","0.007331263"
"NV","CA","m","18","0.007331263"
"NV","CA","m","19","0.007331263"
"NV","CA","m","20","0.011002684"
"NV","CA","m","21","0.011002684"
"NV","CA","m","22","0.011002684"
"NV","CA","m","23","0.011002684"
"NV","CA","m","24","0.011002684"
"NV","CA","m","25","0.011647338"
"NV","CA","m","26","0.011647338"
"NV","CA","m","27","0.011647338"
"NV","CA","m","28","0.011647338"
"NV","CA","m","29","0.011647338"
"NV","CA","m","30","0.010909463"
"NV","CA","m","31","0.010909463"
"NV","CA","m","32","0.010909463"
"NV","CA","m","33","0.010909463"
"NV","CA","m","34","0.010909463"
"NV","CA","m","35","0.008255356"
"NV","CA","m","36","0.008255356"
"NV","CA","m","37","0.008255356"
"NV","CA","m","38","0.008255356"
"NV","CA","m","39","0.008255356"
"NV","CA","m","40","0.007546323"
"NV","CA","m","41","0.007546323"
"NV","CA","m","42","0.007546323"
"NV","CA","m","43","0.007546323"
"NV","CA","m","44","0.007546323"
"NV","CA","m","45","0.005091886"
"NV","CA","m","46","0.005091886"
"NV","CA","m","47","0.005091886"
"NV","CA","m","48","0.005091886"
"NV","CA","m","49","0.005091886"
"NV","CA","m","50","0.004739838"
"NV","CA","m","51","0.004739838"
"NV","CA","m","52","0.004739838"
"NV","CA","m","53","0.004739838"
"NV","CA","m","54","0.004739838"
"NV","CA","m","55","0.00485225"
"NV","CA","m","56","0.00485225"
"NV","CA","m","57","0.00485225"
"NV","CA","m","58","0.00485225"
"NV","CA","m","59","0.00485225"
"NV","CA","m","60","0.005342353"
"NV","CA","m","61","0.005342353"
"NV","CA","m","62","0.005342353"
"NV","CA","m","63","0.005342353"
"NV","CA","m","64","0.005342353"
"NV","CA","m","65","0.005335154"
"NV","CA","m","66","0.005335154"
"NV","CA","m","67","0.005335154"
"NV","CA","m","68","0.005335154"
"NV","CA","m","69","0.005335154"
"NV","CA","m","70","0.00515185"
"NV","CA","m","71","0.00515185"
"NV","CA","m","72","0.00515185"
"NV","CA","m","73","0.00515185"
"NV","CA","m","74","0.00515185"
"NV","CA","m","75","0.005382676"
"NV","CA","m","76","0.005382676"
"NV","CA","m","77","0.005382676"
"NV","CA","m","78","0.005382676"
"NV","CA","m","79","0.005382676"
"NV","CA","m","80","0.003900996"
"NV","CA","m","81","0.003900996"
"NV","CA","m","82","0.003900996"
"NV","CA","m","83","0.003900996"
"NV","CA","m","84","0.003900996"
"NV","CA","m","85","0.008450133"
"NV","CA","m","86","0.008450133"
"NV","CA","m","87","0.008450133"
"NV","CA","m","88","0.008450133"
"NV","CA","m","89","0.008450133"
"NV","CA","m","90","0.005051906"
"NV","CA","m","91","0.005051906"
"NV","CA","m","92","0.005051906"
"NV","CA","m","93","0.005051906"
"NV","CA","m","94","0.005051906"
"NV","CA","m","95","0"
"NV","CA","m","96","0"
"NV","CA","m","97","0"
"NV","CA","m","98","0"
"NV","CA","m","99","0"
"NV","CA","m","100","0"
"NV","CA","f","0","0.007847194"
"NV","CA","f","1","0.007847194"
"NV","CA","f","2","0.007847194"
"NV","CA","f","3","0.007847194"
"NV","CA","f","4","0.007847194"
"NV","CA","f","5","0.00675479"
"NV","CA","f","6","0.00675479"
"NV","CA","f","7","0.00675479"
"NV","CA","f","8","0.00675479"
"NV","CA","f","9","0.00675479"
"NV","CA","f","10","0.005552542"
"NV","CA","f","11","0.005552542"
"NV","CA","f","12","0.005552542"
"NV","CA","f","13","0.005552542"
"NV","CA","f","14","0.005552542"
"NV","CA","f","15","0.010123975"
"NV","CA","f","16","0.010123975"
"NV","CA","f","17","0.010123975"
"NV","CA","f","18","0.010123975"
"NV","CA","f","19","0.010123975"
"NV","CA","f","20","0.014511024"
"NV","CA","f","21","0.014511024"
"NV","CA","f","22","0.014511024"
"NV","CA","f","23","0.014511024"
"NV","CA","f","24","0.014511024"
"NV","CA","f","25","0.012629589"
"NV","CA","f","26","0.012629589"
"NV","CA","f","27","0.012629589"
"NV","CA","f","28","0.012629589"
"NV","CA","f","29","0.012629589"
"NV","CA","f","30","0.009831267"
"NV","CA","f","31","0.009831267"
"NV","CA","f","32","0.009831267"
"NV","CA","f","33","0.009831267"
"NV","CA","f","34","0.009831267"
"NV","CA","f","35","0.007124036"
"NV","CA","f","36","0.007124036"
"NV","CA","f","37","0.007124036"
"NV","CA","f","38","0.007124036"
"NV","CA","f","39","0.007124036"
"NV","CA","f","40","0.004868144"
"NV","CA","f","41","0.004868144"
"NV","CA","f","42","0.004868144"
"NV","CA","f","43","0.004868144"
"NV","CA","f","44","0.004868144"
"NV","CA","f","45","0.005084173"
"NV","CA","f","46","0.005084173"
"NV","CA","f","47","0.005084173"
"NV","CA","f","48","0.005084173"
"NV","CA","f","49","0.005084173"
"NV","CA","f","50","0.005235822"
"NV","CA","f","51","0.005235822"
"NV","CA","f","52","0.005235822"
"NV","CA","f","53","0.005235822"
"NV","CA","f","54","0.005235822"
"NV","CA","f","55","0.004773758"
"NV","CA","f","56","0.004773758"
"NV","CA","f","57","0.004773758"
"NV","CA","f","58","0.004773758"
"NV","CA","f","59","0.004773758"
"NV","CA","f","60","0.005117496"
"NV","CA","f","61","0.005117496"
"NV","CA","f","62","0.005117496"
"NV","CA","f","63","0.005117496"
"NV","CA","f","64","0.005117496"
"NV","CA","f","65","0.004157749"
"NV","CA","f","66","0.004157749"
"NV","CA","f","67","0.004157749"
"NV","CA","f","68","0.004157749"
"NV","CA","f","69","0.004157749"
"NV","CA","f","70","0.003780345"
"NV","CA","f","71","0.003780345"
"NV","CA","f","72","0.003780345"
"NV","CA","f","73","0.003780345"
"NV","CA","f","74","0.003780345"
"NV","CA","f","75","0.004631222"
"NV","CA","f","76","0.004631222"
"NV","CA","f","77","0.004631222"
"NV","CA","f","78","0.004631222"
"NV","CA","f","79","0.004631222"
"NV","CA","f","80","0.006678682"
"NV","CA","f","81","0.006678682"
"NV","CA","f","82","0.006678682"
"NV","CA","f","83","0.006678682"
"NV","CA","f","84","0.006678682"
"NV","CA","f","85","0.010766394"
"NV","CA","f","86","0.010766394"
"NV","CA","f","87","0.010766394"
"NV","CA","f","88","0.010766394"
"NV","CA","f","89","0.010766394"
"NV","CA","f","90","0.004897844"
"NV","CA","f","91","0.004897844"
"NV","CA","f","92","0.004897844"
"NV","CA","f","93","0.004897844"
"NV","CA","f","94","0.004897844"
"NV","CA","f","95","0"
"NV","CA","f","96","0"
"NV","CA","f","97","0"
"NV","CA","f","98","0"
"NV","CA","f","99","0"
"NV","CA","f","100","0"
"NV","CO","m","0","0.000984456"
"NV","CO","m","1","0.000984456"
"NV","CO","m","2","0.000984456"
"NV","CO","m","3","0.000984456"
"NV","CO","m","4","0.000984456"
"NV","CO","m","5","0.000463221"
"NV","CO","m","6","0.000463221"
"NV","CO","m","7","0.000463221"
"NV","CO","m","8","0.000463221"
"NV","CO","m","9","0.000463221"
"NV","CO","m","10","0.000744394"
"NV","CO","m","11","0.000744394"
"NV","CO","m","12","0.000744394"
"NV","CO","m","13","0.000744394"
"NV","CO","m","14","0.000744394"
"NV","CO","m","15","0.000586501"
"NV","CO","m","16","0.000586501"
"NV","CO","m","17","0.000586501"
"NV","CO","m","18","0.000586501"
"NV","CO","m","19","0.000586501"
"NV","CO","m","20","0.001623641"
"NV","CO","m","21","0.001623641"
"NV","CO","m","22","0.001623641"
"NV","CO","m","23","0.001623641"
"NV","CO","m","24","0.001623641"
"NV","CO","m","25","0.001229679"
"NV","CO","m","26","0.001229679"
"NV","CO","m","27","0.001229679"
"NV","CO","m","28","0.001229679"
"NV","CO","m","29","0.001229679"
"NV","CO","m","30","0.001148544"
"NV","CO","m","31","0.001148544"
"NV","CO","m","32","0.001148544"
"NV","CO","m","33","0.001148544"
"NV","CO","m","34","0.001148544"
"NV","CO","m","35","0.001473689"
"NV","CO","m","36","0.001473689"
"NV","CO","m","37","0.001473689"
"NV","CO","m","38","0.001473689"
"NV","CO","m","39","0.001473689"
"NV","CO","m","40","0.001309889"
"NV","CO","m","41","0.001309889"
"NV","CO","m","42","0.001309889"
"NV","CO","m","43","0.001309889"
"NV","CO","m","44","0.001309889"
"NV","CO","m","45","0.00100331"
"NV","CO","m","46","0.00100331"
"NV","CO","m","47","0.00100331"
"NV","CO","m","48","0.00100331"
"NV","CO","m","49","0.00100331"
"NV","CO","m","50","0.001084631"
"NV","CO","m","51","0.001084631"
"NV","CO","m","52","0.001084631"
"NV","CO","m","53","0.001084631"
"NV","CO","m","54","0.001084631"
"NV","CO","m","55","0.000881854"
"NV","CO","m","56","0.000881854"
"NV","CO","m","57","0.000881854"
"NV","CO","m","58","0.000881854"
"NV","CO","m","59","0.000881854"
"NV","CO","m","60","0.00111373"
"NV","CO","m","61","0.00111373"
"NV","CO","m","62","0.00111373"
"NV","CO","m","63","0.00111373"
"NV","CO","m","64","0.00111373"
"NV","CO","m","65","0.000878929"
"NV","CO","m","66","0.000878929"
"NV","CO","m","67","0.000878929"
"NV","CO","m","68","0.000878929"
"NV","CO","m","69","0.000878929"
"NV","CO","m","70","0"
"NV","CO","m","71","0"
"NV","CO","m","72","0"
"NV","CO","m","73","0"
"NV","CO","m","74","0"
"NV","CO","m","75","0"
"NV","CO","m","76","0"
"NV","CO","m","77","0"
"NV","CO","m","78","0"
"NV","CO","m","79","0"
"NV","CO","m","80","0.000875345"
"NV","CO","m","81","0.000875345"
"NV","CO","m","82","0.000875345"
"NV","CO","m","83","0.000875345"
"NV","CO","m","84","0.000875345"
"NV","CO","m","85","0"
"NV","CO","m","86","0"
"NV","CO","m","87","0"
"NV","CO","m","88","0"
"NV","CO","m","89","0"
"NV","CO","m","90","0"
"NV","CO","m","91","0"
"NV","CO","m","92","0"
"NV","CO","m","93","0"
"NV","CO","m","94","0"
"NV","CO","m","95","0"
"NV","CO","m","96","0"
"NV","CO","m","97","0"
"NV","CO","m","98","0"
"NV","CO","m","99","0"
"NV","CO","m","100","0"
"NV","CO","f","0","0.00058723"
"NV","CO","f","1","0.00058723"
"NV","CO","f","2","0.00058723"
"NV","CO","f","3","0.00058723"
"NV","CO","f","4","0.00058723"
"NV","CO","f","5","0.001292061"
"NV","CO","f","6","0.001292061"
"NV","CO","f","7","0.001292061"
"NV","CO","f","8","0.001292061"
"NV","CO","f","9","0.001292061"
"NV","CO","f","10","0.000406376"
"NV","CO","f","11","0.000406376"
"NV","CO","f","12","0.000406376"
"NV","CO","f","13","0.000406376"
"NV","CO","f","14","0.000406376"
"NV","CO","f","15","0.001253779"
"NV","CO","f","16","0.001253779"
"NV","CO","f","17","0.001253779"
"NV","CO","f","18","0.001253779"
"NV","CO","f","19","0.001253779"
"NV","CO","f","20","0.001997346"
"NV","CO","f","21","0.001997346"
"NV","CO","f","22","0.001997346"
"NV","CO","f","23","0.001997346"
"NV","CO","f","24","0.001997346"
"NV","CO","f","25","0.001574839"
"NV","CO","f","26","0.001574839"
"NV","CO","f","27","0.001574839"
"NV","CO","f","28","0.001574839"
"NV","CO","f","29","0.001574839"
"NV","CO","f","30","0.001373222"
"NV","CO","f","31","0.001373222"
"NV","CO","f","32","0.001373222"
"NV","CO","f","33","0.001373222"
"NV","CO","f","34","0.001373222"
"NV","CO","f","35","0.0004394"
"NV","CO","f","36","0.0004394"
"NV","CO","f","37","0.0004394"
"NV","CO","f","38","0.0004394"
"NV","CO","f","39","0.0004394"
"NV","CO","f","40","0.001388375"
"NV","CO","f","41","0.001388375"
"NV","CO","f","42","0.001388375"
"NV","CO","f","43","0.001388375"
"NV","CO","f","44","0.001388375"
"NV","CO","f","45","0.0009952"
"NV","CO","f","46","0.0009952"
"NV","CO","f","47","0.0009952"
"NV","CO","f","48","0.0009952"
"NV","CO","f","49","0.0009952"
"NV","CO","f","50","0.000481328"
"NV","CO","f","51","0.000481328"
"NV","CO","f","52","0.000481328"
"NV","CO","f","53","0.000481328"
"NV","CO","f","54","0.000481328"
"NV","CO","f","55","0.000970339"
"NV","CO","f","56","0.000970339"
"NV","CO","f","57","0.000970339"
"NV","CO","f","58","0.000970339"
"NV","CO","f","59","0.000970339"
"NV","CO","f","60","0.000916631"
"NV","CO","f","61","0.000916631"
"NV","CO","f","62","0.000916631"
"NV","CO","f","63","0.000916631"
"NV","CO","f","64","0.000916631"
"NV","CO","f","65","0.000894024"
"NV","CO","f","66","0.000894024"
"NV","CO","f","67","0.000894024"
"NV","CO","f","68","0.000894024"
"NV","CO","f","69","0.000894024"
"NV","CO","f","70","0.000186408"
"NV","CO","f","71","0.000186408"
"NV","CO","f","72","0.000186408"
"NV","CO","f","73","0.000186408"
"NV","CO","f","74","0.000186408"
"NV","CO","f","75","0.000569501"
"NV","CO","f","76","0.000569501"
"NV","CO","f","77","0.000569501"
"NV","CO","f","78","0.000569501"
"NV","CO","f","79","0.000569501"
"NV","CO","f","80","0.000313764"
"NV","CO","f","81","0.000313764"
"NV","CO","f","82","0.000313764"
"NV","CO","f","83","0.000313764"
"NV","CO","f","84","0.000313764"
"NV","CO","f","85","0"
"NV","CO","f","86","0"
"NV","CO","f","87","0"
"NV","CO","f","88","0"
"NV","CO","f","89","0"
"NV","CO","f","90","0"
"NV","CO","f","91","0"
"NV","CO","f","92","0"
"NV","CO","f","93","0"
"NV","CO","f","94","0"
"NV","CO","f","95","0"
"NV","CO","f","96","0"
"NV","CO","f","97","0"
"NV","CO","f","98","0"
"NV","CO","f","99","0"
"NV","CO","f","100","0"
"NV","CT","m","0","0.0000177"
"NV","CT","m","1","0.0000177"
"NV","CT","m","2","0.0000177"
"NV","CT","m","3","0.0000177"
"NV","CT","m","4","0.0000177"
"NV","CT","m","5","0"
"NV","CT","m","6","0"
"NV","CT","m","7","0"
"NV","CT","m","8","0"
"NV","CT","m","9","0"
"NV","CT","m","10","0"
"NV","CT","m","11","0"
"NV","CT","m","12","0"
"NV","CT","m","13","0"
"NV","CT","m","14","0"
"NV","CT","m","15","0.0000843095"
"NV","CT","m","16","0.0000843095"
"NV","CT","m","17","0.0000843095"
"NV","CT","m","18","0.0000843095"
"NV","CT","m","19","0.0000843095"
"NV","CT","m","20","0"
"NV","CT","m","21","0"
"NV","CT","m","22","0"
"NV","CT","m","23","0"
"NV","CT","m","24","0"
"NV","CT","m","25","0.000115385"
"NV","CT","m","26","0.000115385"
"NV","CT","m","27","0.000115385"
"NV","CT","m","28","0.000115385"
"NV","CT","m","29","0.000115385"
"NV","CT","m","30","0.000221529"
"NV","CT","m","31","0.000221529"
"NV","CT","m","32","0.000221529"
"NV","CT","m","33","0.000221529"
"NV","CT","m","34","0.000221529"
"NV","CT","m","35","0"
"NV","CT","m","36","0"
"NV","CT","m","37","0"
"NV","CT","m","38","0"
"NV","CT","m","39","0"
"NV","CT","m","40","0.0000238"
"NV","CT","m","41","0.0000238"
"NV","CT","m","42","0.0000238"
"NV","CT","m","43","0.0000238"
"NV","CT","m","44","0.0000238"
"NV","CT","m","45","0"
"NV","CT","m","46","0"
"NV","CT","m","47","0"
"NV","CT","m","48","0"
"NV","CT","m","49","0"
"NV","CT","m","50","0.0000289"
"NV","CT","m","51","0.0000289"
"NV","CT","m","52","0.0000289"
"NV","CT","m","53","0.0000289"
"NV","CT","m","54","0.0000289"
"NV","CT","m","55","0"
"NV","CT","m","56","0"
"NV","CT","m","57","0"
"NV","CT","m","58","0"
"NV","CT","m","59","0"
"NV","CT","m","60","0"
"NV","CT","m","61","0"
"NV","CT","m","62","0"
"NV","CT","m","63","0"
"NV","CT","m","64","0"
"NV","CT","m","65","0.0000616"
"NV","CT","m","66","0.0000616"
"NV","CT","m","67","0.0000616"
"NV","CT","m","68","0.0000616"
"NV","CT","m","69","0.0000616"
"NV","CT","m","70","0"
"NV","CT","m","71","0"
"NV","CT","m","72","0"
"NV","CT","m","73","0"
"NV","CT","m","74","0"
"NV","CT","m","75","0.000252492"
"NV","CT","m","76","0.000252492"
"NV","CT","m","77","0.000252492"
"NV","CT","m","78","0.000252492"
"NV","CT","m","79","0.000252492"
"NV","CT","m","80","0.0000381"
"NV","CT","m","81","0.0000381"
"NV","CT","m","82","0.0000381"
"NV","CT","m","83","0.0000381"
"NV","CT","m","84","0.0000381"
"NV","CT","m","85","0"
"NV","CT","m","86","0"
"NV","CT","m","87","0"
"NV","CT","m","88","0"
"NV","CT","m","89","0"
"NV","CT","m","90","0"
"NV","CT","m","91","0"
"NV","CT","m","92","0"
"NV","CT","m","93","0"
"NV","CT","m","94","0"
"NV","CT","m","95","0"
"NV","CT","m","96","0"
"NV","CT","m","97","0"
"NV","CT","m","98","0"
"NV","CT","m","99","0"
"NV","CT","m","100","0"
"NV","CT","f","0","0.0000486"
"NV","CT","f","1","0.0000486"
"NV","CT","f","2","0.0000486"
"NV","CT","f","3","0.0000486"
"NV","CT","f","4","0.0000486"
"NV","CT","f","5","0"
"NV","CT","f","6","0"
"NV","CT","f","7","0"
"NV","CT","f","8","0"
"NV","CT","f","9","0"
"NV","CT","f","10","0.000167108"
"NV","CT","f","11","0.000167108"
"NV","CT","f","12","0.000167108"
"NV","CT","f","13","0.000167108"
"NV","CT","f","14","0.000167108"
"NV","CT","f","15","0.0000703054"
"NV","CT","f","16","0.0000703054"
"NV","CT","f","17","0.0000703054"
"NV","CT","f","18","0.0000703054"
"NV","CT","f","19","0.0000703054"
"NV","CT","f","20","0.0000832228"
"NV","CT","f","21","0.0000832228"
"NV","CT","f","22","0.0000832228"
"NV","CT","f","23","0.0000832228"
"NV","CT","f","24","0.0000832228"
"NV","CT","f","25","0.000319085"
"NV","CT","f","26","0.000319085"
"NV","CT","f","27","0.000319085"
"NV","CT","f","28","0.000319085"
"NV","CT","f","29","0.000319085"
"NV","CT","f","30","0.000541401"
"NV","CT","f","31","0.000541401"
"NV","CT","f","32","0.000541401"
"NV","CT","f","33","0.000541401"
"NV","CT","f","34","0.000541401"
"NV","CT","f","35","0.000108049"
"NV","CT","f","36","0.000108049"
"NV","CT","f","37","0.000108049"
"NV","CT","f","38","0.000108049"
"NV","CT","f","39","0.000108049"
"NV","CT","f","40","0.000151909"
"NV","CT","f","41","0.000151909"
"NV","CT","f","42","0.000151909"
"NV","CT","f","43","0.000151909"
"NV","CT","f","44","0.000151909"
"NV","CT","f","45","0"
"NV","CT","f","46","0"
"NV","CT","f","47","0"
"NV","CT","f","48","0"
"NV","CT","f","49","0"
"NV","CT","f","50","0"
"NV","CT","f","51","0"
"NV","CT","f","52","0"
"NV","CT","f","53","0"
"NV","CT","f","54","0"
"NV","CT","f","55","0.0000468"
"NV","CT","f","56","0.0000468"
"NV","CT","f","57","0.0000468"
"NV","CT","f","58","0.0000468"
"NV","CT","f","59","0.0000468"
"NV","CT","f","60","0"
"NV","CT","f","61","0"
"NV","CT","f","62","0"
"NV","CT","f","63","0"
"NV","CT","f","64","0"
"NV","CT","f","65","0"
"NV","CT","f","66","0"
"NV","CT","f","67","0"
"NV","CT","f","68","0"
"NV","CT","f","69","0"
"NV","CT","f","70","0"
"NV","CT","f","71","0"
"NV","CT","f","72","0"
"NV","CT","f","73","0"
"NV","CT","f","74","0"
"NV","CT","f","75","0"
"NV","CT","f","76","0"
"NV","CT","f","77","0"
"NV","CT","f","78","0"
"NV","CT","f","79","0"
"NV","CT","f","80","0"
"NV","CT","f","81","0"
"NV","CT","f","82","0"
"NV","CT","f","83","0"
"NV","CT","f","84","0"
"NV","CT","f","85","0"
"NV","CT","f","86","0"
"NV","CT","f","87","0"
"NV","CT","f","88","0"
"NV","CT","f","89","0"
"NV","CT","f","90","0"
"NV","CT","f","91","0"
"NV","CT","f","92","0"
"NV","CT","f","93","0"
"NV","CT","f","94","0"
"NV","CT","f","95","0"
"NV","CT","f","96","0"
"NV","CT","f","97","0"
"NV","CT","f","98","0"
"NV","CT","f","99","0"
"NV","CT","f","100","0"
"NV","DC","m","0","0"
"NV","DC","m","1","0"
"NV","DC","m","2","0"
"NV","DC","m","3","0"
"NV","DC","m","4","0"
"NV","DC","m","5","0"
"NV","DC","m","6","0"
"NV","DC","m","7","0"
"NV","DC","m","8","0"
"NV","DC","m","9","0"
"NV","DC","m","10","0"
"NV","DC","m","11","0"
"NV","DC","m","12","0"
"NV","DC","m","13","0"
"NV","DC","m","14","0"
"NV","DC","m","15","0"
"NV","DC","m","16","0"
"NV","DC","m","17","0"
"NV","DC","m","18","0"
"NV","DC","m","19","0"
"NV","DC","m","20","0.000179606"
"NV","DC","m","21","0.000179606"
"NV","DC","m","22","0.000179606"
"NV","DC","m","23","0.000179606"
"NV","DC","m","24","0.000179606"
"NV","DC","m","25","0.000145056"
"NV","DC","m","26","0.000145056"
"NV","DC","m","27","0.000145056"
"NV","DC","m","28","0.000145056"
"NV","DC","m","29","0.000145056"
"NV","DC","m","30","0.000149958"
"NV","DC","m","31","0.000149958"
"NV","DC","m","32","0.000149958"
"NV","DC","m","33","0.000149958"
"NV","DC","m","34","0.000149958"
"NV","DC","m","35","0.0000337"
"NV","DC","m","36","0.0000337"
"NV","DC","m","37","0.0000337"
"NV","DC","m","38","0.0000337"
"NV","DC","m","39","0.0000337"
"NV","DC","m","40","0"
"NV","DC","m","41","0"
"NV","DC","m","42","0"
"NV","DC","m","43","0"
"NV","DC","m","44","0"
"NV","DC","m","45","0"
"NV","DC","m","46","0"
"NV","DC","m","47","0"
"NV","DC","m","48","0"
"NV","DC","m","49","0"
"NV","DC","m","50","0"
"NV","DC","m","51","0"
"NV","DC","m","52","0"
"NV","DC","m","53","0"
"NV","DC","m","54","0"
"NV","DC","m","55","0"
"NV","DC","m","56","0"
"NV","DC","m","57","0"
"NV","DC","m","58","0"
"NV","DC","m","59","0"
"NV","DC","m","60","0"
"NV","DC","m","61","0"
"NV","DC","m","62","0"
"NV","DC","m","63","0"
"NV","DC","m","64","0"
"NV","DC","m","65","0"
"NV","DC","m","66","0"
"NV","DC","m","67","0"
"NV","DC","m","68","0"
"NV","DC","m","69","0"
"NV","DC","m","70","0"
"NV","DC","m","71","0"
"NV","DC","m","72","0"
"NV","DC","m","73","0"
"NV","DC","m","74","0"
"NV","DC","m","75","0"
"NV","DC","m","76","0"
"NV","DC","m","77","0"
"NV","DC","m","78","0"
"NV","DC","m","79","0"
"NV","DC","m","80","0"
"NV","DC","m","81","0"
"NV","DC","m","82","0"
"NV","DC","m","83","0"
"NV","DC","m","84","0"
"NV","DC","m","85","0"
"NV","DC","m","86","0"
"NV","DC","m","87","0"
"NV","DC","m","88","0"
"NV","DC","m","89","0"
"NV","DC","m","90","0"
"NV","DC","m","91","0"
"NV","DC","m","92","0"
"NV","DC","m","93","0"
"NV","DC","m","94","0"
"NV","DC","m","95","0"
"NV","DC","m","96","0"
"NV","DC","m","97","0"
"NV","DC","m","98","0"
"NV","DC","m","99","0"
"NV","DC","m","100","0"
"NV","DC","f","0","0.000127171"
"NV","DC","f","1","0.000127171"
"NV","DC","f","2","0.000127171"
"NV","DC","f","3","0.000127171"
"NV","DC","f","4","0.000127171"
"NV","DC","f","5","0"
"NV","DC","f","6","0"
"NV","DC","f","7","0"
"NV","DC","f","8","0"
"NV","DC","f","9","0"
"NV","DC","f","10","0"
"NV","DC","f","11","0"
"NV","DC","f","12","0"
"NV","DC","f","13","0"
"NV","DC","f","14","0"
"NV","DC","f","15","0"
"NV","DC","f","16","0"
"NV","DC","f","17","0"
"NV","DC","f","18","0"
"NV","DC","f","19","0"
"NV","DC","f","20","0.000102137"
"NV","DC","f","21","0.000102137"
