"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"HI",14,1,1,8110,7898.7699931101,8347.6384535886,7627.0206534421,7946.12001992409,8115.26211917788,8074.4885434094,7773.87222675583,8472.34555058502,7911.84053115667,8679.83233737082,8278.98129464356,8576.83145857474,8424.55702542631,7835.956763663,9187.21228318274,9153.2305380405,9130.91005470953,9121.20412148319,9075.23739151684,9002.77566879935,8949.81485022979,8903.60788164336,8844.826223054,8791.29474402462,8746.05296894663,8702.3594927064,8672.30028818171,8646.7450381623,8648.90853859225,8668.02588019661,8666.3730901939,8672.63506210005,8682.05088890136,8706.22952415778,8770.84844523073,8840.56061807435,8900.04803406403,8938.75014622938,8984.57315954095,9053.92593098545,9104.07123113278,9137.51840121934,9182.11952258325,9207.52508991531,9215.57494555699,9237.09310009126,9255.9676057046,9269.00768187258,9271.85026298951,9271.93758899397,9270.12151970918,9263.82522144451,9259.63247736705,9255.28774758932,9251.82346674515,9253.11134762601,9257.94500237135,9266.71068905976,9282.46180194437,9303.06475348179,9327.06111326559,9353.8406838267,9383.10414793808,9413.76142091395,9445.33699005505,9477.58426729604,9510.34633700804,9542.93002193343,9573.1600269441,9600.95163297412,9627.22782664602,9651.263563916,9672.4260414369,9690.97709625147,9707.109845769,9720.94715728435,9733.11269539559,9744.49278893373,9755.47742404619,9766.25044010858,9777.32393893542,9789.02668029434,9801.68540313288,9815.69964470032,9831.1072517667,9847.9564512344,9866.39400781677,9886.37107698662,9907.71433280776,9930.30215406659
"HI",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",15,1,1,8570,8108.45889977692,7897.26903180327,8346.05219619242,7625.57133121886,7944.61006094317,8113.72001902224,8072.9541912398,7772.39499910813,8470.73559576159,7910.33708612492,8678.18295493538,8277.40808380262,8575.2016488492,8422.95615160248,7834.46773842052,9185.46648603119,9151.49119825948,9129.1749563714,9119.470867512,9073.51287235919,9001.06491915798,8948.11416445147,8901.91597632985,8843.14548770685,8789.62418098009,8744.39100295631,8700.70582955529,8670.65233702157,8645.10194313059,8647.26503244204,8666.37874127952,8664.72626534771,8670.98704732461,8680.40108488636,8704.57512560515,8769.18176748776,8838.88069329745,8898.35680520944,8937.05156301799,8982.86586882573,9052.20546153145,9102.34123283374,9135.78204713223,9180.37469318195,9205.77543282899,9213.82375879936,9235.33782435302,9254.20874334431,9267.24634157588,9270.08838253222,9270.17569194259,9268.3599677558,9262.06486594324,9257.87291859067,9253.52901441886,9250.06539187358,9251.35302802527,9256.18576425687,9264.9497852484,9280.69790503269,9301.29694150066,9325.28874138368,9352.06322316524,9381.32112649597,9411.97257383309,9443.5421428365,9475.78329229868,9508.5391364086,9541.1166296294,9571.3408901928,9599.12721513154,9625.39841567793,9649.42958556442,9670.58804169212,9689.13557134828,9705.26525524511,9719.09993732966,9731.26316368831,9742.64109472771,9753.62364248831,9764.39461141167,9775.46600600035,9787.1665235495,9799.82284091817,9813.83441943372,9829.23909867437,9846.08509637819,9864.51914936962,9884.49242240313,9905.83162247872
"HI",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",16,1,1,8450,8568.05944712489,8106.62285622608,7895.48080915155,8344.16235306697,7623.84463059212,7942.81111859831,8111.88278416684,8071.12618721804,7770.63505237978,8468.8175198789,7908.54590440081,8676.21790559069,8275.5337841462,8573.25991813574,8421.04889468569,7832.69373621576,9183.38656964861,9149.41897509071,9127.10778639369,9117.40589488523,9071.45830625746,8999.02675785016,8946.08799307823,8899.90026586988,8841.14308497625,8787.63389737734,8742.41096175423,8698.73568023055,8668.68899287668,8643.14438450382,8645.3069840149,8664.41636482874,8662.76426307627,8669.0236273894,8678.43553327814,8702.60410013413,8767.19611277466,8836.87925626803,8896.34190067244,8935.02789661127,8980.83182843034,9050.15572018554,9100.28013896564,9133.71338107413,9178.29592976241,9203.69091777837,9211.73742132142,9233.24661532528,9252.11326126919,9265.14790732471,9267.98930474187,9268.07659438228,9266.26128134004,9259.96760496248,9255.77660681592,9251.43368625855,9247.97084800063,9249.25819258569,9254.08983451388,9262.85187101928,9278.59642486902,9299.19079698233,9323.17716426835,9349.94558335474,9379.19686165532,9409.84136841435,9441.40378894426,9473.63763786323,9506.38606488476,9538.95618140217,9569.17359811775,9596.95363124404,9623.21888305603,9647.24461143076,9668.39827653129,9686.94160636691,9703.0676379295,9716.89918734985,9729.05965952135,9740.43501419241,9751.41507511349,9762.18360510631,9773.2524927374,9784.95036087313,9797.60381240131,9811.61221819702,9827.01340927027,9843.85559244093,9862.28547130696,9882.25422168092
"HI",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",17,1,1,8300,8447.76561865253,8565.79384804647,8104.47927197746,7893.39305589129,8341.95595771526,7621.82870441004,7940.71085007644,8109.73780906794,8068.99198913452,7768.58031131244,8466.57816273079,7906.45469641805,8673.92370683865,8273.34553582341,8570.99294392887,8418.82216870032,7830.62258535368,9180.95826341692,9146.99965070041,9124.69436161331,9114.99503551614,9069.05959652565,8996.64720074566,8943.72243424456,8897.54692017186,8838.80527607692,8785.31023758223,8740.09925998087,8696.43552724233,8666.39678494856,8640.85893117883,8643.02095884707,8662.12528668528,8660.47362178788,8666.73133097593,8676.14074813249,8700.30292424351,8764.87785721679,8834.54257482661,8893.98949589095,8932.66526233064,8978.45708249872,9047.76264336508,9097.87380805449,9131.29820961711,9175.8689696172,9201.25724259322,9209.301618449,9230.80512490945,9249.66678206261,9262.69798144712,9265.5386275311,9265.62589409005,9263.81106105983,9257.51904888027,9253.32915893349,9248.98738674779,9245.52546414682,9246.8124683273,9251.64283265424,9260.4025522684,9276.14294288294,9296.73186935354,9320.7118940725,9347.47323495105,9376.71677851663,9407.35318213787,9438.90725681172,9471.13258233297,9503.87234989007,9536.43385409258,9566.64328060316,9594.41596802675,9620.67427468031,9644.69365007996,9665.84172164739,9684.38014818475,9700.50191564034,9714.32980766945,9726.48706432235,9737.85941107857,9748.83656860992,9759.60225114681,9770.66821190026,9782.36298684092,9795.013092495,9809.01779413443,9824.41491276578,9841.25264246189,9859.6776480288
"HI",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",18,1,1,8060,8297.49307767681,8445.21406537417,8563.2066456593,8102.03140450701,7891.00894465545,8339.43636306353,7619.52661615431,7938.31244702921,8107.28835331508,8066.55484020161,7766.23389837245,8464.02092733355,7904.06664005953,8671.303845035,8270.84666418351,8568.40417121285,8416.27935746783,7828.25743323758,9178.18525748694,9144.23690159022,9121.93834956664,9112.24195304261,9066.32038833856,8993.92986391417,8941.02108274784,8894.85951547357,8836.13561363633,8782.6567327207,8737.45941059031,8693.80886599469,8663.77919656762,8638.24905622147,8640.41043087339,8659.5089884627,8657.85782243224,8664.1136415491,8673.52021669628,8697.67509489179,8762.23052372761,8831.87419988734,8891.30316567295,8929.96725052923,8975.74523978934,9045.0298676849,9095.12589685655,9128.54020295189,9173.09750085159,9198.47810558324,9206.52005172512,9228.01706329154,9246.87302349177,9259.90028694801,9262.74007504656,9262.82731524762,9261.01303036746,9254.72291861992,9250.53429418261,9246.19383338072,9242.73295641482,9244.01957187005,9248.84847723938,9257.60555107804,9273.34118748335,9293.92389529861,9317.89667711886,9344.64993503321,9373.88464591299,9404.5117961506,9436.05634026852,9468.27193249002,9501.00181136589,9533.55348072964,9563.75378282026,9591.51808181371,9617.76845743895,9641.78057805446,9662.92226208301,9681.45508929563,9697.57198735138,9711.3957028201,9723.54928750937,9734.91819937524,9745.89204137872,9756.65447226142,9767.71709066498,9779.40833332944,9792.05461816037,9806.05508983604,9821.44755793963,9838.28020198749
"HI",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",19,1,1,7790,8057.27687988671,8294.68971908008,8442.36079834161,8560.31351411451,8099.29408382759,7888.34291919995,8336.61883367224,7616.95231265776,7935.63043979719,8104.54925654347,8063.82950549562,7763.61002892665,8461.16130628807,7901.39620298207,8668.37419219271,8268.05230823994,8565.50928365237,8413.43586620265,7825.61260876258,9175.0843516708,9141.14746543298,9118.85644711107,9109.1633265737,9063.2572767501,8990.89120990549,8938.00030429328,8891.8543329858,8833.15027137663,8779.68945862678,8734.50740668708,8690.87160969394,8660.85208597367,8635.330571141,8637.49121555933,8656.58332058457,8654.93271241062,8661.18641796088,8670.58981503932,8694.73653236205,8759.27015075287,8828.89029737223,8888.29918471963,8926.95020667925,8972.71272956673,9041.97394922857,9092.05305315151,9125.45607001993,9169.99831396503,9195.37034370471,9203.40957282608,9224.89932149616,9243.74891109533,9256.77177321124,9259.61060187007,9259.6978125965,9257.88414068353,9251.59615408858,9247.40894480356,9243.0699504528,9239.61024276527,9240.89642352963,9245.72369742386,9254.47781263176,9270.20813265643,9290.78388647843,9314.74856894826,9341.4927881114,9370.71762186598,9401.33442453425,9432.86831113573,9465.07301912309,9497.79184000995,9530.33251159385,9560.52261032838,9588.27752898424,9614.51903576012,9638.52304373436,9659.65758491613,9678.18415070015,9694.29560356368,9708.1146486059,9720.26412713253,9731.62919794224,9742.59933236634,9753.35812709618,9764.4170079267,9776.10430063359,9788.74631284013,9802.74205437114,9818.12932203558
"HI",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",20,1,1,8600,7787.0949305583,8054.27213677412,8291.59643928145,8439.2124486149,8557.12117711821,8096.27367153719,7885.40117543099,8333.50991754634,7614.11177666259,7932.6710614286,8101.52688447878,8060.82231875884,7760.71480090967,8458.0059454213,7898.44959134458,8665.14155689426,8264.96896214199,8562.31500903459,8410.29830324571,7822.69425856332,9171.66275254691,9137.73852215135,9115.45581666078,9105.76631091009,9059.87738050402,8987.5383006234,8934.66711924143,8888.53835682369,8829.8561873038,8776.41531131563,8731.25010879806,8687.63058459316,8657.62225584093,8632.11025856575,8634.27009723028,8653.35508237223,8651.70508974787,8657.95646314808,8667.35635348435,8691.49406594308,8756.00361826936,8825.59780194129,8884.98453435375,8923.62114246192,8969.36659945636,9038.60199002285,9088.6624183008,9122.05297841908,9166.57861154111,9191.94117946972,9199.9774105784,9221.45914522894,9240.30170538437,9253.31971097669,9256.15748097129,9256.24465917483,9254.43166362167,9248.14602196096,9243.96037418219,9239.62299794182,9236.16458045854,9237.45028157662,9242.27575526984,9251.02660586766,9266.75105969566,9287.31914034774,9311.27488583853,9338.00913146973,9367.22306661436,9397.8284515756,9429.35057846843,9461.54327658249,9494.24989587156,9526.77843229363,9556.9572724488,9584.70184065973,9610.93356137662,9634.92861770645,9656.05527733369,9674.57493413695,9690.68037867065,9704.49427027443,9716.63921798221,9728.00005049669,9738.96609390636,9749.72087643521,9760.77563315575,9772.45856740348,9785.09586511407,9799.08638731247
"HI",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",21,1,1,8290,8596.49741110655,7783.92341983551,8050.99181071237,8288.21945630504,8435.77534491816,8553.63605181648,8092.97623918367,7882.18962675919,8330.11586414161,7611.0107181344,7929.44026078266,8098.22731260837,8057.53932495352,7757.55403422747,8454.56118755093,7895.23272834294,8661.61243729224,8261.6028239453,8558.82776840054,8406.87297563785,7819.50824902531,9167.92733811767,9134.01692430729,9111.74329406751,9102.0577346372,9056.18749377275,8983.87787599186,8931.02822786718,8884.91825266932,8826.25998309306,8772.84087238613,8727.6940646519,8684.09230570991,8654.09619868314,8628.59459187754,8630.75355088777,8649.83076313937,8648.18144252034,8654.43026987508,8663.8263318449,8687.95421354972,8752.43749256885,8822.00333207628,8881.3658775923,8919.98674986855,8965.7135757549,9034.92076828535,9084.96080806329,9118.33776894843,9162.84526776952,9188.1975060878,9196.23046421813,9217.70344983551,9236.53833583491,9249.55103948283,9252.38765371677,9252.47479641457,9250.66253925421,9244.37945759566,9240.19551453823,9235.85990481482,9232.40289586812,9233.68807334871,9238.51158173373,9247.25886830455,9262.97691791194,9283.53662164182,9307.48261048982,9334.20596785685,9363.40800481488,9394.00092488292,9425.51021351395,9457.68980025744,9490.38309886727,9522.8983871393,9553.06493612349,9580.79820458832,9607.01924170828,9631.00452538487,9652.12258059312,9670.6346947517,9686.73357989573,9700.54184540843,9712.68184674889,9724.03805224874,9734.99962943262,9745.75003177753,9756.80028614132,9768.47846218954,9781.1106130096
"HI",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",22,1,1,8640,8286.36042847555,8592.72327754956,7780.50603189494,8047.45717132301,8284.58066649544,8432.07177341852,8549.88073574836,8089.42316730572,7878.72909685378,8326.45868048727,7607.66924432475,7925.9589863583,8094.67193534354,8054.00181099885,7754.14822327906,8450.84936847374,7891.76647210446,8657.80971618457,8257.97571967699,8555.07017300506,8403.18209319011,7816.07523822213,9163.90232879583,9130.00680272689,9107.74295131344,9098.06164414927,9052.21154176763,8979.9336701901,8927.1072247282,8881.01749326408,8822.38497651865,8768.98931848653,8723.86233162514,8680.27971523083,8650.29677744134,8624.80636664562,8626.96437780474,8646.03321455833,8644.38461804309,8650.63070196549,8660.02263876768,8684.13992757128,8748.59489639666,8818.13019430595,8877.46667779178,8916.07059428674,8961.77734465398,9030.95415304362,9080.97222366549,9114.33453101185,9158.82248963689,9184.16359752277,9192.19302893106,9213.65658723035,9232.48320412061,9245.49019478111,9248.32556365192,9248.41266809132,9246.60120656903,9240.32088338154,9236.1387772071,9231.80507095313,9228.34957974242,9229.63419298956,9234.45558370222,9243.1990299383,9258.91017882605,9279.4608561974,9303.39633200086,9330.10795697097,9359.29717331354,9389.87666212456,9421.37211718385,9453.53757607359,9486.21652129396,9518.71753432868,9548.8708392462,9576.59193193127,9602.80145718874,9626.77621056914,9647.88499428494,9666.3889810414,9682.48079826699,9696.28300151551,9708.4176730124,9719.76889277979,9730.72565748548,9741.47134006462,9752.51674301814,9764.18979197866
"HI",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",23,1,1,8620,8635.96682621322,8282.4923345325,8588.71217265604,7776.87407205979,8043.70059802282,8280.71340334978,8428.13566105222,8545.88962986138,8085.64700417279,7875.05128624422,8322.57186857907,7604.11796513787,7922.25912871723,8090.89332207245,8050.24218264436,7750.52856733543,8446.90449067872,7888.08257561527,8653.76822877737,8254.12087578758,8551.07664467568,8399.2594665994,7812.42667459177,9159.62459608089,9125.74489252899,9103.49143393752,9093.81464603195,9047.98594659372,8975.74181450889,8922.94002856494,8876.87181190369,8818.26666496493,8764.89593216063,8719.79001069049,8676.22773877141,8646.25879709289,8620.7802852852,8622.93728907927,8641.99722445178,8640.34939750555,8646.59256574023,8655.98011836264,8680.086149155,8744.51103023841,8814.0138688953,8873.32265396101,8911.9085500504,8957.59396439132,9026.73848087237,9076.73320293274,9110.07993666991,9154.54712820367,9179.87640679649,9187.90209004596,9209.35562910211,9228.17345768013,9241.17437664459,9244.00842195806,9244.0954857369,9242.28486980941,9236.00747829262,9231.82732433589,9227.49564106693,9224.04176288823,9225.32577647466,9230.14491654998,9238.88428132331,9254.58809620714,9275.12918047047,9299.05348313347,9325.75263904969,9354.92822979247,9385.493444021,9416.97419692245,9449.12464089487,9481.78833150121,9514.27417298108,9544.41340225984,9572.12155466894,9598.31884525393,9622.282407159,9643.38133724133,9661.87668629011,9677.96099181484,9691.75675216008,9703.88575916172,9715.2316801511,9726.1833302114,9736.92399667881,9747.96424361037
"HI",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",24,1,1,8850,8615.75831596527,8631.71728530705,8278.41672948573,8584.48588456999,7773.04726897492,8039.7424963515,8276.63867367006,8423.98838860721,8541.68441366584,8081.66826173566,7871.17617263476,8318.47654140705,7600.3761709649,7918.36078532218,8086.91199805494,8046.28086202466,7746.71472820727,8442.74798256723,7884.20104963782,8649.50992825112,8250.05923161826,8546.86887608131,8395.12640339951,7808.58237697018,9155.11737642737,9121.25434422091,9099.01183599371,9089.33980979078,9043.53366149672,8971.32507892253,8918.54927540229,8872.50372774558,8813.92741891773,8760.58294850151,8715.49922251479,8671.95838648821,8642.00419176808,8616.53821729181,8618.69415967886,8637.74471613912,8636.09770004686,8642.33779617631,8651.72072942145,8675.81489824561,8740.20807747408,8809.67671554151,8868.95631625377,8907.52322519939,8953.18615890311,9022.29665111598,9072.2667720378,9105.5970966905,9150.04240704371,9175.35922173901,9183.38095575268,9204.82393806473,9223.63250686514,9236.62702840613,9239.45967915756,9239.54670009451,9237.73697512533,9231.46267255418,9227.28457554551,9222.95502378835,9219.50284517577,9220.78622693159,9225.60299562994,9234.33805998284,9250.03414741645,9270.56512393162,9294.47765405023,9321.16367198694,9350.32490615924,9380.87508001872,9412.3403420377,9444.47496558959,9477.12258321972,9509.59243923844,9539.71683776457,9567.41135569249,9593.59575525321,9617.54752529541,9638.63607312775,9657.12232108294,9673.19871192763,9686.98768372805,9699.11072235204,9710.45106030058,9721.39732133081,9732.13270258784
"HI",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",25,1,1,8750,8845.42226673801,8611.30174608727,8627.25246052455,8274.13465224062,8580.04549060718,7769.02659812404,8035.58387526185,8272.35751613853,8419.63101325747,8537.26615910608,8077.48795420864,7867.10474382386,8314.17374290392,7596.4448156201,7914.26494989309,8082.72897816338,8042.11885891308,7742.70767807365,8438.38090366752,7880.12288360514,8645.0359000818,8245.79182251566,8542.44793981691,8390.78395714239,7804.54332530056,9150.38181876279,9116.53630248049,9094.30529936853,9084.63827609848,9038.85582140088,8966.68458929338,8913.9360844795,8867.91435425047,8809.36834448673,8756.05146692436,8710.99106085538,8667.47274667437,8637.53404600097,8612.08124400361,8614.23607121222,8633.27677361983,8631.63060945981,8637.86747784965,8647.24555769755,8671.32726362023,8735.68713496188,8805.11983982082,8864.36877768563,8902.91573758922,8948.55505177537,9017.62979603357,9067.57406951079,9100.88715378656,9145.30947444762,9170.61319381809,9178.63077852571,9200.06266928371,9218.86150920152,9231.84930922233,9234.68049476251,9234.76747068719,9232.95868181272,9226.68762467475,9222.51168882016,9218.18437655827,9214.73398361267,9216.01670152902,9220.83097871524,9229.56152478626,9245.24949329315,9265.76984999656,9289.67001116777,9316.34222554832,9345.48837583909,9376.02274737687,9407.47173373748,9439.5897353984,9472.22046578726,9504.67352651334,9534.78234295347,9562.46253567056,9588.63339114124,9612.57277193887,9633.65041155123,9652.12709734686,9668.19517254984,9681.97701189434,9694.09377977967,9705.42825184774,9716.36885083692
