"from","to","gender","age","rate"
"KY","LA","m","14","0.00000902"
"KY","LA","m","15","0.000229059"
"KY","LA","m","16","0.000229059"
"KY","LA","m","17","0.000229059"
"KY","LA","m","18","0.000229059"
"KY","LA","m","19","0.000229059"
"KY","LA","m","20","0.000239861"
"KY","LA","m","21","0.000239861"
"KY","LA","m","22","0.000239861"
"KY","LA","m","23","0.000239861"
"KY","LA","m","24","0.000239861"
"KY","LA","m","25","0.000410407"
"KY","LA","m","26","0.000410407"
"KY","LA","m","27","0.000410407"
"KY","LA","m","28","0.000410407"
"KY","LA","m","29","0.000410407"
"KY","LA","m","30","0.000116596"
"KY","LA","m","31","0.000116596"
"KY","LA","m","32","0.000116596"
"KY","LA","m","33","0.000116596"
"KY","LA","m","34","0.000116596"
"KY","LA","m","35","0.00050671"
"KY","LA","m","36","0.00050671"
"KY","LA","m","37","0.00050671"
"KY","LA","m","38","0.00050671"
"KY","LA","m","39","0.00050671"
"KY","LA","m","40","0.000116816"
"KY","LA","m","41","0.000116816"
"KY","LA","m","42","0.000116816"
"KY","LA","m","43","0.000116816"
"KY","LA","m","44","0.000116816"
"KY","LA","m","45","0.00016952"
"KY","LA","m","46","0.00016952"
"KY","LA","m","47","0.00016952"
"KY","LA","m","48","0.00016952"
"KY","LA","m","49","0.00016952"
"KY","LA","m","50","0.000124882"
"KY","LA","m","51","0.000124882"
"KY","LA","m","52","0.000124882"
"KY","LA","m","53","0.000124882"
"KY","LA","m","54","0.000124882"
"KY","LA","m","55","0.000197713"
"KY","LA","m","56","0.000197713"
"KY","LA","m","57","0.000197713"
"KY","LA","m","58","0.000197713"
"KY","LA","m","59","0.000197713"
"KY","LA","m","60","0.0000279"
"KY","LA","m","61","0.0000279"
"KY","LA","m","62","0.0000279"
"KY","LA","m","63","0.0000279"
"KY","LA","m","64","0.0000279"
"KY","LA","m","65","0"
"KY","LA","m","66","0"
"KY","LA","m","67","0"
"KY","LA","m","68","0"
"KY","LA","m","69","0"
"KY","LA","m","70","0"
"KY","LA","m","71","0"
"KY","LA","m","72","0"
"KY","LA","m","73","0"
"KY","LA","m","74","0"
"KY","LA","m","75","0"
"KY","LA","m","76","0"
"KY","LA","m","77","0"
"KY","LA","m","78","0"
"KY","LA","m","79","0"
"KY","LA","m","80","0"
"KY","LA","m","81","0"
"KY","LA","m","82","0"
"KY","LA","m","83","0"
"KY","LA","m","84","0"
"KY","LA","m","85","0"
"KY","LA","m","86","0"
"KY","LA","m","87","0"
"KY","LA","m","88","0"
"KY","LA","m","89","0"
"KY","LA","m","90","0"
"KY","LA","m","91","0"
"KY","LA","m","92","0"
"KY","LA","m","93","0"
"KY","LA","m","94","0"
"KY","LA","m","95","0"
"KY","LA","m","96","0"
"KY","LA","m","97","0"
"KY","LA","m","98","0"
"KY","LA","m","99","0"
"KY","LA","m","100","0"
"KY","LA","f","0","0.000696922"
"KY","LA","f","1","0.000696922"
"KY","LA","f","2","0.000696922"
"KY","LA","f","3","0.000696922"
"KY","LA","f","4","0.000696922"
"KY","LA","f","5","0.00013269"
"KY","LA","f","6","0.00013269"
"KY","LA","f","7","0.00013269"
"KY","LA","f","8","0.00013269"
"KY","LA","f","9","0.00013269"
"KY","LA","f","10","0.000148408"
"KY","LA","f","11","0.000148408"
"KY","LA","f","12","0.000148408"
"KY","LA","f","13","0.000148408"
"KY","LA","f","14","0.000148408"
"KY","LA","f","15","0.000292537"
"KY","LA","f","16","0.000292537"
"KY","LA","f","17","0.000292537"
"KY","LA","f","18","0.000292537"
"KY","LA","f","19","0.000292537"
"KY","LA","f","20","0.000493988"
"KY","LA","f","21","0.000493988"
"KY","LA","f","22","0.000493988"
"KY","LA","f","23","0.000493988"
"KY","LA","f","24","0.000493988"
"KY","LA","f","25","0.00029977"
"KY","LA","f","26","0.00029977"
"KY","LA","f","27","0.00029977"
"KY","LA","f","28","0.00029977"
"KY","LA","f","29","0.00029977"
"KY","LA","f","30","0.000306533"
"KY","LA","f","31","0.000306533"
"KY","LA","f","32","0.000306533"
"KY","LA","f","33","0.000306533"
"KY","LA","f","34","0.000306533"
"KY","LA","f","35","0.000226821"
"KY","LA","f","36","0.000226821"
"KY","LA","f","37","0.000226821"
"KY","LA","f","38","0.000226821"
"KY","LA","f","39","0.000226821"
"KY","LA","f","40","0.000114672"
"KY","LA","f","41","0.000114672"
"KY","LA","f","42","0.000114672"
"KY","LA","f","43","0.000114672"
"KY","LA","f","44","0.000114672"
"KY","LA","f","45","0.0000764577"
"KY","LA","f","46","0.0000764577"
"KY","LA","f","47","0.0000764577"
"KY","LA","f","48","0.0000764577"
"KY","LA","f","49","0.0000764577"
"KY","LA","f","50","0.0000853042"
"KY","LA","f","51","0.0000853042"
"KY","LA","f","52","0.0000853042"
"KY","LA","f","53","0.0000853042"
"KY","LA","f","54","0.0000853042"
"KY","LA","f","55","0.00002"
"KY","LA","f","56","0.00002"
"KY","LA","f","57","0.00002"
"KY","LA","f","58","0.00002"
"KY","LA","f","59","0.00002"
"KY","LA","f","60","0.0000541"
"KY","LA","f","61","0.0000541"
"KY","LA","f","62","0.0000541"
"KY","LA","f","63","0.0000541"
"KY","LA","f","64","0.0000541"
"KY","LA","f","65","0.0000879924"
"KY","LA","f","66","0.0000879924"
"KY","LA","f","67","0.0000879924"
"KY","LA","f","68","0.0000879924"
"KY","LA","f","69","0.0000879924"
"KY","LA","f","70","0.000083969"
"KY","LA","f","71","0.000083969"
"KY","LA","f","72","0.000083969"
"KY","LA","f","73","0.000083969"
"KY","LA","f","74","0.000083969"
"KY","LA","f","75","0"
"KY","LA","f","76","0"
"KY","LA","f","77","0"
"KY","LA","f","78","0"
"KY","LA","f","79","0"
"KY","LA","f","80","0"
"KY","LA","f","81","0"
"KY","LA","f","82","0"
"KY","LA","f","83","0"
"KY","LA","f","84","0"
"KY","LA","f","85","0.00038528"
"KY","LA","f","86","0.00038528"
"KY","LA","f","87","0.00038528"
"KY","LA","f","88","0.00038528"
"KY","LA","f","89","0.00038528"
"KY","LA","f","90","0"
"KY","LA","f","91","0"
"KY","LA","f","92","0"
"KY","LA","f","93","0"
"KY","LA","f","94","0"
"KY","LA","f","95","0"
"KY","LA","f","96","0"
"KY","LA","f","97","0"
"KY","LA","f","98","0"
"KY","LA","f","99","0"
"KY","LA","f","100","0"
"MA","LA","m","0","0.0000535"
"MA","LA","m","1","0.0000535"
"MA","LA","m","2","0.0000535"
"MA","LA","m","3","0.0000535"
"MA","LA","m","4","0.0000535"
"MA","LA","m","5","0.0000465"
"MA","LA","m","6","0.0000465"
"MA","LA","m","7","0.0000465"
"MA","LA","m","8","0.0000465"
"MA","LA","m","9","0.0000465"
"MA","LA","m","10","0.0000447"
"MA","LA","m","11","0.0000447"
"MA","LA","m","12","0.0000447"
"MA","LA","m","13","0.0000447"
"MA","LA","m","14","0.0000447"
"MA","LA","m","15","0.000118169"
"MA","LA","m","16","0.000118169"
"MA","LA","m","17","0.000118169"
"MA","LA","m","18","0.000118169"
"MA","LA","m","19","0.000118169"
"MA","LA","m","20","0.0000916738"
"MA","LA","m","21","0.0000916738"
"MA","LA","m","22","0.0000916738"
"MA","LA","m","23","0.0000916738"
"MA","LA","m","24","0.0000916738"
"MA","LA","m","25","0.000433618"
"MA","LA","m","26","0.000433618"
"MA","LA","m","27","0.000433618"
"MA","LA","m","28","0.000433618"
"MA","LA","m","29","0.000433618"
"MA","LA","m","30","0.000181862"
"MA","LA","m","31","0.000181862"
"MA","LA","m","32","0.000181862"
"MA","LA","m","33","0.000181862"
"MA","LA","m","34","0.000181862"
"MA","LA","m","35","0.0000475"
"MA","LA","m","36","0.0000475"
"MA","LA","m","37","0.0000475"
"MA","LA","m","38","0.0000475"
"MA","LA","m","39","0.0000475"
"MA","LA","m","40","0.0000863769"
"MA","LA","m","41","0.0000863769"
"MA","LA","m","42","0.0000863769"
"MA","LA","m","43","0.0000863769"
"MA","LA","m","44","0.0000863769"
"MA","LA","m","45","0.0000356"
"MA","LA","m","46","0.0000356"
"MA","LA","m","47","0.0000356"
"MA","LA","m","48","0.0000356"
"MA","LA","m","49","0.0000356"
"MA","LA","m","50","0.0000543"
"MA","LA","m","51","0.0000543"
"MA","LA","m","52","0.0000543"
"MA","LA","m","53","0.0000543"
"MA","LA","m","54","0.0000543"
"MA","LA","m","55","0.0000644"
"MA","LA","m","56","0.0000644"
"MA","LA","m","57","0.0000644"
"MA","LA","m","58","0.0000644"
"MA","LA","m","59","0.0000644"
"MA","LA","m","60","0.0000321"
"MA","LA","m","61","0.0000321"
"MA","LA","m","62","0.0000321"
"MA","LA","m","63","0.0000321"
"MA","LA","m","64","0.0000321"
"MA","LA","m","65","0.0000519"
"MA","LA","m","66","0.0000519"
"MA","LA","m","67","0.0000519"
"MA","LA","m","68","0.0000519"
"MA","LA","m","69","0.0000519"
"MA","LA","m","70","0.0000358"
"MA","LA","m","71","0.0000358"
"MA","LA","m","72","0.0000358"
"MA","LA","m","73","0.0000358"
"MA","LA","m","74","0.0000358"
"MA","LA","m","75","0"
"MA","LA","m","76","0"
"MA","LA","m","77","0"
"MA","LA","m","78","0"
"MA","LA","m","79","0"
"MA","LA","m","80","0"
"MA","LA","m","81","0"
"MA","LA","m","82","0"
"MA","LA","m","83","0"
"MA","LA","m","84","0"
"MA","LA","m","85","0"
"MA","LA","m","86","0"
"MA","LA","m","87","0"
"MA","LA","m","88","0"
"MA","LA","m","89","0"
"MA","LA","m","90","0"
"MA","LA","m","91","0"
"MA","LA","m","92","0"
"MA","LA","m","93","0"
"MA","LA","m","94","0"
"MA","LA","m","95","0"
"MA","LA","m","96","0"
"MA","LA","m","97","0"
"MA","LA","m","98","0"
"MA","LA","m","99","0"
"MA","LA","m","100","0"
"MA","LA","f","0","0.0000337"
"MA","LA","f","1","0.0000337"
"MA","LA","f","2","0.0000337"
"MA","LA","f","3","0.0000337"
"MA","LA","f","4","0.0000337"
"MA","LA","f","5","0.0000212"
"MA","LA","f","6","0.0000212"
"MA","LA","f","7","0.0000212"
"MA","LA","f","8","0.0000212"
"MA","LA","f","9","0.0000212"
"MA","LA","f","10","0.0000356"
"MA","LA","f","11","0.0000356"
"MA","LA","f","12","0.0000356"
"MA","LA","f","13","0.0000356"
"MA","LA","f","14","0.0000356"
"MA","LA","f","15","0.0000505"
"MA","LA","f","16","0.0000505"
"MA","LA","f","17","0.0000505"
"MA","LA","f","18","0.0000505"
"MA","LA","f","19","0.0000505"
"MA","LA","f","20","0.000328541"
"MA","LA","f","21","0.000328541"
"MA","LA","f","22","0.000328541"
"MA","LA","f","23","0.000328541"
"MA","LA","f","24","0.000328541"
"MA","LA","f","25","0.000198681"
"MA","LA","f","26","0.000198681"
"MA","LA","f","27","0.000198681"
"MA","LA","f","28","0.000198681"
"MA","LA","f","29","0.000198681"
"MA","LA","f","30","0.000165296"
"MA","LA","f","31","0.000165296"
"MA","LA","f","32","0.000165296"
"MA","LA","f","33","0.000165296"
"MA","LA","f","34","0.000165296"
"MA","LA","f","35","0.0000249"
"MA","LA","f","36","0.0000249"
"MA","LA","f","37","0.0000249"
"MA","LA","f","38","0.0000249"
"MA","LA","f","39","0.0000249"
"MA","LA","f","40","0.0000579"
"MA","LA","f","41","0.0000579"
"MA","LA","f","42","0.0000579"
"MA","LA","f","43","0.0000579"
"MA","LA","f","44","0.0000579"
"MA","LA","f","45","0.0000235"
"MA","LA","f","46","0.0000235"
"MA","LA","f","47","0.0000235"
"MA","LA","f","48","0.0000235"
"MA","LA","f","49","0.0000235"
"MA","LA","f","50","0"
"MA","LA","f","51","0"
"MA","LA","f","52","0"
"MA","LA","f","53","0"
"MA","LA","f","54","0"
"MA","LA","f","55","0.000159727"
"MA","LA","f","56","0.000159727"
"MA","LA","f","57","0.000159727"
"MA","LA","f","58","0.000159727"
"MA","LA","f","59","0.000159727"
"MA","LA","f","60","0.000111327"
"MA","LA","f","61","0.000111327"
"MA","LA","f","62","0.000111327"
"MA","LA","f","63","0.000111327"
"MA","LA","f","64","0.000111327"
"MA","LA","f","65","0.000314766"
"MA","LA","f","66","0.000314766"
"MA","LA","f","67","0.000314766"
"MA","LA","f","68","0.000314766"
"MA","LA","f","69","0.000314766"
"MA","LA","f","70","0"
"MA","LA","f","71","0"
"MA","LA","f","72","0"
"MA","LA","f","73","0"
"MA","LA","f","74","0"
"MA","LA","f","75","0"
"MA","LA","f","76","0"
"MA","LA","f","77","0"
"MA","LA","f","78","0"
"MA","LA","f","79","0"
"MA","LA","f","80","0"
"MA","LA","f","81","0"
"MA","LA","f","82","0"
"MA","LA","f","83","0"
"MA","LA","f","84","0"
"MA","LA","f","85","0"
"MA","LA","f","86","0"
"MA","LA","f","87","0"
"MA","LA","f","88","0"
"MA","LA","f","89","0"
"MA","LA","f","90","0"
"MA","LA","f","91","0"
"MA","LA","f","92","0"
"MA","LA","f","93","0"
"MA","LA","f","94","0"
"MA","LA","f","95","0"
"MA","LA","f","96","0"
"MA","LA","f","97","0"
"MA","LA","f","98","0"
"MA","LA","f","99","0"
"MA","LA","f","100","0"
"MD","LA","m","0","0.000245068"
"MD","LA","m","1","0.000245068"
"MD","LA","m","2","0.000245068"
"MD","LA","m","3","0.000245068"
"MD","LA","m","4","0.000245068"
"MD","LA","m","5","0.00003"
"MD","LA","m","6","0.00003"
"MD","LA","m","7","0.00003"
"MD","LA","m","8","0.00003"
"MD","LA","m","9","0.00003"
"MD","LA","m","10","0.0000537"
"MD","LA","m","11","0.0000537"
"MD","LA","m","12","0.0000537"
"MD","LA","m","13","0.0000537"
"MD","LA","m","14","0.0000537"
"MD","LA","m","15","0.000165251"
"MD","LA","m","16","0.000165251"
"MD","LA","m","17","0.000165251"
"MD","LA","m","18","0.000165251"
"MD","LA","m","19","0.000165251"
"MD","LA","m","20","0.000273819"
"MD","LA","m","21","0.000273819"
"MD","LA","m","22","0.000273819"
"MD","LA","m","23","0.000273819"
"MD","LA","m","24","0.000273819"
"MD","LA","m","25","0.00022591"
"MD","LA","m","26","0.00022591"
"MD","LA","m","27","0.00022591"
"MD","LA","m","28","0.00022591"
"MD","LA","m","29","0.00022591"
"MD","LA","m","30","0.00016787"
"MD","LA","m","31","0.00016787"
"MD","LA","m","32","0.00016787"
"MD","LA","m","33","0.00016787"
"MD","LA","m","34","0.00016787"
"MD","LA","m","35","0.000113321"
"MD","LA","m","36","0.000113321"
"MD","LA","m","37","0.000113321"
"MD","LA","m","38","0.000113321"
"MD","LA","m","39","0.000113321"
"MD","LA","m","40","0"
"MD","LA","m","41","0"
"MD","LA","m","42","0"
"MD","LA","m","43","0"
"MD","LA","m","44","0"
"MD","LA","m","45","0.0000357"
"MD","LA","m","46","0.0000357"
"MD","LA","m","47","0.0000357"
"MD","LA","m","48","0.0000357"
"MD","LA","m","49","0.0000357"
"MD","LA","m","50","0.0000956681"
"MD","LA","m","51","0.0000956681"
"MD","LA","m","52","0.0000956681"
"MD","LA","m","53","0.0000956681"
"MD","LA","m","54","0.0000956681"
"MD","LA","m","55","0.000107309"
"MD","LA","m","56","0.000107309"
"MD","LA","m","57","0.000107309"
"MD","LA","m","58","0.000107309"
"MD","LA","m","59","0.000107309"
"MD","LA","m","60","0"
"MD","LA","m","61","0"
"MD","LA","m","62","0"
"MD","LA","m","63","0"
"MD","LA","m","64","0"
"MD","LA","m","65","0"
"MD","LA","m","66","0"
"MD","LA","m","67","0"
"MD","LA","m","68","0"
"MD","LA","m","69","0"
"MD","LA","m","70","0.0000434"
"MD","LA","m","71","0.0000434"
"MD","LA","m","72","0.0000434"
"MD","LA","m","73","0.0000434"
"MD","LA","m","74","0.0000434"
"MD","LA","m","75","0"
"MD","LA","m","76","0"
"MD","LA","m","77","0"
"MD","LA","m","78","0"
"MD","LA","m","79","0"
"MD","LA","m","80","0"
"MD","LA","m","81","0"
"MD","LA","m","82","0"
"MD","LA","m","83","0"
"MD","LA","m","84","0"
"MD","LA","m","85","0"
"MD","LA","m","86","0"
"MD","LA","m","87","0"
"MD","LA","m","88","0"
"MD","LA","m","89","0"
"MD","LA","m","90","0"
"MD","LA","m","91","0"
"MD","LA","m","92","0"
"MD","LA","m","93","0"
"MD","LA","m","94","0"
"MD","LA","m","95","0"
"MD","LA","m","96","0"
"MD","LA","m","97","0"
"MD","LA","m","98","0"
"MD","LA","m","99","0"
"MD","LA","m","100","0"
"MD","LA","f","0","0.000203506"
"MD","LA","f","1","0.000203506"
"MD","LA","f","2","0.000203506"
"MD","LA","f","3","0.000203506"
"MD","LA","f","4","0.000203506"
"MD","LA","f","5","0.0000129"
"MD","LA","f","6","0.0000129"
"MD","LA","f","7","0.0000129"
"MD","LA","f","8","0.0000129"
"MD","LA","f","9","0.0000129"
"MD","LA","f","10","0.00000898"
"MD","LA","f","11","0.00000898"
"MD","LA","f","12","0.00000898"
"MD","LA","f","13","0.00000898"
"MD","LA","f","14","0.00000898"
"MD","LA","f","15","0.000899135"
"MD","LA","f","16","0.000899135"
"MD","LA","f","17","0.000899135"
"MD","LA","f","18","0.000899135"
"MD","LA","f","19","0.000899135"
"MD","LA","f","20","0.000332669"
"MD","LA","f","21","0.000332669"
"MD","LA","f","22","0.000332669"
"MD","LA","f","23","0.000332669"
"MD","LA","f","24","0.000332669"
"MD","LA","f","25","0.0000233"
"MD","LA","f","26","0.0000233"
"MD","LA","f","27","0.0000233"
"MD","LA","f","28","0.0000233"
"MD","LA","f","29","0.0000233"
"MD","LA","f","30","0.00026438"
"MD","LA","f","31","0.00026438"
"MD","LA","f","32","0.00026438"
"MD","LA","f","33","0.00026438"
"MD","LA","f","34","0.00026438"
"MD","LA","f","35","0.0000452"
"MD","LA","f","36","0.0000452"
"MD","LA","f","37","0.0000452"
"MD","LA","f","38","0.0000452"
"MD","LA","f","39","0.0000452"
"MD","LA","f","40","0"
"MD","LA","f","41","0"
"MD","LA","f","42","0"
"MD","LA","f","43","0"
"MD","LA","f","44","0"
"MD","LA","f","45","0.0000274"
"MD","LA","f","46","0.0000274"
"MD","LA","f","47","0.0000274"
"MD","LA","f","48","0.0000274"
"MD","LA","f","49","0.0000274"
"MD","LA","f","50","0.000071841"
"MD","LA","f","51","0.000071841"
"MD","LA","f","52","0.000071841"
"MD","LA","f","53","0.000071841"
"MD","LA","f","54","0.000071841"
"MD","LA","f","55","0.000077901"
"MD","LA","f","56","0.000077901"
"MD","LA","f","57","0.000077901"
"MD","LA","f","58","0.000077901"
"MD","LA","f","59","0.000077901"
"MD","LA","f","60","0"
"MD","LA","f","61","0"
"MD","LA","f","62","0"
"MD","LA","f","63","0"
"MD","LA","f","64","0"
"MD","LA","f","65","0"
"MD","LA","f","66","0"
"MD","LA","f","67","0"
"MD","LA","f","68","0"
"MD","LA","f","69","0"
"MD","LA","f","70","0.000191897"
"MD","LA","f","71","0.000191897"
"MD","LA","f","72","0.000191897"
"MD","LA","f","73","0.000191897"
"MD","LA","f","74","0.000191897"
"MD","LA","f","75","0.0000314"
"MD","LA","f","76","0.0000314"
"MD","LA","f","77","0.0000314"
"MD","LA","f","78","0.0000314"
"MD","LA","f","79","0.0000314"
"MD","LA","f","80","0.000459836"
"MD","LA","f","81","0.000459836"
"MD","LA","f","82","0.000459836"
"MD","LA","f","83","0.000459836"
"MD","LA","f","84","0.000459836"
"MD","LA","f","85","0"
"MD","LA","f","86","0"
"MD","LA","f","87","0"
"MD","LA","f","88","0"
"MD","LA","f","89","0"
"MD","LA","f","90","0"
"MD","LA","f","91","0"
"MD","LA","f","92","0"
"MD","LA","f","93","0"
"MD","LA","f","94","0"
"MD","LA","f","95","0"
"MD","LA","f","96","0"
"MD","LA","f","97","0"
"MD","LA","f","98","0"
"MD","LA","f","99","0"
"MD","LA","f","100","0"
"ME","LA","m","0","0.000410673"
"ME","LA","m","1","0.000410673"
"ME","LA","m","2","0.000410673"
"ME","LA","m","3","0.000410673"
"ME","LA","m","4","0.000410673"
"ME","LA","m","5","0"
"ME","LA","m","6","0"
"ME","LA","m","7","0"
"ME","LA","m","8","0"
"ME","LA","m","9","0"
"ME","LA","m","10","0.000102151"
"ME","LA","m","11","0.000102151"
"ME","LA","m","12","0.000102151"
"ME","LA","m","13","0.000102151"
"ME","LA","m","14","0.000102151"
"ME","LA","m","15","0"
"ME","LA","m","16","0"
"ME","LA","m","17","0"
"ME","LA","m","18","0"
"ME","LA","m","19","0"
"ME","LA","m","20","0.000419569"
"ME","LA","m","21","0.000419569"
"ME","LA","m","22","0.000419569"
"ME","LA","m","23","0.000419569"
"ME","LA","m","24","0.000419569"
"ME","LA","m","25","0.000690142"
"ME","LA","m","26","0.000690142"
"ME","LA","m","27","0.000690142"
"ME","LA","m","28","0.000690142"
"ME","LA","m","29","0.000690142"
"ME","LA","m","30","0"
"ME","LA","m","31","0"
"ME","LA","m","32","0"
"ME","LA","m","33","0"
"ME","LA","m","34","0"
"ME","LA","m","35","0.000061"
"ME","LA","m","36","0.000061"
"ME","LA","m","37","0.000061"
"ME","LA","m","38","0.000061"
"ME","LA","m","39","0.000061"
"ME","LA","m","40","0"
"ME","LA","m","41","0"
"ME","LA","m","42","0"
"ME","LA","m","43","0"
"ME","LA","m","44","0"
"ME","LA","m","45","0"
"ME","LA","m","46","0"
"ME","LA","m","47","0"
"ME","LA","m","48","0"
"ME","LA","m","49","0"
"ME","LA","m","50","0"
"ME","LA","m","51","0"
"ME","LA","m","52","0"
"ME","LA","m","53","0"
"ME","LA","m","54","0"
"ME","LA","m","55","0"
"ME","LA","m","56","0"
"ME","LA","m","57","0"
"ME","LA","m","58","0"
"ME","LA","m","59","0"
"ME","LA","m","60","0"
"ME","LA","m","61","0"
"ME","LA","m","62","0"
"ME","LA","m","63","0"
"ME","LA","m","64","0"
"ME","LA","m","65","0"
"ME","LA","m","66","0"
"ME","LA","m","67","0"
"ME","LA","m","68","0"
"ME","LA","m","69","0"
"ME","LA","m","70","0"
"ME","LA","m","71","0"
"ME","LA","m","72","0"
"ME","LA","m","73","0"
"ME","LA","m","74","0"
"ME","LA","m","75","0"
"ME","LA","m","76","0"
"ME","LA","m","77","0"
"ME","LA","m","78","0"
"ME","LA","m","79","0"
"ME","LA","m","80","0"
"ME","LA","m","81","0"
"ME","LA","m","82","0"
"ME","LA","m","83","0"
"ME","LA","m","84","0"
"ME","LA","m","85","0"
"ME","LA","m","86","0"
"ME","LA","m","87","0"
"ME","LA","m","88","0"
"ME","LA","m","89","0"
"ME","LA","m","90","0"
"ME","LA","m","91","0"
"ME","LA","m","92","0"
"ME","LA","m","93","0"
"ME","LA","m","94","0"
"ME","LA","m","95","0"
"ME","LA","m","96","0"
"ME","LA","m","97","0"
"ME","LA","m","98","0"
"ME","LA","m","99","0"
"ME","LA","m","100","0"
"ME","LA","f","0","0.000132934"
"ME","LA","f","1","0.000132934"
"ME","LA","f","2","0.000132934"
"ME","LA","f","3","0.000132934"
"ME","LA","f","4","0.000132934"
"ME","LA","f","5","0"
"ME","LA","f","6","0"
"ME","LA","f","7","0"
"ME","LA","f","8","0"
"ME","LA","f","9","0"
"ME","LA","f","10","0"
"ME","LA","f","11","0"
"ME","LA","f","12","0"
"ME","LA","f","13","0"
"ME","LA","f","14","0"
"ME","LA","f","15","0"
"ME","LA","f","16","0"
"ME","LA","f","17","0"
"ME","LA","f","18","0"
"ME","LA","f","19","0"
"ME","LA","f","20","0.000841281"
"ME","LA","f","21","0.000841281"
"ME","LA","f","22","0.000841281"
"ME","LA","f","23","0.000841281"
"ME","LA","f","24","0.000841281"
"ME","LA","f","25","0"
"ME","LA","f","26","0"
"ME","LA","f","27","0"
"ME","LA","f","28","0"
"ME","LA","f","29","0"
"ME","LA","f","30","0"
"ME","LA","f","31","0"
"ME","LA","f","32","0"
"ME","LA","f","33","0"
"ME","LA","f","34","0"
"ME","LA","f","35","0"
"ME","LA","f","36","0"
"ME","LA","f","37","0"
