"from","to","gender","age","mrate"
"LA","ID","f","5","3.45704e-05"
"LA","ID","f","6","3.45704e-05"
"LA","ID","f","7","3.45704e-05"
"LA","ID","f","8","3.45704e-05"
"LA","ID","f","9","3.45704e-05"
"LA","ID","f","10","3.45704e-05"
"LA","ID","f","11","3.45704e-05"
"LA","ID","f","12","3.45704e-05"
"LA","ID","f","13","3.45704e-05"
"LA","ID","f","14","3.45704e-05"
"LA","ID","f","15","4.14765e-05"
"LA","ID","f","16","4.14765e-05"
"LA","ID","f","17","4.14765e-05"
"LA","ID","f","18","4.14765e-05"
"LA","ID","f","19","4.14765e-05"
"LA","ID","f","20","2.28641e-05"
"LA","ID","f","21","2.28641e-05"
"LA","ID","f","22","2.28641e-05"
"LA","ID","f","23","2.28641e-05"
"LA","ID","f","24","2.28641e-05"
"LA","ID","f","25","2.28641e-05"
"LA","ID","f","26","2.28641e-05"
"LA","ID","f","27","2.28641e-05"
"LA","ID","f","28","2.28641e-05"
"LA","ID","f","29","2.28641e-05"
"LA","ID","f","30","5.07695e-06"
"LA","ID","f","31","5.07695e-06"
"LA","ID","f","32","5.07695e-06"
"LA","ID","f","33","5.07695e-06"
"LA","ID","f","34","5.07695e-06"
"LA","ID","f","35","0"
"LA","ID","f","36","0"
"LA","ID","f","37","0"
"LA","ID","f","38","0"
"LA","ID","f","39","0"
"LA","ID","f","40","3.67758e-05"
"LA","ID","f","41","3.67758e-05"
"LA","ID","f","42","3.67758e-05"
"LA","ID","f","43","3.67758e-05"
"LA","ID","f","44","3.67758e-05"
"LA","ID","f","45","3.67758e-05"
"LA","ID","f","46","3.67758e-05"
"LA","ID","f","47","3.67758e-05"
"LA","ID","f","48","3.67758e-05"
"LA","ID","f","49","3.67758e-05"
"LA","ID","f","50","4.66544e-05"
"LA","ID","f","51","4.66544e-05"
"LA","ID","f","52","4.66544e-05"
"LA","ID","f","53","4.66544e-05"
"LA","ID","f","54","4.66544e-05"
"LA","ID","f","55","9.87866e-06"
"LA","ID","f","56","9.87866e-06"
"LA","ID","f","57","9.87866e-06"
"LA","ID","f","58","9.87866e-06"
"LA","ID","f","59","9.87866e-06"
"LA","ID","f","60","9.87866e-06"
"LA","ID","f","61","9.87866e-06"
"LA","ID","f","62","9.87866e-06"
"LA","ID","f","63","9.87866e-06"
"LA","ID","f","64","9.87866e-06"
"LA","ID","f","65","0"
"LA","ID","f","66","0"
"LA","ID","f","67","0"
"LA","ID","f","68","0"
"LA","ID","f","69","0"
"LA","ID","f","70","0"
"LA","ID","f","71","0"
"LA","ID","f","72","0"
"LA","ID","f","73","0"
"LA","ID","f","74","0"
"LA","ID","f","75","0"
"LA","ID","f","76","0"
"LA","ID","f","77","0"
"LA","ID","f","78","0"
"LA","ID","f","79","0"
"LA","ID","f","80","0"
"LA","ID","f","81","0"
"LA","ID","f","82","0"
"LA","ID","f","83","0"
"LA","ID","f","84","0"
"LA","ID","f","85","0"
"LA","ID","f","86","0"
"LA","ID","f","87","0"
"LA","ID","f","88","0"
"LA","ID","f","89","0"
"LA","ID","f","90","0"
"LA","ID","f","91","0"
"LA","ID","f","92","0"
"LA","ID","f","93","0"
"LA","ID","f","94","0"
"LA","ID","f","95","0"
"LA","ID","f","96","0"
"LA","ID","f","97","0"
"LA","ID","f","98","0"
"LA","ID","f","99","0"
"LA","ID","f","100","0"
"LA","IL","m","0","0.000365804"
"LA","IL","m","1","0.000365804"
"LA","IL","m","2","0.000365804"
"LA","IL","m","3","0.000365804"
"LA","IL","m","4","0.000365804"
"LA","IL","m","5","0.000329246"
"LA","IL","m","6","0.000329246"
"LA","IL","m","7","0.000329246"
"LA","IL","m","8","0.000329246"
"LA","IL","m","9","0.000329246"
"LA","IL","m","10","0.000429189"
"LA","IL","m","11","0.000429189"
"LA","IL","m","12","0.000429189"
"LA","IL","m","13","0.000429189"
"LA","IL","m","14","0.000429189"
"LA","IL","m","15","0.000559493"
"LA","IL","m","16","0.000559493"
"LA","IL","m","17","0.000559493"
"LA","IL","m","18","0.000559493"
"LA","IL","m","19","0.000559493"
"LA","IL","m","20","0.000743745"
"LA","IL","m","21","0.000743745"
"LA","IL","m","22","0.000743745"
"LA","IL","m","23","0.000743745"
"LA","IL","m","24","0.000743745"
"LA","IL","m","25","0.000883769"
"LA","IL","m","26","0.000883769"
"LA","IL","m","27","0.000883769"
"LA","IL","m","28","0.000883769"
"LA","IL","m","29","0.000883769"
"LA","IL","m","30","0.000785646"
"LA","IL","m","31","0.000785646"
"LA","IL","m","32","0.000785646"
"LA","IL","m","33","0.000785646"
"LA","IL","m","34","0.000785646"
"LA","IL","m","35","0.000634967"
"LA","IL","m","36","0.000634967"
"LA","IL","m","37","0.000634967"
"LA","IL","m","38","0.000634967"
"LA","IL","m","39","0.000634967"
"LA","IL","m","40","0.000559122"
"LA","IL","m","41","0.000559122"
"LA","IL","m","42","0.000559122"
"LA","IL","m","43","0.000559122"
"LA","IL","m","44","0.000559122"
"LA","IL","m","45","0.000395125"
"LA","IL","m","46","0.000395125"
"LA","IL","m","47","0.000395125"
"LA","IL","m","48","0.000395125"
"LA","IL","m","49","0.000395125"
"LA","IL","m","50","0.00029156"
"LA","IL","m","51","0.00029156"
"LA","IL","m","52","0.00029156"
"LA","IL","m","53","0.00029156"
"LA","IL","m","54","0.00029156"
"LA","IL","m","55","6.23384e-05"
"LA","IL","m","56","6.23384e-05"
"LA","IL","m","57","6.23384e-05"
"LA","IL","m","58","6.23384e-05"
"LA","IL","m","59","6.23384e-05"
"LA","IL","m","60","8.93966e-05"
"LA","IL","m","61","8.93966e-05"
"LA","IL","m","62","8.93966e-05"
"LA","IL","m","63","8.93966e-05"
"LA","IL","m","64","8.93966e-05"
"LA","IL","m","65","7.40101e-05"
"LA","IL","m","66","7.40101e-05"
"LA","IL","m","67","7.40101e-05"
"LA","IL","m","68","7.40101e-05"
"LA","IL","m","69","7.40101e-05"
"LA","IL","m","70","0.000176233"
"LA","IL","m","71","0.000176233"
"LA","IL","m","72","0.000176233"
"LA","IL","m","73","0.000176233"
"LA","IL","m","74","0.000176233"
"LA","IL","m","75","0.000266472"
"LA","IL","m","76","0.000266472"
"LA","IL","m","77","0.000266472"
"LA","IL","m","78","0.000266472"
"LA","IL","m","79","0.000266472"
"LA","IL","m","80","0.000266472"
"LA","IL","m","81","0.000266472"
"LA","IL","m","82","0.000266472"
"LA","IL","m","83","0.000266472"
"LA","IL","m","84","0.000266472"
"LA","IL","m","85","0.000141798"
"LA","IL","m","86","0.000141798"
"LA","IL","m","87","0.000141798"
"LA","IL","m","88","0.000141798"
"LA","IL","m","89","0.000141798"
"LA","IL","m","90","0"
"LA","IL","m","91","0"
"LA","IL","m","92","0"
"LA","IL","m","93","0"
"LA","IL","m","94","0"
"LA","IL","m","95","0"
"LA","IL","m","96","0"
"LA","IL","m","97","0"
"LA","IL","m","98","0"
"LA","IL","m","99","0"
"LA","IL","m","100","0"
"LA","IL","f","0","0.000340034"
"LA","IL","f","1","0.000340034"
"LA","IL","f","2","0.000340034"
"LA","IL","f","3","0.000340034"
"LA","IL","f","4","0.000340034"
"LA","IL","f","5","0.000331599"
"LA","IL","f","6","0.000331599"
"LA","IL","f","7","0.000331599"
"LA","IL","f","8","0.000331599"
"LA","IL","f","9","0.000331599"
"LA","IL","f","10","0.000443921"
"LA","IL","f","11","0.000443921"
"LA","IL","f","12","0.000443921"
"LA","IL","f","13","0.000443921"
"LA","IL","f","14","0.000443921"
"LA","IL","f","15","0.000894105"
"LA","IL","f","16","0.000894105"
"LA","IL","f","17","0.000894105"
"LA","IL","f","18","0.000894105"
"LA","IL","f","19","0.000894105"
"LA","IL","f","20","0.001030858"
"LA","IL","f","21","0.001030858"
"LA","IL","f","22","0.001030858"
"LA","IL","f","23","0.001030858"
"LA","IL","f","24","0.001030858"
"LA","IL","f","25","0.001176487"
"LA","IL","f","26","0.001176487"
"LA","IL","f","27","0.001176487"
"LA","IL","f","28","0.001176487"
"LA","IL","f","29","0.001176487"
"LA","IL","f","30","0.000777836"
"LA","IL","f","31","0.000777836"
"LA","IL","f","32","0.000777836"
"LA","IL","f","33","0.000777836"
"LA","IL","f","34","0.000777836"
"LA","IL","f","35","0.000697615"
"LA","IL","f","36","0.000697615"
"LA","IL","f","37","0.000697615"
"LA","IL","f","38","0.000697615"
"LA","IL","f","39","0.000697615"
"LA","IL","f","40","0.000445207"
"LA","IL","f","41","0.000445207"
"LA","IL","f","42","0.000445207"
"LA","IL","f","43","0.000445207"
"LA","IL","f","44","0.000445207"
"LA","IL","f","45","0.000313064"
"LA","IL","f","46","0.000313064"
"LA","IL","f","47","0.000313064"
"LA","IL","f","48","0.000313064"
"LA","IL","f","49","0.000313064"
"LA","IL","f","50","0.000151622"
"LA","IL","f","51","0.000151622"
"LA","IL","f","52","0.000151622"
"LA","IL","f","53","0.000151622"
"LA","IL","f","54","0.000151622"
"LA","IL","f","55","8.63334e-05"
"LA","IL","f","56","8.63334e-05"
"LA","IL","f","57","8.63334e-05"
"LA","IL","f","58","8.63334e-05"
"LA","IL","f","59","8.63334e-05"
"LA","IL","f","60","4.39878e-05"
"LA","IL","f","61","4.39878e-05"
"LA","IL","f","62","4.39878e-05"
"LA","IL","f","63","4.39878e-05"
"LA","IL","f","64","4.39878e-05"
"LA","IL","f","65","0.000108164"
"LA","IL","f","66","0.000108164"
"LA","IL","f","67","0.000108164"
"LA","IL","f","68","0.000108164"
"LA","IL","f","69","0.000108164"
"LA","IL","f","70","6.41758e-05"
"LA","IL","f","71","6.41758e-05"
"LA","IL","f","72","6.41758e-05"
"LA","IL","f","73","6.41758e-05"
"LA","IL","f","74","6.41758e-05"
"LA","IL","f","75","0.000116086"
"LA","IL","f","76","0.000116086"
"LA","IL","f","77","0.000116086"
"LA","IL","f","78","0.000116086"
"LA","IL","f","79","0.000116086"
"LA","IL","f","80","0.000216293"
"LA","IL","f","81","0.000216293"
"LA","IL","f","82","0.000216293"
"LA","IL","f","83","0.000216293"
"LA","IL","f","84","0.000216293"
"LA","IL","f","85","0.000216293"
"LA","IL","f","86","0.000216293"
"LA","IL","f","87","0.000216293"
"LA","IL","f","88","0.000216293"
"LA","IL","f","89","0.000216293"
"LA","IL","f","90","0.000164383"
"LA","IL","f","91","0.000164383"
"LA","IL","f","92","0.000164383"
"LA","IL","f","93","0.000164383"
"LA","IL","f","94","0.000164383"
"LA","IL","f","95","0"
"LA","IL","f","96","0"
"LA","IL","f","97","0"
"LA","IL","f","98","0"
"LA","IL","f","99","0"
"LA","IL","f","100","0"
"LA","IN","m","0","0.000123605"
"LA","IN","m","1","0.000123605"
"LA","IN","m","2","0.000123605"
"LA","IN","m","3","0.000123605"
"LA","IN","m","4","0.000123605"
"LA","IN","m","5","0.000181483"
"LA","IN","m","6","0.000181483"
"LA","IN","m","7","0.000181483"
"LA","IN","m","8","0.000181483"
"LA","IN","m","9","0.000181483"
"LA","IN","m","10","0.00026547"
"LA","IN","m","11","0.00026547"
"LA","IN","m","12","0.00026547"
"LA","IN","m","13","0.00026547"
"LA","IN","m","14","0.00026547"
"LA","IN","m","15","0.000275915"
"LA","IN","m","16","0.000275915"
"LA","IN","m","17","0.000275915"
"LA","IN","m","18","0.000275915"
"LA","IN","m","19","0.000275915"
"LA","IN","m","20","0.000249624"
"LA","IN","m","21","0.000249624"
"LA","IN","m","22","0.000249624"
"LA","IN","m","23","0.000249624"
"LA","IN","m","24","0.000249624"
"LA","IN","m","25","0.000387301"
"LA","IN","m","26","0.000387301"
"LA","IN","m","27","0.000387301"
"LA","IN","m","28","0.000387301"
"LA","IN","m","29","0.000387301"
"LA","IN","m","30","0.000372352"
"LA","IN","m","31","0.000372352"
"LA","IN","m","32","0.000372352"
"LA","IN","m","33","0.000372352"
"LA","IN","m","34","0.000372352"
"LA","IN","m","35","0.000481487"
"LA","IN","m","36","0.000481487"
"LA","IN","m","37","0.000481487"
"LA","IN","m","38","0.000481487"
"LA","IN","m","39","0.000481487"
"LA","IN","m","40","0.000276449"
"LA","IN","m","41","0.000276449"
"LA","IN","m","42","0.000276449"
"LA","IN","m","43","0.000276449"
"LA","IN","m","44","0.000276449"
"LA","IN","m","45","0.000333871"
"LA","IN","m","46","0.000333871"
"LA","IN","m","47","0.000333871"
"LA","IN","m","48","0.000333871"
"LA","IN","m","49","0.000333871"
"LA","IN","m","50","0.000201657"
"LA","IN","m","51","0.000201657"
"LA","IN","m","52","0.000201657"
"LA","IN","m","53","0.000201657"
"LA","IN","m","54","0.000201657"
"LA","IN","m","55","0.00021044"
"LA","IN","m","56","0.00021044"
"LA","IN","m","57","0.00021044"
"LA","IN","m","58","0.00021044"
"LA","IN","m","59","0.00021044"
"LA","IN","m","60","8.89991e-05"
"LA","IN","m","61","8.89991e-05"
"LA","IN","m","62","8.89991e-05"
"LA","IN","m","63","8.89991e-05"
"LA","IN","m","64","8.89991e-05"
"LA","IN","m","65","3.92888e-05"
"LA","IN","m","66","3.92888e-05"
"LA","IN","m","67","3.92888e-05"
"LA","IN","m","68","3.92888e-05"
"LA","IN","m","69","3.92888e-05"
"LA","IN","m","70","0"
"LA","IN","m","71","0"
"LA","IN","m","72","0"
"LA","IN","m","73","0"
"LA","IN","m","74","0"
"LA","IN","m","75","0"
"LA","IN","m","76","0"
"LA","IN","m","77","0"
"LA","IN","m","78","0"
"LA","IN","m","79","0"
"LA","IN","m","80","0"
"LA","IN","m","81","0"
"LA","IN","m","82","0"
"LA","IN","m","83","0"
"LA","IN","m","84","0"
"LA","IN","m","85","0"
"LA","IN","m","86","0"
"LA","IN","m","87","0"
"LA","IN","m","88","0"
"LA","IN","m","89","0"
"LA","IN","m","90","0"
"LA","IN","m","91","0"
"LA","IN","m","92","0"
"LA","IN","m","93","0"
"LA","IN","m","94","0"
"LA","IN","m","95","0"
"LA","IN","m","96","0"
"LA","IN","m","97","0"
"LA","IN","m","98","0"
"LA","IN","m","99","0"
"LA","IN","m","100","0"
"LA","IN","f","0","0.000134647"
"LA","IN","f","1","0.000134647"
"LA","IN","f","2","0.000134647"
"LA","IN","f","3","0.000134647"
"LA","IN","f","4","0.000134647"
"LA","IN","f","5","0.00011007"
"LA","IN","f","6","0.00011007"
"LA","IN","f","7","0.00011007"
"LA","IN","f","8","0.00011007"
"LA","IN","f","9","0.00011007"
"LA","IN","f","10","0.000148456"
"LA","IN","f","11","0.000148456"
"LA","IN","f","12","0.000148456"
"LA","IN","f","13","0.000148456"
"LA","IN","f","14","0.000148456"
"LA","IN","f","15","0.000192179"
"LA","IN","f","16","0.000192179"
"LA","IN","f","17","0.000192179"
"LA","IN","f","18","0.000192179"
"LA","IN","f","19","0.000192179"
"LA","IN","f","20","0.000243967"
"LA","IN","f","21","0.000243967"
"LA","IN","f","22","0.000243967"
"LA","IN","f","23","0.000243967"
"LA","IN","f","24","0.000243967"
"LA","IN","f","25","0.000267425"
"LA","IN","f","26","0.000267425"
"LA","IN","f","27","0.000267425"
"LA","IN","f","28","0.000267425"
"LA","IN","f","29","0.000267425"
"LA","IN","f","30","0.000192469"
"LA","IN","f","31","0.000192469"
"LA","IN","f","32","0.000192469"
"LA","IN","f","33","0.000192469"
"LA","IN","f","34","0.000192469"
"LA","IN","f","35","0.000223921"
"LA","IN","f","36","0.000223921"
"LA","IN","f","37","0.000223921"
"LA","IN","f","38","0.000223921"
"LA","IN","f","39","0.000223921"
"LA","IN","f","40","0.000224324"
"LA","IN","f","41","0.000224324"
"LA","IN","f","42","0.000224324"
"LA","IN","f","43","0.000224324"
"LA","IN","f","44","0.000224324"
"LA","IN","f","45","0.000246761"
"LA","IN","f","46","0.000246761"
"LA","IN","f","47","0.000246761"
"LA","IN","f","48","0.000246761"
"LA","IN","f","49","0.000246761"
"LA","IN","f","50","0.000143216"
"LA","IN","f","51","0.000143216"
"LA","IN","f","52","0.000143216"
"LA","IN","f","53","0.000143216"
"LA","IN","f","54","0.000143216"
"LA","IN","f","55","7.98646e-05"
"LA","IN","f","56","7.98646e-05"
"LA","IN","f","57","7.98646e-05"
"LA","IN","f","58","7.98646e-05"
"LA","IN","f","59","7.98646e-05"
"LA","IN","f","60","5.79837e-05"
"LA","IN","f","61","5.79837e-05"
"LA","IN","f","62","5.79837e-05"
"LA","IN","f","63","5.79837e-05"
"LA","IN","f","64","5.79837e-05"
"LA","IN","f","65","5.79837e-05"
"LA","IN","f","66","5.79837e-05"
"LA","IN","f","67","5.79837e-05"
"LA","IN","f","68","5.79837e-05"
"LA","IN","f","69","5.79837e-05"
"LA","IN","f","70","0.000110335"
"LA","IN","f","71","0.000110335"
"LA","IN","f","72","0.000110335"
"LA","IN","f","73","0.000110335"
"LA","IN","f","74","0.000110335"
"LA","IN","f","75","0.000127937"
"LA","IN","f","76","0.000127937"
"LA","IN","f","77","0.000127937"
"LA","IN","f","78","0.000127937"
"LA","IN","f","79","0.000127937"
"LA","IN","f","80","0.000127937"
"LA","IN","f","81","0.000127937"
"LA","IN","f","82","0.000127937"
"LA","IN","f","83","0.000127937"
"LA","IN","f","84","0.000127937"
"LA","IN","f","85","3.80672e-05"
"LA","IN","f","86","3.80672e-05"
"LA","IN","f","87","3.80672e-05"
"LA","IN","f","88","3.80672e-05"
"LA","IN","f","89","3.80672e-05"
"LA","IN","f","90","0"
"LA","IN","f","91","0"
"LA","IN","f","92","0"
"LA","IN","f","93","0"
"LA","IN","f","94","0"
"LA","IN","f","95","0"
"LA","IN","f","96","0"
"LA","IN","f","97","0"
"LA","IN","f","98","0"
"LA","IN","f","99","0"
"LA","IN","f","100","0"
"LA","IA","m","0","8.03004e-06"
"LA","IA","m","1","8.03004e-06"
"LA","IA","m","2","8.03004e-06"
"LA","IA","m","3","8.03004e-06"
"LA","IA","m","4","8.03004e-06"
"LA","IA","m","5","3.90827e-05"
"LA","IA","m","6","3.90827e-05"
"LA","IA","m","7","3.90827e-05"
"LA","IA","m","8","3.90827e-05"
"LA","IA","m","9","3.90827e-05"
"LA","IA","m","10","0.000170946"
"LA","IA","m","11","0.000170946"
"LA","IA","m","12","0.000170946"
"LA","IA","m","13","0.000170946"
"LA","IA","m","14","0.000170946"
"LA","IA","m","15","0.000213363"
"LA","IA","m","16","0.000213363"
"LA","IA","m","17","0.000213363"
"LA","IA","m","18","0.000213363"
"LA","IA","m","19","0.000213363"
"LA","IA","m","20","0.00023602"
"LA","IA","m","21","0.00023602"
"LA","IA","m","22","0.00023602"
"LA","IA","m","23","0.00023602"
"LA","IA","m","24","0.00023602"
"LA","IA","m","25","0.000155752"
"LA","IA","m","26","0.000155752"
"LA","IA","m","27","0.000155752"
"LA","IA","m","28","0.000155752"
"LA","IA","m","29","0.000155752"
"LA","IA","m","30","0.000145919"
"LA","IA","m","31","0.000145919"
"LA","IA","m","32","0.000145919"
"LA","IA","m","33","0.000145919"
"LA","IA","m","34","0.000145919"
"LA","IA","m","35","0.000119853"
"LA","IA","m","36","0.000119853"
"LA","IA","m","37","0.000119853"
"LA","IA","m","38","0.000119853"
"LA","IA","m","39","0.000119853"
"LA","IA","m","40","0.000104211"
"LA","IA","m","41","0.000104211"
"LA","IA","m","42","0.000104211"
"LA","IA","m","43","0.000104211"
"LA","IA","m","44","0.000104211"
"LA","IA","m","45","8.971e-05"
"LA","IA","m","46","8.971e-05"
"LA","IA","m","47","8.971e-05"
"LA","IA","m","48","8.971e-05"
"LA","IA","m","49","8.971e-05"
"LA","IA","m","50","5.93892e-05"
"LA","IA","m","51","5.93892e-05"
"LA","IA","m","52","5.93892e-05"
"LA","IA","m","53","5.93892e-05"
"LA","IA","m","54","5.93892e-05"
"LA","IA","m","55","2.34359e-05"
"LA","IA","m","56","2.34359e-05"
"LA","IA","m","57","2.34359e-05"
"LA","IA","m","58","2.34359e-05"
"LA","IA","m","59","2.34359e-05"
"LA","IA","m","60","0"
"LA","IA","m","61","0"
"LA","IA","m","62","0"
"LA","IA","m","63","0"
"LA","IA","m","64","0"
"LA","IA","m","65","0"
"LA","IA","m","66","0"
"LA","IA","m","67","0"
"LA","IA","m","68","0"
"LA","IA","m","69","0"
"LA","IA","m","70","0"
"LA","IA","m","71","0"
"LA","IA","m","72","0"
"LA","IA","m","73","0"
"LA","IA","m","74","0"
"LA","IA","m","75","0"
"LA","IA","m","76","0"
"LA","IA","m","77","0"
"LA","IA","m","78","0"
"LA","IA","m","79","0"
"LA","IA","m","80","0"
"LA","IA","m","81","0"
"LA","IA","m","82","0"
"LA","IA","m","83","0"
"LA","IA","m","84","0"
"LA","IA","m","85","0"
"LA","IA","m","86","0"
"LA","IA","m","87","0"
"LA","IA","m","88","0"
"LA","IA","m","89","0"
"LA","IA","m","90","0"
"LA","IA","m","91","0"
"LA","IA","m","92","0"
"LA","IA","m","93","0"
"LA","IA","m","94","0"
"LA","IA","m","95","0"
"LA","IA","m","96","0"
"LA","IA","m","97","0"
"LA","IA","m","98","0"
"LA","IA","m","99","0"
"LA","IA","m","100","0"
"LA","IA","f","0","5.26459e-05"
"LA","IA","f","1","5.26459e-05"
"LA","IA","f","2","5.26459e-05"
"LA","IA","f","3","5.26459e-05"
"LA","IA","f","4","5.26459e-05"
"LA","IA","f","5","8.58602e-05"
"LA","IA","f","6","8.58602e-05"
"LA","IA","f","7","8.58602e-05"
"LA","IA","f","8","8.58602e-05"
"LA","IA","f","9","8.58602e-05"
"LA","IA","f","10","7.45531e-05"
"LA","IA","f","11","7.45531e-05"
"LA","IA","f","12","7.45531e-05"
"LA","IA","f","13","7.45531e-05"
"LA","IA","f","14","7.45531e-05"
"LA","IA","f","15","0.000168019"
"LA","IA","f","16","0.000168019"
"LA","IA","f","17","0.000168019"
"LA","IA","f","18","0.000168019"
"LA","IA","f","19","0.000168019"
"LA","IA","f","20","0.00015381"
"LA","IA","f","21","0.00015381"
"LA","IA","f","22","0.00015381"
"LA","IA","f","23","0.00015381"
"LA","IA","f","24","0.00015381"
"LA","IA","f","25","0.000145253"
"LA","IA","f","26","0.000145253"
"LA","IA","f","27","0.000145253"
"LA","IA","f","28","0.000145253"
"LA","IA","f","29","0.000145253"
"LA","IA","f","30","5.412e-05"
"LA","IA","f","31","5.412e-05"
"LA","IA","f","32","5.412e-05"
"LA","IA","f","33","5.412e-05"
"LA","IA","f","34","5.412e-05"
"LA","IA","f","35","1.7566e-05"
"LA","IA","f","36","1.7566e-05"
"LA","IA","f","37","1.7566e-05"
"LA","IA","f","38","1.7566e-05"
"LA","IA","f","39","1.7566e-05"
"LA","IA","f","40","5.01388e-05"
"LA","IA","f","41","5.01388e-05"
"LA","IA","f","42","5.01388e-05"
"LA","IA","f","43","5.01388e-05"
"LA","IA","f","44","5.01388e-05"
"LA","IA","f","45","0.000160618"
"LA","IA","f","46","0.000160618"
"LA","IA","f","47","0.000160618"
"LA","IA","f","48","0.000160618"
"LA","IA","f","49","0.000160618"
"LA","IA","f","50","0.000160618"
"LA","IA","f","51","0.000160618"
"LA","IA","f","52","0.000160618"
"LA","IA","f","53","0.000160618"
"LA","IA","f","54","0.000160618"
"LA","IA","f","55","0.000128045"
"LA","IA","f","56","0.000128045"
"LA","IA","f","57","0.000128045"
"LA","IA","f","58","0.000128045"
"LA","IA","f","59","0.000128045"
"LA","IA","f","60","1.36431e-05"
"LA","IA","f","61","1.36431e-05"
"LA","IA","f","62","1.36431e-05"
"LA","IA","f","63","1.36431e-05"
"LA","IA","f","64","1.36431e-05"
"LA","IA","f","65","1.36431e-05"
"LA","IA","f","66","1.36431e-05"
"LA","IA","f","67","1.36431e-05"
"LA","IA","f","68","1.36431e-05"
"LA","IA","f","69","1.36431e-05"
"LA","IA","f","70","1.36431e-05"
