"from","to","gender","age","mrate"
"ID","PA","m","37","0.000219939"
"ID","PA","m","38","0.000219939"
"ID","PA","m","39","0.000219939"
"ID","PA","m","40","6.64991e-05"
"ID","PA","m","41","6.64991e-05"
"ID","PA","m","42","6.64991e-05"
"ID","PA","m","43","6.64991e-05"
"ID","PA","m","44","6.64991e-05"
"ID","PA","m","45","6.64991e-05"
"ID","PA","m","46","6.64991e-05"
"ID","PA","m","47","6.64991e-05"
"ID","PA","m","48","6.64991e-05"
"ID","PA","m","49","6.64991e-05"
"ID","PA","m","50","0.000112246"
"ID","PA","m","51","0.000112246"
"ID","PA","m","52","0.000112246"
"ID","PA","m","53","0.000112246"
"ID","PA","m","54","0.000112246"
"ID","PA","m","55","4.57465e-05"
"ID","PA","m","56","4.57465e-05"
"ID","PA","m","57","4.57465e-05"
"ID","PA","m","58","4.57465e-05"
"ID","PA","m","59","4.57465e-05"
"ID","PA","m","60","4.57465e-05"
"ID","PA","m","61","4.57465e-05"
"ID","PA","m","62","4.57465e-05"
"ID","PA","m","63","4.57465e-05"
"ID","PA","m","64","4.57465e-05"
"ID","PA","m","65","0"
"ID","PA","m","66","0"
"ID","PA","m","67","0"
"ID","PA","m","68","0"
"ID","PA","m","69","0"
"ID","PA","m","70","0"
"ID","PA","m","71","0"
"ID","PA","m","72","0"
"ID","PA","m","73","0"
"ID","PA","m","74","0"
"ID","PA","m","75","0"
"ID","PA","m","76","0"
"ID","PA","m","77","0"
"ID","PA","m","78","0"
"ID","PA","m","79","0"
"ID","PA","m","80","0"
"ID","PA","m","81","0"
"ID","PA","m","82","0"
"ID","PA","m","83","0"
"ID","PA","m","84","0"
"ID","PA","m","85","0"
"ID","PA","m","86","0"
"ID","PA","m","87","0"
"ID","PA","m","88","0"
"ID","PA","m","89","0"
"ID","PA","m","90","0"
"ID","PA","m","91","0"
"ID","PA","m","92","0"
"ID","PA","m","93","0"
"ID","PA","m","94","0"
"ID","PA","m","95","0"
"ID","PA","m","96","0"
"ID","PA","m","97","0"
"ID","PA","m","98","0"
"ID","PA","m","99","0"
"ID","PA","m","100","0"
"ID","PA","f","0","0.000815036"
"ID","PA","f","1","0.000815036"
"ID","PA","f","2","0.000815036"
"ID","PA","f","3","0.000815036"
"ID","PA","f","4","0.000815036"
"ID","PA","f","5","0.000543357"
"ID","PA","f","6","0.000543357"
"ID","PA","f","7","0.000543357"
"ID","PA","f","8","0.000543357"
"ID","PA","f","9","0.000543357"
"ID","PA","f","10","0.000222751"
"ID","PA","f","11","0.000222751"
"ID","PA","f","12","0.000222751"
"ID","PA","f","13","0.000222751"
"ID","PA","f","14","0.000222751"
"ID","PA","f","15","0.000429786"
"ID","PA","f","16","0.000429786"
"ID","PA","f","17","0.000429786"
"ID","PA","f","18","0.000429786"
"ID","PA","f","19","0.000429786"
"ID","PA","f","20","0.000628652"
"ID","PA","f","21","0.000628652"
"ID","PA","f","22","0.000628652"
"ID","PA","f","23","0.000628652"
"ID","PA","f","24","0.000628652"
"ID","PA","f","25","0.000831793"
"ID","PA","f","26","0.000831793"
"ID","PA","f","27","0.000831793"
"ID","PA","f","28","0.000831793"
"ID","PA","f","29","0.000831793"
"ID","PA","f","30","0.000446746"
"ID","PA","f","31","0.000446746"
"ID","PA","f","32","0.000446746"
"ID","PA","f","33","0.000446746"
"ID","PA","f","34","0.000446746"
"ID","PA","f","35","0.000247879"
"ID","PA","f","36","0.000247879"
"ID","PA","f","37","0.000247879"
"ID","PA","f","38","0.000247879"
"ID","PA","f","39","0.000247879"
"ID","PA","f","40","0"
"ID","PA","f","41","0"
"ID","PA","f","42","0"
"ID","PA","f","43","0"
"ID","PA","f","44","0"
"ID","PA","f","45","0"
"ID","PA","f","46","0"
"ID","PA","f","47","0"
"ID","PA","f","48","0"
"ID","PA","f","49","0"
"ID","PA","f","50","0"
"ID","PA","f","51","0"
"ID","PA","f","52","0"
"ID","PA","f","53","0"
"ID","PA","f","54","0"
"ID","PA","f","55","0"
"ID","PA","f","56","0"
"ID","PA","f","57","0"
"ID","PA","f","58","0"
"ID","PA","f","59","0"
"ID","PA","f","60","0"
"ID","PA","f","61","0"
"ID","PA","f","62","0"
"ID","PA","f","63","0"
"ID","PA","f","64","0"
"ID","PA","f","65","0"
"ID","PA","f","66","0"
"ID","PA","f","67","0"
"ID","PA","f","68","0"
"ID","PA","f","69","0"
"ID","PA","f","70","0"
"ID","PA","f","71","0"
"ID","PA","f","72","0"
"ID","PA","f","73","0"
"ID","PA","f","74","0"
"ID","PA","f","75","0"
"ID","PA","f","76","0"
"ID","PA","f","77","0"
"ID","PA","f","78","0"
"ID","PA","f","79","0"
"ID","PA","f","80","0"
"ID","PA","f","81","0"
"ID","PA","f","82","0"
"ID","PA","f","83","0"
"ID","PA","f","84","0"
"ID","PA","f","85","0"
"ID","PA","f","86","0"
"ID","PA","f","87","0"
"ID","PA","f","88","0"
"ID","PA","f","89","0"
"ID","PA","f","90","0"
"ID","PA","f","91","0"
"ID","PA","f","92","0"
"ID","PA","f","93","0"
"ID","PA","f","94","0"
"ID","PA","f","95","0"
"ID","PA","f","96","0"
"ID","PA","f","97","0"
"ID","PA","f","98","0"
"ID","PA","f","99","0"
"ID","PA","f","100","0"
"IL","PA","m","0","0.000346511"
"IL","PA","m","1","0.000346511"
"IL","PA","m","2","0.000346511"
"IL","PA","m","3","0.000346511"
"IL","PA","m","4","0.000346511"
"IL","PA","m","5","0.000303047"
"IL","PA","m","6","0.000303047"
"IL","PA","m","7","0.000303047"
"IL","PA","m","8","0.000303047"
"IL","PA","m","9","0.000303047"
"IL","PA","m","10","0.000311409"
"IL","PA","m","11","0.000311409"
"IL","PA","m","12","0.000311409"
"IL","PA","m","13","0.000311409"
"IL","PA","m","14","0.000311409"
"IL","PA","m","15","0.000445982"
"IL","PA","m","16","0.000445982"
"IL","PA","m","17","0.000445982"
"IL","PA","m","18","0.000445982"
"IL","PA","m","19","0.000445982"
"IL","PA","m","20","0.000789616"
"IL","PA","m","21","0.000789616"
"IL","PA","m","22","0.000789616"
"IL","PA","m","23","0.000789616"
"IL","PA","m","24","0.000789616"
"IL","PA","m","25","0.000867592"
"IL","PA","m","26","0.000867592"
"IL","PA","m","27","0.000867592"
"IL","PA","m","28","0.000867592"
"IL","PA","m","29","0.000867592"
"IL","PA","m","30","0.000738978"
"IL","PA","m","31","0.000738978"
"IL","PA","m","32","0.000738978"
"IL","PA","m","33","0.000738978"
"IL","PA","m","34","0.000738978"
"IL","PA","m","35","0.000340772"
"IL","PA","m","36","0.000340772"
"IL","PA","m","37","0.000340772"
"IL","PA","m","38","0.000340772"
"IL","PA","m","39","0.000340772"
"IL","PA","m","40","0.000207408"
"IL","PA","m","41","0.000207408"
"IL","PA","m","42","0.000207408"
"IL","PA","m","43","0.000207408"
"IL","PA","m","44","0.000207408"
"IL","PA","m","45","0.00015831"
"IL","PA","m","46","0.00015831"
"IL","PA","m","47","0.00015831"
"IL","PA","m","48","0.00015831"
"IL","PA","m","49","0.00015831"
"IL","PA","m","50","0.00022279"
"IL","PA","m","51","0.00022279"
"IL","PA","m","52","0.00022279"
"IL","PA","m","53","0.00022279"
"IL","PA","m","54","0.00022279"
"IL","PA","m","55","0.000200055"
"IL","PA","m","56","0.000200055"
"IL","PA","m","57","0.000200055"
"IL","PA","m","58","0.000200055"
"IL","PA","m","59","0.000200055"
"IL","PA","m","60","0.00015341"
"IL","PA","m","61","0.00015341"
"IL","PA","m","62","0.00015341"
"IL","PA","m","63","0.00015341"
"IL","PA","m","64","0.00015341"
"IL","PA","m","65","0.000105509"
"IL","PA","m","66","0.000105509"
"IL","PA","m","67","0.000105509"
"IL","PA","m","68","0.000105509"
"IL","PA","m","69","0.000105509"
"IL","PA","m","70","5.45095e-05"
"IL","PA","m","71","5.45095e-05"
"IL","PA","m","72","5.45095e-05"
"IL","PA","m","73","5.45095e-05"
"IL","PA","m","74","5.45095e-05"
"IL","PA","m","75","3.40453e-05"
"IL","PA","m","76","3.40453e-05"
"IL","PA","m","77","3.40453e-05"
"IL","PA","m","78","3.40453e-05"
"IL","PA","m","79","3.40453e-05"
"IL","PA","m","80","0"
"IL","PA","m","81","0"
"IL","PA","m","82","0"
"IL","PA","m","83","0"
"IL","PA","m","84","0"
"IL","PA","m","85","0"
"IL","PA","m","86","0"
"IL","PA","m","87","0"
"IL","PA","m","88","0"
"IL","PA","m","89","0"
"IL","PA","m","90","0"
"IL","PA","m","91","0"
"IL","PA","m","92","0"
"IL","PA","m","93","0"
"IL","PA","m","94","0"
"IL","PA","m","95","0"
"IL","PA","m","96","0"
"IL","PA","m","97","0"
"IL","PA","m","98","0"
"IL","PA","m","99","0"
"IL","PA","m","100","0"
"IL","PA","f","0","0.000183841"
"IL","PA","f","1","0.000183841"
"IL","PA","f","2","0.000183841"
"IL","PA","f","3","0.000183841"
"IL","PA","f","4","0.000183841"
"IL","PA","f","5","0.000235523"
"IL","PA","f","6","0.000235523"
"IL","PA","f","7","0.000235523"
"IL","PA","f","8","0.000235523"
"IL","PA","f","9","0.000235523"
"IL","PA","f","10","0.000406871"
"IL","PA","f","11","0.000406871"
"IL","PA","f","12","0.000406871"
"IL","PA","f","13","0.000406871"
"IL","PA","f","14","0.000406871"
"IL","PA","f","15","0.000619231"
"IL","PA","f","16","0.000619231"
"IL","PA","f","17","0.000619231"
"IL","PA","f","18","0.000619231"
"IL","PA","f","19","0.000619231"
"IL","PA","f","20","0.000844071"
"IL","PA","f","21","0.000844071"
"IL","PA","f","22","0.000844071"
"IL","PA","f","23","0.000844071"
"IL","PA","f","24","0.000844071"
"IL","PA","f","25","0.000743048"
"IL","PA","f","26","0.000743048"
"IL","PA","f","27","0.000743048"
"IL","PA","f","28","0.000743048"
"IL","PA","f","29","0.000743048"
"IL","PA","f","30","0.00052387"
"IL","PA","f","31","0.00052387"
"IL","PA","f","32","0.00052387"
"IL","PA","f","33","0.00052387"
"IL","PA","f","34","0.00052387"
"IL","PA","f","35","0.000252303"
"IL","PA","f","36","0.000252303"
"IL","PA","f","37","0.000252303"
"IL","PA","f","38","0.000252303"
"IL","PA","f","39","0.000252303"
"IL","PA","f","40","0.000178918"
"IL","PA","f","41","0.000178918"
"IL","PA","f","42","0.000178918"
"IL","PA","f","43","0.000178918"
"IL","PA","f","44","0.000178918"
"IL","PA","f","45","0.000168355"
"IL","PA","f","46","0.000168355"
"IL","PA","f","47","0.000168355"
"IL","PA","f","48","0.000168355"
"IL","PA","f","49","0.000168355"
"IL","PA","f","50","0.000168381"
"IL","PA","f","51","0.000168381"
"IL","PA","f","52","0.000168381"
"IL","PA","f","53","0.000168381"
"IL","PA","f","54","0.000168381"
"IL","PA","f","55","0.000145096"
"IL","PA","f","56","0.000145096"
"IL","PA","f","57","0.000145096"
"IL","PA","f","58","0.000145096"
"IL","PA","f","59","0.000145096"
"IL","PA","f","60","0.000103495"
"IL","PA","f","61","0.000103495"
"IL","PA","f","62","0.000103495"
"IL","PA","f","63","0.000103495"
"IL","PA","f","64","0.000103495"
"IL","PA","f","65","6.57986e-05"
"IL","PA","f","66","6.57986e-05"
"IL","PA","f","67","6.57986e-05"
"IL","PA","f","68","6.57986e-05"
"IL","PA","f","69","6.57986e-05"
"IL","PA","f","70","2.85637e-05"
"IL","PA","f","71","2.85637e-05"
"IL","PA","f","72","2.85637e-05"
"IL","PA","f","73","2.85637e-05"
"IL","PA","f","74","2.85637e-05"
"IL","PA","f","75","2.85637e-05"
"IL","PA","f","76","2.85637e-05"
"IL","PA","f","77","2.85637e-05"
"IL","PA","f","78","2.85637e-05"
"IL","PA","f","79","2.85637e-05"
"IL","PA","f","80","0"
"IL","PA","f","81","0"
"IL","PA","f","82","0"
"IL","PA","f","83","0"
"IL","PA","f","84","0"
"IL","PA","f","85","6.12765e-05"
"IL","PA","f","86","6.12765e-05"
"IL","PA","f","87","6.12765e-05"
"IL","PA","f","88","6.12765e-05"
"IL","PA","f","89","6.12765e-05"
"IL","PA","f","90","6.12765e-05"
"IL","PA","f","91","6.12765e-05"
"IL","PA","f","92","6.12765e-05"
"IL","PA","f","93","6.12765e-05"
"IL","PA","f","94","6.12765e-05"
"IL","PA","f","95","9.19147e-05"
"IL","PA","f","96","9.19147e-05"
"IL","PA","f","97","9.19147e-05"
"IL","PA","f","98","9.19147e-05"
"IL","PA","f","99","9.19147e-05"
"IL","PA","f","100","9.19147e-05"
"IN","PA","m","0","0.000513225"
"IN","PA","m","1","0.000513225"
"IN","PA","m","2","0.000513225"
"IN","PA","m","3","0.000513225"
"IN","PA","m","4","0.000513225"
"IN","PA","m","5","0.000399977"
"IN","PA","m","6","0.000399977"
"IN","PA","m","7","0.000399977"
"IN","PA","m","8","0.000399977"
"IN","PA","m","9","0.000399977"
"IN","PA","m","10","0.000316559"
"IN","PA","m","11","0.000316559"
"IN","PA","m","12","0.000316559"
"IN","PA","m","13","0.000316559"
"IN","PA","m","14","0.000316559"
"IN","PA","m","15","0.00041733"
"IN","PA","m","16","0.00041733"
"IN","PA","m","17","0.00041733"
"IN","PA","m","18","0.00041733"
"IN","PA","m","19","0.00041733"
"IN","PA","m","20","0.00080978"
"IN","PA","m","21","0.00080978"
"IN","PA","m","22","0.00080978"
"IN","PA","m","23","0.00080978"
"IN","PA","m","24","0.00080978"
"IN","PA","m","25","0.000911568"
"IN","PA","m","26","0.000911568"
"IN","PA","m","27","0.000911568"
"IN","PA","m","28","0.000911568"
"IN","PA","m","29","0.000911568"
"IN","PA","m","30","0.000999087"
"IN","PA","m","31","0.000999087"
"IN","PA","m","32","0.000999087"
"IN","PA","m","33","0.000999087"
"IN","PA","m","34","0.000999087"
"IN","PA","m","35","0.000676683"
"IN","PA","m","36","0.000676683"
"IN","PA","m","37","0.000676683"
"IN","PA","m","38","0.000676683"
"IN","PA","m","39","0.000676683"
"IN","PA","m","40","0.000571911"
"IN","PA","m","41","0.000571911"
"IN","PA","m","42","0.000571911"
"IN","PA","m","43","0.000571911"
"IN","PA","m","44","0.000571911"
"IN","PA","m","45","0.000365991"
"IN","PA","m","46","0.000365991"
"IN","PA","m","47","0.000365991"
"IN","PA","m","48","0.000365991"
"IN","PA","m","49","0.000365991"
"IN","PA","m","50","0.000303085"
"IN","PA","m","51","0.000303085"
"IN","PA","m","52","0.000303085"
"IN","PA","m","53","0.000303085"
"IN","PA","m","54","0.000303085"
"IN","PA","m","55","0.000175802"
"IN","PA","m","56","0.000175802"
"IN","PA","m","57","0.000175802"
"IN","PA","m","58","0.000175802"
"IN","PA","m","59","0.000175802"
"IN","PA","m","60","9.04162e-05"
"IN","PA","m","61","9.04162e-05"
"IN","PA","m","62","9.04162e-05"
"IN","PA","m","63","9.04162e-05"
"IN","PA","m","64","9.04162e-05"
"IN","PA","m","65","8.16026e-05"
"IN","PA","m","66","8.16026e-05"
"IN","PA","m","67","8.16026e-05"
"IN","PA","m","68","8.16026e-05"
"IN","PA","m","69","8.16026e-05"
"IN","PA","m","70","7.68275e-05"
"IN","PA","m","71","7.68275e-05"
"IN","PA","m","72","7.68275e-05"
"IN","PA","m","73","7.68275e-05"
"IN","PA","m","74","7.68275e-05"
"IN","PA","m","75","6.11252e-05"
"IN","PA","m","76","6.11252e-05"
"IN","PA","m","77","6.11252e-05"
"IN","PA","m","78","6.11252e-05"
"IN","PA","m","79","6.11252e-05"
"IN","PA","m","80","4.97223e-06"
"IN","PA","m","81","4.97223e-06"
"IN","PA","m","82","4.97223e-06"
"IN","PA","m","83","4.97223e-06"
"IN","PA","m","84","4.97223e-06"
"IN","PA","m","85","0"
"IN","PA","m","86","0"
"IN","PA","m","87","0"
"IN","PA","m","88","0"
"IN","PA","m","89","0"
"IN","PA","m","90","0"
"IN","PA","m","91","0"
"IN","PA","m","92","0"
"IN","PA","m","93","0"
"IN","PA","m","94","0"
"IN","PA","m","95","0"
"IN","PA","m","96","0"
"IN","PA","m","97","0"
"IN","PA","m","98","0"
"IN","PA","m","99","0"
"IN","PA","m","100","0"
"IN","PA","f","0","0.0007339"
"IN","PA","f","1","0.0007339"
"IN","PA","f","2","0.0007339"
"IN","PA","f","3","0.0007339"
"IN","PA","f","4","0.0007339"
"IN","PA","f","5","0.000645652"
"IN","PA","f","6","0.000645652"
"IN","PA","f","7","0.000645652"
"IN","PA","f","8","0.000645652"
"IN","PA","f","9","0.000645652"
"IN","PA","f","10","0.000573037"
"IN","PA","f","11","0.000573037"
"IN","PA","f","12","0.000573037"
"IN","PA","f","13","0.000573037"
"IN","PA","f","14","0.000573037"
"IN","PA","f","15","0.000705152"
"IN","PA","f","16","0.000705152"
"IN","PA","f","17","0.000705152"
"IN","PA","f","18","0.000705152"
"IN","PA","f","19","0.000705152"
"IN","PA","f","20","0.000842936"
"IN","PA","f","21","0.000842936"
"IN","PA","f","22","0.000842936"
"IN","PA","f","23","0.000842936"
"IN","PA","f","24","0.000842936"
"IN","PA","f","25","0.000885483"
"IN","PA","f","26","0.000885483"
"IN","PA","f","27","0.000885483"
"IN","PA","f","28","0.000885483"
"IN","PA","f","29","0.000885483"
"IN","PA","f","30","0.000650207"
"IN","PA","f","31","0.000650207"
"IN","PA","f","32","0.000650207"
"IN","PA","f","33","0.000650207"
"IN","PA","f","34","0.000650207"
"IN","PA","f","35","0.000448614"
"IN","PA","f","36","0.000448614"
"IN","PA","f","37","0.000448614"
"IN","PA","f","38","0.000448614"
"IN","PA","f","39","0.000448614"
"IN","PA","f","40","0.000315381"
"IN","PA","f","41","0.000315381"
"IN","PA","f","42","0.000315381"
"IN","PA","f","43","0.000315381"
"IN","PA","f","44","0.000315381"
"IN","PA","f","45","0.000117006"
"IN","PA","f","46","0.000117006"
"IN","PA","f","47","0.000117006"
"IN","PA","f","48","0.000117006"
"IN","PA","f","49","0.000117006"
"IN","PA","f","50","2.44302e-05"
"IN","PA","f","51","2.44302e-05"
"IN","PA","f","52","2.44302e-05"
"IN","PA","f","53","2.44302e-05"
"IN","PA","f","54","2.44302e-05"
"IN","PA","f","55","7.79865e-06"
"IN","PA","f","56","7.79865e-06"
"IN","PA","f","57","7.79865e-06"
"IN","PA","f","58","7.79865e-06"
"IN","PA","f","59","7.79865e-06"
"IN","PA","f","60","4.10394e-05"
"IN","PA","f","61","4.10394e-05"
"IN","PA","f","62","4.10394e-05"
"IN","PA","f","63","4.10394e-05"
"IN","PA","f","64","4.10394e-05"
"IN","PA","f","65","8.48275e-05"
"IN","PA","f","66","8.48275e-05"
"IN","PA","f","67","8.48275e-05"
"IN","PA","f","68","8.48275e-05"
"IN","PA","f","69","8.48275e-05"
"IN","PA","f","70","8.48275e-05"
"IN","PA","f","71","8.48275e-05"
"IN","PA","f","72","8.48275e-05"
"IN","PA","f","73","8.48275e-05"
"IN","PA","f","74","8.48275e-05"
"IN","PA","f","75","4.83462e-05"
"IN","PA","f","76","4.83462e-05"
"IN","PA","f","77","4.83462e-05"
"IN","PA","f","78","4.83462e-05"
"IN","PA","f","79","4.83462e-05"
"IN","PA","f","80","4.55809e-06"
"IN","PA","f","81","4.55809e-06"
"IN","PA","f","82","4.55809e-06"
"IN","PA","f","83","4.55809e-06"
"IN","PA","f","84","4.55809e-06"
"IN","PA","f","85","4.55809e-06"
"IN","PA","f","86","4.55809e-06"
"IN","PA","f","87","4.55809e-06"
"IN","PA","f","88","4.55809e-06"
"IN","PA","f","89","4.55809e-06"
"IN","PA","f","90","0"
"IN","PA","f","91","0"
"IN","PA","f","92","0"
"IN","PA","f","93","0"
"IN","PA","f","94","0"
"IN","PA","f","95","0"
"IN","PA","f","96","0"
"IN","PA","f","97","0"
"IN","PA","f","98","0"
"IN","PA","f","99","0"
"IN","PA","f","100","0"
"IA","PA","m","0","0.000116414"
"IA","PA","m","1","0.000116414"
"IA","PA","m","2","0.000116414"
"IA","PA","m","3","0.000116414"
"IA","PA","m","4","0.000116414"
"IA","PA","m","5","0.000116392"
"IA","PA","m","6","0.000116392"
"IA","PA","m","7","0.000116392"
"IA","PA","m","8","0.000116392"
"IA","PA","m","9","0.000116392"
"IA","PA","m","10","0.000116392"
"IA","PA","m","11","0.000116392"
"IA","PA","m","12","0.000116392"
"IA","PA","m","13","0.000116392"
"IA","PA","m","14","0.000116392"
"IA","PA","m","15","0.000236373"
"IA","PA","m","16","0.000236373"
"IA","PA","m","17","0.000236373"
"IA","PA","m","18","0.000236373"
"IA","PA","m","19","0.000236373"
"IA","PA","m","20","0.000317045"
"IA","PA","m","21","0.000317045"
"IA","PA","m","22","0.000317045"
"IA","PA","m","23","0.000317045"
"IA","PA","m","24","0.000317045"
"IA","PA","m","25","0.000656194"
"IA","PA","m","26","0.000656194"
"IA","PA","m","27","0.000656194"
"IA","PA","m","28","0.000656194"
"IA","PA","m","29","0.000656194"
"IA","PA","m","30","0.000458604"
"IA","PA","m","31","0.000458604"
"IA","PA","m","32","0.000458604"
"IA","PA","m","33","0.000458604"
"IA","PA","m","34","0.000458604"
"IA","PA","m","35","0.000339149"
"IA","PA","m","36","0.000339149"
"IA","PA","m","37","0.000339149"
"IA","PA","m","38","0.000339149"
"IA","PA","m","39","0.000339149"
"IA","PA","m","40","0"
"IA","PA","m","41","0"
"IA","PA","m","42","0"
"IA","PA","m","43","0"
"IA","PA","m","44","0"
"IA","PA","m","45","7.57886e-06"
"IA","PA","m","46","7.57886e-06"
"IA","PA","m","47","7.57886e-06"
"IA","PA","m","48","7.57886e-06"
"IA","PA","m","49","7.57886e-06"
"IA","PA","m","50","7.57886e-06"
"IA","PA","m","51","7.57886e-06"
"IA","PA","m","52","7.57886e-06"
"IA","PA","m","53","7.57886e-06"
"IA","PA","m","54","7.57886e-06"
"IA","PA","m","55","9.0687e-05"
"IA","PA","m","56","9.0687e-05"
"IA","PA","m","57","9.0687e-05"
"IA","PA","m","58","9.0687e-05"
"IA","PA","m","59","9.0687e-05"
"IA","PA","m","60","8.31082e-05"
"IA","PA","m","61","8.31082e-05"
"IA","PA","m","62","8.31082e-05"
"IA","PA","m","63","8.31082e-05"
"IA","PA","m","64","8.31082e-05"
"IA","PA","m","65","8.31082e-05"
"IA","PA","m","66","8.31082e-05"
"IA","PA","m","67","8.31082e-05"
"IA","PA","m","68","8.31082e-05"
"IA","PA","m","69","8.31082e-05"
"IA","PA","m","70","0"
"IA","PA","m","71","0"
"IA","PA","m","72","0"
"IA","PA","m","73","0"
"IA","PA","m","74","0"
"IA","PA","m","75","0"
"IA","PA","m","76","0"
"IA","PA","m","77","0"
"IA","PA","m","78","0"
"IA","PA","m","79","0"
"IA","PA","m","80","0"
"IA","PA","m","81","0"
"IA","PA","m","82","0"
"IA","PA","m","83","0"
"IA","PA","m","84","0"
"IA","PA","m","85","0"
"IA","PA","m","86","0"
"IA","PA","m","87","0"
"IA","PA","m","88","0"
"IA","PA","m","89","0"
