"from","to","gender","age","mrate"
"ND","NM","f","15","0.000191754"
"ND","NM","f","16","0.000191754"
"ND","NM","f","17","0.000191754"
"ND","NM","f","18","0.000191754"
"ND","NM","f","19","0.000191754"
"ND","NM","f","20","0.00045398"
"ND","NM","f","21","0.00045398"
"ND","NM","f","22","0.00045398"
"ND","NM","f","23","0.00045398"
"ND","NM","f","24","0.00045398"
"ND","NM","f","25","0.000514421"
"ND","NM","f","26","0.000514421"
"ND","NM","f","27","0.000514421"
"ND","NM","f","28","0.000514421"
"ND","NM","f","29","0.000514421"
"ND","NM","f","30","0.000529955"
"ND","NM","f","31","0.000529955"
"ND","NM","f","32","0.000529955"
"ND","NM","f","33","0.000529955"
"ND","NM","f","34","0.000529955"
"ND","NM","f","35","0.000267729"
"ND","NM","f","36","0.000267729"
"ND","NM","f","37","0.000267729"
"ND","NM","f","38","0.000267729"
"ND","NM","f","39","0.000267729"
"ND","NM","f","40","0.000344179"
"ND","NM","f","41","0.000344179"
"ND","NM","f","42","0.000344179"
"ND","NM","f","43","0.000344179"
"ND","NM","f","44","0.000344179"
"ND","NM","f","45","0.000272523"
"ND","NM","f","46","0.000272523"
"ND","NM","f","47","0.000272523"
"ND","NM","f","48","0.000272523"
"ND","NM","f","49","0.000272523"
"ND","NM","f","50","0.000272523"
"ND","NM","f","51","0.000272523"
"ND","NM","f","52","0.000272523"
"ND","NM","f","53","0.000272523"
"ND","NM","f","54","0.000272523"
"ND","NM","f","55","0"
"ND","NM","f","56","0"
"ND","NM","f","57","0"
"ND","NM","f","58","0"
"ND","NM","f","59","0"
"ND","NM","f","60","0"
"ND","NM","f","61","0"
"ND","NM","f","62","0"
"ND","NM","f","63","0"
"ND","NM","f","64","0"
"ND","NM","f","65","0"
"ND","NM","f","66","0"
"ND","NM","f","67","0"
"ND","NM","f","68","0"
"ND","NM","f","69","0"
"ND","NM","f","70","0"
"ND","NM","f","71","0"
"ND","NM","f","72","0"
"ND","NM","f","73","0"
"ND","NM","f","74","0"
"ND","NM","f","75","0.000201953"
"ND","NM","f","76","0.000201953"
"ND","NM","f","77","0.000201953"
"ND","NM","f","78","0.000201953"
"ND","NM","f","79","0.000201953"
"ND","NM","f","80","0.000449417"
"ND","NM","f","81","0.000449417"
"ND","NM","f","82","0.000449417"
"ND","NM","f","83","0.000449417"
"ND","NM","f","84","0.000449417"
"ND","NM","f","85","0.000449417"
"ND","NM","f","86","0.000449417"
"ND","NM","f","87","0.000449417"
"ND","NM","f","88","0.000449417"
"ND","NM","f","89","0.000449417"
"ND","NM","f","90","0.000247463"
"ND","NM","f","91","0.000247463"
"ND","NM","f","92","0.000247463"
"ND","NM","f","93","0.000247463"
"ND","NM","f","94","0.000247463"
"ND","NM","f","95","0"
"ND","NM","f","96","0"
"ND","NM","f","97","0"
"ND","NM","f","98","0"
"ND","NM","f","99","0"
"ND","NM","f","100","0"
"ND","NY","m","0","0"
"ND","NY","m","1","0"
"ND","NY","m","2","0"
"ND","NY","m","3","0"
"ND","NY","m","4","0"
"ND","NY","m","5","0"
"ND","NY","m","6","0"
"ND","NY","m","7","0"
"ND","NY","m","8","0"
"ND","NY","m","9","0"
"ND","NY","m","10","5.83942e-05"
"ND","NY","m","11","5.83942e-05"
"ND","NY","m","12","5.83942e-05"
"ND","NY","m","13","5.83942e-05"
"ND","NY","m","14","5.83942e-05"
"ND","NY","m","15","0.000138836"
"ND","NY","m","16","0.000138836"
"ND","NY","m","17","0.000138836"
"ND","NY","m","18","0.000138836"
"ND","NY","m","19","0.000138836"
"ND","NY","m","20","0.000395811"
"ND","NY","m","21","0.000395811"
"ND","NY","m","22","0.000395811"
"ND","NY","m","23","0.000395811"
"ND","NY","m","24","0.000395811"
"ND","NY","m","25","0.000337416"
"ND","NY","m","26","0.000337416"
"ND","NY","m","27","0.000337416"
"ND","NY","m","28","0.000337416"
"ND","NY","m","29","0.000337416"
"ND","NY","m","30","0.000256974"
"ND","NY","m","31","0.000256974"
"ND","NY","m","32","0.000256974"
"ND","NY","m","33","0.000256974"
"ND","NY","m","34","0.000256974"
"ND","NY","m","35","0"
"ND","NY","m","36","0"
"ND","NY","m","37","0"
"ND","NY","m","38","0"
"ND","NY","m","39","0"
"ND","NY","m","40","0"
"ND","NY","m","41","0"
"ND","NY","m","42","0"
"ND","NY","m","43","0"
"ND","NY","m","44","0"
"ND","NY","m","45","0"
"ND","NY","m","46","0"
"ND","NY","m","47","0"
"ND","NY","m","48","0"
"ND","NY","m","49","0"
"ND","NY","m","50","0"
"ND","NY","m","51","0"
"ND","NY","m","52","0"
"ND","NY","m","53","0"
"ND","NY","m","54","0"
"ND","NY","m","55","0"
"ND","NY","m","56","0"
"ND","NY","m","57","0"
"ND","NY","m","58","0"
"ND","NY","m","59","0"
"ND","NY","m","60","0"
"ND","NY","m","61","0"
"ND","NY","m","62","0"
"ND","NY","m","63","0"
"ND","NY","m","64","0"
"ND","NY","m","65","0"
"ND","NY","m","66","0"
"ND","NY","m","67","0"
"ND","NY","m","68","0"
"ND","NY","m","69","0"
"ND","NY","m","70","0"
"ND","NY","m","71","0"
"ND","NY","m","72","0"
"ND","NY","m","73","0"
"ND","NY","m","74","0"
"ND","NY","m","75","0"
"ND","NY","m","76","0"
"ND","NY","m","77","0"
"ND","NY","m","78","0"
"ND","NY","m","79","0"
"ND","NY","m","80","0"
"ND","NY","m","81","0"
"ND","NY","m","82","0"
"ND","NY","m","83","0"
"ND","NY","m","84","0"
"ND","NY","m","85","0"
"ND","NY","m","86","0"
"ND","NY","m","87","0"
"ND","NY","m","88","0"
"ND","NY","m","89","0"
"ND","NY","m","90","0"
"ND","NY","m","91","0"
"ND","NY","m","92","0"
"ND","NY","m","93","0"
"ND","NY","m","94","0"
"ND","NY","m","95","0"
"ND","NY","m","96","0"
"ND","NY","m","97","0"
"ND","NY","m","98","0"
"ND","NY","m","99","0"
"ND","NY","m","100","0"
"ND","NY","f","0","0"
"ND","NY","f","1","0"
"ND","NY","f","2","0"
"ND","NY","f","3","0"
"ND","NY","f","4","0"
"ND","NY","f","5","0"
"ND","NY","f","6","0"
"ND","NY","f","7","0"
"ND","NY","f","8","0"
"ND","NY","f","9","0"
"ND","NY","f","10","6.42467e-05"
"ND","NY","f","11","6.42467e-05"
"ND","NY","f","12","6.42467e-05"
"ND","NY","f","13","6.42467e-05"
"ND","NY","f","14","6.42467e-05"
"ND","NY","f","15","6.42467e-05"
"ND","NY","f","16","6.42467e-05"
"ND","NY","f","17","6.42467e-05"
"ND","NY","f","18","6.42467e-05"
"ND","NY","f","19","6.42467e-05"
"ND","NY","f","20","6.42467e-05"
"ND","NY","f","21","6.42467e-05"
"ND","NY","f","22","6.42467e-05"
"ND","NY","f","23","6.42467e-05"
"ND","NY","f","24","6.42467e-05"
"ND","NY","f","25","0"
"ND","NY","f","26","0"
"ND","NY","f","27","0"
"ND","NY","f","28","0"
"ND","NY","f","29","0"
"ND","NY","f","30","0"
"ND","NY","f","31","0"
"ND","NY","f","32","0"
"ND","NY","f","33","0"
"ND","NY","f","34","0"
"ND","NY","f","35","0"
"ND","NY","f","36","0"
"ND","NY","f","37","0"
"ND","NY","f","38","0"
"ND","NY","f","39","0"
"ND","NY","f","40","0"
"ND","NY","f","41","0"
"ND","NY","f","42","0"
"ND","NY","f","43","0"
"ND","NY","f","44","0"
"ND","NY","f","45","0"
"ND","NY","f","46","0"
"ND","NY","f","47","0"
"ND","NY","f","48","0"
"ND","NY","f","49","0"
"ND","NY","f","50","0"
"ND","NY","f","51","0"
"ND","NY","f","52","0"
"ND","NY","f","53","0"
"ND","NY","f","54","0"
"ND","NY","f","55","0"
"ND","NY","f","56","0"
"ND","NY","f","57","0"
"ND","NY","f","58","0"
"ND","NY","f","59","0"
"ND","NY","f","60","0"
"ND","NY","f","61","0"
"ND","NY","f","62","0"
"ND","NY","f","63","0"
"ND","NY","f","64","0"
"ND","NY","f","65","0"
"ND","NY","f","66","0"
"ND","NY","f","67","0"
"ND","NY","f","68","0"
"ND","NY","f","69","0"
"ND","NY","f","70","0"
"ND","NY","f","71","0"
"ND","NY","f","72","0"
"ND","NY","f","73","0"
"ND","NY","f","74","0"
"ND","NY","f","75","0"
"ND","NY","f","76","0"
"ND","NY","f","77","0"
"ND","NY","f","78","0"
"ND","NY","f","79","0"
"ND","NY","f","80","0"
"ND","NY","f","81","0"
"ND","NY","f","82","0"
"ND","NY","f","83","0"
"ND","NY","f","84","0"
"ND","NY","f","85","0"
"ND","NY","f","86","0"
"ND","NY","f","87","0"
"ND","NY","f","88","0"
"ND","NY","f","89","0"
"ND","NY","f","90","0"
"ND","NY","f","91","0"
"ND","NY","f","92","0"
"ND","NY","f","93","0"
"ND","NY","f","94","0"
"ND","NY","f","95","0"
"ND","NY","f","96","0"
"ND","NY","f","97","0"
"ND","NY","f","98","0"
"ND","NY","f","99","0"
"ND","NY","f","100","0"
"ND","NC","m","0","0.000565187"
"ND","NC","m","1","0.000565187"
"ND","NC","m","2","0.000565187"
"ND","NC","m","3","0.000565187"
"ND","NC","m","4","0.000565187"
"ND","NC","m","5","0.000768828"
"ND","NC","m","6","0.000768828"
"ND","NC","m","7","0.000768828"
"ND","NC","m","8","0.000768828"
"ND","NC","m","9","0.000768828"
"ND","NC","m","10","0.000691707"
"ND","NC","m","11","0.000691707"
"ND","NC","m","12","0.000691707"
"ND","NC","m","13","0.000691707"
"ND","NC","m","14","0.000691707"
"ND","NC","m","15","0.000883472"
"ND","NC","m","16","0.000883472"
"ND","NC","m","17","0.000883472"
"ND","NC","m","18","0.000883472"
"ND","NC","m","19","0.000883472"
"ND","NC","m","20","0.000767212"
"ND","NC","m","21","0.000767212"
"ND","NC","m","22","0.000767212"
"ND","NC","m","23","0.000767212"
"ND","NC","m","24","0.000767212"
"ND","NC","m","25","0.000893042"
"ND","NC","m","26","0.000893042"
"ND","NC","m","27","0.000893042"
"ND","NC","m","28","0.000893042"
"ND","NC","m","29","0.000893042"
"ND","NC","m","30","0.000525569"
"ND","NC","m","31","0.000525569"
"ND","NC","m","32","0.000525569"
"ND","NC","m","33","0.000525569"
"ND","NC","m","34","0.000525569"
"ND","NC","m","35","0.000528423"
"ND","NC","m","36","0.000528423"
"ND","NC","m","37","0.000528423"
"ND","NC","m","38","0.000528423"
"ND","NC","m","39","0.000528423"
"ND","NC","m","40","0.000370152"
"ND","NC","m","41","0.000370152"
"ND","NC","m","42","0.000370152"
"ND","NC","m","43","0.000370152"
"ND","NC","m","44","0.000370152"
"ND","NC","m","45","0.000478675"
"ND","NC","m","46","0.000478675"
"ND","NC","m","47","0.000478675"
"ND","NC","m","48","0.000478675"
"ND","NC","m","49","0.000478675"
"ND","NC","m","50","0.000200044"
"ND","NC","m","51","0.000200044"
"ND","NC","m","52","0.000200044"
"ND","NC","m","53","0.000200044"
"ND","NC","m","54","0.000200044"
"ND","NC","m","55","0.00024286"
"ND","NC","m","56","0.00024286"
"ND","NC","m","57","0.00024286"
"ND","NC","m","58","0.00024286"
"ND","NC","m","59","0.00024286"
"ND","NC","m","60","4.28163e-05"
"ND","NC","m","61","4.28163e-05"
"ND","NC","m","62","4.28163e-05"
"ND","NC","m","63","4.28163e-05"
"ND","NC","m","64","4.28163e-05"
"ND","NC","m","65","4.28163e-05"
"ND","NC","m","66","4.28163e-05"
"ND","NC","m","67","4.28163e-05"
"ND","NC","m","68","4.28163e-05"
"ND","NC","m","69","4.28163e-05"
"ND","NC","m","70","0"
"ND","NC","m","71","0"
"ND","NC","m","72","0"
"ND","NC","m","73","0"
"ND","NC","m","74","0"
"ND","NC","m","75","0"
"ND","NC","m","76","0"
"ND","NC","m","77","0"
"ND","NC","m","78","0"
"ND","NC","m","79","0"
"ND","NC","m","80","0"
"ND","NC","m","81","0"
"ND","NC","m","82","0"
"ND","NC","m","83","0"
"ND","NC","m","84","0"
"ND","NC","m","85","0"
"ND","NC","m","86","0"
"ND","NC","m","87","0"
"ND","NC","m","88","0"
"ND","NC","m","89","0"
"ND","NC","m","90","0"
"ND","NC","m","91","0"
"ND","NC","m","92","0"
"ND","NC","m","93","0"
"ND","NC","m","94","0"
"ND","NC","m","95","0"
"ND","NC","m","96","0"
"ND","NC","m","97","0"
"ND","NC","m","98","0"
"ND","NC","m","99","0"
"ND","NC","m","100","0"
"ND","NC","f","0","0.000806343"
"ND","NC","f","1","0.000806343"
"ND","NC","f","2","0.000806343"
"ND","NC","f","3","0.000806343"
"ND","NC","f","4","0.000806343"
"ND","NC","f","5","0.000537562"
"ND","NC","f","6","0.000537562"
"ND","NC","f","7","0.000537562"
"ND","NC","f","8","0.000537562"
"ND","NC","f","9","0.000537562"
"ND","NC","f","10","0.000447031"
"ND","NC","f","11","0.000447031"
"ND","NC","f","12","0.000447031"
"ND","NC","f","13","0.000447031"
"ND","NC","f","14","0.000447031"
"ND","NC","f","15","0.000644819"
"ND","NC","f","16","0.000644819"
"ND","NC","f","17","0.000644819"
"ND","NC","f","18","0.000644819"
"ND","NC","f","19","0.000644819"
"ND","NC","f","20","0.000644819"
"ND","NC","f","21","0.000644819"
"ND","NC","f","22","0.000644819"
"ND","NC","f","23","0.000644819"
"ND","NC","f","24","0.000644819"
"ND","NC","f","25","0.000892134"
"ND","NC","f","26","0.000892134"
"ND","NC","f","27","0.000892134"
"ND","NC","f","28","0.000892134"
"ND","NC","f","29","0.000892134"
"ND","NC","f","30","0.000375808"
"ND","NC","f","31","0.000375808"
"ND","NC","f","32","0.000375808"
"ND","NC","f","33","0.000375808"
"ND","NC","f","34","0.000375808"
"ND","NC","f","35","0.000375808"
"ND","NC","f","36","0.000375808"
"ND","NC","f","37","0.000375808"
"ND","NC","f","38","0.000375808"
"ND","NC","f","39","0.000375808"
"ND","NC","f","40","0"
"ND","NC","f","41","0"
"ND","NC","f","42","0"
"ND","NC","f","43","0"
"ND","NC","f","44","0"
"ND","NC","f","45","0.000207896"
"ND","NC","f","46","0.000207896"
"ND","NC","f","47","0.000207896"
"ND","NC","f","48","0.000207896"
"ND","NC","f","49","0.000207896"
"ND","NC","f","50","0.000260388"
"ND","NC","f","51","0.000260388"
"ND","NC","f","52","0.000260388"
"ND","NC","f","53","0.000260388"
"ND","NC","f","54","0.000260388"
"ND","NC","f","55","0.000596282"
"ND","NC","f","56","0.000596282"
"ND","NC","f","57","0.000596282"
"ND","NC","f","58","0.000596282"
"ND","NC","f","59","0.000596282"
"ND","NC","f","60","0.000388386"
"ND","NC","f","61","0.000388386"
"ND","NC","f","62","0.000388386"
"ND","NC","f","63","0.000388386"
"ND","NC","f","64","0.000388386"
"ND","NC","f","65","0.000335893"
"ND","NC","f","66","0.000335893"
"ND","NC","f","67","0.000335893"
"ND","NC","f","68","0.000335893"
"ND","NC","f","69","0.000335893"
"ND","NC","f","70","0"
"ND","NC","f","71","0"
"ND","NC","f","72","0"
"ND","NC","f","73","0"
"ND","NC","f","74","0"
"ND","NC","f","75","0"
"ND","NC","f","76","0"
"ND","NC","f","77","0"
"ND","NC","f","78","0"
"ND","NC","f","79","0"
"ND","NC","f","80","0"
"ND","NC","f","81","0"
"ND","NC","f","82","0"
"ND","NC","f","83","0"
"ND","NC","f","84","0"
"ND","NC","f","85","0"
"ND","NC","f","86","0"
"ND","NC","f","87","0"
"ND","NC","f","88","0"
"ND","NC","f","89","0"
"ND","NC","f","90","0"
"ND","NC","f","91","0"
"ND","NC","f","92","0"
"ND","NC","f","93","0"
"ND","NC","f","94","0"
"ND","NC","f","95","0"
"ND","NC","f","96","0"
"ND","NC","f","97","0"
"ND","NC","f","98","0"
"ND","NC","f","99","0"
"ND","NC","f","100","0"
"ND","OH","m","0","4.58106e-05"
"ND","OH","m","1","4.58106e-05"
"ND","OH","m","2","4.58106e-05"
"ND","OH","m","3","4.58106e-05"
"ND","OH","m","4","4.58106e-05"
"ND","OH","m","5","6.19034e-05"
"ND","OH","m","6","6.19034e-05"
"ND","OH","m","7","6.19034e-05"
"ND","OH","m","8","6.19034e-05"
"ND","OH","m","9","6.19034e-05"
"ND","OH","m","10","0.000178692"
"ND","OH","m","11","0.000178692"
"ND","OH","m","12","0.000178692"
"ND","OH","m","13","0.000178692"
"ND","OH","m","14","0.000178692"
"ND","OH","m","15","0.00039421"
"ND","OH","m","16","0.00039421"
"ND","OH","m","17","0.00039421"
"ND","OH","m","18","0.00039421"
"ND","OH","m","19","0.00039421"
"ND","OH","m","20","0.001183911"
"ND","OH","m","21","0.001183911"
"ND","OH","m","22","0.001183911"
"ND","OH","m","23","0.001183911"
"ND","OH","m","24","0.001183911"
"ND","OH","m","25","0.00172179"
"ND","OH","m","26","0.00172179"
"ND","OH","m","27","0.00172179"
"ND","OH","m","28","0.00172179"
"ND","OH","m","29","0.00172179"
"ND","OH","m","30","0.001475731"
"ND","OH","m","31","0.001475731"
"ND","OH","m","32","0.001475731"
"ND","OH","m","33","0.001475731"
"ND","OH","m","34","0.001475731"
"ND","OH","m","35","0.000695642"
"ND","OH","m","36","0.000695642"
"ND","OH","m","37","0.000695642"
"ND","OH","m","38","0.000695642"
"ND","OH","m","39","0.000695642"
"ND","OH","m","40","4.09752e-05"
"ND","OH","m","41","4.09752e-05"
"ND","OH","m","42","4.09752e-05"
"ND","OH","m","43","4.09752e-05"
"ND","OH","m","44","4.09752e-05"
"ND","OH","m","45","4.09752e-05"
"ND","OH","m","46","4.09752e-05"
"ND","OH","m","47","4.09752e-05"
"ND","OH","m","48","4.09752e-05"
"ND","OH","m","49","4.09752e-05"
"ND","OH","m","50","0"
"ND","OH","m","51","0"
"ND","OH","m","52","0"
"ND","OH","m","53","0"
"ND","OH","m","54","0"
"ND","OH","m","55","0"
"ND","OH","m","56","0"
"ND","OH","m","57","0"
"ND","OH","m","58","0"
"ND","OH","m","59","0"
"ND","OH","m","60","0"
"ND","OH","m","61","0"
"ND","OH","m","62","0"
"ND","OH","m","63","0"
"ND","OH","m","64","0"
"ND","OH","m","65","0"
"ND","OH","m","66","0"
"ND","OH","m","67","0"
"ND","OH","m","68","0"
"ND","OH","m","69","0"
"ND","OH","m","70","0"
"ND","OH","m","71","0"
"ND","OH","m","72","0"
"ND","OH","m","73","0"
"ND","OH","m","74","0"
"ND","OH","m","75","0"
"ND","OH","m","76","0"
"ND","OH","m","77","0"
"ND","OH","m","78","0"
"ND","OH","m","79","0"
"ND","OH","m","80","0"
"ND","OH","m","81","0"
"ND","OH","m","82","0"
"ND","OH","m","83","0"
"ND","OH","m","84","0"
"ND","OH","m","85","0"
"ND","OH","m","86","0"
"ND","OH","m","87","0"
"ND","OH","m","88","0"
"ND","OH","m","89","0"
"ND","OH","m","90","0"
"ND","OH","m","91","0"
"ND","OH","m","92","0"
"ND","OH","m","93","0"
"ND","OH","m","94","0"
"ND","OH","m","95","0"
"ND","OH","m","96","0"
"ND","OH","m","97","0"
"ND","OH","m","98","0"
"ND","OH","m","99","0"
"ND","OH","m","100","0"
"ND","OH","f","0","0.001049324"
"ND","OH","f","1","0.001049324"
"ND","OH","f","2","0.001049324"
"ND","OH","f","3","0.001049324"
"ND","OH","f","4","0.001049324"
"ND","OH","f","5","0.000699549"
"ND","OH","f","6","0.000699549"
"ND","OH","f","7","0.000699549"
"ND","OH","f","8","0.000699549"
"ND","OH","f","9","0.000699549"
"ND","OH","f","10","0.001090926"
"ND","OH","f","11","0.001090926"
"ND","OH","f","12","0.001090926"
"ND","OH","f","13","0.001090926"
"ND","OH","f","14","0.001090926"
"ND","OH","f","15","0.00110434"
"ND","OH","f","16","0.00110434"
"ND","OH","f","17","0.00110434"
"ND","OH","f","18","0.00110434"
"ND","OH","f","19","0.00110434"
"ND","OH","f","20","0.001516408"
"ND","OH","f","21","0.001516408"
"ND","OH","f","22","0.001516408"
"ND","OH","f","23","0.001516408"
"ND","OH","f","24","0.001516408"
"ND","OH","f","25","0.001102374"
"ND","OH","f","26","0.001102374"
"ND","OH","f","27","0.001102374"
"ND","OH","f","28","0.001102374"
"ND","OH","f","29","0.001102374"
"ND","OH","f","30","0.00046581"
"ND","OH","f","31","0.00046581"
"ND","OH","f","32","0.00046581"
"ND","OH","f","33","0.00046581"
"ND","OH","f","34","0.00046581"
"ND","OH","f","35","5.37418e-05"
"ND","OH","f","36","5.37418e-05"
"ND","OH","f","37","5.37418e-05"
"ND","OH","f","38","5.37418e-05"
"ND","OH","f","39","5.37418e-05"
"ND","OH","f","40","0.000144583"
"ND","OH","f","41","0.000144583"
"ND","OH","f","42","0.000144583"
"ND","OH","f","43","0.000144583"
"ND","OH","f","44","0.000144583"
"ND","OH","f","45","9.0841e-05"
"ND","OH","f","46","9.0841e-05"
"ND","OH","f","47","9.0841e-05"
"ND","OH","f","48","9.0841e-05"
"ND","OH","f","49","9.0841e-05"
"ND","OH","f","50","9.0841e-05"
"ND","OH","f","51","9.0841e-05"
"ND","OH","f","52","9.0841e-05"
"ND","OH","f","53","9.0841e-05"
"ND","OH","f","54","9.0841e-05"
"ND","OH","f","55","0"
"ND","OH","f","56","0"
"ND","OH","f","57","0"
"ND","OH","f","58","0"
"ND","OH","f","59","0"
"ND","OH","f","60","0"
"ND","OH","f","61","0"
"ND","OH","f","62","0"
"ND","OH","f","63","0"
"ND","OH","f","64","0"
"ND","OH","f","65","0.000285927"
"ND","OH","f","66","0.000285927"
"ND","OH","f","67","0.000285927"
"ND","OH","f","68","0.000285927"
"ND","OH","f","69","0.000285927"
"ND","OH","f","70","0.000285927"
"ND","OH","f","71","0.000285927"
"ND","OH","f","72","0.000285927"
"ND","OH","f","73","0.000285927"
"ND","OH","f","74","0.000285927"
"ND","OH","f","75","0.000285927"
"ND","OH","f","76","0.000285927"
"ND","OH","f","77","0.000285927"
"ND","OH","f","78","0.000285927"
"ND","OH","f","79","0.000285927"
"ND","OH","f","80","0"
"ND","OH","f","81","0"
"ND","OH","f","82","0"
"ND","OH","f","83","0"
"ND","OH","f","84","0"
"ND","OH","f","85","0"
"ND","OH","f","86","0"
"ND","OH","f","87","0"
"ND","OH","f","88","0"
"ND","OH","f","89","0"
"ND","OH","f","90","0"
"ND","OH","f","91","0"
"ND","OH","f","92","0"
"ND","OH","f","93","0"
"ND","OH","f","94","0"
"ND","OH","f","95","0"
"ND","OH","f","96","0"
"ND","OH","f","97","0"
"ND","OH","f","98","0"
"ND","OH","f","99","0"
"ND","OH","f","100","0"
"ND","OK","m","0","8.76501e-05"
"ND","OK","m","1","8.76501e-05"
"ND","OK","m","2","8.76501e-05"
"ND","OK","m","3","8.76501e-05"
"ND","OK","m","4","8.76501e-05"
"ND","OK","m","5","5.84334e-05"
"ND","OK","m","6","5.84334e-05"
"ND","OK","m","7","5.84334e-05"
"ND","OK","m","8","5.84334e-05"
"ND","OK","m","9","5.84334e-05"
"ND","OK","m","10","0.000454177"
"ND","OK","m","11","0.000454177"
"ND","OK","m","12","0.000454177"
"ND","OK","m","13","0.000454177"
"ND","OK","m","14","0.000454177"
"ND","OK","m","15","0.000638721"
"ND","OK","m","16","0.000638721"
"ND","OK","m","17","0.000638721"
"ND","OK","m","18","0.000638721"
"ND","OK","m","19","0.000638721"
"ND","OK","m","20","0.001146402"
"ND","OK","m","21","0.001146402"
"ND","OK","m","22","0.001146402"
"ND","OK","m","23","0.001146402"
"ND","OK","m","24","0.001146402"
"ND","OK","m","25","0.000692225"
"ND","OK","m","26","0.000692225"
"ND","OK","m","27","0.000692225"
"ND","OK","m","28","0.000692225"
"ND","OK","m","29","0.000692225"
"ND","OK","m","30","0.001006882"
"ND","OK","m","31","0.001006882"
"ND","OK","m","32","0.001006882"
"ND","OK","m","33","0.001006882"
"ND","OK","m","34","0.001006882"
"ND","OK","m","35","0.000499201"
"ND","OK","m","36","0.000499201"
"ND","OK","m","37","0.000499201"
"ND","OK","m","38","0.000499201"
"ND","OK","m","39","0.000499201"
"ND","OK","m","40","0.000499201"
"ND","OK","m","41","0.000499201"
"ND","OK","m","42","0.000499201"
"ND","OK","m","43","0.000499201"
"ND","OK","m","44","0.000499201"
"ND","OK","m","45","0"
"ND","OK","m","46","0"
"ND","OK","m","47","0"
"ND","OK","m","48","0"
"ND","OK","m","49","0"
"ND","OK","m","50","0"
"ND","OK","m","51","0"
"ND","OK","m","52","0"
"ND","OK","m","53","0"
"ND","OK","m","54","0"
"ND","OK","m","55","0"
