"from","to","gender","age","mrate"
"NE","ND","m","31","0.000303235"
"NE","ND","m","32","0.000303235"
"NE","ND","m","33","0.000303235"
"NE","ND","m","34","0.000303235"
"NE","ND","m","35","8.32178e-05"
"NE","ND","m","36","8.32178e-05"
"NE","ND","m","37","8.32178e-05"
"NE","ND","m","38","8.32178e-05"
"NE","ND","m","39","8.32178e-05"
"NE","ND","m","40","0.000139838"
"NE","ND","m","41","0.000139838"
"NE","ND","m","42","0.000139838"
"NE","ND","m","43","0.000139838"
"NE","ND","m","44","0.000139838"
"NE","ND","m","45","0.000139838"
"NE","ND","m","46","0.000139838"
"NE","ND","m","47","0.000139838"
"NE","ND","m","48","0.000139838"
"NE","ND","m","49","0.000139838"
"NE","ND","m","50","0.000188745"
"NE","ND","m","51","0.000188745"
"NE","ND","m","52","0.000188745"
"NE","ND","m","53","0.000188745"
"NE","ND","m","54","0.000188745"
"NE","ND","m","55","9.12828e-05"
"NE","ND","m","56","9.12828e-05"
"NE","ND","m","57","9.12828e-05"
"NE","ND","m","58","9.12828e-05"
"NE","ND","m","59","9.12828e-05"
"NE","ND","m","60","9.12828e-05"
"NE","ND","m","61","9.12828e-05"
"NE","ND","m","62","9.12828e-05"
"NE","ND","m","63","9.12828e-05"
"NE","ND","m","64","9.12828e-05"
"NE","ND","m","65","0"
"NE","ND","m","66","0"
"NE","ND","m","67","0"
"NE","ND","m","68","0"
"NE","ND","m","69","0"
"NE","ND","m","70","0"
"NE","ND","m","71","0"
"NE","ND","m","72","0"
"NE","ND","m","73","0"
"NE","ND","m","74","0"
"NE","ND","m","75","0.000279087"
"NE","ND","m","76","0.000279087"
"NE","ND","m","77","0.000279087"
"NE","ND","m","78","0.000279087"
"NE","ND","m","79","0.000279087"
"NE","ND","m","80","0.000279087"
"NE","ND","m","81","0.000279087"
"NE","ND","m","82","0.000279087"
"NE","ND","m","83","0.000279087"
"NE","ND","m","84","0.000279087"
"NE","ND","m","85","0.000279087"
"NE","ND","m","86","0.000279087"
"NE","ND","m","87","0.000279087"
"NE","ND","m","88","0.000279087"
"NE","ND","m","89","0.000279087"
"NE","ND","m","90","0"
"NE","ND","m","91","0"
"NE","ND","m","92","0"
"NE","ND","m","93","0"
"NE","ND","m","94","0"
"NE","ND","m","95","0"
"NE","ND","m","96","0"
"NE","ND","m","97","0"
"NE","ND","m","98","0"
"NE","ND","m","99","0"
"NE","ND","m","100","0"
"NE","ND","f","0","0.000100474"
"NE","ND","f","1","0.000100474"
"NE","ND","f","2","0.000100474"
"NE","ND","f","3","0.000100474"
"NE","ND","f","4","0.000100474"
"NE","ND","f","5","9.37469e-05"
"NE","ND","f","6","9.37469e-05"
"NE","ND","f","7","9.37469e-05"
"NE","ND","f","8","9.37469e-05"
"NE","ND","f","9","9.37469e-05"
"NE","ND","f","10","0.000157535"
"NE","ND","f","11","0.000157535"
"NE","ND","f","12","0.000157535"
"NE","ND","f","13","0.000157535"
"NE","ND","f","14","0.000157535"
"NE","ND","f","15","0.000691537"
"NE","ND","f","16","0.000691537"
"NE","ND","f","17","0.000691537"
"NE","ND","f","18","0.000691537"
"NE","ND","f","19","0.000691537"
"NE","ND","f","20","0.00082484"
"NE","ND","f","21","0.00082484"
"NE","ND","f","22","0.00082484"
"NE","ND","f","23","0.00082484"
"NE","ND","f","24","0.00082484"
"NE","ND","f","25","0.000742703"
"NE","ND","f","26","0.000742703"
"NE","ND","f","27","0.000742703"
"NE","ND","f","28","0.000742703"
"NE","ND","f","29","0.000742703"
"NE","ND","f","30","0.000187386"
"NE","ND","f","31","0.000187386"
"NE","ND","f","32","0.000187386"
"NE","ND","f","33","0.000187386"
"NE","ND","f","34","0.000187386"
"NE","ND","f","35","2.73181e-05"
"NE","ND","f","36","2.73181e-05"
"NE","ND","f","37","2.73181e-05"
"NE","ND","f","38","2.73181e-05"
"NE","ND","f","39","2.73181e-05"
"NE","ND","f","40","6.23581e-05"
"NE","ND","f","41","6.23581e-05"
"NE","ND","f","42","6.23581e-05"
"NE","ND","f","43","6.23581e-05"
"NE","ND","f","44","6.23581e-05"
"NE","ND","f","45","3.78573e-05"
"NE","ND","f","46","3.78573e-05"
"NE","ND","f","47","3.78573e-05"
"NE","ND","f","48","3.78573e-05"
"NE","ND","f","49","3.78573e-05"
"NE","ND","f","50","6.88632e-05"
"NE","ND","f","51","6.88632e-05"
"NE","ND","f","52","6.88632e-05"
"NE","ND","f","53","6.88632e-05"
"NE","ND","f","54","6.88632e-05"
"NE","ND","f","55","8.79808e-05"
"NE","ND","f","56","8.79808e-05"
"NE","ND","f","57","8.79808e-05"
"NE","ND","f","58","8.79808e-05"
"NE","ND","f","59","8.79808e-05"
"NE","ND","f","60","8.79808e-05"
"NE","ND","f","61","8.79808e-05"
"NE","ND","f","62","8.79808e-05"
"NE","ND","f","63","8.79808e-05"
"NE","ND","f","64","8.79808e-05"
"NE","ND","f","65","5.69749e-05"
"NE","ND","f","66","5.69749e-05"
"NE","ND","f","67","5.69749e-05"
"NE","ND","f","68","5.69749e-05"
"NE","ND","f","69","5.69749e-05"
"NE","ND","f","70","6.28682e-06"
"NE","ND","f","71","6.28682e-06"
"NE","ND","f","72","6.28682e-06"
"NE","ND","f","73","6.28682e-06"
"NE","ND","f","74","6.28682e-06"
"NE","ND","f","75","6.28682e-06"
"NE","ND","f","76","6.28682e-06"
"NE","ND","f","77","6.28682e-06"
"NE","ND","f","78","6.28682e-06"
"NE","ND","f","79","6.28682e-06"
"NE","ND","f","80","6.28682e-06"
"NE","ND","f","81","6.28682e-06"
"NE","ND","f","82","6.28682e-06"
"NE","ND","f","83","6.28682e-06"
"NE","ND","f","84","6.28682e-06"
"NE","ND","f","85","0"
"NE","ND","f","86","0"
"NE","ND","f","87","0"
"NE","ND","f","88","0"
"NE","ND","f","89","0"
"NE","ND","f","90","0"
"NE","ND","f","91","0"
"NE","ND","f","92","0"
"NE","ND","f","93","0"
"NE","ND","f","94","0"
"NE","ND","f","95","0"
"NE","ND","f","96","0"
"NE","ND","f","97","0"
"NE","ND","f","98","0"
"NE","ND","f","99","0"
"NE","ND","f","100","0"
"NV","ND","m","0","6.56668e-05"
"NV","ND","m","1","6.56668e-05"
"NV","ND","m","2","6.56668e-05"
"NV","ND","m","3","6.56668e-05"
"NV","ND","m","4","6.56668e-05"
"NV","ND","m","5","0.000171237"
"NV","ND","m","6","0.000171237"
"NV","ND","m","7","0.000171237"
"NV","ND","m","8","0.000171237"
"NV","ND","m","9","0.000171237"
"NV","ND","m","10","0.000244403"
"NV","ND","m","11","0.000244403"
"NV","ND","m","12","0.000244403"
"NV","ND","m","13","0.000244403"
"NV","ND","m","14","0.000244403"
"NV","ND","m","15","0.000437231"
"NV","ND","m","16","0.000437231"
"NV","ND","m","17","0.000437231"
"NV","ND","m","18","0.000437231"
"NV","ND","m","19","0.000437231"
"NV","ND","m","20","0.000309772"
"NV","ND","m","21","0.000309772"
"NV","ND","m","22","0.000309772"
"NV","ND","m","23","0.000309772"
"NV","ND","m","24","0.000309772"
"NV","ND","m","25","0.000343748"
"NV","ND","m","26","0.000343748"
"NV","ND","m","27","0.000343748"
"NV","ND","m","28","0.000343748"
"NV","ND","m","29","0.000343748"
"NV","ND","m","30","0.000107142"
"NV","ND","m","31","0.000107142"
"NV","ND","m","32","0.000107142"
"NV","ND","m","33","0.000107142"
"NV","ND","m","34","0.000107142"
"NV","ND","m","35","0.000119026"
"NV","ND","m","36","0.000119026"
"NV","ND","m","37","0.000119026"
"NV","ND","m","38","0.000119026"
"NV","ND","m","39","0.000119026"
"NV","ND","m","40","1.18843e-05"
"NV","ND","m","41","1.18843e-05"
"NV","ND","m","42","1.18843e-05"
"NV","ND","m","43","1.18843e-05"
"NV","ND","m","44","1.18843e-05"
"NV","ND","m","45","3.17294e-05"
"NV","ND","m","46","3.17294e-05"
"NV","ND","m","47","3.17294e-05"
"NV","ND","m","48","3.17294e-05"
"NV","ND","m","49","3.17294e-05"
"NV","ND","m","50","0.000232704"
"NV","ND","m","51","0.000232704"
"NV","ND","m","52","0.000232704"
"NV","ND","m","53","0.000232704"
"NV","ND","m","54","0.000232704"
"NV","ND","m","55","0.00025706"
"NV","ND","m","56","0.00025706"
"NV","ND","m","57","0.00025706"
"NV","ND","m","58","0.00025706"
"NV","ND","m","59","0.00025706"
"NV","ND","m","60","0.000237215"
"NV","ND","m","61","0.000237215"
"NV","ND","m","62","0.000237215"
"NV","ND","m","63","0.000237215"
"NV","ND","m","64","0.000237215"
"NV","ND","m","65","2.43556e-05"
"NV","ND","m","66","2.43556e-05"
"NV","ND","m","67","2.43556e-05"
"NV","ND","m","68","2.43556e-05"
"NV","ND","m","69","2.43556e-05"
"NV","ND","m","70","0"
"NV","ND","m","71","0"
"NV","ND","m","72","0"
"NV","ND","m","73","0"
"NV","ND","m","74","0"
"NV","ND","m","75","0"
"NV","ND","m","76","0"
"NV","ND","m","77","0"
"NV","ND","m","78","0"
"NV","ND","m","79","0"
"NV","ND","m","80","0"
"NV","ND","m","81","0"
"NV","ND","m","82","0"
"NV","ND","m","83","0"
"NV","ND","m","84","0"
"NV","ND","m","85","0"
"NV","ND","m","86","0"
"NV","ND","m","87","0"
"NV","ND","m","88","0"
"NV","ND","m","89","0"
"NV","ND","m","90","0"
"NV","ND","m","91","0"
"NV","ND","m","92","0"
"NV","ND","m","93","0"
"NV","ND","m","94","0"
"NV","ND","m","95","0"
"NV","ND","m","96","0"
"NV","ND","m","97","0"
"NV","ND","m","98","0"
"NV","ND","m","99","0"
"NV","ND","m","100","0"
"NV","ND","f","0","7.71482e-05"
"NV","ND","f","1","7.71482e-05"
"NV","ND","f","2","7.71482e-05"
"NV","ND","f","3","7.71482e-05"
"NV","ND","f","4","7.71482e-05"
"NV","ND","f","5","7.03837e-05"
"NV","ND","f","6","7.03837e-05"
"NV","ND","f","7","7.03837e-05"
"NV","ND","f","8","7.03837e-05"
"NV","ND","f","9","7.03837e-05"
"NV","ND","f","10","7.03837e-05"
"NV","ND","f","11","7.03837e-05"
"NV","ND","f","12","7.03837e-05"
"NV","ND","f","13","7.03837e-05"
"NV","ND","f","14","7.03837e-05"
"NV","ND","f","15","0.000181289"
"NV","ND","f","16","0.000181289"
"NV","ND","f","17","0.000181289"
"NV","ND","f","18","0.000181289"
"NV","ND","f","19","0.000181289"
"NV","ND","f","20","0.000340394"
"NV","ND","f","21","0.000340394"
"NV","ND","f","22","0.000340394"
"NV","ND","f","23","0.000340394"
"NV","ND","f","24","0.000340394"
"NV","ND","f","25","0.000358285"
"NV","ND","f","26","0.000358285"
"NV","ND","f","27","0.000358285"
"NV","ND","f","28","0.000358285"
"NV","ND","f","29","0.000358285"
"NV","ND","f","30","0.000195948"
"NV","ND","f","31","0.000195948"
"NV","ND","f","32","0.000195948"
"NV","ND","f","33","0.000195948"
"NV","ND","f","34","0.000195948"
"NV","ND","f","35","1.78913e-05"
"NV","ND","f","36","1.78913e-05"
"NV","ND","f","37","1.78913e-05"
"NV","ND","f","38","1.78913e-05"
"NV","ND","f","39","1.78913e-05"
"NV","ND","f","40","1.61936e-05"
"NV","ND","f","41","1.61936e-05"
"NV","ND","f","42","1.61936e-05"
"NV","ND","f","43","1.61936e-05"
"NV","ND","f","44","1.61936e-05"
"NV","ND","f","45","1.61936e-05"
"NV","ND","f","46","1.61936e-05"
"NV","ND","f","47","1.61936e-05"
"NV","ND","f","48","1.61936e-05"
"NV","ND","f","49","1.61936e-05"
"NV","ND","f","50","0.000101755"
"NV","ND","f","51","0.000101755"
"NV","ND","f","52","0.000101755"
"NV","ND","f","53","0.000101755"
"NV","ND","f","54","0.000101755"
"NV","ND","f","55","8.55613e-05"
"NV","ND","f","56","8.55613e-05"
"NV","ND","f","57","8.55613e-05"
"NV","ND","f","58","8.55613e-05"
"NV","ND","f","59","8.55613e-05"
"NV","ND","f","60","8.55613e-05"
"NV","ND","f","61","8.55613e-05"
"NV","ND","f","62","8.55613e-05"
"NV","ND","f","63","8.55613e-05"
"NV","ND","f","64","8.55613e-05"
"NV","ND","f","65","0"
"NV","ND","f","66","0"
"NV","ND","f","67","0"
"NV","ND","f","68","0"
"NV","ND","f","69","0"
"NV","ND","f","70","0"
"NV","ND","f","71","0"
"NV","ND","f","72","0"
"NV","ND","f","73","0"
"NV","ND","f","74","0"
"NV","ND","f","75","0"
"NV","ND","f","76","0"
"NV","ND","f","77","0"
"NV","ND","f","78","0"
"NV","ND","f","79","0"
"NV","ND","f","80","0"
"NV","ND","f","81","0"
"NV","ND","f","82","0"
"NV","ND","f","83","0"
"NV","ND","f","84","0"
"NV","ND","f","85","0"
"NV","ND","f","86","0"
"NV","ND","f","87","0"
"NV","ND","f","88","0"
"NV","ND","f","89","0"
"NV","ND","f","90","0"
"NV","ND","f","91","0"
"NV","ND","f","92","0"
"NV","ND","f","93","0"
"NV","ND","f","94","0"
"NV","ND","f","95","0"
"NV","ND","f","96","0"
"NV","ND","f","97","0"
"NV","ND","f","98","0"
"NV","ND","f","99","0"
"NV","ND","f","100","0"
"NH","ND","m","0","1.33449e-06"
"NH","ND","m","1","1.33449e-06"
"NH","ND","m","2","1.33449e-06"
"NH","ND","m","3","1.33449e-06"
"NH","ND","m","4","1.33449e-06"
"NH","ND","m","5","8.8966e-07"
"NH","ND","m","6","8.8966e-07"
"NH","ND","m","7","8.8966e-07"
"NH","ND","m","8","8.8966e-07"
"NH","ND","m","9","8.8966e-07"
"NH","ND","m","10","1.72135e-06"
"NH","ND","m","11","1.72135e-06"
"NH","ND","m","12","1.72135e-06"
"NH","ND","m","13","1.72135e-06"
"NH","ND","m","14","1.72135e-06"
"NH","ND","m","15","1.16578e-05"
"NH","ND","m","16","1.16578e-05"
"NH","ND","m","17","1.16578e-05"
"NH","ND","m","18","1.16578e-05"
"NH","ND","m","19","1.16578e-05"
"NH","ND","m","20","1.85764e-05"
"NH","ND","m","21","1.85764e-05"
"NH","ND","m","22","1.85764e-05"
"NH","ND","m","23","1.85764e-05"
"NH","ND","m","24","1.85764e-05"
"NH","ND","m","25","2.32657e-05"
"NH","ND","m","26","2.32657e-05"
"NH","ND","m","27","2.32657e-05"
"NH","ND","m","28","2.32657e-05"
"NH","ND","m","29","2.32657e-05"
"NH","ND","m","30","1.59997e-05"
"NH","ND","m","31","1.59997e-05"
"NH","ND","m","32","1.59997e-05"
"NH","ND","m","33","1.59997e-05"
"NH","ND","m","34","1.59997e-05"
"NH","ND","m","35","9.47179e-06"
"NH","ND","m","36","9.47179e-06"
"NH","ND","m","37","9.47179e-06"
"NH","ND","m","38","9.47179e-06"
"NH","ND","m","39","9.47179e-06"
"NH","ND","m","40","4.29628e-06"
"NH","ND","m","41","4.29628e-06"
"NH","ND","m","42","4.29628e-06"
"NH","ND","m","43","4.29628e-06"
"NH","ND","m","44","4.29628e-06"
"NH","ND","m","45","7.36134e-07"
"NH","ND","m","46","7.36134e-07"
"NH","ND","m","47","7.36134e-07"
"NH","ND","m","48","7.36134e-07"
"NH","ND","m","49","7.36134e-07"
"NH","ND","m","50","3.45416e-07"
"NH","ND","m","51","3.45416e-07"
"NH","ND","m","52","3.45416e-07"
"NH","ND","m","53","3.45416e-07"
"NH","ND","m","54","3.45416e-07"
"NH","ND","m","55","7.14515e-06"
"NH","ND","m","56","7.14515e-06"
"NH","ND","m","57","7.14515e-06"
"NH","ND","m","58","7.14515e-06"
"NH","ND","m","59","7.14515e-06"
"NH","ND","m","60","8.4211e-06"
"NH","ND","m","61","8.4211e-06"
"NH","ND","m","62","8.4211e-06"
"NH","ND","m","63","8.4211e-06"
"NH","ND","m","64","8.4211e-06"
"NH","ND","m","65","1.35165e-05"
"NH","ND","m","66","1.35165e-05"
"NH","ND","m","67","1.35165e-05"
"NH","ND","m","68","1.35165e-05"
"NH","ND","m","69","1.35165e-05"
"NH","ND","m","70","6.37133e-06"
"NH","ND","m","71","6.37133e-06"
"NH","ND","m","72","6.37133e-06"
"NH","ND","m","73","6.37133e-06"
"NH","ND","m","74","6.37133e-06"
"NH","ND","m","75","5.09538e-06"
"NH","ND","m","76","5.09538e-06"
"NH","ND","m","77","5.09538e-06"
"NH","ND","m","78","5.09538e-06"
"NH","ND","m","79","5.09538e-06"
"NH","ND","m","80","8.27772e-06"
"NH","ND","m","81","8.27772e-06"
"NH","ND","m","82","8.27772e-06"
"NH","ND","m","83","8.27772e-06"
"NH","ND","m","84","8.27772e-06"
"NH","ND","m","85","8.27772e-06"
"NH","ND","m","86","8.27772e-06"
"NH","ND","m","87","8.27772e-06"
"NH","ND","m","88","8.27772e-06"
"NH","ND","m","89","8.27772e-06"
"NH","ND","m","90","8.27772e-06"
"NH","ND","m","91","8.27772e-06"
"NH","ND","m","92","8.27772e-06"
"NH","ND","m","93","8.27772e-06"
"NH","ND","m","94","8.27772e-06"
"NH","ND","m","95","0"
"NH","ND","m","96","0"
"NH","ND","m","97","0"
"NH","ND","m","98","0"
"NH","ND","m","99","0"
"NH","ND","m","100","0"
"NH","ND","f","0","1.28457e-06"
"NH","ND","f","1","1.28457e-06"
"NH","ND","f","2","1.28457e-06"
"NH","ND","f","3","1.28457e-06"
"NH","ND","f","4","1.28457e-06"
"NH","ND","f","5","8.56378e-07"
"NH","ND","f","6","8.56378e-07"
"NH","ND","f","7","8.56378e-07"
"NH","ND","f","8","8.56378e-07"
"NH","ND","f","9","8.56378e-07"
"NH","ND","f","10","6.86111e-06"
"NH","ND","f","11","6.86111e-06"
"NH","ND","f","12","6.86111e-06"
"NH","ND","f","13","6.86111e-06"
"NH","ND","f","14","6.86111e-06"
"NH","ND","f","15","1.62082e-05"
"NH","ND","f","16","1.62082e-05"
"NH","ND","f","17","1.62082e-05"
"NH","ND","f","18","1.62082e-05"
"NH","ND","f","19","1.62082e-05"
"NH","ND","f","20","1.82712e-05"
"NH","ND","f","21","1.82712e-05"
"NH","ND","f","22","1.82712e-05"
"NH","ND","f","23","1.82712e-05"
"NH","ND","f","24","1.82712e-05"
"NH","ND","f","25","1.89066e-05"
"NH","ND","f","26","1.89066e-05"
"NH","ND","f","27","1.89066e-05"
"NH","ND","f","28","1.89066e-05"
"NH","ND","f","29","1.89066e-05"
"NH","ND","f","30","1.37868e-05"
"NH","ND","f","31","1.37868e-05"
"NH","ND","f","32","1.37868e-05"
"NH","ND","f","33","1.37868e-05"
"NH","ND","f","34","1.37868e-05"
"NH","ND","f","35","1.17238e-05"
"NH","ND","f","36","1.17238e-05"
"NH","ND","f","37","1.17238e-05"
"NH","ND","f","38","1.17238e-05"
"NH","ND","f","39","1.17238e-05"
"NH","ND","f","40","8.64668e-06"
"NH","ND","f","41","8.64668e-06"
"NH","ND","f","42","8.64668e-06"
"NH","ND","f","43","8.64668e-06"
"NH","ND","f","44","8.64668e-06"
"NH","ND","f","45","4.41937e-06"
"NH","ND","f","46","4.41937e-06"
"NH","ND","f","47","4.41937e-06"
"NH","ND","f","48","4.41937e-06"
"NH","ND","f","49","4.41937e-06"
"NH","ND","f","50","4.41937e-06"
"NH","ND","f","51","4.41937e-06"
"NH","ND","f","52","4.41937e-06"
"NH","ND","f","53","4.41937e-06"
"NH","ND","f","54","4.41937e-06"
"NH","ND","f","55","0"
"NH","ND","f","56","0"
"NH","ND","f","57","0"
"NH","ND","f","58","0"
"NH","ND","f","59","0"
"NH","ND","f","60","1.22145e-06"
"NH","ND","f","61","1.22145e-06"
"NH","ND","f","62","1.22145e-06"
"NH","ND","f","63","1.22145e-06"
"NH","ND","f","64","1.22145e-06"
"NH","ND","f","65","6.63329e-06"
"NH","ND","f","66","6.63329e-06"
"NH","ND","f","67","6.63329e-06"
"NH","ND","f","68","6.63329e-06"
"NH","ND","f","69","6.63329e-06"
"NH","ND","f","70","6.63329e-06"
"NH","ND","f","71","6.63329e-06"
"NH","ND","f","72","6.63329e-06"
"NH","ND","f","73","6.63329e-06"
"NH","ND","f","74","6.63329e-06"
"NH","ND","f","75","5.41185e-06"
"NH","ND","f","76","5.41185e-06"
"NH","ND","f","77","5.41185e-06"
"NH","ND","f","78","5.41185e-06"
"NH","ND","f","79","5.41185e-06"
"NH","ND","f","80","0"
"NH","ND","f","81","0"
"NH","ND","f","82","0"
"NH","ND","f","83","0"
"NH","ND","f","84","0"
"NH","ND","f","85","0"
"NH","ND","f","86","0"
"NH","ND","f","87","0"
"NH","ND","f","88","0"
"NH","ND","f","89","0"
"NH","ND","f","90","0"
"NH","ND","f","91","0"
"NH","ND","f","92","0"
"NH","ND","f","93","0"
"NH","ND","f","94","0"
"NH","ND","f","95","0"
"NH","ND","f","96","0"
"NH","ND","f","97","0"
"NH","ND","f","98","0"
"NH","ND","f","99","0"
"NH","ND","f","100","0"
"NJ","ND","m","0","5.16729e-06"
"NJ","ND","m","1","5.16729e-06"
"NJ","ND","m","2","5.16729e-06"
"NJ","ND","m","3","5.16729e-06"
"NJ","ND","m","4","5.16729e-06"
"NJ","ND","m","5","6.01672e-06"
"NJ","ND","m","6","6.01672e-06"
"NJ","ND","m","7","6.01672e-06"
"NJ","ND","m","8","6.01672e-06"
"NJ","ND","m","9","6.01672e-06"
"NJ","ND","m","10","6.8922e-06"
"NJ","ND","m","11","6.8922e-06"
"NJ","ND","m","12","6.8922e-06"
"NJ","ND","m","13","6.8922e-06"
"NJ","ND","m","14","6.8922e-06"
"NJ","ND","m","15","9.78826e-06"
"NJ","ND","m","16","9.78826e-06"
"NJ","ND","m","17","9.78826e-06"
"NJ","ND","m","18","9.78826e-06"
"NJ","ND","m","19","9.78826e-06"
"NJ","ND","m","20","1.05439e-05"
"NJ","ND","m","21","1.05439e-05"
"NJ","ND","m","22","1.05439e-05"
"NJ","ND","m","23","1.05439e-05"
"NJ","ND","m","24","1.05439e-05"
"NJ","ND","m","25","1.0899e-05"
"NJ","ND","m","26","1.0899e-05"
"NJ","ND","m","27","1.0899e-05"
"NJ","ND","m","28","1.0899e-05"
"NJ","ND","m","29","1.0899e-05"
"NJ","ND","m","30","8.13406e-06"
"NJ","ND","m","31","8.13406e-06"
"NJ","ND","m","32","8.13406e-06"
"NJ","ND","m","33","8.13406e-06"
"NJ","ND","m","34","8.13406e-06"
"NJ","ND","m","35","6.26168e-06"
"NJ","ND","m","36","6.26168e-06"
"NJ","ND","m","37","6.26168e-06"
"NJ","ND","m","38","6.26168e-06"
"NJ","ND","m","39","6.26168e-06"
"NJ","ND","m","40","3.9503e-06"
"NJ","ND","m","41","3.9503e-06"
"NJ","ND","m","42","3.9503e-06"
"NJ","ND","m","43","3.9503e-06"
"NJ","ND","m","44","3.9503e-06"
"NJ","ND","m","45","2.78702e-06"
"NJ","ND","m","46","2.78702e-06"
"NJ","ND","m","47","2.78702e-06"
"NJ","ND","m","48","2.78702e-06"
"NJ","ND","m","49","2.78702e-06"
"NJ","ND","m","50","2.04022e-06"
"NJ","ND","m","51","2.04022e-06"
"NJ","ND","m","52","2.04022e-06"
"NJ","ND","m","53","2.04022e-06"
"NJ","ND","m","54","2.04022e-06"
"NJ","ND","m","55","1.88778e-06"
"NJ","ND","m","56","1.88778e-06"
"NJ","ND","m","57","1.88778e-06"
"NJ","ND","m","58","1.88778e-06"
"NJ","ND","m","59","1.88778e-06"
"NJ","ND","m","60","1.48444e-06"
"NJ","ND","m","61","1.48444e-06"
"NJ","ND","m","62","1.48444e-06"
"NJ","ND","m","63","1.48444e-06"
"NJ","ND","m","64","1.48444e-06"
"NJ","ND","m","65","1.00789e-06"
"NJ","ND","m","66","1.00789e-06"
"NJ","ND","m","67","1.00789e-06"
"NJ","ND","m","68","1.00789e-06"
"NJ","ND","m","69","1.00789e-06"
"NJ","ND","m","70","1.23954e-06"
"NJ","ND","m","71","1.23954e-06"
"NJ","ND","m","72","1.23954e-06"
"NJ","ND","m","73","1.23954e-06"
"NJ","ND","m","74","1.23954e-06"
"NJ","ND","m","75","7.89727e-07"
"NJ","ND","m","76","7.89727e-07"
"NJ","ND","m","77","7.89727e-07"
"NJ","ND","m","78","7.89727e-07"
"NJ","ND","m","79","7.89727e-07"
"NJ","ND","m","80","5.57976e-07"
"NJ","ND","m","81","5.57976e-07"
"NJ","ND","m","82","5.57976e-07"
"NJ","ND","m","83","5.57976e-07"
"NJ","ND","m","84","5.57976e-07"
"NJ","ND","m","85","2.68352e-06"
"NJ","ND","m","86","2.68352e-06"
"NJ","ND","m","87","2.68352e-06"
"NJ","ND","m","88","2.68352e-06"
"NJ","ND","m","89","2.68352e-06"
"NJ","ND","m","90","2.68352e-06"
"NJ","ND","m","91","2.68352e-06"
"NJ","ND","m","92","2.68352e-06"
"NJ","ND","m","93","2.68352e-06"
"NJ","ND","m","94","2.68352e-06"
"NJ","ND","m","95","4.02528e-06"
"NJ","ND","m","96","4.02528e-06"
"NJ","ND","m","97","4.02528e-06"
