"from","to","gender","age","rate"
"ND","IN","m","34","0"
"ND","IN","m","35","0"
"ND","IN","m","36","0"
"ND","IN","m","37","0"
"ND","IN","m","38","0"
"ND","IN","m","39","0"
"ND","IN","m","40","0"
"ND","IN","m","41","0"
"ND","IN","m","42","0"
"ND","IN","m","43","0"
"ND","IN","m","44","0"
"ND","IN","m","45","0"
"ND","IN","m","46","0"
"ND","IN","m","47","0"
"ND","IN","m","48","0"
"ND","IN","m","49","0"
"ND","IN","m","50","0"
"ND","IN","m","51","0"
"ND","IN","m","52","0"
"ND","IN","m","53","0"
"ND","IN","m","54","0"
"ND","IN","m","55","0"
"ND","IN","m","56","0"
"ND","IN","m","57","0"
"ND","IN","m","58","0"
"ND","IN","m","59","0"
"ND","IN","m","60","0"
"ND","IN","m","61","0"
"ND","IN","m","62","0"
"ND","IN","m","63","0"
"ND","IN","m","64","0"
"ND","IN","m","65","0"
"ND","IN","m","66","0"
"ND","IN","m","67","0"
"ND","IN","m","68","0"
"ND","IN","m","69","0"
"ND","IN","m","70","0"
"ND","IN","m","71","0"
"ND","IN","m","72","0"
"ND","IN","m","73","0"
"ND","IN","m","74","0"
"ND","IN","m","75","0"
"ND","IN","m","76","0"
"ND","IN","m","77","0"
"ND","IN","m","78","0"
"ND","IN","m","79","0"
"ND","IN","m","80","0"
"ND","IN","m","81","0"
"ND","IN","m","82","0"
"ND","IN","m","83","0"
"ND","IN","m","84","0"
"ND","IN","m","85","0"
"ND","IN","m","86","0"
"ND","IN","m","87","0"
"ND","IN","m","88","0"
"ND","IN","m","89","0"
"ND","IN","m","90","0"
"ND","IN","m","91","0"
"ND","IN","m","92","0"
"ND","IN","m","93","0"
"ND","IN","m","94","0"
"ND","IN","m","95","0"
"ND","IN","m","96","0"
"ND","IN","m","97","0"
"ND","IN","m","98","0"
"ND","IN","m","99","0"
"ND","IN","m","100","0"
"ND","IN","f","0","0"
"ND","IN","f","1","0"
"ND","IN","f","2","0"
"ND","IN","f","3","0"
"ND","IN","f","4","0"
"ND","IN","f","5","0"
"ND","IN","f","6","0"
"ND","IN","f","7","0"
"ND","IN","f","8","0"
"ND","IN","f","9","0"
"ND","IN","f","10","0"
"ND","IN","f","11","0"
"ND","IN","f","12","0"
"ND","IN","f","13","0"
"ND","IN","f","14","0"
"ND","IN","f","15","0.000314724"
"ND","IN","f","16","0.000314724"
"ND","IN","f","17","0.000314724"
"ND","IN","f","18","0.000314724"
"ND","IN","f","19","0.000314724"
"ND","IN","f","20","0.000866017"
"ND","IN","f","21","0.000866017"
"ND","IN","f","22","0.000866017"
"ND","IN","f","23","0.000866017"
"ND","IN","f","24","0.000866017"
"ND","IN","f","25","0"
"ND","IN","f","26","0"
"ND","IN","f","27","0"
"ND","IN","f","28","0"
"ND","IN","f","29","0"
"ND","IN","f","30","0.000425678"
"ND","IN","f","31","0.000425678"
"ND","IN","f","32","0.000425678"
"ND","IN","f","33","0.000425678"
"ND","IN","f","34","0.000425678"
"ND","IN","f","35","0"
"ND","IN","f","36","0"
"ND","IN","f","37","0"
"ND","IN","f","38","0"
"ND","IN","f","39","0"
"ND","IN","f","40","0"
"ND","IN","f","41","0"
"ND","IN","f","42","0"
"ND","IN","f","43","0"
"ND","IN","f","44","0"
"ND","IN","f","45","0"
"ND","IN","f","46","0"
"ND","IN","f","47","0"
"ND","IN","f","48","0"
"ND","IN","f","49","0"
"ND","IN","f","50","0"
"ND","IN","f","51","0"
"ND","IN","f","52","0"
"ND","IN","f","53","0"
"ND","IN","f","54","0"
"ND","IN","f","55","0"
"ND","IN","f","56","0"
"ND","IN","f","57","0"
"ND","IN","f","58","0"
"ND","IN","f","59","0"
"ND","IN","f","60","0"
"ND","IN","f","61","0"
"ND","IN","f","62","0"
"ND","IN","f","63","0"
"ND","IN","f","64","0"
"ND","IN","f","65","0"
"ND","IN","f","66","0"
"ND","IN","f","67","0"
"ND","IN","f","68","0"
"ND","IN","f","69","0"
"ND","IN","f","70","0"
"ND","IN","f","71","0"
"ND","IN","f","72","0"
"ND","IN","f","73","0"
"ND","IN","f","74","0"
"ND","IN","f","75","0"
"ND","IN","f","76","0"
"ND","IN","f","77","0"
"ND","IN","f","78","0"
"ND","IN","f","79","0"
"ND","IN","f","80","0"
"ND","IN","f","81","0"
"ND","IN","f","82","0"
"ND","IN","f","83","0"
"ND","IN","f","84","0"
"ND","IN","f","85","0"
"ND","IN","f","86","0"
"ND","IN","f","87","0"
"ND","IN","f","88","0"
"ND","IN","f","89","0"
"ND","IN","f","90","0"
"ND","IN","f","91","0"
"ND","IN","f","92","0"
"ND","IN","f","93","0"
"ND","IN","f","94","0"
"ND","IN","f","95","0"
"ND","IN","f","96","0"
"ND","IN","f","97","0"
"ND","IN","f","98","0"
"ND","IN","f","99","0"
"ND","IN","f","100","0"
"ND","KS","m","0","0.0014784"
"ND","KS","m","1","0.0014784"
"ND","KS","m","2","0.0014784"
"ND","KS","m","3","0.0014784"
"ND","KS","m","4","0.0014784"
"ND","KS","m","5","0.000443723"
"ND","KS","m","6","0.000443723"
"ND","KS","m","7","0.000443723"
"ND","KS","m","8","0.000443723"
"ND","KS","m","9","0.000443723"
"ND","KS","m","10","0"
"ND","KS","m","11","0"
"ND","KS","m","12","0"
"ND","KS","m","13","0"
"ND","KS","m","14","0"
"ND","KS","m","15","0"
"ND","KS","m","16","0"
"ND","KS","m","17","0"
"ND","KS","m","18","0"
"ND","KS","m","19","0"
"ND","KS","m","20","0.000369827"
"ND","KS","m","21","0.000369827"
"ND","KS","m","22","0.000369827"
"ND","KS","m","23","0.000369827"
"ND","KS","m","24","0.000369827"
"ND","KS","m","25","0.000653144"
"ND","KS","m","26","0.000653144"
"ND","KS","m","27","0.000653144"
"ND","KS","m","28","0.000653144"
"ND","KS","m","29","0.000653144"
"ND","KS","m","30","0.000389262"
"ND","KS","m","31","0.000389262"
"ND","KS","m","32","0.000389262"
"ND","KS","m","33","0.000389262"
"ND","KS","m","34","0.000389262"
"ND","KS","m","35","0.000433508"
"ND","KS","m","36","0.000433508"
"ND","KS","m","37","0.000433508"
"ND","KS","m","38","0.000433508"
"ND","KS","m","39","0.000433508"
"ND","KS","m","40","0.000476265"
"ND","KS","m","41","0.000476265"
"ND","KS","m","42","0.000476265"
"ND","KS","m","43","0.000476265"
"ND","KS","m","44","0.000476265"
"ND","KS","m","45","0"
"ND","KS","m","46","0"
"ND","KS","m","47","0"
"ND","KS","m","48","0"
"ND","KS","m","49","0"
"ND","KS","m","50","0.000387527"
"ND","KS","m","51","0.000387527"
"ND","KS","m","52","0.000387527"
"ND","KS","m","53","0.000387527"
"ND","KS","m","54","0.000387527"
"ND","KS","m","55","0"
"ND","KS","m","56","0"
"ND","KS","m","57","0"
"ND","KS","m","58","0"
"ND","KS","m","59","0"
"ND","KS","m","60","0"
"ND","KS","m","61","0"
"ND","KS","m","62","0"
"ND","KS","m","63","0"
"ND","KS","m","64","0"
"ND","KS","m","65","0"
"ND","KS","m","66","0"
"ND","KS","m","67","0"
"ND","KS","m","68","0"
"ND","KS","m","69","0"
"ND","KS","m","70","0"
"ND","KS","m","71","0"
"ND","KS","m","72","0"
"ND","KS","m","73","0"
"ND","KS","m","74","0"
"ND","KS","m","75","0"
"ND","KS","m","76","0"
"ND","KS","m","77","0"
"ND","KS","m","78","0"
"ND","KS","m","79","0"
"ND","KS","m","80","0"
"ND","KS","m","81","0"
"ND","KS","m","82","0"
"ND","KS","m","83","0"
"ND","KS","m","84","0"
"ND","KS","m","85","0"
"ND","KS","m","86","0"
"ND","KS","m","87","0"
"ND","KS","m","88","0"
"ND","KS","m","89","0"
"ND","KS","m","90","0"
"ND","KS","m","91","0"
"ND","KS","m","92","0"
"ND","KS","m","93","0"
"ND","KS","m","94","0"
"ND","KS","m","95","0"
"ND","KS","m","96","0"
"ND","KS","m","97","0"
"ND","KS","m","98","0"
"ND","KS","m","99","0"
"ND","KS","m","100","0"
"ND","KS","f","0","0.000438928"
"ND","KS","f","1","0.000438928"
"ND","KS","f","2","0.000438928"
"ND","KS","f","3","0.000438928"
"ND","KS","f","4","0.000438928"
"ND","KS","f","5","0"
"ND","KS","f","6","0"
"ND","KS","f","7","0"
"ND","KS","f","8","0"
"ND","KS","f","9","0"
"ND","KS","f","10","0.000423549"
"ND","KS","f","11","0.000423549"
"ND","KS","f","12","0.000423549"
"ND","KS","f","13","0.000423549"
"ND","KS","f","14","0.000423549"
"ND","KS","f","15","0.000515004"
"ND","KS","f","16","0.000515004"
"ND","KS","f","17","0.000515004"
"ND","KS","f","18","0.000515004"
"ND","KS","f","19","0.000515004"
"ND","KS","f","20","0.000461126"
"ND","KS","f","21","0.000461126"
"ND","KS","f","22","0.000461126"
"ND","KS","f","23","0.000461126"
"ND","KS","f","24","0.000461126"
"ND","KS","f","25","0"
"ND","KS","f","26","0"
"ND","KS","f","27","0"
"ND","KS","f","28","0"
"ND","KS","f","29","0"
"ND","KS","f","30","0.001391638"
"ND","KS","f","31","0.001391638"
"ND","KS","f","32","0.001391638"
"ND","KS","f","33","0.001391638"
"ND","KS","f","34","0.001391638"
"ND","KS","f","35","0"
"ND","KS","f","36","0"
"ND","KS","f","37","0"
"ND","KS","f","38","0"
"ND","KS","f","39","0"
"ND","KS","f","40","0"
"ND","KS","f","41","0"
"ND","KS","f","42","0"
"ND","KS","f","43","0"
"ND","KS","f","44","0"
"ND","KS","f","45","0"
"ND","KS","f","46","0"
"ND","KS","f","47","0"
"ND","KS","f","48","0"
"ND","KS","f","49","0"
"ND","KS","f","50","0.00038885"
"ND","KS","f","51","0.00038885"
"ND","KS","f","52","0.00038885"
"ND","KS","f","53","0.00038885"
"ND","KS","f","54","0.00038885"
"ND","KS","f","55","0"
"ND","KS","f","56","0"
"ND","KS","f","57","0"
"ND","KS","f","58","0"
"ND","KS","f","59","0"
"ND","KS","f","60","0"
"ND","KS","f","61","0"
"ND","KS","f","62","0"
"ND","KS","f","63","0"
"ND","KS","f","64","0"
"ND","KS","f","65","0"
"ND","KS","f","66","0"
"ND","KS","f","67","0"
"ND","KS","f","68","0"
"ND","KS","f","69","0"
"ND","KS","f","70","0"
"ND","KS","f","71","0"
"ND","KS","f","72","0"
"ND","KS","f","73","0"
"ND","KS","f","74","0"
"ND","KS","f","75","0.000098053"
"ND","KS","f","76","0.000098053"
"ND","KS","f","77","0.000098053"
"ND","KS","f","78","0.000098053"
"ND","KS","f","79","0.000098053"
"ND","KS","f","80","0"
"ND","KS","f","81","0"
"ND","KS","f","82","0"
"ND","KS","f","83","0"
"ND","KS","f","84","0"
"ND","KS","f","85","0.000892654"
"ND","KS","f","86","0.000892654"
"ND","KS","f","87","0.000892654"
"ND","KS","f","88","0.000892654"
"ND","KS","f","89","0.000892654"
"ND","KS","f","90","0"
"ND","KS","f","91","0"
"ND","KS","f","92","0"
"ND","KS","f","93","0"
"ND","KS","f","94","0"
"ND","KS","f","95","0"
"ND","KS","f","96","0"
"ND","KS","f","97","0"
"ND","KS","f","98","0"
"ND","KS","f","99","0"
"ND","KS","f","100","0"
"ND","KY","m","0","0.000263477"
"ND","KY","m","1","0.000263477"
"ND","KY","m","2","0.000263477"
"ND","KY","m","3","0.000263477"
"ND","KY","m","4","0.000263477"
"ND","KY","m","5","0"
"ND","KY","m","6","0"
"ND","KY","m","7","0"
"ND","KY","m","8","0"
"ND","KY","m","9","0"
"ND","KY","m","10","0"
"ND","KY","m","11","0"
"ND","KY","m","12","0"
"ND","KY","m","13","0"
"ND","KY","m","14","0"
"ND","KY","m","15","0"
"ND","KY","m","16","0"
"ND","KY","m","17","0"
"ND","KY","m","18","0"
"ND","KY","m","19","0"
"ND","KY","m","20","0"
"ND","KY","m","21","0"
"ND","KY","m","22","0"
"ND","KY","m","23","0"
"ND","KY","m","24","0"
"ND","KY","m","25","0.000502418"
"ND","KY","m","26","0.000502418"
"ND","KY","m","27","0.000502418"
"ND","KY","m","28","0.000502418"
"ND","KY","m","29","0.000502418"
"ND","KY","m","30","0"
"ND","KY","m","31","0"
"ND","KY","m","32","0"
"ND","KY","m","33","0"
"ND","KY","m","34","0"
"ND","KY","m","35","0"
"ND","KY","m","36","0"
"ND","KY","m","37","0"
"ND","KY","m","38","0"
"ND","KY","m","39","0"
"ND","KY","m","40","0"
"ND","KY","m","41","0"
"ND","KY","m","42","0"
"ND","KY","m","43","0"
"ND","KY","m","44","0"
"ND","KY","m","45","0"
"ND","KY","m","46","0"
"ND","KY","m","47","0"
"ND","KY","m","48","0"
"ND","KY","m","49","0"
"ND","KY","m","50","0"
"ND","KY","m","51","0"
"ND","KY","m","52","0"
"ND","KY","m","53","0"
"ND","KY","m","54","0"
"ND","KY","m","55","0"
"ND","KY","m","56","0"
"ND","KY","m","57","0"
"ND","KY","m","58","0"
"ND","KY","m","59","0"
"ND","KY","m","60","0"
"ND","KY","m","61","0"
"ND","KY","m","62","0"
"ND","KY","m","63","0"
"ND","KY","m","64","0"
"ND","KY","m","65","0"
"ND","KY","m","66","0"
"ND","KY","m","67","0"
"ND","KY","m","68","0"
"ND","KY","m","69","0"
"ND","KY","m","70","0"
"ND","KY","m","71","0"
"ND","KY","m","72","0"
"ND","KY","m","73","0"
"ND","KY","m","74","0"
"ND","KY","m","75","0"
"ND","KY","m","76","0"
"ND","KY","m","77","0"
"ND","KY","m","78","0"
"ND","KY","m","79","0"
"ND","KY","m","80","0"
"ND","KY","m","81","0"
"ND","KY","m","82","0"
"ND","KY","m","83","0"
"ND","KY","m","84","0"
"ND","KY","m","85","0"
"ND","KY","m","86","0"
"ND","KY","m","87","0"
"ND","KY","m","88","0"
"ND","KY","m","89","0"
"ND","KY","m","90","0"
"ND","KY","m","91","0"
"ND","KY","m","92","0"
"ND","KY","m","93","0"
"ND","KY","m","94","0"
"ND","KY","m","95","0"
"ND","KY","m","96","0"
"ND","KY","m","97","0"
"ND","KY","m","98","0"
"ND","KY","m","99","0"
"ND","KY","m","100","0"
"ND","KY","f","0","0.000272438"
"ND","KY","f","1","0.000272438"
"ND","KY","f","2","0.000272438"
"ND","KY","f","3","0.000272438"
"ND","KY","f","4","0.000272438"
"ND","KY","f","5","0"
"ND","KY","f","6","0"
"ND","KY","f","7","0"
"ND","KY","f","8","0"
"ND","KY","f","9","0"
"ND","KY","f","10","0"
"ND","KY","f","11","0"
"ND","KY","f","12","0"
"ND","KY","f","13","0"
"ND","KY","f","14","0"
"ND","KY","f","15","0"
"ND","KY","f","16","0"
"ND","KY","f","17","0"
"ND","KY","f","18","0"
"ND","KY","f","19","0"
"ND","KY","f","20","0.000045"
"ND","KY","f","21","0.000045"
"ND","KY","f","22","0.000045"
"ND","KY","f","23","0.000045"
"ND","KY","f","24","0.000045"
"ND","KY","f","25","0.000330315"
"ND","KY","f","26","0.000330315"
"ND","KY","f","27","0.000330315"
"ND","KY","f","28","0.000330315"
"ND","KY","f","29","0.000330315"
"ND","KY","f","30","0.000360189"
"ND","KY","f","31","0.000360189"
"ND","KY","f","32","0.000360189"
"ND","KY","f","33","0.000360189"
"ND","KY","f","34","0.000360189"
"ND","KY","f","35","0"
"ND","KY","f","36","0"
"ND","KY","f","37","0"
"ND","KY","f","38","0"
"ND","KY","f","39","0"
"ND","KY","f","40","0"
"ND","KY","f","41","0"
"ND","KY","f","42","0"
"ND","KY","f","43","0"
"ND","KY","f","44","0"
"ND","KY","f","45","0"
"ND","KY","f","46","0"
"ND","KY","f","47","0"
"ND","KY","f","48","0"
"ND","KY","f","49","0"
"ND","KY","f","50","0"
"ND","KY","f","51","0"
"ND","KY","f","52","0"
"ND","KY","f","53","0"
"ND","KY","f","54","0"
"ND","KY","f","55","0"
"ND","KY","f","56","0"
"ND","KY","f","57","0"
"ND","KY","f","58","0"
"ND","KY","f","59","0"
"ND","KY","f","60","0"
"ND","KY","f","61","0"
"ND","KY","f","62","0"
"ND","KY","f","63","0"
"ND","KY","f","64","0"
"ND","KY","f","65","0"
"ND","KY","f","66","0"
"ND","KY","f","67","0"
"ND","KY","f","68","0"
"ND","KY","f","69","0"
"ND","KY","f","70","0"
"ND","KY","f","71","0"
"ND","KY","f","72","0"
"ND","KY","f","73","0"
"ND","KY","f","74","0"
"ND","KY","f","75","0"
"ND","KY","f","76","0"
"ND","KY","f","77","0"
"ND","KY","f","78","0"
"ND","KY","f","79","0"
"ND","KY","f","80","0"
"ND","KY","f","81","0"
"ND","KY","f","82","0"
"ND","KY","f","83","0"
"ND","KY","f","84","0"
"ND","KY","f","85","0"
"ND","KY","f","86","0"
"ND","KY","f","87","0"
"ND","KY","f","88","0"
"ND","KY","f","89","0"
"ND","KY","f","90","0"
"ND","KY","f","91","0"
"ND","KY","f","92","0"
"ND","KY","f","93","0"
"ND","KY","f","94","0"
"ND","KY","f","95","0"
"ND","KY","f","96","0"
"ND","KY","f","97","0"
"ND","KY","f","98","0"
"ND","KY","f","99","0"
"ND","KY","f","100","0"
"ND","LA","m","0","0.000497679"
"ND","LA","m","1","0.000497679"
"ND","LA","m","2","0.000497679"
"ND","LA","m","3","0.000497679"
"ND","LA","m","4","0.000497679"
"ND","LA","m","5","0.0000459"
"ND","LA","m","6","0.0000459"
"ND","LA","m","7","0.0000459"
"ND","LA","m","8","0.0000459"
"ND","LA","m","9","0.0000459"
"ND","LA","m","10","0.00037711"
"ND","LA","m","11","0.00037711"
"ND","LA","m","12","0.00037711"
"ND","LA","m","13","0.00037711"
"ND","LA","m","14","0.00037711"
"ND","LA","m","15","0.000702134"
"ND","LA","m","16","0.000702134"
"ND","LA","m","17","0.000702134"
"ND","LA","m","18","0.000702134"
"ND","LA","m","19","0.000702134"
"ND","LA","m","20","0"
"ND","LA","m","21","0"
"ND","LA","m","22","0"
"ND","LA","m","23","0"
"ND","LA","m","24","0"
"ND","LA","m","25","0.001205804"
"ND","LA","m","26","0.001205804"
"ND","LA","m","27","0.001205804"
"ND","LA","m","28","0.001205804"
"ND","LA","m","29","0.001205804"
"ND","LA","m","30","0.000504599"
"ND","LA","m","31","0.000504599"
"ND","LA","m","32","0.000504599"
"ND","LA","m","33","0.000504599"
"ND","LA","m","34","0.000504599"
"ND","LA","m","35","0.000416835"
"ND","LA","m","36","0.000416835"
"ND","LA","m","37","0.000416835"
"ND","LA","m","38","0.000416835"
"ND","LA","m","39","0.000416835"
"ND","LA","m","40","0.000985376"
"ND","LA","m","41","0.000985376"
"ND","LA","m","42","0.000985376"
"ND","LA","m","43","0.000985376"
"ND","LA","m","44","0.000985376"
"ND","LA","m","45","0.000276365"
"ND","LA","m","46","0.000276365"
"ND","LA","m","47","0.000276365"
"ND","LA","m","48","0.000276365"
"ND","LA","m","49","0.000276365"
"ND","LA","m","50","0"
"ND","LA","m","51","0"
"ND","LA","m","52","0"
"ND","LA","m","53","0"
"ND","LA","m","54","0"
"ND","LA","m","55","0"
"ND","LA","m","56","0"
"ND","LA","m","57","0"
"ND","LA","m","58","0"
"ND","LA","m","59","0"
"ND","LA","m","60","0"
"ND","LA","m","61","0"
"ND","LA","m","62","0"
"ND","LA","m","63","0"
"ND","LA","m","64","0"
"ND","LA","m","65","0"
"ND","LA","m","66","0"
"ND","LA","m","67","0"
"ND","LA","m","68","0"
"ND","LA","m","69","0"
"ND","LA","m","70","0"
"ND","LA","m","71","0"
"ND","LA","m","72","0"
"ND","LA","m","73","0"
"ND","LA","m","74","0"
"ND","LA","m","75","0"
"ND","LA","m","76","0"
"ND","LA","m","77","0"
"ND","LA","m","78","0"
"ND","LA","m","79","0"
"ND","LA","m","80","0"
"ND","LA","m","81","0"
"ND","LA","m","82","0"
"ND","LA","m","83","0"
"ND","LA","m","84","0"
"ND","LA","m","85","0"
"ND","LA","m","86","0"
"ND","LA","m","87","0"
"ND","LA","m","88","0"
"ND","LA","m","89","0"
"ND","LA","m","90","0"
"ND","LA","m","91","0"
"ND","LA","m","92","0"
"ND","LA","m","93","0"
"ND","LA","m","94","0"
"ND","LA","m","95","0"
"ND","LA","m","96","0"
"ND","LA","m","97","0"
"ND","LA","m","98","0"
"ND","LA","m","99","0"
"ND","LA","m","100","0"
"ND","LA","f","0","0.000211896"
"ND","LA","f","1","0.000211896"
"ND","LA","f","2","0.000211896"
"ND","LA","f","3","0.000211896"
"ND","LA","f","4","0.000211896"
"ND","LA","f","5","0"
"ND","LA","f","6","0"
"ND","LA","f","7","0"
"ND","LA","f","8","0"
"ND","LA","f","9","0"
"ND","LA","f","10","0.000244355"
"ND","LA","f","11","0.000244355"
"ND","LA","f","12","0.000244355"
"ND","LA","f","13","0.000244355"
"ND","LA","f","14","0.000244355"
"ND","LA","f","15","0.000600838"
"ND","LA","f","16","0.000600838"
"ND","LA","f","17","0.000600838"
"ND","LA","f","18","0.000600838"
"ND","LA","f","19","0.000600838"
"ND","LA","f","20","0.00011247"
"ND","LA","f","21","0.00011247"
"ND","LA","f","22","0.00011247"
"ND","LA","f","23","0.00011247"
"ND","LA","f","24","0.00011247"
"ND","LA","f","25","0.00034533"
"ND","LA","f","26","0.00034533"
"ND","LA","f","27","0.00034533"
"ND","LA","f","28","0.00034533"
"ND","LA","f","29","0.00034533"
"ND","LA","f","30","0.000573027"
"ND","LA","f","31","0.000573027"
"ND","LA","f","32","0.000573027"
"ND","LA","f","33","0.000573027"
"ND","LA","f","34","0.000573027"
"ND","LA","f","35","0.000251298"
"ND","LA","f","36","0.000251298"
"ND","LA","f","37","0.000251298"
"ND","LA","f","38","0.000251298"
"ND","LA","f","39","0.000251298"
"ND","LA","f","40","0.00022025"
"ND","LA","f","41","0.00022025"
"ND","LA","f","42","0.00022025"
"ND","LA","f","43","0.00022025"
"ND","LA","f","44","0.00022025"
"ND","LA","f","45","0.000333751"
"ND","LA","f","46","0.000333751"
"ND","LA","f","47","0.000333751"
"ND","LA","f","48","0.000333751"
"ND","LA","f","49","0.000333751"
"ND","LA","f","50","0"
"ND","LA","f","51","0"
"ND","LA","f","52","0"
"ND","LA","f","53","0"
"ND","LA","f","54","0"
"ND","LA","f","55","0"
"ND","LA","f","56","0"
"ND","LA","f","57","0"
"ND","LA","f","58","0"
"ND","LA","f","59","0"
"ND","LA","f","60","0.000436627"
"ND","LA","f","61","0.000436627"
"ND","LA","f","62","0.000436627"
"ND","LA","f","63","0.000436627"
"ND","LA","f","64","0.000436627"
"ND","LA","f","65","0"
"ND","LA","f","66","0"
"ND","LA","f","67","0"
"ND","LA","f","68","0"
"ND","LA","f","69","0"
"ND","LA","f","70","0"
"ND","LA","f","71","0"
"ND","LA","f","72","0"
"ND","LA","f","73","0"
"ND","LA","f","74","0"
"ND","LA","f","75","0"
"ND","LA","f","76","0"
"ND","LA","f","77","0"
"ND","LA","f","78","0"
"ND","LA","f","79","0"
"ND","LA","f","80","0"
"ND","LA","f","81","0"
"ND","LA","f","82","0"
"ND","LA","f","83","0"
"ND","LA","f","84","0"
"ND","LA","f","85","0"
"ND","LA","f","86","0"
"ND","LA","f","87","0"
"ND","LA","f","88","0"
"ND","LA","f","89","0"
"ND","LA","f","90","0"
"ND","LA","f","91","0"
"ND","LA","f","92","0"
"ND","LA","f","93","0"
"ND","LA","f","94","0"
"ND","LA","f","95","0"
"ND","LA","f","96","0"
"ND","LA","f","97","0"
"ND","LA","f","98","0"
"ND","LA","f","99","0"
"ND","LA","f","100","0"
"ND","MA","m","0","0"
"ND","MA","m","1","0"
"ND","MA","m","2","0"
"ND","MA","m","3","0"
"ND","MA","m","4","0"
"ND","MA","m","5","0"
"ND","MA","m","6","0"
"ND","MA","m","7","0"
"ND","MA","m","8","0"
"ND","MA","m","9","0"
"ND","MA","m","10","0"
"ND","MA","m","11","0"
"ND","MA","m","12","0"
"ND","MA","m","13","0"
"ND","MA","m","14","0"
"ND","MA","m","15","0.00031206"
"ND","MA","m","16","0.00031206"
"ND","MA","m","17","0.00031206"
"ND","MA","m","18","0.00031206"
"ND","MA","m","19","0.00031206"
"ND","MA","m","20","0"
"ND","MA","m","21","0"
"ND","MA","m","22","0"
"ND","MA","m","23","0"
"ND","MA","m","24","0"
"ND","MA","m","25","0.000854111"
"ND","MA","m","26","0.000854111"
"ND","MA","m","27","0.000854111"
"ND","MA","m","28","0.000854111"
"ND","MA","m","29","0.000854111"
"ND","MA","m","30","0.000173005"
"ND","MA","m","31","0.000173005"
"ND","MA","m","32","0.000173005"
"ND","MA","m","33","0.000173005"
"ND","MA","m","34","0.000173005"
"ND","MA","m","35","0"
"ND","MA","m","36","0"
"ND","MA","m","37","0"
"ND","MA","m","38","0"
"ND","MA","m","39","0"
"ND","MA","m","40","0"
"ND","MA","m","41","0"
"ND","MA","m","42","0"
"ND","MA","m","43","0"
"ND","MA","m","44","0"
"ND","MA","m","45","0"
