"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"KS",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",62,1,1,15830,15387.04079382,16021.7689986247,16517.4423603838,17294.7490637569,18223.3113137161,18619.6023169103,18416.6562703854,18659.6774698647,19815.2626856223,19553.6715959768,19412.6981220583,19615.1057109304,19970.9406269905,19642.4416578912,18486.8209421102,19357.8391215673,17321.8127848631,16199.9183415234,15084.9043288901,14416.5043582749,15786.104002344,16485.4976153515,16883.1751945066,16505.8475622832,14964.3800622694,14128.6745822988,15642.2065587236,15463.9714728238,15840.7699779154,15356.0935220654,16096.4475919471,17569.9354021886,18136.9383132411,17844.5676059807,18005.0833929255,17470.4089344834,17252.8782255132,18109.8684186766,17866.1734933305,17587.1545970651,16957.523135906,18103.3283376049,18636.6780061321,17982.3254810973,17464.0418818084,16380.054585253,16862.0405368193,17047.7477507093,16865.3961098979,16980.2153057498,17643.6070787829,17776.791099592,18512.0744849994,16928.8745995906,17879.54836847,18371.6471858197,17533.9093924081,18285.7944596359,17869.6433103262,18763.4947525343,17447.1094952459,18126.2177811904,17863.4419355608,17942.2535488797,17988.0469261792,18008.6208934945,18020.0514110554,18022.5221120473,18029.5419068762,18039.3577876498,18044.7676092042,18042.8663980196,18043.5832187072,18061.4381401233,18098.4206734197,18130.4703170279,18167.1554478757,18209.0192720252,18244.5048517749,18291.0177074137,18330.7477299578,18362.4747692436,18397.9467126171,18445.5697343347,18475.8970574879,18497.4145974366,18523.3823401018,18545.0231804851,18565.1650852581,18577.5180711888
"KS",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",63,1,1,16150,15694.8954891386,15255.716812768,15885.0277943485,16376.4707260957,17147.1433396427,18067.7805770569,18460.6893501725,18259.4753899613,18500.4224731877,19646.1451004846,19386.7866157798,19247.016310038,19447.6964081781,19800.4943752627,19474.7990506699,18329.0412263322,19192.6255153858,17173.9760796495,16061.6566836885,14956.1589959308,14293.463627406,15651.3741312358,16344.7986203023,16739.0821353506,16364.9748862721,14836.6633693663,14008.0903960347,15508.7048110351,15331.9909104858,15705.5735483808,15225.0336671039,15959.0690272904,17419.9810415835,17982.1447453742,17692.269338265,17851.415168995,17321.3040037417,17105.6298569971,17955.3058845977,17713.6908255617,17437.0532755692,16812.7955383888,17948.8216212426,18477.6193032831,17828.8514894186,17314.9912920355,16240.2555162307,16718.1278559064,16902.250111976,16721.4547901309,16835.2940370699,17493.0239515429,17625.071284924,18354.0792374742,16784.3915091161,17726.951549977,18214.8504450264,17384.2625034663,18129.7304472429,17717.1310286642,18603.3537051186,17298.2034185371,17971.5157099905,17710.9825808543,17789.1215596522,17834.5241036073,17854.922478011,17866.2554393821,17868.7050536495,17875.6649365425,17885.3970415883,17890.7606918669,17888.8757069746,17889.5864098033,17907.2889445848,17943.955842564,17975.731951654,18012.1039854292,18053.6105138437,18088.7932343456,18134.9091160987,18174.3000542927,18205.7563123957,18240.9255129038,18288.1420857866,18318.2105739328,18339.5444678481,18365.2905832757,18386.7467252916,18406.7167246829
"KS",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",64,1,1,11480,16001.2084065958,15550.2968199039,15115.1643413689,15738.6774168382,16225.5926348466,16989.1649631823,17901.3202760454,18290.6091406523,18091.2489851318,18329.976198362,19465.1431665062,19208.1741779131,19069.6915902209,19268.5228021958,19618.0704057094,19295.3757452845,18160.1739043733,19015.8019034946,17015.750490425,15913.6790062472,14818.366381181,14161.7764925214,15507.1764287001,16194.2123273869,16584.8632682891,16214.2027073652,14699.9716799837,13879.0324337699,15365.8215354643,15190.735718063,15560.8765010997,15084.7638826482,15812.0365003667,17259.4889836115,17816.4734159941,17529.268660508,17686.948264505,17161.7210673606,16948.0339484767,17789.881824373,17550.4927894624,17276.4039293683,16657.8975422442,17783.4573011961,18307.3831163821,17664.5924664046,17155.4665153098,16090.6323895713,16564.1020427538,16746.5279617422,16567.3983255948,16680.1887599675,17331.8589418087,17462.6897096704,18184.9812377708,16629.7552021835,17563.6313414742,18047.0351743556,17224.0995240207,17962.6993957734,17553.9012976237,18431.9591143789,17138.8333101982,17805.942306995,17547.809496089,17625.228572524,17670.2128182215,17690.4232603262,17701.6518099709,17704.0788556928,17710.9746164764,17720.6170586481,17725.9312930709,17724.0636747363,17724.7678297874,17742.3072693146,17778.6363514316,17810.1197039951,17846.1566385219,17887.2807630665,17922.1393415842,17967.830353026,18006.858378498,18038.0248268942,18072.8700099793,18119.6515717714,18149.4430358765,18170.5803784563,18196.0892923025,18217.3477566988
"KS",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",65,1,1,11520,11365.655889847,15841.831757064,15395.4113797917,14964.6129462094,15581.9156516628,16063.9810537023,16819.9479814786,17723.0179644139,18108.4293996815,17911.0549287937,18147.4043501452,19271.2647279718,19016.8552245996,18879.7519634111,19076.6027591836,19422.6687677773,19103.1882392162,17979.2933359657,18826.3990335031,16846.2687092043,15755.1741747812,14670.7711792839,14020.7211152371,15352.7204801177,16032.913303153,16419.6732480433,16052.7045731827,14553.5557234486,13740.7932688375,15212.7735223769,15039.4316102013,15405.8856843123,14934.5152848232,15654.5440575669,17087.5794967189,17639.0162035536,17354.672090245,17510.7811599207,16990.7853771043,16779.2266435393,17612.6894718525,17375.6848207552,17104.3259647386,16491.980079571,17606.3289387788,18125.0363017764,17488.6480320154,16984.5931221954,15930.3650513844,16399.1188103006,16579.727714535,16402.382261214,16514.0492703383,17159.2286292652,17288.7562849551,18003.8535811695,16464.1180453319,17388.6925090006,17867.2815003214,17052.5425263498,17783.7857304113,17379.0593791924,18248.3714869128,16968.1255886028,17628.5899874366,17373.0282537576,17449.6762138681,17494.2124035077,17514.2215437815,17525.3382538341,17527.7411254808,17534.5682024987,17544.114603166,17549.3759062817,17547.5268899642,17548.224031428,17565.5887730802,17601.556007064,17632.7257763581,17668.4037726261,17709.1182890325,17743.629666057,17788.8655818502,17827.5048769352,17858.3608985188,17892.859013533,17939.1746174806,17968.6693500132,17989.5961585661,18014.8509962752
"KS",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",66,1,1,12040,11395.7952576594,11243.1152334814,15671.0304869607,15229.423263155,14803.2695525279,15413.9167090683,15890.7846450443,16638.6009931781,17531.9343811007,17913.1904406727,17717.9439945507,17951.7451764073,19063.4884718853,18811.821925702,18676.1968654883,18870.925282583,19213.2601245595,18897.2241269648,17785.4466783042,18623.4191688193,16664.6379397227,15585.3072174105,14512.5958881154,13869.5544439222,15187.1926423173,15860.0518564701,16242.6418864903,15879.6297437224,14396.6442096664,13592.6446848521,15048.7545453254,14877.2815469986,15239.7846372681,14773.4963939436,15485.762060073,16903.3469959711,17448.838298805,17167.5598875215,17321.9858420256,16807.596477805,16598.3186989268,17422.7954130177,17188.3460658807,16919.9129092386,16314.1691302247,17416.5034570596,17929.618292768,17300.091346017,16801.4709856934,15758.609245256,16222.309059741,16400.9706998769,16225.5373252308,16336.000378444,16974.223631812,17102.3547641424,17809.7421232539,16286.6074950119,17201.2135096325,17674.642516374,16868.6877823621,17592.0469696052,17191.6842409706,18051.6237196673,16785.1809994764,17438.5244946226,17185.7181410896,17261.5397088272,17305.5957243385,17325.3891328317,17336.3859862777,17338.7629509753,17345.5164207586,17354.9598953639,17360.1644728895,17358.3353920403,17359.0250171607,17376.2025380436,17411.7819854797,17442.6156928672,17477.9090210507,17518.1845673164,17552.3238543504,17597.0720518046,17635.2947510831,17665.8180934818,17699.944261492,17745.7605062682,17774.9372365738,17795.6384193572
"KS",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",67,1,1,12100,11899.1283111441,11262.4609616625,11111.5673405461,15487.67462892,15051.2343449339,14630.0667632876,15233.5691610043,15704.857596025,16443.9242637671,17326.8053773485,17703.600624213,17510.6386213308,17741.704257727,18840.4398160282,18591.7178455417,18457.6796400858,18650.1296750389,18988.4590944786,18676.1208148839,17577.3515030028,18405.519458638,16469.6565700599,15402.9543478877,14342.7940698063,13707.2764075273,15009.4978352988,15674.4843904931,16052.5979999428,15693.8332104662,14228.1990615208,13433.6065774789,14872.6795064568,14703.2127947469,15061.4744877953,14600.6419597807,15304.57389939,16705.5726572136,17244.6815446749,16966.6941769824,17119.3133005053,16610.9424494464,16404.1132847003,17218.9433686305,16987.2371506864,16721.9447442204,16123.2883530107,17212.7250304848,17719.8362654055,17097.6749768081,16604.8886274693,15574.2286889105,16032.5030734961,16209.0743177035,16035.6935672906,16144.8641689371,16775.6200146997,16902.2519735247,17601.3626838028,16096.0491973744,16999.9540414038,17467.8437837157,16671.3189670229,17386.21463015,16990.5362681049,17840.4141914297,16588.789239082,17234.4884151614,16984.6399734205,17059.5744055851,17103.1149522168,17122.6767717662,17133.5449586577,17135.8941121401,17142.5685642578,17151.9015473169,17157.0452296908,17155.237549648,17155.9191059431,17172.8956445688,17208.058801569,17238.5317451331,17273.4121305635,17313.2164405982,17346.9562875141,17391.1809173481,17428.9563993342,17459.1226092749,17492.8494906638,17538.1296713387,17566.9650249605
"KS",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",68,1,1,10960,11945.7860043287,11747.4744167749,11118.9213661261,10969.9508779215,15290.2848613015,14859.406990544,14443.6071721715,15039.4179569833,15504.699840543,16234.347134409,17105.9759649964,17477.9689721445,17287.4662619463,17515.5869764374,18600.3191958435,18354.7671765041,18222.43728239,18412.4345496689,18746.4519747594,18438.09443352,17353.328890722,18170.9418802807,16259.7514835306,15206.6443367198,14159.995757195,13532.5777410334,14818.2024109846,15474.7137402496,15848.0083075067,15493.8159603187,14046.8612575138,13262.3958215624,14683.1278260411,14515.8209605086,14869.5166232114,14414.5573865588,15109.5177429377,16492.6608299866,17024.8987971473,16750.4543668695,16901.1283660243,16399.2366802732,16195.0435446112,16999.4886530838,16770.7355212298,16508.8242554269,15917.7977149711,16993.3495673986,17493.9976907667,16879.7658218607,16393.2600140049,15375.735793405,15828.16949006,16002.4903411195,15831.3193211441,15939.0985480229,16561.8154368212,16686.8334766089,17377.0340500235,15890.9057212381,16783.2903357052,17245.2168427529,16458.8437016497,17164.6280493471,16773.9925915344,17613.0388561494,16377.3658116516,17014.8355786446,16768.17144488,16842.1508408299,16885.1364650096,16904.4489699842,16915.1786422867,16917.4978559059,16924.0872424095,16933.3012769885,16938.379403345,16936.5947621089,16937.2676319975,16954.027805346,16988.7428093758,17018.8273765443,17053.2632129163,17092.5602186786,17125.8700526519,17169.5310414218,17206.8250764646,17236.6068193169,17269.9038530082,17314.6069396677
"KS",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",69,1,1,9450,10807.0378151358,11779.0657919981,11583.5219210243,10963.7412105151,10816.8498145876,15076.8874726536,14652.0231074181,14242.0263591809,14829.5217681342,15288.3099898793,16007.7740315328,16867.2380582591,17234.0393808152,17046.195403352,17271.1323730528,18340.7256316676,18098.6006354464,17968.1175907599,18155.4631794694,18484.818922523,18180.7649436218,17111.1388266898,17917.3408792726,16032.8238273016,14994.414269001,13962.3731396139,13343.7116225924,14611.3935956064,15258.7423877079,15626.8271052747,15277.5780094816,13850.8175906859,13077.3004710696,14478.2041661039,14313.2323027333,14661.9916459704,14213.3820041045,14898.6432131745,16262.4825968863,16787.2924360976,16516.6782630899,16665.2493950811,16170.3623123243,15969.0189785021,16762.2369262635,16536.6763654718,16278.4204390355,15695.6425035926,16756.1835201367,17249.8443961691,16644.1849952085,16164.4690588233,15161.1458170497,15607.2651663738,15779.1531252576,15610.3710371436,15716.6460536185,16330.6720541082,16453.9452916593,17134.5131472177,15669.1258253812,16549.0559598876,17004.5356341101,16229.1374340454,16925.0715704411,16539.8879787883,17367.2241749874,16148.796682375,16777.3696639352,16534.1480744067,16607.0949840391,16649.4806834933,16668.5236553515,16679.1035800154,16681.390425753,16687.8878481183,16696.9732879107,16701.9805418856,16700.2208078231,16700.8842868679,16717.4105484706,16751.6410558887,16781.3057506918,16815.2609866286,16854.0095475132,16886.8544959954,16929.9061343789,16966.6796788119,16996.0457756373,17028.8781024834
"KS",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",70,1,1,9360,9304.6210806471,10640.7822088955,11597.8564950852,11405.3208734921,10795.0748772612,10650.4432604238,14844.9444453542,14426.6161988794,14022.9268457954,14601.3842179573,15053.1144359046,15761.5102336545,16607.7522549387,16968.9107013159,16783.9565179745,17005.4330544925,18058.5716769078,17820.1715346865,17691.6958428075,17876.1593046141,18200.4482347568,17901.0718261072,16847.9008508674,17641.700280891,15786.1746630488,14763.7400105082,13747.5758148902,13138.4317944602,14386.6117319906,15024.0017020984,15386.4237997213,15042.5475564289,13637.7364379358,12876.1191154572,14255.4712903537,14093.0373562128,14436.4313813088,13994.7231558393,14669.4422978141,16012.3003592217,16529.0365172383,16262.5854760859,16408.8709879061,15921.5972542809,15723.3513888492,16504.3664616838,16282.2759274083,16027.9930134059,15454.1805410824,16498.4061812333,16984.472572114,16388.1306430272,15915.7946626662,14927.9065583159,15367.1628019355,15536.4064342889,15370.2208919502,15474.8609722294,16079.4407889724,16200.8175894801,16870.9155805531,15428.0717957834,16294.4650739872,16742.9376431487,15979.468178787,16664.6960556388,16285.4381332248,17100.0465789325,15900.3633902551,16519.2663971281,16279.7865316048,16351.6112250581,16393.3448623765,16412.0948769151,16422.5120398845,16424.7637047583,16431.1611706959,16440.1068399678,16445.0370622842,16443.3043999928,16443.9576720676,16460.229693453,16493.9335983127,16523.1419310763,16556.5747992347,16594.7272517692,16627.0669131491,16669.456244584,16705.664064345,16734.5783927659
"KS",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",71,1,1,8750,9200.63949046757,9146.20343573064,10459.6154915202,11400.3949223778,11211.1373536438,10611.2812199021,10469.1120569273,14592.1989420644,14180.9930249177,13784.1767638209,14352.785496926,14796.8246937512,15493.1595603814,16324.9937227234,16680.0031953788,16498.1979856374,16715.9037300925,17751.1119350424,17516.7707210409,17390.4824171662,17571.805260248,17890.5729458242,17596.293628737,16561.053621792,17341.3380644614,15517.4040607121,14512.3770691964,13513.5137757132,12914.7408558681,14141.6696618993,14768.2076244849,15124.4592338447,14786.4377227474,13405.5444905407,12656.8942326538,14012.7619774845,13853.0935940391,14190.64109704,13756.4532613008,14419.6848406415,15739.6798096456,16247.6181752012,15985.7036483312,16129.4985475765,15650.5209881471,15455.650396447,16223.3681444997,16005.0588560258,15755.1052854787,15191.0623695617,16217.509341969,16695.3001145038,16109.1113214933,15644.8171896901,14673.7485673559,15105.5261679415,15271.8883097514,15108.5321918468,15211.390701986,15805.6771268862,15924.9874029522,16583.6765096989,15165.3981438092,16017.0404739072,16457.8774856827,15707.4066199164,16380.9680156143,16008.1672230892,16808.9063934787,15629.6486454237,16238.0143981806,16002.6118439172,16073.2136720131,16114.236765132,16132.6675476331,16142.9073511581,16145.1206798716,16151.4092245023,16160.2025875335,16165.0488693862,16163.3457068754,16163.9878565388,16179.9828354435,16213.1129078831,16241.8239484681,16274.6875987947,16312.1904792912,16343.9795354451,16385.6471590322,16421.2385154805
"KS",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",72,1,1,9090,8585.31941156492,9027.47757900823,8974.06604558857,10262.7588476404,11185.8322087539,11000.1365883381,10411.5701301485,10272.0766816213,14317.564438254,13914.0976790963,13524.7497534712,14082.6569070613,14518.3390026041,15201.5684023103,16017.7469144425,16366.0748820857,16187.6913625068,16401.2997458073,17417.024671175,17187.0939084897,17063.1824311514,17241.0926625195,17553.8609366631,17265.1201442733,16249.3640154443,17014.963006552,15225.3566056604,14239.2448640138,13259.1808156664,12671.677184596,13875.5144068848,14490.2605248584,14839.8072513999,14508.1475210285,13153.2435813984,12418.6833995117,13749.0328474213,13592.3695249291,13923.5641683393,13497.548024975,14148.2971624009,15443.4489830362,15941.8276241428,15684.8424959477,15825.9310833505,15355.9681875021,15164.7651847974,15918.0339945071,15703.8334262717,15458.5841415622,14905.1568735648,15912.2854583819,16381.083903423,15805.9275578831,15350.371738175,14397.5792475135,14821.2305178891,14984.4616179383,14824.1799665047,14925.1026137895,15508.2041886153,15625.2689690848,16271.5611261521,14879.9756649321,15715.5895424521,16148.1297201131,15411.7831953499,16072.6677353917,15706.8832918817,16492.5520396698,15335.4886755995,15932.4045963395,15701.4324684938,15770.7055250931,15810.9565373989,15829.040440802,15839.0875246848,15841.2591971382,15847.4293873427,15856.0572536655,15860.8123253985,15859.1412174939,15859.7712814905,15875.4652246766,15907.9717679935,15936.1424484575,15968.3875838957,16005.184636229,16036.3754020431,16077.258814342
"KS",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
