"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"FL",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",86,0,1,26790,27074.7242182047,27313.4356573691,28785.815782097,28866.5019535888,29508.1642455043,31116.8482729065,31556.3104449891,30984.7523623247,30591.9159742224,29506.761169598,31153.8033691269,31900.3402520937,32469.5200062679,33360.9322071381,34001.2968279496,34109.8126009802,33996.8275751703,36696.080428569,39866.5142555057,37501.0492434211,37411.8265781722,35414.9217460904,45063.2386692732,43038.587267419,40890.7932596754,40320.5957376895,39830.6626859205,40252.4289403998,41029.4037350473,41540.0396947733,42933.4386695091,43293.0718302577,44148.2894637577,45293.6115439543,45226.3964437543,48218.4144649381,48046.4449296359,46923.49453473,47714.3714463449,46494.3085391538,46973.0297308727,43058.2287698649,41354.4100987324,39972.4009984367,40011.3367182629,42825.6505882421,42636.9160197009,39858.0288935259,37628.4717545994,35769.6119686896,35978.4486600566,35084.779827432,35353.4905369542,36304.661362066,35569.4637860914,38470.9634944366,37153.0274000992,38239.6081187162,39110.4190571474,38105.4816391712,39040.2477704809,39383.3400345313,39571.8100623853,40342.6529294973,40716.7184233766,42331.0661728457,42037.5235641596,41166.0807510707,39999.032378153,39391.6090627796,38486.7496291336,37287.3990872474,37269.3800960231,36470.8145873016,37131.0736806369,35584.0809124124,35901.2880409178,35354.741077788,34919.1947221278,34884.3171119071,35326.2256204526,34939.4131927585,35503.193342317,36007.3327894432,33969.6072243771,32828.2028266575,32993.6402874305,33091.4229093564,33148.9605722596,33166.5307189352
"FL",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",87,0,1,22520,24010.0376137682,24265.2163815415,24479.1570546722,25798.7502676801,25871.0637433214,26446.1415993956,27887.8946418217,28281.7544134354,27769.5061467976,27417.4338640655,26444.8841187952,27921.014957248,28590.0847086515,29100.2014427581,29899.1129945411,30473.0278371021,30570.283073838,30469.0223526925,32888.1773560211,35729.6195149129,33609.61563607,33529.651487185,31739.9627925453,40387.0868028168,38572.5307627538,36647.6104599337,36136.5815704168,35697.4882146422,36075.4883502997,36771.8375120928,37229.4854628194,38478.2932938904,38800.6078036602,39567.0806498077,40593.5541931224,40533.3139137638,43214.8542358876,43060.7297487271,42054.3064109113,42763.1150856308,41669.6564707438,42098.7014061554,38590.1340928216,37063.1184011109,35824.5185324782,35859.4139448539,38381.6902373194,38212.5404019445,35722.0146675706,33723.8156840816,32057.8472862311,32245.0132740943,31444.079258209,31684.9062176285,32537.375321326,31878.4682122292,34478.8831854919,33297.7075528833,34271.5352469628,35051.9833016926,34151.3268923947,34989.0935953743,35296.583635122,35465.4963808422,36156.3499169999,36491.5991360389,37938.4281836856,37675.3460979895,36894.3317373881,35848.3864096224,35303.9945973942,34493.0312141537,33418.1356701902,33401.9864855296,32686.2870491182,33278.0319414592,31891.5685389471,32175.8595089647,31686.0269915165,31295.6766973043,31264.4182899405,31660.4705449619,31313.797124342,31819.0745635654,32270.9001360955,30444.6266212104,29421.664227714,29569.9344649624,29657.5703152952,29709.1373720519
"FL",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",88,0,1,19240,19934.1035092422,21253.0450734304,21478.9225143787,21668.2970935538,22836.3658190509,22900.3757794658,23409.4193633404,24685.620712474,25034.2548801238,24580.8263734814,24269.1813767355,23408.3062750435,24714.9379325436,25307.1806358908,25758.7223667735,26465.8975696141,26973.9116849384,27059.9994272079,26970.3661369443,29111.7376396642,31626.9064722963,29750.3355681733,29679.5534358065,28095.3687249597,35749.5723252264,34143.3757032932,32439.4875788058,31987.1384322763,31598.4647020706,31933.0603428657,32549.4500528904,32954.5478157934,34059.9592086763,34345.2634182803,35023.7247438633,35932.3317537182,35879.0086647235,38252.6366551952,38116.2097688557,37225.3506662741,37852.7692049112,36884.8687958424,37264.6479322816,34158.9577016804,32807.2841289095,31710.9085521841,31741.7970407407,33974.4487588985,33824.7218349672,31620.1748642105,29851.4224055545,28376.7516024515,28542.4259441689,27833.4605100334,28046.6341129146,28801.2170326098,28217.9700292479,30519.788024097,29474.2428498957,30336.2491577974,31027.0809653716,30229.8439276626,30971.4126742786,31243.5946583102,31393.1117168011,32004.6368455531,32301.390514901,33582.0850085053,33349.2117612721,32657.8786748407,31732.0357606006,31250.1546445019,30532.3114818145,29580.842608147,29566.5477804998,28933.0297233537,29456.8265233088,28229.5660891414,28481.2128752458,28047.6261920751,27702.0985202417,27674.4294115417,28025.0043070419,27718.1382390783,28165.3963551691,28565.340304145,26948.7716859431,26043.2726522832,26174.5175127029,26252.0904306271
"FL",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",89,0,1,15420,16800.7993424645,17406.906087874,18558.6354311361,18755.876676529,18921.2428046624,19941.2266027541,19997.1215352307,20441.6298049421,21556.0374342235,21860.4726054612,21464.528668026,21192.3932700837,20440.6578312868,21581.6378880524,22098.7974941322,22493.0938566743,23110.6150979888,23554.2244126823,23629.3981592372,23551.1283606861,25421.0219643695,27617.3237767121,25978.6599923006,25916.8514474499,24533.505842027,31217.3280257303,29814.7611260606,28326.8878162102,27931.8864002239,27592.4877853137,27884.6642001713,28422.9095138348,28776.6499623075,29741.9199728428,29991.0540049175,30583.5016448729,31376.9176559815,31330.3547392185,33403.0599149759,33283.9288992635,32506.0107586771,33053.8866927407,32208.6943561371,32540.3260123621,29828.3676763858,28648.056009409,27690.6762761167,27717.6487968149,29667.2503310341,29536.5054243223,27611.4455856154,26066.9312849724,24779.2156789889,24923.8862284373,24304.8017170208,24490.9496862057,25149.8684087135,24640.5640495359,26650.563127204,25737.569640965,26490.2928743847,27093.5426965493,26397.3774419271,27044.9318967368,27282.6073072539,27413.1689547581,27947.1664069949,28206.298364004,29324.6295077693,29121.279367489,28517.5918173882,27709.1250281579,27288.3356342651,26661.4988912468,25830.654939735,25818.1723757571,25264.970205386,25722.3613141319,24650.6899890075,24870.433604315,24491.8159919701,24190.0934825241,24165.9321964922,24472.062054798,24204.0997246074,24594.6555386786,24943.8955612866,23532.2716019448,22741.5695453276,22856.1754998308
"FL",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",90,0,1,12390.42737,13266.8631785508,14454.8577280651,14976.3321290342,15967.2423505505,16136.9422607836,16279.2178636573,17156.7785312073,17204.8687012165,17587.3090641215,18546.1089047707,18808.0349594755,18467.3777581571,18233.2413709625,17586.472809809,18568.1346971349,19013.0818913849,19352.3215732037,19883.6166327607,20265.2835641984,20329.9605946888,20262.6198224196,21871.4150622715,23761.0412388702,22351.1885654958,22298.0105170004,21107.8252461965,26858.3670374387,25651.6443943335,24371.5269086783,24031.6806219582,23739.6731649541,23991.0521869979,24454.1408337469,24758.4875348239,25588.9742507856,25803.3210158087,26313.0435696183,26995.6727306461,26955.6115214445,28738.8991982439,28636.4027724477,27967.1074718464,28438.4819890995,27711.306172674,27996.6311927009,25663.3510247808,24647.8495076712,23824.1513279367,23847.3576017164,25524.7309355153,25412.2422981199,23755.9838356914,22427.1342958765,21319.2259458461,21443.6957503532,20911.0557043789,21071.2113229354,21638.1234200364,21199.9346230553,22929.2720259369,22143.7623200458,22791.3807473542,23310.3971450937,22711.4393511421,23268.5740043601,23473.0621465285,23585.3931137013,24044.8270395457,24267.7756918693,25229.951195932,25054.9953925313,24535.6023880058,23840.0240302159,23477.9906115544,22938.6807993033,22223.849863672,22213.1102742808,21737.1532376796,22130.6775735303,21208.6466498726,21397.7068624955,21071.9566640539,20812.3644947472,20791.5769152398,21054.9610232173,20824.4150068979,21160.4364432709,21460.9111252692,20246.396084533,19566.1019210999
"FL",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",91,0,1,9138.989534,10489.8484633921,11231.8469873372,12237.6139740283,12679.0989430577,13518.0125458039,13661.682032694,13782.1338516357,14525.0846914366,14565.7982665952,14889.5757549223,15701.3044172835,15923.0533965899,15634.6499127484,15436.4279186157,14888.8677744182,15719.9516533544,16096.647993401,16383.8513923463,16833.6506202241,17156.7733144391,17211.5294764864,17154.5181664309,18516.53884342,20116.3135447329,18922.7194532801,18877.6984339369,17870.0767626843,22738.5377262332,21716.9153652349,20633.1562632386,20345.4393070688,20098.2231390801,20311.0429046436,20703.0979633154,20960.7606475228,21663.8582519195,21845.3261719974,22276.8619203754,22854.7819744659,22820.8657905252,24330.6133510938,24243.8389451322,23677.2074585084,24076.2774104829,23460.6437529211,23702.2025090091,21726.8263050066,20867.0934878306,20169.7431199242,20189.3897622942,21609.4692771209,21514.2353739717,20112.0319012205,18987.0157991079,18049.0505170318,18154.4277851887,17703.4898795816,17839.079082363,18319.0320180504,17948.0573985778,19412.1301667397,18747.1105079931,19295.3901566043,19734.7941577516,19227.7110437557,19699.3863065566,19872.5078268926,19967.6082449978,20356.5691837236,20545.3195397972,21359.9060694954,21211.7868956639,20772.0640557875,20183.1810939861,19876.6803101925,19420.0957198149,18814.9133505713,18805.8211165499,18402.8715620317,18736.0328426285,17955.4330796898,18115.4931746042,17839.7100949304,17619.9370042214,17602.3380504128,17825.3214308763,17630.1390773697,17914.6178804607,18169.0024781123,17140.7830024322
"FL",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",92,0,1,7313.610161,7603.31661210183,8727.18354511907,9344.50011849712,10181.2627397215,10548.5626459667,11246.5091430218,11366.0370834204,11466.2487438574,12084.3576104029,12118.2298674167,12387.6013057429,13062.9308922458,13247.4182134977,13007.4766979153,12842.5629976352,12387.012290961,13078.4447342586,13391.8427887524,13630.7858760739,14005.0029521205,14273.829624865,14319.3848183533,14271.9534213471,15405.1065342652,16736.0626007821,15743.0344602108,15705.578561723,14867.2729084288,18917.6605340856,18067.7068012605,17166.0574938541,16926.6871450545,16721.0120220165,16898.0705527077,17224.2465188108,17438.6127744963,18023.5651563269,18174.5400585477,18533.5625644988,19014.3716442538,18986.1545767305,20242.2112408339,20170.0179989116,19698.6006087112,20030.6127183597,19518.4272521116,19719.3956082006,18075.9523532142,17360.6850048401,16780.5141208455,16796.8594336121,17978.3154496648,17899.0842047711,16732.5004245564,15796.5267497588,15016.172752826,15103.8429192634,14728.6785035506,14841.4839328701,15240.7878291447,14932.1500441456,16150.2068936558,15596.9340181469,16053.0833270889,16418.6519415312,15996.7766948185,16389.1938595203,16533.2248518511,16612.3450419014,16935.9468094567,17092.9804412971,17770.6876725185,17647.4577496945,17281.6238726872,16791.6940407959,16536.6962106342,16156.8339525659,15653.3435891836,15645.7791715072,15310.5393695237,15587.7177916946,14938.2863504096,15071.4506979635,14842.0089130463,14659.1654613426,14644.5237531592,14830.0380525894,14667.6532259864,14904.3295457573,15115.9685491714
"FL",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",93,0,1,5273.89264,5971.32010848907,6207.85581642826,7125.45588925934,7629.47439541006,8312.66332073638,8612.55151107276,9182.40167546061,9279.99227412756,9361.81177091495,9866.47715815707,9894.13273248677,10114.0655769946,10665.4497841056,10816.0775625765,10620.1732738164,10485.5267076241,10113.5846659624,10678.1163215245,10933.9954377973,11129.0845429995,11434.6203730404,11654.1084345203,11691.3027389656,11652.5765765804,12577.7585072837,13664.4399885976,12853.665449956,12823.0839512299,12138.6351914,15445.6423388733,14751.6833084661,14015.5165561238,13820.0786060967,13652.1516902539,13796.7141076404,14063.0259649066,14238.0489022765,14715.6431195291,14838.9091194474,15132.039087,15524.6037524774,15501.5654527874,16527.094056398,16468.150668974,16083.2540065014,16354.3308813911,15936.1484370776,16100.232433827,14758.4155281364,14174.4234631686,13700.7331802997,13714.0785860096,14678.6982349446,14614.0085515407,13661.5315898645,12897.3401300656,12260.2069754338,12331.7867583642,12025.4774569085,12117.5793482609,12443.5977349035,12191.605220778,13186.1082362038,12734.379285073,13106.8100656311,13405.2847136363,13060.8375680388,13381.2331667809,13498.8296945993,13563.4287054071,13827.6388149437,13955.851566632,14509.1770417907,14408.5638972659,14109.872671175,13709.8612141081,13501.6639439028,13191.5190099884,12780.4358287536,12774.2597326279,12500.5475540072,12726.8545418713,12196.615311305,12305.339584103,12118.0079771615,11968.7223636507,11956.7678945754,12108.2341666646,11975.6523419484,12168.8907066329
"FL",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",94,0,1,3840.298163,4219.98987150368,4778.0476580445,4967.3155024791,5701.5479333915,6104.8464334168,6651.51102103733,6891.47137142532,7347.44612975705,7425.53481415782,7491.00399817487,7894.82011049152,7916.94916231878,8092.93195900954,8534.13088514386,8654.65812050942,8497.90215849358,8390.16254672091,8092.54715032582,8544.26621842865,8749.01200161175,8905.11568141552,9149.59508138947,9325.22197779913,9354.98359767863,9323.99623707364,10064.2954132939,10933.8210479104,10285.0667833297,10260.5965061192,9712.92384169319,12359.0787067887,11803.796246667,11214.7406001679,11058.3577865765,10923.9883686945,11039.6623080053,11252.7560163984,11392.8034298364,11774.9581108416,11873.591379788,12108.1440297081,12422.2609496583,12403.8264842673,13224.4196619422,13177.2551641224,12869.2739198909,13086.1804336408,12751.5650366456,12882.8594811147,11809.1831403261,11341.8925131884,10962.8616279605,10973.5401686079,11745.3960682683,11693.6335794598,10931.493845968,10320.0137798434,9810.20145659797,9867.47716916743,9622.37886362238,9696.07567074081,9956.94451723973,9755.30866116651,10551.0762163204,10189.6180432854,10487.6245119555,10726.4537937519,10450.8388798901,10707.2085623731,10801.305312192,10852.9952478669,11064.4072090693,11166.9987008677,11609.7509637986,11529.2437408009,11290.2411605719,10970.1655707685,10803.5731822778,10555.4057338375,10226.4709261778,10221.5290237017,10002.5138293601,10183.5969991982,9759.31756554186,9846.31503805654,9696.41864503756,9576.96536451401,9567.39980414704,9688.59797364386,9582.510497914
"FL",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",95,0,1,2780.962978,3007.45764130941,3304.80609750042,3741.83860987006,3890.06018039372,4465.06056867599,4780.89624188377,5209.0063837245,5396.92684165631,5754.01494080476,5815.16863268826,5866.43959900004,6182.68063058752,6200.01058341618,6337.8282174077,6683.34490007685,6777.73354897875,6654.97305076341,6570.59878997833,6337.52686168812,6691.28219667226,6851.62502528192,6973.8747008893,7165.33416793756,7302.87308528404,7326.1803409515,7301.91316937265,7881.66461571329,8562.61734468031,8054.55758277343,8035.39414309814,7606.49454477176,9678.78120881108,9243.92214139076,8782.6142350702,8660.14596106063,8554.91706595525,8645.50494687354,8812.38529689334,8922.06080796373,9221.33809497873,9298.58089379009,9482.26641229695,9728.26119995969,9713.82459336026,10356.4567843662,10319.5207905068,10078.3310424639,10248.1973196483,9986.14953328395,10088.9703205042,9248.14078635281,8882.19087630733,8585.35993149847,8593.72263077473,9198.18713454382,9157.65031008573,8560.79484002897,8081.9256691159,7682.67568848931,7727.53009096464,7535.5859396002,7593.300214977,7797.59477036899,7639.68742297812,8262.87789227857,7979.80868817841,8213.18687740247,8400.22156013293,8184.3788980348,8385.1500173224,8458.84012607269,8499.32013190195,8664.88345308057,8745.22606004664,9091.95920935981,9028.91148423317,8841.74108607824,8591.07987762694,8460.61616609086,8266.26847290209,8008.66933377272,8004.79917532842,7833.28152439916,7975.09342017571,7642.82692141943,7710.95736400062,7593.56880887929,7500.02120761455,7492.53011801734,7587.44419642868
"FL",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",96,0,1,1929.919606,2128.68462386514,2302.05467984517,2529.65968272768,2864.18567123237,2977.64168650295,3417.7750125975,3659.53103256042,3987.22740373343,4131.07088258363,4404.40352024758,4451.2135370061,4490.45883386981,4732.5251348961,4745.79032555506,4851.28266065483,5115.75797208657,5188.0076450144,5094.04077561114,5029.45660350815,4851.05198829721,5121.83356581125,5244.56778288231,5338.14364376093,5484.696052701,5589.97504449437,5607.81555411507,5589.24027806384,6033.0102955908,6554.24470798617,6165.35100039948,6150.68236953317,5822.38170988329,7408.6109379882,7075.74861019421,6722.6410518339,6628.89786508247,6548.3505392931,6617.69091913447,6745.42927377012,6829.38025617334,7058.4616801911,7117.58708366997,7258.18893344844,7446.48533515935,7435.43485274297,7927.33685741435,7899.06424723665,7714.44585707664,7844.46978591573,7643.88563648101,7722.58967910974,7078.97776668976,6798.8618669884,6571.65299254433,6578.05421021757,7040.74080656015,7009.71194511651,6552.84967408643,6186.29986776762,5880.69447080203,5915.02821692423,5768.10480698219,5812.28212668908,5968.65913790519,5847.78915687869,6324.80952005274,6108.13455277536,6286.77359503403,6429.93905836723,6264.72256335555,6418.40256482434,6474.80856615144,6505.7939358469,6632.52417240778,6694.02232015116,6959.42877444999,6911.16897232084,6767.89962578619,6576.0313181349,6476.168033756,6327.40483573884,6130.22589775098,6127.26348982341,5995.97551902232,6104.52525679618,5850.1922820233,5902.34264385371,5812.48772155474,5740.88182748601,5735.14778234851
"FL",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
