"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NH",57,1,1,9480,10100.5010667245,11114.7341504893,10209.9538130047,11565.8165401912,11524.4889174825,11057.0909714087,11607.3168404457,11235.5248808473,10916.9224380703,11191.5047389489,10783.1030699593,10695.6103286592,10149.131428078,9404.49547604054,9409.93555613814,8785.43906799952,8889.08006793536,9517.81764552625,8735.98747141584,7461.53309505566,7159.92707927044,7030.35764756032,6797.0126994857,6441.06286295085,6550.41058114902,6726.18486861219,7261.74673315298,6897.98875096622,6969.86275296617,7514.4573685748,6906.10846677417,6921.76539348516,7230.18355518891,7396.98010011179,7686.41799253509,8720.61763584581,8123.89952516233,9120.06578662091,8863.21533199913,8672.69855410758,7823.53434541515,8264.53043618281,7783.31153679132,7547.11648319958,7969.81301561176,7875.08130610428,7197.12963700999,7168.39344945027,7337.18163696059,7374.21977956313,7382.97151744639,6695.72554566271,6977.05868424954,6872.72023886827,6288.7240674923,6117.94967317364,6092.36143270167,7095.59382584884,7154.66843377827,7217.72543219225,7280.20777736863,7342.52685816713,7368.63753293526,7395.19596286952,7426.15117433011,7428.74267521894,7407.32474490958,7405.52361823969,7383.58976764431,7327.14824805533,7281.91165826118,7231.69356243503,7162.49956752743,7085.10764766566,7012.87048382508,6939.41116433444,6871.32875316032,6808.66587120138,6755.38479312382,6717.91565648464,6690.47872832182,6678.10073014555,6676.7536025141,6686.34052945375,6698.66183041901,6713.94617212432,6732.36621761694,6746.43363675979,6755.59967641772,6770.91588763155
"NH",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",58,1,1,9160,9430.4136148296,10047.6690692236,11056.5970736272,10156.5493085381,11505.3200176414,11464.2085644915,10999.2554047661,11546.6032451245,11176.7559922045,10859.820041352,11132.9661034403,10726.7006330227,10639.6655339979,10096.0450630846,9355.30402720001,9360.71565224412,8739.48567501251,8842.58456708523,9468.03345019369,8690.29274150008,7422.50456615132,7122.47614024674,6993.58443846774,6761.46003179321,6407.37203763133,6516.14779822696,6691.00267519211,7223.76321305593,6861.90791477355,6933.40597036559,7475.15201230636,6869.98515934147,6885.5601904408,7192.36513043993,7358.28922412635,7646.21317363651,8675.00329987378,8081.40640164541,9072.36208462989,8816.85512004758,8627.33486518661,7782.61232142299,8221.30172421434,7742.59990348282,7507.64029914242,7928.12586182187,7833.8896589637,7159.48410512159,7130.89822596531,7298.80354469102,7335.64795442382,7344.35391519257,6660.70267373206,6940.56426238523,6836.77157294708,6255.83007025168,6085.94893383322,6060.49453601399,7058.47939035715,7117.24500079052,7179.97217129194,7242.127694355,7304.12080701596,7330.09490647016,7356.51441904827,7387.30771520944,7389.88566091248,7368.57975990079,7366.78805426052,7344.96893155163,7288.82263674428,7243.82266287475,7193.86723939482,7125.03517276601,7048.04806150628,6976.18874363931,6903.11366276793,6835.38736558789,6773.05225006362,6720.04986566326,6682.77671626473,6655.48330055843,6643.17004712743,6641.829965824,6651.36674708308,6663.62359986527,6678.82799481374,6697.15169183899,6711.1455294983,6720.26362498186
"NH",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",59,1,1,8820,9108.77083194337,9377.67210348487,9991.47543086935,10994.7607996513,10099.7467352408,11440.9741690902,11400.0926401262,10937.7398257673,11482.0265117044,11114.2477049717,10799.084283059,11070.7027200907,10666.7093721687,10580.1610346849,10039.580872119,9302.98258154168,9308.3639409691,8690.60831907651,8793.13060956971,9415.08154224764,8641.69050707697,7380.99269564689,7082.64223990088,6954.47139124978,6723.64518765817,6371.53750281504,6479.70491278621,6653.58187819268,7183.36284409928,6823.53129536798,6894.62948350307,7433.3457002226,6831.5633662984,6847.05129085999,7152.14036166351,7317.13649101804,7603.45016712242,8626.48657477104,8036.20948825198,9021.62304948752,8767.54505971178,8579.08473552619,7739.08647485817,8175.32241769971,7699.29783452531,7465.65228968898,7883.78620110686,7790.07703343137,7119.4432301849,7091.0172233875,7257.98349737625,7294.6218472337,7303.27911814139,6623.45133567006,6901.74774131475,6798.53553365938,6220.84306479287,6051.91202327477,6026.59998436642,7019.00340488631,7077.44035665889,7139.81671266693,7201.6246182915,7263.27102182725,7289.09985583319,7315.37161189931,7345.99269027183,7348.55621828779,7327.36947487255,7325.58778971147,7303.89069489604,7248.05840969267,7203.31010735413,7153.63406976774,7085.18696050891,7008.63041536937,6937.17298539229,6864.50659181335,6797.15906776214,6735.17257408383,6682.46661632734,6645.40192461817,6618.26115290532,6606.01676385526,6604.68417722981,6614.1676220948,6626.35592592819,6641.47528719718,6659.69650520995,6673.6120794783
"NH",59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",60,1,1,8930,8767.28342641705,9054.32829364264,9321.62235955288,9931.7570238678,10929.0458204311,10039.3811976062,11372.5922012166,11331.9550185258,10872.3656572462,11413.3991766154,11047.8185601919,10734.5388498123,11004.5338408891,10602.9551352633,10516.9240916345,9979.57494198446,9247.3792520858,9252.72844747352,8638.66511126095,8740.57463260781,9358.80820450258,8590.03967788225,7336.87697630956,7040.30974207758,6912.90496235779,6683.45839216147,6333.45523233844,6440.97613264667,6613.81384659722,7140.42834569293,6782.74748702015,6853.42072585066,7388.917070339,6790.73155077844,6806.12690500956,7109.39247802958,7273.40243611495,7558.00483376421,8574.92661850332,7988.17758022301,8967.70138788593,8715.14200593829,8527.80809700751,7692.83045199913,8126.45904062521,7653.27962581433,7421.03056539486,7836.6653172766,7743.51624327833,7076.89077520602,7048.63466882574,7214.60299611737,7251.02236091063,7259.62788786607,6583.86339239229,6860.49643829253,6757.90112337406,6183.66148529478,6015.74013376315,5990.57938328582,6977.05127229303,7035.13895015767,7097.14248669164,7158.58097043356,7219.85891737429,7245.53337409809,7271.64810556537,7302.08616371893,7304.63436969257,7283.57425808211,7281.80322193882,7260.23580926573,7204.73723004549,7160.25638543631,7110.8772583364,7042.83925305396,6966.74028146829,6895.70994796121,6823.47787675008,6756.53288452509,6694.91688013875,6642.52594250701,6605.68278407992,6578.70423101662,6566.53302589358,6565.20840405282,6574.63516697687,6586.75062210098,6601.77961591862,6619.89192688149
"NH",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",61,1,1,8630,8872.83644939671,8711.16147235216,8996.36888114628,9261.95191930035,9868.18093257849,10859.08579089,9975.11617239733,11299.7929011287,11259.4158489697,10802.768454063,11340.3386591027,10977.0982314884,10665.8239164703,10934.0905903763,10535.0825078928,10449.6021742209,9915.69275416861,9188.1840637516,9193.49901736986,8583.36648077579,8684.62364937008,9298.89972674394,8535.0523130658,7289.91147369977,6995.24265336492,6868.65342902839,6640.67561366143,6292.91292677657,6399.74555424878,6571.47688327127,7094.72036841765,6739.32912988648,6809.54996857542,7341.61844381561,6747.26208530965,6762.5588893604,7063.88317045102,7226.84325266422,7509.62382684653,8520.03599681504,7937.0429113165,8910.29649963491,8659.35382440734,8473.21909480275,7643.58638673312,8074.4391915105,7604.28873699334,7373.52637096557,7786.50052282809,7693.94772338806,7031.5895205652,7003.51428981392,7168.42020513739,7204.60643888896,7213.15687934097,6541.71815071298,6816.58038730551,6714.64181510552,6144.0780534663,5977.23161578413,5952.23192665429,6932.38911960933,6990.1049612015,7051.71159490252,7112.75679288024,7173.64248169994,7199.15258869181,7225.10015209932,7255.34336731026,7257.87526146967,7236.94996181395,7235.19026259274,7213.76090925735,7158.61759272935,7114.42148305989,7065.35844624337,6997.75597219922,6922.14413246272,6851.56848496503,6779.79879243899,6713.28233475495,6652.06075249455,6600.00518462927,6563.39787007129,6536.59201464329,6524.49872097602,6523.18257842838,6532.54899787657,6544.58689841702,6559.51968723481
"NH",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",62,1,1,9490,8570.64507045001,8811.81135294682,8651.24833498367,8934.49416027187,9198.25058631478,9800.31011171642,10784.3997802184,9906.5098783457,11222.0758198337,11181.9764706974,10728.4697796093,11262.3427144696,10901.6005614776,10592.4671114697,10858.8887159052,10462.6249088129,10377.7324869815,9847.49515916711,9124.99008718192,9130.26848591054,8524.33228462652,8624.89303235078,9234.94427620243,8476.35040938706,7239.77332978933,6947.13116612557,6821.41259005003,6595.00274770394,6249.63188350507,6355.72974352917,6526.27994845714,7045.92469893395,6692.97775031306,6762.71562805956,7291.12467260871,6700.85614490074,6716.04774145129,7015.29959131644,7177.13887582405,7457.9745576473,8461.43737151327,7882.45396313151,8849.01376255434,8599.79700677164,8414.94246416154,7591.01575735957,8018.90526690242,7551.98838678917,7322.81314520849,7732.94696663186,7641.03072164033,6983.22804888298,6955.34591237774,7119.11764705388,7155.05500115829,7163.54663387095,6496.72588883912,6769.69769337036,6668.46022855987,6101.82065833153,5936.12174771242,5911.29400004111,6884.70992287613,6942.02880969291,7003.21172874699,7063.83707348886,7124.30400613585,7149.63866114587,7175.40776385836,7205.44297398145,7207.95745442133,7187.17607361693,7185.42847715624,7164.14650942427,7109.38245450319,7065.49031435584,7016.76472053976,6949.62719899668,6874.53539812701,6804.44515185587,6733.16907289225,6667.11009836694,6606.3095824683,6554.61203946552,6518.25650064062,6491.63500902033,6479.62488992937,6478.31779947307,6487.61979908737,6499.57490603123
"NH",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",63,1,1,8720,9419.64036193832,8507.10160521166,8746.47986111741,8587.10727053361,8868.25308805049,9130.05400232598,9727.64980904491,10704.4433560616,9833.06220189735,11138.8744296351,11099.072380361,10648.9280250625,11178.8427822128,10820.7752011195,10513.933691855,10778.380024672,10385.0541499342,10300.7911274783,9774.48502268522,9057.33666254014,9062.57592678783,8461.13218617933,8560.94736827525,9166.47564218838,8413.50605249682,7186.09705675112,6895.62456608178,6770.83807783662,6546.10685662446,6203.29660032887,6308.60784212005,6477.89357384569,6993.68563553808,6643.35546453152,6712.57629993476,7237.06767650467,6651.17544805579,6666.25441286399,6963.28758497932,7123.92697976279,7402.68052281598,8398.7035811085,7824.01280318591,8783.40644900996,8536.03740668731,8352.55339081189,7534.73534416586,7959.45244580335,7495.99732572063,7268.52120817054,7675.61426381602,7584.37949340083,6931.45382359093,6903.77840753173,7066.33592513974,7102.0068367544,7110.43551180592,6448.55863044875,6719.50659964091,6619.01971769473,6056.58125969744,5892.11085438691,5867.4671816724,6833.66611904755,6890.56003893804,6951.28934281401,7011.46520627945,7071.48383213026,7096.63065393091,7122.20870240314,7152.02122901587,7154.51706689161,7133.88976094831,7132.15512131106,7111.03093983271,7056.67291010478,7013.10618988309,6964.74185161445,6898.10209316054,6823.56702905911,6753.99643762035,6683.24880534992,6617.67959747774,6557.32986158886,6506.01560840846,6469.92961252911,6443.50549483032,6431.58441974699,6430.28702016649,6439.520053993
"NH",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",64,1,1,6480,8650.11477410575,9344.14796577587,8438.92262386011,8676.38241606309,8518.28709491671,8797.17970842369,9056.88245572286,9649.68891405349,10618.6540851888,9754.25649396022,11049.60347141,11010.1204101181,10563.5836740805,11089.2515031909,10734.0536048717,10429.671234161,10691.9981986631,10301.8245793846,10218.2368711901,9696.14877339505,8984.74789893213,8989.94517382598,8393.32162033619,8492.33684755269,9093.01219942365,8346.07717967098,7128.50508242669,6840.36054309066,6716.57413878123,6493.64399465163,6153.58114342486,6258.04838293143,6425.9773977302,6937.63571575908,6590.11321713076,6658.77929178645,7179.06720524498,6597.87052848588,6612.8286450301,6907.48128614413,7066.8332588643,7343.35277045819,8331.39334062862,7761.30834193016,8713.01306095835,8467.62652338363,8285.61301460654,7474.34925682866,7895.66252238942,7435.92169883867,7210.26865696066,7614.09912199218,7523.59553994166,6875.9026520041,6848.44903671359,7009.70375972999,7045.08879179006,7053.44991639892,6396.87755515274,6665.65404957052,6565.97250574868,6008.04163246341,5844.88935231664,5820.44318288591,6778.89865340357,6835.33660489457,6895.57920222011,6955.27279460623,7014.81040953669,7039.75569563527,7065.12875239931,7094.70235066836,7097.17818599896,7076.71619472715,7074.99545711776,7054.0405724507,7000.11818758363,6956.90062677526,6908.9238977618,6842.8182143736,6768.88050116572,6699.86747354557,6629.68683832362,6564.64312573858,6504.77705440535,6453.87405216246,6418.07726247275,6391.86491718617,6380.03938189929,6378.75238014709
"NH",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",65,1,1,6090,6423.77644899092,8575.06227885324,9263.07370963541,8365.70253179155,8601.10201030016,8444.37839908476,8720.85120810384,8978.30065128882,9565.96363984346,10526.5216099409,9669.62394187013,10953.7318750512,10914.591387511,10471.9290158184,10993.0359017183,10640.9198687007,10339.1784636916,10599.2293551273,10212.4410670813,10129.578605457,9612.02039142706,8906.7919680989,8911.94414897267,8320.49718418549,8418.65330836524,9014.11691621061,8273.66265867762,7066.6547939822,6781.01033322725,6658.2979584266,6437.30206187878,6100.18975711223,6203.7505893396,6370.22257242087,6877.44150039683,6532.93427166488,6601.00456691454,7116.77821586046,6540.62427691032,6555.45260974644,6847.54870490404,7005.51806438862,7279.63836165147,8259.10622358178,7693.96755250737,8637.41483036027,8394.15738267942,8213.72310936453,7409.49826042419,7827.15601242368,7371.40411813895,7147.70894899403,7548.03558952713,7458.31725944605,6816.24406195959,6789.0286472462,6948.88424786368,6983.96226261588,6992.25084214512,6341.37521386864,6607.81967604199,6509.00301653554,5955.91301592213,5794.17632227923,5769.94225940004,6720.08171602317,6776.02998509989,6835.7498891008,6894.92555158932,6953.9465899565,6978.6754389308,7003.82834702952,7033.14535074444,7035.59970455435,7015.31525121619,7013.60944354179,6992.83637338507,6939.38184468406,6896.53925991498,6848.97879973963,6783.44668058939,6710.15048602195,6641.73624813617,6572.16453336549,6507.68517085643,6448.33852592988,6397.87718225846,6362.39098248095,6336.40606792466,6324.6831365863
"NH",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",66,1,1,6400,6032.72104005124,6363.35818397589,8494.4102839717,9175.95068368851,8287.01965161721,8520.20510101228,8364.95553995285,8638.82800825687,8893.8560333228,9475.99180926909,10427.5153357709,9578.67714343237,10850.7075122663,10811.9351571428,10373.436207496,10889.6418683637,10540.8376317587,10241.9342290241,10499.5392346479,10116.3888498628,10034.3057438413,9521.61537812209,8823.01991877005,8828.12364125927,8242.23947893643,8339.47240431395,8929.33543151158,8195.84545144347,7000.18999317494,6717.23213629965,6595.67392195901,6376.75658290006,6042.81495829819,6145.40175821663,6310.30800368682,6812.7563285986,6471.489332339,6538.91939840717,7049.84198361243,6479.10700991573,6493.79587617014,6783.14468716752,6939.62827972024,7211.17036261067,8181.42592561904,7621.60261666384,8556.17638403367,8315.20687290502,8136.46965829532,7339.80887551462,7753.53838422198,7302.0730243378,7080.481800453,7477.04320394021,7388.16871173029,6752.13447729194,6725.17503477056,6883.52712758093,6918.27521914724,6926.48584116993,6281.73196643099,6545.67040862447,6447.78316052724,5899.89519932159,5739.67970594099,5715.67357441107,6656.87657785166,6712.29863039905,6771.4568440897,6830.0759350837,6888.54185625996,6913.03812021784,6937.95445484931,6966.9957200615,6969.42698966229,6949.33331996786,6947.64355611767,6927.06586524724,6874.11409841956,6831.67446581749,6784.56133137178,6719.64556881073,6647.03875516168,6579.26798137964,6510.35061725985,6446.47770972989,6387.68924445816,6337.70251052124,6302.55007307802,6276.80955735262
"NH",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",67,1,1,6010,6334.57966534291,5971.05500421796,6298.31239929798,8407.58103967607,9082.15478298166,8202.31033928617,8433.1121839724,8279.44957263794,8550.52253648418,8802.94368362093,9379.1289099925,10320.9260321915,9480.76460213619,10739.792369029,10701.4163421004,10267.3996968338,10778.3287409693,10433.0899559093,10137.2419220243,10392.213708011,10012.9798586004,9931.73580012043,9424.28611804197,8732.83165068067,8737.88320328969,8157.98790627458,8254.22692375868,8838.06041398113,8112.06811515735,6928.63456004733,6648.5690778112,6528.25342269907,6311.57384076254,5981.04574316652,6082.58390827526,6245.80449409455,6743.11682876202,6405.33823892472,6472.07903976037,6977.77901144876,6412.87804915514,6427.41676688672,6713.80787537659,6868.69190402413,7137.45830348703,8097.79598467745,7543.69514888173,8468.71577115421,8230.20943284746,8053.29925704955,7264.78188286537,7674.28227861692,7227.43176481551,7008.1056303094,7400.61341196408,7312.64738835147,6683.11464961162,6656.43078455147,6813.16421378288,6847.55711288373,6855.6838065251,6217.5205590138,6478.7610416421,6381.87438987755,5839.5868995745,5681.009117318,5657.24837471909,6588.83046949322,6643.6860018492,6702.2395045809,6760.25939548894,6818.12768226998,6842.3735471988,6867.03518886933,6895.77959638011,6898.18601371981,6878.29774005599,6876.62524884902,6856.25790163846,6803.84740392118,6761.84158615779,6715.2100387468,6650.95784039063,6579.09320831148,6512.01518245144,6443.80228661671,6380.58228330333,6322.39474944911,6272.91897627196,6238.12586448836
"NH",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",68,1,1,5580,5942.97740610439,6263.93740903515,5904.46671891412,6228.07458995259,8313.82099147863,8980.87199234658,8110.83943830851,8339.06741638796,8187.11842681663,8455.16842674075,8704.77461214119,9274.53430965489,10205.8286554723,9375.03657622124,10620.0238594662,10582.0757960764,10152.8992375585,10658.1304797248,10316.7417443966,10024.1929621971,10276.3213421161,9901.31665015651,9820.97861289748,9319.18793147865,8635.44445778844,8640.43967626118,8067.01128224005,8162.17705703101,8739.49972613569,8021.6035815574,6851.36749509407,6574.42525995945,6455.45134649322,6241.18814186544,5914.34604268144,6014.7518698193,6176.15224481684,6667.9186289609,6333.90689390784,6399.90341161692,6899.96389514633,6341.36262133641,6355.73920552817,6638.93652450729,6792.09331033404,7057.8624683254,8007.49061167736,7459.56902301887,8374.27395785181,8138.42740547749,7963.49010469929,7183.76615476629,7588.69986520594,7146.8325594775,6929.95231622658,7318.0829115833,7231.097871511,6608.58558486641,6582.19929415759,6737.18485633788,6771.19421112769,6779.23027713385,6148.18372782173,6406.51089684332,6310.70471008961,5774.46472631521,5617.65537905057,5594.15961259174,6515.35284739608,6569.59663930813,6627.49716240009,6684.87002442524,6742.09297298925,6766.06845176852,6790.45507061135,6818.87892491891,6821.25850626325,6801.59202356267,6799.93818371992,6779.79797002697,6727.9719461041,6686.43457074756,6640.32305116766,6576.78738342669,6505.72417465058,6439.39419259861,6371.94199646704,6309.4270128888,6251.88837744577,6202.96435046718
