"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AL",88,0,1,2960,2635.74101955311,3120.56105747847,3127.05354132344,3310.2543388202,3381.90959671119,3207.13651216769,3391.60139419823,3597.18251783395,3471.43728360426,3720.19955155417,3611.02552524961,3693.56274504272,3993.53577886914,3973.98348235205,3982.77984275329,4139.00163846939,4095.09046741116,4533.48607077031,4615.64398125864,4532.65611033422,5107.14828571822,5100.07537051198,4933.7522648604,4812.8137257207,6290.77054590784,6516.41728507871,6081.46967810369,6165.47333542991,6035.65868571853,6194.99356074102,6366.94357234752,6387.60808283027,6633.88492938558,6820.7397600253,6580.80307455685,6658.35717184082,6491.93011930819,6856.74076521017,6541.284197664,6612.42427759247,6421.28661144815,6464.62728743115,6363.86062948352,6020.41495987282,5668.74493007812,5473.49985674877,5591.25772026477,6003.48068130234,5870.0907432632,5738.38056196781,5379.50069910338,5339.6313083269,5172.17269016983,5269.36219805175,5260.58770731941,5319.41411494604,5282.05952495967,5735.48801786526,5677.99423850866,5442.83470781683,5737.14418277622,5533.89395715102,5567.75426372794,5633.70048202167,5558.88567459796,6026.42878307075,6127.52022416373,6540.60733419909,6367.19624812312,6126.94347937784,6225.12747172605,5953.0855276061,5844.39315010653,5599.80197368106,5630.39419952814,5789.92259741033,5837.57003498863,5673.11905440536,6078.93252749347,5535.55108766633,5551.65367334716,5513.22931800229,5413.30111172473,5348.2501445926,5652.47805166814,5429.11814821792,5392.25048378879,5239.38746696005,5527.97958509917,5563.6742771342
"AL",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",89,0,1,2080,2518.97177774602,2243.02609516953,2655.60987652755,2661.135006113,2817.03961373289,2878.01852331213,2729.28593294905,2886.26628153695,3061.21663575171,2954.20694108596,3165.90462092849,3072.99709014332,3143.23659260024,3398.5148379697,3381.87575583569,3389.36149353758,3522.30686329355,3484.93828200184,3858.01468482266,3927.93139355195,3857.30838518916,4346.20351232707,4340.18443334366,4198.6428086398,4095.72363062131,5353.47076534383,5545.49703821945,5175.354894041,5246.84234067349,5136.36955724074,5271.96416987328,5418.29431393405,5435.8798945783,5645.46247092463,5804.47667528847,5600.28960125437,5666.28844662831,5524.65836271509,5835.11367394765,5566.65887977419,5627.19937085744,5464.54045643792,5501.42354415062,5415.67071728986,5123.39708589173,4824.12449125257,4657.97015697534,4758.18256738226,5108.9859474473,4995.47057942166,4883.38469106866,4577.97649979945,4544.04748960962,4401.53953924544,4484.24819716691,4476.78107064028,4526.84257759895,4495.05367288782,4880.92312452805,4831.99568952966,4631.87399321861,4882.3325274571,4709.36577672386,4738.1810323499,4794.30152651578,4730.63382771246,5128.51487336199,5214.54409197175,5566.08286627233,5418.50934202447,5214.0532798641,5297.60824802343,5066.09947113109,4973.60182539543,4765.45376103683,4791.48786695819,4927.24716831437,4967.79532728114,4827.84688845955,5173.19576877645,4710.77600138606,4724.47936587212,4691.78008658435,4606.74078543098,4551.38215356581,4810.28131300028,4620.20114642218,4588.82661729772,4458.73958173937,4704.33262257464
"AL",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",90,0,1,1740,1740.84038215874,2108.23451548964,1877.2838484168,2222.59274630708,2227.21696202776,2357.7001527534,2408.73599326087,2284.25536852668,2415.63889257821,2562.06227790995,2472.50131745004,2649.6801010458,2571.92184075856,2630.70826494112,2844.3614756266,2830.43552077037,2836.70065273273,2947.96828171937,2916.69292819216,3228.93642225996,3287.45268665591,3228.34529008501,3637.52239583611,3632.48477287566,3514.02257285604,3427.88513959009,4480.54716010423,4641.26210734332,4331.47441901415,4391.30530070418,4298.8459341036,4412.33082702374,4534.80074236417,4549.51886204168,4724.92742564771,4858.01317001955,4687.12033156118,4742.35756963946,4623.82133434875,4883.65457600707,4658.97335173723,4709.64226117638,4573.50610409003,4604.37512741166,4532.60494285229,4287.98872161285,4037.51477064108,3898.45314815046,3982.32517258787,4275.92742749893,4180.92159256882,4087.11214991736,3831.50305741567,3803.1064270959,3683.83546807059,3753.0578582936,3746.80830281463,3788.70690517298,3762.10142006446,4085.05196028406,4044.10251093759,3876.61215983933,4086.23154948291,3941.46832619099,3965.58503802562,4012.55466423267,3959.26846177308,4292.27201540878,4364.27352396716,4658.49126156189,4534.9807085099,4363.86274245897,4433.79344568096,4240.03391316251,4162.6187030898,3988.41074352075,4010.19979299253,4123.82252090334,4157.75899809159,4040.63020303356,4329.66735533595,3942.64860313323,3954.11753114707,3926.75011487224,3855.57711029612,3809.24511902114,4025.92882654541,3866.84265835953,3840.5839817869,3731.70861414493
"AL",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",91,0,1,1283,1430.29377265822,1430.98457344459,1732.98545908503,1543.14218270253,1826.98882999905,1830.7899719236,1938.04818751639,1980.00005237858,1877.67599354299,1985.67429025609,2106.03547198685,2032.41565358507,2178.0580161277,2114.14011069001,2162.46301668149,2338.08764699865,2326.64040187844,2331.79038994202,2423.25326168802,2397.5446735342,2654.21129716535,2702.31212967383,2653.72538183854,2990.07220153402,2985.93123558612,2888.55436950367,2817.74871755365,3683.04523057387,3815.15418931477,3560.50625743925,3609.68771576908,3533.68538457785,3626.97086482755,3727.64210462605,3739.7405154996,3883.92774319882,3993.32527848883,3852.85001260441,3898.25545952521,3800.81773586392,4014.40271717052,3829.71297239674,3871.3632170164,3759.45821833007,3784.83279983867,3725.83714004683,3524.76066997214,3318.86909969167,3204.55934528702,3273.50281324856,3514.84619074149,3436.75064242727,3359.63853803594,3149.52584077158,3126.18358588029,3028.14191349358,3085.04326617432,3079.90608210337,3114.34706488281,3092.47714553266,3357.9450458503,3324.28427435948,3186.60588001685,3358.91467750859,3239.91816211527,3259.74229013485,3298.35169465671,3254.55001445754,3528.28157137604,3587.46738132607,3829.31669045672,3727.79003822233,3587.12971567487,3644.61330724729,3485.34143784827,3421.70552240227,3278.50520072463,3296.41597185775,3389.81475356078,3417.71080642762,3321.43000977793,3559.02083679228,3240.88835910407,3250.31590871169,3227.8196759119,3169.31490279316,3131.22963923255,3309.34536193856,3178.57527247171,3156.99043248316
"AL",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",92,0,1,1027,1034.39460244237,1153.14743440732,1153.70437953966,1397.18690957806,1244.12934106674,1472.97535812432,1476.03995725906,1562.51487485593,1596.33777631801,1513.84092974005,1600.91252381097,1697.95146124346,1638.59686826794,1756.01828190867,1704.48567365912,1743.44510712125,1885.03915985392,1875.81003392626,1879.96211487374,1953.70233378094,1932.97526844756,2139.90790298472,2178.68829388086,2139.51614289797,2410.68943583768,2407.35085998001,2328.84259444732,2271.75687020763,2969.38589793976,3075.8962594798,2870.59115717649,2910.24278230245,2848.96733323212,2924.1769959418,3005.3412882791,3015.09540433969,3131.34364290025,3219.5433467385,3106.28780752767,3142.89509452406,3064.33776371384,3236.53663497362,3087.63400432634,3121.21373014472,3030.99243113656,3051.45020989863,3003.88606955864,2841.77195005481,2675.77574663587,2583.61565859013,2639.20003203757,2833.77858777717,2770.81552179821,2708.64533897251,2539.24593136935,2520.42667769173,2441.38242458867,2487.25806923763,2483.11631126823,2510.88370541466,2493.25149455601,2707.27999277134,2680.14162929188,2569.14101512122,2708.06174004624,2612.1230391637,2628.10586926626,2659.23397498794,2623.91969472611,2844.61061054423,2892.32805587041,3087.31450947069,3005.46055695682,2892.05581929439,2938.40088309136,2809.9909360709,2758.68567694478,2643.23311278938,2657.67333491384,2732.97434478782,2755.46501237543,2677.8404321936,2869.39356473722,2612.90524222568,2620.50602665933,2602.36886236986,2555.200490171,2524.49496323438,2668.09741232028,2562.66648893337
"AL",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",93,0,1,741,810.979738380291,816.818952357055,910.593188577945,911.032985284583,1103.30114352287,982.437865169959,1163.14816998275,1165.5681581079,1233.85385046346,1260.56240721028,1195.41803422586,1264.17489749752,1340.80256263063,1293.93267725287,1386.65554708208,1345.96236192505,1376.72702712132,1488.53803767764,1481.25017581757,1484.52890368565,1542.75852728591,1526.39121470416,1689.79742095469,1720.42070358686,1689.48806409718,1903.62248100465,1900.98614470901,1838.9913904321,1793.91313755074,2344.80214085814,2428.90900077687,2266.78798991603,2298.09925045256,2249.71254387398,2309.10252691972,2373.19463652588,2380.8970615414,2472.69352317238,2542.3412084148,2452.90795860047,2481.81523029583,2419.78173118354,2555.76011050549,2438.17781601039,2464.69434693451,2393.45029097933,2409.60495901078,2372.04551004369,2244.03064517225,2112.95025800495,2040.17521994026,2084.06791773621,2237.71861513457,2187.9992667653,2138.90602567178,2005.13826787257,1990.27747583364,1927.85947417639,1964.08558741441,1960.81501117833,1982.74178239583,1968.81834933914,2137.82786782853,2116.39781630502,2028.74518822306,2138.4451815583,2062.68632806048,2075.3073128464,2099.88790002697,2072.00166266784,2246.27221882469,2283.95272644572,2437.92552403916,2373.28881810431,2283.73775239782,2320.33454666587,2218.93448314096,2178.42082625329,2087.25267603511,2098.6555266297,2158.11764278098,2175.87759966141,2114.58065542798,2265.84230033172,2063.30400170659,2069.30602913745,2054.98385508639,2017.7369279728,1993.49003391059,2106.886992616
"AL",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",94,0,1,539,572.315030777101,626.36422932621,630.874175246352,703.301172397308,703.640851568286,852.140118639272,758.790765237968,898.363266804324,900.232356653618,952.973150340678,973.601636813772,923.28705674693,976.391761631487,1035.57551943045,999.375330641665,1070.99029973755,1039.56071604582,1063.3219580278,1149.67974743099,1144.05093112229,1146.58327287766,1191.55721190995,1178.91583673591,1305.12343182287,1328.77547627918,1304.88449851731,1470.27227908793,1468.2360916545,1420.35413524153,1385.53772271093,1811.01958085214,1875.97993189526,1750.76496385149,1774.94837145963,1737.57665828187,1783.44680669574,1832.94866591546,1838.89767213654,1909.79712525875,1963.58986091742,1894.5156461806,1916.84232106591,1868.93043988687,1973.95401660302,1883.13874738196,1903.61892175704,1848.59322124871,1861.07035934806,1832.06113236888,1733.18821559583,1631.94762745018,1575.73946530471,1609.64020847607,1728.31308784242,1689.91210215797,1651.99469353802,1548.67850133581,1537.20069478637,1488.9918411568,1516.97125966254,1514.44521386063,1531.38046452755,1520.6266318442,1651.16197297224,1634.61036622834,1566.91142353141,1651.63875829782,1593.12603148102,1602.87391177278,1621.85885038111,1600.32077643718,1734.91950614089,1764.02223337278,1882.94388842477,1833.02140752539,1763.85619709904,1792.12191293961,1713.80507019054,1682.51414604943,1612.09997236791,1620.90702066614,1666.83288144238,1680.5498723582,1633.20687299855,1750.03455580352,1593.60309478978,1598.23879048993,1587.17698821891,1558.40913904568,1539.68192997488
"AL",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",95,0,1,390,406.621652408132,431.754514865669,472.529235506437,475.931539147104,530.570472840018,530.826726839632,642.854588356888,572.431827074385,677.725335826979,679.135377391022,718.923037276641,734.485169477696,696.527845383075,736.59003991147,781.238272549573,753.928846607491,807.9551862567,784.244705263699,802.170188525261,867.318513247779,863.072133677195,864.982532543674,898.910876522542,889.3742218621,984.585243867139,1002.42834850472,984.404992558188,1109.17355030168,1107.63745030391,1071.5152977303,1045.24979273195,1366.2333478842,1415.23944302736,1320.77725896022,1339.0212240112,1310.82799995617,1345.43244437964,1382.77665178817,1387.26458265979,1440.7511369889,1481.33238200018,1429.22278768648,1446.06603339083,1409.92130557079,1489.15110205712,1420.64005412659,1436.09029966649,1394.57890585274,1403.99166004806,1382.10709639434,1307.51735836712,1231.1414488262,1188.73800583842,1214.31272978313,1303.83956151593,1274.86985418177,1246.26495743209,1168.32321198909,1159.66435361218,1123.29558974658,1144.40326578781,1142.49761658923,1155.27357133901,1147.16087891707,1245.6367529563,1233.15021921935,1182.07813026627,1245.99643985227,1201.85443305236,1209.20823489227,1223.53047442434,1207.28214934685,1308.82344412265,1330.77854437611,1420.49305251034,1382.83152806578,1330.65328659505,1351.97694537352,1292.8947115887,1269.28883537417,1216.16837590231,1222.81241399482,1257.45888782989,1267.80698711051,1232.09142379033,1320.22623905781,1202.21432965887,1205.71149894581,1197.36647423699,1175.66400602354
"AL",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",96,0,1,271,286.997263263337,299.228978012179,317.724010687274,347.729736928883,350.233459579299,390.441727367743,390.630302230793,473.070532140271,421.247096859437,498.731581093767,499.769217170607,529.048574859902,540.500598840017,512.568167722183,542.049552824677,574.905759431549,554.809014542651,594.566480243827,577.118164460113,590.3093558415,638.251383794202,635.126513754369,636.53235797596,661.499901229787,654.481968439442,724.546847280343,737.677417021644,724.414202069142,816.230188258106,815.0997869877,788.517841008708,769.189307540099,1005.39803031249,1041.46114618252,971.947330005216,985.372889083945,964.625765631728,990.090844724766,1017.57208914781,1020.87471447568,1060.23495733168,1090.09830671131,1051.75135553748,1064.14613866984,1037.5475797833,1095.85202788712,1045.43540414515,1056.80509180335,1026.25725483209,1033.18401045729,1017.07936974875,962.189496206852,905.985196162,874.780908750622,893.601103060491,959.48304074241,938.164510684865,917.114441241047,859.757857558715,853.385886642925,826.622461777034,842.155398335193,840.753049348704,850.154752037836,844.184699415291,916.652151586375,907.463431047529,869.879970127854,916.916841726827,884.43316186394,889.844754178391,900.384353023275,888.427366280063,963.150632200246,979.307180116693,1045.32722706423,1017.61247207471,979.215004115756,994.906880300833,951.42883054769,934.057492418193,894.966655259945,899.8559392332,925.351947367529,932.967014479112,906.684273636033,971.54183973856,884.698006328367,887.271539698929,881.130515972529
"AL",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",97,0,1,182,194.290208705695,205.759255267147,214.528636858959,227.788429325612,249.300675871177,251.095689879629,279.922526559744,280.057723052359,339.162259859953,302.008067769328,357.559641988299,358.303562762948,379.295048062659,387.505439683321,367.479617279108,388.615943716365,412.171808066648,397.763687185581,426.267326701045,413.757965390416,423.215232278115,457.58669580839,455.346357608326,456.354260808403,474.254442320043,469.223019343959,519.455196218269,528.869001146173,519.360097820601,585.18647095408,584.376043283422,565.318435047031,551.461074155551,720.808092773829,746.663112364106,696.826013275483,706.451307280638,691.57690526745,709.833789148237,729.536138648036,731.903916375816,760.122771723411,781.532942880681,754.040554885145,762.926846404141,743.857327742386,785.658004460319,749.512409076324,757.66377065577,735.762864306491,740.72891890455,729.182889368045,689.830251042274,649.535250356401,627.163709715555,640.656622927165,687.889890167591,672.605825023019,657.514229504537,616.393112846655,611.82480451051,592.637087156734,603.773240240487,602.767842907412,609.508281201362,605.228123378417,657.182796465833,650.595053177159,623.650040387616,657.372562896204,634.083777139418,637.963553523938,645.519792856951,636.947374222893,690.519325997075,702.102569785452,749.434852812009,729.565090704476,702.036485304051,713.286588252326,682.115520500833,669.661347398702,641.635639243882,645.140952910248,663.420010997262,668.879542282935,650.036445590095,696.535301878669,634.273654210518,636.118718179808
"AL",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",98,0,1,117,126.975378897224,135.54985091443,143.551425270091,149.669532689402,158.920451219906,173.928833945476,175.181155834756,195.292686108745,195.387008228939,236.622288205253,210.701037555103,249.457533075933,249.976541989288,264.62160682196,270.349725431455,256.378371653964,271.124487356525,287.558634615474,277.506565340361,297.3926116449,288.665244105452,295.263266338407,319.243099332961,317.680089487846,318.383270206095,330.871634655379,327.361377299442,362.40670527443,368.974405535887,362.340358268516,408.265241071008,407.699832496554,394.40396971254,384.736147461379,502.883959846934,520.922151653915,486.152456379649,492.867705573615,482.490327378592,495.227551270051,508.973228703581,510.625148891105,530.31251070323,545.249678807344,526.069149233044,532.268820840822,518.964648547064,548.127597802119,522.910011706797,528.596947009426,513.317409196831,516.782061198,508.726778367471,481.271744510218,453.159255610478,437.551371822642,446.964930984574,479.918018920876,469.254832311964,458.725925393706,430.037082710676,426.849925117811,413.463289506996,421.232615096374,420.531182638631,425.233763442519,422.247638929835,458.494695527396,453.898644977083,435.1000009752,458.627089287827,442.379273927804,445.08606555671,450.357803756421,444.377110876613,481.752489309528,489.833735292429,522.855903266977,508.993427595539,489.787630336027,497.636454976082,475.889432237748,467.20056768558,447.647958279968,450.093499658761,462.846193760317,466.655128120754,453.508922943993,485.949636655692,442.51174487861
"AL",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",99,0,1,75,79.350627930105,86.1160345910913,91.9313315033513,97.3580832089167,101.507447871021,107.781517907993,117.960360587388,118.809698435978,132.449549340904,132.513519592743,160.479719242266,142.899655004462,169.184717021113,169.536714313216,179.46915098458,183.354021142884,173.878502379828,183.879472811693,195.025283961209,188.207865081063,201.694790391425,195.775798131322,200.250646056807,216.514020465157,215.453970784209,215.930875327299,224.4006151638,222.0199217844,245.788031022278,250.24231426846,245.743033786546,276.88977129077,276.50630526154,267.488911579625,260.932093063845,341.061179400273,353.294870396919,329.713698149471,334.268050630226,327.230003826437,335.868522748434,345.190985446514,346.311335054808,359.663510457195,369.794054632913,356.785618173488,360.990300524238,351.967271245605,371.7458894993,354.643057947632,358.499997154995,348.137254249771,350.487017598933,345.023840242036,326.403548135922,307.337363119918,296.751932528252,303.136307148393,325.485437233705,318.253552164021,311.112736989821,291.655662789082,289.494099059971,280.415142294247,285.684380449039,285.208661594573,288.398001249962,286.372780265698,310.955914467702,307.838824748336,295.089387092063,311.045705305516,300.026266405428,301.86204089628,305.437389070897,301.381220391667,326.729594304292,332.210380143616,354.60636103587,345.20468454703,332.179111278307,337.50226652362,322.75320746467,316.860328334635,303.599543428589,305.258135257959,313.907146238805,316.490405497311,307.574511175312,329.576143684064
