"from","to","gender","age","rate"
"IN","NV","f","42","0.0000426"
"IN","NV","f","43","0.0000426"
"IN","NV","f","44","0.0000426"
"IN","NV","f","45","0.000069558"
"IN","NV","f","46","0.000069558"
"IN","NV","f","47","0.000069558"
"IN","NV","f","48","0.000069558"
"IN","NV","f","49","0.000069558"
"IN","NV","f","50","0.0000327"
"IN","NV","f","51","0.0000327"
"IN","NV","f","52","0.0000327"
"IN","NV","f","53","0.0000327"
"IN","NV","f","54","0.0000327"
"IN","NV","f","55","0"
"IN","NV","f","56","0"
"IN","NV","f","57","0"
"IN","NV","f","58","0"
"IN","NV","f","59","0"
"IN","NV","f","60","0.000190908"
"IN","NV","f","61","0.000190908"
"IN","NV","f","62","0.000190908"
"IN","NV","f","63","0.000190908"
"IN","NV","f","64","0.000190908"
"IN","NV","f","65","0.000209133"
"IN","NV","f","66","0.000209133"
"IN","NV","f","67","0.000209133"
"IN","NV","f","68","0.000209133"
"IN","NV","f","69","0.000209133"
"IN","NV","f","70","0.000190633"
"IN","NV","f","71","0.000190633"
"IN","NV","f","72","0.000190633"
"IN","NV","f","73","0.000190633"
"IN","NV","f","74","0.000190633"
"IN","NV","f","75","0.0000523"
"IN","NV","f","76","0.0000523"
"IN","NV","f","77","0.0000523"
"IN","NV","f","78","0.0000523"
"IN","NV","f","79","0.0000523"
"IN","NV","f","80","0.0000959118"
"IN","NV","f","81","0.0000959118"
"IN","NV","f","82","0.0000959118"
"IN","NV","f","83","0.0000959118"
"IN","NV","f","84","0.0000959118"
"IN","NV","f","85","0"
"IN","NV","f","86","0"
"IN","NV","f","87","0"
"IN","NV","f","88","0"
"IN","NV","f","89","0"
"IN","NV","f","90","0"
"IN","NV","f","91","0"
"IN","NV","f","92","0"
"IN","NV","f","93","0"
"IN","NV","f","94","0"
"IN","NV","f","95","0"
"IN","NV","f","96","0"
"IN","NV","f","97","0"
"IN","NV","f","98","0"
"IN","NV","f","99","0"
"IN","NV","f","100","0"
"KS","NV","m","0","0.000154019"
"KS","NV","m","1","0.000154019"
"KS","NV","m","2","0.000154019"
"KS","NV","m","3","0.000154019"
"KS","NV","m","4","0.000154019"
"KS","NV","m","5","0.0000385"
"KS","NV","m","6","0.0000385"
"KS","NV","m","7","0.0000385"
"KS","NV","m","8","0.0000385"
"KS","NV","m","9","0.0000385"
"KS","NV","m","10","0.000116524"
"KS","NV","m","11","0.000116524"
"KS","NV","m","12","0.000116524"
"KS","NV","m","13","0.000116524"
"KS","NV","m","14","0.000116524"
"KS","NV","m","15","0.000101526"
"KS","NV","m","16","0.000101526"
"KS","NV","m","17","0.000101526"
"KS","NV","m","18","0.000101526"
"KS","NV","m","19","0.000101526"
"KS","NV","m","20","0.00027235"
"KS","NV","m","21","0.00027235"
"KS","NV","m","22","0.00027235"
"KS","NV","m","23","0.00027235"
"KS","NV","m","24","0.00027235"
"KS","NV","m","25","0.000168848"
"KS","NV","m","26","0.000168848"
"KS","NV","m","27","0.000168848"
"KS","NV","m","28","0.000168848"
"KS","NV","m","29","0.000168848"
"KS","NV","m","30","0"
"KS","NV","m","31","0"
"KS","NV","m","32","0"
"KS","NV","m","33","0"
"KS","NV","m","34","0"
"KS","NV","m","35","0.000227173"
"KS","NV","m","36","0.000227173"
"KS","NV","m","37","0.000227173"
"KS","NV","m","38","0.000227173"
"KS","NV","m","39","0.000227173"
"KS","NV","m","40","0.000156337"
"KS","NV","m","41","0.000156337"
"KS","NV","m","42","0.000156337"
"KS","NV","m","43","0.000156337"
"KS","NV","m","44","0.000156337"
"KS","NV","m","45","0.000111668"
"KS","NV","m","46","0.000111668"
"KS","NV","m","47","0.000111668"
"KS","NV","m","48","0.000111668"
"KS","NV","m","49","0.000111668"
"KS","NV","m","50","0.000182032"
"KS","NV","m","51","0.000182032"
"KS","NV","m","52","0.000182032"
"KS","NV","m","53","0.000182032"
"KS","NV","m","54","0.000182032"
"KS","NV","m","55","0"
"KS","NV","m","56","0"
"KS","NV","m","57","0"
"KS","NV","m","58","0"
"KS","NV","m","59","0"
"KS","NV","m","60","0.00022741"
"KS","NV","m","61","0.00022741"
"KS","NV","m","62","0.00022741"
"KS","NV","m","63","0.00022741"
"KS","NV","m","64","0.00022741"
"KS","NV","m","65","0.0000802102"
"KS","NV","m","66","0.0000802102"
"KS","NV","m","67","0.0000802102"
"KS","NV","m","68","0.0000802102"
"KS","NV","m","69","0.0000802102"
"KS","NV","m","70","0.00010095"
"KS","NV","m","71","0.00010095"
"KS","NV","m","72","0.00010095"
"KS","NV","m","73","0.00010095"
"KS","NV","m","74","0.00010095"
"KS","NV","m","75","0"
"KS","NV","m","76","0"
"KS","NV","m","77","0"
"KS","NV","m","78","0"
"KS","NV","m","79","0"
"KS","NV","m","80","0"
"KS","NV","m","81","0"
"KS","NV","m","82","0"
"KS","NV","m","83","0"
"KS","NV","m","84","0"
"KS","NV","m","85","0"
"KS","NV","m","86","0"
"KS","NV","m","87","0"
"KS","NV","m","88","0"
"KS","NV","m","89","0"
"KS","NV","m","90","0"
"KS","NV","m","91","0"
"KS","NV","m","92","0"
"KS","NV","m","93","0"
"KS","NV","m","94","0"
"KS","NV","m","95","0"
"KS","NV","m","96","0"
"KS","NV","m","97","0"
"KS","NV","m","98","0"
"KS","NV","m","99","0"
"KS","NV","m","100","0"
"KS","NV","f","0","0.0000716327"
"KS","NV","f","1","0.0000716327"
"KS","NV","f","2","0.0000716327"
"KS","NV","f","3","0.0000716327"
"KS","NV","f","4","0.0000716327"
"KS","NV","f","5","0.000246562"
"KS","NV","f","6","0.000246562"
"KS","NV","f","7","0.000246562"
"KS","NV","f","8","0.000246562"
"KS","NV","f","9","0.000246562"
"KS","NV","f","10","0.000155814"
"KS","NV","f","11","0.000155814"
"KS","NV","f","12","0.000155814"
"KS","NV","f","13","0.000155814"
"KS","NV","f","14","0.000155814"
"KS","NV","f","15","0.000327649"
"KS","NV","f","16","0.000327649"
"KS","NV","f","17","0.000327649"
"KS","NV","f","18","0.000327649"
"KS","NV","f","19","0.000327649"
"KS","NV","f","20","0.000343155"
"KS","NV","f","21","0.000343155"
"KS","NV","f","22","0.000343155"
"KS","NV","f","23","0.000343155"
"KS","NV","f","24","0.000343155"
"KS","NV","f","25","0.000187202"
"KS","NV","f","26","0.000187202"
"KS","NV","f","27","0.000187202"
"KS","NV","f","28","0.000187202"
"KS","NV","f","29","0.000187202"
"KS","NV","f","30","0.0000487"
"KS","NV","f","31","0.0000487"
"KS","NV","f","32","0.0000487"
"KS","NV","f","33","0.0000487"
"KS","NV","f","34","0.0000487"
"KS","NV","f","35","0.000234722"
"KS","NV","f","36","0.000234722"
"KS","NV","f","37","0.000234722"
"KS","NV","f","38","0.000234722"
"KS","NV","f","39","0.000234722"
"KS","NV","f","40","0.000126657"
"KS","NV","f","41","0.000126657"
"KS","NV","f","42","0.000126657"
"KS","NV","f","43","0.000126657"
"KS","NV","f","44","0.000126657"
"KS","NV","f","45","0.000262279"
"KS","NV","f","46","0.000262279"
"KS","NV","f","47","0.000262279"
"KS","NV","f","48","0.000262279"
"KS","NV","f","49","0.000262279"
"KS","NV","f","50","0.00018516"
"KS","NV","f","51","0.00018516"
"KS","NV","f","52","0.00018516"
"KS","NV","f","53","0.00018516"
"KS","NV","f","54","0.00018516"
"KS","NV","f","55","0.0000664"
"KS","NV","f","56","0.0000664"
"KS","NV","f","57","0.0000664"
"KS","NV","f","58","0.0000664"
"KS","NV","f","59","0.0000664"
"KS","NV","f","60","0.000305163"
"KS","NV","f","61","0.000305163"
"KS","NV","f","62","0.000305163"
"KS","NV","f","63","0.000305163"
"KS","NV","f","64","0.000305163"
"KS","NV","f","65","0.000704398"
"KS","NV","f","66","0.000704398"
"KS","NV","f","67","0.000704398"
"KS","NV","f","68","0.000704398"
"KS","NV","f","69","0.000704398"
"KS","NV","f","70","0"
"KS","NV","f","71","0"
"KS","NV","f","72","0"
"KS","NV","f","73","0"
"KS","NV","f","74","0"
"KS","NV","f","75","0"
"KS","NV","f","76","0"
"KS","NV","f","77","0"
"KS","NV","f","78","0"
"KS","NV","f","79","0"
"KS","NV","f","80","0.0000482"
"KS","NV","f","81","0.0000482"
"KS","NV","f","82","0.0000482"
"KS","NV","f","83","0.0000482"
"KS","NV","f","84","0.0000482"
"KS","NV","f","85","0"
"KS","NV","f","86","0"
"KS","NV","f","87","0"
"KS","NV","f","88","0"
"KS","NV","f","89","0"
"KS","NV","f","90","0"
"KS","NV","f","91","0"
"KS","NV","f","92","0"
"KS","NV","f","93","0"
"KS","NV","f","94","0"
"KS","NV","f","95","0"
"KS","NV","f","96","0"
"KS","NV","f","97","0"
"KS","NV","f","98","0"
"KS","NV","f","99","0"
"KS","NV","f","100","0"
"KY","NV","m","0","0.000059"
"KY","NV","m","1","0.000059"
"KY","NV","m","2","0.000059"
"KY","NV","m","3","0.000059"
"KY","NV","m","4","0.000059"
"KY","NV","m","5","0.000209072"
"KY","NV","m","6","0.000209072"
"KY","NV","m","7","0.000209072"
"KY","NV","m","8","0.000209072"
"KY","NV","m","9","0.000209072"
"KY","NV","m","10","0.0000271"
"KY","NV","m","11","0.0000271"
"KY","NV","m","12","0.0000271"
"KY","NV","m","13","0.0000271"
"KY","NV","m","14","0.0000271"
"KY","NV","m","15","0.000144552"
"KY","NV","m","16","0.000144552"
"KY","NV","m","17","0.000144552"
"KY","NV","m","18","0.000144552"
"KY","NV","m","19","0.000144552"
"KY","NV","m","20","0.000342347"
"KY","NV","m","21","0.000342347"
"KY","NV","m","22","0.000342347"
"KY","NV","m","23","0.000342347"
"KY","NV","m","24","0.000342347"
"KY","NV","m","25","0.000308984"
"KY","NV","m","26","0.000308984"
"KY","NV","m","27","0.000308984"
"KY","NV","m","28","0.000308984"
"KY","NV","m","29","0.000308984"
"KY","NV","m","30","0.0000452"
"KY","NV","m","31","0.0000452"
"KY","NV","m","32","0.0000452"
"KY","NV","m","33","0.0000452"
"KY","NV","m","34","0.0000452"
"KY","NV","m","35","0.0000308"
"KY","NV","m","36","0.0000308"
"KY","NV","m","37","0.0000308"
"KY","NV","m","38","0.0000308"
"KY","NV","m","39","0.0000308"
"KY","NV","m","40","0.000132542"
"KY","NV","m","41","0.000132542"
"KY","NV","m","42","0.000132542"
"KY","NV","m","43","0.000132542"
"KY","NV","m","44","0.000132542"
"KY","NV","m","45","0.0000956264"
"KY","NV","m","46","0.0000956264"
"KY","NV","m","47","0.0000956264"
"KY","NV","m","48","0.0000956264"
"KY","NV","m","49","0.0000956264"
"KY","NV","m","50","0.0000990444"
"KY","NV","m","51","0.0000990444"
"KY","NV","m","52","0.0000990444"
"KY","NV","m","53","0.0000990444"
"KY","NV","m","54","0.0000990444"
"KY","NV","m","55","0.000207128"
"KY","NV","m","56","0.000207128"
"KY","NV","m","57","0.000207128"
"KY","NV","m","58","0.000207128"
"KY","NV","m","59","0.000207128"
"KY","NV","m","60","0.000134075"
"KY","NV","m","61","0.000134075"
"KY","NV","m","62","0.000134075"
"KY","NV","m","63","0.000134075"
"KY","NV","m","64","0.000134075"
"KY","NV","m","65","0"
"KY","NV","m","66","0"
"KY","NV","m","67","0"
"KY","NV","m","68","0"
"KY","NV","m","69","0"
"KY","NV","m","70","0"
"KY","NV","m","71","0"
"KY","NV","m","72","0"
"KY","NV","m","73","0"
"KY","NV","m","74","0"
"KY","NV","m","75","0.0000865316"
"KY","NV","m","76","0.0000865316"
"KY","NV","m","77","0.0000865316"
"KY","NV","m","78","0.0000865316"
"KY","NV","m","79","0.0000865316"
"KY","NV","m","80","0"
"KY","NV","m","81","0"
"KY","NV","m","82","0"
"KY","NV","m","83","0"
"KY","NV","m","84","0"
"KY","NV","m","85","0"
"KY","NV","m","86","0"
"KY","NV","m","87","0"
"KY","NV","m","88","0"
"KY","NV","m","89","0"
"KY","NV","m","90","0"
"KY","NV","m","91","0"
"KY","NV","m","92","0"
"KY","NV","m","93","0"
"KY","NV","m","94","0"
"KY","NV","m","95","0"
"KY","NV","m","96","0"
"KY","NV","m","97","0"
"KY","NV","m","98","0"
"KY","NV","m","99","0"
"KY","NV","m","100","0"
"KY","NV","f","0","0.0000667"
"KY","NV","f","1","0.0000667"
"KY","NV","f","2","0.0000667"
"KY","NV","f","3","0.0000667"
"KY","NV","f","4","0.0000667"
"KY","NV","f","5","0.0000772015"
"KY","NV","f","6","0.0000772015"
"KY","NV","f","7","0.0000772015"
"KY","NV","f","8","0.0000772015"
"KY","NV","f","9","0.0000772015"
"KY","NV","f","10","0"
"KY","NV","f","11","0"
"KY","NV","f","12","0"
"KY","NV","f","13","0"
"KY","NV","f","14","0"
"KY","NV","f","15","0"
"KY","NV","f","16","0"
"KY","NV","f","17","0"
"KY","NV","f","18","0"
"KY","NV","f","19","0"
"KY","NV","f","20","0.0000827143"
"KY","NV","f","21","0.0000827143"
"KY","NV","f","22","0.0000827143"
"KY","NV","f","23","0.0000827143"
"KY","NV","f","24","0.0000827143"
"KY","NV","f","25","0.0000832696"
"KY","NV","f","26","0.0000832696"
"KY","NV","f","27","0.0000832696"
"KY","NV","f","28","0.0000832696"
"KY","NV","f","29","0.0000832696"
"KY","NV","f","30","0.0000455"
"KY","NV","f","31","0.0000455"
"KY","NV","f","32","0.0000455"
"KY","NV","f","33","0.0000455"
"KY","NV","f","34","0.0000455"
"KY","NV","f","35","0.000167753"
"KY","NV","f","36","0.000167753"
"KY","NV","f","37","0.000167753"
"KY","NV","f","38","0.000167753"
"KY","NV","f","39","0.000167753"
"KY","NV","f","40","0.000188871"
"KY","NV","f","41","0.000188871"
"KY","NV","f","42","0.000188871"
"KY","NV","f","43","0.000188871"
"KY","NV","f","44","0.000188871"
"KY","NV","f","45","0.0000425"
"KY","NV","f","46","0.0000425"
"KY","NV","f","47","0.0000425"
"KY","NV","f","48","0.0000425"
"KY","NV","f","49","0.0000425"
"KY","NV","f","50","0.0000603"
"KY","NV","f","51","0.0000603"
"KY","NV","f","52","0.0000603"
"KY","NV","f","53","0.0000603"
"KY","NV","f","54","0.0000603"
"KY","NV","f","55","0.000193718"
"KY","NV","f","56","0.000193718"
"KY","NV","f","57","0.000193718"
"KY","NV","f","58","0.000193718"
"KY","NV","f","59","0.000193718"
"KY","NV","f","60","0.0000849424"
"KY","NV","f","61","0.0000849424"
"KY","NV","f","62","0.0000849424"
"KY","NV","f","63","0.0000849424"
"KY","NV","f","64","0.0000849424"
"KY","NV","f","65","0.0000391"
"KY","NV","f","66","0.0000391"
"KY","NV","f","67","0.0000391"
"KY","NV","f","68","0.0000391"
"KY","NV","f","69","0.0000391"
"KY","NV","f","70","0"
"KY","NV","f","71","0"
"KY","NV","f","72","0"
"KY","NV","f","73","0"
"KY","NV","f","74","0"
"KY","NV","f","75","0.000212476"
"KY","NV","f","76","0.000212476"
"KY","NV","f","77","0.000212476"
"KY","NV","f","78","0.000212476"
"KY","NV","f","79","0.000212476"
"KY","NV","f","80","0"
"KY","NV","f","81","0"
"KY","NV","f","82","0"
"KY","NV","f","83","0"
"KY","NV","f","84","0"
"KY","NV","f","85","0.000406106"
"KY","NV","f","86","0.000406106"
"KY","NV","f","87","0.000406106"
"KY","NV","f","88","0.000406106"
"KY","NV","f","89","0.000406106"
"KY","NV","f","90","0"
"KY","NV","f","91","0"
"KY","NV","f","92","0"
"KY","NV","f","93","0"
"KY","NV","f","94","0"
"KY","NV","f","95","0"
"KY","NV","f","96","0"
"KY","NV","f","97","0"
"KY","NV","f","98","0"
"KY","NV","f","99","0"
"KY","NV","f","100","0"
"LA","NV","m","0","0.000205408"
"LA","NV","m","1","0.000205408"
"LA","NV","m","2","0.000205408"
"LA","NV","m","3","0.000205408"
"LA","NV","m","4","0.000205408"
"LA","NV","m","5","0.0000515"
"LA","NV","m","6","0.0000515"
"LA","NV","m","7","0.0000515"
"LA","NV","m","8","0.0000515"
"LA","NV","m","9","0.0000515"
"LA","NV","m","10","0.000118289"
"LA","NV","m","11","0.000118289"
"LA","NV","m","12","0.000118289"
"LA","NV","m","13","0.000118289"
"LA","NV","m","14","0.000118289"
"LA","NV","m","15","0.000130063"
"LA","NV","m","16","0.000130063"
"LA","NV","m","17","0.000130063"
"LA","NV","m","18","0.000130063"
"LA","NV","m","19","0.000130063"
"LA","NV","m","20","0.000115269"
"LA","NV","m","21","0.000115269"
"LA","NV","m","22","0.000115269"
"LA","NV","m","23","0.000115269"
"LA","NV","m","24","0.000115269"
"LA","NV","m","25","0.000102726"
"LA","NV","m","26","0.000102726"
"LA","NV","m","27","0.000102726"
"LA","NV","m","28","0.000102726"
"LA","NV","m","29","0.000102726"
"LA","NV","m","30","0.000186565"
"LA","NV","m","31","0.000186565"
"LA","NV","m","32","0.000186565"
"LA","NV","m","33","0.000186565"
"LA","NV","m","34","0.000186565"
"LA","NV","m","35","0.000114039"
"LA","NV","m","36","0.000114039"
"LA","NV","m","37","0.000114039"
"LA","NV","m","38","0.000114039"
"LA","NV","m","39","0.000114039"
"LA","NV","m","40","0.0000234"
"LA","NV","m","41","0.0000234"
"LA","NV","m","42","0.0000234"
"LA","NV","m","43","0.0000234"
"LA","NV","m","44","0.0000234"
"LA","NV","m","45","0.0000284"
"LA","NV","m","46","0.0000284"
"LA","NV","m","47","0.0000284"
"LA","NV","m","48","0.0000284"
"LA","NV","m","49","0.0000284"
"LA","NV","m","50","0.000140897"
"LA","NV","m","51","0.000140897"
"LA","NV","m","52","0.000140897"
"LA","NV","m","53","0.000140897"
"LA","NV","m","54","0.000140897"
"LA","NV","m","55","0.000189752"
"LA","NV","m","56","0.000189752"
"LA","NV","m","57","0.000189752"
"LA","NV","m","58","0.000189752"
"LA","NV","m","59","0.000189752"
"LA","NV","m","60","0.000120915"
"LA","NV","m","61","0.000120915"
"LA","NV","m","62","0.000120915"
"LA","NV","m","63","0.000120915"
"LA","NV","m","64","0.000120915"
"LA","NV","m","65","0"
"LA","NV","m","66","0"
"LA","NV","m","67","0"
"LA","NV","m","68","0"
"LA","NV","m","69","0"
"LA","NV","m","70","0"
"LA","NV","m","71","0"
"LA","NV","m","72","0"
"LA","NV","m","73","0"
"LA","NV","m","74","0"
"LA","NV","m","75","0"
"LA","NV","m","76","0"
"LA","NV","m","77","0"
"LA","NV","m","78","0"
"LA","NV","m","79","0"
"LA","NV","m","80","0"
"LA","NV","m","81","0"
"LA","NV","m","82","0"
"LA","NV","m","83","0"
"LA","NV","m","84","0"
"LA","NV","m","85","0"
"LA","NV","m","86","0"
"LA","NV","m","87","0"
"LA","NV","m","88","0"
"LA","NV","m","89","0"
"LA","NV","m","90","0"
"LA","NV","m","91","0"
"LA","NV","m","92","0"
"LA","NV","m","93","0"
"LA","NV","m","94","0"
"LA","NV","m","95","0"
"LA","NV","m","96","0"
"LA","NV","m","97","0"
"LA","NV","m","98","0"
"LA","NV","m","99","0"
"LA","NV","m","100","0"
"LA","NV","f","0","0.000031"
"LA","NV","f","1","0.000031"
"LA","NV","f","2","0.000031"
"LA","NV","f","3","0.000031"
"LA","NV","f","4","0.000031"
"LA","NV","f","5","0.00011339"
"LA","NV","f","6","0.00011339"
"LA","NV","f","7","0.00011339"
"LA","NV","f","8","0.00011339"
"LA","NV","f","9","0.00011339"
"LA","NV","f","10","0.0000226"
"LA","NV","f","11","0.0000226"
"LA","NV","f","12","0.0000226"
"LA","NV","f","13","0.0000226"
"LA","NV","f","14","0.0000226"
"LA","NV","f","15","0.0000214"
"LA","NV","f","16","0.0000214"
"LA","NV","f","17","0.0000214"
"LA","NV","f","18","0.0000214"
"LA","NV","f","19","0.0000214"
"LA","NV","f","20","0.000243578"
"LA","NV","f","21","0.000243578"
"LA","NV","f","22","0.000243578"
"LA","NV","f","23","0.000243578"
"LA","NV","f","24","0.000243578"
"LA","NV","f","25","0"
"LA","NV","f","26","0"
"LA","NV","f","27","0"
"LA","NV","f","28","0"
"LA","NV","f","29","0"
"LA","NV","f","30","0.000111855"
"LA","NV","f","31","0.000111855"
"LA","NV","f","32","0.000111855"
"LA","NV","f","33","0.000111855"
"LA","NV","f","34","0.000111855"
"LA","NV","f","35","0.000213561"
"LA","NV","f","36","0.000213561"
"LA","NV","f","37","0.000213561"
"LA","NV","f","38","0.000213561"
"LA","NV","f","39","0.000213561"
"LA","NV","f","40","0.0000223"
"LA","NV","f","41","0.0000223"
"LA","NV","f","42","0.0000223"
"LA","NV","f","43","0.0000223"
"LA","NV","f","44","0.0000223"
"LA","NV","f","45","0"
"LA","NV","f","46","0"
"LA","NV","f","47","0"
"LA","NV","f","48","0"
"LA","NV","f","49","0"
"LA","NV","f","50","0.0000162"
"LA","NV","f","51","0.0000162"
"LA","NV","f","52","0.0000162"
"LA","NV","f","53","0.0000162"
"LA","NV","f","54","0.0000162"
"LA","NV","f","55","0.000070389"
"LA","NV","f","56","0.000070389"
"LA","NV","f","57","0.000070389"
"LA","NV","f","58","0.000070389"
"LA","NV","f","59","0.000070389"
"LA","NV","f","60","0.000290383"
"LA","NV","f","61","0.000290383"
"LA","NV","f","62","0.000290383"
"LA","NV","f","63","0.000290383"
"LA","NV","f","64","0.000290383"
"LA","NV","f","65","0"
"LA","NV","f","66","0"
"LA","NV","f","67","0"
"LA","NV","f","68","0"
"LA","NV","f","69","0"
"LA","NV","f","70","0.0000728783"
"LA","NV","f","71","0.0000728783"
"LA","NV","f","72","0.0000728783"
"LA","NV","f","73","0.0000728783"
"LA","NV","f","74","0.0000728783"
"LA","NV","f","75","0.000140703"
"LA","NV","f","76","0.000140703"
"LA","NV","f","77","0.000140703"
"LA","NV","f","78","0.000140703"
"LA","NV","f","79","0.000140703"
"LA","NV","f","80","0"
"LA","NV","f","81","0"
"LA","NV","f","82","0"
"LA","NV","f","83","0"
"LA","NV","f","84","0"
"LA","NV","f","85","0"
"LA","NV","f","86","0"
"LA","NV","f","87","0"
"LA","NV","f","88","0"
"LA","NV","f","89","0"
"LA","NV","f","90","0"
"LA","NV","f","91","0"
"LA","NV","f","92","0"
"LA","NV","f","93","0"
"LA","NV","f","94","0"
"LA","NV","f","95","0"
"LA","NV","f","96","0"
"LA","NV","f","97","0"
"LA","NV","f","98","0"
"LA","NV","f","99","0"
"LA","NV","f","100","0"
"MA","NV","m","0","0.0000232"
"MA","NV","m","1","0.0000232"
"MA","NV","m","2","0.0000232"
"MA","NV","m","3","0.0000232"
"MA","NV","m","4","0.0000232"
"MA","NV","m","5","0.00000344"
"MA","NV","m","6","0.00000344"
"MA","NV","m","7","0.00000344"
"MA","NV","m","8","0.00000344"
"MA","NV","m","9","0.00000344"
"MA","NV","m","10","0.0000559"
"MA","NV","m","11","0.0000559"
"MA","NV","m","12","0.0000559"
"MA","NV","m","13","0.0000559"
"MA","NV","m","14","0.0000559"
"MA","NV","m","15","0.0000598"
"MA","NV","m","16","0.0000598"
"MA","NV","m","17","0.0000598"
"MA","NV","m","18","0.0000598"
"MA","NV","m","19","0.0000598"
"MA","NV","m","20","0.000119881"
