"from","to","gender","age","mrate"
"ND","NV","m","19","0.000298109"
"ND","NV","m","20","0.000423462"
"ND","NV","m","21","0.000423462"
"ND","NV","m","22","0.000423462"
"ND","NV","m","23","0.000423462"
"ND","NV","m","24","0.000423462"
"ND","NV","m","25","0.000481016"
"ND","NV","m","26","0.000481016"
"ND","NV","m","27","0.000481016"
"ND","NV","m","28","0.000481016"
"ND","NV","m","29","0.000481016"
"ND","NV","m","30","0.000282747"
"ND","NV","m","31","0.000282747"
"ND","NV","m","32","0.000282747"
"ND","NV","m","33","0.000282747"
"ND","NV","m","34","0.000282747"
"ND","NV","m","35","0.000157393"
"ND","NV","m","36","0.000157393"
"ND","NV","m","37","0.000157393"
"ND","NV","m","38","0.000157393"
"ND","NV","m","39","0.000157393"
"ND","NV","m","40","9.98403e-05"
"ND","NV","m","41","9.98403e-05"
"ND","NV","m","42","9.98403e-05"
"ND","NV","m","43","9.98403e-05"
"ND","NV","m","44","9.98403e-05"
"ND","NV","m","45","0.000293398"
"ND","NV","m","46","0.000293398"
"ND","NV","m","47","0.000293398"
"ND","NV","m","48","0.000293398"
"ND","NV","m","49","0.000293398"
"ND","NV","m","50","0.000395384"
"ND","NV","m","51","0.000395384"
"ND","NV","m","52","0.000395384"
"ND","NV","m","53","0.000395384"
"ND","NV","m","54","0.000395384"
"ND","NV","m","55","0.000498143"
"ND","NV","m","56","0.000498143"
"ND","NV","m","57","0.000498143"
"ND","NV","m","58","0.000498143"
"ND","NV","m","59","0.000498143"
"ND","NV","m","60","0.000204745"
"ND","NV","m","61","0.000204745"
"ND","NV","m","62","0.000204745"
"ND","NV","m","63","0.000204745"
"ND","NV","m","64","0.000204745"
"ND","NV","m","65","0.000351071"
"ND","NV","m","66","0.000351071"
"ND","NV","m","67","0.000351071"
"ND","NV","m","68","0.000351071"
"ND","NV","m","69","0.000351071"
"ND","NV","m","70","0.000248311"
"ND","NV","m","71","0.000248311"
"ND","NV","m","72","0.000248311"
"ND","NV","m","73","0.000248311"
"ND","NV","m","74","0.000248311"
"ND","NV","m","75","0.000248311"
"ND","NV","m","76","0.000248311"
"ND","NV","m","77","0.000248311"
"ND","NV","m","78","0.000248311"
"ND","NV","m","79","0.000248311"
"ND","NV","m","80","0"
"ND","NV","m","81","0"
"ND","NV","m","82","0"
"ND","NV","m","83","0"
"ND","NV","m","84","0"
"ND","NV","m","85","0"
"ND","NV","m","86","0"
"ND","NV","m","87","0"
"ND","NV","m","88","0"
"ND","NV","m","89","0"
"ND","NV","m","90","0"
"ND","NV","m","91","0"
"ND","NV","m","92","0"
"ND","NV","m","93","0"
"ND","NV","m","94","0"
"ND","NV","m","95","0"
"ND","NV","m","96","0"
"ND","NV","m","97","0"
"ND","NV","m","98","0"
"ND","NV","m","99","0"
"ND","NV","m","100","0"
"ND","NV","f","0","0.000113289"
"ND","NV","f","1","0.000113289"
"ND","NV","f","2","0.000113289"
"ND","NV","f","3","0.000113289"
"ND","NV","f","4","0.000113289"
"ND","NV","f","5","0.000319393"
"ND","NV","f","6","0.000319393"
"ND","NV","f","7","0.000319393"
"ND","NV","f","8","0.000319393"
"ND","NV","f","9","0.000319393"
"ND","NV","f","10","0.000243867"
"ND","NV","f","11","0.000243867"
"ND","NV","f","12","0.000243867"
"ND","NV","f","13","0.000243867"
"ND","NV","f","14","0.000243867"
"ND","NV","f","15","0.000243867"
"ND","NV","f","16","0.000243867"
"ND","NV","f","17","0.000243867"
"ND","NV","f","18","0.000243867"
"ND","NV","f","19","0.000243867"
"ND","NV","f","20","7.49215e-05"
"ND","NV","f","21","7.49215e-05"
"ND","NV","f","22","7.49215e-05"
"ND","NV","f","23","7.49215e-05"
"ND","NV","f","24","7.49215e-05"
"ND","NV","f","25","0.000499748"
"ND","NV","f","26","0.000499748"
"ND","NV","f","27","0.000499748"
"ND","NV","f","28","0.000499748"
"ND","NV","f","29","0.000499748"
"ND","NV","f","30","0.000499748"
"ND","NV","f","31","0.000499748"
"ND","NV","f","32","0.000499748"
"ND","NV","f","33","0.000499748"
"ND","NV","f","34","0.000499748"
"ND","NV","f","35","0.000500914"
"ND","NV","f","36","0.000500914"
"ND","NV","f","37","0.000500914"
"ND","NV","f","38","0.000500914"
"ND","NV","f","39","0.000500914"
"ND","NV","f","40","7.60881e-05"
"ND","NV","f","41","7.60881e-05"
"ND","NV","f","42","7.60881e-05"
"ND","NV","f","43","7.60881e-05"
"ND","NV","f","44","7.60881e-05"
"ND","NV","f","45","0.000394862"
"ND","NV","f","46","0.000394862"
"ND","NV","f","47","0.000394862"
"ND","NV","f","48","0.000394862"
"ND","NV","f","49","0.000394862"
"ND","NV","f","50","0.000318774"
"ND","NV","f","51","0.000318774"
"ND","NV","f","52","0.000318774"
"ND","NV","f","53","0.000318774"
"ND","NV","f","54","0.000318774"
"ND","NV","f","55","0.000318774"
"ND","NV","f","56","0.000318774"
"ND","NV","f","57","0.000318774"
"ND","NV","f","58","0.000318774"
"ND","NV","f","59","0.000318774"
"ND","NV","f","60","0"
"ND","NV","f","61","0"
"ND","NV","f","62","0"
"ND","NV","f","63","0"
"ND","NV","f","64","0"
"ND","NV","f","65","0.000300223"
"ND","NV","f","66","0.000300223"
"ND","NV","f","67","0.000300223"
"ND","NV","f","68","0.000300223"
"ND","NV","f","69","0.000300223"
"ND","NV","f","70","0.000300223"
"ND","NV","f","71","0.000300223"
"ND","NV","f","72","0.000300223"
"ND","NV","f","73","0.000300223"
"ND","NV","f","74","0.000300223"
"ND","NV","f","75","0.000300223"
"ND","NV","f","76","0.000300223"
"ND","NV","f","77","0.000300223"
"ND","NV","f","78","0.000300223"
"ND","NV","f","79","0.000300223"
"ND","NV","f","80","0"
"ND","NV","f","81","0"
"ND","NV","f","82","0"
"ND","NV","f","83","0"
"ND","NV","f","84","0"
"ND","NV","f","85","0"
"ND","NV","f","86","0"
"ND","NV","f","87","0"
"ND","NV","f","88","0"
"ND","NV","f","89","0"
"ND","NV","f","90","0"
"ND","NV","f","91","0"
"ND","NV","f","92","0"
"ND","NV","f","93","0"
"ND","NV","f","94","0"
"ND","NV","f","95","0"
"ND","NV","f","96","0"
"ND","NV","f","97","0"
"ND","NV","f","98","0"
"ND","NV","f","99","0"
"ND","NV","f","100","0"
"OH","NV","m","0","0.000129224"
"OH","NV","m","1","0.000129224"
"OH","NV","m","2","0.000129224"
"OH","NV","m","3","0.000129224"
"OH","NV","m","4","0.000129224"
"OH","NV","m","5","0.000103393"
"OH","NV","m","6","0.000103393"
"OH","NV","m","7","0.000103393"
"OH","NV","m","8","0.000103393"
"OH","NV","m","9","0.000103393"
"OH","NV","m","10","0.000123301"
"OH","NV","m","11","0.000123301"
"OH","NV","m","12","0.000123301"
"OH","NV","m","13","0.000123301"
"OH","NV","m","14","0.000123301"
"OH","NV","m","15","0.000250016"
"OH","NV","m","16","0.000250016"
"OH","NV","m","17","0.000250016"
"OH","NV","m","18","0.000250016"
"OH","NV","m","19","0.000250016"
"OH","NV","m","20","0.000398871"
"OH","NV","m","21","0.000398871"
"OH","NV","m","22","0.000398871"
"OH","NV","m","23","0.000398871"
"OH","NV","m","24","0.000398871"
"OH","NV","m","25","0.000438821"
"OH","NV","m","26","0.000438821"
"OH","NV","m","27","0.000438821"
"OH","NV","m","28","0.000438821"
"OH","NV","m","29","0.000438821"
"OH","NV","m","30","0.000327368"
"OH","NV","m","31","0.000327368"
"OH","NV","m","32","0.000327368"
"OH","NV","m","33","0.000327368"
"OH","NV","m","34","0.000327368"
"OH","NV","m","35","0.000240898"
"OH","NV","m","36","0.000240898"
"OH","NV","m","37","0.000240898"
"OH","NV","m","38","0.000240898"
"OH","NV","m","39","0.000240898"
"OH","NV","m","40","0.000178043"
"OH","NV","m","41","0.000178043"
"OH","NV","m","42","0.000178043"
"OH","NV","m","43","0.000178043"
"OH","NV","m","44","0.000178043"
"OH","NV","m","45","0.000158608"
"OH","NV","m","46","0.000158608"
"OH","NV","m","47","0.000158608"
"OH","NV","m","48","0.000158608"
"OH","NV","m","49","0.000158608"
"OH","NV","m","50","0.000101052"
"OH","NV","m","51","0.000101052"
"OH","NV","m","52","0.000101052"
"OH","NV","m","53","0.000101052"
"OH","NV","m","54","0.000101052"
"OH","NV","m","55","0.000112111"
"OH","NV","m","56","0.000112111"
"OH","NV","m","57","0.000112111"
"OH","NV","m","58","0.000112111"
"OH","NV","m","59","0.000112111"
"OH","NV","m","60","0.000133547"
"OH","NV","m","61","0.000133547"
"OH","NV","m","62","0.000133547"
"OH","NV","m","63","0.000133547"
"OH","NV","m","64","0.000133547"
"OH","NV","m","65","0.000111473"
"OH","NV","m","66","0.000111473"
"OH","NV","m","67","0.000111473"
"OH","NV","m","68","0.000111473"
"OH","NV","m","69","0.000111473"
"OH","NV","m","70","9.01709e-05"
"OH","NV","m","71","9.01709e-05"
"OH","NV","m","72","9.01709e-05"
"OH","NV","m","73","9.01709e-05"
"OH","NV","m","74","9.01709e-05"
"OH","NV","m","75","3.60947e-05"
"OH","NV","m","76","3.60947e-05"
"OH","NV","m","77","3.60947e-05"
"OH","NV","m","78","3.60947e-05"
"OH","NV","m","79","3.60947e-05"
"OH","NV","m","80","3.60947e-05"
"OH","NV","m","81","3.60947e-05"
"OH","NV","m","82","3.60947e-05"
"OH","NV","m","83","3.60947e-05"
"OH","NV","m","84","3.60947e-05"
"OH","NV","m","85","1.94567e-05"
"OH","NV","m","86","1.94567e-05"
"OH","NV","m","87","1.94567e-05"
"OH","NV","m","88","1.94567e-05"
"OH","NV","m","89","1.94567e-05"
"OH","NV","m","90","0"
"OH","NV","m","91","0"
"OH","NV","m","92","0"
"OH","NV","m","93","0"
"OH","NV","m","94","0"
"OH","NV","m","95","0"
"OH","NV","m","96","0"
"OH","NV","m","97","0"
"OH","NV","m","98","0"
"OH","NV","m","99","0"
"OH","NV","m","100","0"
"OH","NV","f","0","7.66145e-05"
"OH","NV","f","1","7.66145e-05"
"OH","NV","f","2","7.66145e-05"
"OH","NV","f","3","7.66145e-05"
"OH","NV","f","4","7.66145e-05"
"OH","NV","f","5","0.000124937"
"OH","NV","f","6","0.000124937"
"OH","NV","f","7","0.000124937"
"OH","NV","f","8","0.000124937"
"OH","NV","f","9","0.000124937"
"OH","NV","f","10","0.000168402"
"OH","NV","f","11","0.000168402"
"OH","NV","f","12","0.000168402"
"OH","NV","f","13","0.000168402"
"OH","NV","f","14","0.000168402"
"OH","NV","f","15","0.000262439"
"OH","NV","f","16","0.000262439"
"OH","NV","f","17","0.000262439"
"OH","NV","f","18","0.000262439"
"OH","NV","f","19","0.000262439"
"OH","NV","f","20","0.000264901"
"OH","NV","f","21","0.000264901"
"OH","NV","f","22","0.000264901"
"OH","NV","f","23","0.000264901"
"OH","NV","f","24","0.000264901"
"OH","NV","f","25","0.000283805"
"OH","NV","f","26","0.000283805"
"OH","NV","f","27","0.000283805"
"OH","NV","f","28","0.000283805"
"OH","NV","f","29","0.000283805"
"OH","NV","f","30","0.000174027"
"OH","NV","f","31","0.000174027"
"OH","NV","f","32","0.000174027"
"OH","NV","f","33","0.000174027"
"OH","NV","f","34","0.000174027"
"OH","NV","f","35","0.000140284"
"OH","NV","f","36","0.000140284"
"OH","NV","f","37","0.000140284"
"OH","NV","f","38","0.000140284"
"OH","NV","f","39","0.000140284"
"OH","NV","f","40","7.14386e-05"
"OH","NV","f","41","7.14386e-05"
"OH","NV","f","42","7.14386e-05"
"OH","NV","f","43","7.14386e-05"
"OH","NV","f","44","7.14386e-05"
"OH","NV","f","45","0.000123406"
"OH","NV","f","46","0.000123406"
"OH","NV","f","47","0.000123406"
"OH","NV","f","48","0.000123406"
"OH","NV","f","49","0.000123406"
"OH","NV","f","50","8.90282e-05"
"OH","NV","f","51","8.90282e-05"
"OH","NV","f","52","8.90282e-05"
"OH","NV","f","53","8.90282e-05"
"OH","NV","f","54","8.90282e-05"
"OH","NV","f","55","0.000167623"
"OH","NV","f","56","0.000167623"
"OH","NV","f","57","0.000167623"
"OH","NV","f","58","0.000167623"
"OH","NV","f","59","0.000167623"
"OH","NV","f","60","0.000137992"
"OH","NV","f","61","0.000137992"
"OH","NV","f","62","0.000137992"
"OH","NV","f","63","0.000137992"
"OH","NV","f","64","0.000137992"
"OH","NV","f","65","0.000145455"
"OH","NV","f","66","0.000145455"
"OH","NV","f","67","0.000145455"
"OH","NV","f","68","0.000145455"
"OH","NV","f","69","0.000145455"
"OH","NV","f","70","8.84123e-05"
"OH","NV","f","71","8.84123e-05"
"OH","NV","f","72","8.84123e-05"
"OH","NV","f","73","8.84123e-05"
"OH","NV","f","74","8.84123e-05"
"OH","NV","f","75","7.46315e-05"
"OH","NV","f","76","7.46315e-05"
"OH","NV","f","77","7.46315e-05"
"OH","NV","f","78","7.46315e-05"
"OH","NV","f","79","7.46315e-05"
"OH","NV","f","80","8.71593e-05"
"OH","NV","f","81","8.71593e-05"
"OH","NV","f","82","8.71593e-05"
"OH","NV","f","83","8.71593e-05"
"OH","NV","f","84","8.71593e-05"
"OH","NV","f","85","0.000179024"
"OH","NV","f","86","0.000179024"
"OH","NV","f","87","0.000179024"
"OH","NV","f","88","0.000179024"
"OH","NV","f","89","0.000179024"
"OH","NV","f","90","0.000151499"
"OH","NV","f","91","0.000151499"
"OH","NV","f","92","0.000151499"
"OH","NV","f","93","0.000151499"
"OH","NV","f","94","0.000151499"
"OH","NV","f","95","0.000184957"
"OH","NV","f","96","0.000184957"
"OH","NV","f","97","0.000184957"
"OH","NV","f","98","0.000184957"
"OH","NV","f","99","0.000184957"
"OH","NV","f","100","0.000184957"
"OK","NV","m","0","5.80472e-05"
"OK","NV","m","1","5.80472e-05"
"OK","NV","m","2","5.80472e-05"
"OK","NV","m","3","5.80472e-05"
"OK","NV","m","4","5.80472e-05"
"OK","NV","m","5","9.35403e-05"
"OK","NV","m","6","9.35403e-05"
"OK","NV","m","7","9.35403e-05"
"OK","NV","m","8","9.35403e-05"
"OK","NV","m","9","9.35403e-05"
"OK","NV","m","10","8.35499e-05"
"OK","NV","m","11","8.35499e-05"
"OK","NV","m","12","8.35499e-05"
"OK","NV","m","13","8.35499e-05"
"OK","NV","m","14","8.35499e-05"
"OK","NV","m","15","0.000233861"
"OK","NV","m","16","0.000233861"
"OK","NV","m","17","0.000233861"
"OK","NV","m","18","0.000233861"
"OK","NV","m","19","0.000233861"
"OK","NV","m","20","0.000277551"
"OK","NV","m","21","0.000277551"
"OK","NV","m","22","0.000277551"
"OK","NV","m","23","0.000277551"
"OK","NV","m","24","0.000277551"
"OK","NV","m","25","0.000306971"
"OK","NV","m","26","0.000306971"
"OK","NV","m","27","0.000306971"
"OK","NV","m","28","0.000306971"
"OK","NV","m","29","0.000306971"
"OK","NV","m","30","0.000258793"
"OK","NV","m","31","0.000258793"
"OK","NV","m","32","0.000258793"
"OK","NV","m","33","0.000258793"
"OK","NV","m","34","0.000258793"
"OK","NV","m","35","0.000195787"
"OK","NV","m","36","0.000195787"
"OK","NV","m","37","0.000195787"
"OK","NV","m","38","0.000195787"
"OK","NV","m","39","0.000195787"
"OK","NV","m","40","0.000183891"
"OK","NV","m","41","0.000183891"
"OK","NV","m","42","0.000183891"
"OK","NV","m","43","0.000183891"
"OK","NV","m","44","0.000183891"
"OK","NV","m","45","0.000136476"
"OK","NV","m","46","0.000136476"
"OK","NV","m","47","0.000136476"
"OK","NV","m","48","0.000136476"
"OK","NV","m","49","0.000136476"
"OK","NV","m","50","0.000100951"
"OK","NV","m","51","0.000100951"
"OK","NV","m","52","0.000100951"
"OK","NV","m","53","0.000100951"
"OK","NV","m","54","0.000100951"
"OK","NV","m","55","0.000134124"
"OK","NV","m","56","0.000134124"
"OK","NV","m","57","0.000134124"
"OK","NV","m","58","0.000134124"
"OK","NV","m","59","0.000134124"
"OK","NV","m","60","0.000322996"
"OK","NV","m","61","0.000322996"
"OK","NV","m","62","0.000322996"
"OK","NV","m","63","0.000322996"
"OK","NV","m","64","0.000322996"
"OK","NV","m","65","0.000379391"
"OK","NV","m","66","0.000379391"
"OK","NV","m","67","0.000379391"
"OK","NV","m","68","0.000379391"
"OK","NV","m","69","0.000379391"
"OK","NV","m","70","0.000328694"
"OK","NV","m","71","0.000328694"
"OK","NV","m","72","0.000328694"
"OK","NV","m","73","0.000328694"
"OK","NV","m","74","0.000328694"
"OK","NV","m","75","0.000157008"
"OK","NV","m","76","0.000157008"
"OK","NV","m","77","0.000157008"
"OK","NV","m","78","0.000157008"
"OK","NV","m","79","0.000157008"
"OK","NV","m","80","0.000100614"
"OK","NV","m","81","0.000100614"
"OK","NV","m","82","0.000100614"
"OK","NV","m","83","0.000100614"
"OK","NV","m","84","0.000100614"
"OK","NV","m","85","0.000100614"
"OK","NV","m","86","0.000100614"
"OK","NV","m","87","0.000100614"
"OK","NV","m","88","0.000100614"
"OK","NV","m","89","0.000100614"
"OK","NV","m","90","0"
"OK","NV","m","91","0"
"OK","NV","m","92","0"
"OK","NV","m","93","0"
"OK","NV","m","94","0"
"OK","NV","m","95","0"
"OK","NV","m","96","0"
"OK","NV","m","97","0"
"OK","NV","m","98","0"
"OK","NV","m","99","0"
"OK","NV","m","100","0"
"OK","NV","f","0","6.90666e-05"
"OK","NV","f","1","6.90666e-05"
"OK","NV","f","2","6.90666e-05"
"OK","NV","f","3","6.90666e-05"
"OK","NV","f","4","6.90666e-05"
"OK","NV","f","5","7.95192e-05"
"OK","NV","f","6","7.95192e-05"
"OK","NV","f","7","7.95192e-05"
"OK","NV","f","8","7.95192e-05"
"OK","NV","f","9","7.95192e-05"
"OK","NV","f","10","0.000134668"
"OK","NV","f","11","0.000134668"
"OK","NV","f","12","0.000134668"
"OK","NV","f","13","0.000134668"
"OK","NV","f","14","0.000134668"
"OK","NV","f","15","0.00013882"
"OK","NV","f","16","0.00013882"
"OK","NV","f","17","0.00013882"
"OK","NV","f","18","0.00013882"
"OK","NV","f","19","0.00013882"
"OK","NV","f","20","0.000165542"
"OK","NV","f","21","0.000165542"
"OK","NV","f","22","0.000165542"
"OK","NV","f","23","0.000165542"
"OK","NV","f","24","0.000165542"
"OK","NV","f","25","0.0001265"
"OK","NV","f","26","0.0001265"
"OK","NV","f","27","0.0001265"
"OK","NV","f","28","0.0001265"
"OK","NV","f","29","0.0001265"
"OK","NV","f","30","0.000112423"
"OK","NV","f","31","0.000112423"
"OK","NV","f","32","0.000112423"
"OK","NV","f","33","0.000112423"
"OK","NV","f","34","0.000112423"
"OK","NV","f","35","0.000166015"
"OK","NV","f","36","0.000166015"
"OK","NV","f","37","0.000166015"
"OK","NV","f","38","0.000166015"
"OK","NV","f","39","0.000166015"
"OK","NV","f","40","0.000169834"
"OK","NV","f","41","0.000169834"
"OK","NV","f","42","0.000169834"
"OK","NV","f","43","0.000169834"
"OK","NV","f","44","0.000169834"
"OK","NV","f","45","0.000146806"
"OK","NV","f","46","0.000146806"
"OK","NV","f","47","0.000146806"
"OK","NV","f","48","0.000146806"
"OK","NV","f","49","0.000146806"
"OK","NV","f","50","7.6309e-05"
"OK","NV","f","51","7.6309e-05"
"OK","NV","f","52","7.6309e-05"
"OK","NV","f","53","7.6309e-05"
"OK","NV","f","54","7.6309e-05"
"OK","NV","f","55","0.000126582"
"OK","NV","f","56","0.000126582"
"OK","NV","f","57","0.000126582"
"OK","NV","f","58","0.000126582"
"OK","NV","f","59","0.000126582"
"OK","NV","f","60","0.000255161"
"OK","NV","f","61","0.000255161"
"OK","NV","f","62","0.000255161"
"OK","NV","f","63","0.000255161"
"OK","NV","f","64","0.000255161"
"OK","NV","f","65","0.000211869"
"OK","NV","f","66","0.000211869"
"OK","NV","f","67","0.000211869"
"OK","NV","f","68","0.000211869"
"OK","NV","f","69","0.000211869"
"OK","NV","f","70","0.000128579"
"OK","NV","f","71","0.000128579"
"OK","NV","f","72","0.000128579"
"OK","NV","f","73","0.000128579"
"OK","NV","f","74","0.000128579"
"OK","NV","f","75","0.000290828"
"OK","NV","f","76","0.000290828"
"OK","NV","f","77","0.000290828"
"OK","NV","f","78","0.000290828"
"OK","NV","f","79","0.000290828"
"OK","NV","f","80","0.000290828"
"OK","NV","f","81","0.000290828"
"OK","NV","f","82","0.000290828"
"OK","NV","f","83","0.000290828"
"OK","NV","f","84","0.000290828"
"OK","NV","f","85","0.000290828"
"OK","NV","f","86","0.000290828"
"OK","NV","f","87","0.000290828"
"OK","NV","f","88","0.000290828"
"OK","NV","f","89","0.000290828"
"OK","NV","f","90","0"
"OK","NV","f","91","0"
"OK","NV","f","92","0"
"OK","NV","f","93","0"
"OK","NV","f","94","0"
"OK","NV","f","95","0"
"OK","NV","f","96","0"
"OK","NV","f","97","0"
"OK","NV","f","98","0"
"OK","NV","f","99","0"
"OK","NV","f","100","0"
"OR","NV","m","0","0.000779516"
"OR","NV","m","1","0.000779516"
"OR","NV","m","2","0.000779516"
"OR","NV","m","3","0.000779516"
"OR","NV","m","4","0.000779516"
"OR","NV","m","5","0.00066341"
"OR","NV","m","6","0.00066341"
"OR","NV","m","7","0.00066341"
"OR","NV","m","8","0.00066341"
"OR","NV","m","9","0.00066341"
"OR","NV","m","10","0.000855338"
"OR","NV","m","11","0.000855338"
"OR","NV","m","12","0.000855338"
"OR","NV","m","13","0.000855338"
"OR","NV","m","14","0.000855338"
"OR","NV","m","15","0.000783587"
"OR","NV","m","16","0.000783587"
"OR","NV","m","17","0.000783587"
"OR","NV","m","18","0.000783587"
"OR","NV","m","19","0.000783587"
"OR","NV","m","20","0.001047802"
"OR","NV","m","21","0.001047802"
"OR","NV","m","22","0.001047802"
"OR","NV","m","23","0.001047802"
"OR","NV","m","24","0.001047802"
"OR","NV","m","25","0.001110156"
"OR","NV","m","26","0.001110156"
"OR","NV","m","27","0.001110156"
"OR","NV","m","28","0.001110156"
"OR","NV","m","29","0.001110156"
"OR","NV","m","30","0.001059195"
"OR","NV","m","31","0.001059195"
"OR","NV","m","32","0.001059195"
"OR","NV","m","33","0.001059195"
"OR","NV","m","34","0.001059195"
"OR","NV","m","35","0.000769561"
"OR","NV","m","36","0.000769561"
"OR","NV","m","37","0.000769561"
"OR","NV","m","38","0.000769561"
"OR","NV","m","39","0.000769561"
"OR","NV","m","40","0.000515442"
"OR","NV","m","41","0.000515442"
"OR","NV","m","42","0.000515442"
"OR","NV","m","43","0.000515442"
"OR","NV","m","44","0.000515442"
"OR","NV","m","45","0.00026262"
"OR","NV","m","46","0.00026262"
"OR","NV","m","47","0.00026262"
"OR","NV","m","48","0.00026262"
"OR","NV","m","49","0.00026262"
"OR","NV","m","50","0.000343188"
"OR","NV","m","51","0.000343188"
"OR","NV","m","52","0.000343188"
"OR","NV","m","53","0.000343188"
"OR","NV","m","54","0.000343188"
"OR","NV","m","55","0.000532437"
"OR","NV","m","56","0.000532437"
"OR","NV","m","57","0.000532437"
"OR","NV","m","58","0.000532437"
"OR","NV","m","59","0.000532437"
