"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MO",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",7,0,1,40160,39840.4703040499,40529.5478767896,40467.5273085208,40464.024125303,39908.5029548719,39807.0251531775,38872.887576028,39690.8288091006,39889.421427338,40025.4879022226,40107.7837784525,40128.5226812087,40085.0754411185,40016.4159299721,39977.0746778445,39889.19500972,39742.5252306665,39608.1396888112,39443.5385551936,39221.2425978057,38993.2738121852,38815.2271193257,38670.9719875544,38519.8657941559,38380.0146714395,38248.073544196,38081.244254647,37930.0126188205,37827.7265040735,37745.0460018868,37702.537050251,37687.4261224931,37659.5471791803,37612.7782093428,37577.649180506,37549.5055867121,37520.5636384165,37498.8284606482,37471.2058588445,37426.0324768745,37361.1382691542,37282.8846284021,37204.2502381946,37120.196778774,37021.8579263154,36918.1394467612,36803.1809388303,36682.4376312496,36560.9248414817,36438.303842482,36320.0609332461,36208.3132672593,36101.1255853346,35999.2096509697,35903.4626514375,35815.0934760184,35734.3873973186,35660.6606276623,35593.7589128293,35531.8795176075,35473.3656104175,35416.8247652612,35361.1546094936,35305.29639303,35248.1510562485,35188.9282440474,35126.6826914002,35060.322285969,34989.4265464637,34914.0889037113,34834.5855722678,34751.4079205715,34665.1140341478,34576.251472059,34485.5223766952,34393.7107112006,34301.6491066101,34210.2394369205,34120.296164284,34032.4006303335,33946.973944849,33864.3061517498,33784.5534871143,33707.7513953644,33633.77092827,33562.3851600256,33493.2515490811,33425.889754256,33359.773322824,33294.3746868418
"MO",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",8,0,1,39970,40151.3939759554,39831.932753119,40520.8626610639,40458.8553833952,40455.3529508865,39899.9508249911,39798.4947693226,38864.5573717162,39682.3233253585,39880.8733865031,40016.9107032364,40099.188944001,40119.9234025466,40076.4854729144,40007.84067505,39968.5078534942,39880.6470174049,39734.0086687211,39599.6519248042,39435.0860641276,39212.8377433023,38984.9178098942,38806.9092712708,38662.6850524261,38511.6112400916,38371.7900865516,38239.8772334246,38073.0836942958,37921.8844664148,37819.62027091,37736.9574866115,37694.4576443646,37679.3499547792,37651.4769857408,37604.7180381861,37569.5965372692,37541.4589744626,37512.5232282362,37490.7927081736,37463.1760257119,37418.0123241009,37353.1320227827,37274.8951512715,37196.2776118971,37112.2421645803,37013.9243854915,36910.2281321257,36795.2942590475,36674.576825964,36553.0900755883,36430.4953534628,36312.2777829052,36200.5540637087,36093.3893513998,35991.4952569497,35895.7687753702,35807.4185368846,35726.729752967,35653.0187824728,35586.1314042376,35524.2652693635,35465.7639013193,35409.2351724944,35353.5769464753,35297.7307000603,35240.5976091489,35181.3874880072,35119.1552741729,35052.8090893404,34981.9285423261,34906.6070439353,34827.1207495333,34743.960922261,34657.68552805,34568.8420086242,34478.1323559092,34386.3403650511,34294.2984886574,34202.9084074592,34112.9844090748,34025.1077105595,33939.6993314523,33857.0492535178,33777.3136793542,33700.5280457877,33626.5634322212,33555.1929614777,33486.0741654117,33418.7268057765,33352.6245426612
"MO",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",9,0,1,40560,39962.3734731437,40143.73283799,39824.33257036,40513.1310261546,40451.1355798636,40447.6338156411,39892.337663957,39790.9009667407,38857.1417702513,39674.7516890172,39873.263865564,40009.2752255235,40091.5377670834,40112.2682693641,40068.8386279616,40000.2069279554,39960.8816113488,39873.0375396585,39726.4271704919,39592.096062685,39427.5616022075,39205.3556877566,38977.4792429023,38799.5046694252,38655.3079694666,38504.2629829637,38364.4685081774,38232.5808248506,38065.8191109759,37914.6487328565,37812.404050002,37729.7570382816,37687.2653052713,37672.1604983279,37644.2928476269,37597.5428219729,37562.4280224588,37534.2958284758,37505.3656033714,37483.6392296284,37456.0278166031,37410.8727325097,37346.0048107602,37267.7828673351,37189.1803286806,37105.1609158546,37006.8618964151,36903.1854289453,36788.2734859714,36667.5790865318,36546.1155165905,36423.5441863074,36305.3491724042,36193.6467707945,36086.5025061853,35984.6278537679,35888.9196374019,35800.5862566963,35719.912868705,35646.2159627267,35579.3413470231,35517.4870165958,35458.9968109797,35402.4788681911,35346.8312621108,35290.9956715102,35233.8734819511,35174.6746584721,35112.4543189347,35046.1207933707,34975.2537708096,34899.9466442335,34820.4755163152,34737.3315564599,34651.0726241356,34562.2460566109,34471.553711867,34379.7792354968,34287.7549212708,34196.3822778737,34106.4754375526,34018.6155064629,33933.2234238104,33850.5891160295,33770.8687559139,33694.0977735282,33620.1472728742,33548.7904200644,33479.6848122985,33412.3503029621
"MO",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",10,0,1,41640,40552.8907937901,39955.3690166926,40136.6965935428,39817.3523092058,40506.0300349645,40444.0454550051,40440.5443045588,39885.3454831226,39783.9265653539,38850.3310347096,39667.7976458446,39866.2750279141,40002.2625483074,40084.5106711944,40105.2375399097,40061.8155106934,39993.1958401968,39953.8774163857,39866.0487416782,39719.4640698327,39585.1565070836,39420.6508855955,39198.4839185723,38970.6474150552,38792.7040363006,38648.5326106042,38497.5140987057,38357.7441265759,38225.8795600326,38059.1470755319,37908.0031939952,37805.7764322091,37723.14390655,37680.6596213329,37665.557461904,37637.6946957413,37590.9528642582,37555.8442195359,37527.7169564593,37498.7918021374,37477.0692365125,37449.4626631132,37404.3154936353,37339.4589416943,37261.250708721,37182.6619472276,37098.6572610124,37000.37547106,36896.7171756165,36781.8253739813,36661.1521294079,36539.7098491503,36417.1600027148,36298.9857055948,36187.3028827674,36080.177398007,35978.3206018005,35882.6291608153,35794.3112628567,35713.6520149974,35639.9680263391,35573.1051321698,35511.2616433399,35452.7816896699,35396.2736531365,35340.635800762,35284.8099968164,35227.6978194226,35168.5093720936,35106.2999383063,35039.9780394363,34969.1234381839,34893.8295111613,34814.3723126473,34731.2429259566,34644.9991127777,34556.1881144439,34465.5116659175,34373.7532754368,34281.7450908909,34190.3884629515,34100.4973811675,34012.6528498404,33927.2757343951,33844.6559104489,33764.949523422,33688.191997169,33614.2544582842,33542.9101126387,33473.8166174471
"MO",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",11,0,1,41360,41632.5653662373,40545.6502584618,39948.2351661765,40129.5303678075,39810.2431009489,40498.7978664128,40436.82435352,40433.3238281883,39878.2241349918,39776.8233251125,38843.3944837297,39660.7151398967,39859.1570847269,39995.1203251632,40077.3537630197,40098.0769310462,40054.662654637,39986.0552358724,39946.743832188,39858.9308388933,39712.3723390784,39578.0887563375,39413.6125065844,39191.4852064689,38963.6893821295,38785.7777743608,38641.6320898207,38490.6405415948,38350.8955247617,38219.0545020406,38052.3517868713,37901.2348913914,37799.0263817315,37716.4086097363,37673.9319098963,37658.8324468896,37630.9746554979,37584.2411695576,37549.138793325,37521.0165522441,37492.0965623777,37470.3778752188,37442.7762308483,37397.6371221934,37332.7921500966,37254.5978808497,37176.0231510245,37092.0334634662,36993.7692212831,36890.1294335597,36775.2581453363,36654.6064464252,36533.1858491377,36410.6578834233,36292.5046857899,36180.8418034256,36073.7354454363,35971.8968353002,35876.2224795892,35787.9203503921,35707.2755038769,35633.6046711617,35566.7537150599,35504.9212681053,35446.4517557667,35389.9538084877,35334.3258900003,35278.5100534995,35221.4080732268,35162.2301937276,35100.0318671535,35033.7218097587,34962.8798592751,34887.5993756427,34808.1563638524,34725.0418195378,34638.8134048019,34550.0182632704,34459.3580046139,34367.6159971791,34275.6242402786,34184.2839236521,34094.4088915144,34006.5800444312,33921.218172684,33838.6131001339,33758.920944322,33682.1771227784,33608.2527851069,33536.9211776718
"MO",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",12,0,1,40180,41351.1099019755,41623.6166818292,40536.9352003075,39939.6485190166,40120.9047522696,39801.6861144027,40490.0928789151,40428.1326868783,40424.6329139647,39869.652536307,39768.2735219581,38835.0453158243,39652.1902935399,39850.5895843967,39986.5236003036,40068.7393625478,40089.4580762466,40046.0531314905,39977.4604595024,39938.1575055819,39850.3633871934,39703.8363892989,39569.5816700544,39405.1407735408,39183.0612184319,38955.3143575163,38777.4409908412,38633.3262896005,38482.3671961538,38342.6522167214,38210.8395324824,38044.1726491187,37893.0882353606,37790.9016948416,37708.3016810692,37665.8341113555,37650.737893893,37622.886090376,37576.162649534,37541.0678183586,37512.9516219944,37484.0378483162,37462.3238294662,37434.728117913,37389.5987116542,37324.7676776173,37246.5902157863,37168.0323751547,37084.0607407046,36985.8176198645,36882.2001089272,36767.3535116373,36646.7277461264,36525.3332475094,36402.8316184881,36284.7038172161,36173.0649361567,36065.9816000731,35964.1648795702,35868.5110885207,35780.2279393667,35699.600427005,35625.9454294186,35559.1088425516,35497.2896861317,35438.832741484,35382.3469381193,35326.7309765382,35270.9271373357,35213.8374308107,35154.6722712618,35092.4873138662,35026.1915094432,34955.364786036,34880.1004835178,34800.6745475533,34717.5778682399,34631.3679878139,34542.5919322958,34451.9511605491,34360.2288725397,34268.256888747,34176.9362052049,34087.0804911969,33999.2705224275,33913.9269987317,33831.3396816746,33751.6646552409,33674.9373293475,33601.0288812942
"MO",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",13,0,1,39710,40168.15985797,41338.9246602051,41611.3511384417,40524.9898775043,39927.8792031606,40109.0820242797,39789.9574529636,40478.1613594902,40416.219425728,40412.7206841187,39857.9038466924,39756.5547064582,38823.601501681,39640.5056851558,39838.8465122051,39974.7404714158,40056.9320065246,40077.6446148846,40034.2524605891,39965.6800013183,39926.3886290941,39838.6203816571,39692.1365619723,39557.9214045731,39393.5289650921,39171.5148518317,38943.8351027922,38766.0141513964,38621.941917516,38471.0273083178,38331.3534997466,38199.57965774,38032.9618873572,37881.9219947767,37779.7655663322,37697.1898929255,37654.7348374492,37639.6430685023,37611.7994722852,37565.0897997901,37530.0053102719,37501.8973991181,37472.9921456786,37451.2845254614,37423.6969457436,37378.5808381055,37313.7689083157,37235.6144836239,37157.0797922205,37073.1329023219,36974.9187315193,36871.3317543312,36756.5189997497,36635.9287799381,36514.5700535487,36392.1045230014,36274.0115313348,36162.405547742,36055.3537667084,35953.5670493024,35857.9414452731,35769.6843111769,35689.0805579292,35615.4472648134,35548.6303731849,35486.8294334796,35428.3897147783,35371.920556509,35316.3209837006,35260.533588634,35203.4607051611,35144.3129802537,35082.1463473659,35015.8700788249,34945.0642264597,34869.8221026381,34790.4195717101,34707.3473791186,34621.1629028048,34532.413007593,34441.7989456424,34350.1036861277,34258.1588044094,34166.8650310182,34077.0357954676,33989.2517023205,33903.9333274411,33821.3703470082,33741.7187990123,33665.0140829357
"MO",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",14,0,1,40180,39693.4950320905,40151.4644616105,41321.7426500079,41594.0558975651,40508.1461691825,39911.2836764686,40092.4111828873,39773.4192517326,40461.3371148598,40399.4209264925,40395.9236390917,39841.3374043875,39740.0303886637,38807.4649542895,39624.0296016945,39822.2879908444,39958.1254674201,40040.2828406389,40060.9868400607,40017.6127211748,39949.0687631944,39909.7937219406,39822.0619542847,39675.6390187788,39541.4796462415,39377.1555344346,39155.2336985808,38927.6485817989,38749.9015394713,38605.889187424,38455.0373040073,38315.4215491185,38183.7024772715,38017.1539594939,37866.1768447673,37764.0628763725,37681.5215245181,37639.0841149578,37623.9986187172,37596.1665953447,37549.4763371443,37514.4064300581,37486.3102016083,37457.416962278,37435.7183645634,37408.1422512801,37363.0448955914,37298.2599040746,37220.137963298,37141.6359138629,37057.7239154456,36959.5505661423,36856.0066435937,36741.2416095066,36620.7015115209,36499.3932263776,36376.9785971059,36258.9346893234,36147.3750933705,36040.367807079,35938.6233960568,35843.0375376213,35754.8170865059,35674.2468352063,35600.6441468535,35533.8550268355,35472.0797739226,35413.664344964,35357.2186573984,35301.6421938613,35245.8779861321,35188.8288242938,35129.705683403,35067.5648893035,35001.3161676697,34930.5397448769,34855.3288945089,34775.9593662559,34692.9217015886,34606.7730467811,34518.0600393601,34427.4836400181,34335.8264924983,34243.9198265272,34152.6639982581,34062.8720991127,33975.1244923327,33889.8415789754,33807.3129148191,33727.694472999
"MO",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",15,0,1,41610,40157.6245795115,39671.3905362717,40129.1049319799,41298.7314163815,41570.8930182587,40485.5880108016,39889.0578986066,40070.0845388203,39751.27024775,40438.8050234842,40376.9233149762,40373.4279751433,39819.1505781743,39717.8999782562,38785.8538705055,39601.9637897536,39800.1117728601,39935.8736043224,40017.9852257798,40038.6776955677,39995.3277308418,39926.8219435901,39887.5687738038,39799.8858621755,39653.5444666087,39519.459804683,39355.2272016142,39133.4289494934,38905.9705702099,38728.322511576,38584.3903570632,38433.622479976,38294.0844742466,38162.4387540575,37995.9829837443,37845.0899450861,37743.0328418725,37660.5374556092,37618.1236785747,37603.0465831385,37575.2300588508,37528.5658015006,37493.5154241286,37465.4348418939,37436.5576926179,37414.8711784087,37387.3104216991,37342.2381798057,37277.4892657261,37199.410829461,37120.9524962123,37037.0872266713,36938.9685480989,36835.4822870438,36720.7811632577,36600.308191588,36479.0674605485,36356.7210014809,36238.7428299372,36127.2453592423,36020.2976631207,35918.6099114808,35823.0772828555,35734.9059599056,35654.3805765316,35580.8188760112,35514.0669494885,35452.3260979509,35393.9431993504,35337.5289452341,35281.9834310932,35226.2502773112,35169.2328849847,35110.1426685622,35048.0364794004,34981.8246503252,34911.0876414752,34835.918674492,34756.5933455065,34673.6019228169,34587.5012424339,34498.8376374729,34408.3116782758,34316.7055727474,34224.8500877195,34133.6450779554,34043.9031820828,33956.204440151,33870.9690191043,33788.4863134738
"MO",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",16,0,1,41990,41580.8301794862,40129.4729164198,39643.5797373898,40100.9732619908,41269.7798042002,41541.7506128768,40457.2064358035,39861.0945085713,40041.9942438438,39723.4034508665,40410.4562447212,40348.6179170912,40345.1250275931,39791.2361952044,39690.0565749024,38758.6638585882,39574.2016610407,39772.2107366466,39907.8773951155,39989.9314539375,40010.609417702,39967.2898425626,39898.8320798607,39859.6064276884,39771.984984332,39625.7461783408,39491.7555136639,39327.6380424277,39105.9952773341,38878.6963529917,38701.172830815,38557.3415769298,38406.6793925106,38267.2392069826,38135.6857742732,37969.3466942975,37818.5594360491,37716.5738778339,37634.1363232364,37591.7522794935,37576.6857535398,37548.8887294448,37502.2571850966,37467.2313790588,37439.1704821292,37410.3135765749,37388.642265243,37361.1008294257,37316.0601844851,37251.356661278,37173.3329602682,37094.9296285935,37011.1231510463,36913.0732565221,36809.6595423465,36695.0388273851,36574.6503107733,36453.4945730134,36331.2338823729,36213.3384169596,36101.9191092354,35995.0463865601,35893.4299209924,35797.9642635189,35709.8547512315,35629.3858184939,35555.8756868656,35489.1705553854,35427.4729859809,35369.1310154907,35312.7563094077,35257.2497342882,35201.5556510684,35144.5782295926,35085.5294371309,35023.4667862145,34957.3013735577,34886.6139534088,34811.4976820582,34732.2279624361,34649.2947191482,34563.254397847,34474.6529486524,34384.1904507862,34292.6485638029,34200.8574721422,34109.7163997433,34020.0374155504,33932.400152988,33847.2244844512
"MO",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",17,0,1,44430,41954.0193477933,41545.2001392586,40095.0865242254,39609.6097003629,40066.6112907574,41234.4162987517,41506.1540593912,40422.5392132738,39826.9380861352,40007.6828109181,39689.3650139998,40375.8290817858,40314.0437425664,40310.5538460772,39757.139633394,39656.0467125141,38725.4520937801,39540.2910731311,39738.1304774895,39873.6808850688,39955.6646328988,39976.3248780012,39933.0424228086,39864.6433206199,39825.4512803683,39737.9049186189,39591.7914226448,39457.9155727215,39293.9387314842,39072.4858890209,38845.3817339937,38668.0103292761,38524.3023224098,38373.7692383397,38234.4485371846,38103.0078307984,37936.8112844874,37786.1532337622,37684.2550655661,37601.8881505727,37559.5404251327,37544.4868094774,37516.7136042692,37470.1220178486,37435.1262249412,37407.0893730074,37378.2571945377,37356.6044530538,37329.0866171132,37284.0845668804,37219.4364872304,37141.4796436545,37063.143494714,36979.4088297822,36881.4429528611,36778.1178524718,36663.595354421,36543.3099970697,36422.2580759915,36300.1021488516,36182.3077064375,36070.9838723822,35964.2027274698,35862.6733356508,35767.2894813833,35679.2554689225,35598.8554889042,35525.4083470943,35458.7603743218,35397.1156727141,35338.8236946543,35282.4972952799,35227.0382829795,35171.3919232518,35114.4633249431,35055.4651305778,34993.4556602915,34927.3469438648,34856.7200947918,34781.6681895387,34702.4663950467,34619.6042161118,34533.6376215759,34445.1120937419,34354.7271119432,34263.263665941,34171.5512288015,34080.4882539312,33990.8861144238,33903.3239470237
