"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"CO",71,0,1,13330,13222.2759059563,14730.450649819,15418.885784816,16933.8485687032,17429.1381762238,17552.9071854755,17985.155261961,23903.9764556592,24863.4872127661,23696.0858616815,24708.1781707249,25078.4921517869,25837.3171292923,27048.5060574504,27382.119820486,28000.5162675879,29332.0119037607,29097.1017967597,28776.1678196902,29079.2105998476,29610.7677013848,29906.5262014051,28420.9935230057,28237.4310888361,28242.3645137547,28370.7585933989,24809.4619366925,25625.5600930683,25899.5401959716,27884.7507633765,29446.2905185011,29804.5002601952,27821.5367283239,27331.3304848191,26021.5275859404,28344.9518136447,26973.3363361826,26193.5412019735,27375.7284235766,26637.0007645879,29058.6654312691,28276.7400666969,28833.4135556258,28145.3130592158,27392.8527603667,28143.7723351792,27075.2651698557,26773.3078904755,26428.681638123,26012.7812469234,27010.887852429,26866.9685555962,26188.8488236136,25611.0010089223,25979.349258967,24915.2526028249,24332.5946225593,24855.6716067806,25123.1674104354,25840.3130286818,25514.0908834271,25834.775479197,25545.1625045024,25762.2497809388,25707.0008986081,26319.7446150509,26079.7206643006,25912.5524221739,26962.7570711693,25580.7936472206,24605.6504572116,24497.269687336,24401.7986568386,24285.0168337233,24153.5899442607,24004.2615738974,23850.2276057044,23718.003887431,23616.8908377763,23544.7243755396,23514.9478726467,23524.9527145792,23538.3457090937,23544.6873696142,23555.6293548066,23590.2930149375,23635.4578601844,23674.087019906,23690.9014659766,23666.9247874859
"CO",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",72,0,1,11920,13019.5918050258,12914.3762212287,14387.4309500916,15059.8348842175,16539.5195838436,17023.2756615023,17144.1625316125,17566.3450908285,23347.3380322304,24284.5052032779,23144.2884693126,24132.8127553404,24494.5034434965,25235.6580915519,26418.6427459694,26744.4878333859,27348.4840310562,28648.9738790039,28419.5339912299,28106.0734227521,28402.0594165338,28921.2384475223,29210.1097860917,27759.1698696787,27579.8819504269,27584.7004934607,27710.1047325568,24231.7379833504,25028.8321220486,25296.4322047568,27235.4142928765,28760.5913520694,29110.4596654559,27173.6722874201,26694.8812003453,25415.578943148,27684.8989007337,26345.2234596225,25583.5869750803,26738.2452693331,26016.7199448683,28381.9926717132,27618.2755622814,28161.9861095083,27489.9090214293,26754.9708413465,27488.4041753647,26444.77873401,26149.8529635609,25813.2518284578,25407.0362751967,26381.9005348804,26241.3326055759,25579.0038654898,25014.6120670872,25374.382799096,24335.065161882,23765.975209519,24276.8715949027,24538.1383745833,25238.5842271213,24919.9586330495,25233.1756274295,24950.3067068021,25162.3387942189,25108.3764614636,25706.8515604268,25472.4169120997,25309.1414225834,26334.8905479893,24985.1081271875,24032.6725468898,23926.8155789007,23833.567728467,23719.5053378287,23591.1389122469,23445.2878674576,23294.8408014426,23165.6961023531,23066.9376152814,22996.4516527657,22967.3685385087,22977.1404033275,22990.2215227293,22996.4155085764,23007.1026939283,23040.9591609481,23085.0722779062,23122.8019021633,23139.2247997076
"CO",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",73,0,1,11000,11617.1637600374,12688.8196382405,12586.277132613,14021.9078383762,14677.2288631778,16119.3211004914,16590.7870043567,16708.6026559095,17120.0593611983,22754.1819866922,23667.5397464732,22556.2910450965,23519.7011551267,23872.2028291862,24594.5279061973,25747.4579780077,26065.0247347964,26653.6759712709,27921.1259319986,27697.5151308782,27392.0182553479,27680.4845104183,28186.4734218085,28468.0057746393,27053.9280384861,26879.1950587761,26883.8911832315,27006.1094367366,23616.1131160152,24392.9565003628,24653.7580090054,26543.4788517459,28029.9076822573,28370.8873375475,26483.3054466905,26016.6783942245,24769.8777381468,26981.5439773409,25675.9039618469,24933.6174042507,26058.9407676081,25355.7463169939,27660.9275757949,26916.6132530926,27446.51043977,26791.5079572546,26075.2414143413,26790.041342895,25772.929962328,25485.496994848,25157.4474555604,24761.5521028668,25711.6492294232,25574.6525302504,24929.1507318814,24379.0977162047,24729.7282119946,23716.8151926817,23162.1833830513,23660.1000754519,23914.7291832209,24597.3797011717,24286.8490212664,24592.1085108753,24316.4260802081,24523.0713387571,24470.4799581788,25053.7503634607,24825.2716972995,24666.1443399411,25665.8335653233,24350.3433452836,23422.1050812563,23318.9374862672,23228.0586650625,23116.8941121341,22991.7889286379,22849.6433353586,22703.018486104,22577.1548017028,22480.9053455782,22412.2101300305,22383.8658933714,22393.3894968816,22406.1382809634,22412.1749041104,22422.5905737722,22455.5868927071,22498.5792839544,22535.3503597597
"CO",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",74,0,1,10300,10696.0444642625,11296.1545569072,12338.1980954206,12238.489077269,13634.4499739148,14271.6629575188,15673.9068385983,16132.3450450644,16246.9051766638,16646.9923780173,22125.4311161436,23013.5506807252,21933.0083606544,22869.7972128546,23212.5584473517,23914.9240056574,25035.9959431364,25344.7875932258,25917.1730295235,27149.6004055391,26932.1684899505,26635.113202281,26915.6084650694,27407.6157282197,27681.3686885839,26306.3652029641,26136.4605011139,26141.0268607489,26259.8679401885,22963.5450874501,23718.9224857001,23972.5174432263,25810.0209122259,27255.3762635088,27586.9338593627,25751.5102380406,25297.7771742766,24085.4285146876,26235.981281463,24966.4191305498,24244.6436737068,25338.8717401744,24655.1081846479,26896.5919339497,26172.8447438577,26688.0996411477,26051.196397767,25354.7219621976,26049.7703093668,25060.7640773985,24781.2735500656,24462.2887810928,24077.3329360378,25001.1766734028,24867.9655110565,24240.3004258641,23705.4466519205,24046.3884131474,23061.4645319654,22522.1584867744,23006.3165850849,23253.9096995025,23917.6969989163,23615.7470025723,23912.5714638446,23644.5067787144,23845.441949057,23794.3037904114,24361.4570803735,24139.2918101557,23984.5615110842,24956.6270024599,23677.4868310192,22774.8979450678,22674.5811102246,22586.2134818187,22478.1206635486,22356.4724266953,22218.2546461395,22075.6813818493,21953.2956032319,21859.7057430164,21792.9087357455,21765.3477161444,21774.6081603812,21787.0046659634,21792.8744831994,21803.0023437291,21835.0868977732,21876.8913094465
"CO",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",75,0,1,10270,9990.98480475526,10375.1473508188,10957.2532553618,11968.0339504279,11871.3163499182,13225.3963602504,13843.4920142873,15203.666510251,15648.3508942045,15759.4740528493,16147.558047927,21461.6355417525,22323.1102091835,21274.9857528027,22183.6695574238,22516.1474492218,23197.4410046019,24284.8791300767,24584.4065751134,25139.6196039012,26335.0723404775,26124.1637031266,25836.0205123229,26108.1005034224,26585.3468228364,26850.886790531,25517.1354379764,25352.3281278365,25356.7574899458,25472.0331616799,22274.6048574783,23007.3198193978,23253.3065540781,25035.6822082004,26437.6747666606,26759.285145503,24978.9269405595,24538.8065380856,23362.8301268216,25448.8631379553,24217.389724512,23517.2685961855,24578.6682063811,23915.4185662538,26089.6544962907,25387.6207896215,25887.4172798544,25269.6220733772,24594.0428983603,25268.2387697329,24308.9041837713,24037.7987845815,23728.3840292654,23354.9774274745,24251.1044898028,24121.8898588489,23513.0556521855,22994.2482805121,23324.9612859222,22369.5865742008,21846.4605059857,22316.0931470846,22556.2581028039,23200.1308039722,22907.2397529752,23195.1590425142,22935.1366934047,23130.0435122041,23080.4395737602,23630.5774283213,23415.077443963,23264.9892821321,24207.8913747108,22967.127295486,22091.6174076722,21994.3102258684,21908.5937566805,21803.7438824242,21685.7452721401,21551.674228909,21413.378372881,21294.6643481738,21203.8823218348,21139.0893233253,21112.3551749722,21121.3377922203,21133.3623843469,21139.0560984062,21148.8801081787,21180.0020782682
"CO",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",76,0,1,8800,9934.59615170835,9664.69320283333,10036.3095369865,10599.4046761452,11577.1746862158,11483.6157473817,12793.4733968219,13391.3829105495,14707.1360082372,15137.2976216306,15244.791653202,15620.2013673245,20760.7285163059,21594.0686249578,20580.1744486313,21459.1819100245,21780.8015384943,22439.8449984226,23491.7689143488,23781.5142116023,24318.5947587467,25475.0056795198,25270.9850235327,24992.2521866778,25255.4464254834,25717.1065470284,25973.9743504544,24683.7814532367,24524.3565195376,24528.6412248702,24640.1521542564,21547.1473902559,22255.9329054443,22493.8860571216,24218.0518131433,25574.2572538445,25885.3642871451,24163.1500932314,23737.4034080605,22599.8327430319,24617.7388311279,23426.4836184575,22749.2274678049,23775.9632499737,23134.3744162414,25237.6028391675,24558.4965723082,25041.9704076057,24444.3515292403,23790.8358259981,24443.0134023599,23515.0093433634,23252.7578676575,22953.4481658615,22592.2365018718,23459.0973066283,23334.1026449516,22745.1521126686,22243.2882647519,22563.2006455568,21639.0271368415,21132.9856349771,21587.2807303011,21819.6022341827,22442.4469527043,22159.1213141351,22437.6375620277,22186.1071794745,22374.6486139425,22326.6646708097,22858.8357918254,22650.3737358079,22505.1872436033,23417.2954714874,22217.0530131968,21370.1360548465,21276.0067896195,21193.0897005316,21091.6640766471,20977.5191360789,20847.8266657635,20714.0473591333,20599.2103685773,20511.393156356,20448.7162066336,20422.8551582063,20431.5444157277,20443.1763014791,20448.6840667939,20458.1872381357
"CO",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",77,0,1,8980,8485.3014853718,9579.32312302953,9319.07222609822,9677.39911611846,10220.35730029,11163.1610865177,11072.9479271247,12335.9635019452,12912.4910570532,14181.1912518478,14595.9697719701,14699.6196885339,15061.6043027233,20018.3000587285,20821.8389293835,19844.202820248,20691.7759245448,21001.8940508152,21637.3693291623,22651.6751889699,22931.0588481931,23448.9327532441,24563.9890377596,24367.2644042035,24098.4993866368,24352.2814849866,24797.4320889733,25045.1139928317,23801.059935198,23647.3362276159,23651.4677067663,23758.9908720794,20776.5956540981,21460.0341523752,21689.4778150316,23351.9853435086,24659.6912571963,24959.6727312617,23299.0469746998,22888.5254996915,21791.635720864,23737.3790761664,22588.7245732654,21935.6879117756,22925.7063955849,22307.0615451455,24335.0760066377,23680.2553913073,24146.4396245787,23570.1923113651,22940.0471105202,23568.9020375008,22674.0845124742,22421.2114628892,22132.6054336579,21784.311130364,22620.1719569789,22499.6472537529,21931.7582962084,21447.8416991423,21756.3136309643,20865.1896711639,20377.2448180468,20815.2937779502,21039.307187265,21639.8782344499,21366.684659246,21635.2408333304,21392.7054777969,21574.5044452907,21528.2364652977,22041.3765111643,21840.3693073497,21700.3748575815,22579.8650054094,21422.5446515298,20605.914455544,20515.1513653112,20435.1994904021,20337.4009680155,20227.3379869075,20102.2834742929,19973.2882755131,19862.5579929517,19777.8812291674,19717.4456820562,19692.5094556206,19700.8879749107,19712.1038905293,19717.4146915755
"CO",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",78,0,1,8410,8627.34903807291,8152.07768458586,9203.13631746752,8953.10565763479,9297.36079682541,9818.99662844301,10724.7758420514,10638.1054173397,11851.5214757471,12405.4083853222,13624.28582465,14022.7756984352,14122.3552093442,14470.1244312845,19232.1672333548,20004.1505632879,19064.9069167695,19879.1952247931,20177.1347925401,20787.6545065007,21762.1278566035,22030.5399215982,22528.0765515074,23599.3437857627,23410.3446679369,23152.134243018,23395.9501385724,23823.6193629713,24061.5746229937,22866.3754495597,22718.6885808807,22722.6578139179,22825.9584683538,19960.6840234759,20617.2834077401,20837.7166552134,22434.9363352352,23691.2877112413,23979.4887002968,22384.0768936739,21989.6768878253,20935.8627477095,22805.1953829773,21701.6493561754,21074.2579070295,22025.3976635959,21431.0474347154,23379.4203315475,22750.3149856922,23198.1918338524,22644.5741608741,22039.175208496,22643.3345569786,21783.6571500978,21540.7146043192,21263.4423383202,20928.8257990676,21731.8617788514,21616.0701661075,21070.4826102496,20605.5697607834,20901.9277813042,20045.7988907265,19577.0159776784,19997.8624445884,20213.0786886159,20790.0648853002,20527.59981534,20785.6095982081,20552.5987779118,20727.2583711557,20682.8073675158,21175.7960402446,20982.6825317284,20848.1857631823,21693.1377098257,20581.2661461526,19796.7055965089,19709.5068371312,19632.6947289921,19538.7368238655,19432.9960940002,19312.8525606915,19188.9230947551,19082.5412688373,19001.1898215565,18943.1276211962,18919.170658039,18927.2201469408,18937.9956056071
"CO",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",79,0,1,7570,8046.32815739784,8254.27841721108,7799.55912185229,8805.16704965631,8565.9484125071,8895.31699987909,9394.39584409458,10261.0066396764,10178.0840857202,11339.0286514042,11868.9639470674,13035.1337283374,13416.3917892025,13511.6652044851,13844.3959158733,18400.5147131423,19139.1153320106,18240.4871988789,19019.5634106613,19304.619241002,19888.7383807271,20821.0727868586,21077.877965973,21553.8997251377,22578.8423780611,22398.016108919,22150.9714225268,22384.2440391285,22793.4196541503,23021.0850654368,21877.569635841,21736.2691590361,21740.0667513726,21838.9003975635,19097.5284065416,19725.7346031808,19936.6357025828,21464.7871514424,22666.8103919114,22942.5487668491,21416.1270139033,21038.7819636848,20030.5376844603,21819.0351658751,20763.2095453709,20162.9482513193,21072.9580735406,20504.3092052888,22368.4290270357,21766.5279499459,22195.0373547495,21665.359653142,21086.1398389947,21664.1736531743,20841.67109369,20609.2340607853,20343.9518204556,20023.805033093,20792.1154986742,20681.3310380307,20159.3362088957,19714.52748697,19998.070160595,19178.9626696775,18730.4512365067,19133.0991290916,19339.0088228191,19891.0445280285,19639.9291793062,19886.7818999692,19663.8471170526,19830.9539426267,19788.4251242899,20260.0955926199,20075.3328505096,19946.6520971409,20755.0659663352,19691.2748283812,18940.6408638412,18857.2128218827,18783.7222834108,18693.8273800065,18592.6591740495,18477.7109820172,18359.1405716373,18257.3589924081,18179.5254084722,18123.973979502,18101.0529822109,18108.7543887749
"CO",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",80,0,1,7060,7208.37104744959,7661.94437623051,7859.96057598578,7426.9638252089,8384.5325269088,8156.74168172562,8470.37589429518,8945.6130793728,9770.82472643739,9691.86349300038,10797.3481951101,11301.9677779741,12412.4280801824,12775.4729371899,12866.1950149066,13183.0307383634,17521.4976904076,18224.8143768909,17369.1149030083,18110.9736095829,18382.4119443695,18938.6269371113,19826.4224905722,20070.959745257,20524.2413128553,21500.2210941801,21328.0331360424,21092.7901023811,21314.9189763144,21704.5477288435,21921.3372611055,20832.4490821081,20697.8987167195,20701.5148930272,20795.6271246938,18185.2141140767,18783.4100664785,18984.236140297,20439.385765142,21583.986759192,21846.5527457933,20393.0501869912,20033.7314109154,19073.6522998034,20776.7108815031,19771.3234529696,19199.7374380495,20066.2748826194,19524.791125939,21299.8594683508,20726.7120050056,21134.7509465044,20630.3766520861,20078.8269376331,20629.2473089118,19846.0367889328,19624.7035817539,19372.0942263251,19067.2412761325,19798.8485304982,19693.3563906553,19196.297947689,18772.7383290916,19042.7357926683,18262.7581543222,17835.672707913,18219.0855759745,18415.1586901957,18940.8229166937,18701.7036816474,18936.7639200373,18724.479027746,18883.6029383535,18843.1057781447,19292.2439218497,19116.3075412849,18993.7740383857,19763.5689035188,18750.5964808819,18035.8212976293,17956.3787240231,17886.3989261654,17800.7984216723,17704.4631552597,17595.0061910058,17482.1000465849,17385.1807085559,17311.0653382834,17258.1676748444,17236.3416440317
"CO",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",81,0,1,6060,6687.67963945976,6828.22610307363,7257.87951892209,7445.45301855191,7035.29104204727,7942.36083096262,7726.58289932141,8023.67711145165,8473.85190558164,9255.54470024438,9180.74761339405,10227.9328165149,10705.9404808198,11757.8388878321,12101.737995257,12187.6756995056,12487.8025857401,16597.4735633116,17263.699722559,16453.126925253,17155.8625296884,17412.9861309521,17939.8682389013,18780.8444778367,19012.4856703643,19441.8627115214,20366.3726424124,20203.265290883,19980.4281738092,20190.842727285,20559.9237861005,20765.2805766042,19733.8166524783,19606.3620152132,19609.7874866956,19698.9365597184,17226.1878427659,17792.8369775088,17983.0721680113,19361.4821564595,20445.7207914755,20694.4399419866,19317.5901589267,18977.2206316125,18067.7728237295,19681.0178947833,18728.6511758638,18187.2086611072,19008.0478714301,18495.1201243126,20176.5774064934,19633.655788785,20020.176145891,19542.4008343544,19019.9379738024,19541.3310488937,18799.4243848889,18589.763537412,18350.475939248,18061.6998956173,18754.7246745269,18654.7958309363,18183.9505577568,17782.7280312141,18038.4867479092,17299.6424743681,16895.0800601668,17258.2730390962,17444.0059249068,17941.9484099979,17715.4395092016,17938.1034710042,17737.0137610974,17887.7460184801,17849.3845406069,18274.8366679385,18108.1785730173,17992.1070698317,18721.3055749465,17761.7538686855,17084.673494772,17009.420451994,16943.1311503926,16862.0449250347,16770.790052549,16667.1054758864,16560.1536170742,16468.3454749203,16398.1386969115,16348.0306761246
"CO",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",82,0,1,5810,5707.52807772137,6298.69955726437,6431.07132084533,6835.73451138065,7012.3980453367,6626.09260023539,7480.40386899564,7277.17637668627,7556.99049507931,7980.98146494389,8717.20812726898,8646.76151450825,9633.03856886249,10083.243546649,11073.959667595,11397.8563361645,11478.7955869786,11761.465987979,15632.1033633398,16259.5793550918,15496.1524574579,16158.0143705816,16400.1827160696,16896.4194198269,17688.4813829325,17906.6494704421,18311.0523612562,19181.7893890933,19028.168961942,18818.2928724275,19016.4689404019,19364.0828853102,19557.4953684374,18586.0251855817,18465.9837795049,18469.2100129479,18553.1738474991,16224.2493044041,16757.9400381931,16937.1104492763,18235.347035362,19256.5223575245,19490.7750860738,18194.0079580838,17873.4355762445,17016.8846028592,18536.2973981209,17639.3238356587,17129.3736119879,17902.4697902408,17419.3758102877,19003.0333432145,18491.6900466679,18855.7289560397,18405.7428165286,17913.6683204614,18404.7352537309,17705.9806141507,17508.5144138581,17283.1446638297,17011.164898616,17663.8808035968,17569.7641896417,17126.3050119297,16748.4190654517,16989.3019130853,16293.4315440589,15912.3999700912,16254.4683075286,16429.3982845451,16898.3786005101,16685.0442917397,16894.7572973313,16705.3637056756,16847.3288197399,16811.198586726,17211.9048511602,17054.9402049322,16945.6198479263,17632.4054819487,16728.6648374751,16090.9659521639,16020.0899035518,15957.6562319111,15881.2862801048,15795.3391271442,15697.685227387,15596.9540826453,15510.4858402184,15444.3625470283
