"from","to","gender","age","mrate"
"IN","ME","f","23","1.24109e-05"
"IN","ME","f","24","1.24109e-05"
"IN","ME","f","25","3.03006e-05"
"IN","ME","f","26","3.03006e-05"
"IN","ME","f","27","3.03006e-05"
"IN","ME","f","28","3.03006e-05"
"IN","ME","f","29","3.03006e-05"
"IN","ME","f","30","3.03006e-05"
"IN","ME","f","31","3.03006e-05"
"IN","ME","f","32","3.03006e-05"
"IN","ME","f","33","3.03006e-05"
"IN","ME","f","34","3.03006e-05"
"IN","ME","f","35","3.03006e-05"
"IN","ME","f","36","3.03006e-05"
"IN","ME","f","37","3.03006e-05"
"IN","ME","f","38","3.03006e-05"
"IN","ME","f","39","3.03006e-05"
"IN","ME","f","40","5.06179e-06"
"IN","ME","f","41","5.06179e-06"
"IN","ME","f","42","5.06179e-06"
"IN","ME","f","43","5.06179e-06"
"IN","ME","f","44","5.06179e-06"
"IN","ME","f","45","5.06179e-06"
"IN","ME","f","46","5.06179e-06"
"IN","ME","f","47","5.06179e-06"
"IN","ME","f","48","5.06179e-06"
"IN","ME","f","49","5.06179e-06"
"IN","ME","f","50","5.06179e-06"
"IN","ME","f","51","5.06179e-06"
"IN","ME","f","52","5.06179e-06"
"IN","ME","f","53","5.06179e-06"
"IN","ME","f","54","5.06179e-06"
"IN","ME","f","55","0"
"IN","ME","f","56","0"
"IN","ME","f","57","0"
"IN","ME","f","58","0"
"IN","ME","f","59","0"
"IN","ME","f","60","0"
"IN","ME","f","61","0"
"IN","ME","f","62","0"
"IN","ME","f","63","0"
"IN","ME","f","64","0"
"IN","ME","f","65","0"
"IN","ME","f","66","0"
"IN","ME","f","67","0"
"IN","ME","f","68","0"
"IN","ME","f","69","0"
"IN","ME","f","70","1.11777e-05"
"IN","ME","f","71","1.11777e-05"
"IN","ME","f","72","1.11777e-05"
"IN","ME","f","73","1.11777e-05"
"IN","ME","f","74","1.11777e-05"
"IN","ME","f","75","1.11777e-05"
"IN","ME","f","76","1.11777e-05"
"IN","ME","f","77","1.11777e-05"
"IN","ME","f","78","1.11777e-05"
"IN","ME","f","79","1.11777e-05"
"IN","ME","f","80","1.11777e-05"
"IN","ME","f","81","1.11777e-05"
"IN","ME","f","82","1.11777e-05"
"IN","ME","f","83","1.11777e-05"
"IN","ME","f","84","1.11777e-05"
"IN","ME","f","85","0"
"IN","ME","f","86","0"
"IN","ME","f","87","0"
"IN","ME","f","88","0"
"IN","ME","f","89","0"
"IN","ME","f","90","0"
"IN","ME","f","91","0"
"IN","ME","f","92","0"
"IN","ME","f","93","0"
"IN","ME","f","94","0"
"IN","ME","f","95","0"
"IN","ME","f","96","0"
"IN","ME","f","97","0"
"IN","ME","f","98","0"
"IN","ME","f","99","0"
"IN","ME","f","100","0"
"IN","MD","m","0","0.00012882"
"IN","MD","m","1","0.00012882"
"IN","MD","m","2","0.00012882"
"IN","MD","m","3","0.00012882"
"IN","MD","m","4","0.00012882"
"IN","MD","m","5","0.000153827"
"IN","MD","m","6","0.000153827"
"IN","MD","m","7","0.000153827"
"IN","MD","m","8","0.000153827"
"IN","MD","m","9","0.000153827"
"IN","MD","m","10","0.000152406"
"IN","MD","m","11","0.000152406"
"IN","MD","m","12","0.000152406"
"IN","MD","m","13","0.000152406"
"IN","MD","m","14","0.000152406"
"IN","MD","m","15","0.000375454"
"IN","MD","m","16","0.000375454"
"IN","MD","m","17","0.000375454"
"IN","MD","m","18","0.000375454"
"IN","MD","m","19","0.000375454"
"IN","MD","m","20","0.000633977"
"IN","MD","m","21","0.000633977"
"IN","MD","m","22","0.000633977"
"IN","MD","m","23","0.000633977"
"IN","MD","m","24","0.000633977"
"IN","MD","m","25","0.000613095"
"IN","MD","m","26","0.000613095"
"IN","MD","m","27","0.000613095"
"IN","MD","m","28","0.000613095"
"IN","MD","m","29","0.000613095"
"IN","MD","m","30","0.000461892"
"IN","MD","m","31","0.000461892"
"IN","MD","m","32","0.000461892"
"IN","MD","m","33","0.000461892"
"IN","MD","m","34","0.000461892"
"IN","MD","m","35","0.000154679"
"IN","MD","m","36","0.000154679"
"IN","MD","m","37","0.000154679"
"IN","MD","m","38","0.000154679"
"IN","MD","m","39","0.000154679"
"IN","MD","m","40","0.000127874"
"IN","MD","m","41","0.000127874"
"IN","MD","m","42","0.000127874"
"IN","MD","m","43","0.000127874"
"IN","MD","m","44","0.000127874"
"IN","MD","m","45","3.46463e-05"
"IN","MD","m","46","3.46463e-05"
"IN","MD","m","47","3.46463e-05"
"IN","MD","m","48","3.46463e-05"
"IN","MD","m","49","3.46463e-05"
"IN","MD","m","50","8.44154e-05"
"IN","MD","m","51","8.44154e-05"
"IN","MD","m","52","8.44154e-05"
"IN","MD","m","53","8.44154e-05"
"IN","MD","m","54","8.44154e-05"
"IN","MD","m","55","6.90271e-05"
"IN","MD","m","56","6.90271e-05"
"IN","MD","m","57","6.90271e-05"
"IN","MD","m","58","6.90271e-05"
"IN","MD","m","59","6.90271e-05"
"IN","MD","m","60","0.000105666"
"IN","MD","m","61","0.000105666"
"IN","MD","m","62","0.000105666"
"IN","MD","m","63","0.000105666"
"IN","MD","m","64","0.000105666"
"IN","MD","m","65","3.66385e-05"
"IN","MD","m","66","3.66385e-05"
"IN","MD","m","67","3.66385e-05"
"IN","MD","m","68","3.66385e-05"
"IN","MD","m","69","3.66385e-05"
"IN","MD","m","70","3.66385e-05"
"IN","MD","m","71","3.66385e-05"
"IN","MD","m","72","3.66385e-05"
"IN","MD","m","73","3.66385e-05"
"IN","MD","m","74","3.66385e-05"
"IN","MD","m","75","0"
"IN","MD","m","76","0"
"IN","MD","m","77","0"
"IN","MD","m","78","0"
"IN","MD","m","79","0"
"IN","MD","m","80","0.000330487"
"IN","MD","m","81","0.000330487"
"IN","MD","m","82","0.000330487"
"IN","MD","m","83","0.000330487"
"IN","MD","m","84","0.000330487"
"IN","MD","m","85","0.000330487"
"IN","MD","m","86","0.000330487"
"IN","MD","m","87","0.000330487"
"IN","MD","m","88","0.000330487"
"IN","MD","m","89","0.000330487"
"IN","MD","m","90","0.000330487"
"IN","MD","m","91","0.000330487"
"IN","MD","m","92","0.000330487"
"IN","MD","m","93","0.000330487"
"IN","MD","m","94","0.000330487"
"IN","MD","m","95","0"
"IN","MD","m","96","0"
"IN","MD","m","97","0"
"IN","MD","m","98","0"
"IN","MD","m","99","0"
"IN","MD","m","100","0"
"IN","MD","f","0","0.00021082"
"IN","MD","f","1","0.00021082"
"IN","MD","f","2","0.00021082"
"IN","MD","f","3","0.00021082"
"IN","MD","f","4","0.00021082"
"IN","MD","f","5","0.000174709"
"IN","MD","f","6","0.000174709"
"IN","MD","f","7","0.000174709"
"IN","MD","f","8","0.000174709"
"IN","MD","f","9","0.000174709"
"IN","MD","f","10","0.000155975"
"IN","MD","f","11","0.000155975"
"IN","MD","f","12","0.000155975"
"IN","MD","f","13","0.000155975"
"IN","MD","f","14","0.000155975"
"IN","MD","f","15","0.000215549"
"IN","MD","f","16","0.000215549"
"IN","MD","f","17","0.000215549"
"IN","MD","f","18","0.000215549"
"IN","MD","f","19","0.000215549"
"IN","MD","f","20","0.000423597"
"IN","MD","f","21","0.000423597"
"IN","MD","f","22","0.000423597"
"IN","MD","f","23","0.000423597"
"IN","MD","f","24","0.000423597"
"IN","MD","f","25","0.0004327"
"IN","MD","f","26","0.0004327"
"IN","MD","f","27","0.0004327"
"IN","MD","f","28","0.0004327"
"IN","MD","f","29","0.0004327"
"IN","MD","f","30","0.000370269"
"IN","MD","f","31","0.000370269"
"IN","MD","f","32","0.000370269"
"IN","MD","f","33","0.000370269"
"IN","MD","f","34","0.000370269"
"IN","MD","f","35","0.000175865"
"IN","MD","f","36","0.000175865"
"IN","MD","f","37","0.000175865"
"IN","MD","f","38","0.000175865"
"IN","MD","f","39","0.000175865"
"IN","MD","f","40","0.000130746"
"IN","MD","f","41","0.000130746"
"IN","MD","f","42","0.000130746"
"IN","MD","f","43","0.000130746"
"IN","MD","f","44","0.000130746"
"IN","MD","f","45","7.31146e-05"
"IN","MD","f","46","7.31146e-05"
"IN","MD","f","47","7.31146e-05"
"IN","MD","f","48","7.31146e-05"
"IN","MD","f","49","7.31146e-05"
"IN","MD","f","50","5.5197e-05"
"IN","MD","f","51","5.5197e-05"
"IN","MD","f","52","5.5197e-05"
"IN","MD","f","53","5.5197e-05"
"IN","MD","f","54","5.5197e-05"
"IN","MD","f","55","5.09558e-05"
"IN","MD","f","56","5.09558e-05"
"IN","MD","f","57","5.09558e-05"
"IN","MD","f","58","5.09558e-05"
"IN","MD","f","59","5.09558e-05"
"IN","MD","f","60","5.09558e-05"
"IN","MD","f","61","5.09558e-05"
"IN","MD","f","62","5.09558e-05"
"IN","MD","f","63","5.09558e-05"
"IN","MD","f","64","5.09558e-05"
"IN","MD","f","65","2.10678e-05"
"IN","MD","f","66","2.10678e-05"
"IN","MD","f","67","2.10678e-05"
"IN","MD","f","68","2.10678e-05"
"IN","MD","f","69","2.10678e-05"
"IN","MD","f","70","7.63808e-05"
"IN","MD","f","71","7.63808e-05"
"IN","MD","f","72","7.63808e-05"
"IN","MD","f","73","7.63808e-05"
"IN","MD","f","74","7.63808e-05"
"IN","MD","f","75","0.000144752"
"IN","MD","f","76","0.000144752"
"IN","MD","f","77","0.000144752"
"IN","MD","f","78","0.000144752"
"IN","MD","f","79","0.000144752"
"IN","MD","f","80","0.000333352"
"IN","MD","f","81","0.000333352"
"IN","MD","f","82","0.000333352"
"IN","MD","f","83","0.000333352"
"IN","MD","f","84","0.000333352"
"IN","MD","f","85","0.000256971"
"IN","MD","f","86","0.000256971"
"IN","MD","f","87","0.000256971"
"IN","MD","f","88","0.000256971"
"IN","MD","f","89","0.000256971"
"IN","MD","f","90","0.000188599"
"IN","MD","f","91","0.000188599"
"IN","MD","f","92","0.000188599"
"IN","MD","f","93","0.000188599"
"IN","MD","f","94","0.000188599"
"IN","MD","f","95","0"
"IN","MD","f","96","0"
"IN","MD","f","97","0"
"IN","MD","f","98","0"
"IN","MD","f","99","0"
"IN","MD","f","100","0"
"IN","MA","m","0","0.000223783"
"IN","MA","m","1","0.000223783"
"IN","MA","m","2","0.000223783"
"IN","MA","m","3","0.000223783"
"IN","MA","m","4","0.000223783"
"IN","MA","m","5","0.000183885"
"IN","MA","m","6","0.000183885"
"IN","MA","m","7","0.000183885"
"IN","MA","m","8","0.000183885"
"IN","MA","m","9","0.000183885"
"IN","MA","m","10","0.000109791"
"IN","MA","m","11","0.000109791"
"IN","MA","m","12","0.000109791"
"IN","MA","m","13","0.000109791"
"IN","MA","m","14","0.000109791"
"IN","MA","m","15","0.000140176"
"IN","MA","m","16","0.000140176"
"IN","MA","m","17","0.000140176"
"IN","MA","m","18","0.000140176"
"IN","MA","m","19","0.000140176"
"IN","MA","m","20","0.000312087"
"IN","MA","m","21","0.000312087"
"IN","MA","m","22","0.000312087"
"IN","MA","m","23","0.000312087"
"IN","MA","m","24","0.000312087"
"IN","MA","m","25","0.000395863"
"IN","MA","m","26","0.000395863"
"IN","MA","m","27","0.000395863"
"IN","MA","m","28","0.000395863"
"IN","MA","m","29","0.000395863"
"IN","MA","m","30","0.000448749"
"IN","MA","m","31","0.000448749"
"IN","MA","m","32","0.000448749"
"IN","MA","m","33","0.000448749"
"IN","MA","m","34","0.000448749"
"IN","MA","m","35","0.0002614"
"IN","MA","m","36","0.0002614"
"IN","MA","m","37","0.0002614"
"IN","MA","m","38","0.0002614"
"IN","MA","m","39","0.0002614"
"IN","MA","m","40","0.00021056"
"IN","MA","m","41","0.00021056"
"IN","MA","m","42","0.00021056"
"IN","MA","m","43","0.00021056"
"IN","MA","m","44","0.00021056"
"IN","MA","m","45","9.51989e-05"
"IN","MA","m","46","9.51989e-05"
"IN","MA","m","47","9.51989e-05"
"IN","MA","m","48","9.51989e-05"
"IN","MA","m","49","9.51989e-05"
"IN","MA","m","50","0.000139283"
"IN","MA","m","51","0.000139283"
"IN","MA","m","52","0.000139283"
"IN","MA","m","53","0.000139283"
"IN","MA","m","54","0.000139283"
"IN","MA","m","55","8.1394e-05"
"IN","MA","m","56","8.1394e-05"
"IN","MA","m","57","8.1394e-05"
"IN","MA","m","58","8.1394e-05"
"IN","MA","m","59","8.1394e-05"
"IN","MA","m","60","6.33425e-05"
"IN","MA","m","61","6.33425e-05"
"IN","MA","m","62","6.33425e-05"
"IN","MA","m","63","6.33425e-05"
"IN","MA","m","64","6.33425e-05"
"IN","MA","m","65","0"
"IN","MA","m","66","0"
"IN","MA","m","67","0"
"IN","MA","m","68","0"
"IN","MA","m","69","0"
"IN","MA","m","70","0"
"IN","MA","m","71","0"
"IN","MA","m","72","0"
"IN","MA","m","73","0"
"IN","MA","m","74","0"
"IN","MA","m","75","0"
"IN","MA","m","76","0"
"IN","MA","m","77","0"
"IN","MA","m","78","0"
"IN","MA","m","79","0"
"IN","MA","m","80","0"
"IN","MA","m","81","0"
"IN","MA","m","82","0"
"IN","MA","m","83","0"
"IN","MA","m","84","0"
"IN","MA","m","85","0"
"IN","MA","m","86","0"
"IN","MA","m","87","0"
"IN","MA","m","88","0"
"IN","MA","m","89","0"
"IN","MA","m","90","0"
"IN","MA","m","91","0"
"IN","MA","m","92","0"
"IN","MA","m","93","0"
"IN","MA","m","94","0"
"IN","MA","m","95","0"
"IN","MA","m","96","0"
"IN","MA","m","97","0"
"IN","MA","m","98","0"
"IN","MA","m","99","0"
"IN","MA","m","100","0"
"IN","MA","f","0","4.08051e-05"
"IN","MA","f","1","4.08051e-05"
"IN","MA","f","2","4.08051e-05"
"IN","MA","f","3","4.08051e-05"
"IN","MA","f","4","4.08051e-05"
"IN","MA","f","5","4.9978e-05"
"IN","MA","f","6","4.9978e-05"
"IN","MA","f","7","4.9978e-05"
"IN","MA","f","8","4.9978e-05"
"IN","MA","f","9","4.9978e-05"
"IN","MA","f","10","0.000146136"
"IN","MA","f","11","0.000146136"
"IN","MA","f","12","0.000146136"
"IN","MA","f","13","0.000146136"
"IN","MA","f","14","0.000146136"
"IN","MA","f","15","0.000302863"
"IN","MA","f","16","0.000302863"
"IN","MA","f","17","0.000302863"
"IN","MA","f","18","0.000302863"
"IN","MA","f","19","0.000302863"
"IN","MA","f","20","0.000521499"
"IN","MA","f","21","0.000521499"
"IN","MA","f","22","0.000521499"
"IN","MA","f","23","0.000521499"
"IN","MA","f","24","0.000521499"
"IN","MA","f","25","0.000484698"
"IN","MA","f","26","0.000484698"
"IN","MA","f","27","0.000484698"
"IN","MA","f","28","0.000484698"
"IN","MA","f","29","0.000484698"
"IN","MA","f","30","0.00042305"
"IN","MA","f","31","0.00042305"
"IN","MA","f","32","0.00042305"
"IN","MA","f","33","0.00042305"
"IN","MA","f","34","0.00042305"
"IN","MA","f","35","0.000209716"
"IN","MA","f","36","0.000209716"
"IN","MA","f","37","0.000209716"
"IN","MA","f","38","0.000209716"
"IN","MA","f","39","0.000209716"
"IN","MA","f","40","0.000177516"
"IN","MA","f","41","0.000177516"
"IN","MA","f","42","0.000177516"
"IN","MA","f","43","0.000177516"
"IN","MA","f","44","0.000177516"
"IN","MA","f","45","0.000109662"
"IN","MA","f","46","0.000109662"
"IN","MA","f","47","0.000109662"
"IN","MA","f","48","0.000109662"
"IN","MA","f","49","0.000109662"
"IN","MA","f","50","0.000149792"
"IN","MA","f","51","0.000149792"
"IN","MA","f","52","0.000149792"
"IN","MA","f","53","0.000149792"
"IN","MA","f","54","0.000149792"
"IN","MA","f","55","0.000110744"
"IN","MA","f","56","0.000110744"
"IN","MA","f","57","0.000110744"
"IN","MA","f","58","0.000110744"
"IN","MA","f","59","0.000110744"
"IN","MA","f","60","6.8206e-05"
"IN","MA","f","61","6.8206e-05"
"IN","MA","f","62","6.8206e-05"
"IN","MA","f","63","6.8206e-05"
"IN","MA","f","64","6.8206e-05"
"IN","MA","f","65","0"
"IN","MA","f","66","0"
"IN","MA","f","67","0"
"IN","MA","f","68","0"
"IN","MA","f","69","0"
"IN","MA","f","70","0"
"IN","MA","f","71","0"
"IN","MA","f","72","0"
"IN","MA","f","73","0"
"IN","MA","f","74","0"
"IN","MA","f","75","0"
"IN","MA","f","76","0"
"IN","MA","f","77","0"
"IN","MA","f","78","0"
"IN","MA","f","79","0"
"IN","MA","f","80","0"
"IN","MA","f","81","0"
"IN","MA","f","82","0"
"IN","MA","f","83","0"
"IN","MA","f","84","0"
"IN","MA","f","85","0"
"IN","MA","f","86","0"
"IN","MA","f","87","0"
"IN","MA","f","88","0"
"IN","MA","f","89","0"
"IN","MA","f","90","0"
"IN","MA","f","91","0"
"IN","MA","f","92","0"
"IN","MA","f","93","0"
"IN","MA","f","94","0"
"IN","MA","f","95","0"
"IN","MA","f","96","0"
"IN","MA","f","97","0"
"IN","MA","f","98","0"
"IN","MA","f","99","0"
"IN","MA","f","100","0"
"IN","MI","m","0","0.001183669"
"IN","MI","m","1","0.001183669"
"IN","MI","m","2","0.001183669"
"IN","MI","m","3","0.001183669"
"IN","MI","m","4","0.001183669"
"IN","MI","m","5","0.001062346"
"IN","MI","m","6","0.001062346"
"IN","MI","m","7","0.001062346"
"IN","MI","m","8","0.001062346"
"IN","MI","m","9","0.001062346"
"IN","MI","m","10","0.001236739"
"IN","MI","m","11","0.001236739"
"IN","MI","m","12","0.001236739"
"IN","MI","m","13","0.001236739"
"IN","MI","m","14","0.001236739"
"IN","MI","m","15","0.001813783"
"IN","MI","m","16","0.001813783"
"IN","MI","m","17","0.001813783"
"IN","MI","m","18","0.001813783"
"IN","MI","m","19","0.001813783"
"IN","MI","m","20","0.002601185"
"IN","MI","m","21","0.002601185"
"IN","MI","m","22","0.002601185"
"IN","MI","m","23","0.002601185"
"IN","MI","m","24","0.002601185"
"IN","MI","m","25","0.00275026"
"IN","MI","m","26","0.00275026"
"IN","MI","m","27","0.00275026"
"IN","MI","m","28","0.00275026"
"IN","MI","m","29","0.00275026"
"IN","MI","m","30","0.002192898"
"IN","MI","m","31","0.002192898"
"IN","MI","m","32","0.002192898"
"IN","MI","m","33","0.002192898"
"IN","MI","m","34","0.002192898"
"IN","MI","m","35","0.001516653"
"IN","MI","m","36","0.001516653"
"IN","MI","m","37","0.001516653"
"IN","MI","m","38","0.001516653"
"IN","MI","m","39","0.001516653"
"IN","MI","m","40","0.001160918"
"IN","MI","m","41","0.001160918"
"IN","MI","m","42","0.001160918"
"IN","MI","m","43","0.001160918"
"IN","MI","m","44","0.001160918"
"IN","MI","m","45","0.001068317"
"IN","MI","m","46","0.001068317"
"IN","MI","m","47","0.001068317"
"IN","MI","m","48","0.001068317"
"IN","MI","m","49","0.001068317"
"IN","MI","m","50","0.000925117"
"IN","MI","m","51","0.000925117"
"IN","MI","m","52","0.000925117"
"IN","MI","m","53","0.000925117"
"IN","MI","m","54","0.000925117"
"IN","MI","m","55","0.000934388"
"IN","MI","m","56","0.000934388"
"IN","MI","m","57","0.000934388"
"IN","MI","m","58","0.000934388"
"IN","MI","m","59","0.000934388"
"IN","MI","m","60","0.000836051"
"IN","MI","m","61","0.000836051"
"IN","MI","m","62","0.000836051"
"IN","MI","m","63","0.000836051"
"IN","MI","m","64","0.000836051"
"IN","MI","m","65","0.000690866"
"IN","MI","m","66","0.000690866"
"IN","MI","m","67","0.000690866"
"IN","MI","m","68","0.000690866"
"IN","MI","m","69","0.000690866"
"IN","MI","m","70","0.000468013"
"IN","MI","m","71","0.000468013"
"IN","MI","m","72","0.000468013"
"IN","MI","m","73","0.000468013"
"IN","MI","m","74","0.000468013"
"IN","MI","m","75","0.000202023"
"IN","MI","m","76","0.000202023"
"IN","MI","m","77","0.000202023"
"IN","MI","m","78","0.000202023"
"IN","MI","m","79","0.000202023"
"IN","MI","m","80","0.000106019"
"IN","MI","m","81","0.000106019"
"IN","MI","m","82","0.000106019"
"IN","MI","m","83","0.000106019"
"IN","MI","m","84","0.000106019"
"IN","MI","m","85","1.4033e-05"
"IN","MI","m","86","1.4033e-05"
"IN","MI","m","87","1.4033e-05"
"IN","MI","m","88","1.4033e-05"
"IN","MI","m","89","1.4033e-05"
"IN","MI","m","90","0"
"IN","MI","m","91","0"
"IN","MI","m","92","0"
"IN","MI","m","93","0"
"IN","MI","m","94","0"
"IN","MI","m","95","0"
"IN","MI","m","96","0"
"IN","MI","m","97","0"
"IN","MI","m","98","0"
"IN","MI","m","99","0"
"IN","MI","m","100","0"
"IN","MI","f","0","0.000813279"
"IN","MI","f","1","0.000813279"
"IN","MI","f","2","0.000813279"
"IN","MI","f","3","0.000813279"
"IN","MI","f","4","0.000813279"
"IN","MI","f","5","0.001028044"
"IN","MI","f","6","0.001028044"
"IN","MI","f","7","0.001028044"
"IN","MI","f","8","0.001028044"
"IN","MI","f","9","0.001028044"
"IN","MI","f","10","0.001345901"
"IN","MI","f","11","0.001345901"
"IN","MI","f","12","0.001345901"
"IN","MI","f","13","0.001345901"
"IN","MI","f","14","0.001345901"
"IN","MI","f","15","0.001989511"
"IN","MI","f","16","0.001989511"
"IN","MI","f","17","0.001989511"
"IN","MI","f","18","0.001989511"
"IN","MI","f","19","0.001989511"
"IN","MI","f","20","0.002139154"
"IN","MI","f","21","0.002139154"
"IN","MI","f","22","0.002139154"
"IN","MI","f","23","0.002139154"
"IN","MI","f","24","0.002139154"
"IN","MI","f","25","0.002119559"
"IN","MI","f","26","0.002119559"
"IN","MI","f","27","0.002119559"
"IN","MI","f","28","0.002119559"
"IN","MI","f","29","0.002119559"
"IN","MI","f","30","0.001628799"
"IN","MI","f","31","0.001628799"
"IN","MI","f","32","0.001628799"
"IN","MI","f","33","0.001628799"
"IN","MI","f","34","0.001628799"
"IN","MI","f","35","0.001145062"
"IN","MI","f","36","0.001145062"
"IN","MI","f","37","0.001145062"
"IN","MI","f","38","0.001145062"
"IN","MI","f","39","0.001145062"
"IN","MI","f","40","0.000959169"
"IN","MI","f","41","0.000959169"
"IN","MI","f","42","0.000959169"
"IN","MI","f","43","0.000959169"
"IN","MI","f","44","0.000959169"
"IN","MI","f","45","0.00061995"
"IN","MI","f","46","0.00061995"
"IN","MI","f","47","0.00061995"
"IN","MI","f","48","0.00061995"
"IN","MI","f","49","0.00061995"
"IN","MI","f","50","0.000719552"
"IN","MI","f","51","0.000719552"
"IN","MI","f","52","0.000719552"
"IN","MI","f","53","0.000719552"
"IN","MI","f","54","0.000719552"
"IN","MI","f","55","0.000595863"
"IN","MI","f","56","0.000595863"
"IN","MI","f","57","0.000595863"
"IN","MI","f","58","0.000595863"
"IN","MI","f","59","0.000595863"
"IN","MI","f","60","0.000771231"
"IN","MI","f","61","0.000771231"
"IN","MI","f","62","0.000771231"
"IN","MI","f","63","0.000771231"
"IN","MI","f","64","0.000771231"
"IN","MI","f","65","0.000667838"
"IN","MI","f","66","0.000667838"
"IN","MI","f","67","0.000667838"
"IN","MI","f","68","0.000667838"
"IN","MI","f","69","0.000667838"
"IN","MI","f","70","0.000572756"
"IN","MI","f","71","0.000572756"
"IN","MI","f","72","0.000572756"
"IN","MI","f","73","0.000572756"
"IN","MI","f","74","0.000572756"
"IN","MI","f","75","0.000437715"
"IN","MI","f","76","0.000437715"
"IN","MI","f","77","0.000437715"
"IN","MI","f","78","0.000437715"
"IN","MI","f","79","0.000437715"
"IN","MI","f","80","0.000403551"
"IN","MI","f","81","0.000403551"
"IN","MI","f","82","0.000403551"
"IN","MI","f","83","0.000403551"
"IN","MI","f","84","0.000403551"
"IN","MI","f","85","0.00039765"
"IN","MI","f","86","0.00039765"
"IN","MI","f","87","0.00039765"
