"from","to","gender","age","rate"
"KY","IN","f","79","0.000234268"
"KY","IN","f","80","0.00086584"
"KY","IN","f","81","0.00086584"
"KY","IN","f","82","0.00086584"
"KY","IN","f","83","0.00086584"
"KY","IN","f","84","0.00086584"
"KY","IN","f","85","0.002259615"
"KY","IN","f","86","0.002259615"
"KY","IN","f","87","0.002259615"
"KY","IN","f","88","0.002259615"
"KY","IN","f","89","0.002259615"
"KY","IN","f","90","0.000444286"
"KY","IN","f","91","0.000444286"
"KY","IN","f","92","0.000444286"
"KY","IN","f","93","0.000444286"
"KY","IN","f","94","0.000444286"
"KY","IN","f","95","0"
"KY","IN","f","96","0"
"KY","IN","f","97","0"
"KY","IN","f","98","0"
"KY","IN","f","99","0"
"KY","IN","f","100","0"
"LA","IN","m","0","0.0000278"
"LA","IN","m","1","0.0000278"
"LA","IN","m","2","0.0000278"
"LA","IN","m","3","0.0000278"
"LA","IN","m","4","0.0000278"
"LA","IN","m","5","0.000137321"
"LA","IN","m","6","0.000137321"
"LA","IN","m","7","0.000137321"
"LA","IN","m","8","0.000137321"
"LA","IN","m","9","0.000137321"
"LA","IN","m","10","0.000198557"
"LA","IN","m","11","0.000198557"
"LA","IN","m","12","0.000198557"
"LA","IN","m","13","0.000198557"
"LA","IN","m","14","0.000198557"
"LA","IN","m","15","0.000196127"
"LA","IN","m","16","0.000196127"
"LA","IN","m","17","0.000196127"
"LA","IN","m","18","0.000196127"
"LA","IN","m","19","0.000196127"
"LA","IN","m","20","0.000158251"
"LA","IN","m","21","0.000158251"
"LA","IN","m","22","0.000158251"
"LA","IN","m","23","0.000158251"
"LA","IN","m","24","0.000158251"
"LA","IN","m","25","0.000145871"
"LA","IN","m","26","0.000145871"
"LA","IN","m","27","0.000145871"
"LA","IN","m","28","0.000145871"
"LA","IN","m","29","0.000145871"
"LA","IN","m","30","0.000472031"
"LA","IN","m","31","0.000472031"
"LA","IN","m","32","0.000472031"
"LA","IN","m","33","0.000472031"
"LA","IN","m","34","0.000472031"
"LA","IN","m","35","0.000128293"
"LA","IN","m","36","0.000128293"
"LA","IN","m","37","0.000128293"
"LA","IN","m","38","0.000128293"
"LA","IN","m","39","0.000128293"
"LA","IN","m","40","0.000364579"
"LA","IN","m","41","0.000364579"
"LA","IN","m","42","0.000364579"
"LA","IN","m","43","0.000364579"
"LA","IN","m","44","0.000364579"
"LA","IN","m","45","0.0000611"
"LA","IN","m","46","0.0000611"
"LA","IN","m","47","0.0000611"
"LA","IN","m","48","0.0000611"
"LA","IN","m","49","0.0000611"
"LA","IN","m","50","0.000243368"
"LA","IN","m","51","0.000243368"
"LA","IN","m","52","0.000243368"
"LA","IN","m","53","0.000243368"
"LA","IN","m","54","0.000243368"
"LA","IN","m","55","0.0000996198"
"LA","IN","m","56","0.0000996198"
"LA","IN","m","57","0.0000996198"
"LA","IN","m","58","0.0000996198"
"LA","IN","m","59","0.0000996198"
"LA","IN","m","60","0.0000787351"
"LA","IN","m","61","0.0000787351"
"LA","IN","m","62","0.0000787351"
"LA","IN","m","63","0.0000787351"
"LA","IN","m","64","0.0000787351"
"LA","IN","m","65","0"
"LA","IN","m","66","0"
"LA","IN","m","67","0"
"LA","IN","m","68","0"
"LA","IN","m","69","0"
"LA","IN","m","70","0"
"LA","IN","m","71","0"
"LA","IN","m","72","0"
"LA","IN","m","73","0"
"LA","IN","m","74","0"
"LA","IN","m","75","0"
"LA","IN","m","76","0"
"LA","IN","m","77","0"
"LA","IN","m","78","0"
"LA","IN","m","79","0"
"LA","IN","m","80","0"
"LA","IN","m","81","0"
"LA","IN","m","82","0"
"LA","IN","m","83","0"
"LA","IN","m","84","0"
"LA","IN","m","85","0"
"LA","IN","m","86","0"
"LA","IN","m","87","0"
"LA","IN","m","88","0"
"LA","IN","m","89","0"
"LA","IN","m","90","0"
"LA","IN","m","91","0"
"LA","IN","m","92","0"
"LA","IN","m","93","0"
"LA","IN","m","94","0"
"LA","IN","m","95","0"
"LA","IN","m","96","0"
"LA","IN","m","97","0"
"LA","IN","m","98","0"
"LA","IN","m","99","0"
"LA","IN","m","100","0"
"LA","IN","f","0","0.0000774029"
"LA","IN","f","1","0.0000774029"
"LA","IN","f","2","0.0000774029"
"LA","IN","f","3","0.0000774029"
"LA","IN","f","4","0.0000774029"
"LA","IN","f","5","0.000102487"
"LA","IN","f","6","0.000102487"
"LA","IN","f","7","0.000102487"
"LA","IN","f","8","0.000102487"
"LA","IN","f","9","0.000102487"
"LA","IN","f","10","0.0000407"
"LA","IN","f","11","0.0000407"
"LA","IN","f","12","0.0000407"
"LA","IN","f","13","0.0000407"
"LA","IN","f","14","0.0000407"
"LA","IN","f","15","0.000154328"
"LA","IN","f","16","0.000154328"
"LA","IN","f","17","0.000154328"
"LA","IN","f","18","0.000154328"
"LA","IN","f","19","0.000154328"
"LA","IN","f","20","0.000190109"
"LA","IN","f","21","0.000190109"
"LA","IN","f","22","0.000190109"
"LA","IN","f","23","0.000190109"
"LA","IN","f","24","0.000190109"
"LA","IN","f","25","0.000144474"
"LA","IN","f","26","0.000144474"
"LA","IN","f","27","0.000144474"
"LA","IN","f","28","0.000144474"
"LA","IN","f","29","0.000144474"
"LA","IN","f","30","0.000201338"
"LA","IN","f","31","0.000201338"
"LA","IN","f","32","0.000201338"
"LA","IN","f","33","0.000201338"
"LA","IN","f","34","0.000201338"
"LA","IN","f","35","0.0000399"
"LA","IN","f","36","0.0000399"
"LA","IN","f","37","0.0000399"
"LA","IN","f","38","0.0000399"
"LA","IN","f","39","0.0000399"
"LA","IN","f","40","0.000207506"
"LA","IN","f","41","0.000207506"
"LA","IN","f","42","0.000207506"
"LA","IN","f","43","0.000207506"
"LA","IN","f","44","0.000207506"
"LA","IN","f","45","0.000202146"
"LA","IN","f","46","0.000202146"
"LA","IN","f","47","0.000202146"
"LA","IN","f","48","0.000202146"
"LA","IN","f","49","0.000202146"
"LA","IN","f","50","0.0000848609"
"LA","IN","f","51","0.0000848609"
"LA","IN","f","52","0.0000848609"
"LA","IN","f","53","0.0000848609"
"LA","IN","f","54","0.0000848609"
"LA","IN","f","55","0"
"LA","IN","f","56","0"
"LA","IN","f","57","0"
"LA","IN","f","58","0"
"LA","IN","f","59","0"
"LA","IN","f","60","0.0000751884"
"LA","IN","f","61","0.0000751884"
"LA","IN","f","62","0.0000751884"
"LA","IN","f","63","0.0000751884"
"LA","IN","f","64","0.0000751884"
"LA","IN","f","65","0.000041"
"LA","IN","f","66","0.000041"
"LA","IN","f","67","0.000041"
"LA","IN","f","68","0.000041"
"LA","IN","f","69","0.000041"
"LA","IN","f","70","0"
"LA","IN","f","71","0"
"LA","IN","f","72","0"
"LA","IN","f","73","0"
"LA","IN","f","74","0"
"LA","IN","f","75","0.0001801"
"LA","IN","f","76","0.0001801"
"LA","IN","f","77","0.0001801"
"LA","IN","f","78","0.0001801"
"LA","IN","f","79","0.0001801"
"LA","IN","f","80","0.0000762869"
"LA","IN","f","81","0.0000762869"
"LA","IN","f","82","0.0000762869"
"LA","IN","f","83","0.0000762869"
"LA","IN","f","84","0.0000762869"
"LA","IN","f","85","0"
"LA","IN","f","86","0"
"LA","IN","f","87","0"
"LA","IN","f","88","0"
"LA","IN","f","89","0"
"LA","IN","f","90","0"
"LA","IN","f","91","0"
"LA","IN","f","92","0"
"LA","IN","f","93","0"
"LA","IN","f","94","0"
"LA","IN","f","95","0"
"LA","IN","f","96","0"
"LA","IN","f","97","0"
"LA","IN","f","98","0"
"LA","IN","f","99","0"
"LA","IN","f","100","0"
"MA","IN","m","0","0.0000909"
"MA","IN","m","1","0.0000909"
"MA","IN","m","2","0.0000909"
"MA","IN","m","3","0.0000909"
"MA","IN","m","4","0.0000909"
"MA","IN","m","5","0.000129122"
"MA","IN","m","6","0.000129122"
"MA","IN","m","7","0.000129122"
"MA","IN","m","8","0.000129122"
"MA","IN","m","9","0.000129122"
"MA","IN","m","10","0.0000351"
"MA","IN","m","11","0.0000351"
"MA","IN","m","12","0.0000351"
"MA","IN","m","13","0.0000351"
"MA","IN","m","14","0.0000351"
"MA","IN","m","15","0.000166575"
"MA","IN","m","16","0.000166575"
"MA","IN","m","17","0.000166575"
"MA","IN","m","18","0.000166575"
"MA","IN","m","19","0.000166575"
"MA","IN","m","20","0.00015514"
"MA","IN","m","21","0.00015514"
"MA","IN","m","22","0.00015514"
"MA","IN","m","23","0.00015514"
"MA","IN","m","24","0.00015514"
"MA","IN","m","25","0.00007352"
"MA","IN","m","26","0.00007352"
"MA","IN","m","27","0.00007352"
"MA","IN","m","28","0.00007352"
"MA","IN","m","29","0.00007352"
"MA","IN","m","30","0.000225703"
"MA","IN","m","31","0.000225703"
"MA","IN","m","32","0.000225703"
"MA","IN","m","33","0.000225703"
"MA","IN","m","34","0.000225703"
"MA","IN","m","35","0.0000541"
"MA","IN","m","36","0.0000541"
"MA","IN","m","37","0.0000541"
"MA","IN","m","38","0.0000541"
"MA","IN","m","39","0.0000541"
"MA","IN","m","40","0.0000187"
"MA","IN","m","41","0.0000187"
"MA","IN","m","42","0.0000187"
"MA","IN","m","43","0.0000187"
"MA","IN","m","44","0.0000187"
"MA","IN","m","45","0.0000547"
"MA","IN","m","46","0.0000547"
"MA","IN","m","47","0.0000547"
"MA","IN","m","48","0.0000547"
"MA","IN","m","49","0.0000547"
"MA","IN","m","50","0.0000195"
"MA","IN","m","51","0.0000195"
"MA","IN","m","52","0.0000195"
"MA","IN","m","53","0.0000195"
"MA","IN","m","54","0.0000195"
"MA","IN","m","55","0.0000455"
"MA","IN","m","56","0.0000455"
"MA","IN","m","57","0.0000455"
"MA","IN","m","58","0.0000455"
"MA","IN","m","59","0.0000455"
"MA","IN","m","60","0"
"MA","IN","m","61","0"
"MA","IN","m","62","0"
"MA","IN","m","63","0"
"MA","IN","m","64","0"
"MA","IN","m","65","0.000106435"
"MA","IN","m","66","0.000106435"
"MA","IN","m","67","0.000106435"
"MA","IN","m","68","0.000106435"
"MA","IN","m","69","0.000106435"
"MA","IN","m","70","0"
"MA","IN","m","71","0"
"MA","IN","m","72","0"
"MA","IN","m","73","0"
"MA","IN","m","74","0"
"MA","IN","m","75","0"
"MA","IN","m","76","0"
"MA","IN","m","77","0"
"MA","IN","m","78","0"
"MA","IN","m","79","0"
"MA","IN","m","80","0"
"MA","IN","m","81","0"
"MA","IN","m","82","0"
"MA","IN","m","83","0"
"MA","IN","m","84","0"
"MA","IN","m","85","0"
"MA","IN","m","86","0"
"MA","IN","m","87","0"
"MA","IN","m","88","0"
"MA","IN","m","89","0"
"MA","IN","m","90","0"
"MA","IN","m","91","0"
"MA","IN","m","92","0"
"MA","IN","m","93","0"
"MA","IN","m","94","0"
"MA","IN","m","95","0"
"MA","IN","m","96","0"
"MA","IN","m","97","0"
"MA","IN","m","98","0"
"MA","IN","m","99","0"
"MA","IN","m","100","0"
"MA","IN","f","0","0.0000374"
"MA","IN","f","1","0.0000374"
"MA","IN","f","2","0.0000374"
"MA","IN","f","3","0.0000374"
"MA","IN","f","4","0.0000374"
"MA","IN","f","5","0.0000882693"
"MA","IN","f","6","0.0000882693"
"MA","IN","f","7","0.0000882693"
"MA","IN","f","8","0.0000882693"
"MA","IN","f","9","0.0000882693"
"MA","IN","f","10","0"
"MA","IN","f","11","0"
"MA","IN","f","12","0"
"MA","IN","f","13","0"
"MA","IN","f","14","0"
"MA","IN","f","15","0.0000951809"
"MA","IN","f","16","0.0000951809"
"MA","IN","f","17","0.0000951809"
"MA","IN","f","18","0.0000951809"
"MA","IN","f","19","0.0000951809"
"MA","IN","f","20","0.0000693902"
"MA","IN","f","21","0.0000693902"
"MA","IN","f","22","0.0000693902"
"MA","IN","f","23","0.0000693902"
"MA","IN","f","24","0.0000693902"
"MA","IN","f","25","0.0000868308"
"MA","IN","f","26","0.0000868308"
"MA","IN","f","27","0.0000868308"
"MA","IN","f","28","0.0000868308"
"MA","IN","f","29","0.0000868308"
"MA","IN","f","30","0.000174741"
"MA","IN","f","31","0.000174741"
"MA","IN","f","32","0.000174741"
"MA","IN","f","33","0.000174741"
"MA","IN","f","34","0.000174741"
"MA","IN","f","35","0"
"MA","IN","f","36","0"
"MA","IN","f","37","0"
"MA","IN","f","38","0"
"MA","IN","f","39","0"
"MA","IN","f","40","0.0000331"
"MA","IN","f","41","0.0000331"
"MA","IN","f","42","0.0000331"
"MA","IN","f","43","0.0000331"
"MA","IN","f","44","0.0000331"
"MA","IN","f","45","0.0000417"
"MA","IN","f","46","0.0000417"
"MA","IN","f","47","0.0000417"
"MA","IN","f","48","0.0000417"
"MA","IN","f","49","0.0000417"
"MA","IN","f","50","0"
"MA","IN","f","51","0"
"MA","IN","f","52","0"
"MA","IN","f","53","0"
"MA","IN","f","54","0"
"MA","IN","f","55","0.000019"
"MA","IN","f","56","0.000019"
"MA","IN","f","57","0.000019"
"MA","IN","f","58","0.000019"
"MA","IN","f","59","0.000019"
"MA","IN","f","60","0"
"MA","IN","f","61","0"
"MA","IN","f","62","0"
"MA","IN","f","63","0"
"MA","IN","f","64","0"
"MA","IN","f","65","0"
"MA","IN","f","66","0"
"MA","IN","f","67","0"
"MA","IN","f","68","0"
"MA","IN","f","69","0"
"MA","IN","f","70","0"
"MA","IN","f","71","0"
"MA","IN","f","72","0"
"MA","IN","f","73","0"
"MA","IN","f","74","0"
"MA","IN","f","75","0"
"MA","IN","f","76","0"
"MA","IN","f","77","0"
"MA","IN","f","78","0"
"MA","IN","f","79","0"
"MA","IN","f","80","0"
"MA","IN","f","81","0"
"MA","IN","f","82","0"
"MA","IN","f","83","0"
"MA","IN","f","84","0"
"MA","IN","f","85","0"
"MA","IN","f","86","0"
"MA","IN","f","87","0"
"MA","IN","f","88","0"
"MA","IN","f","89","0"
"MA","IN","f","90","0"
"MA","IN","f","91","0"
"MA","IN","f","92","0"
"MA","IN","f","93","0"
"MA","IN","f","94","0"
"MA","IN","f","95","0"
"MA","IN","f","96","0"
"MA","IN","f","97","0"
"MA","IN","f","98","0"
"MA","IN","f","99","0"
"MA","IN","f","100","0"
"MD","IN","m","0","0.000193193"
"MD","IN","m","1","0.000193193"
"MD","IN","m","2","0.000193193"
"MD","IN","m","3","0.000193193"
"MD","IN","m","4","0.000193193"
"MD","IN","m","5","0.0000512"
"MD","IN","m","6","0.0000512"
"MD","IN","m","7","0.0000512"
"MD","IN","m","8","0.0000512"
"MD","IN","m","9","0.0000512"
"MD","IN","m","10","0.000173366"
"MD","IN","m","11","0.000173366"
"MD","IN","m","12","0.000173366"
"MD","IN","m","13","0.000173366"
"MD","IN","m","14","0.000173366"
"MD","IN","m","15","0.000421229"
"MD","IN","m","16","0.000421229"
"MD","IN","m","17","0.000421229"
"MD","IN","m","18","0.000421229"
"MD","IN","m","19","0.000421229"
"MD","IN","m","20","0.000220063"
"MD","IN","m","21","0.000220063"
"MD","IN","m","22","0.000220063"
"MD","IN","m","23","0.000220063"
"MD","IN","m","24","0.000220063"
"MD","IN","m","25","0.000366891"
"MD","IN","m","26","0.000366891"
"MD","IN","m","27","0.000366891"
"MD","IN","m","28","0.000366891"
"MD","IN","m","29","0.000366891"
"MD","IN","m","30","0.0000632"
"MD","IN","m","31","0.0000632"
"MD","IN","m","32","0.0000632"
"MD","IN","m","33","0.0000632"
"MD","IN","m","34","0.0000632"
"MD","IN","m","35","0.000280604"
"MD","IN","m","36","0.000280604"
"MD","IN","m","37","0.000280604"
"MD","IN","m","38","0.000280604"
"MD","IN","m","39","0.000280604"
"MD","IN","m","40","0.000176458"
"MD","IN","m","41","0.000176458"
"MD","IN","m","42","0.000176458"
"MD","IN","m","43","0.000176458"
"MD","IN","m","44","0.000176458"
"MD","IN","m","45","0.000111891"
"MD","IN","m","46","0.000111891"
"MD","IN","m","47","0.000111891"
"MD","IN","m","48","0.000111891"
"MD","IN","m","49","0.000111891"
"MD","IN","m","50","0.000111613"
"MD","IN","m","51","0.000111613"
"MD","IN","m","52","0.000111613"
"MD","IN","m","53","0.000111613"
"MD","IN","m","54","0.000111613"
"MD","IN","m","55","0.000210981"
"MD","IN","m","56","0.000210981"
"MD","IN","m","57","0.000210981"
"MD","IN","m","58","0.000210981"
"MD","IN","m","59","0.000210981"
"MD","IN","m","60","0.0000513"
"MD","IN","m","61","0.0000513"
"MD","IN","m","62","0.0000513"
"MD","IN","m","63","0.0000513"
"MD","IN","m","64","0.0000513"
"MD","IN","m","65","0.0000335"
"MD","IN","m","66","0.0000335"
"MD","IN","m","67","0.0000335"
"MD","IN","m","68","0.0000335"
"MD","IN","m","69","0.0000335"
"MD","IN","m","70","0.000238529"
"MD","IN","m","71","0.000238529"
"MD","IN","m","72","0.000238529"
"MD","IN","m","73","0.000238529"
"MD","IN","m","74","0.000238529"
"MD","IN","m","75","0"
"MD","IN","m","76","0"
"MD","IN","m","77","0"
"MD","IN","m","78","0"
"MD","IN","m","79","0"
"MD","IN","m","80","0"
"MD","IN","m","81","0"
"MD","IN","m","82","0"
"MD","IN","m","83","0"
"MD","IN","m","84","0"
"MD","IN","m","85","0"
"MD","IN","m","86","0"
"MD","IN","m","87","0"
"MD","IN","m","88","0"
"MD","IN","m","89","0"
"MD","IN","m","90","0"
"MD","IN","m","91","0"
"MD","IN","m","92","0"
"MD","IN","m","93","0"
"MD","IN","m","94","0"
"MD","IN","m","95","0"
"MD","IN","m","96","0"
"MD","IN","m","97","0"
"MD","IN","m","98","0"
"MD","IN","m","99","0"
"MD","IN","m","100","0"
"MD","IN","f","0","0.0000336"
"MD","IN","f","1","0.0000336"
"MD","IN","f","2","0.0000336"
"MD","IN","f","3","0.0000336"
"MD","IN","f","4","0.0000336"
"MD","IN","f","5","0.000115744"
"MD","IN","f","6","0.000115744"
"MD","IN","f","7","0.000115744"
"MD","IN","f","8","0.000115744"
"MD","IN","f","9","0.000115744"
"MD","IN","f","10","0"
"MD","IN","f","11","0"
"MD","IN","f","12","0"
"MD","IN","f","13","0"
"MD","IN","f","14","0"
"MD","IN","f","15","0.000316741"
"MD","IN","f","16","0.000316741"
"MD","IN","f","17","0.000316741"
"MD","IN","f","18","0.000316741"
"MD","IN","f","19","0.000316741"
"MD","IN","f","20","0.000277224"
"MD","IN","f","21","0.000277224"
"MD","IN","f","22","0.000277224"
"MD","IN","f","23","0.000277224"
"MD","IN","f","24","0.000277224"
"MD","IN","f","25","0.000239572"
"MD","IN","f","26","0.000239572"
"MD","IN","f","27","0.000239572"
"MD","IN","f","28","0.000239572"
"MD","IN","f","29","0.000239572"
"MD","IN","f","30","0.000114046"
"MD","IN","f","31","0.000114046"
"MD","IN","f","32","0.000114046"
"MD","IN","f","33","0.000114046"
"MD","IN","f","34","0.000114046"
"MD","IN","f","35","0.000185709"
"MD","IN","f","36","0.000185709"
"MD","IN","f","37","0.000185709"
"MD","IN","f","38","0.000185709"
"MD","IN","f","39","0.000185709"
"MD","IN","f","40","0.000153671"
"MD","IN","f","41","0.000153671"
"MD","IN","f","42","0.000153671"
"MD","IN","f","43","0.000153671"
"MD","IN","f","44","0.000153671"
"MD","IN","f","45","0.000138326"
"MD","IN","f","46","0.000138326"
"MD","IN","f","47","0.000138326"
"MD","IN","f","48","0.000138326"
"MD","IN","f","49","0.000138326"
"MD","IN","f","50","0.0000381"
"MD","IN","f","51","0.0000381"
"MD","IN","f","52","0.0000381"
"MD","IN","f","53","0.0000381"
"MD","IN","f","54","0.0000381"
"MD","IN","f","55","0.000112708"
"MD","IN","f","56","0.000112708"
"MD","IN","f","57","0.000112708"
"MD","IN","f","58","0.000112708"
"MD","IN","f","59","0.000112708"
"MD","IN","f","60","0.000167984"
"MD","IN","f","61","0.000167984"
"MD","IN","f","62","0.000167984"
"MD","IN","f","63","0.000167984"
"MD","IN","f","64","0.000167984"
"MD","IN","f","65","0"
"MD","IN","f","66","0"
"MD","IN","f","67","0"
"MD","IN","f","68","0"
"MD","IN","f","69","0"
"MD","IN","f","70","0.000152807"
"MD","IN","f","71","0.000152807"
"MD","IN","f","72","0.000152807"
"MD","IN","f","73","0.000152807"
"MD","IN","f","74","0.000152807"
"MD","IN","f","75","0"
"MD","IN","f","76","0"
"MD","IN","f","77","0"
"MD","IN","f","78","0"
"MD","IN","f","79","0"
"MD","IN","f","80","0"
"MD","IN","f","81","0"
"MD","IN","f","82","0"
"MD","IN","f","83","0"
"MD","IN","f","84","0"
"MD","IN","f","85","0"
"MD","IN","f","86","0"
"MD","IN","f","87","0"
"MD","IN","f","88","0"
"MD","IN","f","89","0"
"MD","IN","f","90","0"
"MD","IN","f","91","0"
"MD","IN","f","92","0"
"MD","IN","f","93","0"
"MD","IN","f","94","0"
"MD","IN","f","95","0"
"MD","IN","f","96","0"
"MD","IN","f","97","0"
"MD","IN","f","98","0"
"MD","IN","f","99","0"
"MD","IN","f","100","0"
"ME","IN","m","0","0"
"ME","IN","m","1","0"
"ME","IN","m","2","0"
"ME","IN","m","3","0"
"ME","IN","m","4","0"
"ME","IN","m","5","0"
"ME","IN","m","6","0"
"ME","IN","m","7","0"
"ME","IN","m","8","0"
"ME","IN","m","9","0"
"ME","IN","m","10","0"
"ME","IN","m","11","0"
"ME","IN","m","12","0"
"ME","IN","m","13","0"
"ME","IN","m","14","0"
"ME","IN","m","15","0.000340146"
"ME","IN","m","16","0.000340146"
"ME","IN","m","17","0.000340146"
"ME","IN","m","18","0.000340146"
"ME","IN","m","19","0.000340146"
"ME","IN","m","20","0.000296166"
"ME","IN","m","21","0.000296166"
"ME","IN","m","22","0.000296166"
"ME","IN","m","23","0.000296166"
"ME","IN","m","24","0.000296166"
"ME","IN","m","25","0.00014723"
"ME","IN","m","26","0.00014723"
"ME","IN","m","27","0.00014723"
"ME","IN","m","28","0.00014723"
"ME","IN","m","29","0.00014723"
"ME","IN","m","30","0.00011957"
"ME","IN","m","31","0.00011957"
"ME","IN","m","32","0.00011957"
"ME","IN","m","33","0.00011957"
"ME","IN","m","34","0.00011957"
"ME","IN","m","35","0"
"ME","IN","m","36","0"
"ME","IN","m","37","0"
"ME","IN","m","38","0"
"ME","IN","m","39","0"
"ME","IN","m","40","0"
"ME","IN","m","41","0"
"ME","IN","m","42","0"
"ME","IN","m","43","0"
"ME","IN","m","44","0"
"ME","IN","m","45","0"
"ME","IN","m","46","0"
"ME","IN","m","47","0"
"ME","IN","m","48","0"
"ME","IN","m","49","0"
"ME","IN","m","50","0.000324013"
"ME","IN","m","51","0.000324013"
"ME","IN","m","52","0.000324013"
"ME","IN","m","53","0.000324013"
"ME","IN","m","54","0.000324013"
"ME","IN","m","55","0.000105091"
"ME","IN","m","56","0.000105091"
"ME","IN","m","57","0.000105091"
"ME","IN","m","58","0.000105091"
"ME","IN","m","59","0.000105091"
"ME","IN","m","60","0"
"ME","IN","m","61","0"
"ME","IN","m","62","0"
"ME","IN","m","63","0"
"ME","IN","m","64","0"
"ME","IN","m","65","0"
"ME","IN","m","66","0"
