"from","to","gender","age","mrate"
"NH","IN","f","54","6.3337e-05"
"NH","IN","f","55","6.3337e-05"
"NH","IN","f","56","6.3337e-05"
"NH","IN","f","57","6.3337e-05"
"NH","IN","f","58","6.3337e-05"
"NH","IN","f","59","6.3337e-05"
"NH","IN","f","60","0"
"NH","IN","f","61","0"
"NH","IN","f","62","0"
"NH","IN","f","63","0"
"NH","IN","f","64","0"
"NH","IN","f","65","0"
"NH","IN","f","66","0"
"NH","IN","f","67","0"
"NH","IN","f","68","0"
"NH","IN","f","69","0"
"NH","IN","f","70","0"
"NH","IN","f","71","0"
"NH","IN","f","72","0"
"NH","IN","f","73","0"
"NH","IN","f","74","0"
"NH","IN","f","75","0"
"NH","IN","f","76","0"
"NH","IN","f","77","0"
"NH","IN","f","78","0"
"NH","IN","f","79","0"
"NH","IN","f","80","0"
"NH","IN","f","81","0"
"NH","IN","f","82","0"
"NH","IN","f","83","0"
"NH","IN","f","84","0"
"NH","IN","f","85","0"
"NH","IN","f","86","0"
"NH","IN","f","87","0"
"NH","IN","f","88","0"
"NH","IN","f","89","0"
"NH","IN","f","90","0"
"NH","IN","f","91","0"
"NH","IN","f","92","0"
"NH","IN","f","93","0"
"NH","IN","f","94","0"
"NH","IN","f","95","0"
"NH","IN","f","96","0"
"NH","IN","f","97","0"
"NH","IN","f","98","0"
"NH","IN","f","99","0"
"NH","IN","f","100","0"
"NJ","IN","m","0","0.000211919"
"NJ","IN","m","1","0.000211919"
"NJ","IN","m","2","0.000211919"
"NJ","IN","m","3","0.000211919"
"NJ","IN","m","4","0.000211919"
"NJ","IN","m","5","0.000141279"
"NJ","IN","m","6","0.000141279"
"NJ","IN","m","7","0.000141279"
"NJ","IN","m","8","0.000141279"
"NJ","IN","m","9","0.000141279"
"NJ","IN","m","10","0.00025124"
"NJ","IN","m","11","0.00025124"
"NJ","IN","m","12","0.00025124"
"NJ","IN","m","13","0.00025124"
"NJ","IN","m","14","0.00025124"
"NJ","IN","m","15","0.000241076"
"NJ","IN","m","16","0.000241076"
"NJ","IN","m","17","0.000241076"
"NJ","IN","m","18","0.000241076"
"NJ","IN","m","19","0.000241076"
"NJ","IN","m","20","0.000310685"
"NJ","IN","m","21","0.000310685"
"NJ","IN","m","22","0.000310685"
"NJ","IN","m","23","0.000310685"
"NJ","IN","m","24","0.000310685"
"NJ","IN","m","25","0.000152809"
"NJ","IN","m","26","0.000152809"
"NJ","IN","m","27","0.000152809"
"NJ","IN","m","28","0.000152809"
"NJ","IN","m","29","0.000152809"
"NJ","IN","m","30","0.00021246"
"NJ","IN","m","31","0.00021246"
"NJ","IN","m","32","0.00021246"
"NJ","IN","m","33","0.00021246"
"NJ","IN","m","34","0.00021246"
"NJ","IN","m","35","0.00014495"
"NJ","IN","m","36","0.00014495"
"NJ","IN","m","37","0.00014495"
"NJ","IN","m","38","0.00014495"
"NJ","IN","m","39","0.00014495"
"NJ","IN","m","40","0.00015852"
"NJ","IN","m","41","0.00015852"
"NJ","IN","m","42","0.00015852"
"NJ","IN","m","43","0.00015852"
"NJ","IN","m","44","0.00015852"
"NJ","IN","m","45","5.53843e-05"
"NJ","IN","m","46","5.53843e-05"
"NJ","IN","m","47","5.53843e-05"
"NJ","IN","m","48","5.53843e-05"
"NJ","IN","m","49","5.53843e-05"
"NJ","IN","m","50","8.26614e-05"
"NJ","IN","m","51","8.26614e-05"
"NJ","IN","m","52","8.26614e-05"
"NJ","IN","m","53","8.26614e-05"
"NJ","IN","m","54","8.26614e-05"
"NJ","IN","m","55","3.09201e-05"
"NJ","IN","m","56","3.09201e-05"
"NJ","IN","m","57","3.09201e-05"
"NJ","IN","m","58","3.09201e-05"
"NJ","IN","m","59","3.09201e-05"
"NJ","IN","m","60","0.00012183"
"NJ","IN","m","61","0.00012183"
"NJ","IN","m","62","0.00012183"
"NJ","IN","m","63","0.00012183"
"NJ","IN","m","64","0.00012183"
"NJ","IN","m","65","9.24533e-05"
"NJ","IN","m","66","9.24533e-05"
"NJ","IN","m","67","9.24533e-05"
"NJ","IN","m","68","9.24533e-05"
"NJ","IN","m","69","9.24533e-05"
"NJ","IN","m","70","9.24533e-05"
"NJ","IN","m","71","9.24533e-05"
"NJ","IN","m","72","9.24533e-05"
"NJ","IN","m","73","9.24533e-05"
"NJ","IN","m","74","9.24533e-05"
"NJ","IN","m","75","0"
"NJ","IN","m","76","0"
"NJ","IN","m","77","0"
"NJ","IN","m","78","0"
"NJ","IN","m","79","0"
"NJ","IN","m","80","0"
"NJ","IN","m","81","0"
"NJ","IN","m","82","0"
"NJ","IN","m","83","0"
"NJ","IN","m","84","0"
"NJ","IN","m","85","0"
"NJ","IN","m","86","0"
"NJ","IN","m","87","0"
"NJ","IN","m","88","0"
"NJ","IN","m","89","0"
"NJ","IN","m","90","0"
"NJ","IN","m","91","0"
"NJ","IN","m","92","0"
"NJ","IN","m","93","0"
"NJ","IN","m","94","0"
"NJ","IN","m","95","0"
"NJ","IN","m","96","0"
"NJ","IN","m","97","0"
"NJ","IN","m","98","0"
"NJ","IN","m","99","0"
"NJ","IN","m","100","0"
"NJ","IN","f","0","0.000297075"
"NJ","IN","f","1","0.000297075"
"NJ","IN","f","2","0.000297075"
"NJ","IN","f","3","0.000297075"
"NJ","IN","f","4","0.000297075"
"NJ","IN","f","5","0.000228036"
"NJ","IN","f","6","0.000228036"
"NJ","IN","f","7","0.000228036"
"NJ","IN","f","8","0.000228036"
"NJ","IN","f","9","0.000228036"
"NJ","IN","f","10","0.000266242"
"NJ","IN","f","11","0.000266242"
"NJ","IN","f","12","0.000266242"
"NJ","IN","f","13","0.000266242"
"NJ","IN","f","14","0.000266242"
"NJ","IN","f","15","0.000357154"
"NJ","IN","f","16","0.000357154"
"NJ","IN","f","17","0.000357154"
"NJ","IN","f","18","0.000357154"
"NJ","IN","f","19","0.000357154"
"NJ","IN","f","20","0.000357482"
"NJ","IN","f","21","0.000357482"
"NJ","IN","f","22","0.000357482"
"NJ","IN","f","23","0.000357482"
"NJ","IN","f","24","0.000357482"
"NJ","IN","f","25","0.00025687"
"NJ","IN","f","26","0.00025687"
"NJ","IN","f","27","0.00025687"
"NJ","IN","f","28","0.00025687"
"NJ","IN","f","29","0.00025687"
"NJ","IN","f","30","0.000156363"
"NJ","IN","f","31","0.000156363"
"NJ","IN","f","32","0.000156363"
"NJ","IN","f","33","0.000156363"
"NJ","IN","f","34","0.000156363"
"NJ","IN","f","35","0.000139648"
"NJ","IN","f","36","0.000139648"
"NJ","IN","f","37","0.000139648"
"NJ","IN","f","38","0.000139648"
"NJ","IN","f","39","0.000139648"
"NJ","IN","f","40","0.000118383"
"NJ","IN","f","41","0.000118383"
"NJ","IN","f","42","0.000118383"
"NJ","IN","f","43","0.000118383"
"NJ","IN","f","44","0.000118383"
"NJ","IN","f","45","3.11973e-05"
"NJ","IN","f","46","3.11973e-05"
"NJ","IN","f","47","3.11973e-05"
"NJ","IN","f","48","3.11973e-05"
"NJ","IN","f","49","3.11973e-05"
"NJ","IN","f","50","1.75984e-05"
"NJ","IN","f","51","1.75984e-05"
"NJ","IN","f","52","1.75984e-05"
"NJ","IN","f","53","1.75984e-05"
"NJ","IN","f","54","1.75984e-05"
"NJ","IN","f","55","3.71522e-05"
"NJ","IN","f","56","3.71522e-05"
"NJ","IN","f","57","3.71522e-05"
"NJ","IN","f","58","3.71522e-05"
"NJ","IN","f","59","3.71522e-05"
"NJ","IN","f","60","1.95539e-05"
"NJ","IN","f","61","1.95539e-05"
"NJ","IN","f","62","1.95539e-05"
"NJ","IN","f","63","1.95539e-05"
"NJ","IN","f","64","1.95539e-05"
"NJ","IN","f","65","2.71776e-05"
"NJ","IN","f","66","2.71776e-05"
"NJ","IN","f","67","2.71776e-05"
"NJ","IN","f","68","2.71776e-05"
"NJ","IN","f","69","2.71776e-05"
"NJ","IN","f","70","7.62378e-06"
"NJ","IN","f","71","7.62378e-06"
"NJ","IN","f","72","7.62378e-06"
"NJ","IN","f","73","7.62378e-06"
"NJ","IN","f","74","7.62378e-06"
"NJ","IN","f","75","7.62378e-06"
"NJ","IN","f","76","7.62378e-06"
"NJ","IN","f","77","7.62378e-06"
"NJ","IN","f","78","7.62378e-06"
"NJ","IN","f","79","7.62378e-06"
"NJ","IN","f","80","0"
"NJ","IN","f","81","0"
"NJ","IN","f","82","0"
"NJ","IN","f","83","0"
"NJ","IN","f","84","0"
"NJ","IN","f","85","1.45849e-05"
"NJ","IN","f","86","1.45849e-05"
"NJ","IN","f","87","1.45849e-05"
"NJ","IN","f","88","1.45849e-05"
"NJ","IN","f","89","1.45849e-05"
"NJ","IN","f","90","1.45849e-05"
"NJ","IN","f","91","1.45849e-05"
"NJ","IN","f","92","1.45849e-05"
"NJ","IN","f","93","1.45849e-05"
"NJ","IN","f","94","1.45849e-05"
"NJ","IN","f","95","2.18773e-05"
"NJ","IN","f","96","2.18773e-05"
"NJ","IN","f","97","2.18773e-05"
"NJ","IN","f","98","2.18773e-05"
"NJ","IN","f","99","2.18773e-05"
"NJ","IN","f","100","2.18773e-05"
"NM","IN","m","0","0.00042013"
"NM","IN","m","1","0.00042013"
"NM","IN","m","2","0.00042013"
"NM","IN","m","3","0.00042013"
"NM","IN","m","4","0.00042013"
"NM","IN","m","5","0.000340243"
"NM","IN","m","6","0.000340243"
"NM","IN","m","7","0.000340243"
"NM","IN","m","8","0.000340243"
"NM","IN","m","9","0.000340243"
"NM","IN","m","10","0.000254983"
"NM","IN","m","11","0.000254983"
"NM","IN","m","12","0.000254983"
"NM","IN","m","13","0.000254983"
"NM","IN","m","14","0.000254983"
"NM","IN","m","15","0.00025159"
"NM","IN","m","16","0.00025159"
"NM","IN","m","17","0.00025159"
"NM","IN","m","18","0.00025159"
"NM","IN","m","19","0.00025159"
"NM","IN","m","20","0.000428968"
"NM","IN","m","21","0.000428968"
"NM","IN","m","22","0.000428968"
"NM","IN","m","23","0.000428968"
"NM","IN","m","24","0.000428968"
"NM","IN","m","25","0.000487197"
"NM","IN","m","26","0.000487197"
"NM","IN","m","27","0.000487197"
"NM","IN","m","28","0.000487197"
"NM","IN","m","29","0.000487197"
"NM","IN","m","30","0.00038901"
"NM","IN","m","31","0.00038901"
"NM","IN","m","32","0.00038901"
"NM","IN","m","33","0.00038901"
"NM","IN","m","34","0.00038901"
"NM","IN","m","35","0.00020221"
"NM","IN","m","36","0.00020221"
"NM","IN","m","37","0.00020221"
"NM","IN","m","38","0.00020221"
"NM","IN","m","39","0.00020221"
"NM","IN","m","40","0.00010423"
"NM","IN","m","41","0.00010423"
"NM","IN","m","42","0.00010423"
"NM","IN","m","43","0.00010423"
"NM","IN","m","44","0.00010423"
"NM","IN","m","45","0.000103464"
"NM","IN","m","46","0.000103464"
"NM","IN","m","47","0.000103464"
"NM","IN","m","48","0.000103464"
"NM","IN","m","49","0.000103464"
"NM","IN","m","50","5.27293e-05"
"NM","IN","m","51","5.27293e-05"
"NM","IN","m","52","5.27293e-05"
"NM","IN","m","53","5.27293e-05"
"NM","IN","m","54","5.27293e-05"
"NM","IN","m","55","0.0002522"
"NM","IN","m","56","0.0002522"
"NM","IN","m","57","0.0002522"
"NM","IN","m","58","0.0002522"
"NM","IN","m","59","0.0002522"
"NM","IN","m","60","0.000199471"
"NM","IN","m","61","0.000199471"
"NM","IN","m","62","0.000199471"
"NM","IN","m","63","0.000199471"
"NM","IN","m","64","0.000199471"
"NM","IN","m","65","0.000199471"
"NM","IN","m","66","0.000199471"
"NM","IN","m","67","0.000199471"
"NM","IN","m","68","0.000199471"
"NM","IN","m","69","0.000199471"
"NM","IN","m","70","3.49648e-05"
"NM","IN","m","71","3.49648e-05"
"NM","IN","m","72","3.49648e-05"
"NM","IN","m","73","3.49648e-05"
"NM","IN","m","74","3.49648e-05"
"NM","IN","m","75","3.49648e-05"
"NM","IN","m","76","3.49648e-05"
"NM","IN","m","77","3.49648e-05"
"NM","IN","m","78","3.49648e-05"
"NM","IN","m","79","3.49648e-05"
"NM","IN","m","80","3.49648e-05"
"NM","IN","m","81","3.49648e-05"
"NM","IN","m","82","3.49648e-05"
"NM","IN","m","83","3.49648e-05"
"NM","IN","m","84","3.49648e-05"
"NM","IN","m","85","0"
"NM","IN","m","86","0"
"NM","IN","m","87","0"
"NM","IN","m","88","0"
"NM","IN","m","89","0"
"NM","IN","m","90","0"
"NM","IN","m","91","0"
"NM","IN","m","92","0"
"NM","IN","m","93","0"
"NM","IN","m","94","0"
"NM","IN","m","95","0"
"NM","IN","m","96","0"
"NM","IN","m","97","0"
"NM","IN","m","98","0"
"NM","IN","m","99","0"
"NM","IN","m","100","0"
"NM","IN","f","0","0.000264927"
"NM","IN","f","1","0.000264927"
"NM","IN","f","2","0.000264927"
"NM","IN","f","3","0.000264927"
"NM","IN","f","4","0.000264927"
"NM","IN","f","5","0.000176618"
"NM","IN","f","6","0.000176618"
"NM","IN","f","7","0.000176618"
"NM","IN","f","8","0.000176618"
"NM","IN","f","9","0.000176618"
"NM","IN","f","10","8.0679e-05"
"NM","IN","f","11","8.0679e-05"
"NM","IN","f","12","8.0679e-05"
"NM","IN","f","13","8.0679e-05"
"NM","IN","f","14","8.0679e-05"
"NM","IN","f","15","8.0679e-05"
"NM","IN","f","16","8.0679e-05"
"NM","IN","f","17","8.0679e-05"
"NM","IN","f","18","8.0679e-05"
"NM","IN","f","19","8.0679e-05"
"NM","IN","f","20","0.00028495"
"NM","IN","f","21","0.00028495"
"NM","IN","f","22","0.00028495"
"NM","IN","f","23","0.00028495"
"NM","IN","f","24","0.00028495"
"NM","IN","f","25","0.000509678"
"NM","IN","f","26","0.000509678"
"NM","IN","f","27","0.000509678"
"NM","IN","f","28","0.000509678"
"NM","IN","f","29","0.000509678"
"NM","IN","f","30","0.000509678"
"NM","IN","f","31","0.000509678"
"NM","IN","f","32","0.000509678"
"NM","IN","f","33","0.000509678"
"NM","IN","f","34","0.000509678"
"NM","IN","f","35","0.000344401"
"NM","IN","f","36","0.000344401"
"NM","IN","f","37","0.000344401"
"NM","IN","f","38","0.000344401"
"NM","IN","f","39","0.000344401"
"NM","IN","f","40","5.82857e-05"
"NM","IN","f","41","5.82857e-05"
"NM","IN","f","42","5.82857e-05"
"NM","IN","f","43","5.82857e-05"
"NM","IN","f","44","5.82857e-05"
"NM","IN","f","45","0.000103258"
"NM","IN","f","46","0.000103258"
"NM","IN","f","47","0.000103258"
"NM","IN","f","48","0.000103258"
"NM","IN","f","49","0.000103258"
"NM","IN","f","50","8.78824e-05"
"NM","IN","f","51","8.78824e-05"
"NM","IN","f","52","8.78824e-05"
"NM","IN","f","53","8.78824e-05"
"NM","IN","f","54","8.78824e-05"
"NM","IN","f","55","6.85903e-05"
"NM","IN","f","56","6.85903e-05"
"NM","IN","f","57","6.85903e-05"
"NM","IN","f","58","6.85903e-05"
"NM","IN","f","59","6.85903e-05"
"NM","IN","f","60","2.36179e-05"
"NM","IN","f","61","2.36179e-05"
"NM","IN","f","62","2.36179e-05"
"NM","IN","f","63","2.36179e-05"
"NM","IN","f","64","2.36179e-05"
"NM","IN","f","65","0"
"NM","IN","f","66","0"
"NM","IN","f","67","0"
"NM","IN","f","68","0"
"NM","IN","f","69","0"
"NM","IN","f","70","0.000136134"
"NM","IN","f","71","0.000136134"
"NM","IN","f","72","0.000136134"
"NM","IN","f","73","0.000136134"
"NM","IN","f","74","0.000136134"
"NM","IN","f","75","0.000136134"
"NM","IN","f","76","0.000136134"
"NM","IN","f","77","0.000136134"
"NM","IN","f","78","0.000136134"
"NM","IN","f","79","0.000136134"
"NM","IN","f","80","0.000136134"
"NM","IN","f","81","0.000136134"
"NM","IN","f","82","0.000136134"
"NM","IN","f","83","0.000136134"
"NM","IN","f","84","0.000136134"
"NM","IN","f","85","0"
"NM","IN","f","86","0"
"NM","IN","f","87","0"
"NM","IN","f","88","0"
"NM","IN","f","89","0"
"NM","IN","f","90","0"
"NM","IN","f","91","0"
"NM","IN","f","92","0"
"NM","IN","f","93","0"
"NM","IN","f","94","0"
"NM","IN","f","95","0"
"NM","IN","f","96","0"
"NM","IN","f","97","0"
"NM","IN","f","98","0"
"NM","IN","f","99","0"
"NM","IN","f","100","0"
"NY","IN","m","0","6.2856e-05"
"NY","IN","m","1","6.2856e-05"
"NY","IN","m","2","6.2856e-05"
"NY","IN","m","3","6.2856e-05"
"NY","IN","m","4","6.2856e-05"
"NY","IN","m","5","4.43258e-05"
"NY","IN","m","6","4.43258e-05"
"NY","IN","m","7","4.43258e-05"
"NY","IN","m","8","4.43258e-05"
"NY","IN","m","9","4.43258e-05"
"NY","IN","m","10","0.000135018"
"NY","IN","m","11","0.000135018"
"NY","IN","m","12","0.000135018"
"NY","IN","m","13","0.000135018"
"NY","IN","m","14","0.000135018"
"NY","IN","m","15","0.000292494"
"NY","IN","m","16","0.000292494"
"NY","IN","m","17","0.000292494"
"NY","IN","m","18","0.000292494"
"NY","IN","m","19","0.000292494"
"NY","IN","m","20","0.000383618"
"NY","IN","m","21","0.000383618"
"NY","IN","m","22","0.000383618"
"NY","IN","m","23","0.000383618"
"NY","IN","m","24","0.000383618"
"NY","IN","m","25","0.000352423"
"NY","IN","m","26","0.000352423"
"NY","IN","m","27","0.000352423"
"NY","IN","m","28","0.000352423"
"NY","IN","m","29","0.000352423"
"NY","IN","m","30","0.000207212"
"NY","IN","m","31","0.000207212"
"NY","IN","m","32","0.000207212"
"NY","IN","m","33","0.000207212"
"NY","IN","m","34","0.000207212"
"NY","IN","m","35","0.00013201"
"NY","IN","m","36","0.00013201"
"NY","IN","m","37","0.00013201"
"NY","IN","m","38","0.00013201"
"NY","IN","m","39","0.00013201"
"NY","IN","m","40","7.90178e-05"
"NY","IN","m","41","7.90178e-05"
"NY","IN","m","42","7.90178e-05"
"NY","IN","m","43","7.90178e-05"
"NY","IN","m","44","7.90178e-05"
"NY","IN","m","45","8.32658e-05"
"NY","IN","m","46","8.32658e-05"
"NY","IN","m","47","8.32658e-05"
"NY","IN","m","48","8.32658e-05"
"NY","IN","m","49","8.32658e-05"
"NY","IN","m","50","0.000113251"
"NY","IN","m","51","0.000113251"
"NY","IN","m","52","0.000113251"
"NY","IN","m","53","0.000113251"
"NY","IN","m","54","0.000113251"
"NY","IN","m","55","9.76316e-05"
"NY","IN","m","56","9.76316e-05"
"NY","IN","m","57","9.76316e-05"
"NY","IN","m","58","9.76316e-05"
"NY","IN","m","59","9.76316e-05"
"NY","IN","m","60","8.82798e-05"
"NY","IN","m","61","8.82798e-05"
"NY","IN","m","62","8.82798e-05"
"NY","IN","m","63","8.82798e-05"
"NY","IN","m","64","8.82798e-05"
"NY","IN","m","65","5.70932e-05"
"NY","IN","m","66","5.70932e-05"
"NY","IN","m","67","5.70932e-05"
"NY","IN","m","68","5.70932e-05"
"NY","IN","m","69","5.70932e-05"
"NY","IN","m","70","3.52483e-05"
"NY","IN","m","71","3.52483e-05"
"NY","IN","m","72","3.52483e-05"
"NY","IN","m","73","3.52483e-05"
"NY","IN","m","74","3.52483e-05"
"NY","IN","m","75","3.39693e-05"
"NY","IN","m","76","3.39693e-05"
"NY","IN","m","77","3.39693e-05"
"NY","IN","m","78","3.39693e-05"
"NY","IN","m","79","3.39693e-05"
"NY","IN","m","80","1.68267e-05"
"NY","IN","m","81","1.68267e-05"
"NY","IN","m","82","1.68267e-05"
"NY","IN","m","83","1.68267e-05"
"NY","IN","m","84","1.68267e-05"
"NY","IN","m","85","1.68267e-05"
"NY","IN","m","86","1.68267e-05"
"NY","IN","m","87","1.68267e-05"
"NY","IN","m","88","1.68267e-05"
"NY","IN","m","89","1.68267e-05"
"NY","IN","m","90","0"
"NY","IN","m","91","0"
"NY","IN","m","92","0"
"NY","IN","m","93","0"
"NY","IN","m","94","0"
"NY","IN","m","95","0"
"NY","IN","m","96","0"
"NY","IN","m","97","0"
"NY","IN","m","98","0"
"NY","IN","m","99","0"
"NY","IN","m","100","0"
"NY","IN","f","0","6.77919e-05"
"NY","IN","f","1","6.77919e-05"
"NY","IN","f","2","6.77919e-05"
"NY","IN","f","3","6.77919e-05"
"NY","IN","f","4","6.77919e-05"
"NY","IN","f","5","5.53449e-05"
"NY","IN","f","6","5.53449e-05"
"NY","IN","f","7","5.53449e-05"
"NY","IN","f","8","5.53449e-05"
"NY","IN","f","9","5.53449e-05"
"NY","IN","f","10","0.00015591"
"NY","IN","f","11","0.00015591"
"NY","IN","f","12","0.00015591"
"NY","IN","f","13","0.00015591"
"NY","IN","f","14","0.00015591"
"NY","IN","f","15","0.000211786"
"NY","IN","f","16","0.000211786"
"NY","IN","f","17","0.000211786"
"NY","IN","f","18","0.000211786"
"NY","IN","f","19","0.000211786"
"NY","IN","f","20","0.000319698"
"NY","IN","f","21","0.000319698"
"NY","IN","f","22","0.000319698"
"NY","IN","f","23","0.000319698"
"NY","IN","f","24","0.000319698"
"NY","IN","f","25","0.000267094"
"NY","IN","f","26","0.000267094"
"NY","IN","f","27","0.000267094"
"NY","IN","f","28","0.000267094"
"NY","IN","f","29","0.000267094"
"NY","IN","f","30","0.000221954"
"NY","IN","f","31","0.000221954"
"NY","IN","f","32","0.000221954"
"NY","IN","f","33","0.000221954"
"NY","IN","f","34","0.000221954"
"NY","IN","f","35","0.000117033"
"NY","IN","f","36","0.000117033"
"NY","IN","f","37","0.000117033"
"NY","IN","f","38","0.000117033"
"NY","IN","f","39","0.000117033"
"NY","IN","f","40","7.80234e-05"
"NY","IN","f","41","7.80234e-05"
"NY","IN","f","42","7.80234e-05"
"NY","IN","f","43","7.80234e-05"
"NY","IN","f","44","7.80234e-05"
"NY","IN","f","45","6.03661e-05"
"NY","IN","f","46","6.03661e-05"
"NY","IN","f","47","6.03661e-05"
"NY","IN","f","48","6.03661e-05"
"NY","IN","f","49","6.03661e-05"
"NY","IN","f","50","7.05591e-05"
"NY","IN","f","51","7.05591e-05"
"NY","IN","f","52","7.05591e-05"
"NY","IN","f","53","7.05591e-05"
"NY","IN","f","54","7.05591e-05"
"NY","IN","f","55","6.19515e-05"
"NY","IN","f","56","6.19515e-05"
"NY","IN","f","57","6.19515e-05"
"NY","IN","f","58","6.19515e-05"
"NY","IN","f","59","6.19515e-05"
"NY","IN","f","60","6.92615e-05"
"NY","IN","f","61","6.92615e-05"
"NY","IN","f","62","6.92615e-05"
"NY","IN","f","63","6.92615e-05"
"NY","IN","f","64","6.92615e-05"
"NY","IN","f","65","5.28013e-05"
"NY","IN","f","66","5.28013e-05"
"NY","IN","f","67","5.28013e-05"
"NY","IN","f","68","5.28013e-05"
"NY","IN","f","69","5.28013e-05"
"NY","IN","f","70","4.04354e-05"
"NY","IN","f","71","4.04354e-05"
"NY","IN","f","72","4.04354e-05"
"NY","IN","f","73","4.04354e-05"
"NY","IN","f","74","4.04354e-05"
"NY","IN","f","75","3.57855e-05"
"NY","IN","f","76","3.57855e-05"
"NY","IN","f","77","3.57855e-05"
"NY","IN","f","78","3.57855e-05"
"NY","IN","f","79","3.57855e-05"
"NY","IN","f","80","2.89114e-05"
"NY","IN","f","81","2.89114e-05"
"NY","IN","f","82","2.89114e-05"
"NY","IN","f","83","2.89114e-05"
"NY","IN","f","84","2.89114e-05"
"NY","IN","f","85","2.89114e-05"
"NY","IN","f","86","2.89114e-05"
"NY","IN","f","87","2.89114e-05"
"NY","IN","f","88","2.89114e-05"
"NY","IN","f","89","2.89114e-05"
"NY","IN","f","90","0"
"NY","IN","f","91","0"
"NY","IN","f","92","0"
"NY","IN","f","93","0"
"NY","IN","f","94","0"
"NY","IN","f","95","0"
"NY","IN","f","96","0"
"NY","IN","f","97","0"
"NY","IN","f","98","0"
"NY","IN","f","99","0"
"NY","IN","f","100","0"
"NC","IN","m","0","0.000348502"
"NC","IN","m","1","0.000348502"
"NC","IN","m","2","0.000348502"
"NC","IN","m","3","0.000348502"
"NC","IN","m","4","0.000348502"
"NC","IN","m","5","0.000293141"
"NC","IN","m","6","0.000293141"
"NC","IN","m","7","0.000293141"
"NC","IN","m","8","0.000293141"
"NC","IN","m","9","0.000293141"
"NC","IN","m","10","0.000192721"
"NC","IN","m","11","0.000192721"
"NC","IN","m","12","0.000192721"
