"from","to","gender","age","rate"
"IN","NM","f","61","0.0000532"
"IN","NM","f","62","0.0000532"
"IN","NM","f","63","0.0000532"
"IN","NM","f","64","0.0000532"
"IN","NM","f","65","0.0000117"
"IN","NM","f","66","0.0000117"
"IN","NM","f","67","0.0000117"
"IN","NM","f","68","0.0000117"
"IN","NM","f","69","0.0000117"
"IN","NM","f","70","0.0000666"
"IN","NM","f","71","0.0000666"
"IN","NM","f","72","0.0000666"
"IN","NM","f","73","0.0000666"
"IN","NM","f","74","0.0000666"
"IN","NM","f","75","0"
"IN","NM","f","76","0"
"IN","NM","f","77","0"
"IN","NM","f","78","0"
"IN","NM","f","79","0"
"IN","NM","f","80","0"
"IN","NM","f","81","0"
"IN","NM","f","82","0"
"IN","NM","f","83","0"
"IN","NM","f","84","0"
"IN","NM","f","85","0.000097747"
"IN","NM","f","86","0.000097747"
"IN","NM","f","87","0.000097747"
"IN","NM","f","88","0.000097747"
"IN","NM","f","89","0.000097747"
"IN","NM","f","90","0"
"IN","NM","f","91","0"
"IN","NM","f","92","0"
"IN","NM","f","93","0"
"IN","NM","f","94","0"
"IN","NM","f","95","0"
"IN","NM","f","96","0"
"IN","NM","f","97","0"
"IN","NM","f","98","0"
"IN","NM","f","99","0"
"IN","NM","f","100","0"
"KS","NM","m","0","0"
"KS","NM","m","1","0"
"KS","NM","m","2","0"
"KS","NM","m","3","0"
"KS","NM","m","4","0"
"KS","NM","m","5","0.0000482"
"KS","NM","m","6","0.0000482"
"KS","NM","m","7","0.0000482"
"KS","NM","m","8","0.0000482"
"KS","NM","m","9","0.0000482"
"KS","NM","m","10","0"
"KS","NM","m","11","0"
"KS","NM","m","12","0"
"KS","NM","m","13","0"
"KS","NM","m","14","0"
"KS","NM","m","15","0.0000824898"
"KS","NM","m","16","0.0000824898"
"KS","NM","m","17","0.0000824898"
"KS","NM","m","18","0.0000824898"
"KS","NM","m","19","0.0000824898"
"KS","NM","m","20","0.000175515"
"KS","NM","m","21","0.000175515"
"KS","NM","m","22","0.000175515"
"KS","NM","m","23","0.000175515"
"KS","NM","m","24","0.000175515"
"KS","NM","m","25","0.000403167"
"KS","NM","m","26","0.000403167"
"KS","NM","m","27","0.000403167"
"KS","NM","m","28","0.000403167"
"KS","NM","m","29","0.000403167"
"KS","NM","m","30","0"
"KS","NM","m","31","0"
"KS","NM","m","32","0"
"KS","NM","m","33","0"
"KS","NM","m","34","0"
"KS","NM","m","35","0.0000568"
"KS","NM","m","36","0.0000568"
"KS","NM","m","37","0.0000568"
"KS","NM","m","38","0.0000568"
"KS","NM","m","39","0.0000568"
"KS","NM","m","40","0.00029034"
"KS","NM","m","41","0.00029034"
"KS","NM","m","42","0.00029034"
"KS","NM","m","43","0.00029034"
"KS","NM","m","44","0.00029034"
"KS","NM","m","45","0"
"KS","NM","m","46","0"
"KS","NM","m","47","0"
"KS","NM","m","48","0"
"KS","NM","m","49","0"
"KS","NM","m","50","0.000465192"
"KS","NM","m","51","0.000465192"
"KS","NM","m","52","0.000465192"
"KS","NM","m","53","0.000465192"
"KS","NM","m","54","0.000465192"
"KS","NM","m","55","0"
"KS","NM","m","56","0"
"KS","NM","m","57","0"
"KS","NM","m","58","0"
"KS","NM","m","59","0"
"KS","NM","m","60","0"
"KS","NM","m","61","0"
"KS","NM","m","62","0"
"KS","NM","m","63","0"
"KS","NM","m","64","0"
"KS","NM","m","65","0.00017276"
"KS","NM","m","66","0.00017276"
"KS","NM","m","67","0.00017276"
"KS","NM","m","68","0.00017276"
"KS","NM","m","69","0.00017276"
"KS","NM","m","70","0"
"KS","NM","m","71","0"
"KS","NM","m","72","0"
"KS","NM","m","73","0"
"KS","NM","m","74","0"
"KS","NM","m","75","0"
"KS","NM","m","76","0"
"KS","NM","m","77","0"
"KS","NM","m","78","0"
"KS","NM","m","79","0"
"KS","NM","m","80","0.000286801"
"KS","NM","m","81","0.000286801"
"KS","NM","m","82","0.000286801"
"KS","NM","m","83","0.000286801"
"KS","NM","m","84","0.000286801"
"KS","NM","m","85","0"
"KS","NM","m","86","0"
"KS","NM","m","87","0"
"KS","NM","m","88","0"
"KS","NM","m","89","0"
"KS","NM","m","90","0"
"KS","NM","m","91","0"
"KS","NM","m","92","0"
"KS","NM","m","93","0"
"KS","NM","m","94","0"
"KS","NM","m","95","0"
"KS","NM","m","96","0"
"KS","NM","m","97","0"
"KS","NM","m","98","0"
"KS","NM","m","99","0"
"KS","NM","m","100","0"
"KS","NM","f","0","0"
"KS","NM","f","1","0"
"KS","NM","f","2","0"
"KS","NM","f","3","0"
"KS","NM","f","4","0"
"KS","NM","f","5","0.000085612"
"KS","NM","f","6","0.000085612"
"KS","NM","f","7","0.000085612"
"KS","NM","f","8","0.000085612"
"KS","NM","f","9","0.000085612"
"KS","NM","f","10","0"
"KS","NM","f","11","0"
"KS","NM","f","12","0"
"KS","NM","f","13","0"
"KS","NM","f","14","0"
"KS","NM","f","15","0.000270226"
"KS","NM","f","16","0.000270226"
"KS","NM","f","17","0.000270226"
"KS","NM","f","18","0.000270226"
"KS","NM","f","19","0.000270226"
"KS","NM","f","20","0.000173243"
"KS","NM","f","21","0.000173243"
"KS","NM","f","22","0.000173243"
"KS","NM","f","23","0.000173243"
"KS","NM","f","24","0.000173243"
"KS","NM","f","25","0.000122402"
"KS","NM","f","26","0.000122402"
"KS","NM","f","27","0.000122402"
"KS","NM","f","28","0.000122402"
"KS","NM","f","29","0.000122402"
"KS","NM","f","30","0"
"KS","NM","f","31","0"
"KS","NM","f","32","0"
"KS","NM","f","33","0"
"KS","NM","f","34","0"
"KS","NM","f","35","0.000121273"
"KS","NM","f","36","0.000121273"
"KS","NM","f","37","0.000121273"
"KS","NM","f","38","0.000121273"
"KS","NM","f","39","0.000121273"
"KS","NM","f","40","0"
"KS","NM","f","41","0"
"KS","NM","f","42","0"
"KS","NM","f","43","0"
"KS","NM","f","44","0"
"KS","NM","f","45","0.000169101"
"KS","NM","f","46","0.000169101"
"KS","NM","f","47","0.000169101"
"KS","NM","f","48","0.000169101"
"KS","NM","f","49","0.000169101"
"KS","NM","f","50","0"
"KS","NM","f","51","0"
"KS","NM","f","52","0"
"KS","NM","f","53","0"
"KS","NM","f","54","0"
"KS","NM","f","55","0.000162346"
"KS","NM","f","56","0.000162346"
"KS","NM","f","57","0.000162346"
"KS","NM","f","58","0.000162346"
"KS","NM","f","59","0.000162346"
"KS","NM","f","60","0.000165297"
"KS","NM","f","61","0.000165297"
"KS","NM","f","62","0.000165297"
"KS","NM","f","63","0.000165297"
"KS","NM","f","64","0.000165297"
"KS","NM","f","65","0.000153377"
"KS","NM","f","66","0.000153377"
"KS","NM","f","67","0.000153377"
"KS","NM","f","68","0.000153377"
"KS","NM","f","69","0.000153377"
"KS","NM","f","70","0"
"KS","NM","f","71","0"
"KS","NM","f","72","0"
"KS","NM","f","73","0"
"KS","NM","f","74","0"
"KS","NM","f","75","0"
"KS","NM","f","76","0"
"KS","NM","f","77","0"
"KS","NM","f","78","0"
"KS","NM","f","79","0"
"KS","NM","f","80","0.000202425"
"KS","NM","f","81","0.000202425"
"KS","NM","f","82","0.000202425"
"KS","NM","f","83","0.000202425"
"KS","NM","f","84","0.000202425"
"KS","NM","f","85","0"
"KS","NM","f","86","0"
"KS","NM","f","87","0"
"KS","NM","f","88","0"
"KS","NM","f","89","0"
"KS","NM","f","90","0.000506185"
"KS","NM","f","91","0.000506185"
"KS","NM","f","92","0.000506185"
"KS","NM","f","93","0.000506185"
"KS","NM","f","94","0.000506185"
"KS","NM","f","95","0"
"KS","NM","f","96","0"
"KS","NM","f","97","0"
"KS","NM","f","98","0"
"KS","NM","f","99","0"
"KS","NM","f","100","0"
"KY","NM","m","0","0"
"KY","NM","m","1","0"
"KY","NM","m","2","0"
"KY","NM","m","3","0"
"KY","NM","m","4","0"
"KY","NM","m","5","0.000144028"
"KY","NM","m","6","0.000144028"
"KY","NM","m","7","0.000144028"
"KY","NM","m","8","0.000144028"
"KY","NM","m","9","0.000144028"
"KY","NM","m","10","0.000257131"
"KY","NM","m","11","0.000257131"
"KY","NM","m","12","0.000257131"
"KY","NM","m","13","0.000257131"
"KY","NM","m","14","0.000257131"
"KY","NM","m","15","0.000260193"
"KY","NM","m","16","0.000260193"
"KY","NM","m","17","0.000260193"
"KY","NM","m","18","0.000260193"
"KY","NM","m","19","0.000260193"
"KY","NM","m","20","0.000189708"
"KY","NM","m","21","0.000189708"
"KY","NM","m","22","0.000189708"
"KY","NM","m","23","0.000189708"
"KY","NM","m","24","0.000189708"
"KY","NM","m","25","0"
"KY","NM","m","26","0"
"KY","NM","m","27","0"
"KY","NM","m","28","0"
"KY","NM","m","29","0"
"KY","NM","m","30","0"
"KY","NM","m","31","0"
"KY","NM","m","32","0"
"KY","NM","m","33","0"
"KY","NM","m","34","0"
"KY","NM","m","35","0.000120758"
"KY","NM","m","36","0.000120758"
"KY","NM","m","37","0.000120758"
"KY","NM","m","38","0.000120758"
"KY","NM","m","39","0.000120758"
"KY","NM","m","40","0"
"KY","NM","m","41","0"
"KY","NM","m","42","0"
"KY","NM","m","43","0"
"KY","NM","m","44","0"
"KY","NM","m","45","0.0000565"
"KY","NM","m","46","0.0000565"
"KY","NM","m","47","0.0000565"
"KY","NM","m","48","0.0000565"
"KY","NM","m","49","0.0000565"
"KY","NM","m","50","0"
"KY","NM","m","51","0"
"KY","NM","m","52","0"
"KY","NM","m","53","0"
"KY","NM","m","54","0"
"KY","NM","m","55","0.0000941492"
"KY","NM","m","56","0.0000941492"
"KY","NM","m","57","0.0000941492"
"KY","NM","m","58","0.0000941492"
"KY","NM","m","59","0.0000941492"
"KY","NM","m","60","0.000100557"
"KY","NM","m","61","0.000100557"
"KY","NM","m","62","0.000100557"
"KY","NM","m","63","0.000100557"
"KY","NM","m","64","0.000100557"
"KY","NM","m","65","0"
"KY","NM","m","66","0"
"KY","NM","m","67","0"
"KY","NM","m","68","0"
"KY","NM","m","69","0"
"KY","NM","m","70","0"
"KY","NM","m","71","0"
"KY","NM","m","72","0"
"KY","NM","m","73","0"
"KY","NM","m","74","0"
"KY","NM","m","75","0"
"KY","NM","m","76","0"
"KY","NM","m","77","0"
"KY","NM","m","78","0"
"KY","NM","m","79","0"
"KY","NM","m","80","0"
"KY","NM","m","81","0"
"KY","NM","m","82","0"
"KY","NM","m","83","0"
"KY","NM","m","84","0"
"KY","NM","m","85","0"
"KY","NM","m","86","0"
"KY","NM","m","87","0"
"KY","NM","m","88","0"
"KY","NM","m","89","0"
"KY","NM","m","90","0"
"KY","NM","m","91","0"
"KY","NM","m","92","0"
"KY","NM","m","93","0"
"KY","NM","m","94","0"
"KY","NM","m","95","0"
"KY","NM","m","96","0"
"KY","NM","m","97","0"
"KY","NM","m","98","0"
"KY","NM","m","99","0"
"KY","NM","m","100","0"
"KY","NM","f","0","0"
"KY","NM","f","1","0"
"KY","NM","f","2","0"
"KY","NM","f","3","0"
"KY","NM","f","4","0"
"KY","NM","f","5","0.0000555"
"KY","NM","f","6","0.0000555"
"KY","NM","f","7","0.0000555"
"KY","NM","f","8","0.0000555"
"KY","NM","f","9","0.0000555"
"KY","NM","f","10","0.000150841"
"KY","NM","f","11","0.000150841"
"KY","NM","f","12","0.000150841"
"KY","NM","f","13","0.000150841"
"KY","NM","f","14","0.000150841"
"KY","NM","f","15","0.000194245"
"KY","NM","f","16","0.000194245"
"KY","NM","f","17","0.000194245"
"KY","NM","f","18","0.000194245"
"KY","NM","f","19","0.000194245"
"KY","NM","f","20","0.0000184"
"KY","NM","f","21","0.0000184"
"KY","NM","f","22","0.0000184"
"KY","NM","f","23","0.0000184"
"KY","NM","f","24","0.0000184"
"KY","NM","f","25","0.000118957"
"KY","NM","f","26","0.000118957"
"KY","NM","f","27","0.000118957"
"KY","NM","f","28","0.000118957"
"KY","NM","f","29","0.000118957"
"KY","NM","f","30","0.000129319"
"KY","NM","f","31","0.000129319"
"KY","NM","f","32","0.000129319"
"KY","NM","f","33","0.000129319"
"KY","NM","f","34","0.000129319"
"KY","NM","f","35","0.0000543"
"KY","NM","f","36","0.0000543"
"KY","NM","f","37","0.0000543"
"KY","NM","f","38","0.0000543"
"KY","NM","f","39","0.0000543"
"KY","NM","f","40","0"
"KY","NM","f","41","0"
"KY","NM","f","42","0"
"KY","NM","f","43","0"
"KY","NM","f","44","0"
"KY","NM","f","45","0.0000212"
"KY","NM","f","46","0.0000212"
"KY","NM","f","47","0.0000212"
"KY","NM","f","48","0.0000212"
"KY","NM","f","49","0.0000212"
"KY","NM","f","50","0.0000312"
"KY","NM","f","51","0.0000312"
"KY","NM","f","52","0.0000312"
"KY","NM","f","53","0.0000312"
"KY","NM","f","54","0.0000312"
"KY","NM","f","55","0.000049"
"KY","NM","f","56","0.000049"
"KY","NM","f","57","0.000049"
"KY","NM","f","58","0.000049"
"KY","NM","f","59","0.000049"
"KY","NM","f","60","0"
"KY","NM","f","61","0"
"KY","NM","f","62","0"
"KY","NM","f","63","0"
"KY","NM","f","64","0"
"KY","NM","f","65","0"
"KY","NM","f","66","0"
"KY","NM","f","67","0"
"KY","NM","f","68","0"
"KY","NM","f","69","0"
"KY","NM","f","70","0"
"KY","NM","f","71","0"
"KY","NM","f","72","0"
"KY","NM","f","73","0"
"KY","NM","f","74","0"
"KY","NM","f","75","0"
"KY","NM","f","76","0"
"KY","NM","f","77","0"
"KY","NM","f","78","0"
"KY","NM","f","79","0"
"KY","NM","f","80","0"
"KY","NM","f","81","0"
"KY","NM","f","82","0"
"KY","NM","f","83","0"
"KY","NM","f","84","0"
"KY","NM","f","85","0"
"KY","NM","f","86","0"
"KY","NM","f","87","0"
"KY","NM","f","88","0"
"KY","NM","f","89","0"
"KY","NM","f","90","0"
"KY","NM","f","91","0"
"KY","NM","f","92","0"
"KY","NM","f","93","0"
"KY","NM","f","94","0"
"KY","NM","f","95","0"
"KY","NM","f","96","0"
"KY","NM","f","97","0"
"KY","NM","f","98","0"
"KY","NM","f","99","0"
"KY","NM","f","100","0"
"LA","NM","m","0","0.0000706091"
"LA","NM","m","1","0.0000706091"
"LA","NM","m","2","0.0000706091"
"LA","NM","m","3","0.0000706091"
"LA","NM","m","4","0.0000706091"
"LA","NM","m","5","0.0000644"
"LA","NM","m","6","0.0000644"
"LA","NM","m","7","0.0000644"
"LA","NM","m","8","0.0000644"
"LA","NM","m","9","0.0000644"
"LA","NM","m","10","0"
"LA","NM","m","11","0"
"LA","NM","m","12","0"
"LA","NM","m","13","0"
"LA","NM","m","14","0"
"LA","NM","m","15","0.000146579"
"LA","NM","m","16","0.000146579"
"LA","NM","m","17","0.000146579"
"LA","NM","m","18","0.000146579"
"LA","NM","m","19","0.000146579"
"LA","NM","m","20","0.000394651"
"LA","NM","m","21","0.000394651"
"LA","NM","m","22","0.000394651"
"LA","NM","m","23","0.000394651"
"LA","NM","m","24","0.000394651"
"LA","NM","m","25","0.000228052"
"LA","NM","m","26","0.000228052"
"LA","NM","m","27","0.000228052"
"LA","NM","m","28","0.000228052"
"LA","NM","m","29","0.000228052"
"LA","NM","m","30","0"
"LA","NM","m","31","0"
"LA","NM","m","32","0"
"LA","NM","m","33","0"
"LA","NM","m","34","0"
"LA","NM","m","35","0.0000523"
"LA","NM","m","36","0.0000523"
"LA","NM","m","37","0.0000523"
"LA","NM","m","38","0.0000523"
"LA","NM","m","39","0.0000523"
"LA","NM","m","40","0.0000514"
"LA","NM","m","41","0.0000514"
"LA","NM","m","42","0.0000514"
"LA","NM","m","43","0.0000514"
"LA","NM","m","44","0.0000514"
"LA","NM","m","45","0.0000262"
"LA","NM","m","46","0.0000262"
"LA","NM","m","47","0.0000262"
"LA","NM","m","48","0.0000262"
"LA","NM","m","49","0.0000262"
"LA","NM","m","50","0.0000363"
"LA","NM","m","51","0.0000363"
"LA","NM","m","52","0.0000363"
"LA","NM","m","53","0.0000363"
"LA","NM","m","54","0.0000363"
"LA","NM","m","55","0"
"LA","NM","m","56","0"
"LA","NM","m","57","0"
"LA","NM","m","58","0"
"LA","NM","m","59","0"
"LA","NM","m","60","0.000045"
"LA","NM","m","61","0.000045"
"LA","NM","m","62","0.000045"
"LA","NM","m","63","0.000045"
"LA","NM","m","64","0.000045"
"LA","NM","m","65","0"
"LA","NM","m","66","0"
"LA","NM","m","67","0"
"LA","NM","m","68","0"
"LA","NM","m","69","0"
"LA","NM","m","70","0"
"LA","NM","m","71","0"
"LA","NM","m","72","0"
"LA","NM","m","73","0"
"LA","NM","m","74","0"
"LA","NM","m","75","0"
"LA","NM","m","76","0"
"LA","NM","m","77","0"
"LA","NM","m","78","0"
"LA","NM","m","79","0"
"LA","NM","m","80","0"
"LA","NM","m","81","0"
"LA","NM","m","82","0"
"LA","NM","m","83","0"
"LA","NM","m","84","0"
"LA","NM","m","85","0"
"LA","NM","m","86","0"
"LA","NM","m","87","0"
"LA","NM","m","88","0"
"LA","NM","m","89","0"
"LA","NM","m","90","0"
"LA","NM","m","91","0"
"LA","NM","m","92","0"
"LA","NM","m","93","0"
"LA","NM","m","94","0"
"LA","NM","m","95","0"
"LA","NM","m","96","0"
"LA","NM","m","97","0"
"LA","NM","m","98","0"
"LA","NM","m","99","0"
"LA","NM","m","100","0"
"LA","NM","f","0","0.000187979"
"LA","NM","f","1","0.000187979"
"LA","NM","f","2","0.000187979"
"LA","NM","f","3","0.000187979"
"LA","NM","f","4","0.000187979"
"LA","NM","f","5","0.000462281"
"LA","NM","f","6","0.000462281"
"LA","NM","f","7","0.000462281"
"LA","NM","f","8","0.000462281"
"LA","NM","f","9","0.000462281"
"LA","NM","f","10","0.000142421"
"LA","NM","f","11","0.000142421"
"LA","NM","f","12","0.000142421"
"LA","NM","f","13","0.000142421"
"LA","NM","f","14","0.000142421"
"LA","NM","f","15","0.0000386"
"LA","NM","f","16","0.0000386"
"LA","NM","f","17","0.0000386"
"LA","NM","f","18","0.0000386"
"LA","NM","f","19","0.0000386"
"LA","NM","f","20","0.000146543"
"LA","NM","f","21","0.000146543"
"LA","NM","f","22","0.000146543"
"LA","NM","f","23","0.000146543"
"LA","NM","f","24","0.000146543"
"LA","NM","f","25","0.000115986"
"LA","NM","f","26","0.000115986"
"LA","NM","f","27","0.000115986"
"LA","NM","f","28","0.000115986"
"LA","NM","f","29","0.000115986"
"LA","NM","f","30","0"
"LA","NM","f","31","0"
"LA","NM","f","32","0"
"LA","NM","f","33","0"
"LA","NM","f","34","0"
"LA","NM","f","35","0"
"LA","NM","f","36","0"
"LA","NM","f","37","0"
"LA","NM","f","38","0"
"LA","NM","f","39","0"
"LA","NM","f","40","0.0000803247"
"LA","NM","f","41","0.0000803247"
"LA","NM","f","42","0.0000803247"
"LA","NM","f","43","0.0000803247"
"LA","NM","f","44","0.0000803247"
"LA","NM","f","45","0.0000547"
"LA","NM","f","46","0.0000547"
"LA","NM","f","47","0.0000547"
"LA","NM","f","48","0.0000547"
"LA","NM","f","49","0.0000547"
"LA","NM","f","50","0.0000343"
"LA","NM","f","51","0.0000343"
"LA","NM","f","52","0.0000343"
"LA","NM","f","53","0.0000343"
"LA","NM","f","54","0.0000343"
"LA","NM","f","55","0.0000594"
"LA","NM","f","56","0.0000594"
"LA","NM","f","57","0.0000594"
"LA","NM","f","58","0.0000594"
"LA","NM","f","59","0.0000594"
"LA","NM","f","60","0"
"LA","NM","f","61","0"
"LA","NM","f","62","0"
"LA","NM","f","63","0"
"LA","NM","f","64","0"
"LA","NM","f","65","0.000119616"
"LA","NM","f","66","0.000119616"
"LA","NM","f","67","0.000119616"
"LA","NM","f","68","0.000119616"
"LA","NM","f","69","0.000119616"
"LA","NM","f","70","0.000128609"
"LA","NM","f","71","0.000128609"
"LA","NM","f","72","0.000128609"
"LA","NM","f","73","0.000128609"
"LA","NM","f","74","0.000128609"
"LA","NM","f","75","0"
"LA","NM","f","76","0"
"LA","NM","f","77","0"
"LA","NM","f","78","0"
"LA","NM","f","79","0"
"LA","NM","f","80","0"
"LA","NM","f","81","0"
"LA","NM","f","82","0"
"LA","NM","f","83","0"
"LA","NM","f","84","0"
"LA","NM","f","85","0"
"LA","NM","f","86","0"
"LA","NM","f","87","0"
"LA","NM","f","88","0"
"LA","NM","f","89","0"
"LA","NM","f","90","0"
"LA","NM","f","91","0"
"LA","NM","f","92","0"
"LA","NM","f","93","0"
"LA","NM","f","94","0"
"LA","NM","f","95","0"
"LA","NM","f","96","0"
"LA","NM","f","97","0"
"LA","NM","f","98","0"
"LA","NM","f","99","0"
"LA","NM","f","100","0"
"MA","NM","m","0","0"
"MA","NM","m","1","0"
"MA","NM","m","2","0"
"MA","NM","m","3","0"
"MA","NM","m","4","0"
"MA","NM","m","5","0"
"MA","NM","m","6","0"
"MA","NM","m","7","0"
"MA","NM","m","8","0"
"MA","NM","m","9","0"
"MA","NM","m","10","0.0000287"
"MA","NM","m","11","0.0000287"
"MA","NM","m","12","0.0000287"
"MA","NM","m","13","0.0000287"
"MA","NM","m","14","0.0000287"
"MA","NM","m","15","0.0000256"
"MA","NM","m","16","0.0000256"
"MA","NM","m","17","0.0000256"
"MA","NM","m","18","0.0000256"
"MA","NM","m","19","0.0000256"
"MA","NM","m","20","0.000135395"
"MA","NM","m","21","0.000135395"
"MA","NM","m","22","0.000135395"
"MA","NM","m","23","0.000135395"
"MA","NM","m","24","0.000135395"
"MA","NM","m","25","0.000027"
"MA","NM","m","26","0.000027"
"MA","NM","m","27","0.000027"
"MA","NM","m","28","0.000027"
"MA","NM","m","29","0.000027"
"MA","NM","m","30","0.000189981"
"MA","NM","m","31","0.000189981"
"MA","NM","m","32","0.000189981"
"MA","NM","m","33","0.000189981"
"MA","NM","m","34","0.000189981"
"MA","NM","m","35","0.0000246"
"MA","NM","m","36","0.0000246"
"MA","NM","m","37","0.0000246"
"MA","NM","m","38","0.0000246"
"MA","NM","m","39","0.0000246"
"MA","NM","m","40","0.0000403"
"MA","NM","m","41","0.0000403"
"MA","NM","m","42","0.0000403"
"MA","NM","m","43","0.0000403"
"MA","NM","m","44","0.0000403"
"MA","NM","m","45","0.000134011"
"MA","NM","m","46","0.000134011"
"MA","NM","m","47","0.000134011"
"MA","NM","m","48","0.000134011"
"MA","NM","m","49","0.000134011"
"MA","NM","m","50","0.0000626"
"MA","NM","m","51","0.0000626"
"MA","NM","m","52","0.0000626"
"MA","NM","m","53","0.0000626"
"MA","NM","m","54","0.0000626"
"MA","NM","m","55","0"
"MA","NM","m","56","0"
"MA","NM","m","57","0"
"MA","NM","m","58","0"
"MA","NM","m","59","0"
"MA","NM","m","60","0"
"MA","NM","m","61","0"
"MA","NM","m","62","0"
"MA","NM","m","63","0"
"MA","NM","m","64","0"
"MA","NM","m","65","0.0000934549"
"MA","NM","m","66","0.0000934549"
"MA","NM","m","67","0.0000934549"
"MA","NM","m","68","0.0000934549"
"MA","NM","m","69","0.0000934549"
"MA","NM","m","70","0.000175365"
"MA","NM","m","71","0.000175365"
"MA","NM","m","72","0.000175365"
"MA","NM","m","73","0.000175365"
"MA","NM","m","74","0.000175365"
"MA","NM","m","75","0"
"MA","NM","m","76","0"
"MA","NM","m","77","0"
"MA","NM","m","78","0"
"MA","NM","m","79","0"
"MA","NM","m","80","0"
"MA","NM","m","81","0"
"MA","NM","m","82","0"
"MA","NM","m","83","0"
"MA","NM","m","84","0"
"MA","NM","m","85","0"
"MA","NM","m","86","0"
"MA","NM","m","87","0"
"MA","NM","m","88","0"
"MA","NM","m","89","0"
"MA","NM","m","90","0"
"MA","NM","m","91","0"
"MA","NM","m","92","0"
"MA","NM","m","93","0"
"MA","NM","m","94","0"
"MA","NM","m","95","0"
"MA","NM","m","96","0"
"MA","NM","m","97","0"
"MA","NM","m","98","0"
"MA","NM","m","99","0"
"MA","NM","m","100","0"
"MA","NM","f","0","0"
"MA","NM","f","1","0"
"MA","NM","f","2","0"
"MA","NM","f","3","0"
"MA","NM","f","4","0"
"MA","NM","f","5","0"
"MA","NM","f","6","0"
"MA","NM","f","7","0"
"MA","NM","f","8","0"
"MA","NM","f","9","0"
"MA","NM","f","10","0.0000678821"
"MA","NM","f","11","0.0000678821"
"MA","NM","f","12","0.0000678821"
"MA","NM","f","13","0.0000678821"
"MA","NM","f","14","0.0000678821"
