"from","to","gender","age","mrate"
"PA","IL","f","22","0.000699132"
"PA","IL","f","23","0.000699132"
"PA","IL","f","24","0.000699132"
"PA","IL","f","25","0.000839691"
"PA","IL","f","26","0.000839691"
"PA","IL","f","27","0.000839691"
"PA","IL","f","28","0.000839691"
"PA","IL","f","29","0.000839691"
"PA","IL","f","30","0.000552953"
"PA","IL","f","31","0.000552953"
"PA","IL","f","32","0.000552953"
"PA","IL","f","33","0.000552953"
"PA","IL","f","34","0.000552953"
"PA","IL","f","35","0.00040346"
"PA","IL","f","36","0.00040346"
"PA","IL","f","37","0.00040346"
"PA","IL","f","38","0.00040346"
"PA","IL","f","39","0.00040346"
"PA","IL","f","40","0.000216883"
"PA","IL","f","41","0.000216883"
"PA","IL","f","42","0.000216883"
"PA","IL","f","43","0.000216883"
"PA","IL","f","44","0.000216883"
"PA","IL","f","45","0.000179383"
"PA","IL","f","46","0.000179383"
"PA","IL","f","47","0.000179383"
"PA","IL","f","48","0.000179383"
"PA","IL","f","49","0.000179383"
"PA","IL","f","50","0.00014934"
"PA","IL","f","51","0.00014934"
"PA","IL","f","52","0.00014934"
"PA","IL","f","53","0.00014934"
"PA","IL","f","54","0.00014934"
"PA","IL","f","55","0.000100025"
"PA","IL","f","56","0.000100025"
"PA","IL","f","57","0.000100025"
"PA","IL","f","58","0.000100025"
"PA","IL","f","59","0.000100025"
"PA","IL","f","60","5.89777e-05"
"PA","IL","f","61","5.89777e-05"
"PA","IL","f","62","5.89777e-05"
"PA","IL","f","63","5.89777e-05"
"PA","IL","f","64","5.89777e-05"
"PA","IL","f","65","6.19598e-05"
"PA","IL","f","66","6.19598e-05"
"PA","IL","f","67","6.19598e-05"
"PA","IL","f","68","6.19598e-05"
"PA","IL","f","69","6.19598e-05"
"PA","IL","f","70","6.03814e-05"
"PA","IL","f","71","6.03814e-05"
"PA","IL","f","72","6.03814e-05"
"PA","IL","f","73","6.03814e-05"
"PA","IL","f","74","6.03814e-05"
"PA","IL","f","75","0.000172018"
"PA","IL","f","76","0.000172018"
"PA","IL","f","77","0.000172018"
"PA","IL","f","78","0.000172018"
"PA","IL","f","79","0.000172018"
"PA","IL","f","80","0.000228743"
"PA","IL","f","81","0.000228743"
"PA","IL","f","82","0.000228743"
"PA","IL","f","83","0.000228743"
"PA","IL","f","84","0.000228743"
"PA","IL","f","85","0.000320386"
"PA","IL","f","86","0.000320386"
"PA","IL","f","87","0.000320386"
"PA","IL","f","88","0.000320386"
"PA","IL","f","89","0.000320386"
"PA","IL","f","90","0.000199555"
"PA","IL","f","91","0.000199555"
"PA","IL","f","92","0.000199555"
"PA","IL","f","93","0.000199555"
"PA","IL","f","94","0.000199555"
"PA","IL","f","95","0.000171184"
"PA","IL","f","96","0.000171184"
"PA","IL","f","97","0.000171184"
"PA","IL","f","98","0.000171184"
"PA","IL","f","99","0.000171184"
"PA","IL","f","100","0.000171184"
"PA","IN","m","0","0.000169639"
"PA","IN","m","1","0.000169639"
"PA","IN","m","2","0.000169639"
"PA","IN","m","3","0.000169639"
"PA","IN","m","4","0.000169639"
"PA","IN","m","5","0.000128805"
"PA","IN","m","6","0.000128805"
"PA","IN","m","7","0.000128805"
"PA","IN","m","8","0.000128805"
"PA","IN","m","9","0.000128805"
"PA","IN","m","10","0.000260018"
"PA","IN","m","11","0.000260018"
"PA","IN","m","12","0.000260018"
"PA","IN","m","13","0.000260018"
"PA","IN","m","14","0.000260018"
"PA","IN","m","15","0.000383343"
"PA","IN","m","16","0.000383343"
"PA","IN","m","17","0.000383343"
"PA","IN","m","18","0.000383343"
"PA","IN","m","19","0.000383343"
"PA","IN","m","20","0.000601788"
"PA","IN","m","21","0.000601788"
"PA","IN","m","22","0.000601788"
"PA","IN","m","23","0.000601788"
"PA","IN","m","24","0.000601788"
"PA","IN","m","25","0.000495098"
"PA","IN","m","26","0.000495098"
"PA","IN","m","27","0.000495098"
"PA","IN","m","28","0.000495098"
"PA","IN","m","29","0.000495098"
"PA","IN","m","30","0.000469052"
"PA","IN","m","31","0.000469052"
"PA","IN","m","32","0.000469052"
"PA","IN","m","33","0.000469052"
"PA","IN","m","34","0.000469052"
"PA","IN","m","35","0.000296486"
"PA","IN","m","36","0.000296486"
"PA","IN","m","37","0.000296486"
"PA","IN","m","38","0.000296486"
"PA","IN","m","39","0.000296486"
"PA","IN","m","40","0.000238277"
"PA","IN","m","41","0.000238277"
"PA","IN","m","42","0.000238277"
"PA","IN","m","43","0.000238277"
"PA","IN","m","44","0.000238277"
"PA","IN","m","45","0.00016361"
"PA","IN","m","46","0.00016361"
"PA","IN","m","47","0.00016361"
"PA","IN","m","48","0.00016361"
"PA","IN","m","49","0.00016361"
"PA","IN","m","50","0.000144804"
"PA","IN","m","51","0.000144804"
"PA","IN","m","52","0.000144804"
"PA","IN","m","53","0.000144804"
"PA","IN","m","54","0.000144804"
"PA","IN","m","55","0.00010691"
"PA","IN","m","56","0.00010691"
"PA","IN","m","57","0.00010691"
"PA","IN","m","58","0.00010691"
"PA","IN","m","59","0.00010691"
"PA","IN","m","60","4.83326e-05"
"PA","IN","m","61","4.83326e-05"
"PA","IN","m","62","4.83326e-05"
"PA","IN","m","63","4.83326e-05"
"PA","IN","m","64","4.83326e-05"
"PA","IN","m","65","5.54767e-06"
"PA","IN","m","66","5.54767e-06"
"PA","IN","m","67","5.54767e-06"
"PA","IN","m","68","5.54767e-06"
"PA","IN","m","69","5.54767e-06"
"PA","IN","m","70","0"
"PA","IN","m","71","0"
"PA","IN","m","72","0"
"PA","IN","m","73","0"
"PA","IN","m","74","0"
"PA","IN","m","75","0"
"PA","IN","m","76","0"
"PA","IN","m","77","0"
"PA","IN","m","78","0"
"PA","IN","m","79","0"
"PA","IN","m","80","0"
"PA","IN","m","81","0"
"PA","IN","m","82","0"
"PA","IN","m","83","0"
"PA","IN","m","84","0"
"PA","IN","m","85","9.40982e-05"
"PA","IN","m","86","9.40982e-05"
"PA","IN","m","87","9.40982e-05"
"PA","IN","m","88","9.40982e-05"
"PA","IN","m","89","9.40982e-05"
"PA","IN","m","90","9.40982e-05"
"PA","IN","m","91","9.40982e-05"
"PA","IN","m","92","9.40982e-05"
"PA","IN","m","93","9.40982e-05"
"PA","IN","m","94","9.40982e-05"
"PA","IN","m","95","0.000141147"
"PA","IN","m","96","0.000141147"
"PA","IN","m","97","0.000141147"
"PA","IN","m","98","0.000141147"
"PA","IN","m","99","0.000141147"
"PA","IN","m","100","0.000141147"
"PA","IN","f","0","0.000416158"
"PA","IN","f","1","0.000416158"
"PA","IN","f","2","0.000416158"
"PA","IN","f","3","0.000416158"
"PA","IN","f","4","0.000416158"
"PA","IN","f","5","0.000287451"
"PA","IN","f","6","0.000287451"
"PA","IN","f","7","0.000287451"
"PA","IN","f","8","0.000287451"
"PA","IN","f","9","0.000287451"
"PA","IN","f","10","0.000291824"
"PA","IN","f","11","0.000291824"
"PA","IN","f","12","0.000291824"
"PA","IN","f","13","0.000291824"
"PA","IN","f","14","0.000291824"
"PA","IN","f","15","0.000384157"
"PA","IN","f","16","0.000384157"
"PA","IN","f","17","0.000384157"
"PA","IN","f","18","0.000384157"
"PA","IN","f","19","0.000384157"
"PA","IN","f","20","0.000524725"
"PA","IN","f","21","0.000524725"
"PA","IN","f","22","0.000524725"
"PA","IN","f","23","0.000524725"
"PA","IN","f","24","0.000524725"
"PA","IN","f","25","0.000502069"
"PA","IN","f","26","0.000502069"
"PA","IN","f","27","0.000502069"
"PA","IN","f","28","0.000502069"
"PA","IN","f","29","0.000502069"
"PA","IN","f","30","0.000393596"
"PA","IN","f","31","0.000393596"
"PA","IN","f","32","0.000393596"
"PA","IN","f","33","0.000393596"
"PA","IN","f","34","0.000393596"
"PA","IN","f","35","0.000283184"
"PA","IN","f","36","0.000283184"
"PA","IN","f","37","0.000283184"
"PA","IN","f","38","0.000283184"
"PA","IN","f","39","0.000283184"
"PA","IN","f","40","0.000195503"
"PA","IN","f","41","0.000195503"
"PA","IN","f","42","0.000195503"
"PA","IN","f","43","0.000195503"
"PA","IN","f","44","0.000195503"
"PA","IN","f","45","8.41709e-05"
"PA","IN","f","46","8.41709e-05"
"PA","IN","f","47","8.41709e-05"
"PA","IN","f","48","8.41709e-05"
"PA","IN","f","49","8.41709e-05"
"PA","IN","f","50","0.000100231"
"PA","IN","f","51","0.000100231"
"PA","IN","f","52","0.000100231"
"PA","IN","f","53","0.000100231"
"PA","IN","f","54","0.000100231"
"PA","IN","f","55","9.08744e-05"
"PA","IN","f","56","9.08744e-05"
"PA","IN","f","57","9.08744e-05"
"PA","IN","f","58","9.08744e-05"
"PA","IN","f","59","9.08744e-05"
"PA","IN","f","60","6.35318e-05"
"PA","IN","f","61","6.35318e-05"
"PA","IN","f","62","6.35318e-05"
"PA","IN","f","63","6.35318e-05"
"PA","IN","f","64","6.35318e-05"
"PA","IN","f","65","7.3033e-06"
"PA","IN","f","66","7.3033e-06"
"PA","IN","f","67","7.3033e-06"
"PA","IN","f","68","7.3033e-06"
"PA","IN","f","69","7.3033e-06"
"PA","IN","f","70","3.87578e-06"
"PA","IN","f","71","3.87578e-06"
"PA","IN","f","72","3.87578e-06"
"PA","IN","f","73","3.87578e-06"
"PA","IN","f","74","3.87578e-06"
"PA","IN","f","75","1.98681e-05"
"PA","IN","f","76","1.98681e-05"
"PA","IN","f","77","1.98681e-05"
"PA","IN","f","78","1.98681e-05"
"PA","IN","f","79","1.98681e-05"
"PA","IN","f","80","9.25494e-05"
"PA","IN","f","81","9.25494e-05"
"PA","IN","f","82","9.25494e-05"
"PA","IN","f","83","9.25494e-05"
"PA","IN","f","84","9.25494e-05"
"PA","IN","f","85","0.000183776"
"PA","IN","f","86","0.000183776"
"PA","IN","f","87","0.000183776"
"PA","IN","f","88","0.000183776"
"PA","IN","f","89","0.000183776"
"PA","IN","f","90","0.000167784"
"PA","IN","f","91","0.000167784"
"PA","IN","f","92","0.000167784"
"PA","IN","f","93","0.000167784"
"PA","IN","f","94","0.000167784"
"PA","IN","f","95","0.000142653"
"PA","IN","f","96","0.000142653"
"PA","IN","f","97","0.000142653"
"PA","IN","f","98","0.000142653"
"PA","IN","f","99","0.000142653"
"PA","IN","f","100","0.000142653"
"PA","IA","m","0","5.73033e-05"
"PA","IA","m","1","5.73033e-05"
"PA","IA","m","2","5.73033e-05"
"PA","IA","m","3","5.73033e-05"
"PA","IA","m","4","5.73033e-05"
"PA","IA","m","5","4.7299e-05"
"PA","IA","m","6","4.7299e-05"
"PA","IA","m","7","4.7299e-05"
"PA","IA","m","8","4.7299e-05"
"PA","IA","m","9","4.7299e-05"
"PA","IA","m","10","5.98251e-05"
"PA","IA","m","11","5.98251e-05"
"PA","IA","m","12","5.98251e-05"
"PA","IA","m","13","5.98251e-05"
"PA","IA","m","14","5.98251e-05"
"PA","IA","m","15","5.71231e-05"
"PA","IA","m","16","5.71231e-05"
"PA","IA","m","17","5.71231e-05"
"PA","IA","m","18","5.71231e-05"
"PA","IA","m","19","5.71231e-05"
"PA","IA","m","20","6.04815e-05"
"PA","IA","m","21","6.04815e-05"
"PA","IA","m","22","6.04815e-05"
"PA","IA","m","23","6.04815e-05"
"PA","IA","m","24","6.04815e-05"
"PA","IA","m","25","0.000128098"
"PA","IA","m","26","0.000128098"
"PA","IA","m","27","0.000128098"
"PA","IA","m","28","0.000128098"
"PA","IA","m","29","0.000128098"
"PA","IA","m","30","9.44018e-05"
"PA","IA","m","31","9.44018e-05"
"PA","IA","m","32","9.44018e-05"
"PA","IA","m","33","9.44018e-05"
"PA","IA","m","34","9.44018e-05"
"PA","IA","m","35","8.98939e-05"
"PA","IA","m","36","8.98939e-05"
"PA","IA","m","37","8.98939e-05"
"PA","IA","m","38","8.98939e-05"
"PA","IA","m","39","8.98939e-05"
"PA","IA","m","40","2.32795e-05"
"PA","IA","m","41","2.32795e-05"
"PA","IA","m","42","2.32795e-05"
"PA","IA","m","43","2.32795e-05"
"PA","IA","m","44","2.32795e-05"
"PA","IA","m","45","5.08039e-05"
"PA","IA","m","46","5.08039e-05"
"PA","IA","m","47","5.08039e-05"
"PA","IA","m","48","5.08039e-05"
"PA","IA","m","49","5.08039e-05"
"PA","IA","m","50","4.28566e-05"
"PA","IA","m","51","4.28566e-05"
"PA","IA","m","52","4.28566e-05"
"PA","IA","m","53","4.28566e-05"
"PA","IA","m","54","4.28566e-05"
"PA","IA","m","55","4.27805e-05"
"PA","IA","m","56","4.27805e-05"
"PA","IA","m","57","4.27805e-05"
"PA","IA","m","58","4.27805e-05"
"PA","IA","m","59","4.27805e-05"
"PA","IA","m","60","1.64754e-05"
"PA","IA","m","61","1.64754e-05"
"PA","IA","m","62","1.64754e-05"
"PA","IA","m","63","1.64754e-05"
"PA","IA","m","64","1.64754e-05"
"PA","IA","m","65","4.16127e-05"
"PA","IA","m","66","4.16127e-05"
"PA","IA","m","67","4.16127e-05"
"PA","IA","m","68","4.16127e-05"
"PA","IA","m","69","4.16127e-05"
"PA","IA","m","70","2.63566e-05"
"PA","IA","m","71","2.63566e-05"
"PA","IA","m","72","2.63566e-05"
"PA","IA","m","73","2.63566e-05"
"PA","IA","m","74","2.63566e-05"
"PA","IA","m","75","2.51373e-05"
"PA","IA","m","76","2.51373e-05"
"PA","IA","m","77","2.51373e-05"
"PA","IA","m","78","2.51373e-05"
"PA","IA","m","79","2.51373e-05"
"PA","IA","m","80","0"
"PA","IA","m","81","0"
"PA","IA","m","82","0"
"PA","IA","m","83","0"
"PA","IA","m","84","0"
"PA","IA","m","85","0"
"PA","IA","m","86","0"
"PA","IA","m","87","0"
"PA","IA","m","88","0"
"PA","IA","m","89","0"
"PA","IA","m","90","0"
"PA","IA","m","91","0"
"PA","IA","m","92","0"
"PA","IA","m","93","0"
"PA","IA","m","94","0"
"PA","IA","m","95","0"
"PA","IA","m","96","0"
"PA","IA","m","97","0"
"PA","IA","m","98","0"
"PA","IA","m","99","0"
"PA","IA","m","100","0"
"PA","IA","f","0","5.0422e-05"
"PA","IA","f","1","5.0422e-05"
"PA","IA","f","2","5.0422e-05"
"PA","IA","f","3","5.0422e-05"
"PA","IA","f","4","5.0422e-05"
"PA","IA","f","5","3.36147e-05"
"PA","IA","f","6","3.36147e-05"
"PA","IA","f","7","3.36147e-05"
"PA","IA","f","8","3.36147e-05"
"PA","IA","f","9","3.36147e-05"
"PA","IA","f","10","4.94293e-06"
"PA","IA","f","11","4.94293e-06"
"PA","IA","f","12","4.94293e-06"
"PA","IA","f","13","4.94293e-06"
"PA","IA","f","14","4.94293e-06"
"PA","IA","f","15","0.000121992"
"PA","IA","f","16","0.000121992"
"PA","IA","f","17","0.000121992"
"PA","IA","f","18","0.000121992"
"PA","IA","f","19","0.000121992"
"PA","IA","f","20","0.000121992"
"PA","IA","f","21","0.000121992"
"PA","IA","f","22","0.000121992"
"PA","IA","f","23","0.000121992"
"PA","IA","f","24","0.000121992"
"PA","IA","f","25","0.00018586"
"PA","IA","f","26","0.00018586"
"PA","IA","f","27","0.00018586"
"PA","IA","f","28","0.00018586"
"PA","IA","f","29","0.00018586"
"PA","IA","f","30","7.95105e-05"
"PA","IA","f","31","7.95105e-05"
"PA","IA","f","32","7.95105e-05"
"PA","IA","f","33","7.95105e-05"
"PA","IA","f","34","7.95105e-05"
"PA","IA","f","35","7.95105e-05"
"PA","IA","f","36","7.95105e-05"
"PA","IA","f","37","7.95105e-05"
"PA","IA","f","38","7.95105e-05"
"PA","IA","f","39","7.95105e-05"
"PA","IA","f","40","2.70054e-05"
"PA","IA","f","41","2.70054e-05"
"PA","IA","f","42","2.70054e-05"
"PA","IA","f","43","2.70054e-05"
"PA","IA","f","44","2.70054e-05"
"PA","IA","f","45","3.13435e-05"
"PA","IA","f","46","3.13435e-05"
"PA","IA","f","47","3.13435e-05"
"PA","IA","f","48","3.13435e-05"
"PA","IA","f","49","3.13435e-05"
"PA","IA","f","50","3.42836e-05"
"PA","IA","f","51","3.42836e-05"
"PA","IA","f","52","3.42836e-05"
"PA","IA","f","53","3.42836e-05"
"PA","IA","f","54","3.42836e-05"
"PA","IA","f","55","1.79785e-05"
"PA","IA","f","56","1.79785e-05"
"PA","IA","f","57","1.79785e-05"
"PA","IA","f","58","1.79785e-05"
"PA","IA","f","59","1.79785e-05"
"PA","IA","f","60","2.13286e-05"
"PA","IA","f","61","2.13286e-05"
"PA","IA","f","62","2.13286e-05"
"PA","IA","f","63","2.13286e-05"
"PA","IA","f","64","2.13286e-05"
"PA","IA","f","65","1.83886e-05"
"PA","IA","f","66","1.83886e-05"
"PA","IA","f","67","1.83886e-05"
"PA","IA","f","68","1.83886e-05"
"PA","IA","f","69","1.83886e-05"
"PA","IA","f","70","1.83886e-05"
"PA","IA","f","71","1.83886e-05"
"PA","IA","f","72","1.83886e-05"
"PA","IA","f","73","1.83886e-05"
"PA","IA","f","74","1.83886e-05"
"PA","IA","f","75","0"
"PA","IA","f","76","0"
"PA","IA","f","77","0"
"PA","IA","f","78","0"
"PA","IA","f","79","0"
"PA","IA","f","80","0"
"PA","IA","f","81","0"
"PA","IA","f","82","0"
"PA","IA","f","83","0"
"PA","IA","f","84","0"
"PA","IA","f","85","0"
"PA","IA","f","86","0"
"PA","IA","f","87","0"
"PA","IA","f","88","0"
"PA","IA","f","89","0"
"PA","IA","f","90","0"
"PA","IA","f","91","0"
"PA","IA","f","92","0"
"PA","IA","f","93","0"
"PA","IA","f","94","0"
"PA","IA","f","95","0"
"PA","IA","f","96","0"
"PA","IA","f","97","0"
"PA","IA","f","98","0"
"PA","IA","f","99","0"
"PA","IA","f","100","0"
"PA","KS","m","0","1.95521e-05"
"PA","KS","m","1","1.95521e-05"
"PA","KS","m","2","1.95521e-05"
"PA","KS","m","3","1.95521e-05"
"PA","KS","m","4","1.95521e-05"
"PA","KS","m","5","1.30348e-05"
"PA","KS","m","6","1.30348e-05"
"PA","KS","m","7","1.30348e-05"
"PA","KS","m","8","1.30348e-05"
"PA","KS","m","9","1.30348e-05"
"PA","KS","m","10","2.68304e-05"
"PA","KS","m","11","2.68304e-05"
"PA","KS","m","12","2.68304e-05"
"PA","KS","m","13","2.68304e-05"
"PA","KS","m","14","2.68304e-05"
"PA","KS","m","15","2.73337e-05"
"PA","KS","m","16","2.73337e-05"
"PA","KS","m","17","2.73337e-05"
"PA","KS","m","18","2.73337e-05"
"PA","KS","m","19","2.73337e-05"
"PA","KS","m","20","2.73337e-05"
"PA","KS","m","21","2.73337e-05"
"PA","KS","m","22","2.73337e-05"
"PA","KS","m","23","2.73337e-05"
"PA","KS","m","24","2.73337e-05"
"PA","KS","m","25","4.26383e-05"
"PA","KS","m","26","4.26383e-05"
"PA","KS","m","27","4.26383e-05"
"PA","KS","m","28","4.26383e-05"
"PA","KS","m","29","4.26383e-05"
"PA","KS","m","30","3.39085e-05"
"PA","KS","m","31","3.39085e-05"
"PA","KS","m","32","3.39085e-05"
"PA","KS","m","33","3.39085e-05"
"PA","KS","m","34","3.39085e-05"
"PA","KS","m","35","4.98031e-05"
"PA","KS","m","36","4.98031e-05"
"PA","KS","m","37","4.98031e-05"
"PA","KS","m","38","4.98031e-05"
"PA","KS","m","39","4.98031e-05"
"PA","KS","m","40","6.87177e-05"
"PA","KS","m","41","6.87177e-05"
"PA","KS","m","42","6.87177e-05"
"PA","KS","m","43","6.87177e-05"
"PA","KS","m","44","6.87177e-05"
"PA","KS","m","45","6.83402e-05"
"PA","KS","m","46","6.83402e-05"
"PA","KS","m","47","6.83402e-05"
"PA","KS","m","48","6.83402e-05"
"PA","KS","m","49","6.83402e-05"
"PA","KS","m","50","5.24456e-05"
"PA","KS","m","51","5.24456e-05"
"PA","KS","m","52","5.24456e-05"
"PA","KS","m","53","5.24456e-05"
"PA","KS","m","54","5.24456e-05"
"PA","KS","m","55","4.91569e-06"
"PA","KS","m","56","4.91569e-06"
"PA","KS","m","57","4.91569e-06"
"PA","KS","m","58","4.91569e-06"
"PA","KS","m","59","4.91569e-06"
"PA","KS","m","60","1.38692e-06"
"PA","KS","m","61","1.38692e-06"
"PA","KS","m","62","1.38692e-06"
"PA","KS","m","63","1.38692e-06"
"PA","KS","m","64","1.38692e-06"
"PA","KS","m","65","1.38692e-06"
"PA","KS","m","66","1.38692e-06"
"PA","KS","m","67","1.38692e-06"
"PA","KS","m","68","1.38692e-06"
"PA","KS","m","69","1.38692e-06"
"PA","KS","m","70","0"
"PA","KS","m","71","0"
"PA","KS","m","72","0"
"PA","KS","m","73","0"
"PA","KS","m","74","0"
"PA","KS","m","75","0"
"PA","KS","m","76","0"
"PA","KS","m","77","0"
"PA","KS","m","78","0"
"PA","KS","m","79","0"
"PA","KS","m","80","0"
"PA","KS","m","81","0"
"PA","KS","m","82","0"
"PA","KS","m","83","0"
"PA","KS","m","84","0"
"PA","KS","m","85","0"
"PA","KS","m","86","0"
"PA","KS","m","87","0"
"PA","KS","m","88","0"
"PA","KS","m","89","0"
"PA","KS","m","90","0"
"PA","KS","m","91","0"
"PA","KS","m","92","0"
"PA","KS","m","93","0"
"PA","KS","m","94","0"
"PA","KS","m","95","0"
"PA","KS","m","96","0"
"PA","KS","m","97","0"
"PA","KS","m","98","0"
"PA","KS","m","99","0"
"PA","KS","m","100","0"
"PA","KS","f","0","3.33779e-05"
"PA","KS","f","1","3.33779e-05"
"PA","KS","f","2","3.33779e-05"
"PA","KS","f","3","3.33779e-05"
"PA","KS","f","4","3.33779e-05"
"PA","KS","f","5","3.09588e-05"
"PA","KS","f","6","3.09588e-05"
"PA","KS","f","7","3.09588e-05"
"PA","KS","f","8","3.09588e-05"
"PA","KS","f","9","3.09588e-05"
"PA","KS","f","10","4.86305e-05"
"PA","KS","f","11","4.86305e-05"
"PA","KS","f","12","4.86305e-05"
"PA","KS","f","13","4.86305e-05"
"PA","KS","f","14","4.86305e-05"
"PA","KS","f","15","9.48967e-05"
"PA","KS","f","16","9.48967e-05"
"PA","KS","f","17","9.48967e-05"
"PA","KS","f","18","9.48967e-05"
"PA","KS","f","19","9.48967e-05"
"PA","KS","f","20","0.000133299"
"PA","KS","f","21","0.000133299"
"PA","KS","f","22","0.000133299"
"PA","KS","f","23","0.000133299"
"PA","KS","f","24","0.000133299"
"PA","KS","f","25","9.87723e-05"
"PA","KS","f","26","9.87723e-05"
"PA","KS","f","27","9.87723e-05"
"PA","KS","f","28","9.87723e-05"
"PA","KS","f","29","9.87723e-05"
"PA","KS","f","30","6.66304e-05"
"PA","KS","f","31","6.66304e-05"
"PA","KS","f","32","6.66304e-05"
"PA","KS","f","33","6.66304e-05"
"PA","KS","f","34","6.66304e-05"
"PA","KS","f","35","1.95212e-05"
"PA","KS","f","36","1.95212e-05"
"PA","KS","f","37","1.95212e-05"
"PA","KS","f","38","1.95212e-05"
"PA","KS","f","39","1.95212e-05"
"PA","KS","f","40","2.0859e-05"
"PA","KS","f","41","2.0859e-05"
"PA","KS","f","42","2.0859e-05"
"PA","KS","f","43","2.0859e-05"
"PA","KS","f","44","2.0859e-05"
"PA","KS","f","45","1.83553e-05"
"PA","KS","f","46","1.83553e-05"
"PA","KS","f","47","1.83553e-05"
"PA","KS","f","48","1.83553e-05"
"PA","KS","f","49","1.83553e-05"
"PA","KS","f","50","1.83553e-05"
"PA","KS","f","51","1.83553e-05"
"PA","KS","f","52","1.83553e-05"
"PA","KS","f","53","1.83553e-05"
"PA","KS","f","54","1.83553e-05"
"PA","KS","f","55","1.29094e-05"
"PA","KS","f","56","1.29094e-05"
"PA","KS","f","57","1.29094e-05"
"PA","KS","f","58","1.29094e-05"
"PA","KS","f","59","1.29094e-05"
"PA","KS","f","60","1.28882e-06"
"PA","KS","f","61","1.28882e-06"
"PA","KS","f","62","1.28882e-06"
"PA","KS","f","63","1.28882e-06"
"PA","KS","f","64","1.28882e-06"
"PA","KS","f","65","7.44044e-06"
"PA","KS","f","66","7.44044e-06"
"PA","KS","f","67","7.44044e-06"
"PA","KS","f","68","7.44044e-06"
"PA","KS","f","69","7.44044e-06"
"PA","KS","f","70","1.23529e-05"
"PA","KS","f","71","1.23529e-05"
"PA","KS","f","72","1.23529e-05"
"PA","KS","f","73","1.23529e-05"
"PA","KS","f","74","1.23529e-05"
"PA","KS","f","75","1.76836e-05"
"PA","KS","f","76","1.76836e-05"
"PA","KS","f","77","1.76836e-05"
"PA","KS","f","78","1.76836e-05"
