"from","to","gender","age","mrate"
"WY","IA","f","50","0.000203511"
"WY","IA","f","51","0.000203511"
"WY","IA","f","52","0.000203511"
"WY","IA","f","53","0.000203511"
"WY","IA","f","54","0.000203511"
"WY","IA","f","55","0.000203511"
"WY","IA","f","56","0.000203511"
"WY","IA","f","57","0.000203511"
"WY","IA","f","58","0.000203511"
"WY","IA","f","59","0.000203511"
"WY","IA","f","60","0.000203511"
"WY","IA","f","61","0.000203511"
"WY","IA","f","62","0.000203511"
"WY","IA","f","63","0.000203511"
"WY","IA","f","64","0.000203511"
"WY","IA","f","65","0"
"WY","IA","f","66","0"
"WY","IA","f","67","0"
"WY","IA","f","68","0"
"WY","IA","f","69","0"
"WY","IA","f","70","0"
"WY","IA","f","71","0"
"WY","IA","f","72","0"
"WY","IA","f","73","0"
"WY","IA","f","74","0"
"WY","IA","f","75","0.000321496"
"WY","IA","f","76","0.000321496"
"WY","IA","f","77","0.000321496"
"WY","IA","f","78","0.000321496"
"WY","IA","f","79","0.000321496"
"WY","IA","f","80","0.000321496"
"WY","IA","f","81","0.000321496"
"WY","IA","f","82","0.000321496"
"WY","IA","f","83","0.000321496"
"WY","IA","f","84","0.000321496"
"WY","IA","f","85","0.000321496"
"WY","IA","f","86","0.000321496"
"WY","IA","f","87","0.000321496"
"WY","IA","f","88","0.000321496"
"WY","IA","f","89","0.000321496"
"WY","IA","f","90","0"
"WY","IA","f","91","0"
"WY","IA","f","92","0"
"WY","IA","f","93","0"
"WY","IA","f","94","0"
"WY","IA","f","95","0"
"WY","IA","f","96","0"
"WY","IA","f","97","0"
"WY","IA","f","98","0"
"WY","IA","f","99","0"
"WY","IA","f","100","0"
"WY","KS","m","0","0.00324365"
"WY","KS","m","1","0.00324365"
"WY","KS","m","2","0.00324365"
"WY","KS","m","3","0.00324365"
"WY","KS","m","4","0.00324365"
"WY","KS","m","5","0.002297749"
"WY","KS","m","6","0.002297749"
"WY","KS","m","7","0.002297749"
"WY","KS","m","8","0.002297749"
"WY","KS","m","9","0.002297749"
"WY","KS","m","10","0.001343988"
"WY","KS","m","11","0.001343988"
"WY","KS","m","12","0.001343988"
"WY","KS","m","13","0.001343988"
"WY","KS","m","14","0.001343988"
"WY","KS","m","15","0.001720625"
"WY","KS","m","16","0.001720625"
"WY","KS","m","17","0.001720625"
"WY","KS","m","18","0.001720625"
"WY","KS","m","19","0.001720625"
"WY","KS","m","20","0.001768679"
"WY","KS","m","21","0.001768679"
"WY","KS","m","22","0.001768679"
"WY","KS","m","23","0.001768679"
"WY","KS","m","24","0.001768679"
"WY","KS","m","25","0.001999662"
"WY","KS","m","26","0.001999662"
"WY","KS","m","27","0.001999662"
"WY","KS","m","28","0.001999662"
"WY","KS","m","29","0.001999662"
"WY","KS","m","30","0.000860761"
"WY","KS","m","31","0.000860761"
"WY","KS","m","32","0.000860761"
"WY","KS","m","33","0.000860761"
"WY","KS","m","34","0.000860761"
"WY","KS","m","35","0.001705812"
"WY","KS","m","36","0.001705812"
"WY","KS","m","37","0.001705812"
"WY","KS","m","38","0.001705812"
"WY","KS","m","39","0.001705812"
"WY","KS","m","40","0.001234666"
"WY","KS","m","41","0.001234666"
"WY","KS","m","42","0.001234666"
"WY","KS","m","43","0.001234666"
"WY","KS","m","44","0.001234666"
"WY","KS","m","45","0.001387131"
"WY","KS","m","46","0.001387131"
"WY","KS","m","47","0.001387131"
"WY","KS","m","48","0.001387131"
"WY","KS","m","49","0.001387131"
"WY","KS","m","50","0.000663975"
"WY","KS","m","51","0.000663975"
"WY","KS","m","52","0.000663975"
"WY","KS","m","53","0.000663975"
"WY","KS","m","54","0.000663975"
"WY","KS","m","55","0.000670028"
"WY","KS","m","56","0.000670028"
"WY","KS","m","57","0.000670028"
"WY","KS","m","58","0.000670028"
"WY","KS","m","59","0.000670028"
"WY","KS","m","60","0.000799525"
"WY","KS","m","61","0.000799525"
"WY","KS","m","62","0.000799525"
"WY","KS","m","63","0.000799525"
"WY","KS","m","64","0.000799525"
"WY","KS","m","65","0.000494259"
"WY","KS","m","66","0.000494259"
"WY","KS","m","67","0.000494259"
"WY","KS","m","68","0.000494259"
"WY","KS","m","69","0.000494259"
"WY","KS","m","70","0.000436586"
"WY","KS","m","71","0.000436586"
"WY","KS","m","72","0.000436586"
"WY","KS","m","73","0.000436586"
"WY","KS","m","74","0.000436586"
"WY","KS","m","75","0"
"WY","KS","m","76","0"
"WY","KS","m","77","0"
"WY","KS","m","78","0"
"WY","KS","m","79","0"
"WY","KS","m","80","0"
"WY","KS","m","81","0"
"WY","KS","m","82","0"
"WY","KS","m","83","0"
"WY","KS","m","84","0"
"WY","KS","m","85","0"
"WY","KS","m","86","0"
"WY","KS","m","87","0"
"WY","KS","m","88","0"
"WY","KS","m","89","0"
"WY","KS","m","90","0"
"WY","KS","m","91","0"
"WY","KS","m","92","0"
"WY","KS","m","93","0"
"WY","KS","m","94","0"
"WY","KS","m","95","0"
"WY","KS","m","96","0"
"WY","KS","m","97","0"
"WY","KS","m","98","0"
"WY","KS","m","99","0"
"WY","KS","m","100","0"
"WY","KS","f","0","0.001151849"
"WY","KS","f","1","0.001151849"
"WY","KS","f","2","0.001151849"
"WY","KS","f","3","0.001151849"
"WY","KS","f","4","0.001151849"
"WY","KS","f","5","0.001124766"
"WY","KS","f","6","0.001124766"
"WY","KS","f","7","0.001124766"
"WY","KS","f","8","0.001124766"
"WY","KS","f","9","0.001124766"
"WY","KS","f","10","0.000885768"
"WY","KS","f","11","0.000885768"
"WY","KS","f","12","0.000885768"
"WY","KS","f","13","0.000885768"
"WY","KS","f","14","0.000885768"
"WY","KS","f","15","0.001315323"
"WY","KS","f","16","0.001315323"
"WY","KS","f","17","0.001315323"
"WY","KS","f","18","0.001315323"
"WY","KS","f","19","0.001315323"
"WY","KS","f","20","0.00231679"
"WY","KS","f","21","0.00231679"
"WY","KS","f","22","0.00231679"
"WY","KS","f","23","0.00231679"
"WY","KS","f","24","0.00231679"
"WY","KS","f","25","0.002652061"
"WY","KS","f","26","0.002652061"
"WY","KS","f","27","0.002652061"
"WY","KS","f","28","0.002652061"
"WY","KS","f","29","0.002652061"
"WY","KS","f","30","0.002210767"
"WY","KS","f","31","0.002210767"
"WY","KS","f","32","0.002210767"
"WY","KS","f","33","0.002210767"
"WY","KS","f","34","0.002210767"
"WY","KS","f","35","0.001001892"
"WY","KS","f","36","0.001001892"
"WY","KS","f","37","0.001001892"
"WY","KS","f","38","0.001001892"
"WY","KS","f","39","0.001001892"
"WY","KS","f","40","0.000786014"
"WY","KS","f","41","0.000786014"
"WY","KS","f","42","0.000786014"
"WY","KS","f","43","0.000786014"
"WY","KS","f","44","0.000786014"
"WY","KS","f","45","0.000465985"
"WY","KS","f","46","0.000465985"
"WY","KS","f","47","0.000465985"
"WY","KS","f","48","0.000465985"
"WY","KS","f","49","0.000465985"
"WY","KS","f","50","0.000503078"
"WY","KS","f","51","0.000503078"
"WY","KS","f","52","0.000503078"
"WY","KS","f","53","0.000503078"
"WY","KS","f","54","0.000503078"
"WY","KS","f","55","0.000281181"
"WY","KS","f","56","0.000281181"
"WY","KS","f","57","0.000281181"
"WY","KS","f","58","0.000281181"
"WY","KS","f","59","0.000281181"
"WY","KS","f","60","0.000862398"
"WY","KS","f","61","0.000862398"
"WY","KS","f","62","0.000862398"
"WY","KS","f","63","0.000862398"
"WY","KS","f","64","0.000862398"
"WY","KS","f","65","0.000732921"
"WY","KS","f","66","0.000732921"
"WY","KS","f","67","0.000732921"
"WY","KS","f","68","0.000732921"
"WY","KS","f","69","0.000732921"
"WY","KS","f","70","0.000732921"
"WY","KS","f","71","0.000732921"
"WY","KS","f","72","0.000732921"
"WY","KS","f","73","0.000732921"
"WY","KS","f","74","0.000732921"
"WY","KS","f","75","5.70744e-05"
"WY","KS","f","76","5.70744e-05"
"WY","KS","f","77","5.70744e-05"
"WY","KS","f","78","5.70744e-05"
"WY","KS","f","79","5.70744e-05"
"WY","KS","f","80","0"
"WY","KS","f","81","0"
"WY","KS","f","82","0"
"WY","KS","f","83","0"
"WY","KS","f","84","0"
"WY","KS","f","85","0"
"WY","KS","f","86","0"
"WY","KS","f","87","0"
"WY","KS","f","88","0"
"WY","KS","f","89","0"
"WY","KS","f","90","0"
"WY","KS","f","91","0"
"WY","KS","f","92","0"
"WY","KS","f","93","0"
"WY","KS","f","94","0"
"WY","KS","f","95","0"
"WY","KS","f","96","0"
"WY","KS","f","97","0"
"WY","KS","f","98","0"
"WY","KS","f","99","0"
"WY","KS","f","100","0"
"WY","KY","m","0","0.000114105"
"WY","KY","m","1","0.000114105"
"WY","KY","m","2","0.000114105"
"WY","KY","m","3","0.000114105"
"WY","KY","m","4","0.000114105"
"WY","KY","m","5","8.40135e-05"
"WY","KY","m","6","8.40135e-05"
"WY","KY","m","7","8.40135e-05"
"WY","KY","m","8","8.40135e-05"
"WY","KY","m","9","8.40135e-05"
"WY","KY","m","10","0.000176851"
"WY","KY","m","11","0.000176851"
"WY","KY","m","12","0.000176851"
"WY","KY","m","13","0.000176851"
"WY","KY","m","14","0.000176851"
"WY","KY","m","15","0.000224003"
"WY","KY","m","16","0.000224003"
"WY","KY","m","17","0.000224003"
"WY","KY","m","18","0.000224003"
"WY","KY","m","19","0.000224003"
"WY","KY","m","20","0.000515782"
"WY","KY","m","21","0.000515782"
"WY","KY","m","22","0.000515782"
"WY","KY","m","23","0.000515782"
"WY","KY","m","24","0.000515782"
"WY","KY","m","25","0.000387792"
"WY","KY","m","26","0.000387792"
"WY","KY","m","27","0.000387792"
"WY","KY","m","28","0.000387792"
"WY","KY","m","29","0.000387792"
"WY","KY","m","30","0.000399219"
"WY","KY","m","31","0.000399219"
"WY","KY","m","32","0.000399219"
"WY","KY","m","33","0.000399219"
"WY","KY","m","34","0.000399219"
"WY","KY","m","35","9.94968e-05"
"WY","KY","m","36","9.94968e-05"
"WY","KY","m","37","9.94968e-05"
"WY","KY","m","38","9.94968e-05"
"WY","KY","m","39","9.94968e-05"
"WY","KY","m","40","0.000123226"
"WY","KY","m","41","0.000123226"
"WY","KY","m","42","0.000123226"
"WY","KY","m","43","0.000123226"
"WY","KY","m","44","0.000123226"
"WY","KY","m","45","6.46459e-05"
"WY","KY","m","46","6.46459e-05"
"WY","KY","m","47","6.46459e-05"
"WY","KY","m","48","6.46459e-05"
"WY","KY","m","49","6.46459e-05"
"WY","KY","m","50","8.34652e-05"
"WY","KY","m","51","8.34652e-05"
"WY","KY","m","52","8.34652e-05"
"WY","KY","m","53","8.34652e-05"
"WY","KY","m","54","8.34652e-05"
"WY","KY","m","55","7.94372e-05"
"WY","KY","m","56","7.94372e-05"
"WY","KY","m","57","7.94372e-05"
"WY","KY","m","58","7.94372e-05"
"WY","KY","m","59","7.94372e-05"
"WY","KY","m","60","0.000114219"
"WY","KY","m","61","0.000114219"
"WY","KY","m","62","0.000114219"
"WY","KY","m","63","0.000114219"
"WY","KY","m","64","0.000114219"
"WY","KY","m","65","0.000124948"
"WY","KY","m","66","0.000124948"
"WY","KY","m","67","0.000124948"
"WY","KY","m","68","0.000124948"
"WY","KY","m","69","0.000124948"
"WY","KY","m","70","6.43304e-05"
"WY","KY","m","71","6.43304e-05"
"WY","KY","m","72","6.43304e-05"
"WY","KY","m","73","6.43304e-05"
"WY","KY","m","74","6.43304e-05"
"WY","KY","m","75","0.000117361"
"WY","KY","m","76","0.000117361"
"WY","KY","m","77","0.000117361"
"WY","KY","m","78","0.000117361"
"WY","KY","m","79","0.000117361"
"WY","KY","m","80","8.78123e-05"
"WY","KY","m","81","8.78123e-05"
"WY","KY","m","82","8.78123e-05"
"WY","KY","m","83","8.78123e-05"
"WY","KY","m","84","8.78123e-05"
"WY","KY","m","85","8.78123e-05"
"WY","KY","m","86","8.78123e-05"
"WY","KY","m","87","8.78123e-05"
"WY","KY","m","88","8.78123e-05"
"WY","KY","m","89","8.78123e-05"
"WY","KY","m","90","0"
"WY","KY","m","91","0"
"WY","KY","m","92","0"
"WY","KY","m","93","0"
"WY","KY","m","94","0"
"WY","KY","m","95","0"
"WY","KY","m","96","0"
"WY","KY","m","97","0"
"WY","KY","m","98","0"
"WY","KY","m","99","0"
"WY","KY","m","100","0"
"WY","KY","f","0","0.000221643"
"WY","KY","f","1","0.000221643"
"WY","KY","f","2","0.000221643"
"WY","KY","f","3","0.000221643"
"WY","KY","f","4","0.000221643"
"WY","KY","f","5","0.000147762"
"WY","KY","f","6","0.000147762"
"WY","KY","f","7","0.000147762"
"WY","KY","f","8","0.000147762"
"WY","KY","f","9","0.000147762"
"WY","KY","f","10","0.000293377"
"WY","KY","f","11","0.000293377"
"WY","KY","f","12","0.000293377"
"WY","KY","f","13","0.000293377"
"WY","KY","f","14","0.000293377"
"WY","KY","f","15","0.000567909"
"WY","KY","f","16","0.000567909"
"WY","KY","f","17","0.000567909"
"WY","KY","f","18","0.000567909"
"WY","KY","f","19","0.000567909"
"WY","KY","f","20","0.000899578"
"WY","KY","f","21","0.000899578"
"WY","KY","f","22","0.000899578"
"WY","KY","f","23","0.000899578"
"WY","KY","f","24","0.000899578"
"WY","KY","f","25","0.001243109"
"WY","KY","f","26","0.001243109"
"WY","KY","f","27","0.001243109"
"WY","KY","f","28","0.001243109"
"WY","KY","f","29","0.001243109"
"WY","KY","f","30","0.000952828"
"WY","KY","f","31","0.000952828"
"WY","KY","f","32","0.000952828"
"WY","KY","f","33","0.000952828"
"WY","KY","f","34","0.000952828"
"WY","KY","f","35","0.000667689"
"WY","KY","f","36","0.000667689"
"WY","KY","f","37","0.000667689"
"WY","KY","f","38","0.000667689"
"WY","KY","f","39","0.000667689"
"WY","KY","f","40","0.000260765"
"WY","KY","f","41","0.000260765"
"WY","KY","f","42","0.000260765"
"WY","KY","f","43","0.000260765"
"WY","KY","f","44","0.000260765"
"WY","KY","f","45","0.000426357"
"WY","KY","f","46","0.000426357"
"WY","KY","f","47","0.000426357"
"WY","KY","f","48","0.000426357"
"WY","KY","f","49","0.000426357"
"WY","KY","f","50","0.000783729"
"WY","KY","f","51","0.000783729"
"WY","KY","f","52","0.000783729"
"WY","KY","f","53","0.000783729"
"WY","KY","f","54","0.000783729"
"WY","KY","f","55","0.000646948"
"WY","KY","f","56","0.000646948"
"WY","KY","f","57","0.000646948"
"WY","KY","f","58","0.000646948"
"WY","KY","f","59","0.000646948"
"WY","KY","f","60","0.000476228"
"WY","KY","f","61","0.000476228"
"WY","KY","f","62","0.000476228"
"WY","KY","f","63","0.000476228"
"WY","KY","f","64","0.000476228"
"WY","KY","f","65","7.23268e-05"
"WY","KY","f","66","7.23268e-05"
"WY","KY","f","67","7.23268e-05"
"WY","KY","f","68","7.23268e-05"
"WY","KY","f","69","7.23268e-05"
"WY","KY","f","70","7.23268e-05"
"WY","KY","f","71","7.23268e-05"
"WY","KY","f","72","7.23268e-05"
"WY","KY","f","73","7.23268e-05"
"WY","KY","f","74","7.23268e-05"
"WY","KY","f","75","0"
"WY","KY","f","76","0"
"WY","KY","f","77","0"
"WY","KY","f","78","0"
"WY","KY","f","79","0"
"WY","KY","f","80","0"
"WY","KY","f","81","0"
"WY","KY","f","82","0"
"WY","KY","f","83","0"
"WY","KY","f","84","0"
"WY","KY","f","85","0.000598349"
"WY","KY","f","86","0.000598349"
"WY","KY","f","87","0.000598349"
"WY","KY","f","88","0.000598349"
"WY","KY","f","89","0.000598349"
"WY","KY","f","90","0.000598349"
"WY","KY","f","91","0.000598349"
"WY","KY","f","92","0.000598349"
"WY","KY","f","93","0.000598349"
"WY","KY","f","94","0.000598349"
"WY","KY","f","95","0.000897523"
"WY","KY","f","96","0.000897523"
"WY","KY","f","97","0.000897523"
"WY","KY","f","98","0.000897523"
"WY","KY","f","99","0.000897523"
"WY","KY","f","100","0.000897523"
"WY","LA","m","0","0.001864635"
"WY","LA","m","1","0.001864635"
"WY","LA","m","2","0.001864635"
"WY","LA","m","3","0.001864635"
"WY","LA","m","4","0.001864635"
"WY","LA","m","5","0.001344577"
"WY","LA","m","6","0.001344577"
"WY","LA","m","7","0.001344577"
"WY","LA","m","8","0.001344577"
"WY","LA","m","9","0.001344577"
"WY","LA","m","10","0.001344577"
"WY","LA","m","11","0.001344577"
"WY","LA","m","12","0.001344577"
"WY","LA","m","13","0.001344577"
"WY","LA","m","14","0.001344577"
"WY","LA","m","15","0.000437953"
"WY","LA","m","16","0.000437953"
"WY","LA","m","17","0.000437953"
"WY","LA","m","18","0.000437953"
"WY","LA","m","19","0.000437953"
"WY","LA","m","20","0.001111621"
"WY","LA","m","21","0.001111621"
"WY","LA","m","22","0.001111621"
"WY","LA","m","23","0.001111621"
"WY","LA","m","24","0.001111621"
"WY","LA","m","25","0.001494983"
"WY","LA","m","26","0.001494983"
"WY","LA","m","27","0.001494983"
"WY","LA","m","28","0.001494983"
"WY","LA","m","29","0.001494983"
"WY","LA","m","30","0.001304046"
"WY","LA","m","31","0.001304046"
"WY","LA","m","32","0.001304046"
"WY","LA","m","33","0.001304046"
"WY","LA","m","34","0.001304046"
"WY","LA","m","35","0.001182467"
"WY","LA","m","36","0.001182467"
"WY","LA","m","37","0.001182467"
"WY","LA","m","38","0.001182467"
"WY","LA","m","39","0.001182467"
"WY","LA","m","40","0.000799105"
"WY","LA","m","41","0.000799105"
"WY","LA","m","42","0.000799105"
"WY","LA","m","43","0.000799105"
"WY","LA","m","44","0.000799105"
"WY","LA","m","45","0.000653576"
"WY","LA","m","46","0.000653576"
"WY","LA","m","47","0.000653576"
"WY","LA","m","48","0.000653576"
"WY","LA","m","49","0.000653576"
"WY","LA","m","50","0"
"WY","LA","m","51","0"
"WY","LA","m","52","0"
"WY","LA","m","53","0"
"WY","LA","m","54","0"
"WY","LA","m","55","0"
"WY","LA","m","56","0"
"WY","LA","m","57","0"
"WY","LA","m","58","0"
"WY","LA","m","59","0"
"WY","LA","m","60","0"
"WY","LA","m","61","0"
"WY","LA","m","62","0"
"WY","LA","m","63","0"
"WY","LA","m","64","0"
"WY","LA","m","65","0"
"WY","LA","m","66","0"
"WY","LA","m","67","0"
"WY","LA","m","68","0"
"WY","LA","m","69","0"
"WY","LA","m","70","0"
"WY","LA","m","71","0"
"WY","LA","m","72","0"
"WY","LA","m","73","0"
"WY","LA","m","74","0"
"WY","LA","m","75","0"
"WY","LA","m","76","0"
"WY","LA","m","77","0"
"WY","LA","m","78","0"
"WY","LA","m","79","0"
"WY","LA","m","80","0"
"WY","LA","m","81","0"
"WY","LA","m","82","0"
"WY","LA","m","83","0"
"WY","LA","m","84","0"
"WY","LA","m","85","0"
"WY","LA","m","86","0"
"WY","LA","m","87","0"
"WY","LA","m","88","0"
"WY","LA","m","89","0"
"WY","LA","m","90","0"
"WY","LA","m","91","0"
"WY","LA","m","92","0"
"WY","LA","m","93","0"
"WY","LA","m","94","0"
"WY","LA","m","95","0"
"WY","LA","m","96","0"
"WY","LA","m","97","0"
"WY","LA","m","98","0"
"WY","LA","m","99","0"
"WY","LA","m","100","0"
"WY","LA","f","0","0.000231343"
"WY","LA","f","1","0.000231343"
"WY","LA","f","2","0.000231343"
"WY","LA","f","3","0.000231343"
"WY","LA","f","4","0.000231343"
"WY","LA","f","5","0.000154229"
"WY","LA","f","6","0.000154229"
"WY","LA","f","7","0.000154229"
"WY","LA","f","8","0.000154229"
"WY","LA","f","9","0.000154229"
"WY","LA","f","10","0.000154229"
"WY","LA","f","11","0.000154229"
"WY","LA","f","12","0.000154229"
"WY","LA","f","13","0.000154229"
"WY","LA","f","14","0.000154229"
"WY","LA","f","15","0.000316702"
"WY","LA","f","16","0.000316702"
"WY","LA","f","17","0.000316702"
"WY","LA","f","18","0.000316702"
"WY","LA","f","19","0.000316702"
"WY","LA","f","20","0.000556408"
"WY","LA","f","21","0.000556408"
"WY","LA","f","22","0.000556408"
"WY","LA","f","23","0.000556408"
"WY","LA","f","24","0.000556408"
"WY","LA","f","25","0.001478531"
"WY","LA","f","26","0.001478531"
"WY","LA","f","27","0.001478531"
"WY","LA","f","28","0.001478531"
"WY","LA","f","29","0.001478531"
"WY","LA","f","30","0.001161829"
"WY","LA","f","31","0.001161829"
"WY","LA","f","32","0.001161829"
"WY","LA","f","33","0.001161829"
"WY","LA","f","34","0.001161829"
"WY","LA","f","35","0.001589706"
"WY","LA","f","36","0.001589706"
"WY","LA","f","37","0.001589706"
"WY","LA","f","38","0.001589706"
"WY","LA","f","39","0.001589706"
"WY","LA","f","40","0.000774094"
"WY","LA","f","41","0.000774094"
"WY","LA","f","42","0.000774094"
"WY","LA","f","43","0.000774094"
"WY","LA","f","44","0.000774094"
"WY","LA","f","45","0.000774094"
"WY","LA","f","46","0.000774094"
"WY","LA","f","47","0.000774094"
"WY","LA","f","48","0.000774094"
"WY","LA","f","49","0.000774094"
"WY","LA","f","50","0.00010651"
"WY","LA","f","51","0.00010651"
"WY","LA","f","52","0.00010651"
"WY","LA","f","53","0.00010651"
"WY","LA","f","54","0.00010651"
"WY","LA","f","55","0.000189939"
"WY","LA","f","56","0.000189939"
"WY","LA","f","57","0.000189939"
"WY","LA","f","58","0.000189939"
"WY","LA","f","59","0.000189939"
"WY","LA","f","60","0.000189939"
"WY","LA","f","61","0.000189939"
"WY","LA","f","62","0.000189939"
"WY","LA","f","63","0.000189939"
"WY","LA","f","64","0.000189939"
"WY","LA","f","65","0.000189939"
"WY","LA","f","66","0.000189939"
"WY","LA","f","67","0.000189939"
"WY","LA","f","68","0.000189939"
"WY","LA","f","69","0.000189939"
"WY","LA","f","70","0"
"WY","LA","f","71","0"
"WY","LA","f","72","0"
"WY","LA","f","73","0"
"WY","LA","f","74","0"
"WY","LA","f","75","0"
"WY","LA","f","76","0"
"WY","LA","f","77","0"
"WY","LA","f","78","0"
"WY","LA","f","79","0"
"WY","LA","f","80","0"
"WY","LA","f","81","0"
"WY","LA","f","82","0"
"WY","LA","f","83","0"
"WY","LA","f","84","0"
"WY","LA","f","85","0"
"WY","LA","f","86","0"
"WY","LA","f","87","0"
"WY","LA","f","88","0"
"WY","LA","f","89","0"
"WY","LA","f","90","0"
"WY","LA","f","91","0"
"WY","LA","f","92","0"
"WY","LA","f","93","0"
"WY","LA","f","94","0"
"WY","LA","f","95","0"
"WY","LA","f","96","0"
"WY","LA","f","97","0"
"WY","LA","f","98","0"
"WY","LA","f","99","0"
"WY","LA","f","100","0"
"WY","ME","m","0","0.000410674"
"WY","ME","m","1","0.000410674"
"WY","ME","m","2","0.000410674"
"WY","ME","m","3","0.000410674"
"WY","ME","m","4","0.000410674"
"WY","ME","m","5","0.000351546"
"WY","ME","m","6","0.000351546"
"WY","ME","m","7","0.000351546"
"WY","ME","m","8","0.000351546"
"WY","ME","m","9","0.000351546"
"WY","ME","m","10","0.000517568"
"WY","ME","m","11","0.000517568"
"WY","ME","m","12","0.000517568"
