"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MN",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",26,0,1,36820,37936.8298714002,35619.448646114,34723.0422086742,35522.1853042237,35088.5569636421,36437.6551050619,36090.7357721575,38129.8441151065,38514.8017484298,36009.2565732132,35629.4209111039,35540.0399702189,35849.6363483708,34834.6244024418,35672.763018253,36432.2102740523,36191.7692247945,35703.6248559659,35650.6331488606,37437.9202183839,36275.5299048061,34855.5929955946,37253.7815939708,37958.45227701,36187.9929944163,33826.2115877384,36971.7022846944,37024.7069471877,37044.79195371,37022.0999634282,36985.9040562943,36977.6277666141,36943.9751251851,36898.9889242154,36843.9293110062,36788.8972987853,36775.8025840104,36771.1698136079,36771.4494246812,36763.9774185389,36758.3360853643,36748.4449395196,36692.9477069685,36630.2693179481,36607.7923633153,36607.360828835,36626.5868768321,36657.8464475186,36664.4021621528,36672.656752443,36698.2074715231,36708.7912303801,36716.9761557097,36732.9164244515,36759.4972531485,36808.1353651145,36830.415629563,36825.4097056487,36820.4813612743,36836.3530967847,36866.8617037553,36881.3228480567,36886.7549564356,36895.8607736256,36907.1628880555,36903.6948458988,36887.9935602908,36878.5536173335,36875.8868747547,36872.0257367428,36866.2998092288,36861.1272916318,36860.3418122772,36863.0626394356,36866.8153923482,36870.9780035224,36877.5426724773,36885.6278961251,36894.3165290614,36904.8026092643,36916.2964633716,36928.390740882,36940.8112457138,36952.9856441381,36964.3901870994,36974.6171242772,36983.7800983237,36992.2220671728,37000.0205461227,37006.8022752697
"MN",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",27,0,1,38800,36777.42990067,37892.9685293065,35578.2665856321,34682.8965444737,35481.1156964883,35047.9887030423,36395.5270605976,36049.008824664,38085.7596161544,38470.2721738479,35967.6238293479,35588.22732101,35498.9497194931,35808.1881522737,34794.349730499,35631.5193174094,36390.0885247264,36149.9254656737,35662.3454736585,35609.4150338599,37394.6356995788,36233.5893042821,34815.2940804391,37210.7099703187,37914.5659357866,36146.1536012516,33787.1028102466,36928.9567920638,36981.9001722717,37001.9619571558,36979.296202623,36943.1421440323,36934.875423132,36901.2616898042,36856.3275004327,36801.3315453768,36746.3631593978,36733.2835843107,36728.6561701683,36728.9354579643,36721.4720907151,36715.8372798685,36705.9575698483,36650.5245014119,36587.9185791281,36565.4676116271,36565.0365760732,36584.2403955321,36615.4638249087,36622.0119600366,36630.2570066352,36655.7781847959,36666.3497070514,36674.5251692337,36690.4470083497,36716.9971051477,36765.5789832937,36787.8334880172,36782.8333517911,36777.91070541,36793.7640905304,36824.2374244312,36838.6818492229,36844.1076771728,36853.2029665099,36864.4920137988,36861.0279812809,36845.3448489941,36835.9158201951,36833.2521608183,36829.3954869299,36823.676179549,36818.5096422505,36817.7250710418,36820.4427524674,36824.1911665679,36828.3489650649,36834.9060441608,36842.9819199332,36851.6605073516,36862.134463886,36873.615029169,36885.6953236649,36898.1014683086,36910.2617910852,36921.6531484808,36931.8682616029,36941.0206417136,36949.4528502299,36957.2423128294
"MN",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",28,0,1,37890,38754.2022740595,36734.0195229539,37848.2414213741,35536.2716448454,34641.9584570828,35439.2354281189,35006.6196777488,36352.5674633352,36006.4582415048,38040.8049465375,38424.8636433873,35925.169309274,35546.2206230318,35457.0484006677,35765.921822701,34753.2800889208,35589.4615195604,36347.1353468603,36107.2557651777,35620.25129004,35567.3833268852,37350.4968006764,36190.8208508595,34774.1997171186,37166.7881688426,37869.8133352742,36103.48835289,33747.2220763593,36885.3675590115,36938.2484473014,36958.2865521822,36935.647551258,36899.5361672464,36891.2792040013,36857.70514677,36812.8239956379,36757.8929552644,36702.9894514266,36689.9253148652,36685.3033627085,36685.5823208461,36678.1277630105,36672.499603234,36662.6315547667,36607.2639169611,36544.7318918132,36522.3074243962,36521.8768976166,36541.058049775,36572.2446244593,36578.7850304713,36587.0203449981,36612.5113991402,36623.0704432597,36631.2362555044,36647.1393012177,36673.6580595091,36722.1825938525,36744.4108303876,36739.4165960911,36734.4997601741,36750.3344326918,36780.7717972784,36795.1991725389,36800.6185960924,36809.7031497705,36820.97887199,36817.5189282559,36801.8543076132,36792.4364084039,36789.7758930874,36785.9237714386,36780.2112148637,36775.0507759069,36774.2671307698,36776.9816043699,36780.7255940157,36784.8784848396,36791.4278242625,36799.4941676446,36808.1625112597,36818.62410482,36830.0911189747,36842.1571544495,36854.5486554537,36866.6946247476,36878.0725363117,36888.2755919865,36897.4171690509,36905.8394245782
"MN",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",29,0,1,37440,37844.150611856,38707.3071444138,36689.5689470975,37802.4425638524,35493.2704225747,34600.0394124967,35396.3516260426,34964.2593691393,36308.57846952,35962.8880625761,37994.7730745052,38378.3670351116,35881.6974952914,35503.2073618442,35414.1430437248,35722.6427086345,34711.2263378499,35546.3959340485,36303.1529262628,36063.5636146263,35577.1484468839,35524.3444574362,37305.3002468314,36147.0275810669,34732.1206519239,37121.8139145059,37823.9883743201,36059.8007611548,33706.3857215491,36840.7338420928,36893.5507410354,36913.5645984934,36890.952992247,36854.8853053814,36846.638333604,36813.1049031867,36768.2780611947,36713.4134909872,36658.5764239944,36645.5280958961,36640.9117366051,36641.190357185,36633.7448198539,36628.1234705203,36618.2673630397,36562.9667237118,36500.5103664206,36478.1130340817,36477.6830282678,36496.8409699725,36527.9898068535,36534.5222985447,36542.7476478001,36568.2078560928,36578.7541230755,36586.9100541512,36602.7938561348,36629.2805249873,36677.7463414576,36699.9476803669,36694.9594894218,36690.0486031992,36705.8641147233,36736.2646481,36750.674565289,36756.0874309842,36765.1609917558,36776.4230696109,36772.9673126359,36757.3216472129,36747.91514428,36745.2578483618,36741.4103880331,36735.7047440268,36730.5505495401,36729.767852665,36732.4790415738,36736.2185007462,36740.3663662996,36746.9077805917,36754.9643631686,36763.6222175187,36774.0711518638,36785.5242901783,36797.5757249579,36809.9522314322,36822.0835033056,36833.4476468495,36843.638356157,36852.7688713129
"MN",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",30,0,1,39480,37393.4550405985,37797.1032172563,38659.186683955,36643.9569145895,37755.4470201983,35449.1456140586,34557.0250580698,35352.3473058131,34920.7922208263,36263.4400798088,35918.1794310368,37947.5384278647,38330.6555090554,35837.0897988925,35459.0701998442,35370.116605418,35678.2327472406,34668.0737571696,35502.205080533,36258.0212815219,36018.7298244469,35532.9193622129,35480.1810180522,37258.9227445491,36102.0900294845,34688.9420956827,37075.6645202334,37776.9660451726,36014.9716489098,33664.4823466831,36794.9338831986,36847.6851208052,36867.6740972755,36845.090601507,36809.0677535575,36800.8310343166,36767.3392922583,36722.5681784591,36667.771815228,36613.0029210198,36599.9708144466,36595.3601941581,36595.6384683603,36588.202187232,36582.5878262926,36572.7439718067,36517.5120815709,36455.1333692748,36432.7638810311,36432.3344097953,36451.4685345764,36482.5786475966,36489.1030181724,36497.3181417722,36522.746698239,36533.2798542289,36541.4256459489,36557.2897013801,36583.7434423233,36632.1490066713,36654.322745142,36649.3407554562,36644.4359743885,36660.2318242581,36690.594564056,36704.9865670086,36710.392703494,36719.4549841235,36730.7030610984,36727.2516002791,36711.6253853599,36702.2305764788,36699.576584079,36695.7339068669,36690.0353560489,36684.8875691949,36684.1058453592,36686.8136637504,36690.548474072,36694.6911830487,36701.2244651329,36709.2710318628,36717.9181228721,36728.3540672273,36739.7929671375,36751.8294197178,36764.1905398675,36776.306730289,36787.6567460659,36797.8347864057
"MN",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",31,0,1,35620,39429.5940152608,37345.7130465732,37748.8458664976,38609.8286704287,36597.1718402982,37707.2428538781,35403.8860119097,34512.9044684622,35307.2112906462,34876.2071924635,36217.1408293718,35872.3209912126,37899.0890093519,38281.7169468307,35791.33489004,35413.7979265069,35324.9579033452,35632.6806587052,34623.8113864315,35456.8777348518,36211.7289495212,35972.743007176,35487.5528021544,35434.881791534,37211.3525142741,36055.9967822941,34644.653081349,37028.3282644077,37728.7344044947,35968.9896298795,33621.5013086026,36747.9560494652,36800.6399370698,36820.6033926677,36798.0487303172,36762.0718744428,36753.8456714112,36720.3966898453,36675.6827374463,36620.9563353258,36566.2573671573,36553.2418992915,36548.6371656001,36548.9150845164,36541.4882976403,36535.8811048212,36526.0498184503,36470.8884453831,36408.5893749416,36386.2484468823,36385.8195239728,36404.9292193112,36435.9996125775,36442.5156531805,36450.7202881432,36476.1163787683,36486.6360865794,36494.7714781815,36510.6152792223,36537.0352454222,36585.3790080949,36607.5244363042,36602.5488073605,36597.6502884589,36613.4259710193,36643.7499452701,36658.1235732713,36663.5228074864,36672.5735178733,36683.8072338959,36680.3601797199,36664.753915529,36655.3711014451,36652.720497523,36648.8827264388,36643.1914512303,36638.0502367995,36637.2695110276,36639.9738722189,36643.7039141314,36647.8413339154,36654.3662746491,36662.4025679465,36671.0386188054,36681.4612390965,36692.8855344217,36704.9066194932,36717.2519576157,36729.3526787235,36740.6882033979
"MN",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",32,0,1,34200,35573.3568281364,39377.9623103151,37296.8101124912,37699.4150437743,38559.2704201676,36549.2490953272,37657.8665088771,35357.5258339228,34467.7110003366,35260.9777049006,34830.537991845,36169.7157220132,35825.3474136399,37849.461448371,38231.5883476508,35744.4673609972,35367.4247692068,35278.7010790172,35586.0208819527,34578.4726894896,35410.4481660159,36164.3109288342,35925.6379304076,35441.083065367,35388.4810256337,37162.6255207142,36008.7826875543,34599.2870929204,36979.840934844,37679.3299170431,35921.8894680303,33577.4751024305,36699.8358577287,36752.4507575842,36772.3880717197,36749.8629439283,36713.9331985163,36705.7177674163,36672.3125861478,36627.6571851403,36573.0024453719,36518.3751036316,36505.3766790758,36500.7779751257,36501.0555301168,36493.638468364,36488.0386179722,36478.2202053346,36423.131064199,36360.9135722597,36338.6018988818,36338.1735376321,36357.2582094779,36388.2879171268,36394.7954251976,36402.9893164713,36428.3521517842,36438.8580843977,36446.9828229827,36462.8058771079,36489.1912472656,36537.4717054343,36559.5881349627,36554.6190214349,36549.7269169763,36565.4819418199,36595.7662078634,36610.1210140904,36615.5131781928,36624.552036984,36635.7710428396,36632.3285024633,36616.7426741416,36607.3721465318,36604.7250134849,36600.8922678307,36595.2084451525,36590.0739629662,36589.294259528,36591.9950794508,36595.720237001,36599.8522389753,36606.3686355222,36614.3944055683,36623.019147814,36633.4281200402,36644.8374556414,36656.8427995131,36669.1719718375,36681.2568474648
"MN",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",33,0,1,33230,34154.1260087275,35525.6406918595,39325.1428863574,37246.782231158,37648.8471304206,38507.5491442983,36500.2239510577,37607.3543264335,35310.0992014221,34421.4779163128,35213.6805767283,34783.8182317323,36121.1996628506,35777.293271108,37798.6922710567,38180.3066064171,35696.5217065013,35319.984858821,35231.3801776896,35538.2877588134,34532.0910358529,35362.9505464216,36115.8021193626,35877.4492637152,35393.5443538105,35341.0128715484,37112.777627182,35960.4824950764,34552.8775199924,36930.2382184608,37628.7889447691,35873.7058293184,33532.4361316761,36650.6087246924,36703.153049827,36723.0636211504,36700.5687073213,36664.6871560856,36656.4827447112,36623.122371308,36578.5268685893,36523.9454396704,36469.3913720295,36456.4103828426,36451.81784734,36452.0950300341,36444.6879171184,36439.0955780566,36429.2903352955,36374.2750876915,36312.1410508599,36289.8593051284,36289.4315184588,36308.4905911798,36339.4786772925,36345.9774565513,36354.1603569918,36379.4891719981,36389.9810125338,36398.0948530432,36413.8966829974,36440.2466612767,36488.4623587052,36510.5491224765,36505.5866742431,36500.7011317832,36516.4350237066,36546.6786681081,36561.0142195908,36566.3991509421,36575.4258855073,36586.629842808,36583.1919200652,36567.6269977129,36558.2690392113,36555.6254568825,36551.7978522617,36546.1216535493,36540.9940584738,36540.2154008868,36542.9125980789,36546.6327589085,36550.7592184435,36557.266874256,36565.2818789774,36573.8950524701,36584.2900626758,36595.6840944243,36607.6733349908,36619.9859696443
"MN",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",34,0,1,33380,33184.3392086141,34107.1953911334,35476.8254987063,39271.1068603101,37195.6020459865,37597.1144745451,38454.63656024,36450.069599226,37555.6786851313,35261.580180253,34374.1799349005,35165.2940427908,34736.0223645074,36071.5661220016,35728.1322863231,37746.7537154609,38127.8436808979,35647.4717085825,35271.4522539341,35182.9693230243,35489.4551875355,34484.6410627892,35314.3589030966,36066.1759951886,35828.1506562435,35344.9106720427,35292.4513724183,37061.7815755123,35911.0697930198,34505.398984566,36879.4929911625,37577.0838505136,35824.4123656377,33486.3597678221,36600.2477316397,36652.7198564893,36672.6030690271,36650.1390650858,36614.306818094,36606.113680265,36572.7991467972,36528.2649220185,36473.758492535,36419.2793867329,36406.3162345077,36401.730009532,36402.0068113539,36394.6098764291,36389.0252217075,36379.2334521677,36324.2938001022,36262.2451406192,36239.9940118647,36239.5668130097,36258.5996969752,36289.5452028732,36296.0350522673,36304.2067087201,36329.5007198222,36339.978143694,36348.0808351098,36363.8609520317,36390.1747232433,36438.3241682824,36460.3805829982,36455.4249535825,36450.5461242655,36466.2583965092,36496.4604836209,36510.7763368602,36516.1538688668,36525.1681999458,36536.3567620748,36532.9235633246,36517.3800284737,36508.0349285876,36505.3949787614,36501.5726335885,36495.9042344465,36490.7836851143,36490.0060974678,36492.699588486,36496.4146375043,36500.5354269398,36507.0341406905,36515.0381321269,36523.6394704009,36534.0201969957,36545.3985723943,36557.3713387443
"MN",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",35,0,1,34160,33332.8125571588,33137.4283605126,34058.9799527573,35426.6738906953,39215.5914885221,37143.0206995069,37543.9655323563,38400.2753869426,36398.5421703533,37502.5883184051,35211.7328525344,34325.5870753771,35115.5828294104,34686.9179885381,36020.5737623678,35677.6254199336,37693.3932366296,38073.9444764535,35597.0788675495,35221.590970616,35133.2331230867,35439.2857256384,34435.8920505349,35264.4369650435,36015.1912552762,35777.502399467,35294.9455446591,35242.5604038185,37009.3894035624,35860.304318088,34456.6206279962,36827.3585104095,37523.9632245,35773.769393474,33439.0219701137,36548.5080043236,36600.9059522592,36620.7610570092,36598.3288091764,36562.5472162321,36554.3656605848,36521.0982220134,36476.6269527826,36422.1975759961,36367.7954842649,36354.8506573245,36350.270915639,36350.5473261617,36343.1608478709,36337.584087864,36327.8061604023,36272.9441734564,36210.9832286999,36188.7635551241,36188.3369601763,36207.3429384161,36238.2446983797,36244.7253734359,36252.8854780741,36278.1437324445,36288.606344967,36296.6975820602,36312.4553915117,36338.7319644137,36386.8133432698,36408.8385780632,36403.8899541443,36399.0180217559,36414.7080824373,36444.8674745443,36459.1630902609,36464.5330203506,36473.534608373,36484.7073538562,36481.2790084274,36465.7574466042,36456.4255573642,36453.7893394877,36449.9723977508,36444.3120117083,36439.1987010109,36438.4222125966,36441.1118959769,36444.8216932378,36448.9366573433,36455.426184225,36463.4188608655,36472.0080399077,36482.3740918487,36493.7363822731
"MN",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",36,0,1,30490,34109.9654593558,33283.9896073732,33088.8915921828,34009.0933773257,35374.7840383923,39158.1519655064,37088.6168945058,37488.974458897,38344.0300666969,36345.2288115239,37447.6578506218,35160.1578268154,34275.3099974597,35064.1486357242,34636.1116651213,35967.8140181659,35625.3679960705,37638.1832947117,38018.1771368051,35544.9394211381,35170.0015055993,35081.7730768146,35387.3774006372,34385.4534076654,35212.7847430113,35962.4393948936,35725.0986846558,35243.2486363632,35190.9402246344,36955.1813298409,35807.7793223644,34406.1516237435,36773.4170594082,37469.0014486485,35721.3711464391,33390.0434541927,36494.9749888311,36547.2961888961,36567.1222116484,36544.7228205842,36508.9936373462,36500.8240653165,36467.6053539408,36423.199222284,36368.849568825,36314.5271604565,36301.6012939514,36297.0282602656,36297.3042659267,36289.9286066947,36284.3600150316,36274.5964094115,36219.814779442,36157.9445895863,36135.7574614192,36135.3314913098,36154.3096312771,36185.1661290813,36191.637311819,36199.7854642591,36225.006722577,36235.4540103919,36243.533396158,36259.2681249667,36285.5062102734,36333.5171637869,36355.5101379683,36350.5687623551,36345.7039659416,36361.3710452126,36391.4862625149,36405.7609392805,36411.1230039725,36420.1114072665,36431.2677879023,36427.84446401,36412.345636795,36403.0274160793,36400.3950595011,36396.5837084823,36390.9316132716,36385.8257920986,36385.0504410157,36387.7361847861,36391.4405482648,36395.5494851355,36402.0295067334,36410.0104764095,36418.5870747834,36428.9379434502
"MN",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",37,0,1,31840,30443.4847358898,34057.9276091712,33233.2118583661,33038.4114829167,33957.2094166634,35320.8165925942,39098.4126483289,37032.0348410349,37431.781623601,38285.5327664148,36289.7808640883,37390.5280475641,35106.5178127954,34223.0198991655,35010.6550924448,34583.271131115,35912.9418512744,35571.0182616868,37580.7628277855,37960.1769547616,35490.71238785,35116.3464741533,35028.2526458496,35333.3907425212,34332.9952755957,35159.064441851,35907.5754274781,35670.5968020491,35189.4818597669,35137.2532492708,36898.8028444425,35753.1513029358,34353.6619146654,36717.3158719122,37411.8390839936,35666.8749505305,33339.1039104104,36439.298590002,36491.5399693245,36511.3357456784,36488.9705269196,36453.2958517956,36445.13874319,36411.9707099755,36367.6323239055,36313.3655857788,36259.1260511779,36246.2199042561,36241.6538471485,36241.9294317379,36234.5650247439,36229.0049284732,36219.2562181201,36164.5581625025,36102.7823612404,36080.6290815524,36080.2037612991,36099.1529483903,36129.9623718046,36136.4236821654,36144.559403859,36169.7421848566,36180.1735343851,36188.2405943145,36203.9513183654,36230.14937509,36278.0870835336,36300.0465054355,36295.1126683395,36290.2552936147,36305.8984713335,36335.9677451366,36350.2206445864,36355.5745289618,36364.5492196302,36375.6885801941,36372.2704788934,36356.7952965468,36347.4912916232,36344.862950944,36341.0574144873,36335.4139420612,36330.315910282,36329.5417420676,36332.2233884921,36335.9221006278,36340.0247689421,36346.4949046786,36354.4636986606,36363.0272126548
