"from","to","gender","age","rate"
"RI","LA","m","69","0"
"RI","LA","m","70","0.00044538"
"RI","LA","m","71","0.00044538"
"RI","LA","m","72","0.00044538"
"RI","LA","m","73","0.00044538"
"RI","LA","m","74","0.00044538"
"RI","LA","m","75","0.000425046"
"RI","LA","m","76","0.000425046"
"RI","LA","m","77","0.000425046"
"RI","LA","m","78","0.000425046"
"RI","LA","m","79","0.000425046"
"RI","LA","m","80","0"
"RI","LA","m","81","0"
"RI","LA","m","82","0"
"RI","LA","m","83","0"
"RI","LA","m","84","0"
"RI","LA","m","85","0"
"RI","LA","m","86","0"
"RI","LA","m","87","0"
"RI","LA","m","88","0"
"RI","LA","m","89","0"
"RI","LA","m","90","0"
"RI","LA","m","91","0"
"RI","LA","m","92","0"
"RI","LA","m","93","0"
"RI","LA","m","94","0"
"RI","LA","m","95","0"
"RI","LA","m","96","0"
"RI","LA","m","97","0"
"RI","LA","m","98","0"
"RI","LA","m","99","0"
"RI","LA","m","100","0"
"RI","LA","f","0","0"
"RI","LA","f","1","0"
"RI","LA","f","2","0"
"RI","LA","f","3","0"
"RI","LA","f","4","0"
"RI","LA","f","5","0.000171023"
"RI","LA","f","6","0.000171023"
"RI","LA","f","7","0.000171023"
"RI","LA","f","8","0.000171023"
"RI","LA","f","9","0.000171023"
"RI","LA","f","10","0"
"RI","LA","f","11","0"
"RI","LA","f","12","0"
"RI","LA","f","13","0"
"RI","LA","f","14","0"
"RI","LA","f","15","0.000740895"
"RI","LA","f","16","0.000740895"
"RI","LA","f","17","0.000740895"
"RI","LA","f","18","0.000740895"
"RI","LA","f","19","0.000740895"
"RI","LA","f","20","0.000569862"
"RI","LA","f","21","0.000569862"
"RI","LA","f","22","0.000569862"
"RI","LA","f","23","0.000569862"
"RI","LA","f","24","0.000569862"
"RI","LA","f","25","0.000098779"
"RI","LA","f","26","0.000098779"
"RI","LA","f","27","0.000098779"
"RI","LA","f","28","0.000098779"
"RI","LA","f","29","0.000098779"
"RI","LA","f","30","0"
"RI","LA","f","31","0"
"RI","LA","f","32","0"
"RI","LA","f","33","0"
"RI","LA","f","34","0"
"RI","LA","f","35","0.000151218"
"RI","LA","f","36","0.000151218"
"RI","LA","f","37","0.000151218"
"RI","LA","f","38","0.000151218"
"RI","LA","f","39","0.000151218"
"RI","LA","f","40","0.000406333"
"RI","LA","f","41","0.000406333"
"RI","LA","f","42","0.000406333"
"RI","LA","f","43","0.000406333"
"RI","LA","f","44","0.000406333"
"RI","LA","f","45","0.0000911203"
"RI","LA","f","46","0.0000911203"
"RI","LA","f","47","0.0000911203"
"RI","LA","f","48","0.0000911203"
"RI","LA","f","49","0.0000911203"
"RI","LA","f","50","0"
"RI","LA","f","51","0"
"RI","LA","f","52","0"
"RI","LA","f","53","0"
"RI","LA","f","54","0"
"RI","LA","f","55","0"
"RI","LA","f","56","0"
"RI","LA","f","57","0"
"RI","LA","f","58","0"
"RI","LA","f","59","0"
"RI","LA","f","60","0"
"RI","LA","f","61","0"
"RI","LA","f","62","0"
"RI","LA","f","63","0"
"RI","LA","f","64","0"
"RI","LA","f","65","0"
"RI","LA","f","66","0"
"RI","LA","f","67","0"
"RI","LA","f","68","0"
"RI","LA","f","69","0"
"RI","LA","f","70","0"
"RI","LA","f","71","0"
"RI","LA","f","72","0"
"RI","LA","f","73","0"
"RI","LA","f","74","0"
"RI","LA","f","75","0.000253808"
"RI","LA","f","76","0.000253808"
"RI","LA","f","77","0.000253808"
"RI","LA","f","78","0.000253808"
"RI","LA","f","79","0.000253808"
"RI","LA","f","80","0"
"RI","LA","f","81","0"
"RI","LA","f","82","0"
"RI","LA","f","83","0"
"RI","LA","f","84","0"
"RI","LA","f","85","0"
"RI","LA","f","86","0"
"RI","LA","f","87","0"
"RI","LA","f","88","0"
"RI","LA","f","89","0"
"RI","LA","f","90","0"
"RI","LA","f","91","0"
"RI","LA","f","92","0"
"RI","LA","f","93","0"
"RI","LA","f","94","0"
"RI","LA","f","95","0"
"RI","LA","f","96","0"
"RI","LA","f","97","0"
"RI","LA","f","98","0"
"RI","LA","f","99","0"
"RI","LA","f","100","0"
"RI","MA","m","0","0.003300795"
"RI","MA","m","1","0.003300795"
"RI","MA","m","2","0.003300795"
"RI","MA","m","3","0.003300795"
"RI","MA","m","4","0.003300795"
"RI","MA","m","5","0.003914987"
"RI","MA","m","6","0.003914987"
"RI","MA","m","7","0.003914987"
"RI","MA","m","8","0.003914987"
"RI","MA","m","9","0.003914987"
"RI","MA","m","10","0.003065667"
"RI","MA","m","11","0.003065667"
"RI","MA","m","12","0.003065667"
"RI","MA","m","13","0.003065667"
"RI","MA","m","14","0.003065667"
"RI","MA","m","15","0.005083218"
"RI","MA","m","16","0.005083218"
"RI","MA","m","17","0.005083218"
"RI","MA","m","18","0.005083218"
"RI","MA","m","19","0.005083218"
"RI","MA","m","20","0.014494251"
"RI","MA","m","21","0.014494251"
"RI","MA","m","22","0.014494251"
"RI","MA","m","23","0.014494251"
"RI","MA","m","24","0.014494251"
"RI","MA","m","25","0.016458503"
"RI","MA","m","26","0.016458503"
"RI","MA","m","27","0.016458503"
"RI","MA","m","28","0.016458503"
"RI","MA","m","29","0.016458503"
"RI","MA","m","30","0.007878401"
"RI","MA","m","31","0.007878401"
"RI","MA","m","32","0.007878401"
"RI","MA","m","33","0.007878401"
"RI","MA","m","34","0.007878401"
"RI","MA","m","35","0.009392872"
"RI","MA","m","36","0.009392872"
"RI","MA","m","37","0.009392872"
"RI","MA","m","38","0.009392872"
"RI","MA","m","39","0.009392872"
"RI","MA","m","40","0.003655152"
"RI","MA","m","41","0.003655152"
"RI","MA","m","42","0.003655152"
"RI","MA","m","43","0.003655152"
"RI","MA","m","44","0.003655152"
"RI","MA","m","45","0.002209298"
"RI","MA","m","46","0.002209298"
"RI","MA","m","47","0.002209298"
"RI","MA","m","48","0.002209298"
"RI","MA","m","49","0.002209298"
"RI","MA","m","50","0.002119785"
"RI","MA","m","51","0.002119785"
"RI","MA","m","52","0.002119785"
"RI","MA","m","53","0.002119785"
"RI","MA","m","54","0.002119785"
"RI","MA","m","55","0.002053672"
"RI","MA","m","56","0.002053672"
"RI","MA","m","57","0.002053672"
"RI","MA","m","58","0.002053672"
"RI","MA","m","59","0.002053672"
"RI","MA","m","60","0.002987916"
"RI","MA","m","61","0.002987916"
"RI","MA","m","62","0.002987916"
"RI","MA","m","63","0.002987916"
"RI","MA","m","64","0.002987916"
"RI","MA","m","65","0.001489469"
"RI","MA","m","66","0.001489469"
"RI","MA","m","67","0.001489469"
"RI","MA","m","68","0.001489469"
"RI","MA","m","69","0.001489469"
"RI","MA","m","70","0.00218236"
"RI","MA","m","71","0.00218236"
"RI","MA","m","72","0.00218236"
"RI","MA","m","73","0.00218236"
"RI","MA","m","74","0.00218236"
"RI","MA","m","75","0.001558503"
"RI","MA","m","76","0.001558503"
"RI","MA","m","77","0.001558503"
"RI","MA","m","78","0.001558503"
"RI","MA","m","79","0.001558503"
"RI","MA","m","80","0.001360778"
"RI","MA","m","81","0.001360778"
"RI","MA","m","82","0.001360778"
"RI","MA","m","83","0.001360778"
"RI","MA","m","84","0.001360778"
"RI","MA","m","85","0"
"RI","MA","m","86","0"
"RI","MA","m","87","0"
"RI","MA","m","88","0"
"RI","MA","m","89","0"
"RI","MA","m","90","0.002127881"
"RI","MA","m","91","0.002127881"
"RI","MA","m","92","0.002127881"
"RI","MA","m","93","0.002127881"
"RI","MA","m","94","0.002127881"
"RI","MA","m","95","0"
"RI","MA","m","96","0"
"RI","MA","m","97","0"
"RI","MA","m","98","0"
"RI","MA","m","99","0"
"RI","MA","m","100","0"
"RI","MA","f","0","0.004080995"
"RI","MA","f","1","0.004080995"
"RI","MA","f","2","0.004080995"
"RI","MA","f","3","0.004080995"
"RI","MA","f","4","0.004080995"
"RI","MA","f","5","0.004218556"
"RI","MA","f","6","0.004218556"
"RI","MA","f","7","0.004218556"
"RI","MA","f","8","0.004218556"
"RI","MA","f","9","0.004218556"
"RI","MA","f","10","0.003126594"
"RI","MA","f","11","0.003126594"
"RI","MA","f","12","0.003126594"
"RI","MA","f","13","0.003126594"
"RI","MA","f","14","0.003126594"
"RI","MA","f","15","0.009872852"
"RI","MA","f","16","0.009872852"
"RI","MA","f","17","0.009872852"
"RI","MA","f","18","0.009872852"
"RI","MA","f","19","0.009872852"
"RI","MA","f","20","0.016080032"
"RI","MA","f","21","0.016080032"
"RI","MA","f","22","0.016080032"
"RI","MA","f","23","0.016080032"
"RI","MA","f","24","0.016080032"
"RI","MA","f","25","0.015765124"
"RI","MA","f","26","0.015765124"
"RI","MA","f","27","0.015765124"
"RI","MA","f","28","0.015765124"
"RI","MA","f","29","0.015765124"
"RI","MA","f","30","0.011875556"
"RI","MA","f","31","0.011875556"
"RI","MA","f","32","0.011875556"
"RI","MA","f","33","0.011875556"
"RI","MA","f","34","0.011875556"
"RI","MA","f","35","0.007470194"
"RI","MA","f","36","0.007470194"
"RI","MA","f","37","0.007470194"
"RI","MA","f","38","0.007470194"
"RI","MA","f","39","0.007470194"
"RI","MA","f","40","0.00434325"
"RI","MA","f","41","0.00434325"
"RI","MA","f","42","0.00434325"
"RI","MA","f","43","0.00434325"
"RI","MA","f","44","0.00434325"
"RI","MA","f","45","0.002145468"
"RI","MA","f","46","0.002145468"
"RI","MA","f","47","0.002145468"
"RI","MA","f","48","0.002145468"
"RI","MA","f","49","0.002145468"
"RI","MA","f","50","0.00224162"
"RI","MA","f","51","0.00224162"
"RI","MA","f","52","0.00224162"
"RI","MA","f","53","0.00224162"
"RI","MA","f","54","0.00224162"
"RI","MA","f","55","0.002532051"
"RI","MA","f","56","0.002532051"
"RI","MA","f","57","0.002532051"
"RI","MA","f","58","0.002532051"
"RI","MA","f","59","0.002532051"
"RI","MA","f","60","0.001284721"
"RI","MA","f","61","0.001284721"
"RI","MA","f","62","0.001284721"
"RI","MA","f","63","0.001284721"
"RI","MA","f","64","0.001284721"
"RI","MA","f","65","0.001604104"
"RI","MA","f","66","0.001604104"
"RI","MA","f","67","0.001604104"
"RI","MA","f","68","0.001604104"
"RI","MA","f","69","0.001604104"
"RI","MA","f","70","0.003171697"
"RI","MA","f","71","0.003171697"
"RI","MA","f","72","0.003171697"
"RI","MA","f","73","0.003171697"
"RI","MA","f","74","0.003171697"
"RI","MA","f","75","0.000803727"
"RI","MA","f","76","0.000803727"
"RI","MA","f","77","0.000803727"
"RI","MA","f","78","0.000803727"
"RI","MA","f","79","0.000803727"
"RI","MA","f","80","0.000115772"
"RI","MA","f","81","0.000115772"
"RI","MA","f","82","0.000115772"
"RI","MA","f","83","0.000115772"
"RI","MA","f","84","0.000115772"
"RI","MA","f","85","0.001346327"
"RI","MA","f","86","0.001346327"
"RI","MA","f","87","0.001346327"
"RI","MA","f","88","0.001346327"
"RI","MA","f","89","0.001346327"
"RI","MA","f","90","0.000751019"
"RI","MA","f","91","0.000751019"
"RI","MA","f","92","0.000751019"
"RI","MA","f","93","0.000751019"
"RI","MA","f","94","0.000751019"
"RI","MA","f","95","0.017869466"
"RI","MA","f","96","0.017869466"
"RI","MA","f","97","0.017869466"
"RI","MA","f","98","0.017869466"
"RI","MA","f","99","0.017869466"
"RI","MA","f","100","0.017869466"
"RI","MD","m","0","0.001138602"
"RI","MD","m","1","0.001138602"
"RI","MD","m","2","0.001138602"
"RI","MD","m","3","0.001138602"
"RI","MD","m","4","0.001138602"
"RI","MD","m","5","0.000328012"
"RI","MD","m","6","0.000328012"
"RI","MD","m","7","0.000328012"
"RI","MD","m","8","0.000328012"
"RI","MD","m","9","0.000328012"
"RI","MD","m","10","0.000312823"
"RI","MD","m","11","0.000312823"
"RI","MD","m","12","0.000312823"
"RI","MD","m","13","0.000312823"
"RI","MD","m","14","0.000312823"
"RI","MD","m","15","0.000118608"
"RI","MD","m","16","0.000118608"
"RI","MD","m","17","0.000118608"
"RI","MD","m","18","0.000118608"
"RI","MD","m","19","0.000118608"
"RI","MD","m","20","0.000874724"
"RI","MD","m","21","0.000874724"
"RI","MD","m","22","0.000874724"
"RI","MD","m","23","0.000874724"
"RI","MD","m","24","0.000874724"
"RI","MD","m","25","0.0000780024"
"RI","MD","m","26","0.0000780024"
"RI","MD","m","27","0.0000780024"
"RI","MD","m","28","0.0000780024"
"RI","MD","m","29","0.0000780024"
"RI","MD","m","30","0.0000964702"
"RI","MD","m","31","0.0000964702"
"RI","MD","m","32","0.0000964702"
"RI","MD","m","33","0.0000964702"
"RI","MD","m","34","0.0000964702"
"RI","MD","m","35","0.001025057"
"RI","MD","m","36","0.001025057"
"RI","MD","m","37","0.001025057"
"RI","MD","m","38","0.001025057"
"RI","MD","m","39","0.001025057"
"RI","MD","m","40","0.000198855"
"RI","MD","m","41","0.000198855"
"RI","MD","m","42","0.000198855"
"RI","MD","m","43","0.000198855"
"RI","MD","m","44","0.000198855"
"RI","MD","m","45","0.000192113"
"RI","MD","m","46","0.000192113"
"RI","MD","m","47","0.000192113"
"RI","MD","m","48","0.000192113"
"RI","MD","m","49","0.000192113"
"RI","MD","m","50","0"
"RI","MD","m","51","0"
"RI","MD","m","52","0"
"RI","MD","m","53","0"
"RI","MD","m","54","0"
"RI","MD","m","55","0"
"RI","MD","m","56","0"
"RI","MD","m","57","0"
"RI","MD","m","58","0"
"RI","MD","m","59","0"
"RI","MD","m","60","0.000174392"
"RI","MD","m","61","0.000174392"
"RI","MD","m","62","0.000174392"
"RI","MD","m","63","0.000174392"
"RI","MD","m","64","0.000174392"
"RI","MD","m","65","0"
"RI","MD","m","66","0"
"RI","MD","m","67","0"
"RI","MD","m","68","0"
"RI","MD","m","69","0"
"RI","MD","m","70","0"
"RI","MD","m","71","0"
"RI","MD","m","72","0"
"RI","MD","m","73","0"
"RI","MD","m","74","0"
"RI","MD","m","75","0"
"RI","MD","m","76","0"
"RI","MD","m","77","0"
"RI","MD","m","78","0"
"RI","MD","m","79","0"
"RI","MD","m","80","0"
"RI","MD","m","81","0"
"RI","MD","m","82","0"
"RI","MD","m","83","0"
"RI","MD","m","84","0"
"RI","MD","m","85","0"
"RI","MD","m","86","0"
"RI","MD","m","87","0"
"RI","MD","m","88","0"
"RI","MD","m","89","0"
"RI","MD","m","90","0"
"RI","MD","m","91","0"
"RI","MD","m","92","0"
"RI","MD","m","93","0"
"RI","MD","m","94","0"
"RI","MD","m","95","0"
"RI","MD","m","96","0"
"RI","MD","m","97","0"
"RI","MD","m","98","0"
"RI","MD","m","99","0"
"RI","MD","m","100","0"
"RI","MD","f","0","0.000562483"
"RI","MD","f","1","0.000562483"
"RI","MD","f","2","0.000562483"
"RI","MD","f","3","0.000562483"
"RI","MD","f","4","0.000562483"
"RI","MD","f","5","0.000399053"
"RI","MD","f","6","0.000399053"
"RI","MD","f","7","0.000399053"
"RI","MD","f","8","0.000399053"
"RI","MD","f","9","0.000399053"
"RI","MD","f","10","0"
"RI","MD","f","11","0"
"RI","MD","f","12","0"
"RI","MD","f","13","0"
"RI","MD","f","14","0"
"RI","MD","f","15","0.000284297"
"RI","MD","f","16","0.000284297"
"RI","MD","f","17","0.000284297"
"RI","MD","f","18","0.000284297"
"RI","MD","f","19","0.000284297"
"RI","MD","f","20","0.001717846"
"RI","MD","f","21","0.001717846"
"RI","MD","f","22","0.001717846"
"RI","MD","f","23","0.001717846"
"RI","MD","f","24","0.001717846"
"RI","MD","f","25","0"
"RI","MD","f","26","0"
"RI","MD","f","27","0"
"RI","MD","f","28","0"
"RI","MD","f","29","0"
"RI","MD","f","30","0.000808504"
"RI","MD","f","31","0.000808504"
"RI","MD","f","32","0.000808504"
"RI","MD","f","33","0.000808504"
"RI","MD","f","34","0.000808504"
"RI","MD","f","35","0.000151218"
"RI","MD","f","36","0.000151218"
"RI","MD","f","37","0.000151218"
"RI","MD","f","38","0.000151218"
"RI","MD","f","39","0.000151218"
"RI","MD","f","40","0.000433422"
"RI","MD","f","41","0.000433422"
"RI","MD","f","42","0.000433422"
"RI","MD","f","43","0.000433422"
"RI","MD","f","44","0.000433422"
"RI","MD","f","45","0"
"RI","MD","f","46","0"
"RI","MD","f","47","0"
"RI","MD","f","48","0"
"RI","MD","f","49","0"
"RI","MD","f","50","0"
"RI","MD","f","51","0"
"RI","MD","f","52","0"
"RI","MD","f","53","0"
"RI","MD","f","54","0"
"RI","MD","f","55","0.000174308"
"RI","MD","f","56","0.000174308"
"RI","MD","f","57","0.000174308"
"RI","MD","f","58","0.000174308"
"RI","MD","f","59","0.000174308"
"RI","MD","f","60","0.000146228"
"RI","MD","f","61","0.000146228"
"RI","MD","f","62","0.000146228"
"RI","MD","f","63","0.000146228"
"RI","MD","f","64","0.000146228"
"RI","MD","f","65","0"
"RI","MD","f","66","0"
"RI","MD","f","67","0"
"RI","MD","f","68","0"
"RI","MD","f","69","0"
"RI","MD","f","70","0"
"RI","MD","f","71","0"
"RI","MD","f","72","0"
"RI","MD","f","73","0"
"RI","MD","f","74","0"
"RI","MD","f","75","0"
"RI","MD","f","76","0"
"RI","MD","f","77","0"
"RI","MD","f","78","0"
"RI","MD","f","79","0"
"RI","MD","f","80","0.001018791"
"RI","MD","f","81","0.001018791"
"RI","MD","f","82","0.001018791"
"RI","MD","f","83","0.001018791"
"RI","MD","f","84","0.001018791"
"RI","MD","f","85","0.001093891"
"RI","MD","f","86","0.001093891"
"RI","MD","f","87","0.001093891"
"RI","MD","f","88","0.001093891"
"RI","MD","f","89","0.001093891"
"RI","MD","f","90","0"
"RI","MD","f","91","0"
"RI","MD","f","92","0"
"RI","MD","f","93","0"
"RI","MD","f","94","0"
"RI","MD","f","95","0"
"RI","MD","f","96","0"
"RI","MD","f","97","0"
"RI","MD","f","98","0"
"RI","MD","f","99","0"
"RI","MD","f","100","0"
"RI","ME","m","0","0"
"RI","ME","m","1","0"
"RI","ME","m","2","0"
"RI","ME","m","3","0"
"RI","ME","m","4","0"
"RI","ME","m","5","0"
"RI","ME","m","6","0"
"RI","ME","m","7","0"
"RI","ME","m","8","0"
"RI","ME","m","9","0"
"RI","ME","m","10","0"
"RI","ME","m","11","0"
"RI","ME","m","12","0"
"RI","ME","m","13","0"
"RI","ME","m","14","0"
"RI","ME","m","15","0.00066929"
"RI","ME","m","16","0.00066929"
"RI","ME","m","17","0.00066929"
"RI","ME","m","18","0.00066929"
"RI","ME","m","19","0.00066929"
"RI","ME","m","20","0.000318824"
"RI","ME","m","21","0.000318824"
"RI","ME","m","22","0.000318824"
"RI","ME","m","23","0.000318824"
"RI","ME","m","24","0.000318824"
"RI","ME","m","25","0.000926278"
"RI","ME","m","26","0.000926278"
"RI","ME","m","27","0.000926278"
"RI","ME","m","28","0.000926278"
"RI","ME","m","29","0.000926278"
"RI","ME","m","30","0.001168362"
"RI","ME","m","31","0.001168362"
"RI","ME","m","32","0.001168362"
"RI","ME","m","33","0.001168362"
"RI","ME","m","34","0.001168362"
"RI","ME","m","35","0"
"RI","ME","m","36","0"
"RI","ME","m","37","0"
"RI","ME","m","38","0"
"RI","ME","m","39","0"
"RI","ME","m","40","0"
"RI","ME","m","41","0"
"RI","ME","m","42","0"
"RI","ME","m","43","0"
"RI","ME","m","44","0"
"RI","ME","m","45","0.00021831"
"RI","ME","m","46","0.00021831"
"RI","ME","m","47","0.00021831"
"RI","ME","m","48","0.00021831"
"RI","ME","m","49","0.00021831"
"RI","ME","m","50","0.000366383"
"RI","ME","m","51","0.000366383"
"RI","ME","m","52","0.000366383"
"RI","ME","m","53","0.000366383"
"RI","ME","m","54","0.000366383"
"RI","ME","m","55","0.000250683"
"RI","ME","m","56","0.000250683"
"RI","ME","m","57","0.000250683"
"RI","ME","m","58","0.000250683"
"RI","ME","m","59","0.000250683"
"RI","ME","m","60","0.000430167"
"RI","ME","m","61","0.000430167"
"RI","ME","m","62","0.000430167"
"RI","ME","m","63","0.000430167"
"RI","ME","m","64","0.000430167"
"RI","ME","m","65","0.0000641"
"RI","ME","m","66","0.0000641"
"RI","ME","m","67","0.0000641"
"RI","ME","m","68","0.0000641"
"RI","ME","m","69","0.0000641"
"RI","ME","m","70","0.001247063"
"RI","ME","m","71","0.001247063"
"RI","ME","m","72","0.001247063"
"RI","ME","m","73","0.001247063"
"RI","ME","m","74","0.001247063"
"RI","ME","m","75","0"
"RI","ME","m","76","0"
"RI","ME","m","77","0"
"RI","ME","m","78","0"
"RI","ME","m","79","0"
"RI","ME","m","80","0.00080251"
"RI","ME","m","81","0.00080251"
"RI","ME","m","82","0.00080251"
"RI","ME","m","83","0.00080251"
"RI","ME","m","84","0.00080251"
"RI","ME","m","85","0.000341131"
"RI","ME","m","86","0.000341131"
"RI","ME","m","87","0.000341131"
"RI","ME","m","88","0.000341131"
"RI","ME","m","89","0.000341131"
"RI","ME","m","90","0"
"RI","ME","m","91","0"
"RI","ME","m","92","0"
"RI","ME","m","93","0"
"RI","ME","m","94","0"
"RI","ME","m","95","0"
"RI","ME","m","96","0"
"RI","ME","m","97","0"
"RI","ME","m","98","0"
"RI","ME","m","99","0"
"RI","ME","m","100","0"
"RI","ME","f","0","0"
"RI","ME","f","1","0"
"RI","ME","f","2","0"
"RI","ME","f","3","0"
"RI","ME","f","4","0"
"RI","ME","f","5","0"
"RI","ME","f","6","0"
"RI","ME","f","7","0"
"RI","ME","f","8","0"
"RI","ME","f","9","0"
"RI","ME","f","10","0.0000107"
"RI","ME","f","11","0.0000107"
"RI","ME","f","12","0.0000107"
"RI","ME","f","13","0.0000107"
"RI","ME","f","14","0.0000107"
"RI","ME","f","15","0.001076882"
"RI","ME","f","16","0.001076882"
"RI","ME","f","17","0.001076882"
"RI","ME","f","18","0.001076882"
"RI","ME","f","19","0.001076882"
"RI","ME","f","20","0.003262256"
"RI","ME","f","21","0.003262256"
"RI","ME","f","22","0.003262256"
"RI","ME","f","23","0.003262256"
"RI","ME","f","24","0.003262256"
"RI","ME","f","25","0.000296337"
"RI","ME","f","26","0.000296337"
"RI","ME","f","27","0.000296337"
"RI","ME","f","28","0.000296337"
"RI","ME","f","29","0.000296337"
"RI","ME","f","30","0.000273001"
"RI","ME","f","31","0.000273001"
"RI","ME","f","32","0.000273001"
"RI","ME","f","33","0.000273001"
"RI","ME","f","34","0.000273001"
"RI","ME","f","35","0"
"RI","ME","f","36","0"
"RI","ME","f","37","0"
"RI","ME","f","38","0"
"RI","ME","f","39","0"
"RI","ME","f","40","0"
"RI","ME","f","41","0"
"RI","ME","f","42","0"
"RI","ME","f","43","0"
"RI","ME","f","44","0"
"RI","ME","f","45","0"
"RI","ME","f","46","0"
"RI","ME","f","47","0"
"RI","ME","f","48","0"
"RI","ME","f","49","0"
"RI","ME","f","50","0.000717641"
"RI","ME","f","51","0.000717641"
"RI","ME","f","52","0.000717641"
"RI","ME","f","53","0.000717641"
"RI","ME","f","54","0.000717641"
"RI","ME","f","55","0.000055"
"RI","ME","f","56","0.000055"
"RI","ME","f","57","0.000055"
"RI","ME","f","58","0.000055"
"RI","ME","f","59","0.000055"
"RI","ME","f","60","0"
"RI","ME","f","61","0"
"RI","ME","f","62","0"
"RI","ME","f","63","0"
"RI","ME","f","64","0"
"RI","ME","f","65","0.000070978"
"RI","ME","f","66","0.000070978"
"RI","ME","f","67","0.000070978"
"RI","ME","f","68","0.000070978"
"RI","ME","f","69","0.000070978"
"RI","ME","f","70","0"
"RI","ME","f","71","0"
"RI","ME","f","72","0"
"RI","ME","f","73","0"
"RI","ME","f","74","0"
"RI","ME","f","75","0"
"RI","ME","f","76","0"
"RI","ME","f","77","0"
"RI","ME","f","78","0"
"RI","ME","f","79","0"
"RI","ME","f","80","0"
"RI","ME","f","81","0"
"RI","ME","f","82","0"
"RI","ME","f","83","0"
"RI","ME","f","84","0"
"RI","ME","f","85","0.000308533"
"RI","ME","f","86","0.000308533"
"RI","ME","f","87","0.000308533"
"RI","ME","f","88","0.000308533"
"RI","ME","f","89","0.000308533"
"RI","ME","f","90","0.000751019"
"RI","ME","f","91","0.000751019"
"RI","ME","f","92","0.000751019"
"RI","ME","f","93","0.000751019"
"RI","ME","f","94","0.000751019"
"RI","ME","f","95","0"
"RI","ME","f","96","0"
"RI","ME","f","97","0"
"RI","ME","f","98","0"
"RI","ME","f","99","0"
"RI","ME","f","100","0"
