"from","to","gender","age","mrate"
"CA","SD","m","72","2.56893e-05"
"CA","SD","m","73","2.56893e-05"
"CA","SD","m","74","2.56893e-05"
"CA","SD","m","75","1.20992e-05"
"CA","SD","m","76","1.20992e-05"
"CA","SD","m","77","1.20992e-05"
"CA","SD","m","78","1.20992e-05"
"CA","SD","m","79","1.20992e-05"
"CA","SD","m","80","1.0581e-05"
"CA","SD","m","81","1.0581e-05"
"CA","SD","m","82","1.0581e-05"
"CA","SD","m","83","1.0581e-05"
"CA","SD","m","84","1.0581e-05"
"CA","SD","m","85","1.0581e-05"
"CA","SD","m","86","1.0581e-05"
"CA","SD","m","87","1.0581e-05"
"CA","SD","m","88","1.0581e-05"
"CA","SD","m","89","1.0581e-05"
"CA","SD","m","90","1.0581e-05"
"CA","SD","m","91","1.0581e-05"
"CA","SD","m","92","1.0581e-05"
"CA","SD","m","93","1.0581e-05"
"CA","SD","m","94","1.0581e-05"
"CA","SD","m","95","0"
"CA","SD","m","96","0"
"CA","SD","m","97","0"
"CA","SD","m","98","0"
"CA","SD","m","99","0"
"CA","SD","m","100","0"
"CA","SD","f","0","3.33199e-05"
"CA","SD","f","1","3.33199e-05"
"CA","SD","f","2","3.33199e-05"
"CA","SD","f","3","3.33199e-05"
"CA","SD","f","4","3.33199e-05"
"CA","SD","f","5","3.08228e-05"
"CA","SD","f","6","3.08228e-05"
"CA","SD","f","7","3.08228e-05"
"CA","SD","f","8","3.08228e-05"
"CA","SD","f","9","3.08228e-05"
"CA","SD","f","10","3.98241e-05"
"CA","SD","f","11","3.98241e-05"
"CA","SD","f","12","3.98241e-05"
"CA","SD","f","13","3.98241e-05"
"CA","SD","f","14","3.98241e-05"
"CA","SD","f","15","5.76472e-05"
"CA","SD","f","16","5.76472e-05"
"CA","SD","f","17","5.76472e-05"
"CA","SD","f","18","5.76472e-05"
"CA","SD","f","19","5.76472e-05"
"CA","SD","f","20","8.15304e-05"
"CA","SD","f","21","8.15304e-05"
"CA","SD","f","22","8.15304e-05"
"CA","SD","f","23","8.15304e-05"
"CA","SD","f","24","8.15304e-05"
"CA","SD","f","25","8.74407e-05"
"CA","SD","f","26","8.74407e-05"
"CA","SD","f","27","8.74407e-05"
"CA","SD","f","28","8.74407e-05"
"CA","SD","f","29","8.74407e-05"
"CA","SD","f","30","6.97388e-05"
"CA","SD","f","31","6.97388e-05"
"CA","SD","f","32","6.97388e-05"
"CA","SD","f","33","6.97388e-05"
"CA","SD","f","34","6.97388e-05"
"CA","SD","f","35","4.79938e-05"
"CA","SD","f","36","4.79938e-05"
"CA","SD","f","37","4.79938e-05"
"CA","SD","f","38","4.79938e-05"
"CA","SD","f","39","4.79938e-05"
"CA","SD","f","40","4.94241e-05"
"CA","SD","f","41","4.94241e-05"
"CA","SD","f","42","4.94241e-05"
"CA","SD","f","43","4.94241e-05"
"CA","SD","f","44","4.94241e-05"
"CA","SD","f","45","4.30451e-05"
"CA","SD","f","46","4.30451e-05"
"CA","SD","f","47","4.30451e-05"
"CA","SD","f","48","4.30451e-05"
"CA","SD","f","49","4.30451e-05"
"CA","SD","f","50","4.30283e-05"
"CA","SD","f","51","4.30283e-05"
"CA","SD","f","52","4.30283e-05"
"CA","SD","f","53","4.30283e-05"
"CA","SD","f","54","4.30283e-05"
"CA","SD","f","55","4.35414e-05"
"CA","SD","f","56","4.35414e-05"
"CA","SD","f","57","4.35414e-05"
"CA","SD","f","58","4.35414e-05"
"CA","SD","f","59","4.35414e-05"
"CA","SD","f","60","5.29027e-05"
"CA","SD","f","61","5.29027e-05"
"CA","SD","f","62","5.29027e-05"
"CA","SD","f","63","5.29027e-05"
"CA","SD","f","64","5.29027e-05"
"CA","SD","f","65","4.33712e-05"
"CA","SD","f","66","4.33712e-05"
"CA","SD","f","67","4.33712e-05"
"CA","SD","f","68","4.33712e-05"
"CA","SD","f","69","4.33712e-05"
"CA","SD","f","70","4.18579e-05"
"CA","SD","f","71","4.18579e-05"
"CA","SD","f","72","4.18579e-05"
"CA","SD","f","73","4.18579e-05"
"CA","SD","f","74","4.18579e-05"
"CA","SD","f","75","2.0853e-05"
"CA","SD","f","76","2.0853e-05"
"CA","SD","f","77","2.0853e-05"
"CA","SD","f","78","2.0853e-05"
"CA","SD","f","79","2.0853e-05"
"CA","SD","f","80","1.96535e-05"
"CA","SD","f","81","1.96535e-05"
"CA","SD","f","82","1.96535e-05"
"CA","SD","f","83","1.96535e-05"
"CA","SD","f","84","1.96535e-05"
"CA","SD","f","85","2.24929e-05"
"CA","SD","f","86","2.24929e-05"
"CA","SD","f","87","2.24929e-05"
"CA","SD","f","88","2.24929e-05"
"CA","SD","f","89","2.24929e-05"
"CA","SD","f","90","2.24929e-05"
"CA","SD","f","91","2.24929e-05"
"CA","SD","f","92","2.24929e-05"
"CA","SD","f","93","2.24929e-05"
"CA","SD","f","94","2.24929e-05"
"CA","SD","f","95","3.37393e-05"
"CA","SD","f","96","3.37393e-05"
"CA","SD","f","97","3.37393e-05"
"CA","SD","f","98","3.37393e-05"
"CA","SD","f","99","3.37393e-05"
"CA","SD","f","100","3.37393e-05"
"CA","TN","m","0","0.000224292"
"CA","TN","m","1","0.000224292"
"CA","TN","m","2","0.000224292"
"CA","TN","m","3","0.000224292"
"CA","TN","m","4","0.000224292"
"CA","TN","m","5","0.000195639"
"CA","TN","m","6","0.000195639"
"CA","TN","m","7","0.000195639"
"CA","TN","m","8","0.000195639"
"CA","TN","m","9","0.000195639"
"CA","TN","m","10","0.000197959"
"CA","TN","m","11","0.000197959"
"CA","TN","m","12","0.000197959"
"CA","TN","m","13","0.000197959"
"CA","TN","m","14","0.000197959"
"CA","TN","m","15","0.000232519"
"CA","TN","m","16","0.000232519"
"CA","TN","m","17","0.000232519"
"CA","TN","m","18","0.000232519"
"CA","TN","m","19","0.000232519"
"CA","TN","m","20","0.000301896"
"CA","TN","m","21","0.000301896"
"CA","TN","m","22","0.000301896"
"CA","TN","m","23","0.000301896"
"CA","TN","m","24","0.000301896"
"CA","TN","m","25","0.000335184"
"CA","TN","m","26","0.000335184"
"CA","TN","m","27","0.000335184"
"CA","TN","m","28","0.000335184"
"CA","TN","m","29","0.000335184"
"CA","TN","m","30","0.000363245"
"CA","TN","m","31","0.000363245"
"CA","TN","m","32","0.000363245"
"CA","TN","m","33","0.000363245"
"CA","TN","m","34","0.000363245"
"CA","TN","m","35","0.000322814"
"CA","TN","m","36","0.000322814"
"CA","TN","m","37","0.000322814"
"CA","TN","m","38","0.000322814"
"CA","TN","m","39","0.000322814"
"CA","TN","m","40","0.000285622"
"CA","TN","m","41","0.000285622"
"CA","TN","m","42","0.000285622"
"CA","TN","m","43","0.000285622"
"CA","TN","m","44","0.000285622"
"CA","TN","m","45","0.000235163"
"CA","TN","m","46","0.000235163"
"CA","TN","m","47","0.000235163"
"CA","TN","m","48","0.000235163"
"CA","TN","m","49","0.000235163"
"CA","TN","m","50","0.000278691"
"CA","TN","m","51","0.000278691"
"CA","TN","m","52","0.000278691"
"CA","TN","m","53","0.000278691"
"CA","TN","m","54","0.000278691"
"CA","TN","m","55","0.000242025"
"CA","TN","m","56","0.000242025"
"CA","TN","m","57","0.000242025"
"CA","TN","m","58","0.000242025"
"CA","TN","m","59","0.000242025"
"CA","TN","m","60","0.000215924"
"CA","TN","m","61","0.000215924"
"CA","TN","m","62","0.000215924"
"CA","TN","m","63","0.000215924"
"CA","TN","m","64","0.000215924"
"CA","TN","m","65","0.000128656"
"CA","TN","m","66","0.000128656"
"CA","TN","m","67","0.000128656"
"CA","TN","m","68","0.000128656"
"CA","TN","m","69","0.000128656"
"CA","TN","m","70","0.000125346"
"CA","TN","m","71","0.000125346"
"CA","TN","m","72","0.000125346"
"CA","TN","m","73","0.000125346"
"CA","TN","m","74","0.000125346"
"CA","TN","m","75","9.20417e-05"
"CA","TN","m","76","9.20417e-05"
"CA","TN","m","77","9.20417e-05"
"CA","TN","m","78","9.20417e-05"
"CA","TN","m","79","9.20417e-05"
"CA","TN","m","80","0.000158306"
"CA","TN","m","81","0.000158306"
"CA","TN","m","82","0.000158306"
"CA","TN","m","83","0.000158306"
"CA","TN","m","84","0.000158306"
"CA","TN","m","85","0.000119918"
"CA","TN","m","86","0.000119918"
"CA","TN","m","87","0.000119918"
"CA","TN","m","88","0.000119918"
"CA","TN","m","89","0.000119918"
"CA","TN","m","90","9.75804e-05"
"CA","TN","m","91","9.75804e-05"
"CA","TN","m","92","9.75804e-05"
"CA","TN","m","93","9.75804e-05"
"CA","TN","m","94","9.75804e-05"
"CA","TN","m","95","0"
"CA","TN","m","96","0"
"CA","TN","m","97","0"
"CA","TN","m","98","0"
"CA","TN","m","99","0"
"CA","TN","m","100","0"
"CA","TN","f","0","0.0001809"
"CA","TN","f","1","0.0001809"
"CA","TN","f","2","0.0001809"
"CA","TN","f","3","0.0001809"
"CA","TN","f","4","0.0001809"
"CA","TN","f","5","0.000169608"
"CA","TN","f","6","0.000169608"
"CA","TN","f","7","0.000169608"
"CA","TN","f","8","0.000169608"
"CA","TN","f","9","0.000169608"
"CA","TN","f","10","0.000176259"
"CA","TN","f","11","0.000176259"
"CA","TN","f","12","0.000176259"
"CA","TN","f","13","0.000176259"
"CA","TN","f","14","0.000176259"
"CA","TN","f","15","0.000271341"
"CA","TN","f","16","0.000271341"
"CA","TN","f","17","0.000271341"
"CA","TN","f","18","0.000271341"
"CA","TN","f","19","0.000271341"
"CA","TN","f","20","0.000393782"
"CA","TN","f","21","0.000393782"
"CA","TN","f","22","0.000393782"
"CA","TN","f","23","0.000393782"
"CA","TN","f","24","0.000393782"
"CA","TN","f","25","0.000437586"
"CA","TN","f","26","0.000437586"
"CA","TN","f","27","0.000437586"
"CA","TN","f","28","0.000437586"
"CA","TN","f","29","0.000437586"
"CA","TN","f","30","0.000384738"
"CA","TN","f","31","0.000384738"
"CA","TN","f","32","0.000384738"
"CA","TN","f","33","0.000384738"
"CA","TN","f","34","0.000384738"
"CA","TN","f","35","0.000282076"
"CA","TN","f","36","0.000282076"
"CA","TN","f","37","0.000282076"
"CA","TN","f","38","0.000282076"
"CA","TN","f","39","0.000282076"
"CA","TN","f","40","0.00023492"
"CA","TN","f","41","0.00023492"
"CA","TN","f","42","0.00023492"
"CA","TN","f","43","0.00023492"
"CA","TN","f","44","0.00023492"
"CA","TN","f","45","0.000220955"
"CA","TN","f","46","0.000220955"
"CA","TN","f","47","0.000220955"
"CA","TN","f","48","0.000220955"
"CA","TN","f","49","0.000220955"
"CA","TN","f","50","0.000210754"
"CA","TN","f","51","0.000210754"
"CA","TN","f","52","0.000210754"
"CA","TN","f","53","0.000210754"
"CA","TN","f","54","0.000210754"
"CA","TN","f","55","0.000210111"
"CA","TN","f","56","0.000210111"
"CA","TN","f","57","0.000210111"
"CA","TN","f","58","0.000210111"
"CA","TN","f","59","0.000210111"
"CA","TN","f","60","0.000174657"
"CA","TN","f","61","0.000174657"
"CA","TN","f","62","0.000174657"
"CA","TN","f","63","0.000174657"
"CA","TN","f","64","0.000174657"
"CA","TN","f","65","0.000151457"
"CA","TN","f","66","0.000151457"
"CA","TN","f","67","0.000151457"
"CA","TN","f","68","0.000151457"
"CA","TN","f","69","0.000151457"
"CA","TN","f","70","0.000123147"
"CA","TN","f","71","0.000123147"
"CA","TN","f","72","0.000123147"
"CA","TN","f","73","0.000123147"
"CA","TN","f","74","0.000123147"
"CA","TN","f","75","9.45564e-05"
"CA","TN","f","76","9.45564e-05"
"CA","TN","f","77","9.45564e-05"
"CA","TN","f","78","9.45564e-05"
"CA","TN","f","79","9.45564e-05"
"CA","TN","f","80","8.41022e-05"
"CA","TN","f","81","8.41022e-05"
"CA","TN","f","82","8.41022e-05"
"CA","TN","f","83","8.41022e-05"
"CA","TN","f","84","8.41022e-05"
"CA","TN","f","85","6.41361e-05"
"CA","TN","f","86","6.41361e-05"
"CA","TN","f","87","6.41361e-05"
"CA","TN","f","88","6.41361e-05"
"CA","TN","f","89","6.41361e-05"
"CA","TN","f","90","3.67133e-05"
"CA","TN","f","91","3.67133e-05"
"CA","TN","f","92","3.67133e-05"
"CA","TN","f","93","3.67133e-05"
"CA","TN","f","94","3.67133e-05"
"CA","TN","f","95","1.7673e-05"
"CA","TN","f","96","1.7673e-05"
"CA","TN","f","97","1.7673e-05"
"CA","TN","f","98","1.7673e-05"
"CA","TN","f","99","1.7673e-05"
"CA","TN","f","100","1.7673e-05"
"CA","TX","m","0","0.001831369"
"CA","TX","m","1","0.001831369"
"CA","TX","m","2","0.001831369"
"CA","TX","m","3","0.001831369"
"CA","TX","m","4","0.001831369"
"CA","TX","m","5","0.001791677"
"CA","TX","m","6","0.001791677"
"CA","TX","m","7","0.001791677"
"CA","TX","m","8","0.001791677"
"CA","TX","m","9","0.001791677"
"CA","TX","m","10","0.001798535"
"CA","TX","m","11","0.001798535"
"CA","TX","m","12","0.001798535"
"CA","TX","m","13","0.001798535"
"CA","TX","m","14","0.001798535"
"CA","TX","m","15","0.002226369"
"CA","TX","m","16","0.002226369"
"CA","TX","m","17","0.002226369"
"CA","TX","m","18","0.002226369"
"CA","TX","m","19","0.002226369"
"CA","TX","m","20","0.002644418"
"CA","TX","m","21","0.002644418"
"CA","TX","m","22","0.002644418"
"CA","TX","m","23","0.002644418"
"CA","TX","m","24","0.002644418"
"CA","TX","m","25","0.002891693"
"CA","TX","m","26","0.002891693"
"CA","TX","m","27","0.002891693"
"CA","TX","m","28","0.002891693"
"CA","TX","m","29","0.002891693"
"CA","TX","m","30","0.002683153"
"CA","TX","m","31","0.002683153"
"CA","TX","m","32","0.002683153"
"CA","TX","m","33","0.002683153"
"CA","TX","m","34","0.002683153"
"CA","TX","m","35","0.002333138"
"CA","TX","m","36","0.002333138"
"CA","TX","m","37","0.002333138"
"CA","TX","m","38","0.002333138"
"CA","TX","m","39","0.002333138"
"CA","TX","m","40","0.001955783"
"CA","TX","m","41","0.001955783"
"CA","TX","m","42","0.001955783"
"CA","TX","m","43","0.001955783"
"CA","TX","m","44","0.001955783"
"CA","TX","m","45","0.00165003"
"CA","TX","m","46","0.00165003"
"CA","TX","m","47","0.00165003"
"CA","TX","m","48","0.00165003"
"CA","TX","m","49","0.00165003"
"CA","TX","m","50","0.00138152"
"CA","TX","m","51","0.00138152"
"CA","TX","m","52","0.00138152"
"CA","TX","m","53","0.00138152"
"CA","TX","m","54","0.00138152"
"CA","TX","m","55","0.001257396"
"CA","TX","m","56","0.001257396"
"CA","TX","m","57","0.001257396"
"CA","TX","m","58","0.001257396"
"CA","TX","m","59","0.001257396"
"CA","TX","m","60","0.00099087"
"CA","TX","m","61","0.00099087"
"CA","TX","m","62","0.00099087"
"CA","TX","m","63","0.00099087"
"CA","TX","m","64","0.00099087"
"CA","TX","m","65","0.000850823"
"CA","TX","m","66","0.000850823"
"CA","TX","m","67","0.000850823"
"CA","TX","m","68","0.000850823"
"CA","TX","m","69","0.000850823"
"CA","TX","m","70","0.000603426"
"CA","TX","m","71","0.000603426"
"CA","TX","m","72","0.000603426"
"CA","TX","m","73","0.000603426"
"CA","TX","m","74","0.000603426"
"CA","TX","m","75","0.000538342"
"CA","TX","m","76","0.000538342"
"CA","TX","m","77","0.000538342"
"CA","TX","m","78","0.000538342"
"CA","TX","m","79","0.000538342"
"CA","TX","m","80","0.000466816"
"CA","TX","m","81","0.000466816"
"CA","TX","m","82","0.000466816"
"CA","TX","m","83","0.000466816"
"CA","TX","m","84","0.000466816"
"CA","TX","m","85","0.00039621"
"CA","TX","m","86","0.00039621"
"CA","TX","m","87","0.00039621"
"CA","TX","m","88","0.00039621"
"CA","TX","m","89","0.00039621"
"CA","TX","m","90","0.000235904"
"CA","TX","m","91","0.000235904"
"CA","TX","m","92","0.000235904"
"CA","TX","m","93","0.000235904"
"CA","TX","m","94","0.000235904"
"CA","TX","m","95","0.000115783"
"CA","TX","m","96","0.000115783"
"CA","TX","m","97","0.000115783"
"CA","TX","m","98","0.000115783"
"CA","TX","m","99","0.000115783"
"CA","TX","m","100","0.000115783"
"CA","TX","f","0","0.002063998"
"CA","TX","f","1","0.002063998"
"CA","TX","f","2","0.002063998"
"CA","TX","f","3","0.002063998"
"CA","TX","f","4","0.002063998"
"CA","TX","f","5","0.00191522"
"CA","TX","f","6","0.00191522"
"CA","TX","f","7","0.00191522"
"CA","TX","f","8","0.00191522"
"CA","TX","f","9","0.00191522"
"CA","TX","f","10","0.001857811"
"CA","TX","f","11","0.001857811"
"CA","TX","f","12","0.001857811"
"CA","TX","f","13","0.001857811"
"CA","TX","f","14","0.001857811"
"CA","TX","f","15","0.002144103"
"CA","TX","f","16","0.002144103"
"CA","TX","f","17","0.002144103"
"CA","TX","f","18","0.002144103"
"CA","TX","f","19","0.002144103"
"CA","TX","f","20","0.002661142"
"CA","TX","f","21","0.002661142"
"CA","TX","f","22","0.002661142"
"CA","TX","f","23","0.002661142"
"CA","TX","f","24","0.002661142"
"CA","TX","f","25","0.002944049"
"CA","TX","f","26","0.002944049"
"CA","TX","f","27","0.002944049"
"CA","TX","f","28","0.002944049"
"CA","TX","f","29","0.002944049"
"CA","TX","f","30","0.002729912"
"CA","TX","f","31","0.002729912"
"CA","TX","f","32","0.002729912"
"CA","TX","f","33","0.002729912"
"CA","TX","f","34","0.002729912"
"CA","TX","f","35","0.002220778"
"CA","TX","f","36","0.002220778"
"CA","TX","f","37","0.002220778"
"CA","TX","f","38","0.002220778"
"CA","TX","f","39","0.002220778"
"CA","TX","f","40","0.001595206"
"CA","TX","f","41","0.001595206"
"CA","TX","f","42","0.001595206"
"CA","TX","f","43","0.001595206"
"CA","TX","f","44","0.001595206"
"CA","TX","f","45","0.001318138"
"CA","TX","f","46","0.001318138"
"CA","TX","f","47","0.001318138"
"CA","TX","f","48","0.001318138"
"CA","TX","f","49","0.001318138"
"CA","TX","f","50","0.00108975"
"CA","TX","f","51","0.00108975"
"CA","TX","f","52","0.00108975"
"CA","TX","f","53","0.00108975"
"CA","TX","f","54","0.00108975"
"CA","TX","f","55","0.001085368"
"CA","TX","f","56","0.001085368"
"CA","TX","f","57","0.001085368"
"CA","TX","f","58","0.001085368"
"CA","TX","f","59","0.001085368"
"CA","TX","f","60","0.000954746"
"CA","TX","f","61","0.000954746"
"CA","TX","f","62","0.000954746"
"CA","TX","f","63","0.000954746"
"CA","TX","f","64","0.000954746"
"CA","TX","f","65","0.00084832"
"CA","TX","f","66","0.00084832"
"CA","TX","f","67","0.00084832"
"CA","TX","f","68","0.00084832"
"CA","TX","f","69","0.00084832"
"CA","TX","f","70","0.00076211"
"CA","TX","f","71","0.00076211"
"CA","TX","f","72","0.00076211"
"CA","TX","f","73","0.00076211"
"CA","TX","f","74","0.00076211"
"CA","TX","f","75","0.00063529"
"CA","TX","f","76","0.00063529"
"CA","TX","f","77","0.00063529"
"CA","TX","f","78","0.00063529"
"CA","TX","f","79","0.00063529"
"CA","TX","f","80","0.000652206"
"CA","TX","f","81","0.000652206"
"CA","TX","f","82","0.000652206"
"CA","TX","f","83","0.000652206"
"CA","TX","f","84","0.000652206"
"CA","TX","f","85","0.000680037"
"CA","TX","f","86","0.000680037"
"CA","TX","f","87","0.000680037"
"CA","TX","f","88","0.000680037"
"CA","TX","f","89","0.000680037"
"CA","TX","f","90","0.000476651"
"CA","TX","f","91","0.000476651"
"CA","TX","f","92","0.000476651"
"CA","TX","f","93","0.000476651"
"CA","TX","f","94","0.000476651"
"CA","TX","f","95","0.000371132"
"CA","TX","f","96","0.000371132"
"CA","TX","f","97","0.000371132"
"CA","TX","f","98","0.000371132"
"CA","TX","f","99","0.000371132"
"CA","TX","f","100","0.000371132"
"CA","UT","m","0","0.000510504"
"CA","UT","m","1","0.000510504"
"CA","UT","m","2","0.000510504"
"CA","UT","m","3","0.000510504"
"CA","UT","m","4","0.000510504"
"CA","UT","m","5","0.000504061"
"CA","UT","m","6","0.000504061"
"CA","UT","m","7","0.000504061"
"CA","UT","m","8","0.000504061"
"CA","UT","m","9","0.000504061"
"CA","UT","m","10","0.000681776"
"CA","UT","m","11","0.000681776"
"CA","UT","m","12","0.000681776"
"CA","UT","m","13","0.000681776"
"CA","UT","m","14","0.000681776"
"CA","UT","m","15","0.000908366"
"CA","UT","m","16","0.000908366"
"CA","UT","m","17","0.000908366"
"CA","UT","m","18","0.000908366"
"CA","UT","m","19","0.000908366"
"CA","UT","m","20","0.000982841"
"CA","UT","m","21","0.000982841"
"CA","UT","m","22","0.000982841"
"CA","UT","m","23","0.000982841"
"CA","UT","m","24","0.000982841"
"CA","UT","m","25","0.000827921"
"CA","UT","m","26","0.000827921"
"CA","UT","m","27","0.000827921"
"CA","UT","m","28","0.000827921"
"CA","UT","m","29","0.000827921"
"CA","UT","m","30","0.000528932"
"CA","UT","m","31","0.000528932"
"CA","UT","m","32","0.000528932"
"CA","UT","m","33","0.000528932"
"CA","UT","m","34","0.000528932"
"CA","UT","m","35","0.000394927"
"CA","UT","m","36","0.000394927"
"CA","UT","m","37","0.000394927"
"CA","UT","m","38","0.000394927"
"CA","UT","m","39","0.000394927"
"CA","UT","m","40","0.000305777"
"CA","UT","m","41","0.000305777"
"CA","UT","m","42","0.000305777"
"CA","UT","m","43","0.000305777"
"CA","UT","m","44","0.000305777"
"CA","UT","m","45","0.000272246"
"CA","UT","m","46","0.000272246"
"CA","UT","m","47","0.000272246"
"CA","UT","m","48","0.000272246"
"CA","UT","m","49","0.000272246"
"CA","UT","m","50","0.00027577"
"CA","UT","m","51","0.00027577"
"CA","UT","m","52","0.00027577"
"CA","UT","m","53","0.00027577"
"CA","UT","m","54","0.00027577"
"CA","UT","m","55","0.000242188"
"CA","UT","m","56","0.000242188"
"CA","UT","m","57","0.000242188"
"CA","UT","m","58","0.000242188"
"CA","UT","m","59","0.000242188"
"CA","UT","m","60","0.000222109"
"CA","UT","m","61","0.000222109"
"CA","UT","m","62","0.000222109"
"CA","UT","m","63","0.000222109"
"CA","UT","m","64","0.000222109"
"CA","UT","m","65","0.000157092"
"CA","UT","m","66","0.000157092"
"CA","UT","m","67","0.000157092"
"CA","UT","m","68","0.000157092"
"CA","UT","m","69","0.000157092"
"CA","UT","m","70","0.000195672"
"CA","UT","m","71","0.000195672"
"CA","UT","m","72","0.000195672"
"CA","UT","m","73","0.000195672"
"CA","UT","m","74","0.000195672"
"CA","UT","m","75","0.000214028"
"CA","UT","m","76","0.000214028"
"CA","UT","m","77","0.000214028"
"CA","UT","m","78","0.000214028"
"CA","UT","m","79","0.000214028"
"CA","UT","m","80","0.000181906"
"CA","UT","m","81","0.000181906"
"CA","UT","m","82","0.000181906"
"CA","UT","m","83","0.000181906"
"CA","UT","m","84","0.000181906"
"CA","UT","m","85","0.00022406"
"CA","UT","m","86","0.00022406"
"CA","UT","m","87","0.00022406"
"CA","UT","m","88","0.00022406"
"CA","UT","m","89","0.00022406"
"CA","UT","m","90","0.000143907"
"CA","UT","m","91","0.000143907"
"CA","UT","m","92","0.000143907"
"CA","UT","m","93","0.000143907"
"CA","UT","m","94","0.000143907"
"CA","UT","m","95","0.000199989"
"CA","UT","m","96","0.000199989"
"CA","UT","m","97","0.000199989"
"CA","UT","m","98","0.000199989"
"CA","UT","m","99","0.000199989"
"CA","UT","m","100","0.000199989"
"CA","UT","f","0","0.000510293"
"CA","UT","f","1","0.000510293"
"CA","UT","f","2","0.000510293"
"CA","UT","f","3","0.000510293"
"CA","UT","f","4","0.000510293"
"CA","UT","f","5","0.00045755"
"CA","UT","f","6","0.00045755"
"CA","UT","f","7","0.00045755"
"CA","UT","f","8","0.00045755"
