"from","to","gender","age","rate"
"CA","KY","f","30","0.000112469"
"CA","KY","f","31","0.000112469"
"CA","KY","f","32","0.000112469"
"CA","KY","f","33","0.000112469"
"CA","KY","f","34","0.000112469"
"CA","KY","f","35","0.000109384"
"CA","KY","f","36","0.000109384"
"CA","KY","f","37","0.000109384"
"CA","KY","f","38","0.000109384"
"CA","KY","f","39","0.000109384"
"CA","KY","f","40","0.0000917296"
"CA","KY","f","41","0.0000917296"
"CA","KY","f","42","0.0000917296"
"CA","KY","f","43","0.0000917296"
"CA","KY","f","44","0.0000917296"
"CA","KY","f","45","0.000077228"
"CA","KY","f","46","0.000077228"
"CA","KY","f","47","0.000077228"
"CA","KY","f","48","0.000077228"
"CA","KY","f","49","0.000077228"
"CA","KY","f","50","0.0000389"
"CA","KY","f","51","0.0000389"
"CA","KY","f","52","0.0000389"
"CA","KY","f","53","0.0000389"
"CA","KY","f","54","0.0000389"
"CA","KY","f","55","0.0000497"
"CA","KY","f","56","0.0000497"
"CA","KY","f","57","0.0000497"
"CA","KY","f","58","0.0000497"
"CA","KY","f","59","0.0000497"
"CA","KY","f","60","0.0000134"
"CA","KY","f","61","0.0000134"
"CA","KY","f","62","0.0000134"
"CA","KY","f","63","0.0000134"
"CA","KY","f","64","0.0000134"
"CA","KY","f","65","0.0000367"
"CA","KY","f","66","0.0000367"
"CA","KY","f","67","0.0000367"
"CA","KY","f","68","0.0000367"
"CA","KY","f","69","0.0000367"
"CA","KY","f","70","0.0000108"
"CA","KY","f","71","0.0000108"
"CA","KY","f","72","0.0000108"
"CA","KY","f","73","0.0000108"
"CA","KY","f","74","0.0000108"
"CA","KY","f","75","0.00000227"
"CA","KY","f","76","0.00000227"
"CA","KY","f","77","0.00000227"
"CA","KY","f","78","0.00000227"
"CA","KY","f","79","0.00000227"
"CA","KY","f","80","0.0000614"
"CA","KY","f","81","0.0000614"
"CA","KY","f","82","0.0000614"
"CA","KY","f","83","0.0000614"
"CA","KY","f","84","0.0000614"
"CA","KY","f","85","0"
"CA","KY","f","86","0"
"CA","KY","f","87","0"
"CA","KY","f","88","0"
"CA","KY","f","89","0"
"CA","KY","f","90","0.0000193"
"CA","KY","f","91","0.0000193"
"CA","KY","f","92","0.0000193"
"CA","KY","f","93","0.0000193"
"CA","KY","f","94","0.0000193"
"CA","KY","f","95","0"
"CA","KY","f","96","0"
"CA","KY","f","97","0"
"CA","KY","f","98","0"
"CA","KY","f","99","0"
"CA","KY","f","100","0"
"CA","LA","m","0","0.0000419"
"CA","LA","m","1","0.0000419"
"CA","LA","m","2","0.0000419"
"CA","LA","m","3","0.0000419"
"CA","LA","m","4","0.0000419"
"CA","LA","m","5","0.0000592"
"CA","LA","m","6","0.0000592"
"CA","LA","m","7","0.0000592"
"CA","LA","m","8","0.0000592"
"CA","LA","m","9","0.0000592"
"CA","LA","m","10","0.0000319"
"CA","LA","m","11","0.0000319"
"CA","LA","m","12","0.0000319"
"CA","LA","m","13","0.0000319"
"CA","LA","m","14","0.0000319"
"CA","LA","m","15","0.0000577"
"CA","LA","m","16","0.0000577"
"CA","LA","m","17","0.0000577"
"CA","LA","m","18","0.0000577"
"CA","LA","m","19","0.0000577"
"CA","LA","m","20","0.00025429"
"CA","LA","m","21","0.00025429"
"CA","LA","m","22","0.00025429"
"CA","LA","m","23","0.00025429"
"CA","LA","m","24","0.00025429"
"CA","LA","m","25","0.000178425"
"CA","LA","m","26","0.000178425"
"CA","LA","m","27","0.000178425"
"CA","LA","m","28","0.000178425"
"CA","LA","m","29","0.000178425"
"CA","LA","m","30","0.000142986"
"CA","LA","m","31","0.000142986"
"CA","LA","m","32","0.000142986"
"CA","LA","m","33","0.000142986"
"CA","LA","m","34","0.000142986"
"CA","LA","m","35","0.0000838919"
"CA","LA","m","36","0.0000838919"
"CA","LA","m","37","0.0000838919"
"CA","LA","m","38","0.0000838919"
"CA","LA","m","39","0.0000838919"
"CA","LA","m","40","0.0000677492"
"CA","LA","m","41","0.0000677492"
"CA","LA","m","42","0.0000677492"
"CA","LA","m","43","0.0000677492"
"CA","LA","m","44","0.0000677492"
"CA","LA","m","45","0.0000858424"
"CA","LA","m","46","0.0000858424"
"CA","LA","m","47","0.0000858424"
"CA","LA","m","48","0.0000858424"
"CA","LA","m","49","0.0000858424"
"CA","LA","m","50","0.00011151"
"CA","LA","m","51","0.00011151"
"CA","LA","m","52","0.00011151"
"CA","LA","m","53","0.00011151"
"CA","LA","m","54","0.00011151"
"CA","LA","m","55","0.0000435"
"CA","LA","m","56","0.0000435"
"CA","LA","m","57","0.0000435"
"CA","LA","m","58","0.0000435"
"CA","LA","m","59","0.0000435"
"CA","LA","m","60","0.0000407"
"CA","LA","m","61","0.0000407"
"CA","LA","m","62","0.0000407"
"CA","LA","m","63","0.0000407"
"CA","LA","m","64","0.0000407"
"CA","LA","m","65","0.0000288"
"CA","LA","m","66","0.0000288"
"CA","LA","m","67","0.0000288"
"CA","LA","m","68","0.0000288"
"CA","LA","m","69","0.0000288"
"CA","LA","m","70","0.0000649"
"CA","LA","m","71","0.0000649"
"CA","LA","m","72","0.0000649"
"CA","LA","m","73","0.0000649"
"CA","LA","m","74","0.0000649"
"CA","LA","m","75","0.0000519"
"CA","LA","m","76","0.0000519"
"CA","LA","m","77","0.0000519"
"CA","LA","m","78","0.0000519"
"CA","LA","m","79","0.0000519"
"CA","LA","m","80","0.0000961132"
"CA","LA","m","81","0.0000961132"
"CA","LA","m","82","0.0000961132"
"CA","LA","m","83","0.0000961132"
"CA","LA","m","84","0.0000961132"
"CA","LA","m","85","0.00000471"
"CA","LA","m","86","0.00000471"
"CA","LA","m","87","0.00000471"
"CA","LA","m","88","0.00000471"
"CA","LA","m","89","0.00000471"
"CA","LA","m","90","0"
"CA","LA","m","91","0"
"CA","LA","m","92","0"
"CA","LA","m","93","0"
"CA","LA","m","94","0"
"CA","LA","m","95","0"
"CA","LA","m","96","0"
"CA","LA","m","97","0"
"CA","LA","m","98","0"
"CA","LA","m","99","0"
"CA","LA","m","100","0"
"CA","LA","f","0","0.0000799308"
"CA","LA","f","1","0.0000799308"
"CA","LA","f","2","0.0000799308"
"CA","LA","f","3","0.0000799308"
"CA","LA","f","4","0.0000799308"
"CA","LA","f","5","0.000075282"
"CA","LA","f","6","0.000075282"
"CA","LA","f","7","0.000075282"
"CA","LA","f","8","0.000075282"
"CA","LA","f","9","0.000075282"
"CA","LA","f","10","0.0000679525"
"CA","LA","f","11","0.0000679525"
"CA","LA","f","12","0.0000679525"
"CA","LA","f","13","0.0000679525"
"CA","LA","f","14","0.0000679525"
"CA","LA","f","15","0.000104454"
"CA","LA","f","16","0.000104454"
"CA","LA","f","17","0.000104454"
"CA","LA","f","18","0.000104454"
"CA","LA","f","19","0.000104454"
"CA","LA","f","20","0.000194641"
"CA","LA","f","21","0.000194641"
"CA","LA","f","22","0.000194641"
"CA","LA","f","23","0.000194641"
"CA","LA","f","24","0.000194641"
"CA","LA","f","25","0.000173149"
"CA","LA","f","26","0.000173149"
"CA","LA","f","27","0.000173149"
"CA","LA","f","28","0.000173149"
"CA","LA","f","29","0.000173149"
"CA","LA","f","30","0.000125138"
"CA","LA","f","31","0.000125138"
"CA","LA","f","32","0.000125138"
"CA","LA","f","33","0.000125138"
"CA","LA","f","34","0.000125138"
"CA","LA","f","35","0.0000910673"
"CA","LA","f","36","0.0000910673"
"CA","LA","f","37","0.0000910673"
"CA","LA","f","38","0.0000910673"
"CA","LA","f","39","0.0000910673"
"CA","LA","f","40","0.0000557"
"CA","LA","f","41","0.0000557"
"CA","LA","f","42","0.0000557"
"CA","LA","f","43","0.0000557"
"CA","LA","f","44","0.0000557"
"CA","LA","f","45","0.0000474"
"CA","LA","f","46","0.0000474"
"CA","LA","f","47","0.0000474"
"CA","LA","f","48","0.0000474"
"CA","LA","f","49","0.0000474"
"CA","LA","f","50","0.0000596"
"CA","LA","f","51","0.0000596"
"CA","LA","f","52","0.0000596"
"CA","LA","f","53","0.0000596"
"CA","LA","f","54","0.0000596"
"CA","LA","f","55","0.0000819515"
"CA","LA","f","56","0.0000819515"
"CA","LA","f","57","0.0000819515"
"CA","LA","f","58","0.0000819515"
"CA","LA","f","59","0.0000819515"
"CA","LA","f","60","0.0000659"
"CA","LA","f","61","0.0000659"
"CA","LA","f","62","0.0000659"
"CA","LA","f","63","0.0000659"
"CA","LA","f","64","0.0000659"
"CA","LA","f","65","0.0000317"
"CA","LA","f","66","0.0000317"
"CA","LA","f","67","0.0000317"
"CA","LA","f","68","0.0000317"
"CA","LA","f","69","0.0000317"
"CA","LA","f","70","0.0000222"
"CA","LA","f","71","0.0000222"
"CA","LA","f","72","0.0000222"
"CA","LA","f","73","0.0000222"
"CA","LA","f","74","0.0000222"
"CA","LA","f","75","0.0000151"
"CA","LA","f","76","0.0000151"
"CA","LA","f","77","0.0000151"
"CA","LA","f","78","0.0000151"
"CA","LA","f","79","0.0000151"
"CA","LA","f","80","0.0000906767"
"CA","LA","f","81","0.0000906767"
"CA","LA","f","82","0.0000906767"
"CA","LA","f","83","0.0000906767"
"CA","LA","f","84","0.0000906767"
"CA","LA","f","85","0"
"CA","LA","f","86","0"
"CA","LA","f","87","0"
"CA","LA","f","88","0"
"CA","LA","f","89","0"
"CA","LA","f","90","0"
"CA","LA","f","91","0"
"CA","LA","f","92","0"
"CA","LA","f","93","0"
"CA","LA","f","94","0"
"CA","LA","f","95","0"
"CA","LA","f","96","0"
"CA","LA","f","97","0"
"CA","LA","f","98","0"
"CA","LA","f","99","0"
"CA","LA","f","100","0"
"CA","MA","m","0","0.000223107"
"CA","MA","m","1","0.000223107"
"CA","MA","m","2","0.000223107"
"CA","MA","m","3","0.000223107"
"CA","MA","m","4","0.000223107"
"CA","MA","m","5","0.000114942"
"CA","MA","m","6","0.000114942"
"CA","MA","m","7","0.000114942"
"CA","MA","m","8","0.000114942"
"CA","MA","m","9","0.000114942"
"CA","MA","m","10","0.0000653"
"CA","MA","m","11","0.0000653"
"CA","MA","m","12","0.0000653"
"CA","MA","m","13","0.0000653"
"CA","MA","m","14","0.0000653"
"CA","MA","m","15","0.000371827"
"CA","MA","m","16","0.000371827"
"CA","MA","m","17","0.000371827"
"CA","MA","m","18","0.000371827"
"CA","MA","m","19","0.000371827"
"CA","MA","m","20","0.000602278"
"CA","MA","m","21","0.000602278"
"CA","MA","m","22","0.000602278"
"CA","MA","m","23","0.000602278"
"CA","MA","m","24","0.000602278"
"CA","MA","m","25","0.00054882"
"CA","MA","m","26","0.00054882"
"CA","MA","m","27","0.00054882"
"CA","MA","m","28","0.00054882"
"CA","MA","m","29","0.00054882"
"CA","MA","m","30","0.000396269"
"CA","MA","m","31","0.000396269"
"CA","MA","m","32","0.000396269"
"CA","MA","m","33","0.000396269"
"CA","MA","m","34","0.000396269"
"CA","MA","m","35","0.000246576"
"CA","MA","m","36","0.000246576"
"CA","MA","m","37","0.000246576"
"CA","MA","m","38","0.000246576"
"CA","MA","m","39","0.000246576"
"CA","MA","m","40","0.000139543"
"CA","MA","m","41","0.000139543"
"CA","MA","m","42","0.000139543"
"CA","MA","m","43","0.000139543"
"CA","MA","m","44","0.000139543"
"CA","MA","m","45","0.0000906395"
"CA","MA","m","46","0.0000906395"
"CA","MA","m","47","0.0000906395"
"CA","MA","m","48","0.0000906395"
"CA","MA","m","49","0.0000906395"
"CA","MA","m","50","0.00014576"
"CA","MA","m","51","0.00014576"
"CA","MA","m","52","0.00014576"
"CA","MA","m","53","0.00014576"
"CA","MA","m","54","0.00014576"
"CA","MA","m","55","0.0000374"
"CA","MA","m","56","0.0000374"
"CA","MA","m","57","0.0000374"
"CA","MA","m","58","0.0000374"
"CA","MA","m","59","0.0000374"
"CA","MA","m","60","0.0000516"
"CA","MA","m","61","0.0000516"
"CA","MA","m","62","0.0000516"
"CA","MA","m","63","0.0000516"
"CA","MA","m","64","0.0000516"
"CA","MA","m","65","0.0000252"
"CA","MA","m","66","0.0000252"
"CA","MA","m","67","0.0000252"
"CA","MA","m","68","0.0000252"
"CA","MA","m","69","0.0000252"
"CA","MA","m","70","0.0000214"
"CA","MA","m","71","0.0000214"
"CA","MA","m","72","0.0000214"
"CA","MA","m","73","0.0000214"
"CA","MA","m","74","0.0000214"
"CA","MA","m","75","0"
"CA","MA","m","76","0"
"CA","MA","m","77","0"
"CA","MA","m","78","0"
"CA","MA","m","79","0"
"CA","MA","m","80","0.0000197"
"CA","MA","m","81","0.0000197"
"CA","MA","m","82","0.0000197"
"CA","MA","m","83","0.0000197"
"CA","MA","m","84","0.0000197"
"CA","MA","m","85","0"
"CA","MA","m","86","0"
"CA","MA","m","87","0"
"CA","MA","m","88","0"
"CA","MA","m","89","0"
"CA","MA","m","90","0"
"CA","MA","m","91","0"
"CA","MA","m","92","0"
"CA","MA","m","93","0"
"CA","MA","m","94","0"
"CA","MA","m","95","0"
"CA","MA","m","96","0"
"CA","MA","m","97","0"
"CA","MA","m","98","0"
"CA","MA","m","99","0"
"CA","MA","m","100","0"
"CA","MA","f","0","0.000168503"
"CA","MA","f","1","0.000168503"
"CA","MA","f","2","0.000168503"
"CA","MA","f","3","0.000168503"
"CA","MA","f","4","0.000168503"
"CA","MA","f","5","0.0000790869"
"CA","MA","f","6","0.0000790869"
"CA","MA","f","7","0.0000790869"
"CA","MA","f","8","0.0000790869"
"CA","MA","f","9","0.0000790869"
"CA","MA","f","10","0.0000366"
"CA","MA","f","11","0.0000366"
"CA","MA","f","12","0.0000366"
"CA","MA","f","13","0.0000366"
"CA","MA","f","14","0.0000366"
"CA","MA","f","15","0.000657429"
"CA","MA","f","16","0.000657429"
"CA","MA","f","17","0.000657429"
"CA","MA","f","18","0.000657429"
"CA","MA","f","19","0.000657429"
"CA","MA","f","20","0.00054937"
"CA","MA","f","21","0.00054937"
"CA","MA","f","22","0.00054937"
"CA","MA","f","23","0.00054937"
"CA","MA","f","24","0.00054937"
"CA","MA","f","25","0.000485162"
"CA","MA","f","26","0.000485162"
"CA","MA","f","27","0.000485162"
"CA","MA","f","28","0.000485162"
"CA","MA","f","29","0.000485162"
"CA","MA","f","30","0.000381878"
"CA","MA","f","31","0.000381878"
"CA","MA","f","32","0.000381878"
"CA","MA","f","33","0.000381878"
"CA","MA","f","34","0.000381878"
"CA","MA","f","35","0.000248436"
"CA","MA","f","36","0.000248436"
"CA","MA","f","37","0.000248436"
"CA","MA","f","38","0.000248436"
"CA","MA","f","39","0.000248436"
"CA","MA","f","40","0.000127205"
"CA","MA","f","41","0.000127205"
"CA","MA","f","42","0.000127205"
"CA","MA","f","43","0.000127205"
"CA","MA","f","44","0.000127205"
"CA","MA","f","45","0.000100952"
"CA","MA","f","46","0.000100952"
"CA","MA","f","47","0.000100952"
"CA","MA","f","48","0.000100952"
"CA","MA","f","49","0.000100952"
"CA","MA","f","50","0.000127558"
"CA","MA","f","51","0.000127558"
"CA","MA","f","52","0.000127558"
"CA","MA","f","53","0.000127558"
"CA","MA","f","54","0.000127558"
"CA","MA","f","55","0.0000535"
"CA","MA","f","56","0.0000535"
"CA","MA","f","57","0.0000535"
"CA","MA","f","58","0.0000535"
"CA","MA","f","59","0.0000535"
"CA","MA","f","60","0.00006"
"CA","MA","f","61","0.00006"
"CA","MA","f","62","0.00006"
"CA","MA","f","63","0.00006"
"CA","MA","f","64","0.00006"
"CA","MA","f","65","0.000073325"
"CA","MA","f","66","0.000073325"
"CA","MA","f","67","0.000073325"
"CA","MA","f","68","0.000073325"
"CA","MA","f","69","0.000073325"
"CA","MA","f","70","0.0000451"
"CA","MA","f","71","0.0000451"
"CA","MA","f","72","0.0000451"
"CA","MA","f","73","0.0000451"
"CA","MA","f","74","0.0000451"
"CA","MA","f","75","0.0000659"
"CA","MA","f","76","0.0000659"
"CA","MA","f","77","0.0000659"
"CA","MA","f","78","0.0000659"
"CA","MA","f","79","0.0000659"
"CA","MA","f","80","0.000065"
"CA","MA","f","81","0.000065"
"CA","MA","f","82","0.000065"
"CA","MA","f","83","0.000065"
"CA","MA","f","84","0.000065"
"CA","MA","f","85","0.00005"
"CA","MA","f","86","0.00005"
"CA","MA","f","87","0.00005"
"CA","MA","f","88","0.00005"
"CA","MA","f","89","0.00005"
"CA","MA","f","90","0.0000258"
"CA","MA","f","91","0.0000258"
"CA","MA","f","92","0.0000258"
"CA","MA","f","93","0.0000258"
"CA","MA","f","94","0.0000258"
"CA","MA","f","95","0"
"CA","MA","f","96","0"
"CA","MA","f","97","0"
"CA","MA","f","98","0"
"CA","MA","f","99","0"
"CA","MA","f","100","0"
"CA","MD","m","0","0.000193342"
"CA","MD","m","1","0.000193342"
"CA","MD","m","2","0.000193342"
"CA","MD","m","3","0.000193342"
"CA","MD","m","4","0.000193342"
"CA","MD","m","5","0.000160294"
"CA","MD","m","6","0.000160294"
"CA","MD","m","7","0.000160294"
"CA","MD","m","8","0.000160294"
"CA","MD","m","9","0.000160294"
"CA","MD","m","10","0.0000784823"
"CA","MD","m","11","0.0000784823"
"CA","MD","m","12","0.0000784823"
"CA","MD","m","13","0.0000784823"
"CA","MD","m","14","0.0000784823"
"CA","MD","m","15","0.000154218"
"CA","MD","m","16","0.000154218"
"CA","MD","m","17","0.000154218"
"CA","MD","m","18","0.000154218"
"CA","MD","m","19","0.000154218"
"CA","MD","m","20","0.000271014"
"CA","MD","m","21","0.000271014"
"CA","MD","m","22","0.000271014"
"CA","MD","m","23","0.000271014"
"CA","MD","m","24","0.000271014"
"CA","MD","m","25","0.000287955"
"CA","MD","m","26","0.000287955"
"CA","MD","m","27","0.000287955"
"CA","MD","m","28","0.000287955"
"CA","MD","m","29","0.000287955"
"CA","MD","m","30","0.000285224"
"CA","MD","m","31","0.000285224"
"CA","MD","m","32","0.000285224"
"CA","MD","m","33","0.000285224"
"CA","MD","m","34","0.000285224"
"CA","MD","m","35","0.00027845"
"CA","MD","m","36","0.00027845"
"CA","MD","m","37","0.00027845"
"CA","MD","m","38","0.00027845"
"CA","MD","m","39","0.00027845"
"CA","MD","m","40","0.000138026"
"CA","MD","m","41","0.000138026"
"CA","MD","m","42","0.000138026"
"CA","MD","m","43","0.000138026"
"CA","MD","m","44","0.000138026"
"CA","MD","m","45","0.000112353"
"CA","MD","m","46","0.000112353"
"CA","MD","m","47","0.000112353"
"CA","MD","m","48","0.000112353"
"CA","MD","m","49","0.000112353"
"CA","MD","m","50","0.0000690302"
"CA","MD","m","51","0.0000690302"
"CA","MD","m","52","0.0000690302"
"CA","MD","m","53","0.0000690302"
"CA","MD","m","54","0.0000690302"
"CA","MD","m","55","0.0000613"
"CA","MD","m","56","0.0000613"
"CA","MD","m","57","0.0000613"
"CA","MD","m","58","0.0000613"
"CA","MD","m","59","0.0000613"
"CA","MD","m","60","0.0000647"
"CA","MD","m","61","0.0000647"
"CA","MD","m","62","0.0000647"
"CA","MD","m","63","0.0000647"
"CA","MD","m","64","0.0000647"
"CA","MD","m","65","0.0000519"
"CA","MD","m","66","0.0000519"
"CA","MD","m","67","0.0000519"
"CA","MD","m","68","0.0000519"
"CA","MD","m","69","0.0000519"
"CA","MD","m","70","0.0000421"
"CA","MD","m","71","0.0000421"
"CA","MD","m","72","0.0000421"
"CA","MD","m","73","0.0000421"
"CA","MD","m","74","0.0000421"
"CA","MD","m","75","0.0000423"
"CA","MD","m","76","0.0000423"
"CA","MD","m","77","0.0000423"
"CA","MD","m","78","0.0000423"
"CA","MD","m","79","0.0000423"
"CA","MD","m","80","0.0000566"
"CA","MD","m","81","0.0000566"
"CA","MD","m","82","0.0000566"
"CA","MD","m","83","0.0000566"
"CA","MD","m","84","0.0000566"
"CA","MD","m","85","0"
"CA","MD","m","86","0"
"CA","MD","m","87","0"
"CA","MD","m","88","0"
"CA","MD","m","89","0"
"CA","MD","m","90","0.000103"
"CA","MD","m","91","0.000103"
"CA","MD","m","92","0.000103"
"CA","MD","m","93","0.000103"
"CA","MD","m","94","0.000103"
"CA","MD","m","95","0"
"CA","MD","m","96","0"
"CA","MD","m","97","0"
"CA","MD","m","98","0"
"CA","MD","m","99","0"
"CA","MD","m","100","0"
"CA","MD","f","0","0.000167153"
"CA","MD","f","1","0.000167153"
"CA","MD","f","2","0.000167153"
"CA","MD","f","3","0.000167153"
"CA","MD","f","4","0.000167153"
"CA","MD","f","5","0.0000812611"
"CA","MD","f","6","0.0000812611"
"CA","MD","f","7","0.0000812611"
"CA","MD","f","8","0.0000812611"
"CA","MD","f","9","0.0000812611"
"CA","MD","f","10","0.0000653"
"CA","MD","f","11","0.0000653"
"CA","MD","f","12","0.0000653"
"CA","MD","f","13","0.0000653"
"CA","MD","f","14","0.0000653"
"CA","MD","f","15","0.0001855"
"CA","MD","f","16","0.0001855"
"CA","MD","f","17","0.0001855"
"CA","MD","f","18","0.0001855"
"CA","MD","f","19","0.0001855"
"CA","MD","f","20","0.00034926"
"CA","MD","f","21","0.00034926"
"CA","MD","f","22","0.00034926"
"CA","MD","f","23","0.00034926"
"CA","MD","f","24","0.00034926"
"CA","MD","f","25","0.000286608"
"CA","MD","f","26","0.000286608"
"CA","MD","f","27","0.000286608"
"CA","MD","f","28","0.000286608"
"CA","MD","f","29","0.000286608"
"CA","MD","f","30","0.000289834"
"CA","MD","f","31","0.000289834"
"CA","MD","f","32","0.000289834"
"CA","MD","f","33","0.000289834"
"CA","MD","f","34","0.000289834"
"CA","MD","f","35","0.000243534"
"CA","MD","f","36","0.000243534"
"CA","MD","f","37","0.000243534"
"CA","MD","f","38","0.000243534"
"CA","MD","f","39","0.000243534"
"CA","MD","f","40","0.000103639"
"CA","MD","f","41","0.000103639"
"CA","MD","f","42","0.000103639"
"CA","MD","f","43","0.000103639"
"CA","MD","f","44","0.000103639"
"CA","MD","f","45","0.0000908565"
"CA","MD","f","46","0.0000908565"
"CA","MD","f","47","0.0000908565"
"CA","MD","f","48","0.0000908565"
"CA","MD","f","49","0.0000908565"
"CA","MD","f","50","0.0000625"
"CA","MD","f","51","0.0000625"
"CA","MD","f","52","0.0000625"
"CA","MD","f","53","0.0000625"
"CA","MD","f","54","0.0000625"
"CA","MD","f","55","0.0000372"
"CA","MD","f","56","0.0000372"
"CA","MD","f","57","0.0000372"
"CA","MD","f","58","0.0000372"
"CA","MD","f","59","0.0000372"
"CA","MD","f","60","0.0000266"
"CA","MD","f","61","0.0000266"
"CA","MD","f","62","0.0000266"
"CA","MD","f","63","0.0000266"
"CA","MD","f","64","0.0000266"
"CA","MD","f","65","0.0000593"
"CA","MD","f","66","0.0000593"
"CA","MD","f","67","0.0000593"
"CA","MD","f","68","0.0000593"
"CA","MD","f","69","0.0000593"
"CA","MD","f","70","0.0000451"
"CA","MD","f","71","0.0000451"
"CA","MD","f","72","0.0000451"
"CA","MD","f","73","0.0000451"
"CA","MD","f","74","0.0000451"
"CA","MD","f","75","0.0000364"
"CA","MD","f","76","0.0000364"
