"from","to","gender","age","mrate"
"NH","CA","f","75","0.000461201"
"NH","CA","f","76","0.000461201"
"NH","CA","f","77","0.000461201"
"NH","CA","f","78","0.000461201"
"NH","CA","f","79","0.000461201"
"NH","CA","f","80","0.000373907"
"NH","CA","f","81","0.000373907"
"NH","CA","f","82","0.000373907"
"NH","CA","f","83","0.000373907"
"NH","CA","f","84","0.000373907"
"NH","CA","f","85","0.000228751"
"NH","CA","f","86","0.000228751"
"NH","CA","f","87","0.000228751"
"NH","CA","f","88","0.000228751"
"NH","CA","f","89","0.000228751"
"NH","CA","f","90","0"
"NH","CA","f","91","0"
"NH","CA","f","92","0"
"NH","CA","f","93","0"
"NH","CA","f","94","0"
"NH","CA","f","95","0"
"NH","CA","f","96","0"
"NH","CA","f","97","0"
"NH","CA","f","98","0"
"NH","CA","f","99","0"
"NH","CA","f","100","0"
"NJ","CA","m","0","0.000856096"
"NJ","CA","m","1","0.000856096"
"NJ","CA","m","2","0.000856096"
"NJ","CA","m","3","0.000856096"
"NJ","CA","m","4","0.000856096"
"NJ","CA","m","5","0.000863894"
"NJ","CA","m","6","0.000863894"
"NJ","CA","m","7","0.000863894"
"NJ","CA","m","8","0.000863894"
"NJ","CA","m","9","0.000863894"
"NJ","CA","m","10","0.000908509"
"NJ","CA","m","11","0.000908509"
"NJ","CA","m","12","0.000908509"
"NJ","CA","m","13","0.000908509"
"NJ","CA","m","14","0.000908509"
"NJ","CA","m","15","0.001745776"
"NJ","CA","m","16","0.001745776"
"NJ","CA","m","17","0.001745776"
"NJ","CA","m","18","0.001745776"
"NJ","CA","m","19","0.001745776"
"NJ","CA","m","20","0.002568154"
"NJ","CA","m","21","0.002568154"
"NJ","CA","m","22","0.002568154"
"NJ","CA","m","23","0.002568154"
"NJ","CA","m","24","0.002568154"
"NJ","CA","m","25","0.003100797"
"NJ","CA","m","26","0.003100797"
"NJ","CA","m","27","0.003100797"
"NJ","CA","m","28","0.003100797"
"NJ","CA","m","29","0.003100797"
"NJ","CA","m","30","0.002475821"
"NJ","CA","m","31","0.002475821"
"NJ","CA","m","32","0.002475821"
"NJ","CA","m","33","0.002475821"
"NJ","CA","m","34","0.002475821"
"NJ","CA","m","35","0.001670447"
"NJ","CA","m","36","0.001670447"
"NJ","CA","m","37","0.001670447"
"NJ","CA","m","38","0.001670447"
"NJ","CA","m","39","0.001670447"
"NJ","CA","m","40","0.00105053"
"NJ","CA","m","41","0.00105053"
"NJ","CA","m","42","0.00105053"
"NJ","CA","m","43","0.00105053"
"NJ","CA","m","44","0.00105053"
"NJ","CA","m","45","0.000771718"
"NJ","CA","m","46","0.000771718"
"NJ","CA","m","47","0.000771718"
"NJ","CA","m","48","0.000771718"
"NJ","CA","m","49","0.000771718"
"NJ","CA","m","50","0.000634211"
"NJ","CA","m","51","0.000634211"
"NJ","CA","m","52","0.000634211"
"NJ","CA","m","53","0.000634211"
"NJ","CA","m","54","0.000634211"
"NJ","CA","m","55","0.000481471"
"NJ","CA","m","56","0.000481471"
"NJ","CA","m","57","0.000481471"
"NJ","CA","m","58","0.000481471"
"NJ","CA","m","59","0.000481471"
"NJ","CA","m","60","0.000435474"
"NJ","CA","m","61","0.000435474"
"NJ","CA","m","62","0.000435474"
"NJ","CA","m","63","0.000435474"
"NJ","CA","m","64","0.000435474"
"NJ","CA","m","65","0.000450645"
"NJ","CA","m","66","0.000450645"
"NJ","CA","m","67","0.000450645"
"NJ","CA","m","68","0.000450645"
"NJ","CA","m","69","0.000450645"
"NJ","CA","m","70","0.000550306"
"NJ","CA","m","71","0.000550306"
"NJ","CA","m","72","0.000550306"
"NJ","CA","m","73","0.000550306"
"NJ","CA","m","74","0.000550306"
"NJ","CA","m","75","0.000482533"
"NJ","CA","m","76","0.000482533"
"NJ","CA","m","77","0.000482533"
"NJ","CA","m","78","0.000482533"
"NJ","CA","m","79","0.000482533"
"NJ","CA","m","80","0.000583283"
"NJ","CA","m","81","0.000583283"
"NJ","CA","m","82","0.000583283"
"NJ","CA","m","83","0.000583283"
"NJ","CA","m","84","0.000583283"
"NJ","CA","m","85","0.001878926"
"NJ","CA","m","86","0.001878926"
"NJ","CA","m","87","0.001878926"
"NJ","CA","m","88","0.001878926"
"NJ","CA","m","89","0.001878926"
"NJ","CA","m","90","0.001787365"
"NJ","CA","m","91","0.001787365"
"NJ","CA","m","92","0.001787365"
"NJ","CA","m","93","0.001787365"
"NJ","CA","m","94","0.001787365"
"NJ","CA","m","95","0.002248174"
"NJ","CA","m","96","0.002248174"
"NJ","CA","m","97","0.002248174"
"NJ","CA","m","98","0.002248174"
"NJ","CA","m","99","0.002248174"
"NJ","CA","m","100","0.002248174"
"NJ","CA","f","0","0.001320667"
"NJ","CA","f","1","0.001320667"
"NJ","CA","f","2","0.001320667"
"NJ","CA","f","3","0.001320667"
"NJ","CA","f","4","0.001320667"
"NJ","CA","f","5","0.001140322"
"NJ","CA","f","6","0.001140322"
"NJ","CA","f","7","0.001140322"
"NJ","CA","f","8","0.001140322"
"NJ","CA","f","9","0.001140322"
"NJ","CA","f","10","0.000876717"
"NJ","CA","f","11","0.000876717"
"NJ","CA","f","12","0.000876717"
"NJ","CA","f","13","0.000876717"
"NJ","CA","f","14","0.000876717"
"NJ","CA","f","15","0.001468103"
"NJ","CA","f","16","0.001468103"
"NJ","CA","f","17","0.001468103"
"NJ","CA","f","18","0.001468103"
"NJ","CA","f","19","0.001468103"
"NJ","CA","f","20","0.002194022"
"NJ","CA","f","21","0.002194022"
"NJ","CA","f","22","0.002194022"
"NJ","CA","f","23","0.002194022"
"NJ","CA","f","24","0.002194022"
"NJ","CA","f","25","0.002510262"
"NJ","CA","f","26","0.002510262"
"NJ","CA","f","27","0.002510262"
"NJ","CA","f","28","0.002510262"
"NJ","CA","f","29","0.002510262"
"NJ","CA","f","30","0.001985393"
"NJ","CA","f","31","0.001985393"
"NJ","CA","f","32","0.001985393"
"NJ","CA","f","33","0.001985393"
"NJ","CA","f","34","0.001985393"
"NJ","CA","f","35","0.00131489"
"NJ","CA","f","36","0.00131489"
"NJ","CA","f","37","0.00131489"
"NJ","CA","f","38","0.00131489"
"NJ","CA","f","39","0.00131489"
"NJ","CA","f","40","0.000917141"
"NJ","CA","f","41","0.000917141"
"NJ","CA","f","42","0.000917141"
"NJ","CA","f","43","0.000917141"
"NJ","CA","f","44","0.000917141"
"NJ","CA","f","45","0.000729575"
"NJ","CA","f","46","0.000729575"
"NJ","CA","f","47","0.000729575"
"NJ","CA","f","48","0.000729575"
"NJ","CA","f","49","0.000729575"
"NJ","CA","f","50","0.000561665"
"NJ","CA","f","51","0.000561665"
"NJ","CA","f","52","0.000561665"
"NJ","CA","f","53","0.000561665"
"NJ","CA","f","54","0.000561665"
"NJ","CA","f","55","0.000432055"
"NJ","CA","f","56","0.000432055"
"NJ","CA","f","57","0.000432055"
"NJ","CA","f","58","0.000432055"
"NJ","CA","f","59","0.000432055"
"NJ","CA","f","60","0.00042322"
"NJ","CA","f","61","0.00042322"
"NJ","CA","f","62","0.00042322"
"NJ","CA","f","63","0.00042322"
"NJ","CA","f","64","0.00042322"
"NJ","CA","f","65","0.000508905"
"NJ","CA","f","66","0.000508905"
"NJ","CA","f","67","0.000508905"
"NJ","CA","f","68","0.000508905"
"NJ","CA","f","69","0.000508905"
"NJ","CA","f","70","0.000482087"
"NJ","CA","f","71","0.000482087"
"NJ","CA","f","72","0.000482087"
"NJ","CA","f","73","0.000482087"
"NJ","CA","f","74","0.000482087"
"NJ","CA","f","75","0.000450029"
"NJ","CA","f","76","0.000450029"
"NJ","CA","f","77","0.000450029"
"NJ","CA","f","78","0.000450029"
"NJ","CA","f","79","0.000450029"
"NJ","CA","f","80","0.000692415"
"NJ","CA","f","81","0.000692415"
"NJ","CA","f","82","0.000692415"
"NJ","CA","f","83","0.000692415"
"NJ","CA","f","84","0.000692415"
"NJ","CA","f","85","0.000585615"
"NJ","CA","f","86","0.000585615"
"NJ","CA","f","87","0.000585615"
"NJ","CA","f","88","0.000585615"
"NJ","CA","f","89","0.000585615"
"NJ","CA","f","90","0.000475455"
"NJ","CA","f","91","0.000475455"
"NJ","CA","f","92","0.000475455"
"NJ","CA","f","93","0.000475455"
"NJ","CA","f","94","0.000475455"
"NJ","CA","f","95","0"
"NJ","CA","f","96","0"
"NJ","CA","f","97","0"
"NJ","CA","f","98","0"
"NJ","CA","f","99","0"
"NJ","CA","f","100","0"
"NM","CA","m","0","0.003258575"
"NM","CA","m","1","0.003258575"
"NM","CA","m","2","0.003258575"
"NM","CA","m","3","0.003258575"
"NM","CA","m","4","0.003258575"
"NM","CA","m","5","0.002841049"
"NM","CA","m","6","0.002841049"
"NM","CA","m","7","0.002841049"
"NM","CA","m","8","0.002841049"
"NM","CA","m","9","0.002841049"
"NM","CA","m","10","0.003208031"
"NM","CA","m","11","0.003208031"
"NM","CA","m","12","0.003208031"
"NM","CA","m","13","0.003208031"
"NM","CA","m","14","0.003208031"
"NM","CA","m","15","0.003428699"
"NM","CA","m","16","0.003428699"
"NM","CA","m","17","0.003428699"
"NM","CA","m","18","0.003428699"
"NM","CA","m","19","0.003428699"
"NM","CA","m","20","0.004441587"
"NM","CA","m","21","0.004441587"
"NM","CA","m","22","0.004441587"
"NM","CA","m","23","0.004441587"
"NM","CA","m","24","0.004441587"
"NM","CA","m","25","0.003929433"
"NM","CA","m","26","0.003929433"
"NM","CA","m","27","0.003929433"
"NM","CA","m","28","0.003929433"
"NM","CA","m","29","0.003929433"
"NM","CA","m","30","0.003487287"
"NM","CA","m","31","0.003487287"
"NM","CA","m","32","0.003487287"
"NM","CA","m","33","0.003487287"
"NM","CA","m","34","0.003487287"
"NM","CA","m","35","0.002686911"
"NM","CA","m","36","0.002686911"
"NM","CA","m","37","0.002686911"
"NM","CA","m","38","0.002686911"
"NM","CA","m","39","0.002686911"
"NM","CA","m","40","0.002580531"
"NM","CA","m","41","0.002580531"
"NM","CA","m","42","0.002580531"
"NM","CA","m","43","0.002580531"
"NM","CA","m","44","0.002580531"
"NM","CA","m","45","0.002363485"
"NM","CA","m","46","0.002363485"
"NM","CA","m","47","0.002363485"
"NM","CA","m","48","0.002363485"
"NM","CA","m","49","0.002363485"
"NM","CA","m","50","0.002158125"
"NM","CA","m","51","0.002158125"
"NM","CA","m","52","0.002158125"
"NM","CA","m","53","0.002158125"
"NM","CA","m","54","0.002158125"
"NM","CA","m","55","0.001850309"
"NM","CA","m","56","0.001850309"
"NM","CA","m","57","0.001850309"
"NM","CA","m","58","0.001850309"
"NM","CA","m","59","0.001850309"
"NM","CA","m","60","0.001287501"
"NM","CA","m","61","0.001287501"
"NM","CA","m","62","0.001287501"
"NM","CA","m","63","0.001287501"
"NM","CA","m","64","0.001287501"
"NM","CA","m","65","0.001444739"
"NM","CA","m","66","0.001444739"
"NM","CA","m","67","0.001444739"
"NM","CA","m","68","0.001444739"
"NM","CA","m","69","0.001444739"
"NM","CA","m","70","0.00155546"
"NM","CA","m","71","0.00155546"
"NM","CA","m","72","0.00155546"
"NM","CA","m","73","0.00155546"
"NM","CA","m","74","0.00155546"
"NM","CA","m","75","0.001397347"
"NM","CA","m","76","0.001397347"
"NM","CA","m","77","0.001397347"
"NM","CA","m","78","0.001397347"
"NM","CA","m","79","0.001397347"
"NM","CA","m","80","0.001338935"
"NM","CA","m","81","0.001338935"
"NM","CA","m","82","0.001338935"
"NM","CA","m","83","0.001338935"
"NM","CA","m","84","0.001338935"
"NM","CA","m","85","0.002743462"
"NM","CA","m","86","0.002743462"
"NM","CA","m","87","0.002743462"
"NM","CA","m","88","0.002743462"
"NM","CA","m","89","0.002743462"
"NM","CA","m","90","0.002584762"
"NM","CA","m","91","0.002584762"
"NM","CA","m","92","0.002584762"
"NM","CA","m","93","0.002584762"
"NM","CA","m","94","0.002584762"
"NM","CA","m","95","0.002715178"
"NM","CA","m","96","0.002715178"
"NM","CA","m","97","0.002715178"
"NM","CA","m","98","0.002715178"
"NM","CA","m","99","0.002715178"
"NM","CA","m","100","0.002715178"
"NM","CA","f","0","0.001428464"
"NM","CA","f","1","0.001428464"
"NM","CA","f","2","0.001428464"
"NM","CA","f","3","0.001428464"
"NM","CA","f","4","0.001428464"
"NM","CA","f","5","0.002209197"
"NM","CA","f","6","0.002209197"
"NM","CA","f","7","0.002209197"
"NM","CA","f","8","0.002209197"
"NM","CA","f","9","0.002209197"
"NM","CA","f","10","0.002907304"
"NM","CA","f","11","0.002907304"
"NM","CA","f","12","0.002907304"
"NM","CA","f","13","0.002907304"
"NM","CA","f","14","0.002907304"
"NM","CA","f","15","0.004118933"
"NM","CA","f","16","0.004118933"
"NM","CA","f","17","0.004118933"
"NM","CA","f","18","0.004118933"
"NM","CA","f","19","0.004118933"
"NM","CA","f","20","0.005183762"
"NM","CA","f","21","0.005183762"
"NM","CA","f","22","0.005183762"
"NM","CA","f","23","0.005183762"
"NM","CA","f","24","0.005183762"
"NM","CA","f","25","0.00502815"
"NM","CA","f","26","0.00502815"
"NM","CA","f","27","0.00502815"
"NM","CA","f","28","0.00502815"
"NM","CA","f","29","0.00502815"
"NM","CA","f","30","0.004064495"
"NM","CA","f","31","0.004064495"
"NM","CA","f","32","0.004064495"
"NM","CA","f","33","0.004064495"
"NM","CA","f","34","0.004064495"
"NM","CA","f","35","0.002917787"
"NM","CA","f","36","0.002917787"
"NM","CA","f","37","0.002917787"
"NM","CA","f","38","0.002917787"
"NM","CA","f","39","0.002917787"
"NM","CA","f","40","0.002764977"
"NM","CA","f","41","0.002764977"
"NM","CA","f","42","0.002764977"
"NM","CA","f","43","0.002764977"
"NM","CA","f","44","0.002764977"
"NM","CA","f","45","0.002573016"
"NM","CA","f","46","0.002573016"
"NM","CA","f","47","0.002573016"
"NM","CA","f","48","0.002573016"
"NM","CA","f","49","0.002573016"
"NM","CA","f","50","0.001726296"
"NM","CA","f","51","0.001726296"
"NM","CA","f","52","0.001726296"
"NM","CA","f","53","0.001726296"
"NM","CA","f","54","0.001726296"
"NM","CA","f","55","0.001912465"
"NM","CA","f","56","0.001912465"
"NM","CA","f","57","0.001912465"
"NM","CA","f","58","0.001912465"
"NM","CA","f","59","0.001912465"
"NM","CA","f","60","0.001795927"
"NM","CA","f","61","0.001795927"
"NM","CA","f","62","0.001795927"
"NM","CA","f","63","0.001795927"
"NM","CA","f","64","0.001795927"
"NM","CA","f","65","0.001876441"
"NM","CA","f","66","0.001876441"
"NM","CA","f","67","0.001876441"
"NM","CA","f","68","0.001876441"
"NM","CA","f","69","0.001876441"
"NM","CA","f","70","0.001568792"
"NM","CA","f","71","0.001568792"
"NM","CA","f","72","0.001568792"
"NM","CA","f","73","0.001568792"
"NM","CA","f","74","0.001568792"
"NM","CA","f","75","0.001523436"
"NM","CA","f","76","0.001523436"
"NM","CA","f","77","0.001523436"
"NM","CA","f","78","0.001523436"
"NM","CA","f","79","0.001523436"
"NM","CA","f","80","0.002031454"
"NM","CA","f","81","0.002031454"
"NM","CA","f","82","0.002031454"
"NM","CA","f","83","0.002031454"
"NM","CA","f","84","0.002031454"
"NM","CA","f","85","0.001929739"
"NM","CA","f","86","0.001929739"
"NM","CA","f","87","0.001929739"
"NM","CA","f","88","0.001929739"
"NM","CA","f","89","0.001929739"
"NM","CA","f","90","0.001383318"
"NM","CA","f","91","0.001383318"
"NM","CA","f","92","0.001383318"
"NM","CA","f","93","0.001383318"
"NM","CA","f","94","0.001383318"
"NM","CA","f","95","0.000699746"
"NM","CA","f","96","0.000699746"
"NM","CA","f","97","0.000699746"
"NM","CA","f","98","0.000699746"
"NM","CA","f","99","0.000699746"
"NM","CA","f","100","0.000699746"
"NY","CA","m","0","0.000928254"
"NY","CA","m","1","0.000928254"
"NY","CA","m","2","0.000928254"
"NY","CA","m","3","0.000928254"
"NY","CA","m","4","0.000928254"
"NY","CA","m","5","0.000809623"
"NY","CA","m","6","0.000809623"
"NY","CA","m","7","0.000809623"
"NY","CA","m","8","0.000809623"
"NY","CA","m","9","0.000809623"
"NY","CA","m","10","0.000735225"
"NY","CA","m","11","0.000735225"
"NY","CA","m","12","0.000735225"
"NY","CA","m","13","0.000735225"
"NY","CA","m","14","0.000735225"
"NY","CA","m","15","0.001729026"
"NY","CA","m","16","0.001729026"
"NY","CA","m","17","0.001729026"
"NY","CA","m","18","0.001729026"
"NY","CA","m","19","0.001729026"
"NY","CA","m","20","0.003036654"
"NY","CA","m","21","0.003036654"
"NY","CA","m","22","0.003036654"
"NY","CA","m","23","0.003036654"
"NY","CA","m","24","0.003036654"
"NY","CA","m","25","0.004009247"
"NY","CA","m","26","0.004009247"
"NY","CA","m","27","0.004009247"
"NY","CA","m","28","0.004009247"
"NY","CA","m","29","0.004009247"
"NY","CA","m","30","0.003594365"
"NY","CA","m","31","0.003594365"
"NY","CA","m","32","0.003594365"
"NY","CA","m","33","0.003594365"
"NY","CA","m","34","0.003594365"
"NY","CA","m","35","0.002509823"
"NY","CA","m","36","0.002509823"
"NY","CA","m","37","0.002509823"
"NY","CA","m","38","0.002509823"
"NY","CA","m","39","0.002509823"
"NY","CA","m","40","0.001524162"
"NY","CA","m","41","0.001524162"
"NY","CA","m","42","0.001524162"
"NY","CA","m","43","0.001524162"
"NY","CA","m","44","0.001524162"
"NY","CA","m","45","0.000898839"
"NY","CA","m","46","0.000898839"
"NY","CA","m","47","0.000898839"
"NY","CA","m","48","0.000898839"
"NY","CA","m","49","0.000898839"
"NY","CA","m","50","0.000640509"
"NY","CA","m","51","0.000640509"
"NY","CA","m","52","0.000640509"
"NY","CA","m","53","0.000640509"
"NY","CA","m","54","0.000640509"
"NY","CA","m","55","0.000518571"
"NY","CA","m","56","0.000518571"
"NY","CA","m","57","0.000518571"
"NY","CA","m","58","0.000518571"
"NY","CA","m","59","0.000518571"
"NY","CA","m","60","0.000550594"
"NY","CA","m","61","0.000550594"
"NY","CA","m","62","0.000550594"
"NY","CA","m","63","0.000550594"
"NY","CA","m","64","0.000550594"
"NY","CA","m","65","0.000587294"
"NY","CA","m","66","0.000587294"
"NY","CA","m","67","0.000587294"
"NY","CA","m","68","0.000587294"
"NY","CA","m","69","0.000587294"
"NY","CA","m","70","0.000496798"
"NY","CA","m","71","0.000496798"
"NY","CA","m","72","0.000496798"
"NY","CA","m","73","0.000496798"
"NY","CA","m","74","0.000496798"
"NY","CA","m","75","0.000417645"
"NY","CA","m","76","0.000417645"
"NY","CA","m","77","0.000417645"
"NY","CA","m","78","0.000417645"
"NY","CA","m","79","0.000417645"
"NY","CA","m","80","0.000456699"
"NY","CA","m","81","0.000456699"
"NY","CA","m","82","0.000456699"
"NY","CA","m","83","0.000456699"
"NY","CA","m","84","0.000456699"
"NY","CA","m","85","0.000417904"
"NY","CA","m","86","0.000417904"
"NY","CA","m","87","0.000417904"
"NY","CA","m","88","0.000417904"
"NY","CA","m","89","0.000417904"
"NY","CA","m","90","0.00029563"
"NY","CA","m","91","0.00029563"
"NY","CA","m","92","0.00029563"
"NY","CA","m","93","0.00029563"
"NY","CA","m","94","0.00029563"
"NY","CA","m","95","9.65022e-05"
"NY","CA","m","96","9.65022e-05"
"NY","CA","m","97","9.65022e-05"
"NY","CA","m","98","9.65022e-05"
"NY","CA","m","99","9.65022e-05"
"NY","CA","m","100","9.65022e-05"
"NY","CA","f","0","0.001114919"
"NY","CA","f","1","0.001114919"
"NY","CA","f","2","0.001114919"
"NY","CA","f","3","0.001114919"
"NY","CA","f","4","0.001114919"
"NY","CA","f","5","0.000871285"
"NY","CA","f","6","0.000871285"
"NY","CA","f","7","0.000871285"
"NY","CA","f","8","0.000871285"
"NY","CA","f","9","0.000871285"
"NY","CA","f","10","0.00065944"
"NY","CA","f","11","0.00065944"
"NY","CA","f","12","0.00065944"
"NY","CA","f","13","0.00065944"
"NY","CA","f","14","0.00065944"
"NY","CA","f","15","0.001430216"
"NY","CA","f","16","0.001430216"
"NY","CA","f","17","0.001430216"
"NY","CA","f","18","0.001430216"
"NY","CA","f","19","0.001430216"
"NY","CA","f","20","0.00289286"
"NY","CA","f","21","0.00289286"
"NY","CA","f","22","0.00289286"
"NY","CA","f","23","0.00289286"
"NY","CA","f","24","0.00289286"
"NY","CA","f","25","0.003678781"
"NY","CA","f","26","0.003678781"
"NY","CA","f","27","0.003678781"
"NY","CA","f","28","0.003678781"
"NY","CA","f","29","0.003678781"
"NY","CA","f","30","0.003280655"
"NY","CA","f","31","0.003280655"
"NY","CA","f","32","0.003280655"
"NY","CA","f","33","0.003280655"
"NY","CA","f","34","0.003280655"
"NY","CA","f","35","0.002082811"
"NY","CA","f","36","0.002082811"
"NY","CA","f","37","0.002082811"
"NY","CA","f","38","0.002082811"
"NY","CA","f","39","0.002082811"
"NY","CA","f","40","0.001239258"
"NY","CA","f","41","0.001239258"
"NY","CA","f","42","0.001239258"
"NY","CA","f","43","0.001239258"
"NY","CA","f","44","0.001239258"
"NY","CA","f","45","0.000827961"
"NY","CA","f","46","0.000827961"
"NY","CA","f","47","0.000827961"
"NY","CA","f","48","0.000827961"
"NY","CA","f","49","0.000827961"
"NY","CA","f","50","0.000624367"
"NY","CA","f","51","0.000624367"
"NY","CA","f","52","0.000624367"
"NY","CA","f","53","0.000624367"
"NY","CA","f","54","0.000624367"
"NY","CA","f","55","0.00054858"
"NY","CA","f","56","0.00054858"
"NY","CA","f","57","0.00054858"
"NY","CA","f","58","0.00054858"
"NY","CA","f","59","0.00054858"
"NY","CA","f","60","0.000585144"
"NY","CA","f","61","0.000585144"
"NY","CA","f","62","0.000585144"
"NY","CA","f","63","0.000585144"
"NY","CA","f","64","0.000585144"
"NY","CA","f","65","0.000612959"
"NY","CA","f","66","0.000612959"
"NY","CA","f","67","0.000612959"
"NY","CA","f","68","0.000612959"
"NY","CA","f","69","0.000612959"
"NY","CA","f","70","0.000597882"
"NY","CA","f","71","0.000597882"
"NY","CA","f","72","0.000597882"
"NY","CA","f","73","0.000597882"
"NY","CA","f","74","0.000597882"
