"from","to","gender","age","mrate"
"MD","IL","f","76","0.00017243"
"MD","IL","f","77","0.00017243"
"MD","IL","f","78","0.00017243"
"MD","IL","f","79","0.00017243"
"MD","IL","f","80","0.00017243"
"MD","IL","f","81","0.00017243"
"MD","IL","f","82","0.00017243"
"MD","IL","f","83","0.00017243"
"MD","IL","f","84","0.00017243"
"MD","IL","f","85","9.56444e-05"
"MD","IL","f","86","9.56444e-05"
"MD","IL","f","87","9.56444e-05"
"MD","IL","f","88","9.56444e-05"
"MD","IL","f","89","9.56444e-05"
"MD","IL","f","90","9.56444e-05"
"MD","IL","f","91","9.56444e-05"
"MD","IL","f","92","9.56444e-05"
"MD","IL","f","93","9.56444e-05"
"MD","IL","f","94","9.56444e-05"
"MD","IL","f","95","0.000143467"
"MD","IL","f","96","0.000143467"
"MD","IL","f","97","0.000143467"
"MD","IL","f","98","0.000143467"
"MD","IL","f","99","0.000143467"
"MD","IL","f","100","0.000143467"
"MD","IN","m","0","0.000182923"
"MD","IN","m","1","0.000182923"
"MD","IN","m","2","0.000182923"
"MD","IN","m","3","0.000182923"
"MD","IN","m","4","0.000182923"
"MD","IN","m","5","0.000208458"
"MD","IN","m","6","0.000208458"
"MD","IN","m","7","0.000208458"
"MD","IN","m","8","0.000208458"
"MD","IN","m","9","0.000208458"
"MD","IN","m","10","0.000322249"
"MD","IN","m","11","0.000322249"
"MD","IN","m","12","0.000322249"
"MD","IN","m","13","0.000322249"
"MD","IN","m","14","0.000322249"
"MD","IN","m","15","0.000406515"
"MD","IN","m","16","0.000406515"
"MD","IN","m","17","0.000406515"
"MD","IN","m","18","0.000406515"
"MD","IN","m","19","0.000406515"
"MD","IN","m","20","0.000503083"
"MD","IN","m","21","0.000503083"
"MD","IN","m","22","0.000503083"
"MD","IN","m","23","0.000503083"
"MD","IN","m","24","0.000503083"
"MD","IN","m","25","0.000324415"
"MD","IN","m","26","0.000324415"
"MD","IN","m","27","0.000324415"
"MD","IN","m","28","0.000324415"
"MD","IN","m","29","0.000324415"
"MD","IN","m","30","0.000354625"
"MD","IN","m","31","0.000354625"
"MD","IN","m","32","0.000354625"
"MD","IN","m","33","0.000354625"
"MD","IN","m","34","0.000354625"
"MD","IN","m","35","0.000259599"
"MD","IN","m","36","0.000259599"
"MD","IN","m","37","0.000259599"
"MD","IN","m","38","0.000259599"
"MD","IN","m","39","0.000259599"
"MD","IN","m","40","0.000283907"
"MD","IN","m","41","0.000283907"
"MD","IN","m","42","0.000283907"
"MD","IN","m","43","0.000283907"
"MD","IN","m","44","0.000283907"
"MD","IN","m","45","0.000199581"
"MD","IN","m","46","0.000199581"
"MD","IN","m","47","0.000199581"
"MD","IN","m","48","0.000199581"
"MD","IN","m","49","0.000199581"
"MD","IN","m","50","0.000216808"
"MD","IN","m","51","0.000216808"
"MD","IN","m","52","0.000216808"
"MD","IN","m","53","0.000216808"
"MD","IN","m","54","0.000216808"
"MD","IN","m","55","0.000186585"
"MD","IN","m","56","0.000186585"
"MD","IN","m","57","0.000186585"
"MD","IN","m","58","0.000186585"
"MD","IN","m","59","0.000186585"
"MD","IN","m","60","0.000147616"
"MD","IN","m","61","0.000147616"
"MD","IN","m","62","0.000147616"
"MD","IN","m","63","0.000147616"
"MD","IN","m","64","0.000147616"
"MD","IN","m","65","0.000161363"
"MD","IN","m","66","0.000161363"
"MD","IN","m","67","0.000161363"
"MD","IN","m","68","0.000161363"
"MD","IN","m","69","0.000161363"
"MD","IN","m","70","0.000135751"
"MD","IN","m","71","0.000135751"
"MD","IN","m","72","0.000135751"
"MD","IN","m","73","0.000135751"
"MD","IN","m","74","0.000135751"
"MD","IN","m","75","0.000119026"
"MD","IN","m","76","0.000119026"
"MD","IN","m","77","0.000119026"
"MD","IN","m","78","0.000119026"
"MD","IN","m","79","0.000119026"
"MD","IN","m","80","0"
"MD","IN","m","81","0"
"MD","IN","m","82","0"
"MD","IN","m","83","0"
"MD","IN","m","84","0"
"MD","IN","m","85","0"
"MD","IN","m","86","0"
"MD","IN","m","87","0"
"MD","IN","m","88","0"
"MD","IN","m","89","0"
"MD","IN","m","90","0"
"MD","IN","m","91","0"
"MD","IN","m","92","0"
"MD","IN","m","93","0"
"MD","IN","m","94","0"
"MD","IN","m","95","0"
"MD","IN","m","96","0"
"MD","IN","m","97","0"
"MD","IN","m","98","0"
"MD","IN","m","99","0"
"MD","IN","m","100","0"
"MD","IN","f","0","0.000111789"
"MD","IN","f","1","0.000111789"
"MD","IN","f","2","0.000111789"
"MD","IN","f","3","0.000111789"
"MD","IN","f","4","0.000111789"
"MD","IN","f","5","7.45259e-05"
"MD","IN","f","6","7.45259e-05"
"MD","IN","f","7","7.45259e-05"
"MD","IN","f","8","7.45259e-05"
"MD","IN","f","9","7.45259e-05"
"MD","IN","f","10","0.00021581"
"MD","IN","f","11","0.00021581"
"MD","IN","f","12","0.00021581"
"MD","IN","f","13","0.00021581"
"MD","IN","f","14","0.00021581"
"MD","IN","f","15","0.000296388"
"MD","IN","f","16","0.000296388"
"MD","IN","f","17","0.000296388"
"MD","IN","f","18","0.000296388"
"MD","IN","f","19","0.000296388"
"MD","IN","f","20","0.000415935"
"MD","IN","f","21","0.000415935"
"MD","IN","f","22","0.000415935"
"MD","IN","f","23","0.000415935"
"MD","IN","f","24","0.000415935"
"MD","IN","f","25","0.00031479"
"MD","IN","f","26","0.00031479"
"MD","IN","f","27","0.00031479"
"MD","IN","f","28","0.00031479"
"MD","IN","f","29","0.00031479"
"MD","IN","f","30","0.000269124"
"MD","IN","f","31","0.000269124"
"MD","IN","f","32","0.000269124"
"MD","IN","f","33","0.000269124"
"MD","IN","f","34","0.000269124"
"MD","IN","f","35","0.00022626"
"MD","IN","f","36","0.00022626"
"MD","IN","f","37","0.00022626"
"MD","IN","f","38","0.00022626"
"MD","IN","f","39","0.00022626"
"MD","IN","f","40","0.000238375"
"MD","IN","f","41","0.000238375"
"MD","IN","f","42","0.000238375"
"MD","IN","f","43","0.000238375"
"MD","IN","f","44","0.000238375"
"MD","IN","f","45","0.000164728"
"MD","IN","f","46","0.000164728"
"MD","IN","f","47","0.000164728"
"MD","IN","f","48","0.000164728"
"MD","IN","f","49","0.000164728"
"MD","IN","f","50","0.000144288"
"MD","IN","f","51","0.000144288"
"MD","IN","f","52","0.000144288"
"MD","IN","f","53","0.000144288"
"MD","IN","f","54","0.000144288"
"MD","IN","f","55","0.000159087"
"MD","IN","f","56","0.000159087"
"MD","IN","f","57","0.000159087"
"MD","IN","f","58","0.000159087"
"MD","IN","f","59","0.000159087"
"MD","IN","f","60","0.000140065"
"MD","IN","f","61","0.000140065"
"MD","IN","f","62","0.000140065"
"MD","IN","f","63","0.000140065"
"MD","IN","f","64","0.000140065"
"MD","IN","f","65","0.000160075"
"MD","IN","f","66","0.000160075"
"MD","IN","f","67","0.000160075"
"MD","IN","f","68","0.000160075"
"MD","IN","f","69","0.000160075"
"MD","IN","f","70","7.62505e-05"
"MD","IN","f","71","7.62505e-05"
"MD","IN","f","72","7.62505e-05"
"MD","IN","f","73","7.62505e-05"
"MD","IN","f","74","7.62505e-05"
"MD","IN","f","75","7.62505e-05"
"MD","IN","f","76","7.62505e-05"
"MD","IN","f","77","7.62505e-05"
"MD","IN","f","78","7.62505e-05"
"MD","IN","f","79","7.62505e-05"
"MD","IN","f","80","0"
"MD","IN","f","81","0"
"MD","IN","f","82","0"
"MD","IN","f","83","0"
"MD","IN","f","84","0"
"MD","IN","f","85","0"
"MD","IN","f","86","0"
"MD","IN","f","87","0"
"MD","IN","f","88","0"
"MD","IN","f","89","0"
"MD","IN","f","90","0"
"MD","IN","f","91","0"
"MD","IN","f","92","0"
"MD","IN","f","93","0"
"MD","IN","f","94","0"
"MD","IN","f","95","0"
"MD","IN","f","96","0"
"MD","IN","f","97","0"
"MD","IN","f","98","0"
"MD","IN","f","99","0"
"MD","IN","f","100","0"
"MD","IA","m","0","0.000102059"
"MD","IA","m","1","0.000102059"
"MD","IA","m","2","0.000102059"
"MD","IA","m","3","0.000102059"
"MD","IA","m","4","0.000102059"
"MD","IA","m","5","6.80392e-05"
"MD","IA","m","6","6.80392e-05"
"MD","IA","m","7","6.80392e-05"
"MD","IA","m","8","6.80392e-05"
"MD","IA","m","9","6.80392e-05"
"MD","IA","m","10","0.000133624"
"MD","IA","m","11","0.000133624"
"MD","IA","m","12","0.000133624"
"MD","IA","m","13","0.000133624"
"MD","IA","m","14","0.000133624"
"MD","IA","m","15","0.000124403"
"MD","IA","m","16","0.000124403"
"MD","IA","m","17","0.000124403"
"MD","IA","m","18","0.000124403"
"MD","IA","m","19","0.000124403"
"MD","IA","m","20","0.000149831"
"MD","IA","m","21","0.000149831"
"MD","IA","m","22","0.000149831"
"MD","IA","m","23","0.000149831"
"MD","IA","m","24","0.000149831"
"MD","IA","m","25","8.25902e-05"
"MD","IA","m","26","8.25902e-05"
"MD","IA","m","27","8.25902e-05"
"MD","IA","m","28","8.25902e-05"
"MD","IA","m","29","8.25902e-05"
"MD","IA","m","30","5.95857e-05"
"MD","IA","m","31","5.95857e-05"
"MD","IA","m","32","5.95857e-05"
"MD","IA","m","33","5.95857e-05"
"MD","IA","m","34","5.95857e-05"
"MD","IA","m","35","3.41582e-05"
"MD","IA","m","36","3.41582e-05"
"MD","IA","m","37","3.41582e-05"
"MD","IA","m","38","3.41582e-05"
"MD","IA","m","39","3.41582e-05"
"MD","IA","m","40","8.41101e-05"
"MD","IA","m","41","8.41101e-05"
"MD","IA","m","42","8.41101e-05"
"MD","IA","m","43","8.41101e-05"
"MD","IA","m","44","8.41101e-05"
"MD","IA","m","45","6.43635e-05"
"MD","IA","m","46","6.43635e-05"
"MD","IA","m","47","6.43635e-05"
"MD","IA","m","48","6.43635e-05"
"MD","IA","m","49","6.43635e-05"
"MD","IA","m","50","6.43635e-05"
"MD","IA","m","51","6.43635e-05"
"MD","IA","m","52","6.43635e-05"
"MD","IA","m","53","6.43635e-05"
"MD","IA","m","54","6.43635e-05"
"MD","IA","m","55","0.000130284"
"MD","IA","m","56","0.000130284"
"MD","IA","m","57","0.000130284"
"MD","IA","m","58","0.000130284"
"MD","IA","m","59","0.000130284"
"MD","IA","m","60","0.000130284"
"MD","IA","m","61","0.000130284"
"MD","IA","m","62","0.000130284"
"MD","IA","m","63","0.000130284"
"MD","IA","m","64","0.000130284"
"MD","IA","m","65","0.00013894"
"MD","IA","m","66","0.00013894"
"MD","IA","m","67","0.00013894"
"MD","IA","m","68","0.00013894"
"MD","IA","m","69","0.00013894"
"MD","IA","m","70","8.65643e-06"
"MD","IA","m","71","8.65643e-06"
"MD","IA","m","72","8.65643e-06"
"MD","IA","m","73","8.65643e-06"
"MD","IA","m","74","8.65643e-06"
"MD","IA","m","75","8.65643e-06"
"MD","IA","m","76","8.65643e-06"
"MD","IA","m","77","8.65643e-06"
"MD","IA","m","78","8.65643e-06"
"MD","IA","m","79","8.65643e-06"
"MD","IA","m","80","0"
"MD","IA","m","81","0"
"MD","IA","m","82","0"
"MD","IA","m","83","0"
"MD","IA","m","84","0"
"MD","IA","m","85","0"
"MD","IA","m","86","0"
"MD","IA","m","87","0"
"MD","IA","m","88","0"
"MD","IA","m","89","0"
"MD","IA","m","90","0"
"MD","IA","m","91","0"
"MD","IA","m","92","0"
"MD","IA","m","93","0"
"MD","IA","m","94","0"
"MD","IA","m","95","0"
"MD","IA","m","96","0"
"MD","IA","m","97","0"
"MD","IA","m","98","0"
"MD","IA","m","99","0"
"MD","IA","m","100","0"
"MD","IA","f","0","7.84728e-05"
"MD","IA","f","1","7.84728e-05"
"MD","IA","f","2","7.84728e-05"
"MD","IA","f","3","7.84728e-05"
"MD","IA","f","4","7.84728e-05"
"MD","IA","f","5","7.11399e-05"
"MD","IA","f","6","7.11399e-05"
"MD","IA","f","7","7.11399e-05"
"MD","IA","f","8","7.11399e-05"
"MD","IA","f","9","7.11399e-05"
"MD","IA","f","10","0.000137093"
"MD","IA","f","11","0.000137093"
"MD","IA","f","12","0.000137093"
"MD","IA","f","13","0.000137093"
"MD","IA","f","14","0.000137093"
"MD","IA","f","15","8.85043e-05"
"MD","IA","f","16","8.85043e-05"
"MD","IA","f","17","8.85043e-05"
"MD","IA","f","18","8.85043e-05"
"MD","IA","f","19","8.85043e-05"
"MD","IA","f","20","7.38305e-05"
"MD","IA","f","21","7.38305e-05"
"MD","IA","f","22","7.38305e-05"
"MD","IA","f","23","7.38305e-05"
"MD","IA","f","24","7.38305e-05"
"MD","IA","f","25","8.17541e-05"
"MD","IA","f","26","8.17541e-05"
"MD","IA","f","27","8.17541e-05"
"MD","IA","f","28","8.17541e-05"
"MD","IA","f","29","8.17541e-05"
"MD","IA","f","30","0.000157726"
"MD","IA","f","31","0.000157726"
"MD","IA","f","32","0.000157726"
"MD","IA","f","33","0.000157726"
"MD","IA","f","34","0.000157726"
"MD","IA","f","35","0.000165844"
"MD","IA","f","36","0.000165844"
"MD","IA","f","37","0.000165844"
"MD","IA","f","38","0.000165844"
"MD","IA","f","39","0.000165844"
"MD","IA","f","40","0.000102621"
"MD","IA","f","41","0.000102621"
"MD","IA","f","42","0.000102621"
"MD","IA","f","43","0.000102621"
"MD","IA","f","44","0.000102621"
"MD","IA","f","45","2.66493e-05"
"MD","IA","f","46","2.66493e-05"
"MD","IA","f","47","2.66493e-05"
"MD","IA","f","48","2.66493e-05"
"MD","IA","f","49","2.66493e-05"
"MD","IA","f","50","1.43802e-05"
"MD","IA","f","51","1.43802e-05"
"MD","IA","f","52","1.43802e-05"
"MD","IA","f","53","1.43802e-05"
"MD","IA","f","54","1.43802e-05"
"MD","IA","f","55","6.82289e-05"
"MD","IA","f","56","6.82289e-05"
"MD","IA","f","57","6.82289e-05"
"MD","IA","f","58","6.82289e-05"
"MD","IA","f","59","6.82289e-05"
"MD","IA","f","60","6.82289e-05"
"MD","IA","f","61","6.82289e-05"
"MD","IA","f","62","6.82289e-05"
"MD","IA","f","63","6.82289e-05"
"MD","IA","f","64","6.82289e-05"
"MD","IA","f","65","6.82289e-05"
"MD","IA","f","66","6.82289e-05"
"MD","IA","f","67","6.82289e-05"
"MD","IA","f","68","6.82289e-05"
"MD","IA","f","69","6.82289e-05"
"MD","IA","f","70","3.58295e-05"
"MD","IA","f","71","3.58295e-05"
"MD","IA","f","72","3.58295e-05"
"MD","IA","f","73","3.58295e-05"
"MD","IA","f","74","3.58295e-05"
"MD","IA","f","75","3.58295e-05"
"MD","IA","f","76","3.58295e-05"
"MD","IA","f","77","3.58295e-05"
"MD","IA","f","78","3.58295e-05"
"MD","IA","f","79","3.58295e-05"
"MD","IA","f","80","3.58295e-05"
"MD","IA","f","81","3.58295e-05"
"MD","IA","f","82","3.58295e-05"
"MD","IA","f","83","3.58295e-05"
"MD","IA","f","84","3.58295e-05"
"MD","IA","f","85","0"
"MD","IA","f","86","0"
"MD","IA","f","87","0"
"MD","IA","f","88","0"
"MD","IA","f","89","0"
"MD","IA","f","90","0"
"MD","IA","f","91","0"
"MD","IA","f","92","0"
"MD","IA","f","93","0"
"MD","IA","f","94","0"
"MD","IA","f","95","0"
"MD","IA","f","96","0"
"MD","IA","f","97","0"
"MD","IA","f","98","0"
"MD","IA","f","99","0"
"MD","IA","f","100","0"
"MD","KS","m","0","9.51352e-05"
"MD","KS","m","1","9.51352e-05"
"MD","KS","m","2","9.51352e-05"
"MD","KS","m","3","9.51352e-05"
"MD","KS","m","4","9.51352e-05"
"MD","KS","m","5","6.34234e-05"
"MD","KS","m","6","6.34234e-05"
"MD","KS","m","7","6.34234e-05"
"MD","KS","m","8","6.34234e-05"
"MD","KS","m","9","6.34234e-05"
"MD","KS","m","10","0.000133757"
"MD","KS","m","11","0.000133757"
"MD","KS","m","12","0.000133757"
"MD","KS","m","13","0.000133757"
"MD","KS","m","14","0.000133757"
"MD","KS","m","15","0.000294148"
"MD","KS","m","16","0.000294148"
"MD","KS","m","17","0.000294148"
"MD","KS","m","18","0.000294148"
"MD","KS","m","19","0.000294148"
"MD","KS","m","20","0.000402639"
"MD","KS","m","21","0.000402639"
"MD","KS","m","22","0.000402639"
"MD","KS","m","23","0.000402639"
"MD","KS","m","24","0.000402639"
"MD","KS","m","25","0.000359327"
"MD","KS","m","26","0.000359327"
"MD","KS","m","27","0.000359327"
"MD","KS","m","28","0.000359327"
"MD","KS","m","29","0.000359327"
"MD","KS","m","30","0.000234246"
"MD","KS","m","31","0.000234246"
"MD","KS","m","32","0.000234246"
"MD","KS","m","33","0.000234246"
"MD","KS","m","34","0.000234246"
"MD","KS","m","35","0.000203109"
"MD","KS","m","36","0.000203109"
"MD","KS","m","37","0.000203109"
"MD","KS","m","38","0.000203109"
"MD","KS","m","39","0.000203109"
"MD","KS","m","40","0.000206331"
"MD","KS","m","41","0.000206331"
"MD","KS","m","42","0.000206331"
"MD","KS","m","43","0.000206331"
"MD","KS","m","44","0.000206331"
"MD","KS","m","45","0.000118737"
"MD","KS","m","46","0.000118737"
"MD","KS","m","47","0.000118737"
"MD","KS","m","48","0.000118737"
"MD","KS","m","49","0.000118737"
"MD","KS","m","50","5.77185e-05"
"MD","KS","m","51","5.77185e-05"
"MD","KS","m","52","5.77185e-05"
"MD","KS","m","53","5.77185e-05"
"MD","KS","m","54","5.77185e-05"
"MD","KS","m","55","2.74754e-05"
"MD","KS","m","56","2.74754e-05"
"MD","KS","m","57","2.74754e-05"
"MD","KS","m","58","2.74754e-05"
"MD","KS","m","59","2.74754e-05"
"MD","KS","m","60","1.63364e-05"
"MD","KS","m","61","1.63364e-05"
"MD","KS","m","62","1.63364e-05"
"MD","KS","m","63","1.63364e-05"
"MD","KS","m","64","1.63364e-05"
"MD","KS","m","65","0"
"MD","KS","m","66","0"
"MD","KS","m","67","0"
"MD","KS","m","68","0"
"MD","KS","m","69","0"
"MD","KS","m","70","0"
"MD","KS","m","71","0"
"MD","KS","m","72","0"
"MD","KS","m","73","0"
"MD","KS","m","74","0"
"MD","KS","m","75","0"
"MD","KS","m","76","0"
"MD","KS","m","77","0"
"MD","KS","m","78","0"
"MD","KS","m","79","0"
"MD","KS","m","80","0"
"MD","KS","m","81","0"
"MD","KS","m","82","0"
"MD","KS","m","83","0"
"MD","KS","m","84","0"
"MD","KS","m","85","0.000238447"
"MD","KS","m","86","0.000238447"
"MD","KS","m","87","0.000238447"
"MD","KS","m","88","0.000238447"
"MD","KS","m","89","0.000238447"
"MD","KS","m","90","0.000238447"
"MD","KS","m","91","0.000238447"
"MD","KS","m","92","0.000238447"
"MD","KS","m","93","0.000238447"
"MD","KS","m","94","0.000238447"
"MD","KS","m","95","0.000357671"
"MD","KS","m","96","0.000357671"
"MD","KS","m","97","0.000357671"
"MD","KS","m","98","0.000357671"
"MD","KS","m","99","0.000357671"
"MD","KS","m","100","0.000357671"
"MD","KS","f","0","0.000161718"
"MD","KS","f","1","0.000161718"
"MD","KS","f","2","0.000161718"
"MD","KS","f","3","0.000161718"
"MD","KS","f","4","0.000161718"
"MD","KS","f","5","0.000221657"
"MD","KS","f","6","0.000221657"
"MD","KS","f","7","0.000221657"
"MD","KS","f","8","0.000221657"
"MD","KS","f","9","0.000221657"
"MD","KS","f","10","0.000187186"
"MD","KS","f","11","0.000187186"
"MD","KS","f","12","0.000187186"
"MD","KS","f","13","0.000187186"
"MD","KS","f","14","0.000187186"
"MD","KS","f","15","0.000158804"
"MD","KS","f","16","0.000158804"
"MD","KS","f","17","0.000158804"
"MD","KS","f","18","0.000158804"
"MD","KS","f","19","0.000158804"
"MD","KS","f","20","8.06567e-05"
"MD","KS","f","21","8.06567e-05"
"MD","KS","f","22","8.06567e-05"
"MD","KS","f","23","8.06567e-05"
"MD","KS","f","24","8.06567e-05"
"MD","KS","f","25","9.87641e-05"
"MD","KS","f","26","9.87641e-05"
"MD","KS","f","27","9.87641e-05"
"MD","KS","f","28","9.87641e-05"
"MD","KS","f","29","9.87641e-05"
"MD","KS","f","30","0.00010974"
"MD","KS","f","31","0.00010974"
"MD","KS","f","32","0.00010974"
"MD","KS","f","33","0.00010974"
"MD","KS","f","34","0.00010974"
"MD","KS","f","35","0.000132321"
"MD","KS","f","36","0.000132321"
"MD","KS","f","37","0.000132321"
"MD","KS","f","38","0.000132321"
"MD","KS","f","39","0.000132321"
"MD","KS","f","40","0.000263767"
"MD","KS","f","41","0.000263767"
"MD","KS","f","42","0.000263767"
"MD","KS","f","43","0.000263767"
"MD","KS","f","44","0.000263767"
"MD","KS","f","45","0.000207832"
"MD","KS","f","46","0.000207832"
"MD","KS","f","47","0.000207832"
"MD","KS","f","48","0.000207832"
"MD","KS","f","49","0.000207832"
"MD","KS","f","50","0.000149554"
"MD","KS","f","51","0.000149554"
"MD","KS","f","52","0.000149554"
"MD","KS","f","53","0.000149554"
"MD","KS","f","54","0.000149554"
"MD","KS","f","55","1.55952e-05"
"MD","KS","f","56","1.55952e-05"
"MD","KS","f","57","1.55952e-05"
"MD","KS","f","58","1.55952e-05"
"MD","KS","f","59","1.55952e-05"
"MD","KS","f","60","1.55952e-05"
"MD","KS","f","61","1.55952e-05"
"MD","KS","f","62","1.55952e-05"
"MD","KS","f","63","1.55952e-05"
"MD","KS","f","64","1.55952e-05"
"MD","KS","f","65","1.55952e-05"
"MD","KS","f","66","1.55952e-05"
"MD","KS","f","67","1.55952e-05"
"MD","KS","f","68","1.55952e-05"
"MD","KS","f","69","1.55952e-05"
"MD","KS","f","70","0"
"MD","KS","f","71","0"
"MD","KS","f","72","0"
"MD","KS","f","73","0"
"MD","KS","f","74","0"
"MD","KS","f","75","4.9762e-05"
"MD","KS","f","76","4.9762e-05"
"MD","KS","f","77","4.9762e-05"
"MD","KS","f","78","4.9762e-05"
"MD","KS","f","79","4.9762e-05"
"MD","KS","f","80","4.9762e-05"
"MD","KS","f","81","4.9762e-05"
"MD","KS","f","82","4.9762e-05"
"MD","KS","f","83","4.9762e-05"
"MD","KS","f","84","4.9762e-05"
"MD","KS","f","85","4.9762e-05"
"MD","KS","f","86","4.9762e-05"
"MD","KS","f","87","4.9762e-05"
"MD","KS","f","88","4.9762e-05"
"MD","KS","f","89","4.9762e-05"
"MD","KS","f","90","0"
"MD","KS","f","91","0"
"MD","KS","f","92","0"
"MD","KS","f","93","0"
"MD","KS","f","94","0"
"MD","KS","f","95","0"
"MD","KS","f","96","0"
"MD","KS","f","97","0"
"MD","KS","f","98","0"
"MD","KS","f","99","0"
"MD","KS","f","100","0"
"MD","KY","m","0","0.000379554"
"MD","KY","m","1","0.000379554"
"MD","KY","m","2","0.000379554"
"MD","KY","m","3","0.000379554"
"MD","KY","m","4","0.000379554"
"MD","KY","m","5","0.000323974"
"MD","KY","m","6","0.000323974"
"MD","KY","m","7","0.000323974"
"MD","KY","m","8","0.000323974"
"MD","KY","m","9","0.000323974"
"MD","KY","m","10","0.000530951"
"MD","KY","m","11","0.000530951"
"MD","KY","m","12","0.000530951"
"MD","KY","m","13","0.000530951"
"MD","KY","m","14","0.000530951"
"MD","KY","m","15","0.000553057"
"MD","KY","m","16","0.000553057"
"MD","KY","m","17","0.000553057"
"MD","KY","m","18","0.000553057"
"MD","KY","m","19","0.000553057"
"MD","KY","m","20","0.000723681"
"MD","KY","m","21","0.000723681"
"MD","KY","m","22","0.000723681"
"MD","KY","m","23","0.000723681"
"MD","KY","m","24","0.000723681"
"MD","KY","m","25","0.000628548"
"MD","KY","m","26","0.000628548"
"MD","KY","m","27","0.000628548"
"MD","KY","m","28","0.000628548"
"MD","KY","m","29","0.000628548"
"MD","KY","m","30","0.000476279"
"MD","KY","m","31","0.000476279"
