"from","to","gender","age","rate"
"MD","ID","f","77","0"
"MD","ID","f","78","0"
"MD","ID","f","79","0"
"MD","ID","f","80","0"
"MD","ID","f","81","0"
"MD","ID","f","82","0"
"MD","ID","f","83","0"
"MD","ID","f","84","0"
"MD","ID","f","85","0"
"MD","ID","f","86","0"
"MD","ID","f","87","0"
"MD","ID","f","88","0"
"MD","ID","f","89","0"
"MD","ID","f","90","0"
"MD","ID","f","91","0"
"MD","ID","f","92","0"
"MD","ID","f","93","0"
"MD","ID","f","94","0"
"MD","ID","f","95","0"
"MD","ID","f","96","0"
"MD","ID","f","97","0"
"MD","ID","f","98","0"
"MD","ID","f","99","0"
"MD","ID","f","100","0"
"MD","IL","m","0","0.000127006"
"MD","IL","m","1","0.000127006"
"MD","IL","m","2","0.000127006"
"MD","IL","m","3","0.000127006"
"MD","IL","m","4","0.000127006"
"MD","IL","m","5","0.000437793"
"MD","IL","m","6","0.000437793"
"MD","IL","m","7","0.000437793"
"MD","IL","m","8","0.000437793"
"MD","IL","m","9","0.000437793"
"MD","IL","m","10","0.000258316"
"MD","IL","m","11","0.000258316"
"MD","IL","m","12","0.000258316"
"MD","IL","m","13","0.000258316"
"MD","IL","m","14","0.000258316"
"MD","IL","m","15","0.000345084"
"MD","IL","m","16","0.000345084"
"MD","IL","m","17","0.000345084"
"MD","IL","m","18","0.000345084"
"MD","IL","m","19","0.000345084"
"MD","IL","m","20","0.0000923929"
"MD","IL","m","21","0.0000923929"
"MD","IL","m","22","0.0000923929"
"MD","IL","m","23","0.0000923929"
"MD","IL","m","24","0.0000923929"
"MD","IL","m","25","0.000833997"
"MD","IL","m","26","0.000833997"
"MD","IL","m","27","0.000833997"
"MD","IL","m","28","0.000833997"
"MD","IL","m","29","0.000833997"
"MD","IL","m","30","0.000523466"
"MD","IL","m","31","0.000523466"
"MD","IL","m","32","0.000523466"
"MD","IL","m","33","0.000523466"
"MD","IL","m","34","0.000523466"
"MD","IL","m","35","0.000275208"
"MD","IL","m","36","0.000275208"
"MD","IL","m","37","0.000275208"
"MD","IL","m","38","0.000275208"
"MD","IL","m","39","0.000275208"
"MD","IL","m","40","0.000512883"
"MD","IL","m","41","0.000512883"
"MD","IL","m","42","0.000512883"
"MD","IL","m","43","0.000512883"
"MD","IL","m","44","0.000512883"
"MD","IL","m","45","0.000287497"
"MD","IL","m","46","0.000287497"
"MD","IL","m","47","0.000287497"
"MD","IL","m","48","0.000287497"
"MD","IL","m","49","0.000287497"
"MD","IL","m","50","0.000117991"
"MD","IL","m","51","0.000117991"
"MD","IL","m","52","0.000117991"
"MD","IL","m","53","0.000117991"
"MD","IL","m","54","0.000117991"
"MD","IL","m","55","0.0000637"
"MD","IL","m","56","0.0000637"
"MD","IL","m","57","0.0000637"
"MD","IL","m","58","0.0000637"
"MD","IL","m","59","0.0000637"
"MD","IL","m","60","0.000176291"
"MD","IL","m","61","0.000176291"
"MD","IL","m","62","0.000176291"
"MD","IL","m","63","0.000176291"
"MD","IL","m","64","0.000176291"
"MD","IL","m","65","0.000131025"
"MD","IL","m","66","0.000131025"
"MD","IL","m","67","0.000131025"
"MD","IL","m","68","0.000131025"
"MD","IL","m","69","0.000131025"
"MD","IL","m","70","0.0000693903"
"MD","IL","m","71","0.0000693903"
"MD","IL","m","72","0.0000693903"
"MD","IL","m","73","0.0000693903"
"MD","IL","m","74","0.0000693903"
"MD","IL","m","75","0"
"MD","IL","m","76","0"
"MD","IL","m","77","0"
"MD","IL","m","78","0"
"MD","IL","m","79","0"
"MD","IL","m","80","0"
"MD","IL","m","81","0"
"MD","IL","m","82","0"
"MD","IL","m","83","0"
"MD","IL","m","84","0"
"MD","IL","m","85","0.000369931"
"MD","IL","m","86","0.000369931"
"MD","IL","m","87","0.000369931"
"MD","IL","m","88","0.000369931"
"MD","IL","m","89","0.000369931"
"MD","IL","m","90","0.00028671"
"MD","IL","m","91","0.00028671"
"MD","IL","m","92","0.00028671"
"MD","IL","m","93","0.00028671"
"MD","IL","m","94","0.00028671"
"MD","IL","m","95","0"
"MD","IL","m","96","0"
"MD","IL","m","97","0"
"MD","IL","m","98","0"
"MD","IL","m","99","0"
"MD","IL","m","100","0"
"MD","IL","f","0","0.00024458"
"MD","IL","f","1","0.00024458"
"MD","IL","f","2","0.00024458"
"MD","IL","f","3","0.00024458"
"MD","IL","f","4","0.00024458"
"MD","IL","f","5","0.000270069"
"MD","IL","f","6","0.000270069"
"MD","IL","f","7","0.000270069"
"MD","IL","f","8","0.000270069"
"MD","IL","f","9","0.000270069"
"MD","IL","f","10","0.0000916177"
"MD","IL","f","11","0.0000916177"
"MD","IL","f","12","0.0000916177"
"MD","IL","f","13","0.0000916177"
"MD","IL","f","14","0.0000916177"
"MD","IL","f","15","0.000315038"
"MD","IL","f","16","0.000315038"
"MD","IL","f","17","0.000315038"
"MD","IL","f","18","0.000315038"
"MD","IL","f","19","0.000315038"
"MD","IL","f","20","0.00057524"
"MD","IL","f","21","0.00057524"
"MD","IL","f","22","0.00057524"
"MD","IL","f","23","0.00057524"
"MD","IL","f","24","0.00057524"
"MD","IL","f","25","0.000470825"
"MD","IL","f","26","0.000470825"
"MD","IL","f","27","0.000470825"
"MD","IL","f","28","0.000470825"
"MD","IL","f","29","0.000470825"
"MD","IL","f","30","0.00034041"
"MD","IL","f","31","0.00034041"
"MD","IL","f","32","0.00034041"
"MD","IL","f","33","0.00034041"
"MD","IL","f","34","0.00034041"
"MD","IL","f","35","0.00031788"
"MD","IL","f","36","0.00031788"
"MD","IL","f","37","0.00031788"
"MD","IL","f","38","0.00031788"
"MD","IL","f","39","0.00031788"
"MD","IL","f","40","0.000196699"
"MD","IL","f","41","0.000196699"
"MD","IL","f","42","0.000196699"
"MD","IL","f","43","0.000196699"
"MD","IL","f","44","0.000196699"
"MD","IL","f","45","0.000167144"
"MD","IL","f","46","0.000167144"
"MD","IL","f","47","0.000167144"
"MD","IL","f","48","0.000167144"
"MD","IL","f","49","0.000167144"
"MD","IL","f","50","0.000158343"
"MD","IL","f","51","0.000158343"
"MD","IL","f","52","0.000158343"
"MD","IL","f","53","0.000158343"
"MD","IL","f","54","0.000158343"
"MD","IL","f","55","0"
"MD","IL","f","56","0"
"MD","IL","f","57","0"
"MD","IL","f","58","0"
"MD","IL","f","59","0"
"MD","IL","f","60","0"
"MD","IL","f","61","0"
"MD","IL","f","62","0"
"MD","IL","f","63","0"
"MD","IL","f","64","0"
"MD","IL","f","65","0.000165354"
"MD","IL","f","66","0.000165354"
"MD","IL","f","67","0.000165354"
"MD","IL","f","68","0.000165354"
"MD","IL","f","69","0.000165354"
"MD","IL","f","70","0"
"MD","IL","f","71","0"
"MD","IL","f","72","0"
"MD","IL","f","73","0"
"MD","IL","f","74","0"
"MD","IL","f","75","0.00034555"
"MD","IL","f","76","0.00034555"
"MD","IL","f","77","0.00034555"
"MD","IL","f","78","0.00034555"
"MD","IL","f","79","0.00034555"
"MD","IL","f","80","0"
"MD","IL","f","81","0"
"MD","IL","f","82","0"
"MD","IL","f","83","0"
"MD","IL","f","84","0"
"MD","IL","f","85","0"
"MD","IL","f","86","0"
"MD","IL","f","87","0"
"MD","IL","f","88","0"
"MD","IL","f","89","0"
"MD","IL","f","90","0.000191672"
"MD","IL","f","91","0.000191672"
"MD","IL","f","92","0.000191672"
"MD","IL","f","93","0.000191672"
"MD","IL","f","94","0.000191672"
"MD","IL","f","95","0"
"MD","IL","f","96","0"
"MD","IL","f","97","0"
"MD","IL","f","98","0"
"MD","IL","f","99","0"
"MD","IL","f","100","0"
"MD","IN","m","0","0.000193193"
"MD","IN","m","1","0.000193193"
"MD","IN","m","2","0.000193193"
"MD","IN","m","3","0.000193193"
"MD","IN","m","4","0.000193193"
"MD","IN","m","5","0.0000512"
"MD","IN","m","6","0.0000512"
"MD","IN","m","7","0.0000512"
"MD","IN","m","8","0.0000512"
"MD","IN","m","9","0.0000512"
"MD","IN","m","10","0.000173366"
"MD","IN","m","11","0.000173366"
"MD","IN","m","12","0.000173366"
"MD","IN","m","13","0.000173366"
"MD","IN","m","14","0.000173366"
"MD","IN","m","15","0.000421229"
"MD","IN","m","16","0.000421229"
"MD","IN","m","17","0.000421229"
"MD","IN","m","18","0.000421229"
"MD","IN","m","19","0.000421229"
"MD","IN","m","20","0.000220063"
"MD","IN","m","21","0.000220063"
"MD","IN","m","22","0.000220063"
"MD","IN","m","23","0.000220063"
"MD","IN","m","24","0.000220063"
"MD","IN","m","25","0.000366891"
"MD","IN","m","26","0.000366891"
"MD","IN","m","27","0.000366891"
"MD","IN","m","28","0.000366891"
"MD","IN","m","29","0.000366891"
"MD","IN","m","30","0.0000632"
"MD","IN","m","31","0.0000632"
"MD","IN","m","32","0.0000632"
"MD","IN","m","33","0.0000632"
"MD","IN","m","34","0.0000632"
"MD","IN","m","35","0.000280604"
"MD","IN","m","36","0.000280604"
"MD","IN","m","37","0.000280604"
"MD","IN","m","38","0.000280604"
"MD","IN","m","39","0.000280604"
"MD","IN","m","40","0.000176458"
"MD","IN","m","41","0.000176458"
"MD","IN","m","42","0.000176458"
"MD","IN","m","43","0.000176458"
"MD","IN","m","44","0.000176458"
"MD","IN","m","45","0.000111891"
"MD","IN","m","46","0.000111891"
"MD","IN","m","47","0.000111891"
"MD","IN","m","48","0.000111891"
"MD","IN","m","49","0.000111891"
"MD","IN","m","50","0.000111613"
"MD","IN","m","51","0.000111613"
"MD","IN","m","52","0.000111613"
"MD","IN","m","53","0.000111613"
"MD","IN","m","54","0.000111613"
"MD","IN","m","55","0.000210981"
"MD","IN","m","56","0.000210981"
"MD","IN","m","57","0.000210981"
"MD","IN","m","58","0.000210981"
"MD","IN","m","59","0.000210981"
"MD","IN","m","60","0.0000513"
"MD","IN","m","61","0.0000513"
"MD","IN","m","62","0.0000513"
"MD","IN","m","63","0.0000513"
"MD","IN","m","64","0.0000513"
"MD","IN","m","65","0.0000335"
"MD","IN","m","66","0.0000335"
"MD","IN","m","67","0.0000335"
"MD","IN","m","68","0.0000335"
"MD","IN","m","69","0.0000335"
"MD","IN","m","70","0.000238529"
"MD","IN","m","71","0.000238529"
"MD","IN","m","72","0.000238529"
"MD","IN","m","73","0.000238529"
"MD","IN","m","74","0.000238529"
"MD","IN","m","75","0"
"MD","IN","m","76","0"
"MD","IN","m","77","0"
"MD","IN","m","78","0"
"MD","IN","m","79","0"
"MD","IN","m","80","0"
"MD","IN","m","81","0"
"MD","IN","m","82","0"
"MD","IN","m","83","0"
"MD","IN","m","84","0"
"MD","IN","m","85","0"
"MD","IN","m","86","0"
"MD","IN","m","87","0"
"MD","IN","m","88","0"
"MD","IN","m","89","0"
"MD","IN","m","90","0"
"MD","IN","m","91","0"
"MD","IN","m","92","0"
"MD","IN","m","93","0"
"MD","IN","m","94","0"
"MD","IN","m","95","0"
"MD","IN","m","96","0"
"MD","IN","m","97","0"
"MD","IN","m","98","0"
"MD","IN","m","99","0"
"MD","IN","m","100","0"
"MD","IN","f","0","0.0000336"
"MD","IN","f","1","0.0000336"
"MD","IN","f","2","0.0000336"
"MD","IN","f","3","0.0000336"
"MD","IN","f","4","0.0000336"
"MD","IN","f","5","0.000115744"
"MD","IN","f","6","0.000115744"
"MD","IN","f","7","0.000115744"
"MD","IN","f","8","0.000115744"
"MD","IN","f","9","0.000115744"
"MD","IN","f","10","0"
"MD","IN","f","11","0"
"MD","IN","f","12","0"
"MD","IN","f","13","0"
"MD","IN","f","14","0"
"MD","IN","f","15","0.000316741"
"MD","IN","f","16","0.000316741"
"MD","IN","f","17","0.000316741"
"MD","IN","f","18","0.000316741"
"MD","IN","f","19","0.000316741"
"MD","IN","f","20","0.000277224"
"MD","IN","f","21","0.000277224"
"MD","IN","f","22","0.000277224"
"MD","IN","f","23","0.000277224"
"MD","IN","f","24","0.000277224"
"MD","IN","f","25","0.000239572"
"MD","IN","f","26","0.000239572"
"MD","IN","f","27","0.000239572"
"MD","IN","f","28","0.000239572"
"MD","IN","f","29","0.000239572"
"MD","IN","f","30","0.000114046"
"MD","IN","f","31","0.000114046"
"MD","IN","f","32","0.000114046"
"MD","IN","f","33","0.000114046"
"MD","IN","f","34","0.000114046"
"MD","IN","f","35","0.000185709"
"MD","IN","f","36","0.000185709"
"MD","IN","f","37","0.000185709"
"MD","IN","f","38","0.000185709"
"MD","IN","f","39","0.000185709"
"MD","IN","f","40","0.000153671"
"MD","IN","f","41","0.000153671"
"MD","IN","f","42","0.000153671"
"MD","IN","f","43","0.000153671"
"MD","IN","f","44","0.000153671"
"MD","IN","f","45","0.000138326"
"MD","IN","f","46","0.000138326"
"MD","IN","f","47","0.000138326"
"MD","IN","f","48","0.000138326"
"MD","IN","f","49","0.000138326"
"MD","IN","f","50","0.0000381"
"MD","IN","f","51","0.0000381"
"MD","IN","f","52","0.0000381"
"MD","IN","f","53","0.0000381"
"MD","IN","f","54","0.0000381"
"MD","IN","f","55","0.000112708"
"MD","IN","f","56","0.000112708"
"MD","IN","f","57","0.000112708"
"MD","IN","f","58","0.000112708"
"MD","IN","f","59","0.000112708"
"MD","IN","f","60","0.000167984"
"MD","IN","f","61","0.000167984"
"MD","IN","f","62","0.000167984"
"MD","IN","f","63","0.000167984"
"MD","IN","f","64","0.000167984"
"MD","IN","f","65","0"
"MD","IN","f","66","0"
"MD","IN","f","67","0"
"MD","IN","f","68","0"
"MD","IN","f","69","0"
"MD","IN","f","70","0.000152807"
"MD","IN","f","71","0.000152807"
"MD","IN","f","72","0.000152807"
"MD","IN","f","73","0.000152807"
"MD","IN","f","74","0.000152807"
"MD","IN","f","75","0"
"MD","IN","f","76","0"
"MD","IN","f","77","0"
"MD","IN","f","78","0"
"MD","IN","f","79","0"
"MD","IN","f","80","0"
"MD","IN","f","81","0"
"MD","IN","f","82","0"
"MD","IN","f","83","0"
"MD","IN","f","84","0"
"MD","IN","f","85","0"
"MD","IN","f","86","0"
"MD","IN","f","87","0"
"MD","IN","f","88","0"
"MD","IN","f","89","0"
"MD","IN","f","90","0"
"MD","IN","f","91","0"
"MD","IN","f","92","0"
"MD","IN","f","93","0"
"MD","IN","f","94","0"
"MD","IN","f","95","0"
"MD","IN","f","96","0"
"MD","IN","f","97","0"
"MD","IN","f","98","0"
"MD","IN","f","99","0"
"MD","IN","f","100","0"
"MD","KS","m","0","0"
"MD","KS","m","1","0"
"MD","KS","m","2","0"
"MD","KS","m","3","0"
"MD","KS","m","4","0"
"MD","KS","m","5","0.000127101"
"MD","KS","m","6","0.000127101"
"MD","KS","m","7","0.000127101"
"MD","KS","m","8","0.000127101"
"MD","KS","m","9","0.000127101"
"MD","KS","m","10","0"
"MD","KS","m","11","0"
"MD","KS","m","12","0"
"MD","KS","m","13","0"
"MD","KS","m","14","0"
"MD","KS","m","15","0.00014095"
"MD","KS","m","16","0.00014095"
"MD","KS","m","17","0.00014095"
"MD","KS","m","18","0.00014095"
"MD","KS","m","19","0.00014095"
"MD","KS","m","20","0.000448526"
"MD","KS","m","21","0.000448526"
"MD","KS","m","22","0.000448526"
"MD","KS","m","23","0.000448526"
"MD","KS","m","24","0.000448526"
"MD","KS","m","25","0.000217417"
"MD","KS","m","26","0.000217417"
"MD","KS","m","27","0.000217417"
"MD","KS","m","28","0.000217417"
"MD","KS","m","29","0.000217417"
"MD","KS","m","30","0.0000542"
"MD","KS","m","31","0.0000542"
"MD","KS","m","32","0.0000542"
"MD","KS","m","33","0.0000542"
"MD","KS","m","34","0.0000542"
"MD","KS","m","35","0.000197862"
"MD","KS","m","36","0.000197862"
"MD","KS","m","37","0.000197862"
"MD","KS","m","38","0.000197862"
"MD","KS","m","39","0.000197862"
"MD","KS","m","40","0.000155019"
"MD","KS","m","41","0.000155019"
"MD","KS","m","42","0.000155019"
"MD","KS","m","43","0.000155019"
"MD","KS","m","44","0.000155019"
"MD","KS","m","45","0.0000606"
"MD","KS","m","46","0.0000606"
"MD","KS","m","47","0.0000606"
"MD","KS","m","48","0.0000606"
"MD","KS","m","49","0.0000606"
"MD","KS","m","50","0.0000223"
"MD","KS","m","51","0.0000223"
"MD","KS","m","52","0.0000223"
"MD","KS","m","53","0.0000223"
"MD","KS","m","54","0.0000223"
"MD","KS","m","55","0.0000327"
"MD","KS","m","56","0.0000327"
"MD","KS","m","57","0.0000327"
"MD","KS","m","58","0.0000327"
"MD","KS","m","59","0.0000327"
"MD","KS","m","60","0"
"MD","KS","m","61","0"
"MD","KS","m","62","0"
"MD","KS","m","63","0"
"MD","KS","m","64","0"
"MD","KS","m","65","0"
"MD","KS","m","66","0"
"MD","KS","m","67","0"
"MD","KS","m","68","0"
"MD","KS","m","69","0"
"MD","KS","m","70","0"
"MD","KS","m","71","0"
"MD","KS","m","72","0"
"MD","KS","m","73","0"
"MD","KS","m","74","0"
"MD","KS","m","75","0"
"MD","KS","m","76","0"
"MD","KS","m","77","0"
"MD","KS","m","78","0"
"MD","KS","m","79","0"
"MD","KS","m","80","0"
"MD","KS","m","81","0"
"MD","KS","m","82","0"
"MD","KS","m","83","0"
"MD","KS","m","84","0"
"MD","KS","m","85","0"
"MD","KS","m","86","0"
"MD","KS","m","87","0"
"MD","KS","m","88","0"
"MD","KS","m","89","0"
"MD","KS","m","90","0.00047785"
"MD","KS","m","91","0.00047785"
"MD","KS","m","92","0.00047785"
"MD","KS","m","93","0.00047785"
"MD","KS","m","94","0.00047785"
"MD","KS","m","95","0"
"MD","KS","m","96","0"
"MD","KS","m","97","0"
"MD","KS","m","98","0"
"MD","KS","m","99","0"
"MD","KS","m","100","0"
"MD","KS","f","0","0.0000690799"
"MD","KS","f","1","0.0000690799"
"MD","KS","f","2","0.0000690799"
"MD","KS","f","3","0.0000690799"
"MD","KS","f","4","0.0000690799"
"MD","KS","f","5","0.000146976"
"MD","KS","f","6","0.000146976"
"MD","KS","f","7","0.000146976"
"MD","KS","f","8","0.000146976"
"MD","KS","f","9","0.000146976"
"MD","KS","f","10","0.000228146"
"MD","KS","f","11","0.000228146"
"MD","KS","f","12","0.000228146"
"MD","KS","f","13","0.000228146"
"MD","KS","f","14","0.000228146"
"MD","KS","f","15","0"
"MD","KS","f","16","0"
"MD","KS","f","17","0"
"MD","KS","f","18","0"
"MD","KS","f","19","0"
"MD","KS","f","20","0.0000900978"
"MD","KS","f","21","0.0000900978"
"MD","KS","f","22","0.0000900978"
"MD","KS","f","23","0.0000900978"
"MD","KS","f","24","0.0000900978"
"MD","KS","f","25","0.0000715388"
"MD","KS","f","26","0.0000715388"
"MD","KS","f","27","0.0000715388"
"MD","KS","f","28","0.0000715388"
"MD","KS","f","29","0.0000715388"
"MD","KS","f","30","0.0000363"
"MD","KS","f","31","0.0000363"
"MD","KS","f","32","0.0000363"
"MD","KS","f","33","0.0000363"
"MD","KS","f","34","0.0000363"
"MD","KS","f","35","0.000112094"
"MD","KS","f","36","0.000112094"
"MD","KS","f","37","0.000112094"
"MD","KS","f","38","0.000112094"
"MD","KS","f","39","0.000112094"
"MD","KS","f","40","0.00011679"
"MD","KS","f","41","0.00011679"
"MD","KS","f","42","0.00011679"
"MD","KS","f","43","0.00011679"
"MD","KS","f","44","0.00011679"
"MD","KS","f","45","0.000299707"
"MD","KS","f","46","0.000299707"
"MD","KS","f","47","0.000299707"
"MD","KS","f","48","0.000299707"
"MD","KS","f","49","0.000299707"
"MD","KS","f","50","0"
"MD","KS","f","51","0"
"MD","KS","f","52","0"
"MD","KS","f","53","0"
"MD","KS","f","54","0"
"MD","KS","f","55","0"
"MD","KS","f","56","0"
"MD","KS","f","57","0"
"MD","KS","f","58","0"
"MD","KS","f","59","0"
"MD","KS","f","60","0.0000313"
"MD","KS","f","61","0.0000313"
"MD","KS","f","62","0.0000313"
"MD","KS","f","63","0.0000313"
"MD","KS","f","64","0.0000313"
"MD","KS","f","65","0"
"MD","KS","f","66","0"
"MD","KS","f","67","0"
"MD","KS","f","68","0"
"MD","KS","f","69","0"
"MD","KS","f","70","0"
"MD","KS","f","71","0"
"MD","KS","f","72","0"
"MD","KS","f","73","0"
"MD","KS","f","74","0"
"MD","KS","f","75","0"
"MD","KS","f","76","0"
"MD","KS","f","77","0"
"MD","KS","f","78","0"
"MD","KS","f","79","0"
"MD","KS","f","80","0.0000997234"
"MD","KS","f","81","0.0000997234"
"MD","KS","f","82","0.0000997234"
"MD","KS","f","83","0.0000997234"
"MD","KS","f","84","0.0000997234"
"MD","KS","f","85","0"
"MD","KS","f","86","0"
"MD","KS","f","87","0"
"MD","KS","f","88","0"
"MD","KS","f","89","0"
"MD","KS","f","90","0"
"MD","KS","f","91","0"
"MD","KS","f","92","0"
"MD","KS","f","93","0"
"MD","KS","f","94","0"
"MD","KS","f","95","0"
"MD","KS","f","96","0"
"MD","KS","f","97","0"
"MD","KS","f","98","0"
"MD","KS","f","99","0"
"MD","KS","f","100","0"
"MD","KY","m","0","0.000034"
"MD","KY","m","1","0.000034"
"MD","KY","m","2","0.000034"
"MD","KY","m","3","0.000034"
"MD","KY","m","4","0.000034"
"MD","KY","m","5","0.000473098"
"MD","KY","m","6","0.000473098"
"MD","KY","m","7","0.000473098"
"MD","KY","m","8","0.000473098"
"MD","KY","m","9","0.000473098"
"MD","KY","m","10","0.00014216"
"MD","KY","m","11","0.00014216"
"MD","KY","m","12","0.00014216"
"MD","KY","m","13","0.00014216"
"MD","KY","m","14","0.00014216"
"MD","KY","m","15","0.000448771"
"MD","KY","m","16","0.000448771"
"MD","KY","m","17","0.000448771"
"MD","KY","m","18","0.000448771"
"MD","KY","m","19","0.000448771"
"MD","KY","m","20","0.0005174"
"MD","KY","m","21","0.0005174"
"MD","KY","m","22","0.0005174"
"MD","KY","m","23","0.0005174"
"MD","KY","m","24","0.0005174"
"MD","KY","m","25","0.000484092"
"MD","KY","m","26","0.000484092"
"MD","KY","m","27","0.000484092"
"MD","KY","m","28","0.000484092"
"MD","KY","m","29","0.000484092"
"MD","KY","m","30","0.000258123"
"MD","KY","m","31","0.000258123"
"MD","KY","m","32","0.000258123"
"MD","KY","m","33","0.000258123"
"MD","KY","m","34","0.000258123"
"MD","KY","m","35","0.000212252"
"MD","KY","m","36","0.000212252"
"MD","KY","m","37","0.000212252"
"MD","KY","m","38","0.000212252"
"MD","KY","m","39","0.000212252"
"MD","KY","m","40","0.000232529"
"MD","KY","m","41","0.000232529"
"MD","KY","m","42","0.000232529"
"MD","KY","m","43","0.000232529"
"MD","KY","m","44","0.000232529"
"MD","KY","m","45","0.000189592"
"MD","KY","m","46","0.000189592"
"MD","KY","m","47","0.000189592"
"MD","KY","m","48","0.000189592"
"MD","KY","m","49","0.000189592"
"MD","KY","m","50","0.000113207"
"MD","KY","m","51","0.000113207"
"MD","KY","m","52","0.000113207"
"MD","KY","m","53","0.000113207"
"MD","KY","m","54","0.000113207"
"MD","KY","m","55","0.000109128"
"MD","KY","m","56","0.000109128"
"MD","KY","m","57","0.000109128"
"MD","KY","m","58","0.000109128"
"MD","KY","m","59","0.000109128"
"MD","KY","m","60","0.000066946"
"MD","KY","m","61","0.000066946"
"MD","KY","m","62","0.000066946"
"MD","KY","m","63","0.000066946"
"MD","KY","m","64","0.000066946"
"MD","KY","m","65","0.00014626"
"MD","KY","m","66","0.00014626"
"MD","KY","m","67","0.00014626"
"MD","KY","m","68","0.00014626"
"MD","KY","m","69","0.00014626"
