"from","to","gender","age","mrate"
"NM","DC","m","28","0.00023727"
"NM","DC","m","29","0.00023727"
"NM","DC","m","30","0.000136224"
"NM","DC","m","31","0.000136224"
"NM","DC","m","32","0.000136224"
"NM","DC","m","33","0.000136224"
"NM","DC","m","34","0.000136224"
"NM","DC","m","35","3.74472e-05"
"NM","DC","m","36","3.74472e-05"
"NM","DC","m","37","3.74472e-05"
"NM","DC","m","38","3.74472e-05"
"NM","DC","m","39","3.74472e-05"
"NM","DC","m","40","3.74472e-05"
"NM","DC","m","41","3.74472e-05"
"NM","DC","m","42","3.74472e-05"
"NM","DC","m","43","3.74472e-05"
"NM","DC","m","44","3.74472e-05"
"NM","DC","m","45","0"
"NM","DC","m","46","0"
"NM","DC","m","47","0"
"NM","DC","m","48","0"
"NM","DC","m","49","0"
"NM","DC","m","50","0"
"NM","DC","m","51","0"
"NM","DC","m","52","0"
"NM","DC","m","53","0"
"NM","DC","m","54","0"
"NM","DC","m","55","0"
"NM","DC","m","56","0"
"NM","DC","m","57","0"
"NM","DC","m","58","0"
"NM","DC","m","59","0"
"NM","DC","m","60","0"
"NM","DC","m","61","0"
"NM","DC","m","62","0"
"NM","DC","m","63","0"
"NM","DC","m","64","0"
"NM","DC","m","65","0"
"NM","DC","m","66","0"
"NM","DC","m","67","0"
"NM","DC","m","68","0"
"NM","DC","m","69","0"
"NM","DC","m","70","0"
"NM","DC","m","71","0"
"NM","DC","m","72","0"
"NM","DC","m","73","0"
"NM","DC","m","74","0"
"NM","DC","m","75","0"
"NM","DC","m","76","0"
"NM","DC","m","77","0"
"NM","DC","m","78","0"
"NM","DC","m","79","0"
"NM","DC","m","80","0"
"NM","DC","m","81","0"
"NM","DC","m","82","0"
"NM","DC","m","83","0"
"NM","DC","m","84","0"
"NM","DC","m","85","0"
"NM","DC","m","86","0"
"NM","DC","m","87","0"
"NM","DC","m","88","0"
"NM","DC","m","89","0"
"NM","DC","m","90","0"
"NM","DC","m","91","0"
"NM","DC","m","92","0"
"NM","DC","m","93","0"
"NM","DC","m","94","0"
"NM","DC","m","95","0"
"NM","DC","m","96","0"
"NM","DC","m","97","0"
"NM","DC","m","98","0"
"NM","DC","m","99","0"
"NM","DC","m","100","0"
"NM","DC","f","0","0"
"NM","DC","f","1","0"
"NM","DC","f","2","0"
"NM","DC","f","3","0"
"NM","DC","f","4","0"
"NM","DC","f","5","0"
"NM","DC","f","6","0"
"NM","DC","f","7","0"
"NM","DC","f","8","0"
"NM","DC","f","9","0"
"NM","DC","f","10","0"
"NM","DC","f","11","0"
"NM","DC","f","12","0"
"NM","DC","f","13","0"
"NM","DC","f","14","0"
"NM","DC","f","15","0.000131627"
"NM","DC","f","16","0.000131627"
"NM","DC","f","17","0.000131627"
"NM","DC","f","18","0.000131627"
"NM","DC","f","19","0.000131627"
"NM","DC","f","20","0.000181449"
"NM","DC","f","21","0.000181449"
"NM","DC","f","22","0.000181449"
"NM","DC","f","23","0.000181449"
"NM","DC","f","24","0.000181449"
"NM","DC","f","25","0.000278863"
"NM","DC","f","26","0.000278863"
"NM","DC","f","27","0.000278863"
"NM","DC","f","28","0.000278863"
"NM","DC","f","29","0.000278863"
"NM","DC","f","30","0.000147237"
"NM","DC","f","31","0.000147237"
"NM","DC","f","32","0.000147237"
"NM","DC","f","33","0.000147237"
"NM","DC","f","34","0.000147237"
"NM","DC","f","35","0.000139008"
"NM","DC","f","36","0.000139008"
"NM","DC","f","37","0.000139008"
"NM","DC","f","38","0.000139008"
"NM","DC","f","39","0.000139008"
"NM","DC","f","40","6.57083e-05"
"NM","DC","f","41","6.57083e-05"
"NM","DC","f","42","6.57083e-05"
"NM","DC","f","43","6.57083e-05"
"NM","DC","f","44","6.57083e-05"
"NM","DC","f","45","6.57083e-05"
"NM","DC","f","46","6.57083e-05"
"NM","DC","f","47","6.57083e-05"
"NM","DC","f","48","6.57083e-05"
"NM","DC","f","49","6.57083e-05"
"NM","DC","f","50","6.89891e-05"
"NM","DC","f","51","6.89891e-05"
"NM","DC","f","52","6.89891e-05"
"NM","DC","f","53","6.89891e-05"
"NM","DC","f","54","6.89891e-05"
"NM","DC","f","55","4.4874e-05"
"NM","DC","f","56","4.4874e-05"
"NM","DC","f","57","4.4874e-05"
"NM","DC","f","58","4.4874e-05"
"NM","DC","f","59","4.4874e-05"
"NM","DC","f","60","4.4874e-05"
"NM","DC","f","61","4.4874e-05"
"NM","DC","f","62","4.4874e-05"
"NM","DC","f","63","4.4874e-05"
"NM","DC","f","64","4.4874e-05"
"NM","DC","f","65","0"
"NM","DC","f","66","0"
"NM","DC","f","67","0"
"NM","DC","f","68","0"
"NM","DC","f","69","0"
"NM","DC","f","70","0"
"NM","DC","f","71","0"
"NM","DC","f","72","0"
"NM","DC","f","73","0"
"NM","DC","f","74","0"
"NM","DC","f","75","0"
"NM","DC","f","76","0"
"NM","DC","f","77","0"
"NM","DC","f","78","0"
"NM","DC","f","79","0"
"NM","DC","f","80","0"
"NM","DC","f","81","0"
"NM","DC","f","82","0"
"NM","DC","f","83","0"
"NM","DC","f","84","0"
"NM","DC","f","85","0"
"NM","DC","f","86","0"
"NM","DC","f","87","0"
"NM","DC","f","88","0"
"NM","DC","f","89","0"
"NM","DC","f","90","0"
"NM","DC","f","91","0"
"NM","DC","f","92","0"
"NM","DC","f","93","0"
"NM","DC","f","94","0"
"NM","DC","f","95","0"
"NM","DC","f","96","0"
"NM","DC","f","97","0"
"NM","DC","f","98","0"
"NM","DC","f","99","0"
"NM","DC","f","100","0"
"NY","DC","m","0","1.55235e-05"
"NY","DC","m","1","1.55235e-05"
"NY","DC","m","2","1.55235e-05"
"NY","DC","m","3","1.55235e-05"
"NY","DC","m","4","1.55235e-05"
"NY","DC","m","5","1.43854e-05"
"NY","DC","m","6","1.43854e-05"
"NY","DC","m","7","1.43854e-05"
"NY","DC","m","8","1.43854e-05"
"NY","DC","m","9","1.43854e-05"
"NY","DC","m","10","0.000198721"
"NY","DC","m","11","0.000198721"
"NY","DC","m","12","0.000198721"
"NY","DC","m","13","0.000198721"
"NY","DC","m","14","0.000198721"
"NY","DC","m","15","0.000418275"
"NY","DC","m","16","0.000418275"
"NY","DC","m","17","0.000418275"
"NY","DC","m","18","0.000418275"
"NY","DC","m","19","0.000418275"
"NY","DC","m","20","0.000604937"
"NY","DC","m","21","0.000604937"
"NY","DC","m","22","0.000604937"
"NY","DC","m","23","0.000604937"
"NY","DC","m","24","0.000604937"
"NY","DC","m","25","0.0005047"
"NY","DC","m","26","0.0005047"
"NY","DC","m","27","0.0005047"
"NY","DC","m","28","0.0005047"
"NY","DC","m","29","0.0005047"
"NY","DC","m","30","0.000352939"
"NY","DC","m","31","0.000352939"
"NY","DC","m","32","0.000352939"
"NY","DC","m","33","0.000352939"
"NY","DC","m","34","0.000352939"
"NY","DC","m","35","0.00019541"
"NY","DC","m","36","0.00019541"
"NY","DC","m","37","0.00019541"
"NY","DC","m","38","0.00019541"
"NY","DC","m","39","0.00019541"
"NY","DC","m","40","0.000125906"
"NY","DC","m","41","0.000125906"
"NY","DC","m","42","0.000125906"
"NY","DC","m","43","0.000125906"
"NY","DC","m","44","0.000125906"
"NY","DC","m","45","7.02589e-05"
"NY","DC","m","46","7.02589e-05"
"NY","DC","m","47","7.02589e-05"
"NY","DC","m","48","7.02589e-05"
"NY","DC","m","49","7.02589e-05"
"NY","DC","m","50","3.70888e-05"
"NY","DC","m","51","3.70888e-05"
"NY","DC","m","52","3.70888e-05"
"NY","DC","m","53","3.70888e-05"
"NY","DC","m","54","3.70888e-05"
"NY","DC","m","55","2.98242e-05"
"NY","DC","m","56","2.98242e-05"
"NY","DC","m","57","2.98242e-05"
"NY","DC","m","58","2.98242e-05"
"NY","DC","m","59","2.98242e-05"
"NY","DC","m","60","3.68985e-05"
"NY","DC","m","61","3.68985e-05"
"NY","DC","m","62","3.68985e-05"
"NY","DC","m","63","3.68985e-05"
"NY","DC","m","64","3.68985e-05"
"NY","DC","m","65","3.68985e-05"
"NY","DC","m","66","3.68985e-05"
"NY","DC","m","67","3.68985e-05"
"NY","DC","m","68","3.68985e-05"
"NY","DC","m","69","3.68985e-05"
"NY","DC","m","70","2.39901e-05"
"NY","DC","m","71","2.39901e-05"
"NY","DC","m","72","2.39901e-05"
"NY","DC","m","73","2.39901e-05"
"NY","DC","m","74","2.39901e-05"
"NY","DC","m","75","0"
"NY","DC","m","76","0"
"NY","DC","m","77","0"
"NY","DC","m","78","0"
"NY","DC","m","79","0"
"NY","DC","m","80","4.85914e-05"
"NY","DC","m","81","4.85914e-05"
"NY","DC","m","82","4.85914e-05"
"NY","DC","m","83","4.85914e-05"
"NY","DC","m","84","4.85914e-05"
"NY","DC","m","85","4.85914e-05"
"NY","DC","m","86","4.85914e-05"
"NY","DC","m","87","4.85914e-05"
"NY","DC","m","88","4.85914e-05"
"NY","DC","m","89","4.85914e-05"
"NY","DC","m","90","4.85914e-05"
"NY","DC","m","91","4.85914e-05"
"NY","DC","m","92","4.85914e-05"
"NY","DC","m","93","4.85914e-05"
"NY","DC","m","94","4.85914e-05"
"NY","DC","m","95","0"
"NY","DC","m","96","0"
"NY","DC","m","97","0"
"NY","DC","m","98","0"
"NY","DC","m","99","0"
"NY","DC","m","100","0"
"NY","DC","f","0","3.5197e-05"
"NY","DC","f","1","3.5197e-05"
"NY","DC","f","2","3.5197e-05"
"NY","DC","f","3","3.5197e-05"
"NY","DC","f","4","3.5197e-05"
"NY","DC","f","5","2.91037e-05"
"NY","DC","f","6","2.91037e-05"
"NY","DC","f","7","2.91037e-05"
"NY","DC","f","8","2.91037e-05"
"NY","DC","f","9","2.91037e-05"
"NY","DC","f","10","0.000275491"
"NY","DC","f","11","0.000275491"
"NY","DC","f","12","0.000275491"
"NY","DC","f","13","0.000275491"
"NY","DC","f","14","0.000275491"
"NY","DC","f","15","0.000555195"
"NY","DC","f","16","0.000555195"
"NY","DC","f","17","0.000555195"
"NY","DC","f","18","0.000555195"
"NY","DC","f","19","0.000555195"
"NY","DC","f","20","0.00074262"
"NY","DC","f","21","0.00074262"
"NY","DC","f","22","0.00074262"
"NY","DC","f","23","0.00074262"
"NY","DC","f","24","0.00074262"
"NY","DC","f","25","0.000537104"
"NY","DC","f","26","0.000537104"
"NY","DC","f","27","0.000537104"
"NY","DC","f","28","0.000537104"
"NY","DC","f","29","0.000537104"
"NY","DC","f","30","0.000309817"
"NY","DC","f","31","0.000309817"
"NY","DC","f","32","0.000309817"
"NY","DC","f","33","0.000309817"
"NY","DC","f","34","0.000309817"
"NY","DC","f","35","0.000132761"
"NY","DC","f","36","0.000132761"
"NY","DC","f","37","0.000132761"
"NY","DC","f","38","0.000132761"
"NY","DC","f","39","0.000132761"
"NY","DC","f","40","8.59231e-05"
"NY","DC","f","41","8.59231e-05"
"NY","DC","f","42","8.59231e-05"
"NY","DC","f","43","8.59231e-05"
"NY","DC","f","44","8.59231e-05"
"NY","DC","f","45","3.24709e-05"
"NY","DC","f","46","3.24709e-05"
"NY","DC","f","47","3.24709e-05"
"NY","DC","f","48","3.24709e-05"
"NY","DC","f","49","3.24709e-05"
"NY","DC","f","50","2.83832e-05"
"NY","DC","f","51","2.83832e-05"
"NY","DC","f","52","2.83832e-05"
"NY","DC","f","53","2.83832e-05"
"NY","DC","f","54","2.83832e-05"
"NY","DC","f","55","2.85336e-05"
"NY","DC","f","56","2.85336e-05"
"NY","DC","f","57","2.85336e-05"
"NY","DC","f","58","2.85336e-05"
"NY","DC","f","59","2.85336e-05"
"NY","DC","f","60","4.06671e-05"
"NY","DC","f","61","4.06671e-05"
"NY","DC","f","62","4.06671e-05"
"NY","DC","f","63","4.06671e-05"
"NY","DC","f","64","4.06671e-05"
"NY","DC","f","65","7.441e-05"
"NY","DC","f","66","7.441e-05"
"NY","DC","f","67","7.441e-05"
"NY","DC","f","68","7.441e-05"
"NY","DC","f","69","7.441e-05"
"NY","DC","f","70","6.26329e-05"
"NY","DC","f","71","6.26329e-05"
"NY","DC","f","72","6.26329e-05"
"NY","DC","f","73","6.26329e-05"
"NY","DC","f","74","6.26329e-05"
"NY","DC","f","75","4.56637e-05"
"NY","DC","f","76","4.56637e-05"
"NY","DC","f","77","4.56637e-05"
"NY","DC","f","78","4.56637e-05"
"NY","DC","f","79","4.56637e-05"
"NY","DC","f","80","0"
"NY","DC","f","81","0"
"NY","DC","f","82","0"
"NY","DC","f","83","0"
"NY","DC","f","84","0"
"NY","DC","f","85","0"
"NY","DC","f","86","0"
"NY","DC","f","87","0"
"NY","DC","f","88","0"
"NY","DC","f","89","0"
"NY","DC","f","90","0"
"NY","DC","f","91","0"
"NY","DC","f","92","0"
"NY","DC","f","93","0"
"NY","DC","f","94","0"
"NY","DC","f","95","0"
"NY","DC","f","96","0"
"NY","DC","f","97","0"
"NY","DC","f","98","0"
"NY","DC","f","99","0"
"NY","DC","f","100","0"
"NC","DC","m","0","6.69879e-05"
"NC","DC","m","1","6.69879e-05"
"NC","DC","m","2","6.69879e-05"
"NC","DC","m","3","6.69879e-05"
"NC","DC","m","4","6.69879e-05"
"NC","DC","m","5","6.0633e-05"
"NC","DC","m","6","6.0633e-05"
"NC","DC","m","7","6.0633e-05"
"NC","DC","m","8","6.0633e-05"
"NC","DC","m","9","6.0633e-05"
"NC","DC","m","10","0.000108383"
"NC","DC","m","11","0.000108383"
"NC","DC","m","12","0.000108383"
"NC","DC","m","13","0.000108383"
"NC","DC","m","14","0.000108383"
"NC","DC","m","15","0.000238809"
"NC","DC","m","16","0.000238809"
"NC","DC","m","17","0.000238809"
"NC","DC","m","18","0.000238809"
"NC","DC","m","19","0.000238809"
"NC","DC","m","20","0.000383614"
"NC","DC","m","21","0.000383614"
"NC","DC","m","22","0.000383614"
"NC","DC","m","23","0.000383614"
"NC","DC","m","24","0.000383614"
"NC","DC","m","25","0.000459234"
"NC","DC","m","26","0.000459234"
"NC","DC","m","27","0.000459234"
"NC","DC","m","28","0.000459234"
"NC","DC","m","29","0.000459234"
"NC","DC","m","30","0.000331403"
"NC","DC","m","31","0.000331403"
"NC","DC","m","32","0.000331403"
"NC","DC","m","33","0.000331403"
"NC","DC","m","34","0.000331403"
"NC","DC","m","35","0.000179071"
"NC","DC","m","36","0.000179071"
"NC","DC","m","37","0.000179071"
"NC","DC","m","38","0.000179071"
"NC","DC","m","39","0.000179071"
"NC","DC","m","40","8.02335e-05"
"NC","DC","m","41","8.02335e-05"
"NC","DC","m","42","8.02335e-05"
"NC","DC","m","43","8.02335e-05"
"NC","DC","m","44","8.02335e-05"
"NC","DC","m","45","4.30167e-05"
"NC","DC","m","46","4.30167e-05"
"NC","DC","m","47","4.30167e-05"
"NC","DC","m","48","4.30167e-05"
"NC","DC","m","49","4.30167e-05"
"NC","DC","m","50","5.17059e-05"
"NC","DC","m","51","5.17059e-05"
"NC","DC","m","52","5.17059e-05"
"NC","DC","m","53","5.17059e-05"
"NC","DC","m","54","5.17059e-05"
"NC","DC","m","55","6.55306e-05"
"NC","DC","m","56","6.55306e-05"
"NC","DC","m","57","6.55306e-05"
"NC","DC","m","58","6.55306e-05"
"NC","DC","m","59","6.55306e-05"
"NC","DC","m","60","8.91104e-05"
"NC","DC","m","61","8.91104e-05"
"NC","DC","m","62","8.91104e-05"
"NC","DC","m","63","8.91104e-05"
"NC","DC","m","64","8.91104e-05"
"NC","DC","m","65","7.19748e-05"
"NC","DC","m","66","7.19748e-05"
"NC","DC","m","67","7.19748e-05"
"NC","DC","m","68","7.19748e-05"
"NC","DC","m","69","7.19748e-05"
"NC","DC","m","70","2.35798e-05"
"NC","DC","m","71","2.35798e-05"
"NC","DC","m","72","2.35798e-05"
"NC","DC","m","73","2.35798e-05"
"NC","DC","m","74","2.35798e-05"
"NC","DC","m","75","0"
"NC","DC","m","76","0"
"NC","DC","m","77","0"
"NC","DC","m","78","0"
"NC","DC","m","79","0"
"NC","DC","m","80","0"
"NC","DC","m","81","0"
"NC","DC","m","82","0"
"NC","DC","m","83","0"
"NC","DC","m","84","0"
"NC","DC","m","85","0"
"NC","DC","m","86","0"
"NC","DC","m","87","0"
"NC","DC","m","88","0"
"NC","DC","m","89","0"
"NC","DC","m","90","0"
"NC","DC","m","91","0"
"NC","DC","m","92","0"
"NC","DC","m","93","0"
"NC","DC","m","94","0"
"NC","DC","m","95","0"
"NC","DC","m","96","0"
"NC","DC","m","97","0"
"NC","DC","m","98","0"
"NC","DC","m","99","0"
"NC","DC","m","100","0"
"NC","DC","f","0","0.000117778"
"NC","DC","f","1","0.000117778"
"NC","DC","f","2","0.000117778"
"NC","DC","f","3","0.000117778"
"NC","DC","f","4","0.000117778"
"NC","DC","f","5","7.95967e-05"
"NC","DC","f","6","7.95967e-05"
"NC","DC","f","7","7.95967e-05"
"NC","DC","f","8","7.95967e-05"
"NC","DC","f","9","7.95967e-05"
"NC","DC","f","10","0.000125289"
"NC","DC","f","11","0.000125289"
"NC","DC","f","12","0.000125289"
"NC","DC","f","13","0.000125289"
"NC","DC","f","14","0.000125289"
"NC","DC","f","15","0.000267714"
"NC","DC","f","16","0.000267714"
"NC","DC","f","17","0.000267714"
"NC","DC","f","18","0.000267714"
"NC","DC","f","19","0.000267714"
"NC","DC","f","20","0.000550559"
"NC","DC","f","21","0.000550559"
"NC","DC","f","22","0.000550559"
"NC","DC","f","23","0.000550559"
"NC","DC","f","24","0.000550559"
"NC","DC","f","25","0.000537761"
"NC","DC","f","26","0.000537761"
"NC","DC","f","27","0.000537761"
"NC","DC","f","28","0.000537761"
"NC","DC","f","29","0.000537761"
"NC","DC","f","30","0.000351759"
"NC","DC","f","31","0.000351759"
"NC","DC","f","32","0.000351759"
"NC","DC","f","33","0.000351759"
"NC","DC","f","34","0.000351759"
"NC","DC","f","35","6.7836e-05"
"NC","DC","f","36","6.7836e-05"
"NC","DC","f","37","6.7836e-05"
"NC","DC","f","38","6.7836e-05"
"NC","DC","f","39","6.7836e-05"
"NC","DC","f","40","3.92039e-05"
"NC","DC","f","41","3.92039e-05"
"NC","DC","f","42","3.92039e-05"
"NC","DC","f","43","3.92039e-05"
"NC","DC","f","44","3.92039e-05"
"NC","DC","f","45","3.92039e-05"
"NC","DC","f","46","3.92039e-05"
"NC","DC","f","47","3.92039e-05"
"NC","DC","f","48","3.92039e-05"
"NC","DC","f","49","3.92039e-05"
"NC","DC","f","50","4.75654e-05"
"NC","DC","f","51","4.75654e-05"
"NC","DC","f","52","4.75654e-05"
"NC","DC","f","53","4.75654e-05"
"NC","DC","f","54","4.75654e-05"
"NC","DC","f","55","8.36155e-06"
"NC","DC","f","56","8.36155e-06"
"NC","DC","f","57","8.36155e-06"
"NC","DC","f","58","8.36155e-06"
"NC","DC","f","59","8.36155e-06"
"NC","DC","f","60","8.36155e-06"
"NC","DC","f","61","8.36155e-06"
"NC","DC","f","62","8.36155e-06"
"NC","DC","f","63","8.36155e-06"
"NC","DC","f","64","8.36155e-06"
"NC","DC","f","65","0"
"NC","DC","f","66","0"
"NC","DC","f","67","0"
"NC","DC","f","68","0"
"NC","DC","f","69","0"
"NC","DC","f","70","3.97078e-05"
"NC","DC","f","71","3.97078e-05"
"NC","DC","f","72","3.97078e-05"
"NC","DC","f","73","3.97078e-05"
"NC","DC","f","74","3.97078e-05"
"NC","DC","f","75","3.97078e-05"
"NC","DC","f","76","3.97078e-05"
"NC","DC","f","77","3.97078e-05"
"NC","DC","f","78","3.97078e-05"
"NC","DC","f","79","3.97078e-05"
"NC","DC","f","80","3.97078e-05"
"NC","DC","f","81","3.97078e-05"
"NC","DC","f","82","3.97078e-05"
"NC","DC","f","83","3.97078e-05"
"NC","DC","f","84","3.97078e-05"
"NC","DC","f","85","0"
"NC","DC","f","86","0"
"NC","DC","f","87","0"
"NC","DC","f","88","0"
"NC","DC","f","89","0"
"NC","DC","f","90","0"
"NC","DC","f","91","0"
"NC","DC","f","92","0"
"NC","DC","f","93","0"
"NC","DC","f","94","0"
"NC","DC","f","95","0"
"NC","DC","f","96","0"
"NC","DC","f","97","0"
"NC","DC","f","98","0"
"NC","DC","f","99","0"
"NC","DC","f","100","0"
"ND","DC","m","0","7.61936e-05"
"ND","DC","m","1","7.61936e-05"
"ND","DC","m","2","7.61936e-05"
"ND","DC","m","3","7.61936e-05"
"ND","DC","m","4","7.61936e-05"
"ND","DC","m","5","8.82666e-05"
"ND","DC","m","6","8.82666e-05"
"ND","DC","m","7","8.82666e-05"
"ND","DC","m","8","8.82666e-05"
"ND","DC","m","9","8.82666e-05"
"ND","DC","m","10","0.000109844"
"ND","DC","m","11","0.000109844"
"ND","DC","m","12","0.000109844"
"ND","DC","m","13","0.000109844"
"ND","DC","m","14","0.000109844"
"ND","DC","m","15","0.000118648"
"ND","DC","m","16","0.000118648"
"ND","DC","m","17","0.000118648"
"ND","DC","m","18","0.000118648"
"ND","DC","m","19","0.000118648"
"ND","DC","m","20","0.000127259"
"ND","DC","m","21","0.000127259"
"ND","DC","m","22","0.000127259"
"ND","DC","m","23","0.000127259"
"ND","DC","m","24","0.000127259"
"ND","DC","m","25","8.66038e-05"
"ND","DC","m","26","8.66038e-05"
"ND","DC","m","27","8.66038e-05"
"ND","DC","m","28","8.66038e-05"
"ND","DC","m","29","8.66038e-05"
"ND","DC","m","30","6.65752e-05"
"ND","DC","m","31","6.65752e-05"
"ND","DC","m","32","6.65752e-05"
"ND","DC","m","33","6.65752e-05"
"ND","DC","m","34","6.65752e-05"
"ND","DC","m","35","3.66325e-05"
"ND","DC","m","36","3.66325e-05"
"ND","DC","m","37","3.66325e-05"
"ND","DC","m","38","3.66325e-05"
"ND","DC","m","39","3.66325e-05"
"ND","DC","m","40","5.00258e-05"
"ND","DC","m","41","5.00258e-05"
"ND","DC","m","42","5.00258e-05"
"ND","DC","m","43","5.00258e-05"
"ND","DC","m","44","5.00258e-05"
"ND","DC","m","45","5.25475e-05"
"ND","DC","m","46","5.25475e-05"
"ND","DC","m","47","5.25475e-05"
"ND","DC","m","48","5.25475e-05"
"ND","DC","m","49","5.25475e-05"
"ND","DC","m","50","5.2285e-05"
"ND","DC","m","51","5.2285e-05"
"ND","DC","m","52","5.2285e-05"
"ND","DC","m","53","5.2285e-05"
"ND","DC","m","54","5.2285e-05"
"ND","DC","m","55","3.95564e-05"
"ND","DC","m","56","3.95564e-05"
"ND","DC","m","57","3.95564e-05"
"ND","DC","m","58","3.95564e-05"
"ND","DC","m","59","3.95564e-05"
"ND","DC","m","60","2.90144e-05"
"ND","DC","m","61","2.90144e-05"
"ND","DC","m","62","2.90144e-05"
"ND","DC","m","63","2.90144e-05"
"ND","DC","m","64","2.90144e-05"
"ND","DC","m","65","2.92211e-05"
"ND","DC","m","66","2.92211e-05"
"ND","DC","m","67","2.92211e-05"
"ND","DC","m","68","2.92211e-05"
"ND","DC","m","69","2.92211e-05"
"ND","DC","m","70","2.27003e-05"
"ND","DC","m","71","2.27003e-05"
"ND","DC","m","72","2.27003e-05"
"ND","DC","m","73","2.27003e-05"
"ND","DC","m","74","2.27003e-05"
"ND","DC","m","75","1.60832e-05"
"ND","DC","m","76","1.60832e-05"
"ND","DC","m","77","1.60832e-05"
"ND","DC","m","78","1.60832e-05"
"ND","DC","m","79","1.60832e-05"
"ND","DC","m","80","0"
"ND","DC","m","81","0"
"ND","DC","m","82","0"
"ND","DC","m","83","0"
"ND","DC","m","84","0"
"ND","DC","m","85","4.65571e-05"
"ND","DC","m","86","4.65571e-05"
"ND","DC","m","87","4.65571e-05"
"ND","DC","m","88","4.65571e-05"
"ND","DC","m","89","4.65571e-05"
"ND","DC","m","90","4.65571e-05"
"ND","DC","m","91","4.65571e-05"
"ND","DC","m","92","4.65571e-05"
"ND","DC","m","93","4.65571e-05"
"ND","DC","m","94","4.65571e-05"
"ND","DC","m","95","6.98357e-05"
"ND","DC","m","96","6.98357e-05"
"ND","DC","m","97","6.98357e-05"
"ND","DC","m","98","6.98357e-05"
"ND","DC","m","99","6.98357e-05"
"ND","DC","m","100","6.98357e-05"
"ND","DC","f","0","1.48757e-05"
"ND","DC","f","1","1.48757e-05"
"ND","DC","f","2","1.48757e-05"
"ND","DC","f","3","1.48757e-05"
"ND","DC","f","4","1.48757e-05"
"ND","DC","f","5","1.26626e-05"
"ND","DC","f","6","1.26626e-05"
"ND","DC","f","7","1.26626e-05"
"ND","DC","f","8","1.26626e-05"
"ND","DC","f","9","1.26626e-05"
"ND","DC","f","10","1.39241e-05"
"ND","DC","f","11","1.39241e-05"
"ND","DC","f","12","1.39241e-05"
"ND","DC","f","13","1.39241e-05"
"ND","DC","f","14","1.39241e-05"
"ND","DC","f","15","1.65083e-05"
"ND","DC","f","16","1.65083e-05"
"ND","DC","f","17","1.65083e-05"
"ND","DC","f","18","1.65083e-05"
"ND","DC","f","19","1.65083e-05"
"ND","DC","f","20","2.21792e-05"
"ND","DC","f","21","2.21792e-05"
"ND","DC","f","22","2.21792e-05"
"ND","DC","f","23","2.21792e-05"
"ND","DC","f","24","2.21792e-05"
"ND","DC","f","25","2.43619e-05"
"ND","DC","f","26","2.43619e-05"
"ND","DC","f","27","2.43619e-05"
"ND","DC","f","28","2.43619e-05"
"ND","DC","f","29","2.43619e-05"
"ND","DC","f","30","1.95334e-05"
"ND","DC","f","31","1.95334e-05"
"ND","DC","f","32","1.95334e-05"
"ND","DC","f","33","1.95334e-05"
"ND","DC","f","34","1.95334e-05"
"ND","DC","f","35","1.98693e-05"
"ND","DC","f","36","1.98693e-05"
"ND","DC","f","37","1.98693e-05"
"ND","DC","f","38","1.98693e-05"
"ND","DC","f","39","1.98693e-05"
"ND","DC","f","40","1.2712e-05"
"ND","DC","f","41","1.2712e-05"
"ND","DC","f","42","1.2712e-05"
"ND","DC","f","43","1.2712e-05"
"ND","DC","f","44","1.2712e-05"
"ND","DC","f","45","1.3823e-05"
"ND","DC","f","46","1.3823e-05"
