"from","to","gender","age","mrate"
"NV","IL","m","89","0.002083793"
"NV","IL","m","90","0.002083793"
"NV","IL","m","91","0.002083793"
"NV","IL","m","92","0.002083793"
"NV","IL","m","93","0.002083793"
"NV","IL","m","94","0.002083793"
"NV","IL","m","95","0"
"NV","IL","m","96","0"
"NV","IL","m","97","0"
"NV","IL","m","98","0"
"NV","IL","m","99","0"
"NV","IL","m","100","0"
"NV","IL","f","0","0.000588644"
"NV","IL","f","1","0.000588644"
"NV","IL","f","2","0.000588644"
"NV","IL","f","3","0.000588644"
"NV","IL","f","4","0.000588644"
"NV","IL","f","5","0.00039243"
"NV","IL","f","6","0.00039243"
"NV","IL","f","7","0.00039243"
"NV","IL","f","8","0.00039243"
"NV","IL","f","9","0.00039243"
"NV","IL","f","10","0.000365773"
"NV","IL","f","11","0.000365773"
"NV","IL","f","12","0.000365773"
"NV","IL","f","13","0.000365773"
"NV","IL","f","14","0.000365773"
"NV","IL","f","15","0.000477067"
"NV","IL","f","16","0.000477067"
"NV","IL","f","17","0.000477067"
"NV","IL","f","18","0.000477067"
"NV","IL","f","19","0.000477067"
"NV","IL","f","20","0.001084855"
"NV","IL","f","21","0.001084855"
"NV","IL","f","22","0.001084855"
"NV","IL","f","23","0.001084855"
"NV","IL","f","24","0.001084855"
"NV","IL","f","25","0.001338005"
"NV","IL","f","26","0.001338005"
"NV","IL","f","27","0.001338005"
"NV","IL","f","28","0.001338005"
"NV","IL","f","29","0.001338005"
"NV","IL","f","30","0.001353547"
"NV","IL","f","31","0.001353547"
"NV","IL","f","32","0.001353547"
"NV","IL","f","33","0.001353547"
"NV","IL","f","34","0.001353547"
"NV","IL","f","35","0.000999609"
"NV","IL","f","36","0.000999609"
"NV","IL","f","37","0.000999609"
"NV","IL","f","38","0.000999609"
"NV","IL","f","39","0.000999609"
"NV","IL","f","40","0.000796856"
"NV","IL","f","41","0.000796856"
"NV","IL","f","42","0.000796856"
"NV","IL","f","43","0.000796856"
"NV","IL","f","44","0.000796856"
"NV","IL","f","45","0.000689814"
"NV","IL","f","46","0.000689814"
"NV","IL","f","47","0.000689814"
"NV","IL","f","48","0.000689814"
"NV","IL","f","49","0.000689814"
"NV","IL","f","50","0.000474856"
"NV","IL","f","51","0.000474856"
"NV","IL","f","52","0.000474856"
"NV","IL","f","53","0.000474856"
"NV","IL","f","54","0.000474856"
"NV","IL","f","55","0.000301927"
"NV","IL","f","56","0.000301927"
"NV","IL","f","57","0.000301927"
"NV","IL","f","58","0.000301927"
"NV","IL","f","59","0.000301927"
"NV","IL","f","60","0.000588008"
"NV","IL","f","61","0.000588008"
"NV","IL","f","62","0.000588008"
"NV","IL","f","63","0.000588008"
"NV","IL","f","64","0.000588008"
"NV","IL","f","65","0.000742593"
"NV","IL","f","66","0.000742593"
"NV","IL","f","67","0.000742593"
"NV","IL","f","68","0.000742593"
"NV","IL","f","69","0.000742593"
"NV","IL","f","70","0.000701405"
"NV","IL","f","71","0.000701405"
"NV","IL","f","72","0.000701405"
"NV","IL","f","73","0.000701405"
"NV","IL","f","74","0.000701405"
"NV","IL","f","75","0.000394778"
"NV","IL","f","76","0.000394778"
"NV","IL","f","77","0.000394778"
"NV","IL","f","78","0.000394778"
"NV","IL","f","79","0.000394778"
"NV","IL","f","80","0.000201302"
"NV","IL","f","81","0.000201302"
"NV","IL","f","82","0.000201302"
"NV","IL","f","83","0.000201302"
"NV","IL","f","84","0.000201302"
"NV","IL","f","85","0.000469356"
"NV","IL","f","86","0.000469356"
"NV","IL","f","87","0.000469356"
"NV","IL","f","88","0.000469356"
"NV","IL","f","89","0.000469356"
"NV","IL","f","90","0.000268054"
"NV","IL","f","91","0.000268054"
"NV","IL","f","92","0.000268054"
"NV","IL","f","93","0.000268054"
"NV","IL","f","94","0.000268054"
"NV","IL","f","95","0.000402081"
"NV","IL","f","96","0.000402081"
"NV","IL","f","97","0.000402081"
"NV","IL","f","98","0.000402081"
"NV","IL","f","99","0.000402081"
"NV","IL","f","100","0.000402081"
"NH","IL","m","0","0.000373995"
"NH","IL","m","1","0.000373995"
"NH","IL","m","2","0.000373995"
"NH","IL","m","3","0.000373995"
"NH","IL","m","4","0.000373995"
"NH","IL","m","5","0.000303156"
"NH","IL","m","6","0.000303156"
"NH","IL","m","7","0.000303156"
"NH","IL","m","8","0.000303156"
"NH","IL","m","9","0.000303156"
"NH","IL","m","10","0.000348483"
"NH","IL","m","11","0.000348483"
"NH","IL","m","12","0.000348483"
"NH","IL","m","13","0.000348483"
"NH","IL","m","14","0.000348483"
"NH","IL","m","15","0.000552627"
"NH","IL","m","16","0.000552627"
"NH","IL","m","17","0.000552627"
"NH","IL","m","18","0.000552627"
"NH","IL","m","19","0.000552627"
"NH","IL","m","20","0.000707179"
"NH","IL","m","21","0.000707179"
"NH","IL","m","22","0.000707179"
"NH","IL","m","23","0.000707179"
"NH","IL","m","24","0.000707179"
"NH","IL","m","25","0.000634281"
"NH","IL","m","26","0.000634281"
"NH","IL","m","27","0.000634281"
"NH","IL","m","28","0.000634281"
"NH","IL","m","29","0.000634281"
"NH","IL","m","30","0.00032699"
"NH","IL","m","31","0.00032699"
"NH","IL","m","32","0.00032699"
"NH","IL","m","33","0.00032699"
"NH","IL","m","34","0.00032699"
"NH","IL","m","35","0.000332436"
"NH","IL","m","36","0.000332436"
"NH","IL","m","37","0.000332436"
"NH","IL","m","38","0.000332436"
"NH","IL","m","39","0.000332436"
"NH","IL","m","40","0.000356372"
"NH","IL","m","41","0.000356372"
"NH","IL","m","42","0.000356372"
"NH","IL","m","43","0.000356372"
"NH","IL","m","44","0.000356372"
"NH","IL","m","45","0.000356372"
"NH","IL","m","46","0.000356372"
"NH","IL","m","47","0.000356372"
"NH","IL","m","48","0.000356372"
"NH","IL","m","49","0.000356372"
"NH","IL","m","50","0.000142548"
"NH","IL","m","51","0.000142548"
"NH","IL","m","52","0.000142548"
"NH","IL","m","53","0.000142548"
"NH","IL","m","54","0.000142548"
"NH","IL","m","55","0"
"NH","IL","m","56","0"
"NH","IL","m","57","0"
"NH","IL","m","58","0"
"NH","IL","m","59","0"
"NH","IL","m","60","0"
"NH","IL","m","61","0"
"NH","IL","m","62","0"
"NH","IL","m","63","0"
"NH","IL","m","64","0"
"NH","IL","m","65","0"
"NH","IL","m","66","0"
"NH","IL","m","67","0"
"NH","IL","m","68","0"
"NH","IL","m","69","0"
"NH","IL","m","70","0.000214748"
"NH","IL","m","71","0.000214748"
"NH","IL","m","72","0.000214748"
"NH","IL","m","73","0.000214748"
"NH","IL","m","74","0.000214748"
"NH","IL","m","75","0.000214748"
"NH","IL","m","76","0.000214748"
"NH","IL","m","77","0.000214748"
"NH","IL","m","78","0.000214748"
"NH","IL","m","79","0.000214748"
"NH","IL","m","80","0.000214748"
"NH","IL","m","81","0.000214748"
"NH","IL","m","82","0.000214748"
"NH","IL","m","83","0.000214748"
"NH","IL","m","84","0.000214748"
"NH","IL","m","85","0"
"NH","IL","m","86","0"
"NH","IL","m","87","0"
"NH","IL","m","88","0"
"NH","IL","m","89","0"
"NH","IL","m","90","0"
"NH","IL","m","91","0"
"NH","IL","m","92","0"
"NH","IL","m","93","0"
"NH","IL","m","94","0"
"NH","IL","m","95","0"
"NH","IL","m","96","0"
"NH","IL","m","97","0"
"NH","IL","m","98","0"
"NH","IL","m","99","0"
"NH","IL","m","100","0"
"NH","IL","f","0","0.000330767"
"NH","IL","f","1","0.000330767"
"NH","IL","f","2","0.000330767"
"NH","IL","f","3","0.000330767"
"NH","IL","f","4","0.000330767"
"NH","IL","f","5","0.000307211"
"NH","IL","f","6","0.000307211"
"NH","IL","f","7","0.000307211"
"NH","IL","f","8","0.000307211"
"NH","IL","f","9","0.000307211"
"NH","IL","f","10","0.00038292"
"NH","IL","f","11","0.00038292"
"NH","IL","f","12","0.00038292"
"NH","IL","f","13","0.00038292"
"NH","IL","f","14","0.00038292"
"NH","IL","f","15","0.000490568"
"NH","IL","f","16","0.000490568"
"NH","IL","f","17","0.000490568"
"NH","IL","f","18","0.000490568"
"NH","IL","f","19","0.000490568"
"NH","IL","f","20","0.000894597"
"NH","IL","f","21","0.000894597"
"NH","IL","f","22","0.000894597"
"NH","IL","f","23","0.000894597"
"NH","IL","f","24","0.000894597"
"NH","IL","f","25","0.000891864"
"NH","IL","f","26","0.000891864"
"NH","IL","f","27","0.000891864"
"NH","IL","f","28","0.000891864"
"NH","IL","f","29","0.000891864"
"NH","IL","f","30","0.00066617"
"NH","IL","f","31","0.00066617"
"NH","IL","f","32","0.00066617"
"NH","IL","f","33","0.00066617"
"NH","IL","f","34","0.00066617"
"NH","IL","f","35","0.00056501"
"NH","IL","f","36","0.00056501"
"NH","IL","f","37","0.00056501"
"NH","IL","f","38","0.00056501"
"NH","IL","f","39","0.00056501"
"NH","IL","f","40","0.00054373"
"NH","IL","f","41","0.00054373"
"NH","IL","f","42","0.00054373"
"NH","IL","f","43","0.00054373"
"NH","IL","f","44","0.00054373"
"NH","IL","f","45","0.000441265"
"NH","IL","f","46","0.000441265"
"NH","IL","f","47","0.000441265"
"NH","IL","f","48","0.000441265"
"NH","IL","f","49","0.000441265"
"NH","IL","f","50","5.16961e-05"
"NH","IL","f","51","5.16961e-05"
"NH","IL","f","52","5.16961e-05"
"NH","IL","f","53","5.16961e-05"
"NH","IL","f","54","5.16961e-05"
"NH","IL","f","55","0.000183032"
"NH","IL","f","56","0.000183032"
"NH","IL","f","57","0.000183032"
"NH","IL","f","58","0.000183032"
"NH","IL","f","59","0.000183032"
"NH","IL","f","60","0.000183032"
"NH","IL","f","61","0.000183032"
"NH","IL","f","62","0.000183032"
"NH","IL","f","63","0.000183032"
"NH","IL","f","64","0.000183032"
"NH","IL","f","65","0.000183032"
"NH","IL","f","66","0.000183032"
"NH","IL","f","67","0.000183032"
"NH","IL","f","68","0.000183032"
"NH","IL","f","69","0.000183032"
"NH","IL","f","70","0.000181445"
"NH","IL","f","71","0.000181445"
"NH","IL","f","72","0.000181445"
"NH","IL","f","73","0.000181445"
"NH","IL","f","74","0.000181445"
"NH","IL","f","75","0.000181445"
"NH","IL","f","76","0.000181445"
"NH","IL","f","77","0.000181445"
"NH","IL","f","78","0.000181445"
"NH","IL","f","79","0.000181445"
"NH","IL","f","80","0.000181445"
"NH","IL","f","81","0.000181445"
"NH","IL","f","82","0.000181445"
"NH","IL","f","83","0.000181445"
"NH","IL","f","84","0.000181445"
"NH","IL","f","85","0"
"NH","IL","f","86","0"
"NH","IL","f","87","0"
"NH","IL","f","88","0"
"NH","IL","f","89","0"
"NH","IL","f","90","0"
"NH","IL","f","91","0"
"NH","IL","f","92","0"
"NH","IL","f","93","0"
"NH","IL","f","94","0"
"NH","IL","f","95","0"
"NH","IL","f","96","0"
"NH","IL","f","97","0"
"NH","IL","f","98","0"
"NH","IL","f","99","0"
"NH","IL","f","100","0"
"NJ","IL","m","0","0.000332607"
"NJ","IL","m","1","0.000332607"
"NJ","IL","m","2","0.000332607"
"NJ","IL","m","3","0.000332607"
"NJ","IL","m","4","0.000332607"
"NJ","IL","m","5","0.000277605"
"NJ","IL","m","6","0.000277605"
"NJ","IL","m","7","0.000277605"
"NJ","IL","m","8","0.000277605"
"NJ","IL","m","9","0.000277605"
"NJ","IL","m","10","0.000208088"
"NJ","IL","m","11","0.000208088"
"NJ","IL","m","12","0.000208088"
"NJ","IL","m","13","0.000208088"
"NJ","IL","m","14","0.000208088"
"NJ","IL","m","15","0.000484731"
"NJ","IL","m","16","0.000484731"
"NJ","IL","m","17","0.000484731"
"NJ","IL","m","18","0.000484731"
"NJ","IL","m","19","0.000484731"
"NJ","IL","m","20","0.000765609"
"NJ","IL","m","21","0.000765609"
"NJ","IL","m","22","0.000765609"
"NJ","IL","m","23","0.000765609"
"NJ","IL","m","24","0.000765609"
"NJ","IL","m","25","0.000958356"
"NJ","IL","m","26","0.000958356"
"NJ","IL","m","27","0.000958356"
"NJ","IL","m","28","0.000958356"
"NJ","IL","m","29","0.000958356"
"NJ","IL","m","30","0.000876677"
"NJ","IL","m","31","0.000876677"
"NJ","IL","m","32","0.000876677"
"NJ","IL","m","33","0.000876677"
"NJ","IL","m","34","0.000876677"
"NJ","IL","m","35","0.000621804"
"NJ","IL","m","36","0.000621804"
"NJ","IL","m","37","0.000621804"
"NJ","IL","m","38","0.000621804"
"NJ","IL","m","39","0.000621804"
"NJ","IL","m","40","0.000414428"
"NJ","IL","m","41","0.000414428"
"NJ","IL","m","42","0.000414428"
"NJ","IL","m","43","0.000414428"
"NJ","IL","m","44","0.000414428"
"NJ","IL","m","45","0.000206331"
"NJ","IL","m","46","0.000206331"
"NJ","IL","m","47","0.000206331"
"NJ","IL","m","48","0.000206331"
"NJ","IL","m","49","0.000206331"
"NJ","IL","m","50","0.000124459"
"NJ","IL","m","51","0.000124459"
"NJ","IL","m","52","0.000124459"
"NJ","IL","m","53","0.000124459"
"NJ","IL","m","54","0.000124459"
"NJ","IL","m","55","5.60894e-05"
"NJ","IL","m","56","5.60894e-05"
"NJ","IL","m","57","5.60894e-05"
"NJ","IL","m","58","5.60894e-05"
"NJ","IL","m","59","5.60894e-05"
"NJ","IL","m","60","7.75928e-05"
"NJ","IL","m","61","7.75928e-05"
"NJ","IL","m","62","7.75928e-05"
"NJ","IL","m","63","7.75928e-05"
"NJ","IL","m","64","7.75928e-05"
"NJ","IL","m","65","7.75928e-05"
"NJ","IL","m","66","7.75928e-05"
"NJ","IL","m","67","7.75928e-05"
"NJ","IL","m","68","7.75928e-05"
"NJ","IL","m","69","7.75928e-05"
"NJ","IL","m","70","9.08092e-05"
"NJ","IL","m","71","9.08092e-05"
"NJ","IL","m","72","9.08092e-05"
"NJ","IL","m","73","9.08092e-05"
"NJ","IL","m","74","9.08092e-05"
"NJ","IL","m","75","2.1961e-05"
"NJ","IL","m","76","2.1961e-05"
"NJ","IL","m","77","2.1961e-05"
"NJ","IL","m","78","2.1961e-05"
"NJ","IL","m","79","2.1961e-05"
"NJ","IL","m","80","2.1961e-05"
"NJ","IL","m","81","2.1961e-05"
"NJ","IL","m","82","2.1961e-05"
"NJ","IL","m","83","2.1961e-05"
"NJ","IL","m","84","2.1961e-05"
"NJ","IL","m","85","0"
"NJ","IL","m","86","0"
"NJ","IL","m","87","0"
"NJ","IL","m","88","0"
"NJ","IL","m","89","0"
"NJ","IL","m","90","0"
"NJ","IL","m","91","0"
"NJ","IL","m","92","0"
"NJ","IL","m","93","0"
"NJ","IL","m","94","0"
"NJ","IL","m","95","0"
"NJ","IL","m","96","0"
"NJ","IL","m","97","0"
"NJ","IL","m","98","0"
"NJ","IL","m","99","0"
"NJ","IL","m","100","0"
"NJ","IL","f","0","0.000356501"
"NJ","IL","f","1","0.000356501"
"NJ","IL","f","2","0.000356501"
"NJ","IL","f","3","0.000356501"
"NJ","IL","f","4","0.000356501"
"NJ","IL","f","5","0.000299991"
"NJ","IL","f","6","0.000299991"
"NJ","IL","f","7","0.000299991"
"NJ","IL","f","8","0.000299991"
"NJ","IL","f","9","0.000299991"
"NJ","IL","f","10","0.000411027"
"NJ","IL","f","11","0.000411027"
"NJ","IL","f","12","0.000411027"
"NJ","IL","f","13","0.000411027"
"NJ","IL","f","14","0.000411027"
"NJ","IL","f","15","0.000372579"
"NJ","IL","f","16","0.000372579"
"NJ","IL","f","17","0.000372579"
"NJ","IL","f","18","0.000372579"
"NJ","IL","f","19","0.000372579"
"NJ","IL","f","20","0.000638248"
"NJ","IL","f","21","0.000638248"
"NJ","IL","f","22","0.000638248"
"NJ","IL","f","23","0.000638248"
"NJ","IL","f","24","0.000638248"
"NJ","IL","f","25","0.000551536"
"NJ","IL","f","26","0.000551536"
"NJ","IL","f","27","0.000551536"
"NJ","IL","f","28","0.000551536"
"NJ","IL","f","29","0.000551536"
"NJ","IL","f","30","0.000491431"
"NJ","IL","f","31","0.000491431"
"NJ","IL","f","32","0.000491431"
"NJ","IL","f","33","0.000491431"
"NJ","IL","f","34","0.000491431"
"NJ","IL","f","35","0.000275252"
"NJ","IL","f","36","0.000275252"
"NJ","IL","f","37","0.000275252"
"NJ","IL","f","38","0.000275252"
"NJ","IL","f","39","0.000275252"
"NJ","IL","f","40","0.000212"
"NJ","IL","f","41","0.000212"
"NJ","IL","f","42","0.000212"
"NJ","IL","f","43","0.000212"
"NJ","IL","f","44","0.000212"
"NJ","IL","f","45","0.000203077"
"NJ","IL","f","46","0.000203077"
"NJ","IL","f","47","0.000203077"
"NJ","IL","f","48","0.000203077"
"NJ","IL","f","49","0.000203077"
"NJ","IL","f","50","0.000126302"
"NJ","IL","f","51","0.000126302"
"NJ","IL","f","52","0.000126302"
"NJ","IL","f","53","0.000126302"
"NJ","IL","f","54","0.000126302"
"NJ","IL","f","55","0.000139977"
"NJ","IL","f","56","0.000139977"
"NJ","IL","f","57","0.000139977"
"NJ","IL","f","58","0.000139977"
"NJ","IL","f","59","0.000139977"
"NJ","IL","f","60","0.000139488"
"NJ","IL","f","61","0.000139488"
"NJ","IL","f","62","0.000139488"
"NJ","IL","f","63","0.000139488"
"NJ","IL","f","64","0.000139488"
"NJ","IL","f","65","0.00010445"
"NJ","IL","f","66","0.00010445"
"NJ","IL","f","67","0.00010445"
"NJ","IL","f","68","0.00010445"
"NJ","IL","f","69","0.00010445"
"NJ","IL","f","70","3.47078e-05"
"NJ","IL","f","71","3.47078e-05"
"NJ","IL","f","72","3.47078e-05"
"NJ","IL","f","73","3.47078e-05"
"NJ","IL","f","74","3.47078e-05"
"NJ","IL","f","75","5.81397e-05"
"NJ","IL","f","76","5.81397e-05"
"NJ","IL","f","77","5.81397e-05"
"NJ","IL","f","78","5.81397e-05"
"NJ","IL","f","79","5.81397e-05"
"NJ","IL","f","80","5.81397e-05"
"NJ","IL","f","81","5.81397e-05"
"NJ","IL","f","82","5.81397e-05"
"NJ","IL","f","83","5.81397e-05"
"NJ","IL","f","84","5.81397e-05"
"NJ","IL","f","85","0.000131064"
"NJ","IL","f","86","0.000131064"
"NJ","IL","f","87","0.000131064"
"NJ","IL","f","88","0.000131064"
"NJ","IL","f","89","0.000131064"
"NJ","IL","f","90","7.29243e-05"
"NJ","IL","f","91","7.29243e-05"
"NJ","IL","f","92","7.29243e-05"
"NJ","IL","f","93","7.29243e-05"
"NJ","IL","f","94","7.29243e-05"
"NJ","IL","f","95","0.000109386"
"NJ","IL","f","96","0.000109386"
"NJ","IL","f","97","0.000109386"
"NJ","IL","f","98","0.000109386"
"NJ","IL","f","99","0.000109386"
"NJ","IL","f","100","0.000109386"
"NM","IL","m","0","0.001112346"
"NM","IL","m","1","0.001112346"
"NM","IL","m","2","0.001112346"
"NM","IL","m","3","0.001112346"
"NM","IL","m","4","0.001112346"
"NM","IL","m","5","0.000741564"
"NM","IL","m","6","0.000741564"
"NM","IL","m","7","0.000741564"
"NM","IL","m","8","0.000741564"
"NM","IL","m","9","0.000741564"
"NM","IL","m","10","0.000219527"
"NM","IL","m","11","0.000219527"
"NM","IL","m","12","0.000219527"
"NM","IL","m","13","0.000219527"
"NM","IL","m","14","0.000219527"
"NM","IL","m","15","0.000620686"
"NM","IL","m","16","0.000620686"
"NM","IL","m","17","0.000620686"
"NM","IL","m","18","0.000620686"
"NM","IL","m","19","0.000620686"
"NM","IL","m","20","0.000731221"
"NM","IL","m","21","0.000731221"
"NM","IL","m","22","0.000731221"
"NM","IL","m","23","0.000731221"
"NM","IL","m","24","0.000731221"
"NM","IL","m","25","0.000986248"
"NM","IL","m","26","0.000986248"
"NM","IL","m","27","0.000986248"
"NM","IL","m","28","0.000986248"
"NM","IL","m","29","0.000986248"
"NM","IL","m","30","0.000806226"
"NM","IL","m","31","0.000806226"
"NM","IL","m","32","0.000806226"
"NM","IL","m","33","0.000806226"
"NM","IL","m","34","0.000806226"
"NM","IL","m","35","0.000885277"
"NM","IL","m","36","0.000885277"
"NM","IL","m","37","0.000885277"
"NM","IL","m","38","0.000885277"
"NM","IL","m","39","0.000885277"
"NM","IL","m","40","0.000655778"
"NM","IL","m","41","0.000655778"
"NM","IL","m","42","0.000655778"
"NM","IL","m","43","0.000655778"
"NM","IL","m","44","0.000655778"
"NM","IL","m","45","0.000382949"
"NM","IL","m","46","0.000382949"
"NM","IL","m","47","0.000382949"
"NM","IL","m","48","0.000382949"
"NM","IL","m","49","0.000382949"
"NM","IL","m","50","0.000193362"
"NM","IL","m","51","0.000193362"
"NM","IL","m","52","0.000193362"
"NM","IL","m","53","0.000193362"
"NM","IL","m","54","0.000193362"
"NM","IL","m","55","0.000112744"
"NM","IL","m","56","0.000112744"
"NM","IL","m","57","0.000112744"
"NM","IL","m","58","0.000112744"
"NM","IL","m","59","0.000112744"
"NM","IL","m","60","0.000234889"
"NM","IL","m","61","0.000234889"
"NM","IL","m","62","0.000234889"
"NM","IL","m","63","0.000234889"
"NM","IL","m","64","0.000234889"
"NM","IL","m","65","0.00031567"
"NM","IL","m","66","0.00031567"
"NM","IL","m","67","0.00031567"
"NM","IL","m","68","0.00031567"
"NM","IL","m","69","0.00031567"
"NM","IL","m","70","0.000391736"
"NM","IL","m","71","0.000391736"
"NM","IL","m","72","0.000391736"
"NM","IL","m","73","0.000391736"
"NM","IL","m","74","0.000391736"
"NM","IL","m","75","0.000269591"
"NM","IL","m","76","0.000269591"
"NM","IL","m","77","0.000269591"
"NM","IL","m","78","0.000269591"
"NM","IL","m","79","0.000269591"
"NM","IL","m","80","0.000447024"
"NM","IL","m","81","0.000447024"
"NM","IL","m","82","0.000447024"
"NM","IL","m","83","0.000447024"
"NM","IL","m","84","0.000447024"
"NM","IL","m","85","0.000258214"
"NM","IL","m","86","0.000258214"
"NM","IL","m","87","0.000258214"
"NM","IL","m","88","0.000258214"
"NM","IL","m","89","0.000258214"
"NM","IL","m","90","0.000258214"
"NM","IL","m","91","0.000258214"
"NM","IL","m","92","0.000258214"
"NM","IL","m","93","0.000258214"
"NM","IL","m","94","0.000258214"
"NM","IL","m","95","0"
"NM","IL","m","96","0"
"NM","IL","m","97","0"
"NM","IL","m","98","0"
"NM","IL","m","99","0"
"NM","IL","m","100","0"
"NM","IL","f","0","0.000552588"
"NM","IL","f","1","0.000552588"
"NM","IL","f","2","0.000552588"
"NM","IL","f","3","0.000552588"
"NM","IL","f","4","0.000552588"
"NM","IL","f","5","0.00047831"
"NM","IL","f","6","0.00047831"
"NM","IL","f","7","0.00047831"
"NM","IL","f","8","0.00047831"
"NM","IL","f","9","0.00047831"
"NM","IL","f","10","0.000329963"
"NM","IL","f","11","0.000329963"
