"from","to","gender","age","mrate"
"TN","VA","f","54","0.000640308"
"TN","VA","f","55","0.000704552"
"TN","VA","f","56","0.000704552"
"TN","VA","f","57","0.000704552"
"TN","VA","f","58","0.000704552"
"TN","VA","f","59","0.000704552"
"TN","VA","f","60","0.000562049"
"TN","VA","f","61","0.000562049"
"TN","VA","f","62","0.000562049"
"TN","VA","f","63","0.000562049"
"TN","VA","f","64","0.000562049"
"TN","VA","f","65","0.000571086"
"TN","VA","f","66","0.000571086"
"TN","VA","f","67","0.000571086"
"TN","VA","f","68","0.000571086"
"TN","VA","f","69","0.000571086"
"TN","VA","f","70","0.000443585"
"TN","VA","f","71","0.000443585"
"TN","VA","f","72","0.000443585"
"TN","VA","f","73","0.000443585"
"TN","VA","f","74","0.000443585"
"TN","VA","f","75","0.000376225"
"TN","VA","f","76","0.000376225"
"TN","VA","f","77","0.000376225"
"TN","VA","f","78","0.000376225"
"TN","VA","f","79","0.000376225"
"TN","VA","f","80","0.000161907"
"TN","VA","f","81","0.000161907"
"TN","VA","f","82","0.000161907"
"TN","VA","f","83","0.000161907"
"TN","VA","f","84","0.000161907"
"TN","VA","f","85","0.000282358"
"TN","VA","f","86","0.000282358"
"TN","VA","f","87","0.000282358"
"TN","VA","f","88","0.000282358"
"TN","VA","f","89","0.000282358"
"TN","VA","f","90","0.00025378"
"TN","VA","f","91","0.00025378"
"TN","VA","f","92","0.00025378"
"TN","VA","f","93","0.00025378"
"TN","VA","f","94","0.00025378"
"TN","VA","f","95","0.00038067"
"TN","VA","f","96","0.00038067"
"TN","VA","f","97","0.00038067"
"TN","VA","f","98","0.00038067"
"TN","VA","f","99","0.00038067"
"TN","VA","f","100","0.00038067"
"TX","VA","m","0","0.000480502"
"TX","VA","m","1","0.000480502"
"TX","VA","m","2","0.000480502"
"TX","VA","m","3","0.000480502"
"TX","VA","m","4","0.000480502"
"TX","VA","m","5","0.00047176"
"TX","VA","m","6","0.00047176"
"TX","VA","m","7","0.00047176"
"TX","VA","m","8","0.00047176"
"TX","VA","m","9","0.00047176"
"TX","VA","m","10","0.000700682"
"TX","VA","m","11","0.000700682"
"TX","VA","m","12","0.000700682"
"TX","VA","m","13","0.000700682"
"TX","VA","m","14","0.000700682"
"TX","VA","m","15","0.000839902"
"TX","VA","m","16","0.000839902"
"TX","VA","m","17","0.000839902"
"TX","VA","m","18","0.000839902"
"TX","VA","m","19","0.000839902"
"TX","VA","m","20","0.001041492"
"TX","VA","m","21","0.001041492"
"TX","VA","m","22","0.001041492"
"TX","VA","m","23","0.001041492"
"TX","VA","m","24","0.001041492"
"TX","VA","m","25","0.001006149"
"TX","VA","m","26","0.001006149"
"TX","VA","m","27","0.001006149"
"TX","VA","m","28","0.001006149"
"TX","VA","m","29","0.001006149"
"TX","VA","m","30","0.000866972"
"TX","VA","m","31","0.000866972"
"TX","VA","m","32","0.000866972"
"TX","VA","m","33","0.000866972"
"TX","VA","m","34","0.000866972"
"TX","VA","m","35","0.000673789"
"TX","VA","m","36","0.000673789"
"TX","VA","m","37","0.000673789"
"TX","VA","m","38","0.000673789"
"TX","VA","m","39","0.000673789"
"TX","VA","m","40","0.000415999"
"TX","VA","m","41","0.000415999"
"TX","VA","m","42","0.000415999"
"TX","VA","m","43","0.000415999"
"TX","VA","m","44","0.000415999"
"TX","VA","m","45","0.000337357"
"TX","VA","m","46","0.000337357"
"TX","VA","m","47","0.000337357"
"TX","VA","m","48","0.000337357"
"TX","VA","m","49","0.000337357"
"TX","VA","m","50","0.000290981"
"TX","VA","m","51","0.000290981"
"TX","VA","m","52","0.000290981"
"TX","VA","m","53","0.000290981"
"TX","VA","m","54","0.000290981"
"TX","VA","m","55","0.000264422"
"TX","VA","m","56","0.000264422"
"TX","VA","m","57","0.000264422"
"TX","VA","m","58","0.000264422"
"TX","VA","m","59","0.000264422"
"TX","VA","m","60","0.000239219"
"TX","VA","m","61","0.000239219"
"TX","VA","m","62","0.000239219"
"TX","VA","m","63","0.000239219"
"TX","VA","m","64","0.000239219"
"TX","VA","m","65","0.000136203"
"TX","VA","m","66","0.000136203"
"TX","VA","m","67","0.000136203"
"TX","VA","m","68","0.000136203"
"TX","VA","m","69","0.000136203"
"TX","VA","m","70","8.1235e-05"
"TX","VA","m","71","8.1235e-05"
"TX","VA","m","72","8.1235e-05"
"TX","VA","m","73","8.1235e-05"
"TX","VA","m","74","8.1235e-05"
"TX","VA","m","75","2.75042e-05"
"TX","VA","m","76","2.75042e-05"
"TX","VA","m","77","2.75042e-05"
"TX","VA","m","78","2.75042e-05"
"TX","VA","m","79","2.75042e-05"
"TX","VA","m","80","2.75497e-05"
"TX","VA","m","81","2.75497e-05"
"TX","VA","m","82","2.75497e-05"
"TX","VA","m","83","2.75497e-05"
"TX","VA","m","84","2.75497e-05"
"TX","VA","m","85","1.74998e-05"
"TX","VA","m","86","1.74998e-05"
"TX","VA","m","87","1.74998e-05"
"TX","VA","m","88","1.74998e-05"
"TX","VA","m","89","1.74998e-05"
"TX","VA","m","90","1.04845e-05"
"TX","VA","m","91","1.04845e-05"
"TX","VA","m","92","1.04845e-05"
"TX","VA","m","93","1.04845e-05"
"TX","VA","m","94","1.04845e-05"
"TX","VA","m","95","0"
"TX","VA","m","96","0"
"TX","VA","m","97","0"
"TX","VA","m","98","0"
"TX","VA","m","99","0"
"TX","VA","m","100","0"
"TX","VA","f","0","0.000425039"
"TX","VA","f","1","0.000425039"
"TX","VA","f","2","0.000425039"
"TX","VA","f","3","0.000425039"
"TX","VA","f","4","0.000425039"
"TX","VA","f","5","0.000401397"
"TX","VA","f","6","0.000401397"
"TX","VA","f","7","0.000401397"
"TX","VA","f","8","0.000401397"
"TX","VA","f","9","0.000401397"
"TX","VA","f","10","0.000429992"
"TX","VA","f","11","0.000429992"
"TX","VA","f","12","0.000429992"
"TX","VA","f","13","0.000429992"
"TX","VA","f","14","0.000429992"
"TX","VA","f","15","0.000638048"
"TX","VA","f","16","0.000638048"
"TX","VA","f","17","0.000638048"
"TX","VA","f","18","0.000638048"
"TX","VA","f","19","0.000638048"
"TX","VA","f","20","0.000916695"
"TX","VA","f","21","0.000916695"
"TX","VA","f","22","0.000916695"
"TX","VA","f","23","0.000916695"
"TX","VA","f","24","0.000916695"
"TX","VA","f","25","0.000980722"
"TX","VA","f","26","0.000980722"
"TX","VA","f","27","0.000980722"
"TX","VA","f","28","0.000980722"
"TX","VA","f","29","0.000980722"
"TX","VA","f","30","0.000802426"
"TX","VA","f","31","0.000802426"
"TX","VA","f","32","0.000802426"
"TX","VA","f","33","0.000802426"
"TX","VA","f","34","0.000802426"
"TX","VA","f","35","0.000595498"
"TX","VA","f","36","0.000595498"
"TX","VA","f","37","0.000595498"
"TX","VA","f","38","0.000595498"
"TX","VA","f","39","0.000595498"
"TX","VA","f","40","0.000469014"
"TX","VA","f","41","0.000469014"
"TX","VA","f","42","0.000469014"
"TX","VA","f","43","0.000469014"
"TX","VA","f","44","0.000469014"
"TX","VA","f","45","0.000400653"
"TX","VA","f","46","0.000400653"
"TX","VA","f","47","0.000400653"
"TX","VA","f","48","0.000400653"
"TX","VA","f","49","0.000400653"
"TX","VA","f","50","0.000276573"
"TX","VA","f","51","0.000276573"
"TX","VA","f","52","0.000276573"
"TX","VA","f","53","0.000276573"
"TX","VA","f","54","0.000276573"
"TX","VA","f","55","0.000234089"
"TX","VA","f","56","0.000234089"
"TX","VA","f","57","0.000234089"
"TX","VA","f","58","0.000234089"
"TX","VA","f","59","0.000234089"
"TX","VA","f","60","0.000211949"
"TX","VA","f","61","0.000211949"
"TX","VA","f","62","0.000211949"
"TX","VA","f","63","0.000211949"
"TX","VA","f","64","0.000211949"
"TX","VA","f","65","0.000157454"
"TX","VA","f","66","0.000157454"
"TX","VA","f","67","0.000157454"
"TX","VA","f","68","0.000157454"
"TX","VA","f","69","0.000157454"
"TX","VA","f","70","0.000122312"
"TX","VA","f","71","0.000122312"
"TX","VA","f","72","0.000122312"
"TX","VA","f","73","0.000122312"
"TX","VA","f","74","0.000122312"
"TX","VA","f","75","0.000131168"
"TX","VA","f","76","0.000131168"
"TX","VA","f","77","0.000131168"
"TX","VA","f","78","0.000131168"
"TX","VA","f","79","0.000131168"
"TX","VA","f","80","0.000136148"
"TX","VA","f","81","0.000136148"
"TX","VA","f","82","0.000136148"
"TX","VA","f","83","0.000136148"
"TX","VA","f","84","0.000136148"
"TX","VA","f","85","0.000150068"
"TX","VA","f","86","0.000150068"
"TX","VA","f","87","0.000150068"
"TX","VA","f","88","0.000150068"
"TX","VA","f","89","0.000150068"
"TX","VA","f","90","7.16751e-05"
"TX","VA","f","91","7.16751e-05"
"TX","VA","f","92","7.16751e-05"
"TX","VA","f","93","7.16751e-05"
"TX","VA","f","94","7.16751e-05"
"TX","VA","f","95","8.32696e-05"
"TX","VA","f","96","8.32696e-05"
"TX","VA","f","97","8.32696e-05"
"TX","VA","f","98","8.32696e-05"
"TX","VA","f","99","8.32696e-05"
"TX","VA","f","100","8.32696e-05"
"UT","VA","m","0","0.000357287"
"UT","VA","m","1","0.000357287"
"UT","VA","m","2","0.000357287"
"UT","VA","m","3","0.000357287"
"UT","VA","m","4","0.000357287"
"UT","VA","m","5","0.000353182"
"UT","VA","m","6","0.000353182"
"UT","VA","m","7","0.000353182"
"UT","VA","m","8","0.000353182"
"UT","VA","m","9","0.000353182"
"UT","VA","m","10","0.000695881"
"UT","VA","m","11","0.000695881"
"UT","VA","m","12","0.000695881"
"UT","VA","m","13","0.000695881"
"UT","VA","m","14","0.000695881"
"UT","VA","m","15","0.000740963"
"UT","VA","m","16","0.000740963"
"UT","VA","m","17","0.000740963"
"UT","VA","m","18","0.000740963"
"UT","VA","m","19","0.000740963"
"UT","VA","m","20","0.001378357"
"UT","VA","m","21","0.001378357"
"UT","VA","m","22","0.001378357"
"UT","VA","m","23","0.001378357"
"UT","VA","m","24","0.001378357"
"UT","VA","m","25","0.001263683"
"UT","VA","m","26","0.001263683"
"UT","VA","m","27","0.001263683"
"UT","VA","m","28","0.001263683"
"UT","VA","m","29","0.001263683"
"UT","VA","m","30","0.001441294"
"UT","VA","m","31","0.001441294"
"UT","VA","m","32","0.001441294"
"UT","VA","m","33","0.001441294"
"UT","VA","m","34","0.001441294"
"UT","VA","m","35","0.000852468"
"UT","VA","m","36","0.000852468"
"UT","VA","m","37","0.000852468"
"UT","VA","m","38","0.000852468"
"UT","VA","m","39","0.000852468"
"UT","VA","m","40","0.000735451"
"UT","VA","m","41","0.000735451"
"UT","VA","m","42","0.000735451"
"UT","VA","m","43","0.000735451"
"UT","VA","m","44","0.000735451"
"UT","VA","m","45","0.000734173"
"UT","VA","m","46","0.000734173"
"UT","VA","m","47","0.000734173"
"UT","VA","m","48","0.000734173"
"UT","VA","m","49","0.000734173"
"UT","VA","m","50","0.000631021"
"UT","VA","m","51","0.000631021"
"UT","VA","m","52","0.000631021"
"UT","VA","m","53","0.000631021"
"UT","VA","m","54","0.000631021"
"UT","VA","m","55","0.000507029"
"UT","VA","m","56","0.000507029"
"UT","VA","m","57","0.000507029"
"UT","VA","m","58","0.000507029"
"UT","VA","m","59","0.000507029"
"UT","VA","m","60","0.00035793"
"UT","VA","m","61","0.00035793"
"UT","VA","m","62","0.00035793"
"UT","VA","m","63","0.00035793"
"UT","VA","m","64","0.00035793"
"UT","VA","m","65","0.000297523"
"UT","VA","m","66","0.000297523"
"UT","VA","m","67","0.000297523"
"UT","VA","m","68","0.000297523"
"UT","VA","m","69","0.000297523"
"UT","VA","m","70","0.000187207"
"UT","VA","m","71","0.000187207"
"UT","VA","m","72","0.000187207"
"UT","VA","m","73","0.000187207"
"UT","VA","m","74","0.000187207"
"UT","VA","m","75","0"
"UT","VA","m","76","0"
"UT","VA","m","77","0"
"UT","VA","m","78","0"
"UT","VA","m","79","0"
"UT","VA","m","80","0"
"UT","VA","m","81","0"
"UT","VA","m","82","0"
"UT","VA","m","83","0"
"UT","VA","m","84","0"
"UT","VA","m","85","0"
"UT","VA","m","86","0"
"UT","VA","m","87","0"
"UT","VA","m","88","0"
"UT","VA","m","89","0"
"UT","VA","m","90","0"
"UT","VA","m","91","0"
"UT","VA","m","92","0"
"UT","VA","m","93","0"
"UT","VA","m","94","0"
"UT","VA","m","95","0"
"UT","VA","m","96","0"
"UT","VA","m","97","0"
"UT","VA","m","98","0"
"UT","VA","m","99","0"
"UT","VA","m","100","0"
"UT","VA","f","0","0.000469867"
"UT","VA","f","1","0.000469867"
"UT","VA","f","2","0.000469867"
"UT","VA","f","3","0.000469867"
"UT","VA","f","4","0.000469867"
"UT","VA","f","5","0.000451974"
"UT","VA","f","6","0.000451974"
"UT","VA","f","7","0.000451974"
"UT","VA","f","8","0.000451974"
"UT","VA","f","9","0.000451974"
"UT","VA","f","10","0.000452154"
"UT","VA","f","11","0.000452154"
"UT","VA","f","12","0.000452154"
"UT","VA","f","13","0.000452154"
"UT","VA","f","14","0.000452154"
"UT","VA","f","15","0.000795327"
"UT","VA","f","16","0.000795327"
"UT","VA","f","17","0.000795327"
"UT","VA","f","18","0.000795327"
"UT","VA","f","19","0.000795327"
"UT","VA","f","20","0.001158462"
"UT","VA","f","21","0.001158462"
"UT","VA","f","22","0.001158462"
"UT","VA","f","23","0.001158462"
"UT","VA","f","24","0.001158462"
"UT","VA","f","25","0.001396557"
"UT","VA","f","26","0.001396557"
"UT","VA","f","27","0.001396557"
"UT","VA","f","28","0.001396557"
"UT","VA","f","29","0.001396557"
"UT","VA","f","30","0.00108438"
"UT","VA","f","31","0.00108438"
"UT","VA","f","32","0.00108438"
"UT","VA","f","33","0.00108438"
"UT","VA","f","34","0.00108438"
"UT","VA","f","35","0.000885101"
"UT","VA","f","36","0.000885101"
"UT","VA","f","37","0.000885101"
"UT","VA","f","38","0.000885101"
"UT","VA","f","39","0.000885101"
"UT","VA","f","40","0.000631307"
"UT","VA","f","41","0.000631307"
"UT","VA","f","42","0.000631307"
"UT","VA","f","43","0.000631307"
"UT","VA","f","44","0.000631307"
"UT","VA","f","45","0.000435206"
"UT","VA","f","46","0.000435206"
"UT","VA","f","47","0.000435206"
"UT","VA","f","48","0.000435206"
"UT","VA","f","49","0.000435206"
"UT","VA","f","50","0.00034895"
"UT","VA","f","51","0.00034895"
"UT","VA","f","52","0.00034895"
"UT","VA","f","53","0.00034895"
"UT","VA","f","54","0.00034895"
"UT","VA","f","55","0.000287093"
"UT","VA","f","56","0.000287093"
"UT","VA","f","57","0.000287093"
"UT","VA","f","58","0.000287093"
"UT","VA","f","59","0.000287093"
"UT","VA","f","60","0.000471374"
"UT","VA","f","61","0.000471374"
"UT","VA","f","62","0.000471374"
"UT","VA","f","63","0.000471374"
"UT","VA","f","64","0.000471374"
"UT","VA","f","65","0.000255044"
"UT","VA","f","66","0.000255044"
"UT","VA","f","67","0.000255044"
"UT","VA","f","68","0.000255044"
"UT","VA","f","69","0.000255044"
"UT","VA","f","70","0.000184281"
"UT","VA","f","71","0.000184281"
"UT","VA","f","72","0.000184281"
"UT","VA","f","73","0.000184281"
"UT","VA","f","74","0.000184281"
"UT","VA","f","75","0.000322364"
"UT","VA","f","76","0.000322364"
"UT","VA","f","77","0.000322364"
"UT","VA","f","78","0.000322364"
"UT","VA","f","79","0.000322364"
"UT","VA","f","80","0.00088971"
"UT","VA","f","81","0.00088971"
"UT","VA","f","82","0.00088971"
"UT","VA","f","83","0.00088971"
"UT","VA","f","84","0.00088971"
"UT","VA","f","85","0.00088971"
"UT","VA","f","86","0.00088971"
"UT","VA","f","87","0.00088971"
"UT","VA","f","88","0.00088971"
"UT","VA","f","89","0.00088971"
"UT","VA","f","90","0.000567346"
"UT","VA","f","91","0.000567346"
"UT","VA","f","92","0.000567346"
"UT","VA","f","93","0.000567346"
"UT","VA","f","94","0.000567346"
"UT","VA","f","95","0"
"UT","VA","f","96","0"
"UT","VA","f","97","0"
"UT","VA","f","98","0"
"UT","VA","f","99","0"
"UT","VA","f","100","0"
"VT","VA","m","0","0.000548816"
"VT","VA","m","1","0.000548816"
"VT","VA","m","2","0.000548816"
"VT","VA","m","3","0.000548816"
"VT","VA","m","4","0.000548816"
"VT","VA","m","5","0.000365877"
"VT","VA","m","6","0.000365877"
"VT","VA","m","7","0.000365877"
"VT","VA","m","8","0.000365877"
"VT","VA","m","9","0.000365877"
"VT","VA","m","10","0.000637924"
"VT","VA","m","11","0.000637924"
"VT","VA","m","12","0.000637924"
"VT","VA","m","13","0.000637924"
"VT","VA","m","14","0.000637924"
"VT","VA","m","15","0.001030443"
"VT","VA","m","16","0.001030443"
"VT","VA","m","17","0.001030443"
"VT","VA","m","18","0.001030443"
"VT","VA","m","19","0.001030443"
"VT","VA","m","20","0.001519257"
"VT","VA","m","21","0.001519257"
"VT","VA","m","22","0.001519257"
"VT","VA","m","23","0.001519257"
"VT","VA","m","24","0.001519257"
"VT","VA","m","25","0.001087031"
"VT","VA","m","26","0.001087031"
"VT","VA","m","27","0.001087031"
"VT","VA","m","28","0.001087031"
"VT","VA","m","29","0.001087031"
"VT","VA","m","30","0.001125111"
"VT","VA","m","31","0.001125111"
"VT","VA","m","32","0.001125111"
"VT","VA","m","33","0.001125111"
"VT","VA","m","34","0.001125111"
"VT","VA","m","35","0.000893649"
"VT","VA","m","36","0.000893649"
"VT","VA","m","37","0.000893649"
"VT","VA","m","38","0.000893649"
"VT","VA","m","39","0.000893649"
"VT","VA","m","40","0.000816426"
"VT","VA","m","41","0.000816426"
"VT","VA","m","42","0.000816426"
"VT","VA","m","43","0.000816426"
"VT","VA","m","44","0.000816426"
"VT","VA","m","45","0.000631846"
"VT","VA","m","46","0.000631846"
"VT","VA","m","47","0.000631846"
"VT","VA","m","48","0.000631846"
"VT","VA","m","49","0.000631846"
"VT","VA","m","50","0.000499609"
"VT","VA","m","51","0.000499609"
"VT","VA","m","52","0.000499609"
"VT","VA","m","53","0.000499609"
"VT","VA","m","54","0.000499609"
"VT","VA","m","55","0.000655334"
"VT","VA","m","56","0.000655334"
"VT","VA","m","57","0.000655334"
"VT","VA","m","58","0.000655334"
"VT","VA","m","59","0.000655334"
"VT","VA","m","60","0.00028084"
"VT","VA","m","61","0.00028084"
"VT","VA","m","62","0.00028084"
"VT","VA","m","63","0.00028084"
"VT","VA","m","64","0.00028084"
"VT","VA","m","65","0.000155725"
"VT","VA","m","66","0.000155725"
"VT","VA","m","67","0.000155725"
"VT","VA","m","68","0.000155725"
"VT","VA","m","69","0.000155725"
"VT","VA","m","70","0"
"VT","VA","m","71","0"
"VT","VA","m","72","0"
"VT","VA","m","73","0"
"VT","VA","m","74","0"
"VT","VA","m","75","0"
"VT","VA","m","76","0"
"VT","VA","m","77","0"
"VT","VA","m","78","0"
"VT","VA","m","79","0"
"VT","VA","m","80","0"
"VT","VA","m","81","0"
"VT","VA","m","82","0"
"VT","VA","m","83","0"
"VT","VA","m","84","0"
"VT","VA","m","85","0"
"VT","VA","m","86","0"
"VT","VA","m","87","0"
"VT","VA","m","88","0"
"VT","VA","m","89","0"
"VT","VA","m","90","0"
"VT","VA","m","91","0"
"VT","VA","m","92","0"
"VT","VA","m","93","0"
"VT","VA","m","94","0"
"VT","VA","m","95","0"
"VT","VA","m","96","0"
"VT","VA","m","97","0"
"VT","VA","m","98","0"
"VT","VA","m","99","0"
"VT","VA","m","100","0"
"VT","VA","f","0","0.000803104"
"VT","VA","f","1","0.000803104"
"VT","VA","f","2","0.000803104"
"VT","VA","f","3","0.000803104"
"VT","VA","f","4","0.000803104"
"VT","VA","f","5","0.000535402"
"VT","VA","f","6","0.000535402"
"VT","VA","f","7","0.000535402"
"VT","VA","f","8","0.000535402"
"VT","VA","f","9","0.000535402"
"VT","VA","f","10","0.000529062"
"VT","VA","f","11","0.000529062"
"VT","VA","f","12","0.000529062"
"VT","VA","f","13","0.000529062"
"VT","VA","f","14","0.000529062"
"VT","VA","f","15","0.0014001"
"VT","VA","f","16","0.0014001"
"VT","VA","f","17","0.0014001"
"VT","VA","f","18","0.0014001"
"VT","VA","f","19","0.0014001"
"VT","VA","f","20","0.003011813"
"VT","VA","f","21","0.003011813"
"VT","VA","f","22","0.003011813"
"VT","VA","f","23","0.003011813"
"VT","VA","f","24","0.003011813"
"VT","VA","f","25","0.003522748"
"VT","VA","f","26","0.003522748"
"VT","VA","f","27","0.003522748"
"VT","VA","f","28","0.003522748"
"VT","VA","f","29","0.003522748"
"VT","VA","f","30","0.002518097"
"VT","VA","f","31","0.002518097"
"VT","VA","f","32","0.002518097"
"VT","VA","f","33","0.002518097"
"VT","VA","f","34","0.002518097"
"VT","VA","f","35","0.001132674"
"VT","VA","f","36","0.001132674"
"VT","VA","f","37","0.001132674"
"VT","VA","f","38","0.001132674"
"VT","VA","f","39","0.001132674"
"VT","VA","f","40","0.000326774"
"VT","VA","f","41","0.000326774"
"VT","VA","f","42","0.000326774"
"VT","VA","f","43","0.000326774"
"VT","VA","f","44","0.000326774"
"VT","VA","f","45","0.000707026"
"VT","VA","f","46","0.000707026"
"VT","VA","f","47","0.000707026"
"VT","VA","f","48","0.000707026"
"VT","VA","f","49","0.000707026"
"VT","VA","f","50","0.000926791"
"VT","VA","f","51","0.000926791"
"VT","VA","f","52","0.000926791"
"VT","VA","f","53","0.000926791"
"VT","VA","f","54","0.000926791"
"VT","VA","f","55","0.001014138"
"VT","VA","f","56","0.001014138"
"VT","VA","f","57","0.001014138"
"VT","VA","f","58","0.001014138"
"VT","VA","f","59","0.001014138"
"VT","VA","f","60","0.000639112"
"VT","VA","f","61","0.000639112"
"VT","VA","f","62","0.000639112"
"VT","VA","f","63","0.000639112"
"VT","VA","f","64","0.000639112"
"VT","VA","f","65","0.000193057"
"VT","VA","f","66","0.000193057"
"VT","VA","f","67","0.000193057"
"VT","VA","f","68","0.000193057"
"VT","VA","f","69","0.000193057"
"VT","VA","f","70","0.000105709"
"VT","VA","f","71","0.000105709"
"VT","VA","f","72","0.000105709"
"VT","VA","f","73","0.000105709"
"VT","VA","f","74","0.000105709"
"VT","VA","f","75","0"
"VT","VA","f","76","0"
"VT","VA","f","77","0"
