"from","to","gender","age","rate"
"KY","VA","m","22","0.001127348"
"KY","VA","m","23","0.001127348"
"KY","VA","m","24","0.001127348"
"KY","VA","m","25","0.000856193"
"KY","VA","m","26","0.000856193"
"KY","VA","m","27","0.000856193"
"KY","VA","m","28","0.000856193"
"KY","VA","m","29","0.000856193"
"KY","VA","m","30","0.000942287"
"KY","VA","m","31","0.000942287"
"KY","VA","m","32","0.000942287"
"KY","VA","m","33","0.000942287"
"KY","VA","m","34","0.000942287"
"KY","VA","m","35","0.000928179"
"KY","VA","m","36","0.000928179"
"KY","VA","m","37","0.000928179"
"KY","VA","m","38","0.000928179"
"KY","VA","m","39","0.000928179"
"KY","VA","m","40","0.000655968"
"KY","VA","m","41","0.000655968"
"KY","VA","m","42","0.000655968"
"KY","VA","m","43","0.000655968"
"KY","VA","m","44","0.000655968"
"KY","VA","m","45","0.000276013"
"KY","VA","m","46","0.000276013"
"KY","VA","m","47","0.000276013"
"KY","VA","m","48","0.000276013"
"KY","VA","m","49","0.000276013"
"KY","VA","m","50","0.00014426"
"KY","VA","m","51","0.00014426"
"KY","VA","m","52","0.00014426"
"KY","VA","m","53","0.00014426"
"KY","VA","m","54","0.00014426"
"KY","VA","m","55","0.00004"
"KY","VA","m","56","0.00004"
"KY","VA","m","57","0.00004"
"KY","VA","m","58","0.00004"
"KY","VA","m","59","0.00004"
"KY","VA","m","60","0.000120109"
"KY","VA","m","61","0.000120109"
"KY","VA","m","62","0.000120109"
"KY","VA","m","63","0.000120109"
"KY","VA","m","64","0.000120109"
"KY","VA","m","65","0.000282924"
"KY","VA","m","66","0.000282924"
"KY","VA","m","67","0.000282924"
"KY","VA","m","68","0.000282924"
"KY","VA","m","69","0.000282924"
"KY","VA","m","70","0"
"KY","VA","m","71","0"
"KY","VA","m","72","0"
"KY","VA","m","73","0"
"KY","VA","m","74","0"
"KY","VA","m","75","0"
"KY","VA","m","76","0"
"KY","VA","m","77","0"
"KY","VA","m","78","0"
"KY","VA","m","79","0"
"KY","VA","m","80","0"
"KY","VA","m","81","0"
"KY","VA","m","82","0"
"KY","VA","m","83","0"
"KY","VA","m","84","0"
"KY","VA","m","85","0.000409659"
"KY","VA","m","86","0.000409659"
"KY","VA","m","87","0.000409659"
"KY","VA","m","88","0.000409659"
"KY","VA","m","89","0.000409659"
"KY","VA","m","90","0"
"KY","VA","m","91","0"
"KY","VA","m","92","0"
"KY","VA","m","93","0"
"KY","VA","m","94","0"
"KY","VA","m","95","0"
"KY","VA","m","96","0"
"KY","VA","m","97","0"
"KY","VA","m","98","0"
"KY","VA","m","99","0"
"KY","VA","m","100","0"
"KY","VA","f","0","0.00058324"
"KY","VA","f","1","0.00058324"
"KY","VA","f","2","0.00058324"
"KY","VA","f","3","0.00058324"
"KY","VA","f","4","0.00058324"
"KY","VA","f","5","0.000395658"
"KY","VA","f","6","0.000395658"
"KY","VA","f","7","0.000395658"
"KY","VA","f","8","0.000395658"
"KY","VA","f","9","0.000395658"
"KY","VA","f","10","0.000248158"
"KY","VA","f","11","0.000248158"
"KY","VA","f","12","0.000248158"
"KY","VA","f","13","0.000248158"
"KY","VA","f","14","0.000248158"
"KY","VA","f","15","0.000622519"
"KY","VA","f","16","0.000622519"
"KY","VA","f","17","0.000622519"
"KY","VA","f","18","0.000622519"
"KY","VA","f","19","0.000622519"
"KY","VA","f","20","0.000838631"
"KY","VA","f","21","0.000838631"
"KY","VA","f","22","0.000838631"
"KY","VA","f","23","0.000838631"
"KY","VA","f","24","0.000838631"
"KY","VA","f","25","0.001018268"
"KY","VA","f","26","0.001018268"
"KY","VA","f","27","0.001018268"
"KY","VA","f","28","0.001018268"
"KY","VA","f","29","0.001018268"
"KY","VA","f","30","0.000771122"
"KY","VA","f","31","0.000771122"
"KY","VA","f","32","0.000771122"
"KY","VA","f","33","0.000771122"
"KY","VA","f","34","0.000771122"
"KY","VA","f","35","0.000460731"
"KY","VA","f","36","0.000460731"
"KY","VA","f","37","0.000460731"
"KY","VA","f","38","0.000460731"
"KY","VA","f","39","0.000460731"
"KY","VA","f","40","0.000501407"
"KY","VA","f","41","0.000501407"
"KY","VA","f","42","0.000501407"
"KY","VA","f","43","0.000501407"
"KY","VA","f","44","0.000501407"
"KY","VA","f","45","0.000681748"
"KY","VA","f","46","0.000681748"
"KY","VA","f","47","0.000681748"
"KY","VA","f","48","0.000681748"
"KY","VA","f","49","0.000681748"
"KY","VA","f","50","0.000158125"
"KY","VA","f","51","0.000158125"
"KY","VA","f","52","0.000158125"
"KY","VA","f","53","0.000158125"
"KY","VA","f","54","0.000158125"
"KY","VA","f","55","0.0000668"
"KY","VA","f","56","0.0000668"
"KY","VA","f","57","0.0000668"
"KY","VA","f","58","0.0000668"
"KY","VA","f","59","0.0000668"
"KY","VA","f","60","0.000386102"
"KY","VA","f","61","0.000386102"
"KY","VA","f","62","0.000386102"
"KY","VA","f","63","0.000386102"
"KY","VA","f","64","0.000386102"
"KY","VA","f","65","0.000117323"
"KY","VA","f","66","0.000117323"
"KY","VA","f","67","0.000117323"
"KY","VA","f","68","0.000117323"
"KY","VA","f","69","0.000117323"
"KY","VA","f","70","0"
"KY","VA","f","71","0"
"KY","VA","f","72","0"
"KY","VA","f","73","0"
"KY","VA","f","74","0"
"KY","VA","f","75","0.000103514"
"KY","VA","f","76","0.000103514"
"KY","VA","f","77","0.000103514"
"KY","VA","f","78","0.000103514"
"KY","VA","f","79","0.000103514"
"KY","VA","f","80","0.000418726"
"KY","VA","f","81","0.000418726"
"KY","VA","f","82","0.000418726"
"KY","VA","f","83","0.000418726"
"KY","VA","f","84","0.000418726"
"KY","VA","f","85","0.000208259"
"KY","VA","f","86","0.000208259"
"KY","VA","f","87","0.000208259"
"KY","VA","f","88","0.000208259"
"KY","VA","f","89","0.000208259"
"KY","VA","f","90","0.000407262"
"KY","VA","f","91","0.000407262"
"KY","VA","f","92","0.000407262"
"KY","VA","f","93","0.000407262"
"KY","VA","f","94","0.000407262"
"KY","VA","f","95","0"
"KY","VA","f","96","0"
"KY","VA","f","97","0"
"KY","VA","f","98","0"
"KY","VA","f","99","0"
"KY","VA","f","100","0"
"LA","VA","m","0","0.000383001"
"LA","VA","m","1","0.000383001"
"LA","VA","m","2","0.000383001"
"LA","VA","m","3","0.000383001"
"LA","VA","m","4","0.000383001"
"LA","VA","m","5","0.00091404"
"LA","VA","m","6","0.00091404"
"LA","VA","m","7","0.00091404"
"LA","VA","m","8","0.00091404"
"LA","VA","m","9","0.00091404"
"LA","VA","m","10","0.000405563"
"LA","VA","m","11","0.000405563"
"LA","VA","m","12","0.000405563"
"LA","VA","m","13","0.000405563"
"LA","VA","m","14","0.000405563"
"LA","VA","m","15","0.000386061"
"LA","VA","m","16","0.000386061"
"LA","VA","m","17","0.000386061"
"LA","VA","m","18","0.000386061"
"LA","VA","m","19","0.000386061"
"LA","VA","m","20","0.000666217"
"LA","VA","m","21","0.000666217"
"LA","VA","m","22","0.000666217"
"LA","VA","m","23","0.000666217"
"LA","VA","m","24","0.000666217"
"LA","VA","m","25","0.000862901"
"LA","VA","m","26","0.000862901"
"LA","VA","m","27","0.000862901"
"LA","VA","m","28","0.000862901"
"LA","VA","m","29","0.000862901"
"LA","VA","m","30","0.000465288"
"LA","VA","m","31","0.000465288"
"LA","VA","m","32","0.000465288"
"LA","VA","m","33","0.000465288"
"LA","VA","m","34","0.000465288"
"LA","VA","m","35","0.000548811"
"LA","VA","m","36","0.000548811"
"LA","VA","m","37","0.000548811"
"LA","VA","m","38","0.000548811"
"LA","VA","m","39","0.000548811"
"LA","VA","m","40","0.00055388"
"LA","VA","m","41","0.00055388"
"LA","VA","m","42","0.00055388"
"LA","VA","m","43","0.00055388"
"LA","VA","m","44","0.00055388"
"LA","VA","m","45","0.000591688"
"LA","VA","m","46","0.000591688"
"LA","VA","m","47","0.000591688"
"LA","VA","m","48","0.000591688"
"LA","VA","m","49","0.000591688"
"LA","VA","m","50","0.000104606"
"LA","VA","m","51","0.000104606"
"LA","VA","m","52","0.000104606"
"LA","VA","m","53","0.000104606"
"LA","VA","m","54","0.000104606"
"LA","VA","m","55","0.000263281"
"LA","VA","m","56","0.000263281"
"LA","VA","m","57","0.000263281"
"LA","VA","m","58","0.000263281"
"LA","VA","m","59","0.000263281"
"LA","VA","m","60","0.0000225"
"LA","VA","m","61","0.0000225"
"LA","VA","m","62","0.0000225"
"LA","VA","m","63","0.0000225"
"LA","VA","m","64","0.0000225"
"LA","VA","m","65","0.000156902"
"LA","VA","m","66","0.000156902"
"LA","VA","m","67","0.000156902"
"LA","VA","m","68","0.000156902"
"LA","VA","m","69","0.000156902"
"LA","VA","m","70","0.0000642"
"LA","VA","m","71","0.0000642"
"LA","VA","m","72","0.0000642"
"LA","VA","m","73","0.0000642"
"LA","VA","m","74","0.0000642"
"LA","VA","m","75","0.000205756"
"LA","VA","m","76","0.000205756"
"LA","VA","m","77","0.000205756"
"LA","VA","m","78","0.000205756"
"LA","VA","m","79","0.000205756"
"LA","VA","m","80","0"
"LA","VA","m","81","0"
"LA","VA","m","82","0"
"LA","VA","m","83","0"
"LA","VA","m","84","0"
"LA","VA","m","85","0"
"LA","VA","m","86","0"
"LA","VA","m","87","0"
"LA","VA","m","88","0"
"LA","VA","m","89","0"
"LA","VA","m","90","0"
"LA","VA","m","91","0"
"LA","VA","m","92","0"
"LA","VA","m","93","0"
"LA","VA","m","94","0"
"LA","VA","m","95","0"
"LA","VA","m","96","0"
"LA","VA","m","97","0"
"LA","VA","m","98","0"
"LA","VA","m","99","0"
"LA","VA","m","100","0"
"LA","VA","f","0","0.000296343"
"LA","VA","f","1","0.000296343"
"LA","VA","f","2","0.000296343"
"LA","VA","f","3","0.000296343"
"LA","VA","f","4","0.000296343"
"LA","VA","f","5","0.000246405"
"LA","VA","f","6","0.000246405"
"LA","VA","f","7","0.000246405"
"LA","VA","f","8","0.000246405"
"LA","VA","f","9","0.000246405"
"LA","VA","f","10","0.00017181"
"LA","VA","f","11","0.00017181"
"LA","VA","f","12","0.00017181"
"LA","VA","f","13","0.00017181"
"LA","VA","f","14","0.00017181"
"LA","VA","f","15","0.000077164"
"LA","VA","f","16","0.000077164"
"LA","VA","f","17","0.000077164"
"LA","VA","f","18","0.000077164"
"LA","VA","f","19","0.000077164"
"LA","VA","f","20","0.000596072"
"LA","VA","f","21","0.000596072"
"LA","VA","f","22","0.000596072"
"LA","VA","f","23","0.000596072"
"LA","VA","f","24","0.000596072"
"LA","VA","f","25","0.000868881"
"LA","VA","f","26","0.000868881"
"LA","VA","f","27","0.000868881"
"LA","VA","f","28","0.000868881"
"LA","VA","f","29","0.000868881"
"LA","VA","f","30","0.000429522"
"LA","VA","f","31","0.000429522"
"LA","VA","f","32","0.000429522"
"LA","VA","f","33","0.000429522"
"LA","VA","f","34","0.000429522"
"LA","VA","f","35","0.000352024"
"LA","VA","f","36","0.000352024"
"LA","VA","f","37","0.000352024"
"LA","VA","f","38","0.000352024"
"LA","VA","f","39","0.000352024"
"LA","VA","f","40","0.000468561"
"LA","VA","f","41","0.000468561"
"LA","VA","f","42","0.000468561"
"LA","VA","f","43","0.000468561"
"LA","VA","f","44","0.000468561"
"LA","VA","f","45","0.000534843"
"LA","VA","f","46","0.000534843"
"LA","VA","f","47","0.000534843"
"LA","VA","f","48","0.000534843"
"LA","VA","f","49","0.000534843"
"LA","VA","f","50","0.000149517"
"LA","VA","f","51","0.000149517"
"LA","VA","f","52","0.000149517"
"LA","VA","f","53","0.000149517"
"LA","VA","f","54","0.000149517"
"LA","VA","f","55","0.000164974"
"LA","VA","f","56","0.000164974"
"LA","VA","f","57","0.000164974"
"LA","VA","f","58","0.000164974"
"LA","VA","f","59","0.000164974"
"LA","VA","f","60","0.0000596"
"LA","VA","f","61","0.0000596"
"LA","VA","f","62","0.0000596"
"LA","VA","f","63","0.0000596"
"LA","VA","f","64","0.0000596"
"LA","VA","f","65","0.00014354"
"LA","VA","f","66","0.00014354"
"LA","VA","f","67","0.00014354"
"LA","VA","f","68","0.00014354"
"LA","VA","f","69","0.00014354"
"LA","VA","f","70","0.000265792"
"LA","VA","f","71","0.000265792"
"LA","VA","f","72","0.000265792"
"LA","VA","f","73","0.000265792"
"LA","VA","f","74","0.000265792"
"LA","VA","f","75","0.0003602"
"LA","VA","f","76","0.0003602"
"LA","VA","f","77","0.0003602"
"LA","VA","f","78","0.0003602"
"LA","VA","f","79","0.0003602"
"LA","VA","f","80","0.000104028"
"LA","VA","f","81","0.000104028"
"LA","VA","f","82","0.000104028"
"LA","VA","f","83","0.000104028"
"LA","VA","f","84","0.000104028"
"LA","VA","f","85","0"
"LA","VA","f","86","0"
"LA","VA","f","87","0"
"LA","VA","f","88","0"
"LA","VA","f","89","0"
"LA","VA","f","90","0"
"LA","VA","f","91","0"
"LA","VA","f","92","0"
"LA","VA","f","93","0"
"LA","VA","f","94","0"
"LA","VA","f","95","0"
"LA","VA","f","96","0"
"LA","VA","f","97","0"
"LA","VA","f","98","0"
"LA","VA","f","99","0"
"LA","VA","f","100","0"
"MA","VA","m","0","0.000686206"
"MA","VA","m","1","0.000686206"
"MA","VA","m","2","0.000686206"
"MA","VA","m","3","0.000686206"
"MA","VA","m","4","0.000686206"
"MA","VA","m","5","0.00039081"
"MA","VA","m","6","0.00039081"
"MA","VA","m","7","0.00039081"
"MA","VA","m","8","0.00039081"
"MA","VA","m","9","0.00039081"
"MA","VA","m","10","0.000258531"
"MA","VA","m","11","0.000258531"
"MA","VA","m","12","0.000258531"
"MA","VA","m","13","0.000258531"
"MA","VA","m","14","0.000258531"
"MA","VA","m","15","0.000851385"
"MA","VA","m","16","0.000851385"
"MA","VA","m","17","0.000851385"
"MA","VA","m","18","0.000851385"
"MA","VA","m","19","0.000851385"
"MA","VA","m","20","0.00104367"
"MA","VA","m","21","0.00104367"
"MA","VA","m","22","0.00104367"
"MA","VA","m","23","0.00104367"
"MA","VA","m","24","0.00104367"
"MA","VA","m","25","0.001461397"
"MA","VA","m","26","0.001461397"
"MA","VA","m","27","0.001461397"
"MA","VA","m","28","0.001461397"
"MA","VA","m","29","0.001461397"
"MA","VA","m","30","0.000964517"
"MA","VA","m","31","0.000964517"
"MA","VA","m","32","0.000964517"
"MA","VA","m","33","0.000964517"
"MA","VA","m","34","0.000964517"
"MA","VA","m","35","0.000517619"
"MA","VA","m","36","0.000517619"
"MA","VA","m","37","0.000517619"
"MA","VA","m","38","0.000517619"
"MA","VA","m","39","0.000517619"
"MA","VA","m","40","0.000404532"
"MA","VA","m","41","0.000404532"
"MA","VA","m","42","0.000404532"
"MA","VA","m","43","0.000404532"
"MA","VA","m","44","0.000404532"
"MA","VA","m","45","0.000284432"
"MA","VA","m","46","0.000284432"
"MA","VA","m","47","0.000284432"
"MA","VA","m","48","0.000284432"
"MA","VA","m","49","0.000284432"
"MA","VA","m","50","0.0001239"
"MA","VA","m","51","0.0001239"
"MA","VA","m","52","0.0001239"
"MA","VA","m","53","0.0001239"
"MA","VA","m","54","0.0001239"
"MA","VA","m","55","0.000190033"
"MA","VA","m","56","0.000190033"
"MA","VA","m","57","0.000190033"
"MA","VA","m","58","0.000190033"
"MA","VA","m","59","0.000190033"
"MA","VA","m","60","0.000389164"
"MA","VA","m","61","0.000389164"
"MA","VA","m","62","0.000389164"
"MA","VA","m","63","0.000389164"
"MA","VA","m","64","0.000389164"
"MA","VA","m","65","0.000026"
"MA","VA","m","66","0.000026"
"MA","VA","m","67","0.000026"
"MA","VA","m","68","0.000026"
"MA","VA","m","69","0.000026"
"MA","VA","m","70","0.0000429"
"MA","VA","m","71","0.0000429"
"MA","VA","m","72","0.0000429"
"MA","VA","m","73","0.0000429"
"MA","VA","m","74","0.0000429"
"MA","VA","m","75","0.0001276"
"MA","VA","m","76","0.0001276"
"MA","VA","m","77","0.0001276"
"MA","VA","m","78","0.0001276"
"MA","VA","m","79","0.0001276"
"MA","VA","m","80","0.000367976"
"MA","VA","m","81","0.000367976"
"MA","VA","m","82","0.000367976"
"MA","VA","m","83","0.000367976"
"MA","VA","m","84","0.000367976"
"MA","VA","m","85","0"
"MA","VA","m","86","0"
"MA","VA","m","87","0"
"MA","VA","m","88","0"
"MA","VA","m","89","0"
"MA","VA","m","90","0"
"MA","VA","m","91","0"
"MA","VA","m","92","0"
"MA","VA","m","93","0"
"MA","VA","m","94","0"
"MA","VA","m","95","0"
"MA","VA","m","96","0"
"MA","VA","m","97","0"
"MA","VA","m","98","0"
"MA","VA","m","99","0"
"MA","VA","m","100","0"
"MA","VA","f","0","0.000617131"
"MA","VA","f","1","0.000617131"
"MA","VA","f","2","0.000617131"
"MA","VA","f","3","0.000617131"
"MA","VA","f","4","0.000617131"
"MA","VA","f","5","0.000282462"
"MA","VA","f","6","0.000282462"
"MA","VA","f","7","0.000282462"
"MA","VA","f","8","0.000282462"
"MA","VA","f","9","0.000282462"
"MA","VA","f","10","0.000193464"
"MA","VA","f","11","0.000193464"
"MA","VA","f","12","0.000193464"
"MA","VA","f","13","0.000193464"
"MA","VA","f","14","0.000193464"
"MA","VA","f","15","0.000865281"
"MA","VA","f","16","0.000865281"
"MA","VA","f","17","0.000865281"
"MA","VA","f","18","0.000865281"
"MA","VA","f","19","0.000865281"
"MA","VA","f","20","0.001096082"
"MA","VA","f","21","0.001096082"
"MA","VA","f","22","0.001096082"
"MA","VA","f","23","0.001096082"
"MA","VA","f","24","0.001096082"
"MA","VA","f","25","0.00140401"
"MA","VA","f","26","0.00140401"
"MA","VA","f","27","0.00140401"
"MA","VA","f","28","0.00140401"
"MA","VA","f","29","0.00140401"
"MA","VA","f","30","0.001004369"
"MA","VA","f","31","0.001004369"
"MA","VA","f","32","0.001004369"
"MA","VA","f","33","0.001004369"
"MA","VA","f","34","0.001004369"
"MA","VA","f","35","0.00047037"
"MA","VA","f","36","0.00047037"
"MA","VA","f","37","0.00047037"
"MA","VA","f","38","0.00047037"
"MA","VA","f","39","0.00047037"
"MA","VA","f","40","0.000195823"
"MA","VA","f","41","0.000195823"
"MA","VA","f","42","0.000195823"
"MA","VA","f","43","0.000195823"
"MA","VA","f","44","0.000195823"
"MA","VA","f","45","0.000303694"
"MA","VA","f","46","0.000303694"
"MA","VA","f","47","0.000303694"
"MA","VA","f","48","0.000303694"
"MA","VA","f","49","0.000303694"
"MA","VA","f","50","0.000159765"
"MA","VA","f","51","0.000159765"
"MA","VA","f","52","0.000159765"
"MA","VA","f","53","0.000159765"
"MA","VA","f","54","0.000159765"
"MA","VA","f","55","0.000372208"
"MA","VA","f","56","0.000372208"
"MA","VA","f","57","0.000372208"
"MA","VA","f","58","0.000372208"
"MA","VA","f","59","0.000372208"
"MA","VA","f","60","0.000203814"
"MA","VA","f","61","0.000203814"
"MA","VA","f","62","0.000203814"
"MA","VA","f","63","0.000203814"
"MA","VA","f","64","0.000203814"
"MA","VA","f","65","0.000169838"
"MA","VA","f","66","0.000169838"
"MA","VA","f","67","0.000169838"
"MA","VA","f","68","0.000169838"
"MA","VA","f","69","0.000169838"
"MA","VA","f","70","0.0000848477"
"MA","VA","f","71","0.0000848477"
"MA","VA","f","72","0.0000848477"
"MA","VA","f","73","0.0000848477"
"MA","VA","f","74","0.0000848477"
"MA","VA","f","75","0.0000422"
"MA","VA","f","76","0.0000422"
"MA","VA","f","77","0.0000422"
"MA","VA","f","78","0.0000422"
"MA","VA","f","79","0.0000422"
"MA","VA","f","80","0.00008769"
"MA","VA","f","81","0.00008769"
"MA","VA","f","82","0.00008769"
"MA","VA","f","83","0.00008769"
"MA","VA","f","84","0.00008769"
"MA","VA","f","85","0.0000769"
"MA","VA","f","86","0.0000769"
"MA","VA","f","87","0.0000769"
"MA","VA","f","88","0.0000769"
"MA","VA","f","89","0.0000769"
"MA","VA","f","90","0.000588692"
"MA","VA","f","91","0.000588692"
"MA","VA","f","92","0.000588692"
"MA","VA","f","93","0.000588692"
"MA","VA","f","94","0.000588692"
"MA","VA","f","95","0"
"MA","VA","f","96","0"
"MA","VA","f","97","0"
"MA","VA","f","98","0"
"MA","VA","f","99","0"
"MA","VA","f","100","0"
"MD","VA","m","0","0.003024895"
"MD","VA","m","1","0.003024895"
"MD","VA","m","2","0.003024895"
"MD","VA","m","3","0.003024895"
"MD","VA","m","4","0.003024895"
"MD","VA","m","5","0.002697367"
"MD","VA","m","6","0.002697367"
"MD","VA","m","7","0.002697367"
"MD","VA","m","8","0.002697367"
"MD","VA","m","9","0.002697367"
"MD","VA","m","10","0.002184415"
"MD","VA","m","11","0.002184415"
"MD","VA","m","12","0.002184415"
"MD","VA","m","13","0.002184415"
"MD","VA","m","14","0.002184415"
"MD","VA","m","15","0.00524268"
"MD","VA","m","16","0.00524268"
"MD","VA","m","17","0.00524268"
"MD","VA","m","18","0.00524268"
"MD","VA","m","19","0.00524268"
"MD","VA","m","20","0.007902117"
"MD","VA","m","21","0.007902117"
"MD","VA","m","22","0.007902117"
"MD","VA","m","23","0.007902117"
"MD","VA","m","24","0.007902117"
"MD","VA","m","25","0.006342453"
"MD","VA","m","26","0.006342453"
"MD","VA","m","27","0.006342453"
"MD","VA","m","28","0.006342453"
"MD","VA","m","29","0.006342453"
"MD","VA","m","30","0.006727446"
"MD","VA","m","31","0.006727446"
"MD","VA","m","32","0.006727446"
"MD","VA","m","33","0.006727446"
"MD","VA","m","34","0.006727446"
"MD","VA","m","35","0.003059661"
"MD","VA","m","36","0.003059661"
"MD","VA","m","37","0.003059661"
"MD","VA","m","38","0.003059661"
"MD","VA","m","39","0.003059661"
"MD","VA","m","40","0.002480308"
"MD","VA","m","41","0.002480308"
"MD","VA","m","42","0.002480308"
"MD","VA","m","43","0.002480308"
"MD","VA","m","44","0.002480308"
"MD","VA","m","45","0.001549375"
"MD","VA","m","46","0.001549375"
"MD","VA","m","47","0.001549375"
"MD","VA","m","48","0.001549375"
"MD","VA","m","49","0.001549375"
"MD","VA","m","50","0.001262819"
"MD","VA","m","51","0.001262819"
"MD","VA","m","52","0.001262819"
"MD","VA","m","53","0.001262819"
"MD","VA","m","54","0.001262819"
"MD","VA","m","55","0.001827892"
"MD","VA","m","56","0.001827892"
"MD","VA","m","57","0.001827892"
"MD","VA","m","58","0.001827892"
"MD","VA","m","59","0.001827892"
"MD","VA","m","60","0.001300984"
"MD","VA","m","61","0.001300984"
"MD","VA","m","62","0.001300984"
"MD","VA","m","63","0.001300984"
