"from","to","gender","age","mrate"
"KS","OK","f","5","0.001297702"
"KS","OK","f","6","0.001297702"
"KS","OK","f","7","0.001297702"
"KS","OK","f","8","0.001297702"
"KS","OK","f","9","0.001297702"
"KS","OK","f","10","0.001735081"
"KS","OK","f","11","0.001735081"
"KS","OK","f","12","0.001735081"
"KS","OK","f","13","0.001735081"
"KS","OK","f","14","0.001735081"
"KS","OK","f","15","0.002502265"
"KS","OK","f","16","0.002502265"
"KS","OK","f","17","0.002502265"
"KS","OK","f","18","0.002502265"
"KS","OK","f","19","0.002502265"
"KS","OK","f","20","0.003923355"
"KS","OK","f","21","0.003923355"
"KS","OK","f","22","0.003923355"
"KS","OK","f","23","0.003923355"
"KS","OK","f","24","0.003923355"
"KS","OK","f","25","0.004120201"
"KS","OK","f","26","0.004120201"
"KS","OK","f","27","0.004120201"
"KS","OK","f","28","0.004120201"
"KS","OK","f","29","0.004120201"
"KS","OK","f","30","0.003457747"
"KS","OK","f","31","0.003457747"
"KS","OK","f","32","0.003457747"
"KS","OK","f","33","0.003457747"
"KS","OK","f","34","0.003457747"
"KS","OK","f","35","0.002500618"
"KS","OK","f","36","0.002500618"
"KS","OK","f","37","0.002500618"
"KS","OK","f","38","0.002500618"
"KS","OK","f","39","0.002500618"
"KS","OK","f","40","0.002071236"
"KS","OK","f","41","0.002071236"
"KS","OK","f","42","0.002071236"
"KS","OK","f","43","0.002071236"
"KS","OK","f","44","0.002071236"
"KS","OK","f","45","0.001868107"
"KS","OK","f","46","0.001868107"
"KS","OK","f","47","0.001868107"
"KS","OK","f","48","0.001868107"
"KS","OK","f","49","0.001868107"
"KS","OK","f","50","0.00137378"
"KS","OK","f","51","0.00137378"
"KS","OK","f","52","0.00137378"
"KS","OK","f","53","0.00137378"
"KS","OK","f","54","0.00137378"
"KS","OK","f","55","0.001265746"
"KS","OK","f","56","0.001265746"
"KS","OK","f","57","0.001265746"
"KS","OK","f","58","0.001265746"
"KS","OK","f","59","0.001265746"
"KS","OK","f","60","0.001206072"
"KS","OK","f","61","0.001206072"
"KS","OK","f","62","0.001206072"
"KS","OK","f","63","0.001206072"
"KS","OK","f","64","0.001206072"
"KS","OK","f","65","0.001268579"
"KS","OK","f","66","0.001268579"
"KS","OK","f","67","0.001268579"
"KS","OK","f","68","0.001268579"
"KS","OK","f","69","0.001268579"
"KS","OK","f","70","0.001068568"
"KS","OK","f","71","0.001068568"
"KS","OK","f","72","0.001068568"
"KS","OK","f","73","0.001068568"
"KS","OK","f","74","0.001068568"
"KS","OK","f","75","0.000972092"
"KS","OK","f","76","0.000972092"
"KS","OK","f","77","0.000972092"
"KS","OK","f","78","0.000972092"
"KS","OK","f","79","0.000972092"
"KS","OK","f","80","0.001057178"
"KS","OK","f","81","0.001057178"
"KS","OK","f","82","0.001057178"
"KS","OK","f","83","0.001057178"
"KS","OK","f","84","0.001057178"
"KS","OK","f","85","0.000726336"
"KS","OK","f","86","0.000726336"
"KS","OK","f","87","0.000726336"
"KS","OK","f","88","0.000726336"
"KS","OK","f","89","0.000726336"
"KS","OK","f","90","0.000519506"
"KS","OK","f","91","0.000519506"
"KS","OK","f","92","0.000519506"
"KS","OK","f","93","0.000519506"
"KS","OK","f","94","0.000519506"
"KS","OK","f","95","0"
"KS","OK","f","96","0"
"KS","OK","f","97","0"
"KS","OK","f","98","0"
"KS","OK","f","99","0"
"KS","OK","f","100","0"
"KY","OK","m","0","0.000408946"
"KY","OK","m","1","0.000408946"
"KY","OK","m","2","0.000408946"
"KY","OK","m","3","0.000408946"
"KY","OK","m","4","0.000408946"
"KY","OK","m","5","0.00032553"
"KY","OK","m","6","0.00032553"
"KY","OK","m","7","0.00032553"
"KY","OK","m","8","0.00032553"
"KY","OK","m","9","0.00032553"
"KY","OK","m","10","0.000365025"
"KY","OK","m","11","0.000365025"
"KY","OK","m","12","0.000365025"
"KY","OK","m","13","0.000365025"
"KY","OK","m","14","0.000365025"
"KY","OK","m","15","0.00027727"
"KY","OK","m","16","0.00027727"
"KY","OK","m","17","0.00027727"
"KY","OK","m","18","0.00027727"
"KY","OK","m","19","0.00027727"
"KY","OK","m","20","0.00024438"
"KY","OK","m","21","0.00024438"
"KY","OK","m","22","0.00024438"
"KY","OK","m","23","0.00024438"
"KY","OK","m","24","0.00024438"
"KY","OK","m","25","0.000148511"
"KY","OK","m","26","0.000148511"
"KY","OK","m","27","0.000148511"
"KY","OK","m","28","0.000148511"
"KY","OK","m","29","0.000148511"
"KY","OK","m","30","0.000192647"
"KY","OK","m","31","0.000192647"
"KY","OK","m","32","0.000192647"
"KY","OK","m","33","0.000192647"
"KY","OK","m","34","0.000192647"
"KY","OK","m","35","0.000241019"
"KY","OK","m","36","0.000241019"
"KY","OK","m","37","0.000241019"
"KY","OK","m","38","0.000241019"
"KY","OK","m","39","0.000241019"
"KY","OK","m","40","0.000337341"
"KY","OK","m","41","0.000337341"
"KY","OK","m","42","0.000337341"
"KY","OK","m","43","0.000337341"
"KY","OK","m","44","0.000337341"
"KY","OK","m","45","0.0002597"
"KY","OK","m","46","0.0002597"
"KY","OK","m","47","0.0002597"
"KY","OK","m","48","0.0002597"
"KY","OK","m","49","0.0002597"
"KY","OK","m","50","0.00019132"
"KY","OK","m","51","0.00019132"
"KY","OK","m","52","0.00019132"
"KY","OK","m","53","0.00019132"
"KY","OK","m","54","0.00019132"
"KY","OK","m","55","0.000161075"
"KY","OK","m","56","0.000161075"
"KY","OK","m","57","0.000161075"
"KY","OK","m","58","0.000161075"
"KY","OK","m","59","0.000161075"
"KY","OK","m","60","9.33863e-05"
"KY","OK","m","61","9.33863e-05"
"KY","OK","m","62","9.33863e-05"
"KY","OK","m","63","9.33863e-05"
"KY","OK","m","64","9.33863e-05"
"KY","OK","m","65","0.000100989"
"KY","OK","m","66","0.000100989"
"KY","OK","m","67","0.000100989"
"KY","OK","m","68","0.000100989"
"KY","OK","m","69","0.000100989"
"KY","OK","m","70","7.60225e-06"
"KY","OK","m","71","7.60225e-06"
"KY","OK","m","72","7.60225e-06"
"KY","OK","m","73","7.60225e-06"
"KY","OK","m","74","7.60225e-06"
"KY","OK","m","75","7.60225e-06"
"KY","OK","m","76","7.60225e-06"
"KY","OK","m","77","7.60225e-06"
"KY","OK","m","78","7.60225e-06"
"KY","OK","m","79","7.60225e-06"
"KY","OK","m","80","0"
"KY","OK","m","81","0"
"KY","OK","m","82","0"
"KY","OK","m","83","0"
"KY","OK","m","84","0"
"KY","OK","m","85","0"
"KY","OK","m","86","0"
"KY","OK","m","87","0"
"KY","OK","m","88","0"
"KY","OK","m","89","0"
"KY","OK","m","90","0"
"KY","OK","m","91","0"
"KY","OK","m","92","0"
"KY","OK","m","93","0"
"KY","OK","m","94","0"
"KY","OK","m","95","0"
"KY","OK","m","96","0"
"KY","OK","m","97","0"
"KY","OK","m","98","0"
"KY","OK","m","99","0"
"KY","OK","m","100","0"
"KY","OK","f","0","0.000280029"
"KY","OK","f","1","0.000280029"
"KY","OK","f","2","0.000280029"
"KY","OK","f","3","0.000280029"
"KY","OK","f","4","0.000280029"
"KY","OK","f","5","0.000314159"
"KY","OK","f","6","0.000314159"
"KY","OK","f","7","0.000314159"
"KY","OK","f","8","0.000314159"
"KY","OK","f","9","0.000314159"
"KY","OK","f","10","0.000312449"
"KY","OK","f","11","0.000312449"
"KY","OK","f","12","0.000312449"
"KY","OK","f","13","0.000312449"
"KY","OK","f","14","0.000312449"
"KY","OK","f","15","0.000366906"
"KY","OK","f","16","0.000366906"
"KY","OK","f","17","0.000366906"
"KY","OK","f","18","0.000366906"
"KY","OK","f","19","0.000366906"
"KY","OK","f","20","0.000373585"
"KY","OK","f","21","0.000373585"
"KY","OK","f","22","0.000373585"
"KY","OK","f","23","0.000373585"
"KY","OK","f","24","0.000373585"
"KY","OK","f","25","0.000551668"
"KY","OK","f","26","0.000551668"
"KY","OK","f","27","0.000551668"
"KY","OK","f","28","0.000551668"
"KY","OK","f","29","0.000551668"
"KY","OK","f","30","0.000430811"
"KY","OK","f","31","0.000430811"
"KY","OK","f","32","0.000430811"
"KY","OK","f","33","0.000430811"
"KY","OK","f","34","0.000430811"
"KY","OK","f","35","0.00033705"
"KY","OK","f","36","0.00033705"
"KY","OK","f","37","0.00033705"
"KY","OK","f","38","0.00033705"
"KY","OK","f","39","0.00033705"
"KY","OK","f","40","0.000106415"
"KY","OK","f","41","0.000106415"
"KY","OK","f","42","0.000106415"
"KY","OK","f","43","0.000106415"
"KY","OK","f","44","0.000106415"
"KY","OK","f","45","0.00012241"
"KY","OK","f","46","0.00012241"
"KY","OK","f","47","0.00012241"
"KY","OK","f","48","0.00012241"
"KY","OK","f","49","0.00012241"
"KY","OK","f","50","8.75744e-05"
"KY","OK","f","51","8.75744e-05"
"KY","OK","f","52","8.75744e-05"
"KY","OK","f","53","8.75744e-05"
"KY","OK","f","54","8.75744e-05"
"KY","OK","f","55","0.000108125"
"KY","OK","f","56","0.000108125"
"KY","OK","f","57","0.000108125"
"KY","OK","f","58","0.000108125"
"KY","OK","f","59","0.000108125"
"KY","OK","f","60","0.000135064"
"KY","OK","f","61","0.000135064"
"KY","OK","f","62","0.000135064"
"KY","OK","f","63","0.000135064"
"KY","OK","f","64","0.000135064"
"KY","OK","f","65","0.000129508"
"KY","OK","f","66","0.000129508"
"KY","OK","f","67","0.000129508"
"KY","OK","f","68","0.000129508"
"KY","OK","f","69","0.000129508"
"KY","OK","f","70","0.000119832"
"KY","OK","f","71","0.000119832"
"KY","OK","f","72","0.000119832"
"KY","OK","f","73","0.000119832"
"KY","OK","f","74","0.000119832"
"KY","OK","f","75","1.08744e-05"
"KY","OK","f","76","1.08744e-05"
"KY","OK","f","77","1.08744e-05"
"KY","OK","f","78","1.08744e-05"
"KY","OK","f","79","1.08744e-05"
"KY","OK","f","80","1.08744e-05"
"KY","OK","f","81","1.08744e-05"
"KY","OK","f","82","1.08744e-05"
"KY","OK","f","83","1.08744e-05"
"KY","OK","f","84","1.08744e-05"
"KY","OK","f","85","0"
"KY","OK","f","86","0"
"KY","OK","f","87","0"
"KY","OK","f","88","0"
"KY","OK","f","89","0"
"KY","OK","f","90","0"
"KY","OK","f","91","0"
"KY","OK","f","92","0"
"KY","OK","f","93","0"
"KY","OK","f","94","0"
"KY","OK","f","95","0"
"KY","OK","f","96","0"
"KY","OK","f","97","0"
"KY","OK","f","98","0"
"KY","OK","f","99","0"
"KY","OK","f","100","0"
"LA","OK","m","0","0.000453924"
"LA","OK","m","1","0.000453924"
"LA","OK","m","2","0.000453924"
"LA","OK","m","3","0.000453924"
"LA","OK","m","4","0.000453924"
"LA","OK","m","5","0.000338454"
"LA","OK","m","6","0.000338454"
"LA","OK","m","7","0.000338454"
"LA","OK","m","8","0.000338454"
"LA","OK","m","9","0.000338454"
"LA","OK","m","10","0.000438693"
"LA","OK","m","11","0.000438693"
"LA","OK","m","12","0.000438693"
"LA","OK","m","13","0.000438693"
"LA","OK","m","14","0.000438693"
"LA","OK","m","15","0.000908472"
"LA","OK","m","16","0.000908472"
"LA","OK","m","17","0.000908472"
"LA","OK","m","18","0.000908472"
"LA","OK","m","19","0.000908472"
"LA","OK","m","20","0.000965929"
"LA","OK","m","21","0.000965929"
"LA","OK","m","22","0.000965929"
"LA","OK","m","23","0.000965929"
"LA","OK","m","24","0.000965929"
"LA","OK","m","25","0.00127195"
"LA","OK","m","26","0.00127195"
"LA","OK","m","27","0.00127195"
"LA","OK","m","28","0.00127195"
"LA","OK","m","29","0.00127195"
"LA","OK","m","30","0.00082223"
"LA","OK","m","31","0.00082223"
"LA","OK","m","32","0.00082223"
"LA","OK","m","33","0.00082223"
"LA","OK","m","34","0.00082223"
"LA","OK","m","35","0.000769752"
"LA","OK","m","36","0.000769752"
"LA","OK","m","37","0.000769752"
"LA","OK","m","38","0.000769752"
"LA","OK","m","39","0.000769752"
"LA","OK","m","40","0.000429494"
"LA","OK","m","41","0.000429494"
"LA","OK","m","42","0.000429494"
"LA","OK","m","43","0.000429494"
"LA","OK","m","44","0.000429494"
"LA","OK","m","45","0.000383036"
"LA","OK","m","46","0.000383036"
"LA","OK","m","47","0.000383036"
"LA","OK","m","48","0.000383036"
"LA","OK","m","49","0.000383036"
"LA","OK","m","50","0.000453476"
"LA","OK","m","51","0.000453476"
"LA","OK","m","52","0.000453476"
"LA","OK","m","53","0.000453476"
"LA","OK","m","54","0.000453476"
"LA","OK","m","55","0.000383043"
"LA","OK","m","56","0.000383043"
"LA","OK","m","57","0.000383043"
"LA","OK","m","58","0.000383043"
"LA","OK","m","59","0.000383043"
"LA","OK","m","60","0.000456524"
"LA","OK","m","61","0.000456524"
"LA","OK","m","62","0.000456524"
"LA","OK","m","63","0.000456524"
"LA","OK","m","64","0.000456524"
"LA","OK","m","65","0.000358615"
"LA","OK","m","66","0.000358615"
"LA","OK","m","67","0.000358615"
"LA","OK","m","68","0.000358615"
"LA","OK","m","69","0.000358615"
"LA","OK","m","70","0.00033532"
"LA","OK","m","71","0.00033532"
"LA","OK","m","72","0.00033532"
"LA","OK","m","73","0.00033532"
"LA","OK","m","74","0.00033532"
"LA","OK","m","75","0.000214105"
"LA","OK","m","76","0.000214105"
"LA","OK","m","77","0.000214105"
"LA","OK","m","78","0.000214105"
"LA","OK","m","79","0.000214105"
"LA","OK","m","80","0.000747456"
"LA","OK","m","81","0.000747456"
"LA","OK","m","82","0.000747456"
"LA","OK","m","83","0.000747456"
"LA","OK","m","84","0.000747456"
"LA","OK","m","85","0.00063745"
"LA","OK","m","86","0.00063745"
"LA","OK","m","87","0.00063745"
"LA","OK","m","88","0.00063745"
"LA","OK","m","89","0.00063745"
"LA","OK","m","90","0.000546699"
"LA","OK","m","91","0.000546699"
"LA","OK","m","92","0.000546699"
"LA","OK","m","93","0.000546699"
"LA","OK","m","94","0.000546699"
"LA","OK","m","95","0"
"LA","OK","m","96","0"
"LA","OK","m","97","0"
"LA","OK","m","98","0"
"LA","OK","m","99","0"
"LA","OK","m","100","0"
"LA","OK","f","0","0.000272965"
"LA","OK","f","1","0.000272965"
"LA","OK","f","2","0.000272965"
"LA","OK","f","3","0.000272965"
"LA","OK","f","4","0.000272965"
"LA","OK","f","5","0.000295911"
"LA","OK","f","6","0.000295911"
"LA","OK","f","7","0.000295911"
"LA","OK","f","8","0.000295911"
"LA","OK","f","9","0.000295911"
"LA","OK","f","10","0.000238136"
"LA","OK","f","11","0.000238136"
"LA","OK","f","12","0.000238136"
"LA","OK","f","13","0.000238136"
"LA","OK","f","14","0.000238136"
"LA","OK","f","15","0.000529935"
"LA","OK","f","16","0.000529935"
"LA","OK","f","17","0.000529935"
"LA","OK","f","18","0.000529935"
"LA","OK","f","19","0.000529935"
"LA","OK","f","20","0.000571355"
"LA","OK","f","21","0.000571355"
"LA","OK","f","22","0.000571355"
"LA","OK","f","23","0.000571355"
"LA","OK","f","24","0.000571355"
"LA","OK","f","25","0.00060324"
"LA","OK","f","26","0.00060324"
"LA","OK","f","27","0.00060324"
"LA","OK","f","28","0.00060324"
"LA","OK","f","29","0.00060324"
"LA","OK","f","30","0.000570827"
"LA","OK","f","31","0.000570827"
"LA","OK","f","32","0.000570827"
"LA","OK","f","33","0.000570827"
"LA","OK","f","34","0.000570827"
"LA","OK","f","35","0.000875302"
"LA","OK","f","36","0.000875302"
"LA","OK","f","37","0.000875302"
"LA","OK","f","38","0.000875302"
"LA","OK","f","39","0.000875302"
"LA","OK","f","40","0.000842414"
"LA","OK","f","41","0.000842414"
"LA","OK","f","42","0.000842414"
"LA","OK","f","43","0.000842414"
"LA","OK","f","44","0.000842414"
"LA","OK","f","45","0.000623806"
"LA","OK","f","46","0.000623806"
"LA","OK","f","47","0.000623806"
"LA","OK","f","48","0.000623806"
"LA","OK","f","49","0.000623806"
"LA","OK","f","50","0.000284715"
"LA","OK","f","51","0.000284715"
"LA","OK","f","52","0.000284715"
"LA","OK","f","53","0.000284715"
"LA","OK","f","54","0.000284715"
"LA","OK","f","55","0.000270047"
"LA","OK","f","56","0.000270047"
"LA","OK","f","57","0.000270047"
"LA","OK","f","58","0.000270047"
"LA","OK","f","59","0.000270047"
"LA","OK","f","60","0.000434826"
"LA","OK","f","61","0.000434826"
"LA","OK","f","62","0.000434826"
"LA","OK","f","63","0.000434826"
"LA","OK","f","64","0.000434826"
"LA","OK","f","65","0.000320504"
"LA","OK","f","66","0.000320504"
"LA","OK","f","67","0.000320504"
"LA","OK","f","68","0.000320504"
"LA","OK","f","69","0.000320504"
"LA","OK","f","70","0.000315078"
"LA","OK","f","71","0.000315078"
"LA","OK","f","72","0.000315078"
"LA","OK","f","73","0.000315078"
"LA","OK","f","74","0.000315078"
"LA","OK","f","75","0.000101904"
"LA","OK","f","76","0.000101904"
"LA","OK","f","77","0.000101904"
"LA","OK","f","78","0.000101904"
"LA","OK","f","79","0.000101904"
"LA","OK","f","80","9.54868e-05"
"LA","OK","f","81","9.54868e-05"
"LA","OK","f","82","9.54868e-05"
"LA","OK","f","83","9.54868e-05"
"LA","OK","f","84","9.54868e-05"
"LA","OK","f","85","0"
"LA","OK","f","86","0"
"LA","OK","f","87","0"
"LA","OK","f","88","0"
"LA","OK","f","89","0"
"LA","OK","f","90","0"
"LA","OK","f","91","0"
"LA","OK","f","92","0"
"LA","OK","f","93","0"
"LA","OK","f","94","0"
"LA","OK","f","95","0"
"LA","OK","f","96","0"
"LA","OK","f","97","0"
"LA","OK","f","98","0"
"LA","OK","f","99","0"
"LA","OK","f","100","0"
"ME","OK","m","0","0.000101994"
"ME","OK","m","1","0.000101994"
"ME","OK","m","2","0.000101994"
"ME","OK","m","3","0.000101994"
"ME","OK","m","4","0.000101994"
"ME","OK","m","5","9.31134e-05"
"ME","OK","m","6","9.31134e-05"
"ME","OK","m","7","9.31134e-05"
"ME","OK","m","8","9.31134e-05"
"ME","OK","m","9","9.31134e-05"
"ME","OK","m","10","8.83124e-05"
"ME","OK","m","11","8.83124e-05"
"ME","OK","m","12","8.83124e-05"
"ME","OK","m","13","8.83124e-05"
"ME","OK","m","14","8.83124e-05"
"ME","OK","m","15","0.000125974"
"ME","OK","m","16","0.000125974"
"ME","OK","m","17","0.000125974"
"ME","OK","m","18","0.000125974"
"ME","OK","m","19","0.000125974"
"ME","OK","m","20","0.000197749"
"ME","OK","m","21","0.000197749"
"ME","OK","m","22","0.000197749"
"ME","OK","m","23","0.000197749"
"ME","OK","m","24","0.000197749"
"ME","OK","m","25","0.000196241"
"ME","OK","m","26","0.000196241"
"ME","OK","m","27","0.000196241"
"ME","OK","m","28","0.000196241"
"ME","OK","m","29","0.000196241"
"ME","OK","m","30","0.000160983"
"ME","OK","m","31","0.000160983"
"ME","OK","m","32","0.000160983"
"ME","OK","m","33","0.000160983"
"ME","OK","m","34","0.000160983"
"ME","OK","m","35","7.56526e-05"
"ME","OK","m","36","7.56526e-05"
"ME","OK","m","37","7.56526e-05"
"ME","OK","m","38","7.56526e-05"
"ME","OK","m","39","7.56526e-05"
"ME","OK","m","40","5.93635e-05"
"ME","OK","m","41","5.93635e-05"
"ME","OK","m","42","5.93635e-05"
"ME","OK","m","43","5.93635e-05"
"ME","OK","m","44","5.93635e-05"
"ME","OK","m","45","3.44535e-05"
"ME","OK","m","46","3.44535e-05"
"ME","OK","m","47","3.44535e-05"
"ME","OK","m","48","3.44535e-05"
"ME","OK","m","49","3.44535e-05"
"ME","OK","m","50","2.28917e-05"
"ME","OK","m","51","2.28917e-05"
"ME","OK","m","52","2.28917e-05"
"ME","OK","m","53","2.28917e-05"
"ME","OK","m","54","2.28917e-05"
"ME","OK","m","55","4.32595e-06"
"ME","OK","m","56","4.32595e-06"
"ME","OK","m","57","4.32595e-06"
"ME","OK","m","58","4.32595e-06"
"ME","OK","m","59","4.32595e-06"
"ME","OK","m","60","0"
"ME","OK","m","61","0"
"ME","OK","m","62","0"
"ME","OK","m","63","0"
"ME","OK","m","64","0"
"ME","OK","m","65","0"
"ME","OK","m","66","0"
"ME","OK","m","67","0"
"ME","OK","m","68","0"
"ME","OK","m","69","0"
"ME","OK","m","70","0"
"ME","OK","m","71","0"
"ME","OK","m","72","0"
"ME","OK","m","73","0"
"ME","OK","m","74","0"
"ME","OK","m","75","0"
"ME","OK","m","76","0"
"ME","OK","m","77","0"
"ME","OK","m","78","0"
"ME","OK","m","79","0"
"ME","OK","m","80","0"
"ME","OK","m","81","0"
"ME","OK","m","82","0"
"ME","OK","m","83","0"
"ME","OK","m","84","0"
"ME","OK","m","85","0"
"ME","OK","m","86","0"
"ME","OK","m","87","0"
"ME","OK","m","88","0"
"ME","OK","m","89","0"
"ME","OK","m","90","0"
"ME","OK","m","91","0"
"ME","OK","m","92","0"
"ME","OK","m","93","0"
"ME","OK","m","94","0"
"ME","OK","m","95","0"
"ME","OK","m","96","0"
"ME","OK","m","97","0"
"ME","OK","m","98","0"
"ME","OK","m","99","0"
"ME","OK","m","100","0"
"ME","OK","f","0","0.000106972"
"ME","OK","f","1","0.000106972"
"ME","OK","f","2","0.000106972"
"ME","OK","f","3","0.000106972"
"ME","OK","f","4","0.000106972"
"ME","OK","f","5","9.68308e-05"
"ME","OK","f","6","9.68308e-05"
"ME","OK","f","7","9.68308e-05"
"ME","OK","f","8","9.68308e-05"
"ME","OK","f","9","9.68308e-05"
"ME","OK","f","10","0.000124948"
"ME","OK","f","11","0.000124948"
"ME","OK","f","12","0.000124948"
"ME","OK","f","13","0.000124948"
"ME","OK","f","14","0.000124948"
"ME","OK","f","15","0.000249894"
"ME","OK","f","16","0.000249894"
"ME","OK","f","17","0.000249894"
"ME","OK","f","18","0.000249894"
"ME","OK","f","19","0.000249894"
"ME","OK","f","20","0.000283026"
"ME","OK","f","21","0.000283026"
"ME","OK","f","22","0.000283026"
"ME","OK","f","23","0.000283026"
"ME","OK","f","24","0.000283026"
"ME","OK","f","25","0.000255407"
"ME","OK","f","26","0.000255407"
"ME","OK","f","27","0.000255407"
"ME","OK","f","28","0.000255407"
"ME","OK","f","29","0.000255407"
"ME","OK","f","30","0.000137354"
"ME","OK","f","31","0.000137354"
"ME","OK","f","32","0.000137354"
"ME","OK","f","33","0.000137354"
"ME","OK","f","34","0.000137354"
"ME","OK","f","35","9.34485e-05"
"ME","OK","f","36","9.34485e-05"
"ME","OK","f","37","9.34485e-05"
"ME","OK","f","38","9.34485e-05"
"ME","OK","f","39","9.34485e-05"
"ME","OK","f","40","7.43787e-05"
"ME","OK","f","41","7.43787e-05"
"ME","OK","f","42","7.43787e-05"
"ME","OK","f","43","7.43787e-05"
"ME","OK","f","44","7.43787e-05"
"ME","OK","f","45","3.19817e-05"
"ME","OK","f","46","3.19817e-05"
"ME","OK","f","47","3.19817e-05"
"ME","OK","f","48","3.19817e-05"
"ME","OK","f","49","3.19817e-05"
"ME","OK","f","50","1.96281e-05"
"ME","OK","f","51","1.96281e-05"
"ME","OK","f","52","1.96281e-05"
"ME","OK","f","53","1.96281e-05"
"ME","OK","f","54","1.96281e-05"
"ME","OK","f","55","1.21166e-05"
