"from","to","gender","age","mrate"
"KS","ID","m","72","0.000179129"
"KS","ID","m","73","0.000179129"
"KS","ID","m","74","0.000179129"
"KS","ID","m","75","2.5187e-05"
"KS","ID","m","76","2.5187e-05"
"KS","ID","m","77","2.5187e-05"
"KS","ID","m","78","2.5187e-05"
"KS","ID","m","79","2.5187e-05"
"KS","ID","m","80","0"
"KS","ID","m","81","0"
"KS","ID","m","82","0"
"KS","ID","m","83","0"
"KS","ID","m","84","0"
"KS","ID","m","85","0"
"KS","ID","m","86","0"
"KS","ID","m","87","0"
"KS","ID","m","88","0"
"KS","ID","m","89","0"
"KS","ID","m","90","0"
"KS","ID","m","91","0"
"KS","ID","m","92","0"
"KS","ID","m","93","0"
"KS","ID","m","94","0"
"KS","ID","m","95","0"
"KS","ID","m","96","0"
"KS","ID","m","97","0"
"KS","ID","m","98","0"
"KS","ID","m","99","0"
"KS","ID","m","100","0"
"KS","ID","f","0","0.000237447"
"KS","ID","f","1","0.000237447"
"KS","ID","f","2","0.000237447"
"KS","ID","f","3","0.000237447"
"KS","ID","f","4","0.000237447"
"KS","ID","f","5","0.000210696"
"KS","ID","f","6","0.000210696"
"KS","ID","f","7","0.000210696"
"KS","ID","f","8","0.000210696"
"KS","ID","f","9","0.000210696"
"KS","ID","f","10","0.000133303"
"KS","ID","f","11","0.000133303"
"KS","ID","f","12","0.000133303"
"KS","ID","f","13","0.000133303"
"KS","ID","f","14","0.000133303"
"KS","ID","f","15","0.000612094"
"KS","ID","f","16","0.000612094"
"KS","ID","f","17","0.000612094"
"KS","ID","f","18","0.000612094"
"KS","ID","f","19","0.000612094"
"KS","ID","f","20","0.000606404"
"KS","ID","f","21","0.000606404"
"KS","ID","f","22","0.000606404"
"KS","ID","f","23","0.000606404"
"KS","ID","f","24","0.000606404"
"KS","ID","f","25","0.000525498"
"KS","ID","f","26","0.000525498"
"KS","ID","f","27","0.000525498"
"KS","ID","f","28","0.000525498"
"KS","ID","f","29","0.000525498"
"KS","ID","f","30","6.42759e-05"
"KS","ID","f","31","6.42759e-05"
"KS","ID","f","32","6.42759e-05"
"KS","ID","f","33","6.42759e-05"
"KS","ID","f","34","6.42759e-05"
"KS","ID","f","35","1.75689e-05"
"KS","ID","f","36","1.75689e-05"
"KS","ID","f","37","1.75689e-05"
"KS","ID","f","38","1.75689e-05"
"KS","ID","f","39","1.75689e-05"
"KS","ID","f","40","0.000145002"
"KS","ID","f","41","0.000145002"
"KS","ID","f","42","0.000145002"
"KS","ID","f","43","0.000145002"
"KS","ID","f","44","0.000145002"
"KS","ID","f","45","0.000196729"
"KS","ID","f","46","0.000196729"
"KS","ID","f","47","0.000196729"
"KS","ID","f","48","0.000196729"
"KS","ID","f","49","0.000196729"
"KS","ID","f","50","0.000196729"
"KS","ID","f","51","0.000196729"
"KS","ID","f","52","0.000196729"
"KS","ID","f","53","0.000196729"
"KS","ID","f","54","0.000196729"
"KS","ID","f","55","6.92963e-05"
"KS","ID","f","56","6.92963e-05"
"KS","ID","f","57","6.92963e-05"
"KS","ID","f","58","6.92963e-05"
"KS","ID","f","59","6.92963e-05"
"KS","ID","f","60","0"
"KS","ID","f","61","0"
"KS","ID","f","62","0"
"KS","ID","f","63","0"
"KS","ID","f","64","0"
"KS","ID","f","65","0"
"KS","ID","f","66","0"
"KS","ID","f","67","0"
"KS","ID","f","68","0"
"KS","ID","f","69","0"
"KS","ID","f","70","0"
"KS","ID","f","71","0"
"KS","ID","f","72","0"
"KS","ID","f","73","0"
"KS","ID","f","74","0"
"KS","ID","f","75","0"
"KS","ID","f","76","0"
"KS","ID","f","77","0"
"KS","ID","f","78","0"
"KS","ID","f","79","0"
"KS","ID","f","80","0"
"KS","ID","f","81","0"
"KS","ID","f","82","0"
"KS","ID","f","83","0"
"KS","ID","f","84","0"
"KS","ID","f","85","0"
"KS","ID","f","86","0"
"KS","ID","f","87","0"
"KS","ID","f","88","0"
"KS","ID","f","89","0"
"KS","ID","f","90","0"
"KS","ID","f","91","0"
"KS","ID","f","92","0"
"KS","ID","f","93","0"
"KS","ID","f","94","0"
"KS","ID","f","95","0"
"KS","ID","f","96","0"
"KS","ID","f","97","0"
"KS","ID","f","98","0"
"KS","ID","f","99","0"
"KS","ID","f","100","0"
"KY","ID","m","0","2.92866e-05"
"KY","ID","m","1","2.92866e-05"
"KY","ID","m","2","2.92866e-05"
"KY","ID","m","3","2.92866e-05"
"KY","ID","m","4","2.92866e-05"
"KY","ID","m","5","2.46099e-05"
"KY","ID","m","6","2.46099e-05"
"KY","ID","m","7","2.46099e-05"
"KY","ID","m","8","2.46099e-05"
"KY","ID","m","9","2.46099e-05"
"KY","ID","m","10","3.52837e-05"
"KY","ID","m","11","3.52837e-05"
"KY","ID","m","12","3.52837e-05"
"KY","ID","m","13","3.52837e-05"
"KY","ID","m","14","3.52837e-05"
"KY","ID","m","15","5.60174e-05"
"KY","ID","m","16","5.60174e-05"
"KY","ID","m","17","5.60174e-05"
"KY","ID","m","18","5.60174e-05"
"KY","ID","m","19","5.60174e-05"
"KY","ID","m","20","6.94219e-05"
"KY","ID","m","21","6.94219e-05"
"KY","ID","m","22","6.94219e-05"
"KY","ID","m","23","6.94219e-05"
"KY","ID","m","24","6.94219e-05"
"KY","ID","m","25","5.87549e-05"
"KY","ID","m","26","5.87549e-05"
"KY","ID","m","27","5.87549e-05"
"KY","ID","m","28","5.87549e-05"
"KY","ID","m","29","5.87549e-05"
"KY","ID","m","30","3.70396e-05"
"KY","ID","m","31","3.70396e-05"
"KY","ID","m","32","3.70396e-05"
"KY","ID","m","33","3.70396e-05"
"KY","ID","m","34","3.70396e-05"
"KY","ID","m","35","2.3732e-05"
"KY","ID","m","36","2.3732e-05"
"KY","ID","m","37","2.3732e-05"
"KY","ID","m","38","2.3732e-05"
"KY","ID","m","39","2.3732e-05"
"KY","ID","m","40","2.28898e-05"
"KY","ID","m","41","2.28898e-05"
"KY","ID","m","42","2.28898e-05"
"KY","ID","m","43","2.28898e-05"
"KY","ID","m","44","2.28898e-05"
"KY","ID","m","45","1.47748e-05"
"KY","ID","m","46","1.47748e-05"
"KY","ID","m","47","1.47748e-05"
"KY","ID","m","48","1.47748e-05"
"KY","ID","m","49","1.47748e-05"
"KY","ID","m","50","1.60295e-05"
"KY","ID","m","51","1.60295e-05"
"KY","ID","m","52","1.60295e-05"
"KY","ID","m","53","1.60295e-05"
"KY","ID","m","54","1.60295e-05"
"KY","ID","m","55","1.66523e-05"
"KY","ID","m","56","1.66523e-05"
"KY","ID","m","57","1.66523e-05"
"KY","ID","m","58","1.66523e-05"
"KY","ID","m","59","1.66523e-05"
"KY","ID","m","60","1.80077e-05"
"KY","ID","m","61","1.80077e-05"
"KY","ID","m","62","1.80077e-05"
"KY","ID","m","63","1.80077e-05"
"KY","ID","m","64","1.80077e-05"
"KY","ID","m","65","1.3744e-05"
"KY","ID","m","66","1.3744e-05"
"KY","ID","m","67","1.3744e-05"
"KY","ID","m","68","1.3744e-05"
"KY","ID","m","69","1.3744e-05"
"KY","ID","m","70","9.49957e-06"
"KY","ID","m","71","9.49957e-06"
"KY","ID","m","72","9.49957e-06"
"KY","ID","m","73","9.49957e-06"
"KY","ID","m","74","9.49957e-06"
"KY","ID","m","75","5.33473e-06"
"KY","ID","m","76","5.33473e-06"
"KY","ID","m","77","5.33473e-06"
"KY","ID","m","78","5.33473e-06"
"KY","ID","m","79","5.33473e-06"
"KY","ID","m","80","9.23799e-06"
"KY","ID","m","81","9.23799e-06"
"KY","ID","m","82","9.23799e-06"
"KY","ID","m","83","9.23799e-06"
"KY","ID","m","84","9.23799e-06"
"KY","ID","m","85","6.07663e-06"
"KY","ID","m","86","6.07663e-06"
"KY","ID","m","87","6.07663e-06"
"KY","ID","m","88","6.07663e-06"
"KY","ID","m","89","6.07663e-06"
"KY","ID","m","90","6.07663e-06"
"KY","ID","m","91","6.07663e-06"
"KY","ID","m","92","6.07663e-06"
"KY","ID","m","93","6.07663e-06"
"KY","ID","m","94","6.07663e-06"
"KY","ID","m","95","0"
"KY","ID","m","96","0"
"KY","ID","m","97","0"
"KY","ID","m","98","0"
"KY","ID","m","99","0"
"KY","ID","m","100","0"
"KY","ID","f","0","1.96955e-05"
"KY","ID","f","1","1.96955e-05"
"KY","ID","f","2","1.96955e-05"
"KY","ID","f","3","1.96955e-05"
"KY","ID","f","4","1.96955e-05"
"KY","ID","f","5","2.65877e-05"
"KY","ID","f","6","2.65877e-05"
"KY","ID","f","7","2.65877e-05"
"KY","ID","f","8","2.65877e-05"
"KY","ID","f","9","2.65877e-05"
"KY","ID","f","10","3.24228e-05"
"KY","ID","f","11","3.24228e-05"
"KY","ID","f","12","3.24228e-05"
"KY","ID","f","13","3.24228e-05"
"KY","ID","f","14","3.24228e-05"
"KY","ID","f","15","4.61231e-05"
"KY","ID","f","16","4.61231e-05"
"KY","ID","f","17","4.61231e-05"
"KY","ID","f","18","4.61231e-05"
"KY","ID","f","19","4.61231e-05"
"KY","ID","f","20","5.16869e-05"
"KY","ID","f","21","5.16869e-05"
"KY","ID","f","22","5.16869e-05"
"KY","ID","f","23","5.16869e-05"
"KY","ID","f","24","5.16869e-05"
"KY","ID","f","25","5.6518e-05"
"KY","ID","f","26","5.6518e-05"
"KY","ID","f","27","5.6518e-05"
"KY","ID","f","28","5.6518e-05"
"KY","ID","f","29","5.6518e-05"
"KY","ID","f","30","4.58855e-05"
"KY","ID","f","31","4.58855e-05"
"KY","ID","f","32","4.58855e-05"
"KY","ID","f","33","4.58855e-05"
"KY","ID","f","34","4.58855e-05"
"KY","ID","f","35","3.69783e-05"
"KY","ID","f","36","3.69783e-05"
"KY","ID","f","37","3.69783e-05"
"KY","ID","f","38","3.69783e-05"
"KY","ID","f","39","3.69783e-05"
"KY","ID","f","40","2.52449e-05"
"KY","ID","f","41","2.52449e-05"
"KY","ID","f","42","2.52449e-05"
"KY","ID","f","43","2.52449e-05"
"KY","ID","f","44","2.52449e-05"
"KY","ID","f","45","2.19109e-05"
"KY","ID","f","46","2.19109e-05"
"KY","ID","f","47","2.19109e-05"
"KY","ID","f","48","2.19109e-05"
"KY","ID","f","49","2.19109e-05"
"KY","ID","f","50","2.72985e-05"
"KY","ID","f","51","2.72985e-05"
"KY","ID","f","52","2.72985e-05"
"KY","ID","f","53","2.72985e-05"
"KY","ID","f","54","2.72985e-05"
"KY","ID","f","55","2.74337e-05"
"KY","ID","f","56","2.74337e-05"
"KY","ID","f","57","2.74337e-05"
"KY","ID","f","58","2.74337e-05"
"KY","ID","f","59","2.74337e-05"
"KY","ID","f","60","2.54609e-05"
"KY","ID","f","61","2.54609e-05"
"KY","ID","f","62","2.54609e-05"
"KY","ID","f","63","2.54609e-05"
"KY","ID","f","64","2.54609e-05"
"KY","ID","f","65","1.61655e-05"
"KY","ID","f","66","1.61655e-05"
"KY","ID","f","67","1.61655e-05"
"KY","ID","f","68","1.61655e-05"
"KY","ID","f","69","1.61655e-05"
"KY","ID","f","70","1.33648e-05"
"KY","ID","f","71","1.33648e-05"
"KY","ID","f","72","1.33648e-05"
"KY","ID","f","73","1.33648e-05"
"KY","ID","f","74","1.33648e-05"
"KY","ID","f","75","9.58341e-06"
"KY","ID","f","76","9.58341e-06"
"KY","ID","f","77","9.58341e-06"
"KY","ID","f","78","9.58341e-06"
"KY","ID","f","79","9.58341e-06"
"KY","ID","f","80","1.41354e-05"
"KY","ID","f","81","1.41354e-05"
"KY","ID","f","82","1.41354e-05"
"KY","ID","f","83","1.41354e-05"
"KY","ID","f","84","1.41354e-05"
"KY","ID","f","85","1.6643e-05"
"KY","ID","f","86","1.6643e-05"
"KY","ID","f","87","1.6643e-05"
"KY","ID","f","88","1.6643e-05"
"KY","ID","f","89","1.6643e-05"
"KY","ID","f","90","1.6643e-05"
"KY","ID","f","91","1.6643e-05"
"KY","ID","f","92","1.6643e-05"
"KY","ID","f","93","1.6643e-05"
"KY","ID","f","94","1.6643e-05"
"KY","ID","f","95","8.82723e-06"
"KY","ID","f","96","8.82723e-06"
"KY","ID","f","97","8.82723e-06"
"KY","ID","f","98","8.82723e-06"
"KY","ID","f","99","8.82723e-06"
"KY","ID","f","100","8.82723e-06"
"LA","ID","m","0","4.81802e-06"
"LA","ID","m","1","4.81802e-06"
"LA","ID","m","2","4.81802e-06"
"LA","ID","m","3","4.81802e-06"
"LA","ID","m","4","4.81802e-06"
"LA","ID","m","5","1.26984e-05"
"LA","ID","m","6","1.26984e-05"
"LA","ID","m","7","1.26984e-05"
"LA","ID","m","8","1.26984e-05"
"LA","ID","m","9","1.26984e-05"
"LA","ID","m","10","2.09399e-05"
"LA","ID","m","11","2.09399e-05"
"LA","ID","m","12","2.09399e-05"
"LA","ID","m","13","2.09399e-05"
"LA","ID","m","14","2.09399e-05"
"LA","ID","m","15","0.000144465"
"LA","ID","m","16","0.000144465"
"LA","ID","m","17","0.000144465"
"LA","ID","m","18","0.000144465"
"LA","ID","m","19","0.000144465"
"LA","ID","m","20","0.000174962"
"LA","ID","m","21","0.000174962"
"LA","ID","m","22","0.000174962"
"LA","ID","m","23","0.000174962"
"LA","ID","m","24","0.000174962"
"LA","ID","m","25","0.000166721"
"LA","ID","m","26","0.000166721"
"LA","ID","m","27","0.000166721"
"LA","ID","m","28","0.000166721"
"LA","ID","m","29","0.000166721"
"LA","ID","m","30","4.47253e-05"
"LA","ID","m","31","4.47253e-05"
"LA","ID","m","32","4.47253e-05"
"LA","ID","m","33","4.47253e-05"
"LA","ID","m","34","4.47253e-05"
"LA","ID","m","35","4.74211e-06"
"LA","ID","m","36","4.74211e-06"
"LA","ID","m","37","4.74211e-06"
"LA","ID","m","38","4.74211e-06"
"LA","ID","m","39","4.74211e-06"
"LA","ID","m","40","4.74211e-06"
"LA","ID","m","41","4.74211e-06"
"LA","ID","m","42","4.74211e-06"
"LA","ID","m","43","4.74211e-06"
"LA","ID","m","44","4.74211e-06"
"LA","ID","m","45","0"
"LA","ID","m","46","0"
"LA","ID","m","47","0"
"LA","ID","m","48","0"
"LA","ID","m","49","0"
"LA","ID","m","50","0"
"LA","ID","m","51","0"
"LA","ID","m","52","0"
"LA","ID","m","53","0"
"LA","ID","m","54","0"
"LA","ID","m","55","0"
"LA","ID","m","56","0"
"LA","ID","m","57","0"
"LA","ID","m","58","0"
"LA","ID","m","59","0"
"LA","ID","m","60","0"
"LA","ID","m","61","0"
"LA","ID","m","62","0"
"LA","ID","m","63","0"
"LA","ID","m","64","0"
"LA","ID","m","65","0"
"LA","ID","m","66","0"
"LA","ID","m","67","0"
"LA","ID","m","68","0"
"LA","ID","m","69","0"
"LA","ID","m","70","0"
"LA","ID","m","71","0"
"LA","ID","m","72","0"
"LA","ID","m","73","0"
"LA","ID","m","74","0"
"LA","ID","m","75","0"
"LA","ID","m","76","0"
"LA","ID","m","77","0"
"LA","ID","m","78","0"
"LA","ID","m","79","0"
"LA","ID","m","80","0"
"LA","ID","m","81","0"
"LA","ID","m","82","0"
"LA","ID","m","83","0"
"LA","ID","m","84","0"
"LA","ID","m","85","0"
"LA","ID","m","86","0"
"LA","ID","m","87","0"
"LA","ID","m","88","0"
"LA","ID","m","89","0"
"LA","ID","m","90","0"
"LA","ID","m","91","0"
"LA","ID","m","92","0"
"LA","ID","m","93","0"
"LA","ID","m","94","0"
"LA","ID","m","95","0"
"LA","ID","m","96","0"
"LA","ID","m","97","0"
"LA","ID","m","98","0"
"LA","ID","m","99","0"
"LA","ID","m","100","0"
"LA","ID","f","0","1.63216e-05"
"LA","ID","f","1","1.63216e-05"
"LA","ID","f","2","1.63216e-05"
"LA","ID","f","3","1.63216e-05"
"LA","ID","f","4","1.63216e-05"
"LA","ID","f","5","3.45704e-05"
"LA","ID","f","6","3.45704e-05"
"LA","ID","f","7","3.45704e-05"
"LA","ID","f","8","3.45704e-05"
"LA","ID","f","9","3.45704e-05"
"LA","ID","f","10","3.45704e-05"
"LA","ID","f","11","3.45704e-05"
"LA","ID","f","12","3.45704e-05"
"LA","ID","f","13","3.45704e-05"
"LA","ID","f","14","3.45704e-05"
"LA","ID","f","15","4.14765e-05"
"LA","ID","f","16","4.14765e-05"
"LA","ID","f","17","4.14765e-05"
"LA","ID","f","18","4.14765e-05"
"LA","ID","f","19","4.14765e-05"
"LA","ID","f","20","2.28641e-05"
"LA","ID","f","21","2.28641e-05"
"LA","ID","f","22","2.28641e-05"
"LA","ID","f","23","2.28641e-05"
"LA","ID","f","24","2.28641e-05"
"LA","ID","f","25","2.28641e-05"
"LA","ID","f","26","2.28641e-05"
"LA","ID","f","27","2.28641e-05"
"LA","ID","f","28","2.28641e-05"
"LA","ID","f","29","2.28641e-05"
"LA","ID","f","30","5.07695e-06"
"LA","ID","f","31","5.07695e-06"
"LA","ID","f","32","5.07695e-06"
"LA","ID","f","33","5.07695e-06"
"LA","ID","f","34","5.07695e-06"
"LA","ID","f","35","0"
"LA","ID","f","36","0"
"LA","ID","f","37","0"
"LA","ID","f","38","0"
"LA","ID","f","39","0"
"LA","ID","f","40","3.67758e-05"
"LA","ID","f","41","3.67758e-05"
"LA","ID","f","42","3.67758e-05"
"LA","ID","f","43","3.67758e-05"
"LA","ID","f","44","3.67758e-05"
"LA","ID","f","45","3.67758e-05"
"LA","ID","f","46","3.67758e-05"
"LA","ID","f","47","3.67758e-05"
"LA","ID","f","48","3.67758e-05"
"LA","ID","f","49","3.67758e-05"
"LA","ID","f","50","4.66544e-05"
"LA","ID","f","51","4.66544e-05"
"LA","ID","f","52","4.66544e-05"
"LA","ID","f","53","4.66544e-05"
"LA","ID","f","54","4.66544e-05"
"LA","ID","f","55","9.87866e-06"
"LA","ID","f","56","9.87866e-06"
"LA","ID","f","57","9.87866e-06"
"LA","ID","f","58","9.87866e-06"
"LA","ID","f","59","9.87866e-06"
"LA","ID","f","60","9.87866e-06"
"LA","ID","f","61","9.87866e-06"
"LA","ID","f","62","9.87866e-06"
"LA","ID","f","63","9.87866e-06"
"LA","ID","f","64","9.87866e-06"
"LA","ID","f","65","0"
"LA","ID","f","66","0"
"LA","ID","f","67","0"
"LA","ID","f","68","0"
"LA","ID","f","69","0"
"LA","ID","f","70","0"
"LA","ID","f","71","0"
"LA","ID","f","72","0"
"LA","ID","f","73","0"
"LA","ID","f","74","0"
"LA","ID","f","75","0"
"LA","ID","f","76","0"
"LA","ID","f","77","0"
"LA","ID","f","78","0"
"LA","ID","f","79","0"
"LA","ID","f","80","0"
"LA","ID","f","81","0"
"LA","ID","f","82","0"
"LA","ID","f","83","0"
"LA","ID","f","84","0"
"LA","ID","f","85","0"
"LA","ID","f","86","0"
"LA","ID","f","87","0"
"LA","ID","f","88","0"
"LA","ID","f","89","0"
"LA","ID","f","90","0"
"LA","ID","f","91","0"
"LA","ID","f","92","0"
"LA","ID","f","93","0"
"LA","ID","f","94","0"
"LA","ID","f","95","0"
"LA","ID","f","96","0"
"LA","ID","f","97","0"
"LA","ID","f","98","0"
"LA","ID","f","99","0"
"LA","ID","f","100","0"
"ME","ID","m","0","0"
"ME","ID","m","1","0"
"ME","ID","m","2","0"
"ME","ID","m","3","0"
"ME","ID","m","4","0"
"ME","ID","m","5","0"
"ME","ID","m","6","0"
"ME","ID","m","7","0"
"ME","ID","m","8","0"
"ME","ID","m","9","0"
"ME","ID","m","10","8.11766e-05"
"ME","ID","m","11","8.11766e-05"
"ME","ID","m","12","8.11766e-05"
"ME","ID","m","13","8.11766e-05"
"ME","ID","m","14","8.11766e-05"
"ME","ID","m","15","0.000159175"
"ME","ID","m","16","0.000159175"
"ME","ID","m","17","0.000159175"
"ME","ID","m","18","0.000159175"
"ME","ID","m","19","0.000159175"
"ME","ID","m","20","0.000287744"
"ME","ID","m","21","0.000287744"
"ME","ID","m","22","0.000287744"
"ME","ID","m","23","0.000287744"
"ME","ID","m","24","0.000287744"
"ME","ID","m","25","0.00030295"
"ME","ID","m","26","0.00030295"
"ME","ID","m","27","0.00030295"
"ME","ID","m","28","0.00030295"
"ME","ID","m","29","0.00030295"
"ME","ID","m","30","0.000224952"
"ME","ID","m","31","0.000224952"
"ME","ID","m","32","0.000224952"
"ME","ID","m","33","0.000224952"
"ME","ID","m","34","0.000224952"
"ME","ID","m","35","0.000111156"
"ME","ID","m","36","0.000111156"
"ME","ID","m","37","0.000111156"
"ME","ID","m","38","0.000111156"
"ME","ID","m","39","0.000111156"
"ME","ID","m","40","1.47734e-05"
"ME","ID","m","41","1.47734e-05"
"ME","ID","m","42","1.47734e-05"
"ME","ID","m","43","1.47734e-05"
"ME","ID","m","44","1.47734e-05"
"ME","ID","m","45","1.47734e-05"
"ME","ID","m","46","1.47734e-05"
"ME","ID","m","47","1.47734e-05"
"ME","ID","m","48","1.47734e-05"
"ME","ID","m","49","1.47734e-05"
"ME","ID","m","50","0"
"ME","ID","m","51","0"
"ME","ID","m","52","0"
"ME","ID","m","53","0"
"ME","ID","m","54","0"
"ME","ID","m","55","0"
"ME","ID","m","56","0"
"ME","ID","m","57","0"
"ME","ID","m","58","0"
"ME","ID","m","59","0"
"ME","ID","m","60","0"
"ME","ID","m","61","0"
"ME","ID","m","62","0"
"ME","ID","m","63","0"
"ME","ID","m","64","0"
"ME","ID","m","65","0"
"ME","ID","m","66","0"
"ME","ID","m","67","0"
"ME","ID","m","68","0"
"ME","ID","m","69","0"
"ME","ID","m","70","0"
"ME","ID","m","71","0"
"ME","ID","m","72","0"
"ME","ID","m","73","0"
"ME","ID","m","74","0"
"ME","ID","m","75","0"
"ME","ID","m","76","0"
"ME","ID","m","77","0"
"ME","ID","m","78","0"
"ME","ID","m","79","0"
"ME","ID","m","80","0"
"ME","ID","m","81","0"
"ME","ID","m","82","0"
"ME","ID","m","83","0"
"ME","ID","m","84","0"
"ME","ID","m","85","0"
"ME","ID","m","86","0"
"ME","ID","m","87","0"
"ME","ID","m","88","0"
"ME","ID","m","89","0"
"ME","ID","m","90","0"
"ME","ID","m","91","0"
"ME","ID","m","92","0"
"ME","ID","m","93","0"
"ME","ID","m","94","0"
"ME","ID","m","95","0"
"ME","ID","m","96","0"
"ME","ID","m","97","0"
"ME","ID","m","98","0"
"ME","ID","m","99","0"
"ME","ID","m","100","0"
"ME","ID","f","0","0.000160732"
"ME","ID","f","1","0.000160732"
"ME","ID","f","2","0.000160732"
"ME","ID","f","3","0.000160732"
"ME","ID","f","4","0.000160732"
"ME","ID","f","5","0.000107155"
"ME","ID","f","6","0.000107155"
"ME","ID","f","7","0.000107155"
"ME","ID","f","8","0.000107155"
"ME","ID","f","9","0.000107155"
"ME","ID","f","10","0"
"ME","ID","f","11","0"
"ME","ID","f","12","0"
"ME","ID","f","13","0"
"ME","ID","f","14","0"
"ME","ID","f","15","0"
"ME","ID","f","16","0"
"ME","ID","f","17","0"
"ME","ID","f","18","0"
"ME","ID","f","19","0"
"ME","ID","f","20","4.95087e-05"
"ME","ID","f","21","4.95087e-05"
"ME","ID","f","22","4.95087e-05"
"ME","ID","f","23","4.95087e-05"
"ME","ID","f","24","4.95087e-05"
"ME","ID","f","25","0.00015761"
"ME","ID","f","26","0.00015761"
"ME","ID","f","27","0.00015761"
"ME","ID","f","28","0.00015761"
"ME","ID","f","29","0.00015761"
"ME","ID","f","30","0.000178128"
"ME","ID","f","31","0.000178128"
"ME","ID","f","32","0.000178128"
"ME","ID","f","33","0.000178128"
"ME","ID","f","34","0.000178128"
"ME","ID","f","35","0.000128619"
"ME","ID","f","36","0.000128619"
"ME","ID","f","37","0.000128619"
"ME","ID","f","38","0.000128619"
"ME","ID","f","39","0.000128619"
"ME","ID","f","40","2.05186e-05"
"ME","ID","f","41","2.05186e-05"
"ME","ID","f","42","2.05186e-05"
"ME","ID","f","43","2.05186e-05"
"ME","ID","f","44","2.05186e-05"
"ME","ID","f","45","0"
"ME","ID","f","46","0"
"ME","ID","f","47","0"
"ME","ID","f","48","0"
"ME","ID","f","49","0"
"ME","ID","f","50","0"
"ME","ID","f","51","0"
"ME","ID","f","52","0"
"ME","ID","f","53","0"
"ME","ID","f","54","0"
"ME","ID","f","55","0"
"ME","ID","f","56","0"
"ME","ID","f","57","0"
"ME","ID","f","58","0"
"ME","ID","f","59","0"
"ME","ID","f","60","0"
"ME","ID","f","61","0"
"ME","ID","f","62","0"
"ME","ID","f","63","0"
"ME","ID","f","64","0"
"ME","ID","f","65","0"
"ME","ID","f","66","0"
"ME","ID","f","67","0"
"ME","ID","f","68","0"
"ME","ID","f","69","0"
"ME","ID","f","70","0"
"ME","ID","f","71","0"
"ME","ID","f","72","0"
"ME","ID","f","73","0"
"ME","ID","f","74","0"
"ME","ID","f","75","0"
"ME","ID","f","76","0"
"ME","ID","f","77","0"
"ME","ID","f","78","0"
"ME","ID","f","79","0"
"ME","ID","f","80","0"
"ME","ID","f","81","0"
"ME","ID","f","82","0"
"ME","ID","f","83","0"
"ME","ID","f","84","0"
"ME","ID","f","85","0"
"ME","ID","f","86","0"
"ME","ID","f","87","0"
"ME","ID","f","88","0"
"ME","ID","f","89","0"
"ME","ID","f","90","0"
"ME","ID","f","91","0"
"ME","ID","f","92","0"
"ME","ID","f","93","0"
"ME","ID","f","94","0"
"ME","ID","f","95","0"
"ME","ID","f","96","0"
"ME","ID","f","97","0"
"ME","ID","f","98","0"
"ME","ID","f","99","0"
"ME","ID","f","100","0"
"MD","ID","m","0","4.68098e-05"
