"from","to","gender","age","rate"
"IL","ID","f","33","0.0000285"
"IL","ID","f","34","0.0000285"
"IL","ID","f","35","0.0000491"
"IL","ID","f","36","0.0000491"
"IL","ID","f","37","0.0000491"
"IL","ID","f","38","0.0000491"
"IL","ID","f","39","0.0000491"
"IL","ID","f","40","0.0000345"
"IL","ID","f","41","0.0000345"
"IL","ID","f","42","0.0000345"
"IL","ID","f","43","0.0000345"
"IL","ID","f","44","0.0000345"
"IL","ID","f","45","0.00000794"
"IL","ID","f","46","0.00000794"
"IL","ID","f","47","0.00000794"
"IL","ID","f","48","0.00000794"
"IL","ID","f","49","0.00000794"
"IL","ID","f","50","0.0000388"
"IL","ID","f","51","0.0000388"
"IL","ID","f","52","0.0000388"
"IL","ID","f","53","0.0000388"
"IL","ID","f","54","0.0000388"
"IL","ID","f","55","0.0000213"
"IL","ID","f","56","0.0000213"
"IL","ID","f","57","0.0000213"
"IL","ID","f","58","0.0000213"
"IL","ID","f","59","0.0000213"
"IL","ID","f","60","0.0000105"
"IL","ID","f","61","0.0000105"
"IL","ID","f","62","0.0000105"
"IL","ID","f","63","0.0000105"
"IL","ID","f","64","0.0000105"
"IL","ID","f","65","0.0000969723"
"IL","ID","f","66","0.0000969723"
"IL","ID","f","67","0.0000969723"
"IL","ID","f","68","0.0000969723"
"IL","ID","f","69","0.0000969723"
"IL","ID","f","70","0.0000223"
"IL","ID","f","71","0.0000223"
"IL","ID","f","72","0.0000223"
"IL","ID","f","73","0.0000223"
"IL","ID","f","74","0.0000223"
"IL","ID","f","75","0"
"IL","ID","f","76","0"
"IL","ID","f","77","0"
"IL","ID","f","78","0"
"IL","ID","f","79","0"
"IL","ID","f","80","0.0000332"
"IL","ID","f","81","0.0000332"
"IL","ID","f","82","0.0000332"
"IL","ID","f","83","0.0000332"
"IL","ID","f","84","0.0000332"
"IL","ID","f","85","0"
"IL","ID","f","86","0"
"IL","ID","f","87","0"
"IL","ID","f","88","0"
"IL","ID","f","89","0"
"IL","ID","f","90","0"
"IL","ID","f","91","0"
"IL","ID","f","92","0"
"IL","ID","f","93","0"
"IL","ID","f","94","0"
"IL","ID","f","95","0"
"IL","ID","f","96","0"
"IL","ID","f","97","0"
"IL","ID","f","98","0"
"IL","ID","f","99","0"
"IL","ID","f","100","0"
"IN","ID","m","0","0"
"IN","ID","m","1","0"
"IN","ID","m","2","0"
"IN","ID","m","3","0"
"IN","ID","m","4","0"
"IN","ID","m","5","0.0000192"
"IN","ID","m","6","0.0000192"
"IN","ID","m","7","0.0000192"
"IN","ID","m","8","0.0000192"
"IN","ID","m","9","0.0000192"
"IN","ID","m","10","0.0000174"
"IN","ID","m","11","0.0000174"
"IN","ID","m","12","0.0000174"
"IN","ID","m","13","0.0000174"
"IN","ID","m","14","0.0000174"
"IN","ID","m","15","0.0000236"
"IN","ID","m","16","0.0000236"
"IN","ID","m","17","0.0000236"
"IN","ID","m","18","0.0000236"
"IN","ID","m","19","0.0000236"
"IN","ID","m","20","0.0000699775"
"IN","ID","m","21","0.0000699775"
"IN","ID","m","22","0.0000699775"
"IN","ID","m","23","0.0000699775"
"IN","ID","m","24","0.0000699775"
"IN","ID","m","25","0.0000332"
"IN","ID","m","26","0.0000332"
"IN","ID","m","27","0.0000332"
"IN","ID","m","28","0.0000332"
"IN","ID","m","29","0.0000332"
"IN","ID","m","30","0"
"IN","ID","m","31","0"
"IN","ID","m","32","0"
"IN","ID","m","33","0"
"IN","ID","m","34","0"
"IN","ID","m","35","0.0000354"
"IN","ID","m","36","0.0000354"
"IN","ID","m","37","0.0000354"
"IN","ID","m","38","0.0000354"
"IN","ID","m","39","0.0000354"
"IN","ID","m","40","0.0000293"
"IN","ID","m","41","0.0000293"
"IN","ID","m","42","0.0000293"
"IN","ID","m","43","0.0000293"
"IN","ID","m","44","0.0000293"
"IN","ID","m","45","0"
"IN","ID","m","46","0"
"IN","ID","m","47","0"
"IN","ID","m","48","0"
"IN","ID","m","49","0"
"IN","ID","m","50","0.0000203"
"IN","ID","m","51","0.0000203"
"IN","ID","m","52","0.0000203"
"IN","ID","m","53","0.0000203"
"IN","ID","m","54","0.0000203"
"IN","ID","m","55","0.0000114"
"IN","ID","m","56","0.0000114"
"IN","ID","m","57","0.0000114"
"IN","ID","m","58","0.0000114"
"IN","ID","m","59","0.0000114"
"IN","ID","m","60","0"
"IN","ID","m","61","0"
"IN","ID","m","62","0"
"IN","ID","m","63","0"
"IN","ID","m","64","0"
"IN","ID","m","65","0.0000262"
"IN","ID","m","66","0.0000262"
"IN","ID","m","67","0.0000262"
"IN","ID","m","68","0.0000262"
"IN","ID","m","69","0.0000262"
"IN","ID","m","70","0.000156092"
"IN","ID","m","71","0.000156092"
"IN","ID","m","72","0.000156092"
"IN","ID","m","73","0.000156092"
"IN","ID","m","74","0.000156092"
"IN","ID","m","75","0"
"IN","ID","m","76","0"
"IN","ID","m","77","0"
"IN","ID","m","78","0"
"IN","ID","m","79","0"
"IN","ID","m","80","0"
"IN","ID","m","81","0"
"IN","ID","m","82","0"
"IN","ID","m","83","0"
"IN","ID","m","84","0"
"IN","ID","m","85","0"
"IN","ID","m","86","0"
"IN","ID","m","87","0"
"IN","ID","m","88","0"
"IN","ID","m","89","0"
"IN","ID","m","90","0"
"IN","ID","m","91","0"
"IN","ID","m","92","0"
"IN","ID","m","93","0"
"IN","ID","m","94","0"
"IN","ID","m","95","0"
"IN","ID","m","96","0"
"IN","ID","m","97","0"
"IN","ID","m","98","0"
"IN","ID","m","99","0"
"IN","ID","m","100","0"
"IN","ID","f","0","0.0000238"
"IN","ID","f","1","0.0000238"
"IN","ID","f","2","0.0000238"
"IN","ID","f","3","0.0000238"
"IN","ID","f","4","0.0000238"
"IN","ID","f","5","0.0000399"
"IN","ID","f","6","0.0000399"
"IN","ID","f","7","0.0000399"
"IN","ID","f","8","0.0000399"
"IN","ID","f","9","0.0000399"
"IN","ID","f","10","0.0000228"
"IN","ID","f","11","0.0000228"
"IN","ID","f","12","0.0000228"
"IN","ID","f","13","0.0000228"
"IN","ID","f","14","0.0000228"
"IN","ID","f","15","0.000041"
"IN","ID","f","16","0.000041"
"IN","ID","f","17","0.000041"
"IN","ID","f","18","0.000041"
"IN","ID","f","19","0.000041"
"IN","ID","f","20","0.0000411"
"IN","ID","f","21","0.0000411"
"IN","ID","f","22","0.0000411"
"IN","ID","f","23","0.0000411"
"IN","ID","f","24","0.0000411"
"IN","ID","f","25","0.000024"
"IN","ID","f","26","0.000024"
"IN","ID","f","27","0.000024"
"IN","ID","f","28","0.000024"
"IN","ID","f","29","0.000024"
"IN","ID","f","30","0"
"IN","ID","f","31","0"
"IN","ID","f","32","0"
"IN","ID","f","33","0"
"IN","ID","f","34","0"
"IN","ID","f","35","0.0000179"
"IN","ID","f","36","0.0000179"
"IN","ID","f","37","0.0000179"
"IN","ID","f","38","0.0000179"
"IN","ID","f","39","0.0000179"
"IN","ID","f","40","0"
"IN","ID","f","41","0"
"IN","ID","f","42","0"
"IN","ID","f","43","0"
"IN","ID","f","44","0"
"IN","ID","f","45","0"
"IN","ID","f","46","0"
"IN","ID","f","47","0"
"IN","ID","f","48","0"
"IN","ID","f","49","0"
"IN","ID","f","50","0"
"IN","ID","f","51","0"
"IN","ID","f","52","0"
"IN","ID","f","53","0"
"IN","ID","f","54","0"
"IN","ID","f","55","0"
"IN","ID","f","56","0"
"IN","ID","f","57","0"
"IN","ID","f","58","0"
"IN","ID","f","59","0"
"IN","ID","f","60","0.0000202"
"IN","ID","f","61","0.0000202"
"IN","ID","f","62","0.0000202"
"IN","ID","f","63","0.0000202"
"IN","ID","f","64","0.0000202"
"IN","ID","f","65","0.0000939922"
"IN","ID","f","66","0.0000939922"
"IN","ID","f","67","0.0000939922"
"IN","ID","f","68","0.0000939922"
"IN","ID","f","69","0.0000939922"
"IN","ID","f","70","0"
"IN","ID","f","71","0"
"IN","ID","f","72","0"
"IN","ID","f","73","0"
"IN","ID","f","74","0"
"IN","ID","f","75","0"
"IN","ID","f","76","0"
"IN","ID","f","77","0"
"IN","ID","f","78","0"
"IN","ID","f","79","0"
"IN","ID","f","80","0"
"IN","ID","f","81","0"
"IN","ID","f","82","0"
"IN","ID","f","83","0"
"IN","ID","f","84","0"
"IN","ID","f","85","0"
"IN","ID","f","86","0"
"IN","ID","f","87","0"
"IN","ID","f","88","0"
"IN","ID","f","89","0"
"IN","ID","f","90","0"
"IN","ID","f","91","0"
"IN","ID","f","92","0"
"IN","ID","f","93","0"
"IN","ID","f","94","0"
"IN","ID","f","95","0"
"IN","ID","f","96","0"
"IN","ID","f","97","0"
"IN","ID","f","98","0"
"IN","ID","f","99","0"
"IN","ID","f","100","0"
"KS","ID","m","0","0.000183512"
"KS","ID","m","1","0.000183512"
"KS","ID","m","2","0.000183512"
"KS","ID","m","3","0.000183512"
"KS","ID","m","4","0.000183512"
"KS","ID","m","5","0.0000225"
"KS","ID","m","6","0.0000225"
"KS","ID","m","7","0.0000225"
"KS","ID","m","8","0.0000225"
"KS","ID","m","9","0.0000225"
"KS","ID","m","10","0"
"KS","ID","m","11","0"
"KS","ID","m","12","0"
"KS","ID","m","13","0"
"KS","ID","m","14","0"
"KS","ID","m","15","0.000158634"
"KS","ID","m","16","0.000158634"
"KS","ID","m","17","0.000158634"
"KS","ID","m","18","0.000158634"
"KS","ID","m","19","0.000158634"
"KS","ID","m","20","0.000478126"
"KS","ID","m","21","0.000478126"
"KS","ID","m","22","0.000478126"
"KS","ID","m","23","0.000478126"
"KS","ID","m","24","0.000478126"
"KS","ID","m","25","0.000485868"
"KS","ID","m","26","0.000485868"
"KS","ID","m","27","0.000485868"
"KS","ID","m","28","0.000485868"
"KS","ID","m","29","0.000485868"
"KS","ID","m","30","0.000216479"
"KS","ID","m","31","0.000216479"
"KS","ID","m","32","0.000216479"
"KS","ID","m","33","0.000216479"
"KS","ID","m","34","0.000216479"
"KS","ID","m","35","0"
"KS","ID","m","36","0"
"KS","ID","m","37","0"
"KS","ID","m","38","0"
"KS","ID","m","39","0"
"KS","ID","m","40","0"
"KS","ID","m","41","0"
"KS","ID","m","42","0"
"KS","ID","m","43","0"
"KS","ID","m","44","0"
"KS","ID","m","45","0.000160522"
"KS","ID","m","46","0.000160522"
"KS","ID","m","47","0.000160522"
"KS","ID","m","48","0.000160522"
"KS","ID","m","49","0.000160522"
"KS","ID","m","50","0.0000438"
"KS","ID","m","51","0.0000438"
"KS","ID","m","52","0.0000438"
"KS","ID","m","53","0.0000438"
"KS","ID","m","54","0.0000438"
"KS","ID","m","55","0.0000443"
"KS","ID","m","56","0.0000443"
"KS","ID","m","57","0.0000443"
"KS","ID","m","58","0.0000443"
"KS","ID","m","59","0.0000443"
"KS","ID","m","60","0.0000227"
"KS","ID","m","61","0.0000227"
"KS","ID","m","62","0.0000227"
"KS","ID","m","63","0.0000227"
"KS","ID","m","64","0.0000227"
"KS","ID","m","65","0.000308501"
"KS","ID","m","66","0.000308501"
"KS","ID","m","67","0.000308501"
"KS","ID","m","68","0.000308501"
"KS","ID","m","69","0.000308501"
"KS","ID","m","70","0.0000505"
"KS","ID","m","71","0.0000505"
"KS","ID","m","72","0.0000505"
"KS","ID","m","73","0.0000505"
"KS","ID","m","74","0.0000505"
"KS","ID","m","75","0"
"KS","ID","m","76","0"
"KS","ID","m","77","0"
"KS","ID","m","78","0"
"KS","ID","m","79","0"
"KS","ID","m","80","0"
"KS","ID","m","81","0"
"KS","ID","m","82","0"
"KS","ID","m","83","0"
"KS","ID","m","84","0"
"KS","ID","m","85","0"
"KS","ID","m","86","0"
"KS","ID","m","87","0"
"KS","ID","m","88","0"
"KS","ID","m","89","0"
"KS","ID","m","90","0"
"KS","ID","m","91","0"
"KS","ID","m","92","0"
"KS","ID","m","93","0"
"KS","ID","m","94","0"
"KS","ID","m","95","0"
"KS","ID","m","96","0"
"KS","ID","m","97","0"
"KS","ID","m","98","0"
"KS","ID","m","99","0"
"KS","ID","m","100","0"
"KS","ID","f","0","0.000317231"
"KS","ID","f","1","0.000317231"
"KS","ID","f","2","0.000317231"
"KS","ID","f","3","0.000317231"
"KS","ID","f","4","0.000317231"
"KS","ID","f","5","0"
"KS","ID","f","6","0"
"KS","ID","f","7","0"
"KS","ID","f","8","0"
"KS","ID","f","9","0"
"KS","ID","f","10","0.000105005"
"KS","ID","f","11","0.000105005"
"KS","ID","f","12","0.000105005"
"KS","ID","f","13","0.000105005"
"KS","ID","f","14","0.000105005"
"KS","ID","f","15","0.000162136"
"KS","ID","f","16","0.000162136"
"KS","ID","f","17","0.000162136"
"KS","ID","f","18","0.000162136"
"KS","ID","f","19","0.000162136"
"KS","ID","f","20","0.000959501"
"KS","ID","f","21","0.000959501"
"KS","ID","f","22","0.000959501"
"KS","ID","f","23","0.000959501"
"KS","ID","f","24","0.000959501"
"KS","ID","f","25","0.0000936012"
"KS","ID","f","26","0.0000936012"
"KS","ID","f","27","0.0000936012"
"KS","ID","f","28","0.0000936012"
"KS","ID","f","29","0.0000936012"
"KS","ID","f","30","0"
"KS","ID","f","31","0"
"KS","ID","f","32","0"
"KS","ID","f","33","0"
"KS","ID","f","34","0"
"KS","ID","f","35","0.0000352"
"KS","ID","f","36","0.0000352"
"KS","ID","f","37","0.0000352"
"KS","ID","f","38","0.0000352"
"KS","ID","f","39","0.0000352"
"KS","ID","f","40","0"
"KS","ID","f","41","0"
"KS","ID","f","42","0"
"KS","ID","f","43","0"
"KS","ID","f","44","0"
"KS","ID","f","45","0.000255376"
"KS","ID","f","46","0.000255376"
"KS","ID","f","47","0.000255376"
"KS","ID","f","48","0.000255376"
"KS","ID","f","49","0.000255376"
"KS","ID","f","50","0.00013887"
"KS","ID","f","51","0.00013887"
"KS","ID","f","52","0.00013887"
"KS","ID","f","53","0.00013887"
"KS","ID","f","54","0.00013887"
"KS","ID","f","55","0"
"KS","ID","f","56","0"
"KS","ID","f","57","0"
"KS","ID","f","58","0"
"KS","ID","f","59","0"
"KS","ID","f","60","0"
"KS","ID","f","61","0"
"KS","ID","f","62","0"
"KS","ID","f","63","0"
"KS","ID","f","64","0"
"KS","ID","f","65","0"
"KS","ID","f","66","0"
"KS","ID","f","67","0"
"KS","ID","f","68","0"
"KS","ID","f","69","0"
"KS","ID","f","70","0"
"KS","ID","f","71","0"
"KS","ID","f","72","0"
"KS","ID","f","73","0"
"KS","ID","f","74","0"
"KS","ID","f","75","0"
"KS","ID","f","76","0"
"KS","ID","f","77","0"
"KS","ID","f","78","0"
"KS","ID","f","79","0"
"KS","ID","f","80","0"
"KS","ID","f","81","0"
"KS","ID","f","82","0"
"KS","ID","f","83","0"
"KS","ID","f","84","0"
"KS","ID","f","85","0"
"KS","ID","f","86","0"
"KS","ID","f","87","0"
"KS","ID","f","88","0"
"KS","ID","f","89","0"
"KS","ID","f","90","0"
"KS","ID","f","91","0"
"KS","ID","f","92","0"
"KS","ID","f","93","0"
"KS","ID","f","94","0"
"KS","ID","f","95","0"
"KS","ID","f","96","0"
"KS","ID","f","97","0"
"KS","ID","f","98","0"
"KS","ID","f","99","0"
"KS","ID","f","100","0"
"KY","ID","m","0","0"
"KY","ID","m","1","0"
"KY","ID","m","2","0"
"KY","ID","m","3","0"
"KY","ID","m","4","0"
"KY","ID","m","5","0.0000743369"
"KY","ID","m","6","0.0000743369"
"KY","ID","m","7","0.0000743369"
"KY","ID","m","8","0.0000743369"
"KY","ID","m","9","0.0000743369"
"KY","ID","m","10","0"
"KY","ID","m","11","0"
"KY","ID","m","12","0"
"KY","ID","m","13","0"
"KY","ID","m","14","0"
"KY","ID","m","15","0"
"KY","ID","m","16","0"
"KY","ID","m","17","0"
"KY","ID","m","18","0"
"KY","ID","m","19","0"
"KY","ID","m","20","0"
"KY","ID","m","21","0"
"KY","ID","m","22","0"
"KY","ID","m","23","0"
"KY","ID","m","24","0"
"KY","ID","m","25","0.0000495"
"KY","ID","m","26","0.0000495"
"KY","ID","m","27","0.0000495"
"KY","ID","m","28","0.0000495"
"KY","ID","m","29","0.0000495"
"KY","ID","m","30","0.0000428"
"KY","ID","m","31","0.0000428"
"KY","ID","m","32","0.0000428"
"KY","ID","m","33","0.0000428"
"KY","ID","m","34","0.0000428"
"KY","ID","m","35","0"
"KY","ID","m","36","0"
"KY","ID","m","37","0"
"KY","ID","m","38","0"
"KY","ID","m","39","0"
"KY","ID","m","40","0"
"KY","ID","m","41","0"
"KY","ID","m","42","0"
"KY","ID","m","43","0"
"KY","ID","m","44","0"
"KY","ID","m","45","0"
"KY","ID","m","46","0"
"KY","ID","m","47","0"
"KY","ID","m","48","0"
"KY","ID","m","49","0"
"KY","ID","m","50","0"
"KY","ID","m","51","0"
"KY","ID","m","52","0"
"KY","ID","m","53","0"
"KY","ID","m","54","0"
"KY","ID","m","55","0"
"KY","ID","m","56","0"
"KY","ID","m","57","0"
"KY","ID","m","58","0"
"KY","ID","m","59","0"
"KY","ID","m","60","0.000114523"
"KY","ID","m","61","0.000114523"
"KY","ID","m","62","0.000114523"
"KY","ID","m","63","0.000114523"
"KY","ID","m","64","0.000114523"
"KY","ID","m","65","0"
"KY","ID","m","66","0"
"KY","ID","m","67","0"
"KY","ID","m","68","0"
"KY","ID","m","69","0"
"KY","ID","m","70","0"
"KY","ID","m","71","0"
"KY","ID","m","72","0"
"KY","ID","m","73","0"
"KY","ID","m","74","0"
"KY","ID","m","75","0.000115376"
"KY","ID","m","76","0.000115376"
"KY","ID","m","77","0.000115376"
"KY","ID","m","78","0.000115376"
"KY","ID","m","79","0.000115376"
"KY","ID","m","80","0"
"KY","ID","m","81","0"
"KY","ID","m","82","0"
"KY","ID","m","83","0"
"KY","ID","m","84","0"
"KY","ID","m","85","0"
"KY","ID","m","86","0"
"KY","ID","m","87","0"
"KY","ID","m","88","0"
"KY","ID","m","89","0"
"KY","ID","m","90","0"
"KY","ID","m","91","0"
"KY","ID","m","92","0"
"KY","ID","m","93","0"
"KY","ID","m","94","0"
"KY","ID","m","95","0"
"KY","ID","m","96","0"
"KY","ID","m","97","0"
"KY","ID","m","98","0"
"KY","ID","m","99","0"
"KY","ID","m","100","0"
"KY","ID","f","0","0.000069198"
"KY","ID","f","1","0.000069198"
"KY","ID","f","2","0.000069198"
"KY","ID","f","3","0.000069198"
"KY","ID","f","4","0.000069198"
"KY","ID","f","5","0"
"KY","ID","f","6","0"
"KY","ID","f","7","0"
"KY","ID","f","8","0"
"KY","ID","f","9","0"
"KY","ID","f","10","0"
"KY","ID","f","11","0"
"KY","ID","f","12","0"
"KY","ID","f","13","0"
"KY","ID","f","14","0"
"KY","ID","f","15","0.0000678686"
"KY","ID","f","16","0.0000678686"
"KY","ID","f","17","0.0000678686"
"KY","ID","f","18","0.0000678686"
"KY","ID","f","19","0.0000678686"
"KY","ID","f","20","0.0000965"
"KY","ID","f","21","0.0000965"
"KY","ID","f","22","0.0000965"
"KY","ID","f","23","0.0000965"
"KY","ID","f","24","0.0000965"
"KY","ID","f","25","0"
"KY","ID","f","26","0"
"KY","ID","f","27","0"
"KY","ID","f","28","0"
"KY","ID","f","29","0"
"KY","ID","f","30","0"
"KY","ID","f","31","0"
"KY","ID","f","32","0"
"KY","ID","f","33","0"
"KY","ID","f","34","0"
"KY","ID","f","35","0"
"KY","ID","f","36","0"
"KY","ID","f","37","0"
"KY","ID","f","38","0"
"KY","ID","f","39","0"
"KY","ID","f","40","0"
"KY","ID","f","41","0"
"KY","ID","f","42","0"
"KY","ID","f","43","0"
"KY","ID","f","44","0"
"KY","ID","f","45","0"
"KY","ID","f","46","0"
"KY","ID","f","47","0"
"KY","ID","f","48","0"
"KY","ID","f","49","0"
"KY","ID","f","50","0"
"KY","ID","f","51","0"
"KY","ID","f","52","0"
"KY","ID","f","53","0"
"KY","ID","f","54","0"
"KY","ID","f","55","0.0000846125"
"KY","ID","f","56","0.0000846125"
"KY","ID","f","57","0.0000846125"
"KY","ID","f","58","0.0000846125"
"KY","ID","f","59","0.0000846125"
"KY","ID","f","60","0"
"KY","ID","f","61","0"
"KY","ID","f","62","0"
"KY","ID","f","63","0"
"KY","ID","f","64","0"
"KY","ID","f","65","0"
"KY","ID","f","66","0"
"KY","ID","f","67","0"
"KY","ID","f","68","0"
"KY","ID","f","69","0"
"KY","ID","f","70","0"
"KY","ID","f","71","0"
"KY","ID","f","72","0"
"KY","ID","f","73","0"
"KY","ID","f","74","0"
"KY","ID","f","75","0"
"KY","ID","f","76","0"
"KY","ID","f","77","0"
"KY","ID","f","78","0"
"KY","ID","f","79","0"
"KY","ID","f","80","0"
"KY","ID","f","81","0"
"KY","ID","f","82","0"
"KY","ID","f","83","0"
"KY","ID","f","84","0"
"KY","ID","f","85","0"
"KY","ID","f","86","0"
"KY","ID","f","87","0"
"KY","ID","f","88","0"
"KY","ID","f","89","0"
"KY","ID","f","90","0"
"KY","ID","f","91","0"
"KY","ID","f","92","0"
"KY","ID","f","93","0"
"KY","ID","f","94","0"
"KY","ID","f","95","0"
"KY","ID","f","96","0"
"KY","ID","f","97","0"
"KY","ID","f","98","0"
"KY","ID","f","99","0"
"KY","ID","f","100","0"
"LA","ID","m","0","0"
"LA","ID","m","1","0"
"LA","ID","m","2","0"
"LA","ID","m","3","0"
"LA","ID","m","4","0"
"LA","ID","m","5","0.00000644"
"LA","ID","m","6","0.00000644"
"LA","ID","m","7","0.00000644"
"LA","ID","m","8","0.00000644"
"LA","ID","m","9","0.00000644"
"LA","ID","m","10","0.000019"
"LA","ID","m","11","0.000019"
"LA","ID","m","12","0.000019"
"LA","ID","m","13","0.000019"
"LA","ID","m","14","0.000019"
"LA","ID","m","15","0.0000165"
"LA","ID","m","16","0.0000165"
"LA","ID","m","17","0.0000165"
"LA","ID","m","18","0.0000165"
"LA","ID","m","19","0.0000165"
"LA","ID","m","20","0.000253983"
"LA","ID","m","21","0.000253983"
"LA","ID","m","22","0.000253983"
"LA","ID","m","23","0.000253983"
"LA","ID","m","24","0.000253983"
"LA","ID","m","25","0.0000801265"
"LA","ID","m","26","0.0000801265"
"LA","ID","m","27","0.0000801265"
"LA","ID","m","28","0.0000801265"
"LA","ID","m","29","0.0000801265"
"LA","ID","m","30","0"
"LA","ID","m","31","0"
"LA","ID","m","32","0"
"LA","ID","m","33","0"
"LA","ID","m","34","0"
"LA","ID","m","35","0.0000095"
"LA","ID","m","36","0.0000095"
"LA","ID","m","37","0.0000095"
"LA","ID","m","38","0.0000095"
"LA","ID","m","39","0.0000095"
"LA","ID","m","40","0"
"LA","ID","m","41","0"
"LA","ID","m","42","0"
"LA","ID","m","43","0"
"LA","ID","m","44","0"
"LA","ID","m","45","0"
"LA","ID","m","46","0"
"LA","ID","m","47","0"
"LA","ID","m","48","0"
"LA","ID","m","49","0"
"LA","ID","m","50","0"
"LA","ID","m","51","0"
"LA","ID","m","52","0"
"LA","ID","m","53","0"
"LA","ID","m","54","0"
"LA","ID","m","55","0"
"LA","ID","m","56","0"
"LA","ID","m","57","0"
"LA","ID","m","58","0"
"LA","ID","m","59","0"
"LA","ID","m","60","0"
"LA","ID","m","61","0"
"LA","ID","m","62","0"
"LA","ID","m","63","0"
"LA","ID","m","64","0"
"LA","ID","m","65","0"
"LA","ID","m","66","0"
"LA","ID","m","67","0"
"LA","ID","m","68","0"
"LA","ID","m","69","0"
"LA","ID","m","70","0"
"LA","ID","m","71","0"
"LA","ID","m","72","0"
"LA","ID","m","73","0"
"LA","ID","m","74","0"
"LA","ID","m","75","0"
"LA","ID","m","76","0"
"LA","ID","m","77","0"
"LA","ID","m","78","0"
"LA","ID","m","79","0"
"LA","ID","m","80","0"
"LA","ID","m","81","0"
"LA","ID","m","82","0"
"LA","ID","m","83","0"
"LA","ID","m","84","0"
"LA","ID","m","85","0"
"LA","ID","m","86","0"
"LA","ID","m","87","0"
"LA","ID","m","88","0"
"LA","ID","m","89","0"
"LA","ID","m","90","0"
"LA","ID","m","91","0"
"LA","ID","m","92","0"
"LA","ID","m","93","0"
"LA","ID","m","94","0"
"LA","ID","m","95","0"
"LA","ID","m","96","0"
"LA","ID","m","97","0"
"LA","ID","m","98","0"
"LA","ID","m","99","0"
"LA","ID","m","100","0"
"LA","ID","f","0","0"
"LA","ID","f","1","0"
"LA","ID","f","2","0"
"LA","ID","f","3","0"
"LA","ID","f","4","0"
"LA","ID","f","5","0.0000218"
"LA","ID","f","6","0.0000218"
"LA","ID","f","7","0.0000218"
"LA","ID","f","8","0.0000218"
"LA","ID","f","9","0.0000218"
"LA","ID","f","10","0.0000475"
"LA","ID","f","11","0.0000475"
"LA","ID","f","12","0.0000475"
"LA","ID","f","13","0.0000475"
"LA","ID","f","14","0.0000475"
"LA","ID","f","15","0"
