"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"SD",7,0,1,5920,5759.19431284474,6108.17238436452,6177.0221394793,6345.61343942512,6713.61897963018,5892.30260045432,5593.15518603472,6026.71807078381,6067.19472775206,6076.88862494766,6079.08913483545,6095.62128631832,6087.87040245942,6055.51994227611,6041.78745492185,6028.23744344971,5996.2196609342,5990.98240757009,5991.79520354806,5997.93740598742,6016.27939368888,6034.28918054473,6067.64485561501,6112.7995042365,6145.01686460502,6178.04357725864,6228.08222184784,6261.62701145118,6299.14577066757,6331.8868341644,6347.49789135636,6366.77894191404,6378.53339413954,6381.95361536687,6389.1292131044,6404.38577331535,6401.57507891472,6400.18147710786,6394.94635503718,6392.88003319859,6403.6777833026,6400.84015210072,6407.14711811353,6420.85497496461,6432.88596061578,6446.99080516287,6463.2743350964,6473.93450741183,6490.94073391606,6513.11862663382,6535.31619306027,6560.43529032096,6583.19016080113,6607.15122389902,6629.98049524304,6652.04637209305,6671.30969321566,6689.02558117316,6705.52372246982,6720.05816772719,6732.65178143123,6744.27214288269,6754.87275463551,6764.89304444438,6774.66222632427,6783.96578583594,6793.6181940407,6804.24147720816,6815.28052085772,6827.1097146867,6840.19752365254,6854.1403700702,6869.18222429144,6885.15964861427,6901.85455210874,6919.52101355807,6937.86759784165,6956.55461763226,6975.43811326745,6994.1581988118,7012.67811633395,7031.0569268198,7048.88526750562,7066.13925880286,7082.84859078021,7098.95673539769,7114.53697356113,7129.52620784434,7143.96702076612,7158.04614471954
"SD",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",8,0,1,5770,5919.27227043622,5758.48635068849,6107.42152327926,6176.26281488014,6344.83339035415,6712.793692635,5891.57827565684,5592.46763461856,6025.97722265667,6066.44890393912,6076.1416094902,6078.34184887527,6094.87196810555,6087.1220370418,6054.77555361293,6041.04475435614,6027.49640855021,5995.48256189397,5990.24595233123,5991.05864839439,5997.20009578944,6015.53982876004,6033.54740172158,6066.89897646908,6112.04807435193,6144.26147432761,6177.2841270969,6227.31662057107,6260.85728660429,6298.37143374125,6331.10847246783,6346.71761063481,6365.99629102518,6377.7492983077,6381.1690990965,6388.34381475725,6403.59849952058,6400.78815063099,6399.39472013582,6394.16024160452,6392.09417377328,6402.89059653912,6400.05331415956,6406.35950487412,6420.06567665549,6432.09518337018,6446.19829404694,6462.47982229024,6473.13868417956,6490.14282015444,6512.31798660393,6534.51282434367,6559.62883378177,6582.38090706735,6606.33902469666,6629.16548970019,6651.22865405173,6670.48960718646,6688.20331737785,6704.69943060268,6719.23208918007,6731.82415478529,6743.4430877772,6754.04239642553,6764.06145446731,6773.82943544814,6783.13185129844,6792.7830729588,6803.40505023484,6814.44273688467,6826.2704765829,6839.35667669983,6853.29780916115,6868.33781432799,6884.31327458933,6901.00612582455,6918.67041558362,6937.01474457129,6955.69946721718,6974.58064155541,6993.29842589035,7011.8160668092,7030.19261803766,7048.01876713386,7065.27063744468,7081.97791538912,7098.08407987602,7113.66240280298,7128.64979450022,7143.08883225199
"SD",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",9,0,1,5850,5769.3748425905,5918.63093994771,5757.86244073881,6106.75980753953,6175.59364045003,6344.14595194755,6712.0663871384,5890.93994570663,5591.86171216116,6025.3243310951,6065.79162742584,6075.48328280937,6077.68328380693,6094.21161206207,6086.46252067369,6054.11954186246,6040.3902302852,6026.84335239067,5994.83297431215,5989.59693211601,5990.40954012666,5996.55032211939,6014.88806805014,6032.89368996009,6066.24165119215,6111.3858573431,6143.59576712023,6176.61484201152,6226.64191465656,6260.17894668703,6297.68902930977,6330.42252110354,6346.02996808017,6365.30655969932,6377.0582935885,6380.47772385498,6387.65166216275,6402.90469413939,6400.09464974034,6398.70137021804,6393.46745882244,6391.40161484174,6402.19686785651,6399.35989288563,6405.66540034857,6419.3700871187,6431.3982904824,6445.49987314111,6461.77963734316,6472.4373443856,6489.43963802745,6511.61240188254,6533.80483489659,6558.91812311122,6581.66773129677,6605.62325315576,6628.44724499921,6650.50801889136,6669.76688517555,6687.47867615426,6703.97300208838,6718.50408610785,6731.09478741097,6742.71246153597,6753.31062178978,6763.32859430499,6773.09551696247,6782.39692493163,6792.04710091908,6802.66792734455,6813.70441810329,6825.5308763112,6838.61565858845,6852.55528058144,6867.5936562213,6883.56738560269,6900.25842823138,6917.92080413229,6936.26314558214,6954.94584380986,6973.82497244514,6992.54072877981,7011.05636338317,7029.43092358265,7047.25514128384,7064.50514242057,7081.21061019541,7097.31502964104,7112.89166471636,7127.87743258709
"SD",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",10,0,1,5590,5849.42248170559,5768.80528369837,5918.04664633306,5757.29401836338,6106.15694164065,6174.9839792011,6343.51965103308,6711.40376472269,5890.35838577673,5591.30967755627,6024.72950459408,6065.19280594978,6074.88350456267,6077.08328837376,6093.60998493455,6085.86165854481,6053.52187266725,6039.79391646239,6026.24837593023,5994.24115795068,5989.00563266225,5989.81816045137,5995.9583362195,6014.29427182823,6032.29811620381,6065.64278528926,6110.78253475561,6142.98926473578,6176.00507994848,6226.02721386708,6259.56093508566,6297.06731467269,6329.79757498093,6345.40348117359,6364.67816978688,6376.42874353225,6379.84783622889,6387.02106631775,6402.27259249866,6399.46282551022,6398.06968353397,6392.83628883574,6390.77064879737,6401.56483609316,6398.72814119149,6405.03302616795,6418.73635999666,6430.76337592318,6444.86356645848,6461.14172350469,6471.79837840683,6488.79899356395,6510.96956849994,6533.15981065312,6558.27061965692,6581.01798197667,6604.97113892077,6627.79287755518,6649.851473584,6669.10843861218,6686.81848106383,6703.31117866035,6717.84082815557,6730.43028649111,6742.04681370682,6752.64392769885,6762.66091122903,6772.4268696854,6781.72735940956,6791.37658272125,6801.9963606473,6813.0317618718,6824.85705255903,6837.9405430925,6851.87878895101,6866.91567998625,6882.88783242388,6899.57722729488,6917.23785954704,6935.57839022121,6954.25924407286,6973.13650894024,6991.85041763531,7010.3642243553,7028.73697059843,7046.55942867367,7063.80772687173,7080.51154546481,7096.61437506483,7112.18947239797
"SD",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",11,0,1,5640,5589.4383862146,5848.83480437064,5768.22570577841,5917.4520744942,5756.71559695242,6105.54347081521,6174.36359348959,6342.88233295008,6710.7294862122,5889.76659571047,5590.74793219073,6024.12421458637,6064.58345069201,6074.27317570384,6076.47273850797,6092.99777467152,6085.25022673739,6052.91368995993,6039.18711296965,6025.64293332519,5993.63893103345,5988.40393174559,5989.21637790201,5995.35593678152,6013.69003022314,6031.692065796,6065.03338482316,6110.16859920801,6142.37209345589,6175.38459164945,6225.40169996519,6258.93205213187,6296.43466354362,6329.16163552174,6344.76597382673,6364.03872595865,6375.78811915229,6379.20686834095,6386.37937775273,6401.62937164967,6398.81988695174,6397.42688494109,6392.19401602937,6390.12858352087,6400.92168635075,6398.08527644496,6404.38952798487,6418.09148507276,6430.11729267406,6444.21606659731,6460.49258821644,6471.14817247022,6488.14707961664,6510.31542712857,6532.50343988177,6557.6117260633,6580.35680301055,6604.30755343887,6627.12699922838,6649.18337908339,6668.43840941086,6686.14667257735,6702.63771319241,6717.16590292888,6729.75409643198,6741.36945656328,6751.96550588889,6761.98148303695,6771.74646033109,6781.04601565753,6790.69426953508,6801.31298051772,6812.34727304214,6824.17137567101,6837.2535517378,6851.19039725445,6866.2257775696,6882.1963253237,6898.88404345154,6916.54290138268,6934.88158942807,6953.5605664595,6972.43593477372,6991.14796332762,7009.65991001021,7028.03081038795,7045.85147788391,7063.09804318715,7079.80018358796,7095.90139537562
"SD",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",12,0,1,5470,5639.30911257373,5588.7536924733,5848.11833514641,5767.51911098905,5916.72719980736,5756.01041212573,6104.79555535164,6173.60724771442,6342.10534400502,6709.90743681094,5889.04511243306,5590.06307803297,6023.38627280018,6063.8405527396,6073.52909078171,6075.7283841443,6092.25139602776,6084.50479715099,6052.17222152719,6038.44732601199,6024.90480549934,5992.90472362653,5987.67036561441,5988.48271224799,5994.62151904522,6012.95336660127,6030.95319696491,6064.29043175482,6109.42011717653,6141.61966656815,6174.62812080428,6224.63910213577,6258.16534690906,6295.66336433451,6328.38632733153,6343.98875413987,6363.25914540262,6375.00709932178,6378.42542972129,6385.59706051666,6400.84518632335,6398.03604578102,6396.64321441001,6391.41098651307,6389.34580701545,6400.13758771429,6397.3015252624,6403.60500454555,6417.30528317424,6429.32961764092,6443.42666449579,6459.70119227731,6470.35547124578,6487.35229606397,6509.51792800275,6531.70322277385,6556.8084332463,6579.55072397233,6603.49854048713,6626.3151909454,6648.36886894304,6667.62154057222,6685.32763451596,6701.81665501531,6716.34306508092,6728.92971655838,6740.54365383397,6751.13840516716,6761.15315538035,6770.91693648653,6780.21535263817,6789.86242462614,6800.47983484036,6811.51277568854,6823.33542989119,6836.41600342059,6850.35114170473,6865.38468021931,6881.35327161691,6898.03894553649,6915.6956402969,6934.03208189389,6952.70877079227,6971.58182691596,6990.29156328808,7008.80124229847,7027.16989228187,7044.98837678579,7062.23282942322,7078.93292384907
"SD",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",13,0,1,5930,5469.05654478066,5638.33645523996,5587.78975484245,5847.1096627942,5766.52434023806,5915.70669392837,5755.01762637328,6103.74261179959,6172.54243565226,6341.01146971098,6708.75012470993,5888.02938110796,5589.09891456178,6022.34737056669,6062.79467302867,6072.48154001014,6074.68045404278,6091.20061606851,6083.4553533104,6051.12835434789,6037.40582607662,6023.86564135221,5991.87107879279,5986.63762359282,5987.44983011438,5993.58757810187,6011.91626381564,6029.9129896027,6063.24447444962,6108.36637598883,6140.56037166328,6173.56313266387,6223.5654881962,6257.08595042642,6294.57750026499,6327.29481926744,6342.89455499882,6362.16162254106,6373.90755019542,6377.32529100779,6384.49568485389,6399.74118069277,6396.93252466568,6395.53993352758,6390.30860807538,6388.24378477599,6399.03370412898,6396.19813083576,6402.50052290676,6416.1984385374,6428.22069906969,6442.31531449267,6458.58703527453,6469.23947661317,6486.23336985128,6508.39517870393,6530.57664699749,6555.67752737087,6578.41589554976,6602.35958159061,6625.17229667631,6647.22217089743,6666.47152186234,6684.1745618926,6700.66073839698,6715.18464297495,6727.76912353065,6739.38105765638,6749.97398162696,6759.98700451504,6769.74910158279,6779.04591396126,6788.69132204056,6799.30690098401,6810.33793889149,6822.15855394519,6835.23687136209,6849.16960614002,6864.20055169841,6880.16638886367,6896.84918486987,6914.50283423708,6932.83611319942,6951.50958077794,6970.37938171272,6989.08589106503,7007.5923775611,7025.95785935461,7043.77327056014,7061.01474890711
"SD",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",14,0,1,5700,5928.51181833861,5467.68404062298,5636.92146891392,5586.3874536214,5845.64228313614,5765.07718412118,5914.22209928823,5753.5733579597,6102.2108280187,6170.99338599681,6339.42014138318,6707.06650938001,5886.55173231426,5587.69628479646,6020.83601358265,6061.27316546558,6070.9576014491,6073.15596364641,6089.6719798033,6081.92866078179,6049.60977454222,6035.89069005087,6022.35390334579,5990.36737008169,5985.1352282598,5985.94723095154,5992.08343862133,6010.40752460256,6028.39973396511,6061.7228540052,6106.83343183676,6139.01934816653,6172.01382685621,6222.00363389131,6255.5156838893,6292.99782491894,6325.70693324447,6341.30275409547,6360.56498641063,6372.30796632905,6375.72484943161,6382.89344380913,6398.13511366702,6395.32716249496,6393.93492083892,6388.70490823033,6386.64060311512,6397.42781465022,6394.59295296714,6400.89376340167,6414.58824142913,6426.6074848775,6440.69856314227,6456.96620040364,6467.61596842562,6484.6055969082,6506.76184407492,6528.93774574886,6554.03232685246,6576.76498865318,6600.70266583156,6623.50965588113,6645.55399650723,6664.79851669118,6682.49711399976,6698.97915316426,6713.49941285042,6726.08073522851,6737.68975524506,6748.28002083535,6758.29053087401,6768.05017806422,6777.34465733211,6786.98764481791,6797.60055969562,6808.62882927454,6820.44647784889,6833.52151315582,6847.4507514008,6862.47792482133,6878.43975523008,6895.11836455314,6912.76758359365,6931.09626167074,6949.76504299092,6968.6301083959,6987.33192319775,7005.83376534074,7024.19463816744,7042.00557845083
"SD",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",15,0,1,5480,5698.03125189416,5926.46414352936,5465.7955331496,5634.97450777977,5584.45794665337,5843.62323100065,5763.08595872009,5912.17936006797,5751.58610591579,6100.10315854343,6168.86195941088,6337.23054113836,6704.74992613684,5884.51855028393,5585.76632576547,6018.75645051295,6059.17963562989,6068.86072666341,6071.05832955871,6087.56864117604,6079.82799665359,6047.52027317649,6033.80592718016,6020.27381600546,5988.29833071097,5983.06799604159,5983.87971827215,5990.01380653014,6008.3315634746,6026.31755842872,6059.6291688496,6104.72416573999,6136.89896523436,6169.88204781571,6219.85458865119,6253.35506377462,6290.82425868248,6323.52206946502,6339.11250360676,6358.36808285466,6370.10700681352,6373.52270974378,6380.68882812891,6395.92523359932,6393.11825227788,6391.72649149432,6386.49828530282,6384.43469318705,6395.21817887964,6392.38429634193,6398.68293051178,6412.37267854316,6424.3877706121,6438.47398189728,6454.73600040776,6465.38209005946,6482.36585041942,6504.51444494235,6526.68268718394,6551.76860075964,6574.49341082618,6598.42282006479,6621.22193270762,6643.25865934181,6662.49653257618,6680.18901688828,6696.66536324868,6711.18060771839,6723.75758457813,6735.36259490413,6745.94920267593,6755.95625514044,6765.71253140312,6775.00380040988,6784.64345726176,6795.25270649805,6806.27716697437,6818.09073379903,6831.16125306192,6845.08568022596,6860.10766334486,6876.06398062671,6892.73682925143,6910.37995235044,6928.70229980469,6947.36463303226,6966.2231825492,6984.91853784887,7003.41398955911,7021.76852064307
"SD",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",16,0,1,5940,5477.56475355238,5695.49911496632,5923.83049375701,5463.36659899713,5632.47039251472,5581.97628034379,5841.02639473887,5760.52491225872,5909.55205828251,5749.03016985145,6097.3923456699,6166.12059094874,6334.41435169255,6701.77041547265,5881.90354063146,5583.28407802787,6016.08178714339,6056.48700868041,6066.16379755288,6068.36042385975,6084.86339849209,6077.12619381947,6044.83282750821,6031.12457600319,6017.59847833682,5985.63720256551,5980.40919219429,5981.22055370519,5987.35191604774,6005.66153280013,6023.63953499324,6056.93634213294,6102.01129934614,6134.17180074449,6167.14022603849,6217.0905596746,6250.57614758762,6288.02869163347,6320.71197190003,6336.29547783934,6355.54250013816,6367.27620745964,6370.69039249237,6377.85332634022,6393.08296093429,6390.27722700178,6388.88608470006,6383.66020186084,6381.59752678073,6392.37622042127,6389.54359722706,6395.83943235924,6409.52309683034,6421.53284953609,6435.61280107748,6451.86759294147,6462.50895159827,6479.48516457829,6501.62391653076,6523.78230747067,6548.85707316646,6571.57178459924,6595.49055989464,6618.27954088453,6640.30647466102,6659.53579881464,6677.22042079836,6693.68944526752,6708.19823933622,6720.7696271379,6732.36948033612,6742.95138354607,6752.95398899617,6762.70592968638,6771.99306976434,6781.62844286803,6792.23297748087,6803.25253881883,6815.0608558357,6828.12556671618,6842.04380603135,6857.05911356066,6873.00834004597,6889.67377945621,6907.30906216237,6925.62326738457,6944.2773072945,6963.12747629763,6981.81452360504,7000.30175615778
"SD",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",17,0,1,5350,5936.70983316221,5474.53072966282,5692.34437720323,5920.54928321101,5460.34043946738,5629.35056636989,5578.88442289482,5837.791049395,5757.33415669735,5906.27875656394,5745.84578122951,6094.01499918964,6162.70517588373,6330.90571868973,6698.05830389428,5878.64555343071,5580.19149618957,6012.74947859297,6053.13231967208,6062.80374856983,6064.99915816508,6081.49299179744,6073.76007276359,6041.48459375248,6027.7839352499,6014.26532969093,5982.32175727478,5977.09664269924,5977.90755479689,5984.03552097697,6002.33499603006,6020.30304020522,6053.58140423875,6098.63139442679,6130.77408211888,6163.72424619746,6213.64691233672,6247.11395257788,6284.5457516543,6317.21092864731,6332.78580288048,6352.02216425093,6363.74937227027,6367.16166618543,6374.32063248321,6389.54183138053,6386.73765154444,6385.34727979664,6380.12429157467,6378.06275901057,6388.83548233119,6386.00442812736,6392.29677599557,6405.972861083,6417.97596158503,6432.04811423927,6448.29390257175,6458.9293669785,6475.89617683175,6498.02266612639,6520.16878353044,6545.22966030997,6567.93179006088,6591.83731674327,6614.61367491338,6636.62840796814,6655.8470809964,6673.52190746551,6689.9818097397,6704.48256738532,6717.04699189351,6728.64041993142,6739.21646182368,6749.21352682921,6758.9600659181,6768.24206184786,6777.87209791703,6788.47075867665,6799.48421627803,6811.28599266645,6824.34346700173,6838.25399700218,6853.26098755052,6869.20137975704,6885.85758817804,6903.48310269862,6921.78716367997,6940.43087111455,6959.27059900642,6977.94729555568
