"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"OH",24,0,1,72510,72843.0576963975,75221.7915030602,79102.6420942935,81362.4139829622,84433.4919731215,85230.5576083566,85049.1173042172,82058.5255794604,81289.7920036241,78760.7872314403,77093.4873723635,78668.0345081995,77350.2865664635,78585.4385217119,79701.8382146589,75282.8902599638,74104.7353866697,75780.3805392092,74322.6068521035,73653.2596394548,75163.5091213846,72789.8840879946,70951.95962897,68210.6091582908,69500.2088163981,70012.4271545534,70464.6355212727,70853.6231660959,71176.0130350056,71417.3146837019,71593.5392382564,71737.6619243091,71845.7208950499,71888.9154669409,71840.6304051535,71696.0190261337,71448.361428172,71125.148583912,70766.0765332159,70392.8083238898,69996.001699612,69564.4573898846,69092.7181823111,68562.7012808609,67996.2084041536,67454.9023585097,66984.9355075592,66571.452479489,66193.5310533476,65869.2501413303,65598.3670128269,65361.6171929916,65144.2694259046,64963.1796625076,64821.5101381144,64716.1663,64635.924811514,64564.3706099976,64487.7953665319,64394.3891516949,64284.3304112583,64155.3905477973,64004.520459086,63825.9291515198,63617.8695524974,63376.289549651,63104.6825600291,62810.1617245589,62498.8106260643,62177.3404516628,61849.2519405768,61518.4758103539,61190.9618223798,60871.5016380234,60564.9878783121,60274.7669521281,60002.7335053048,59750.2454050608,59517.2418503854,59302.6778462762,59104.7350899972,58921.0791072653,58749.0827680144,58585.7579412166,58427.7936945995,58271.7687662528,58114.364860742,57952.5644860573,57783.8580815431,57606.4088036796
"OH",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",25,0,1,71260,72391.9894984149,72724.5051412225,75099.3675429801,78973.9020243686,81229.9961194357,84296.0759099808,85091.8443156557,84910.6993068039,81924.9747897353,81157.4923328463,78632.6035325516,76968.0172149541,78540.0017649775,77224.3984666778,78457.5402040008,79572.1229491098,75160.3668612552,73984.1294427611,75657.0474718014,74201.6463209529,73533.3884752922,75041.1800162638,72671.4180732167,70836.4848483293,68099.5959435591,69387.0967697467,69898.48146919,70349.9538638202,70738.3084286949,71060.1736059739,71301.0825346509,71477.0202825846,71620.9084080185,71728.7915120742,71771.9157845155,71723.7093069836,71579.3332839336,71332.0787503403,71009.3919371088,70650.9042785353,70278.2435656732,69882.0827467845,69451.2407782576,68980.2693293449,68451.1150338856,67885.5441280584,67345.1190615617,66875.91708475,66463.1070030258,66085.8006464893,65762.0475037877,65491.6052393564,65255.2407314089,65038.2466992414,64857.4516606246,64716.0127043135,64610.840313988,64530.729419052,64459.2916724688,64382.8410557152,64289.5868601067,64179.7072409936,64050.9772280079,63900.3526813575,63722.0520323182,63514.3310516608,63273.1442218568,63001.9792743957,62707.9377735211,62397.0934009856,62076.1464214059,61748.5918765281,61418.3540866312,61091.3731298252,60772.4328690185,60466.4179624658,60176.6693727467,59905.0786621461,59653.0014879448,59420.3771480861,59206.1623483038,59008.5417451617,58825.1846637487,58653.4682496705,58490.4092351018,58332.7020763343,58176.9310795839,58019.7833499639,57858.2463064525,57689.8144727205
"OH",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",26,0,1,69840,71142.4759343591,72272.5985227527,72604.565771086,74975.511480663,78843.6559670372,81096.0292460713,84157.0523686039,84951.5083698675,84770.6621106356,81789.8617373241,81023.6450348365,78502.9203546246,76841.0793212209,78410.4713085803,77097.0377415237,78328.1457456096,79440.8902884213,75036.4101970874,73862.1126635719,75532.2716675174,74079.2708065985,73412.115071223,74917.419918509,72551.5662558176,70719.6592562006,67987.2841082547,69272.6615506139,69783.2028595297,70233.9306727491,70621.6447519744,70942.9790998369,71183.4907144983,71359.1383007784,71502.7891217287,71610.4943018299,71653.5474524662,71605.4204784598,71461.2825645483,71214.4358103269,70892.2811815778,70534.3847512826,70162.3386413125,69766.8311823745,69336.6997709594,68866.5050618654,68338.2234630683,67773.585313237,67234.0515314861,66765.6233762282,66353.4941129033,65976.8100209896,65653.590821392,65383.5945782129,65147.6198894901,64930.9837301949,64750.4868640169,64609.2811729483,64504.2822359895,64424.3034622725,64352.9835328998,64276.6590007281,64183.5586026527,64073.8602002048,63945.3424925025,63794.9663602376,63616.9597698172,63409.5813686457,63168.7923111799,62898.0745768409,62604.518017766,62294.1862988152,61973.7686343337,61646.7543019431,61317.061149819,60990.619459522,60672.2052042745,60366.6949864106,60077.4242584972,59806.2814631997,59554.6200220095,59322.3793329814,59108.5178224805,58911.2231409877,58728.1684574091,58556.7352430378,58393.9451501409,58236.4980866089,58080.9839919192,57924.0954349079,57762.8248029893
"OH",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",27,0,1,70100,69722.9338215199,71023.2265388085,72151.4548097245,72482.8656127952,74849.8371305967,78711.4978126635,80960.095651659,84015.9878709959,84809.1122008958,84628.569077123,81652.7651372095,80887.8327712231,78371.3333430919,76712.277896444,78279.039260629,76967.8072778848,78196.8516922036,79307.7310467099,74910.6337682695,73738.304598509,75405.6640730724,73955.0987399043,73289.0612945115,74791.8429418273,72429.9549355954,70601.1185882089,67873.3234619804,69156.5463478522,69666.2318847178,70116.2041855856,70503.2683764146,70824.0641019386,71064.1725697558,71239.52573462,71382.9357673021,71490.4604114091,71533.4413961259,71485.3950928087,71341.498783633,71095.0657952505,70773.451163799,70416.1546413989,70044.7321570919,69649.8876498546,69220.477226993,68751.0706607647,68223.6745703858,67659.9828700165,67121.3534576527,66653.7104841534,66242.272034086,65866.2193420453,65543.5419241847,65273.9982501407,65038.4191034429,64822.1460708271,64641.9517544536,64500.9827531135,64396.1598159298,64316.3151030576,64245.1147205288,64168.9181239428,64075.9737812485,63966.4592558447,63838.1569702059,63688.0328992116,63510.3246843823,63303.2938919869,63062.9084464165,62792.6444905799,62499.5799925666,62189.7684532893,61869.8878745967,61543.4216853647,61214.2811666512,60888.3866596471,60570.5061320634,60265.5080120472,59976.7221612625,59706.0338569568,59454.7942520093,59222.9428460561,59009.4398113536,58812.4758362526,58629.7279899056,58458.5821327976,58296.064909518,58138.881759589,57983.6283384499,57827.00275887
"OH",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",28,0,1,71250,69980.1553037921,69603.7337669897,70901.8034716438,72028.1028955643,72358.9471105178,74721.8719951883,78576.930686509,80821.6842669466,83872.3520572582,84664.12044216,84483.8859793832,81513.1695475889,80749.5449289209,78237.3477705396,76581.1286861741,78145.211476326,76836.2212082556,78063.1644178032,79172.1445854512,74782.5646934236,73612.2397666474,75276.7486821567,73828.6632714092,73163.7645001291,74663.9769547204,72306.1268907223,70480.4171672511,67757.2855471313,69038.3146033751,69547.1287692231,69996.3317863007,70382.7342426024,70702.9815278087,70942.6795002424,71117.7328769928,71260.8977323312,71368.2385496435,71411.1460530043,71363.1818908372,71219.5315903557,70973.5199099136,70652.4551188017,70295.7694393857,69924.9819481571,69530.8124768687,69102.1361847015,68633.5321275648,68107.0376866045,67544.3096875273,67006.6011293474,66539.7576498581,66129.0226051552,65753.6128221108,65431.4870615556,65162.4042060528,64927.2278112989,64711.3245244162,64531.438272709,64390.710275465,64286.0665461709,64206.3583377974,64135.2796812061,64059.2133522088,63966.4279094647,63857.100612806,63729.0176759324,63579.1502607681,63401.7458603043,63195.0690128792,62955.0945362204,62685.2926303365,62392.7291626474,62083.447284851,61764.1135819184,61438.2055273693,61109.6277154386,60784.2903657553,60466.9532945946,60162.4766069186,59874.1844715769,59603.9589427005,59353.1488632042,59121.693836157,58908.5558115306,58711.9285709197,58529.4931548171,58358.6398929053,58196.4005130958,58039.486087373,57884.4980913279
"OH",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",29,0,1,71930,71125.2667311308,69857.6450788515,69481.8825215405,70777.6797703702,71902.0074467978,72232.2724718508,74591.0607201008,78439.3705823373,80680.1944020466,83725.5215640674,84515.9038456873,84335.9849089975,81370.4691392582,80608.1813542025,78100.3821546087,76447.0625175465,78008.4071580956,76701.7084638505,77926.5037346298,79033.5424746087,74651.647167127,73483.3710607544,75144.9660164308,73699.4156853588,73035.6809140396,74533.2670331438,72179.54472137,70357.0311626962,67638.6667721699,68917.4532046705,69425.3766188813,69873.7932421244,70259.5192459142,70579.2058926541,70818.4842396612,70993.2311605533,71136.1453854301,71243.2982873595,71286.1306750269,71238.2504809543,71094.8516607754,70849.2706588046,70528.7679373196,70172.7066869667,69802.5683120306,69409.0888905196,68981.1630572326,68513.3793582131,67987.8066207287,67426.0637571296,66889.2965343344,66423.2703308205,66013.2543362897,65638.5017615176,65316.9399279674,65048.3281403125,64813.5634553197,64598.0381378789,64418.4668026657,64277.9851698163,64173.5246342685,64093.9559664618,64023.0017431783,63947.0685791195,63854.4455705029,63745.3096668419,63617.4509573845,63467.845906467,63290.7520776633,63084.4370474843,62844.882680312,62575.553101076,62283.5018073895,61974.7613715526,61655.9867077306,61330.6492016305,61002.6466119392,60677.8788116049,60361.0972841666,60057.1536262807,59769.3661873661,59499.6137267501,59249.2427260058,59018.1928939357,58805.4279977659,58609.1449811335,58427.0289442001,58256.4747852477,58094.5194285706,57937.8797038899
"OH",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",30,0,1,74170,71800.7929157813,70997.505180615,69732.1605434557,69357.0729643789,70650.542586568,71772.8506453009,72102.5224188468,74457.0736011737,78298.4707858561,80535.2694378747,83575.1263115165,84364.0888379574,84184.4930877156,81224.304242011,80463.3857462928,77960.0912793889,76309.7414825823,77868.2814965713,76563.9300111159,77786.5251953429,78891.5753735575,74517.5512174177,73351.3736728312,75009.9839233862,73567.0302188035,72904.4877071047,74399.3837283941,72049.8893826562,70230.649585457,67517.1681636051,68793.6575258112,69300.6685626641,69748.2796999569,70133.3128282808,70452.4252253406,70691.2737592304,70865.7067841107,71008.3642937047,71115.3247180306,71158.0801663414,71110.2859789457,70967.1447445228,70722.0048770607,70402.077871162,70046.6562097979,69677.1827104378,69284.4100917733,68857.2529370513,68390.3095128517,67865.6808560146,67304.9470450706,66769.144011456,66303.9549257918,65894.6754385756,65520.596027817,65199.6118123247,64931.4825291306,64697.1395494128,64482.0013777782,64302.7526046202,64162.5233174148,64058.2504232018,63978.824683736,63907.9979147596,63832.2011486254,63739.7445177215,63630.8046537087,63503.1756154739,63353.839298498,63177.0635814314,62971.1191527188,62731.9950944759,62463.1493090621,62171.6226239686,61863.4367752511,61545.2347229241,61220.4816170819,60893.0682149095,60568.8837914767,60252.671295284,59949.2736081169,59662.0031186789,59392.7352115024,59142.8139494898,58912.1791497444,58699.7964408658,58503.866005302,58322.0771014441,58151.8293070903,57990.1648690759
"OH",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",31,0,1,68920,74033.343345526,71668.5014751928,70866.6937806691,69603.6805142105,69229.2840260558,70520.3704578549,71640.6106877541,71969.6750480379,74319.8880196682,78154.2075113782,80386.8849092439,83421.1409109641,84208.649790656,84029.3849417812,81074.6501813437,80315.1336618417,77816.4514619866,76169.1423997349,77724.8108367498,76422.8625912871,77643.2051697752,78746.2193164355,74380.2542071849,73216.2253200308,74871.7796163198,73431.4845233837,72770.1627322336,74262.3044392576,71917.138987102,70101.2511007073,67392.769210918,68666.9066685035,69172.9835482568,69619.7699715072,70004.0936844451,70322.6181236705,70561.0265841941,70735.1382199196,70877.5328860729,70984.2962380818,71026.9729103844,70979.266782767,70836.3892830376,70591.7010805905,70272.3635334258,69917.5967289468,69548.8039766858,69156.7550332544,68730.3849065451,68264.3018157172,67740.6397760714,67180.9391053008,66646.1232774302,66181.791292806,65773.2658943787,65399.8757170133,65079.4829081414,64811.847647474,64577.9364397342,64363.1946556253,64184.2761445364,64044.3052268233,63940.22445321,63860.9450539874,63790.248781833,63714.5916696355,63622.3053881162,63513.5662434962,63386.1723590618,63237.1111910877,63060.6611795367,62855.0961990732,62616.4127218443,62348.0622790974,62057.0727257482,61749.4547029312,61431.8389311477,61107.6841760266,60780.8740261147,60457.2869056176,60141.6570242535,59838.8183409006,59552.0771412566,59283.3053544973,59033.8445671181,58803.6347071075,58591.6433088729,58396.0738709879,58214.619909336,58044.6857929384
"OH",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",32,0,1,69830,68789.9162462991,73893.608360015,71533.2300344787,70732.9357200283,69472.3063407821,69098.6165110799,70387.2660686857,71505.3918897899,71833.8351542061,74179.612192503,78006.6945589609,80235.157867205,83263.6868316299,84049.7093196918,83870.7828260759,80921.6250097596,80163.5420474232,77669.5760106537,76025.3761786157,77578.1083534454,76278.6174834164,77496.6567139154,78597.5889653264,74239.8644412462,73078.0326122328,74730.4621157574,73292.8855224168,72632.8119497954,74122.1372988058,71781.3982529918,69968.9377826239,67265.568044475,68537.3006183806,69042.4222981893,69488.3654298692,69871.9637471134,70189.8869841521,70427.8454582065,70601.6284651576,70743.7543670526,70850.3162074888,70892.912329273,70845.2962450705,70702.6884209285,70458.4620577133,70139.727247444,69785.6300511719,69417.5333805352,69026.2244138624,68600.6590437773,68135.4556662111,67612.7820177984,67054.1377597411,66520.3313754345,66056.8757989288,65649.1214759122,65276.4360576279,64956.6479774158,64689.5178676383,64456.0481579823,64241.711690434,64063.1308809052,63923.4241527218,63819.5398274213,63740.4100649056,63669.8472291479,63594.3329167349,63502.2208218946,63393.686918077,63266.5334845232,63117.7536635639,62941.6366943786,62736.4597096244,62498.2267379478,62230.3827959684,61939.942473806,61632.9050677492,61315.8887830787,60992.3458571411,60666.1525483646,60343.1761856632,60028.1420431231,59725.8749557176,59439.6749686619,59171.4104779403,58922.4205378568,58692.6451897837,58481.0539168659,58285.8536085019,58104.7421339721
"OH",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",33,0,1,66640,69695.1400497173,68657.064969127,73750.9005216985,71395.0807025868,70596.3319652732,69338.137190286,68965.1690531495,70251.3298922206,71367.2963206191,71695.1052753931,74036.3520061608,77856.0432779937,80080.2028421314,83102.8829269118,83887.3874004575,83708.8064605869,80765.3442375183,80008.7253311837,77519.5757935655,75878.5513404133,77428.2847842693,76131.3035701779,77346.9904491078,78445.7965130823,74096.4878920905,72936.8998634881,74586.1380944838,73151.3378366424,72492.5390383184,73978.98811148,71642.7696435171,69833.8095072308,67135.6606814188,68404.9372078994,68909.0833659463,69354.1652650819,69737.0227538857,70054.3319982001,70291.8309123521,70465.2782989727,70607.1297186672,70713.4857603851,70755.9996179438,70708.475492824,70566.1430816001,70322.3883832166,70004.2691330314,69650.8557908375,69283.4700109169,68892.9167639604,68468.1732716449,68003.8683231833,67482.2040939635,66924.6387237319,66391.8632588359,65929.3027359748,65522.3358929487,65150.3702274494,64831.1997414604,64564.5855296254,64331.5667108965,64117.6441829924,63939.4082596027,63799.9713415642,63696.2876440017,63617.3107017043,63546.8841411939,63471.5156666216,63379.5814642707,63271.2571677404,63144.349300644,62995.8568123392,62820.0799709744,62615.2992365132,62377.5263548655,62110.1996894249,61820.3202833072,61513.8758465947,61197.471803087,60874.5537229592,60548.9903785734,60226.6377675005,59912.2120380894,59610.5287072983,59324.8814470939,59057.1350451003,58808.6259695585,58579.2943776363,58368.1117426756,58173.2884170394
"OH",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",34,0,1,66370,66508.3056954985,69557.4081620225,68521.3845306482,73605.1536196793,71253.9893835899,70456.8191375642,69201.1108134447,68828.8797378241,70112.4988593506,71226.2599092581,71553.4210463204,73890.0409934766,77702.1837721303,79921.9479409063,82938.6545900401,83721.6087218838,83543.3806945684,80605.7353564081,79850.6116841768,77366.3812164438,75728.5997641024,77275.2706169012,75980.8525036342,77194.1369360154,78290.7715338978,73950.0580385648,72792.7615936799,74438.7405917556,73006.7757934288,72349.2789166167,73832.790461614,71501.1888403844,69695.8035802538,67002.9868497758,68269.7550255755,68772.9048874392,69217.1072134782,69599.2080973794,69915.890273563,70152.9198411616,70326.0244601809,70467.5955523834,70573.7414127547,70616.1712542134,70568.7410465096,70426.6899133155,70183.4169241979,69865.9263428812,69513.2114179187,69146.5516676315,68756.7702339737,68332.8661218926,67869.4787352146,67348.8454214787,66792.3819147472,66260.6593234153,65799.0129149952,65392.8503218992,65021.6197368264,64703.0799971635,64436.9926696802,64204.4343439174,63990.9345707932,63813.0508781354,63673.8895160384,63570.4107187225,63491.5898510573,63421.3024678714,63346.0829368591,63254.3304153431,63146.2201898346,63019.563118706,62871.3640820064,62695.9346117231,62491.5585659834,62254.2555723051,61987.4571991706,61698.150654199,61392.3118145298,61076.5330502905,60754.2531225033,60429.3331580426,60107.6175818274,59793.8132221305,59492.726079461,59207.6433168147,58940.4260366127,58692.4080659608,58463.5296802886,58252.7643855174
"OH",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",35,0,1,68000,66235.2423479152,66373.267227521,69416.1787962093,68382.25870728,73455.7057112397,71109.31527916,70313.763607651,69060.60487379,68689.1295761682,69970.1424373514,71081.6421067546,71408.1389758241,73740.0146496957,77544.4172534171,79759.6744128882,82770.2559406559,83551.6203623822,83373.7542092643,80442.0734663794,79688.4829972987,77209.2965112604,75574.8404104806,77118.3709026846,75826.5809760345,77037.4019556295,78131.8099465569,73799.9098361719,72644.9631660599,74287.6001682767,72858.5428313646,72202.3809362516,73682.8803593166,71356.0128221622,69554.293216375,66866.9439811522,68131.1401107698,68633.268377123,69076.5687947319,69457.8938609749,69773.9330456484,70010.4813483984,70183.2344957886,70324.5181420369,70430.4484838466,70472.7921757527,70425.4582703456,70283.695557781,70040.9165101554,69724.0705617346,69372.0717891775,69006.1565048699,68617.1664834589,68194.123066313,67731.6765414135,67212.1003215899,66656.7666583967,66126.1236766469,65665.4145951229,65260.0766745809,64889.5998361109,64571.706859555,64306.1597957978,64074.073656474,63861.0073733023,63683.4848557049,63544.6060468461,63441.3373528867,63362.676523116,63292.5318514372,63217.4650461654,63125.8988189747,63018.0081004747,62891.6081938712,62743.7100605048,62568.6367822288,62364.6757016249,62127.8545279595,61861.5978622583,61572.8787253134,61267.6608608431,60952.5232538261,60630.8976832241,60306.6374362793,59985.5750713899,59672.4078600842,59371.9320447677,59087.4281141802,58820.7533919604,58573.2389970113,58344.8253260275
