"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WY",47,1,1,4130,3748.82698789925,3440.2723910827,2767.04655704734,3166.18579953335,3011.15034618362,2926.17348835615,3127.10147975263,3298.22963891483,3106.54440533429,2974.50894612536,3146.05512306917,3151.55527075334,3050.12564016562,3416.37215856649,3266.71371283487,3612.88169240433,3861.49446388356,3945.01763204507,4057.60240256618,3734.75091090554,4050.65232024561,4076.40420748151,3677.56244408485,3626.67680512955,3306.1060015271,3785.59494937173,3792.94517881727,4243.05993164176,3625.46853738848,3316.24502659839,3593.58204760941,3236.96761372787,3082.40091184219,3139.27538305894,3369.02846813108,3253.31199572175,3166.46675698611,3233.16036034164,3194.30108020053,3644.55919576609,3490.49036275582,3777.43332859196,3891.65293441187,4130.28723533718,3918.254468307,3935.67011205937,3645.25719103299,3417.72608966363,3429.03298377997,3399.50822122524,3370.34887813657,3350.06962373032,3321.08395178815,3294.78414539479,3258.22916568037,3231.06174136437,3217.3935231339,3190.39207416845,3162.49491461691,3137.52227982313,3127.49371173963,3136.16897400167,3162.02195239995,3188.744832264,3219.86822191896,3254.6591736235,3255.36889485868,3250.16825138699,3260.33007429428,3272.43393264303,3279.55071229216,3280.55446456789,3270.43097748328,3251.02599070832,3230.44393822769,3198.44759741098,3166.55646082855,3134.82318085814,3100.92369171749,3074.89703085374,3053.82992918133,3030.21696851907,3006.65645091399,2988.5812326418,2972.1818671003,2961.2245874636,2954.94852562322,2950.34451875037,2947.85910778744,2947.06728529147
"WY",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",48,1,1,3990,4116.57817193509,3736.64391010829,3429.09206553074,2758.05410592475,3155.8962108111,3001.36459746109,2916.66390059615,3116.9389087108,3287.51092919761,3096.44864143977,2964.8422759916,3135.83095577024,3141.3132288693,3040.21322807878,3405.26950488174,3256.0974247499,3601.14041470595,3848.94523512621,3932.1969665801,4044.41585491412,3722.61357807469,4037.48835923034,4063.15655702246,3665.61096446682,3614.89069555922,3295.36169491285,3773.29238168799,3780.61872408368,4229.27067719343,3613.68635449173,3305.46776980224,3581.90349061664,3226.44799562542,3072.38361037346,3129.07324881201,3358.07967373761,3242.73926103698,3156.17625519785,3222.65311519327,3183.92012139036,3632.71497133559,3479.1468369662,3765.15728484789,3879.00569553198,4116.86447380416,3905.52077876991,3922.87982451355,3633.41069823144,3406.61903592309,3417.88918447314,3388.46037259315,3359.39579262541,3339.18244249662,3310.29096927241,3284.07663297095,3247.64045099325,3220.56131638624,3206.93751764125,3180.0238189919,3152.21732067014,3127.3258428765,3117.32986600765,3125.97693507878,3151.74589550344,3178.38193035564,3209.40417405788,3244.08206082974,3244.78947558637,3239.60573335984,3249.73453199597,3261.79905477434,3268.89270604748,3269.89319629162,3259.80260889298,3240.46068516793,3219.94552100924,3188.0531630945,3156.2656675174,3124.63551554401,3090.84619422775,3064.90411577737,3043.90547875785,3020.36925637601,2996.88530661995,2978.86882986637,2962.52275959477,2951.60108933417,2945.34542367369,2940.75637907412,2938.27904529246
"WY",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",49,1,1,4290,3975.78646351606,4101.91372731459,3723.33290145069,3416.87664568608,2748.2291177896,3144.65399378557,2990.67286683261,2906.27389840003,3105.83546888694,3275.79986239723,3085.41819388694,2954.28064845803,3124.66021699899,3130.12296065225,3029.38310736793,3393.13894790297,3244.49826195743,3588.31210877406,3835.23417659885,3918.18934125515,4030.00847338278,3709.35254952642,4023.10565544653,4048.6824156783,3652.55299575018,3602.01340714148,3283.62266140948,3759.85082055222,3767.1510643928,4214.20478920578,3600.81335628595,3293.69273553091,3569.1437121841,3214.95445269324,3061.43888943644,3117.92658295163,3346.11722061514,3231.18768389546,3144.93304057304,3211.17309072512,3172.57807507273,3619.77418768124,3466.75310751753,3751.74470328499,3865.18755293176,4102.19900929342,3891.60818175792,3908.90538954918,3620.46743619624,3394.48367152359,3405.71367253791,3376.38969461564,3347.42865110599,3327.28730678911,3298.49875336659,3272.37780012914,3236.07141439251,3209.08874351174,3195.51347668668,3168.69565243274,3140.9882089176,3116.18540178254,3106.22503348059,3114.84129918537,3140.51846310398,3167.0596126797,3197.97134615821,3232.52570024615,3233.23059498638,3228.06531875214,3238.15803567174,3250.17958112313,3257.24796275437,3258.24488896227,3248.19024716066,3228.91722497409,3208.47514177636,3176.69639368437,3145.02213437999,3113.50465817579,3079.83570421574,3053.986038968,3033.06220517991,3009.60982564406,2986.20953252375,2968.25723568236,2951.9693948509,2941.08663074538,2934.85324957915,2930.28055248657
"WY",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",50,1,1,4620,4273.32683800946,3960.3344980741,4085.97156599834,3708.86210130836,3403.5968932816,2737.54807600218,3132.43223960314,2979.04956306352,2894.97861273642,3093.7645835982,3263.06840744284,3073.42666070391,2942.79878369876,3112.51616898887,3117.95768159088,3017.60935555428,3379.95145248694,3231.8884612349,3574.36606936562,3820.32847014242,3902.96122806253,4014.34577312638,3694.93608427274,4007.46978311592,4032.94713881003,3638.35728298161,3588.01411739104,3270.86080300634,3745.23809286194,3752.50996417381,4197.82620666225,3586.8187305547,3280.89173960397,3555.27217109301,3202.45947451563,3049.5405522505,3105.80870533108,3333.11247598608,3218.62961497345,3132.71020187027,3198.69280887866,3160.24779344725,3605.7058703385,3453.27950934903,3737.16348016494,3850.16543214065,4086.25573922363,3876.48337671872,3893.71335860147,3606.39642453069,3381.29094981507,3392.47730522891,3363.2672954731,3334.41880957879,3314.35574495807,3285.67907876508,3259.65964508117,3223.49436476428,3196.61656251813,3183.09405621122,3156.38045991253,3128.78070187385,3104.07429129385,3094.15263414206,3102.73541257554,3128.31278173577,3154.75077865734,3185.54237312893,3219.96243109958,3220.66458625375,3215.5193849583,3225.57287635246,3237.5476998517,3244.58861009089,3245.58166172719,3235.56609747139,3216.36798023142,3196.00534555691,3164.3501061397,3132.79894941254,3101.40396644524,3067.865867479,3042.11666741915,3021.27415448659,2997.91292304469,2974.60357558355,2956.72105066601,2940.49651282026,2929.65604477274,2923.44688975428
"WY",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",51,1,1,3900,4600.5616489889,4255.34709189206,3943.6716469713,4068.780105063,3693.25730404061,3389.27647962101,2726.03001963614,3119.25273367416,2966.51540481973,2882.79817757538,3080.74776932943,3249.33925829195,3060.49541692952,2930.41714826314,3099.4204586381,3104.839076428,3004.91295947904,3365.73052548825,3218.29049968983,3559.3271554482,3804.25468534148,3886.53977128032,3997.4556730792,3679.38987982043,3990.60861335172,4015.97877472055,3623.04913017417,3572.9177801948,3257.09886785541,3729.48024596384,3736.72152134778,4180.16412456513,3571.72742287121,3267.08759993647,3540.31359351688,3188.98533352765,3036.70980773161,3092.74121619957,3319.08862094979,3205.08743916597,3119.52952643304,3185.23451589259,3146.95125537558,3590.53509623667,3438.75005929661,3721.43960667721,3833.96611025304,4069.06308264784,3860.1733237825,3877.33081163154,3591.2227449668,3367.06438696807,3378.20367651543,3349.11656598532,3320.38945822844,3300.41080765371,3271.85479667788,3245.94483807732,3209.93172083688,3183.16700520425,3169.7013939675,3143.10019339643,3115.61655955356,3091.01409959716,3081.13418717574,3089.68085412441,3115.15060815917,3141.47736891966,3172.13940975023,3206.4146475545,3207.1138484363,3201.99029524232,3212.00148722207,3223.9259274264,3230.93721349141,3231.92608692722,3221.95266250986,3202.83532010575,3182.55835989884,3151.03630785287,3119.61790057577,3088.35500996754,3054.95802038223,3029.31715841525,3008.56233900701,2985.29939843455,2962.08812354435,2944.28083819312,2928.12456404036,2917.3297065606
"WY",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",52,1,1,4360,3882.33442921963,4579.72279067103,4236.07192900825,3925.80825963434,4050.35002225896,3676.52820190865,3373.92429922486,2713.68210264606,3105.12366189247,2953.07817716463,2869.74015828012,3066.79311092544,3234.62094222611,3046.63249426009,2917.14343248143,3085.38121979446,3090.77529323151,2991.30180497274,3350.48499963551,3203.71282312212,3543.20470780844,3787.02280574906,3868.93517040332,3979.34866381402,3662.72359203824,3972.53261875789,3997.78786259304,3606.63804534087,3556.73377200545,3242.34540360188,3712.58706717946,3719.79554223959,4161.22951297126,3555.5488065643,3252.28889038715,3524.27727034483,3174.54039862329,3022.95462515522,3078.73223187646,3304.05436583191,3190.56956762395,3105.39920088159,3170.80657081756,3132.69671944117,3574.2712880618,3423.17378171494,3704.58284904217,3816.59964879401,4050.63171805904,3842.68815325024,3859.76792396697,3574.95582199518,3351.81281921164,3362.90165185954,3333.94629528067,3305.34931079441,3285.46115618527,3257.03449347433,3231.2418974911,3195.39190647416,3168.74842519497,3155.34380824243,3128.8631013615,3101.50395830809,3077.01293847932,3067.17777844052,3075.68573211998,3101.04011750277,3127.24762768489,3157.77078070711,3191.89076424486,3192.5867980029,3187.48645262727,3197.45229757612,3209.32272443624,3216.30225194478,3217.28664614631,3207.35839768663,3188.32764983775,3168.14253682975,3136.76326812776,3105.48717472183,3074.36589355125,3041.12018008989,3015.5954618311,2994.93465414883,2971.77708617207,2948.67094985098,2930.94432497661,2914.86123282503
"WY",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",53,1,1,4440,4338.79029890154,3863.44838499761,4557.44422381233,4215.46508968581,3906.71073216721,4030.64664764514,3658.6433247888,3357.51147218005,2700.48109662006,3090.01844520841,2938.71260251829,2855.77999062247,3051.8743574361,3218.88577173266,3031.81181431512,2902.95266636577,3070.37204239844,3075.73987577006,2976.7502872712,3334.18619564993,3188.12800858457,3525.96839753704,3768.60041543645,3850.11430835434,3959.99068314291,3644.90586896636,3953.20779549006,3978.34018240482,3589.09315659958,3539.43164810842,3226.57265661372,3694.52677773064,3701.70018636843,4140.98675284002,3538.25244706242,3236.46777221033,3507.13303468151,3159.09749656371,3008.24912881721,3063.75539921584,3287.98142878779,3175.04868990304,3090.29264380771,3155.38183237534,3117.45737057615,3556.88385098277,3406.52137512819,3686.56149699569,3798.03337866479,4030.92697310492,3823.99497271239,3840.99165699983,3557.56505492529,3335.50755590122,3346.54244569911,3317.72794564736,3289.27007434763,3269.47866786112,3241.19028978765,3215.52316473362,3179.8475699538,3153.33369882924,3139.99429011497,3113.64240155464,3086.41635007153,3062.04446951115,3052.2571536936,3060.72371949359,3085.95476567099,3112.034786528,3142.4094563043,3176.36345941721,3177.05610724223,3171.98057305947,3181.8979380559,3193.71061991473,3200.65619474155,3201.63580024887,3191.75584884934,3172.8176781733,3152.73075787482,3121.50413708794,3090.38018968951,3059.41030142522,3026.32631540544,3000.92576495511,2980.3654640516,2957.32054861956,2934.32681464821,2916.68642289657
"WY",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",54,1,1,4150,4416.8230389042,4316.14165611765,3843.28104425105,4533.65419960703,4193.46020896862,3886.31756039875,4009.60652590114,3639.54507388744,3339.98514047523,2686.38448731459,3073.88843680979,2923.37241610831,2840.87271545562,3035.94346255962,3202.08307121391,3015.98564664166,2887.79914811999,3054.34458893531,3059.68440202197,2961.2115427667,3316.7816227349,3171.48586470543,3507.56271456976,3748.92818453235,3830.01657197166,3939.31938809721,3625.87932808283,3932.57190736401,3957.5731023072,3570.35796009965,3520.95568648468,3209.72983027699,3675.24121390297,3682.3771770874,4119.37065174345,3519.78264091092,3219.57329301116,3488.82567299173,3142.60689301063,2992.54595921697,3047.7624848702,3270.81804643223,3158.47482054198,3074.16120408245,3138.91062472414,3101.18412999155,3538.3167882268,3388.73920995176,3667.31751222246,3778.20750662473,4009.88538805184,3804.03358020945,3820.94154118821,3538.99443626003,3318.09608543774,3329.07337271051,3300.4092853945,3272.09996521549,3252.41187058893,3224.27115887538,3198.73801714541,3163.24865026475,3136.87318250946,3123.60340599267,3097.38907524675,3070.30514474022,3046.06048628064,3036.32426060677,3044.74663062609,3069.84596982699,3095.78985202887,3126.00596492687,3159.78272691157,3160.47175908981,3155.42271937965,3165.28831537096,3177.03933460189,3183.94865327612,3184.92314520715,3175.09476751239,3156.25545477441,3136.2733889287,3105.20977223532,3074.24829297157,3043.44006864769,3010.52878223532,2985.26082357995,2964.80784819314,2941.88322805579,2919.00952221005
"WY",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",55,1,1,4520,4126.75880784281,4392.08756107975,4291.97002295922,3821.75756635623,4508.26443372092,4169.97562715652,3864.55306565053,3987.15157752928,3619.16257595323,3321.28026422174,2671.33996247657,3056.67377853758,2907.00069079029,2824.96301216067,3018.94130704355,3184.15048616297,2999.09526062794,2871.62664332171,3037.2393818255,3042.54929042492,2944.62790746946,3298.20669284637,3153.72463280051,3487.91935576188,3727.9331097564,3808.56737893204,3917.25806788822,3605.57336225084,3910.54837498545,3935.40955605494,3550.36292987781,3501.23732318671,3191.75442117864,3654.65880733036,3661.75480707103,4096.30099273529,3500.07084700515,3201.5427576938,3469.28724699922,3125.00739164316,2975.78684218627,3030.69413943397,3252.50052577479,3140.78645422201,3056.94501823516,3121.3318235209,3083.81660799638,3518.50119777181,3369.76129690378,3646.77948065548,3757.04845923408,3987.42887797184,3782.72989938775,3799.54317092794,3519.17505078139,3299.51379418046,3310.4296054911,3281.9260452983,3253.77526544462,3234.1974298037,3206.21431415964,3180.82416535818,3145.53354912698,3119.30579156791,3106.11032961158,3080.04280664834,3053.11055393296,3029.00167252544,3019.31997251224,3027.69517483999,3052.65395053116,3078.45253953989,3108.49943352557,3142.08703594022,3142.77220934032,3137.75144570296,3147.56179152266,3159.24700167022,3166.11762617505,3167.08666067133,3157.31332471503,3138.57951754029,3118.7093570035,3087.81970548715,3057.03161940148,3026.395929984,2993.66895622986,2968.5425054016,2948.20407255241,2925.40783687331
"WY",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",56,1,1,4040,4492.87808545071,4101.99650701275,4365.73317534422,4266.21638485948,3798.82540216534,4481.21293754017,4144.95400710512,3841.36411033687,3963.22697921494,3597.4460675185,3301.35117583226,2655.31079119463,3038.33244114233,2889.55745531897,2808.01203751007,3000.8263804597,3165.04423452629,2981.09941872884,2854.39566711869,3019.0146590424,3024.29270594109,2926.9588927602,3278.41605565848,3134.80094917157,3466.99036223936,3705.5639320466,3785.7143614527,3893.75286023672,3583.93839485434,3887.08342833341,3911.79543178596,3529.05924846119,3480.22841621851,3172.60254271105,3632.72930647212,3639.78272720868,4071.72145169698,3479.06893938812,3182.33214506104,3448.47005402133,3106.25602362501,2957.93086067063,3012.5086908776,3232.98414494922,3121.9404051448,3038.60205328683,3102.60251046835,3065.3124021274,3497.3887002436,3349.54130178296,3624.89725909476,3734.50457709494,3963.50261573738,3760.03191772973,3776.74430251903,3498.05850984969,3279.71531383091,3290.56562565004,3262.23309889173,3234.25123564108,3214.79087530665,3186.97567020934,3161.73787305527,3126.6590154696,3100.58863556525,3087.4723519699,3061.56124518594,3034.79059739462,3010.82637948741,3001.2027737752,3009.52772134147,3034.33673380663,3059.98052035373,3089.84712024844,3123.23318282181,3123.91424489129,3118.92360796241,3128.6750875518,3140.29018148894,3147.11957933653,3148.08279921537,3138.36810741453,3119.74671101797,3099.99577986086,3069.29147933763,3038.68813480947,3008.23627250494,2975.70567445558,2950.72999297517,2930.51359933789
"WY",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",57,1,1,4520,4014.1073626865,4464.08292140112,4075.70652983025,4337.75289175097,4238.87391120748,3774.47846940405,4452.49253622426,4118.38871235583,3816.74454407497,3937.8263854615,3574.38978873604,3280.19258953515,2638.29272206814,3018.85955996996,2871.03808324296,2790.01529561423,2981.59387820475,3144.75924877239,2961.99334792571,2836.10164935683,2999.66558686153,3004.90980639535,2908.19981230432,3257.40446212087,3114.70979470946,3444.77018302677,3681.81471844895,3761.45145825131,3868.79753088065,3560.96868767318,3862.17084382421,3886.72446635036,3506.44126549628,3457.92339340928,3152.26911524117,3609.4468949893,3616.45510986819,4045.62550942213,3456.77134774549,3161.93635990184,3426.36857273538,3086.34781555011,2938.97327874644,2993.20131589328,3212.26372764589,3101.93167479213,3019.12744415172,3082.71771801005,3045.66660453313,3474.97369599613,3328.07386166076,3601.66504374118,3710.56988091664,3938.10025541055,3735.93361507306,3752.53888904107,3475.63921274649,3258.6953932585,3269.47616468439,3241.32522303487,3213.52269746652,3194.18705991727,3166.55012437872,3141.47407799899,3106.62004321946,3080.71675016944,3067.68452973598,3041.93948901399,3015.34041614196,2991.52978655227,2981.96785918964,2990.23945159552,3014.88946139685,3040.36889515573,3070.04407796162,3103.21616696827,3103.8928640642,3098.93421246996,3108.6231941573,3120.16384616011,3126.94947392812,3127.90652046464,3118.25409079039,3099.75204020154,3080.12769411796,3049.62017956438,3019.21297397198,2988.95627974323,2956.63417252974,2931.81856190632
"WY",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",58,1,1,3970,4489.17657735328,3986.7337945915,4433.6408163975,4047.91289599109,4308.17227433516,4209.96758330675,3748.73901251613,4422.12947001288,4090.30401414688,3790.71686039873,3910.9730033844,3550.01480485057,3257.82383675863,2620.30130356414,2998.27292631332,2851.45949468662,2770.98922909929,2961.26137195059,3123.31406216905,2941.79450437706,2816.76130426674,2979.20984345828,2984.41830086928,2888.36780523446,3235.19110936262,3093.46952558906,3421.27911947096,3656.70716730434,3735.80083699848,3842.41488012204,3536.68522685639,3835.83338270628,3860.21956570043,3482.52964578117,3434.34263362277,3130.77271629531,3584.83284473152,3591.7932682013,4018.0370083276,3433.19844415154,3140.37403671527,3403.00299604049,3065.30095644535,2918.93141690612,2972.78965455998,3190.35820496227,3080.77854403254,2998.53898370141,3061.69561377935,3024.89716449053,3451.27666437712,3305.37859014805,3577.10406058296,3685.26623850521,3911.2450057208,3710.45700870193,3726.94904563948,3451.93764274162,3236.47323720024,3247.18049086637,3219.2215200957,3191.60858943802,3172.40480820034,3144.95633835754,3120.05129409636,3085.43494087545,3059.70829122137,3046.76494194685,3021.19546544416,2994.77778072813,2971.12952394803,2961.63280263151,2969.84798822573,2994.32990119734,3019.63558200145,3049.10839960784,3082.05427681813,3082.72635928562,3077.80152242896,3087.42443164339,3098.88638400144,3105.6257382578,3106.57625836735,3096.98965190537,3078.61377311411,3059.12325214414,3028.82377874432,2998.62393026463,2968.57356676025,2936.47187502716
