"from","to","gender","age","rate"
"LA","AZ","f","75","0"
"LA","AZ","f","76","0"
"LA","AZ","f","77","0"
"LA","AZ","f","78","0"
"LA","AZ","f","79","0"
"LA","AZ","f","80","0"
"LA","AZ","f","81","0"
"LA","AZ","f","82","0"
"LA","AZ","f","83","0"
"LA","AZ","f","84","0"
"LA","AZ","f","85","0.000129417"
"LA","AZ","f","86","0.000129417"
"LA","AZ","f","87","0.000129417"
"LA","AZ","f","88","0.000129417"
"LA","AZ","f","89","0.000129417"
"LA","AZ","f","90","0.001057757"
"LA","AZ","f","91","0.001057757"
"LA","AZ","f","92","0.001057757"
"LA","AZ","f","93","0.001057757"
"LA","AZ","f","94","0.001057757"
"LA","AZ","f","95","0"
"LA","AZ","f","96","0"
"LA","AZ","f","97","0"
"LA","AZ","f","98","0"
"LA","AZ","f","99","0"
"LA","AZ","f","100","0"
"MA","AZ","m","0","0.000115853"
"MA","AZ","m","1","0.000115853"
"MA","AZ","m","2","0.000115853"
"MA","AZ","m","3","0.000115853"
"MA","AZ","m","4","0.000115853"
"MA","AZ","m","5","0.0000688652"
"MA","AZ","m","6","0.0000688652"
"MA","AZ","m","7","0.0000688652"
"MA","AZ","m","8","0.0000688652"
"MA","AZ","m","9","0.0000688652"
"MA","AZ","m","10","0.0000192"
"MA","AZ","m","11","0.0000192"
"MA","AZ","m","12","0.0000192"
"MA","AZ","m","13","0.0000192"
"MA","AZ","m","14","0.0000192"
"MA","AZ","m","15","0.000203592"
"MA","AZ","m","16","0.000203592"
"MA","AZ","m","17","0.000203592"
"MA","AZ","m","18","0.000203592"
"MA","AZ","m","19","0.000203592"
"MA","AZ","m","20","0.000318743"
"MA","AZ","m","21","0.000318743"
"MA","AZ","m","22","0.000318743"
"MA","AZ","m","23","0.000318743"
"MA","AZ","m","24","0.000318743"
"MA","AZ","m","25","0.000753205"
"MA","AZ","m","26","0.000753205"
"MA","AZ","m","27","0.000753205"
"MA","AZ","m","28","0.000753205"
"MA","AZ","m","29","0.000753205"
"MA","AZ","m","30","0.000202971"
"MA","AZ","m","31","0.000202971"
"MA","AZ","m","32","0.000202971"
"MA","AZ","m","33","0.000202971"
"MA","AZ","m","34","0.000202971"
"MA","AZ","m","35","0.000289932"
"MA","AZ","m","36","0.000289932"
"MA","AZ","m","37","0.000289932"
"MA","AZ","m","38","0.000289932"
"MA","AZ","m","39","0.000289932"
"MA","AZ","m","40","0.000192908"
"MA","AZ","m","41","0.000192908"
"MA","AZ","m","42","0.000192908"
"MA","AZ","m","43","0.000192908"
"MA","AZ","m","44","0.000192908"
"MA","AZ","m","45","0"
"MA","AZ","m","46","0"
"MA","AZ","m","47","0"
"MA","AZ","m","48","0"
"MA","AZ","m","49","0"
"MA","AZ","m","50","0"
"MA","AZ","m","51","0"
"MA","AZ","m","52","0"
"MA","AZ","m","53","0"
"MA","AZ","m","54","0"
"MA","AZ","m","55","0.000204167"
"MA","AZ","m","56","0.000204167"
"MA","AZ","m","57","0.000204167"
"MA","AZ","m","58","0.000204167"
"MA","AZ","m","59","0.000204167"
"MA","AZ","m","60","0.000124684"
"MA","AZ","m","61","0.000124684"
"MA","AZ","m","62","0.000124684"
"MA","AZ","m","63","0.000124684"
"MA","AZ","m","64","0.000124684"
"MA","AZ","m","65","0.000376416"
"MA","AZ","m","66","0.000376416"
"MA","AZ","m","67","0.000376416"
"MA","AZ","m","68","0.000376416"
"MA","AZ","m","69","0.000376416"
"MA","AZ","m","70","0.0000537"
"MA","AZ","m","71","0.0000537"
"MA","AZ","m","72","0.0000537"
"MA","AZ","m","73","0.0000537"
"MA","AZ","m","74","0.0000537"
"MA","AZ","m","75","0"
"MA","AZ","m","76","0"
"MA","AZ","m","77","0"
"MA","AZ","m","78","0"
"MA","AZ","m","79","0"
"MA","AZ","m","80","0"
"MA","AZ","m","81","0"
"MA","AZ","m","82","0"
"MA","AZ","m","83","0"
"MA","AZ","m","84","0"
"MA","AZ","m","85","0"
"MA","AZ","m","86","0"
"MA","AZ","m","87","0"
"MA","AZ","m","88","0"
"MA","AZ","m","89","0"
"MA","AZ","m","90","0"
"MA","AZ","m","91","0"
"MA","AZ","m","92","0"
"MA","AZ","m","93","0"
"MA","AZ","m","94","0"
"MA","AZ","m","95","0"
"MA","AZ","m","96","0"
"MA","AZ","m","97","0"
"MA","AZ","m","98","0"
"MA","AZ","m","99","0"
"MA","AZ","m","100","0"
"MA","AZ","f","0","0.000269293"
"MA","AZ","f","1","0.000269293"
"MA","AZ","f","2","0.000269293"
"MA","AZ","f","3","0.000269293"
"MA","AZ","f","4","0.000269293"
"MA","AZ","f","5","0.0000282"
"MA","AZ","f","6","0.0000282"
"MA","AZ","f","7","0.0000282"
"MA","AZ","f","8","0.0000282"
"MA","AZ","f","9","0.0000282"
"MA","AZ","f","10","0.0000221"
"MA","AZ","f","11","0.0000221"
"MA","AZ","f","12","0.0000221"
"MA","AZ","f","13","0.0000221"
"MA","AZ","f","14","0.0000221"
"MA","AZ","f","15","0.000436967"
"MA","AZ","f","16","0.000436967"
"MA","AZ","f","17","0.000436967"
"MA","AZ","f","18","0.000436967"
"MA","AZ","f","19","0.000436967"
"MA","AZ","f","20","0.000443248"
"MA","AZ","f","21","0.000443248"
"MA","AZ","f","22","0.000443248"
"MA","AZ","f","23","0.000443248"
"MA","AZ","f","24","0.000443248"
"MA","AZ","f","25","0.000415022"
"MA","AZ","f","26","0.000415022"
"MA","AZ","f","27","0.000415022"
"MA","AZ","f","28","0.000415022"
"MA","AZ","f","29","0.000415022"
"MA","AZ","f","30","0.000401433"
"MA","AZ","f","31","0.000401433"
"MA","AZ","f","32","0.000401433"
"MA","AZ","f","33","0.000401433"
"MA","AZ","f","34","0.000401433"
"MA","AZ","f","35","0.0000669732"
"MA","AZ","f","36","0.0000669732"
"MA","AZ","f","37","0.0000669732"
"MA","AZ","f","38","0.0000669732"
"MA","AZ","f","39","0.0000669732"
"MA","AZ","f","40","0.0000524"
"MA","AZ","f","41","0.0000524"
"MA","AZ","f","42","0.0000524"
"MA","AZ","f","43","0.0000524"
"MA","AZ","f","44","0.0000524"
"MA","AZ","f","45","0.000136858"
"MA","AZ","f","46","0.000136858"
"MA","AZ","f","47","0.000136858"
"MA","AZ","f","48","0.000136858"
"MA","AZ","f","49","0.000136858"
"MA","AZ","f","50","0.0000132"
"MA","AZ","f","51","0.0000132"
"MA","AZ","f","52","0.0000132"
"MA","AZ","f","53","0.0000132"
"MA","AZ","f","54","0.0000132"
"MA","AZ","f","55","0.000149469"
"MA","AZ","f","56","0.000149469"
"MA","AZ","f","57","0.000149469"
"MA","AZ","f","58","0.000149469"
"MA","AZ","f","59","0.000149469"
"MA","AZ","f","60","0.000073647"
"MA","AZ","f","61","0.000073647"
"MA","AZ","f","62","0.000073647"
"MA","AZ","f","63","0.000073647"
"MA","AZ","f","64","0.000073647"
"MA","AZ","f","65","0.000244566"
"MA","AZ","f","66","0.000244566"
"MA","AZ","f","67","0.000244566"
"MA","AZ","f","68","0.000244566"
"MA","AZ","f","69","0.000244566"
"MA","AZ","f","70","0.000315984"
"MA","AZ","f","71","0.000315984"
"MA","AZ","f","72","0.000315984"
"MA","AZ","f","73","0.000315984"
"MA","AZ","f","74","0.000315984"
"MA","AZ","f","75","0.000098354"
"MA","AZ","f","76","0.000098354"
"MA","AZ","f","77","0.000098354"
"MA","AZ","f","78","0.000098354"
"MA","AZ","f","79","0.000098354"
"MA","AZ","f","80","0"
"MA","AZ","f","81","0"
"MA","AZ","f","82","0"
"MA","AZ","f","83","0"
"MA","AZ","f","84","0"
"MA","AZ","f","85","0.000175685"
"MA","AZ","f","86","0.000175685"
"MA","AZ","f","87","0.000175685"
"MA","AZ","f","88","0.000175685"
"MA","AZ","f","89","0.000175685"
"MA","AZ","f","90","0.000307931"
"MA","AZ","f","91","0.000307931"
"MA","AZ","f","92","0.000307931"
"MA","AZ","f","93","0.000307931"
"MA","AZ","f","94","0.000307931"
"MA","AZ","f","95","0"
"MA","AZ","f","96","0"
"MA","AZ","f","97","0"
"MA","AZ","f","98","0"
"MA","AZ","f","99","0"
"MA","AZ","f","100","0"
"MD","AZ","m","0","0.000157416"
"MD","AZ","m","1","0.000157416"
"MD","AZ","m","2","0.000157416"
"MD","AZ","m","3","0.000157416"
"MD","AZ","m","4","0.000157416"
"MD","AZ","m","5","0.00015358"
"MD","AZ","m","6","0.00015358"
"MD","AZ","m","7","0.00015358"
"MD","AZ","m","8","0.00015358"
"MD","AZ","m","9","0.00015358"
"MD","AZ","m","10","0.000206306"
"MD","AZ","m","11","0.000206306"
"MD","AZ","m","12","0.000206306"
"MD","AZ","m","13","0.000206306"
"MD","AZ","m","14","0.000206306"
"MD","AZ","m","15","0.000312681"
"MD","AZ","m","16","0.000312681"
"MD","AZ","m","17","0.000312681"
"MD","AZ","m","18","0.000312681"
"MD","AZ","m","19","0.000312681"
"MD","AZ","m","20","0.00039309"
"MD","AZ","m","21","0.00039309"
"MD","AZ","m","22","0.00039309"
"MD","AZ","m","23","0.00039309"
"MD","AZ","m","24","0.00039309"
"MD","AZ","m","25","0.000304044"
"MD","AZ","m","26","0.000304044"
"MD","AZ","m","27","0.000304044"
"MD","AZ","m","28","0.000304044"
"MD","AZ","m","29","0.000304044"
"MD","AZ","m","30","0.000440434"
"MD","AZ","m","31","0.000440434"
"MD","AZ","m","32","0.000440434"
"MD","AZ","m","33","0.000440434"
"MD","AZ","m","34","0.000440434"
"MD","AZ","m","35","0.000404717"
"MD","AZ","m","36","0.000404717"
"MD","AZ","m","37","0.000404717"
"MD","AZ","m","38","0.000404717"
"MD","AZ","m","39","0.000404717"
"MD","AZ","m","40","0.000310038"
"MD","AZ","m","41","0.000310038"
"MD","AZ","m","42","0.000310038"
"MD","AZ","m","43","0.000310038"
"MD","AZ","m","44","0.000310038"
"MD","AZ","m","45","0.000220673"
"MD","AZ","m","46","0.000220673"
"MD","AZ","m","47","0.000220673"
"MD","AZ","m","48","0.000220673"
"MD","AZ","m","49","0.000220673"
"MD","AZ","m","50","0.0000956681"
"MD","AZ","m","51","0.0000956681"
"MD","AZ","m","52","0.0000956681"
"MD","AZ","m","53","0.0000956681"
"MD","AZ","m","54","0.0000956681"
"MD","AZ","m","55","0.000107309"
"MD","AZ","m","56","0.000107309"
"MD","AZ","m","57","0.000107309"
"MD","AZ","m","58","0.000107309"
"MD","AZ","m","59","0.000107309"
"MD","AZ","m","60","0.000211996"
"MD","AZ","m","61","0.000211996"
"MD","AZ","m","62","0.000211996"
"MD","AZ","m","63","0.000211996"
"MD","AZ","m","64","0.000211996"
"MD","AZ","m","65","0.000137119"
"MD","AZ","m","66","0.000137119"
"MD","AZ","m","67","0.000137119"
"MD","AZ","m","68","0.000137119"
"MD","AZ","m","69","0.000137119"
"MD","AZ","m","70","0.000112759"
"MD","AZ","m","71","0.000112759"
"MD","AZ","m","72","0.000112759"
"MD","AZ","m","73","0.000112759"
"MD","AZ","m","74","0.000112759"
"MD","AZ","m","75","0"
"MD","AZ","m","76","0"
"MD","AZ","m","77","0"
"MD","AZ","m","78","0"
"MD","AZ","m","79","0"
"MD","AZ","m","80","0.0000972901"
"MD","AZ","m","81","0.0000972901"
"MD","AZ","m","82","0.0000972901"
"MD","AZ","m","83","0.0000972901"
"MD","AZ","m","84","0.0000972901"
"MD","AZ","m","85","0"
"MD","AZ","m","86","0"
"MD","AZ","m","87","0"
"MD","AZ","m","88","0"
"MD","AZ","m","89","0"
"MD","AZ","m","90","0.00086013"
"MD","AZ","m","91","0.00086013"
"MD","AZ","m","92","0.00086013"
"MD","AZ","m","93","0.00086013"
"MD","AZ","m","94","0.00086013"
"MD","AZ","m","95","0"
"MD","AZ","m","96","0"
"MD","AZ","m","97","0"
"MD","AZ","m","98","0"
"MD","AZ","m","99","0"
"MD","AZ","m","100","0"
"MD","AZ","f","0","0.000173633"
"MD","AZ","f","1","0.000173633"
"MD","AZ","f","2","0.000173633"
"MD","AZ","f","3","0.000173633"
"MD","AZ","f","4","0.000173633"
"MD","AZ","f","5","0.000130442"
"MD","AZ","f","6","0.000130442"
"MD","AZ","f","7","0.000130442"
"MD","AZ","f","8","0.000130442"
"MD","AZ","f","9","0.000130442"
"MD","AZ","f","10","0.00027126"
"MD","AZ","f","11","0.00027126"
"MD","AZ","f","12","0.00027126"
"MD","AZ","f","13","0.00027126"
"MD","AZ","f","14","0.00027126"
"MD","AZ","f","15","0.000245219"
"MD","AZ","f","16","0.000245219"
"MD","AZ","f","17","0.000245219"
"MD","AZ","f","18","0.000245219"
"MD","AZ","f","19","0.000245219"
"MD","AZ","f","20","0.000278957"
"MD","AZ","f","21","0.000278957"
"MD","AZ","f","22","0.000278957"
"MD","AZ","f","23","0.000278957"
"MD","AZ","f","24","0.000278957"
"MD","AZ","f","25","0.00036934"
"MD","AZ","f","26","0.00036934"
"MD","AZ","f","27","0.00036934"
"MD","AZ","f","28","0.00036934"
"MD","AZ","f","29","0.00036934"
"MD","AZ","f","30","0.000300667"
"MD","AZ","f","31","0.000300667"
"MD","AZ","f","32","0.000300667"
"MD","AZ","f","33","0.000300667"
"MD","AZ","f","34","0.000300667"
"MD","AZ","f","35","0.000232554"
"MD","AZ","f","36","0.000232554"
"MD","AZ","f","37","0.000232554"
"MD","AZ","f","38","0.000232554"
"MD","AZ","f","39","0.000232554"
"MD","AZ","f","40","0.000411839"
"MD","AZ","f","41","0.000411839"
"MD","AZ","f","42","0.000411839"
"MD","AZ","f","43","0.000411839"
"MD","AZ","f","44","0.000411839"
"MD","AZ","f","45","0.000131122"
"MD","AZ","f","46","0.000131122"
"MD","AZ","f","47","0.000131122"
"MD","AZ","f","48","0.000131122"
"MD","AZ","f","49","0.000131122"
"MD","AZ","f","50","0.000168606"
"MD","AZ","f","51","0.000168606"
"MD","AZ","f","52","0.000168606"
"MD","AZ","f","53","0.000168606"
"MD","AZ","f","54","0.000168606"
"MD","AZ","f","55","0.000192266"
"MD","AZ","f","56","0.000192266"
"MD","AZ","f","57","0.000192266"
"MD","AZ","f","58","0.000192266"
"MD","AZ","f","59","0.000192266"
"MD","AZ","f","60","0.000334015"
"MD","AZ","f","61","0.000334015"
"MD","AZ","f","62","0.000334015"
"MD","AZ","f","63","0.000334015"
"MD","AZ","f","64","0.000334015"
"MD","AZ","f","65","0.0000551"
"MD","AZ","f","66","0.0000551"
"MD","AZ","f","67","0.0000551"
"MD","AZ","f","68","0.0000551"
"MD","AZ","f","69","0.0000551"
"MD","AZ","f","70","0.0000675192"
"MD","AZ","f","71","0.0000675192"
"MD","AZ","f","72","0.0000675192"
"MD","AZ","f","73","0.0000675192"
"MD","AZ","f","74","0.0000675192"
"MD","AZ","f","75","0.0000718027"
"MD","AZ","f","76","0.0000718027"
"MD","AZ","f","77","0.0000718027"
"MD","AZ","f","78","0.0000718027"
"MD","AZ","f","79","0.0000718027"
"MD","AZ","f","80","0.00030471"
"MD","AZ","f","81","0.00030471"
"MD","AZ","f","82","0.00030471"
"MD","AZ","f","83","0.00030471"
"MD","AZ","f","84","0.00030471"
"MD","AZ","f","85","0.0000997292"
"MD","AZ","f","86","0.0000997292"
"MD","AZ","f","87","0.0000997292"
"MD","AZ","f","88","0.0000997292"
"MD","AZ","f","89","0.0000997292"
"MD","AZ","f","90","0.00020445"
"MD","AZ","f","91","0.00020445"
"MD","AZ","f","92","0.00020445"
"MD","AZ","f","93","0.00020445"
"MD","AZ","f","94","0.00020445"
"MD","AZ","f","95","0"
"MD","AZ","f","96","0"
"MD","AZ","f","97","0"
"MD","AZ","f","98","0"
"MD","AZ","f","99","0"
"MD","AZ","f","100","0"
"ME","AZ","m","0","0.00124157"
"ME","AZ","m","1","0.00124157"
"ME","AZ","m","2","0.00124157"
"ME","AZ","m","3","0.00124157"
"ME","AZ","m","4","0.00124157"
"ME","AZ","m","5","0.000127642"
"ME","AZ","m","6","0.000127642"
"ME","AZ","m","7","0.000127642"
"ME","AZ","m","8","0.000127642"
"ME","AZ","m","9","0.000127642"
"ME","AZ","m","10","0.000136202"
"ME","AZ","m","11","0.000136202"
"ME","AZ","m","12","0.000136202"
"ME","AZ","m","13","0.000136202"
"ME","AZ","m","14","0.000136202"
"ME","AZ","m","15","0.000665503"
"ME","AZ","m","16","0.000665503"
"ME","AZ","m","17","0.000665503"
"ME","AZ","m","18","0.000665503"
"ME","AZ","m","19","0.000665503"
"ME","AZ","m","20","0.000551198"
"ME","AZ","m","21","0.000551198"
"ME","AZ","m","22","0.000551198"
"ME","AZ","m","23","0.000551198"
"ME","AZ","m","24","0.000551198"
"ME","AZ","m","25","0.00053371"
"ME","AZ","m","26","0.00053371"
"ME","AZ","m","27","0.00053371"
"ME","AZ","m","28","0.00053371"
"ME","AZ","m","29","0.00053371"
"ME","AZ","m","30","0.000285129"
"ME","AZ","m","31","0.000285129"
"ME","AZ","m","32","0.000285129"
"ME","AZ","m","33","0.000285129"
"ME","AZ","m","34","0.000285129"
"ME","AZ","m","35","0.000191677"
"ME","AZ","m","36","0.000191677"
"ME","AZ","m","37","0.000191677"
"ME","AZ","m","38","0.000191677"
"ME","AZ","m","39","0.000191677"
"ME","AZ","m","40","0.000355273"
"ME","AZ","m","41","0.000355273"
"ME","AZ","m","42","0.000355273"
"ME","AZ","m","43","0.000355273"
"ME","AZ","m","44","0.000355273"
"ME","AZ","m","45","0.000469772"
"ME","AZ","m","46","0.000469772"
"ME","AZ","m","47","0.000469772"
"ME","AZ","m","48","0.000469772"
"ME","AZ","m","49","0.000469772"
"ME","AZ","m","50","0.00024301"
"ME","AZ","m","51","0.00024301"
"ME","AZ","m","52","0.00024301"
"ME","AZ","m","53","0.00024301"
"ME","AZ","m","54","0.00024301"
"ME","AZ","m","55","0"
"ME","AZ","m","56","0"
"ME","AZ","m","57","0"
"ME","AZ","m","58","0"
"ME","AZ","m","59","0"
"ME","AZ","m","60","0.0001466"
"ME","AZ","m","61","0.0001466"
"ME","AZ","m","62","0.0001466"
"ME","AZ","m","63","0.0001466"
"ME","AZ","m","64","0.0001466"
"ME","AZ","m","65","0.0000612"
"ME","AZ","m","66","0.0000612"
"ME","AZ","m","67","0.0000612"
"ME","AZ","m","68","0.0000612"
"ME","AZ","m","69","0.0000612"
"ME","AZ","m","70","0"
"ME","AZ","m","71","0"
"ME","AZ","m","72","0"
"ME","AZ","m","73","0"
"ME","AZ","m","74","0"
"ME","AZ","m","75","0"
"ME","AZ","m","76","0"
"ME","AZ","m","77","0"
"ME","AZ","m","78","0"
"ME","AZ","m","79","0"
"ME","AZ","m","80","0"
"ME","AZ","m","81","0"
"ME","AZ","m","82","0"
"ME","AZ","m","83","0"
"ME","AZ","m","84","0"
"ME","AZ","m","85","0.001230774"
"ME","AZ","m","86","0.001230774"
"ME","AZ","m","87","0.001230774"
"ME","AZ","m","88","0.001230774"
"ME","AZ","m","89","0.001230774"
"ME","AZ","m","90","0"
"ME","AZ","m","91","0"
"ME","AZ","m","92","0"
"ME","AZ","m","93","0"
"ME","AZ","m","94","0"
"ME","AZ","m","95","0"
"ME","AZ","m","96","0"
"ME","AZ","m","97","0"
"ME","AZ","m","98","0"
"ME","AZ","m","99","0"
"ME","AZ","m","100","0"
"ME","AZ","f","0","0"
"ME","AZ","f","1","0"
"ME","AZ","f","2","0"
"ME","AZ","f","3","0"
"ME","AZ","f","4","0"
"ME","AZ","f","5","0"
"ME","AZ","f","6","0"
"ME","AZ","f","7","0"
"ME","AZ","f","8","0"
"ME","AZ","f","9","0"
"ME","AZ","f","10","0.000121822"
"ME","AZ","f","11","0.000121822"
"ME","AZ","f","12","0.000121822"
"ME","AZ","f","13","0.000121822"
"ME","AZ","f","14","0.000121822"
"ME","AZ","f","15","0.00081811"
"ME","AZ","f","16","0.00081811"
"ME","AZ","f","17","0.00081811"
"ME","AZ","f","18","0.00081811"
"ME","AZ","f","19","0.00081811"
"ME","AZ","f","20","0.000540823"
"ME","AZ","f","21","0.000540823"
"ME","AZ","f","22","0.000540823"
"ME","AZ","f","23","0.000540823"
"ME","AZ","f","24","0.000540823"
"ME","AZ","f","25","0.000604315"
"ME","AZ","f","26","0.000604315"
"ME","AZ","f","27","0.000604315"
"ME","AZ","f","28","0.000604315"
"ME","AZ","f","29","0.000604315"
"ME","AZ","f","30","0.000460349"
"ME","AZ","f","31","0.000460349"
"ME","AZ","f","32","0.000460349"
"ME","AZ","f","33","0.000460349"
"ME","AZ","f","34","0.000460349"
"ME","AZ","f","35","0.000312508"
"ME","AZ","f","36","0.000312508"
"ME","AZ","f","37","0.000312508"
"ME","AZ","f","38","0.000312508"
"ME","AZ","f","39","0.000312508"
"ME","AZ","f","40","0.000137306"
"ME","AZ","f","41","0.000137306"
"ME","AZ","f","42","0.000137306"
"ME","AZ","f","43","0.000137306"
"ME","AZ","f","44","0.000137306"
"ME","AZ","f","45","0.00029687"
"ME","AZ","f","46","0.00029687"
"ME","AZ","f","47","0.00029687"
"ME","AZ","f","48","0.00029687"
"ME","AZ","f","49","0.00029687"
"ME","AZ","f","50","0"
"ME","AZ","f","51","0"
"ME","AZ","f","52","0"
"ME","AZ","f","53","0"
"ME","AZ","f","54","0"
"ME","AZ","f","55","0.000143612"
"ME","AZ","f","56","0.000143612"
"ME","AZ","f","57","0.000143612"
"ME","AZ","f","58","0.000143612"
"ME","AZ","f","59","0.000143612"
"ME","AZ","f","60","0"
"ME","AZ","f","61","0"
"ME","AZ","f","62","0"
"ME","AZ","f","63","0"
"ME","AZ","f","64","0"
"ME","AZ","f","65","0.000844199"
"ME","AZ","f","66","0.000844199"
"ME","AZ","f","67","0.000844199"
"ME","AZ","f","68","0.000844199"
"ME","AZ","f","69","0.000844199"
"ME","AZ","f","70","0.000266754"
"ME","AZ","f","71","0.000266754"
"ME","AZ","f","72","0.000266754"
"ME","AZ","f","73","0.000266754"
"ME","AZ","f","74","0.000266754"
"ME","AZ","f","75","0.000583583"
"ME","AZ","f","76","0.000583583"
"ME","AZ","f","77","0.000583583"
"ME","AZ","f","78","0.000583583"
"ME","AZ","f","79","0.000583583"
"ME","AZ","f","80","0.0000900589"
"ME","AZ","f","81","0.0000900589"
"ME","AZ","f","82","0.0000900589"
"ME","AZ","f","83","0.0000900589"
"ME","AZ","f","84","0.0000900589"
"ME","AZ","f","85","0.000612798"
"ME","AZ","f","86","0.000612798"
"ME","AZ","f","87","0.000612798"
"ME","AZ","f","88","0.000612798"
"ME","AZ","f","89","0.000612798"
"ME","AZ","f","90","0"
"ME","AZ","f","91","0"
"ME","AZ","f","92","0"
"ME","AZ","f","93","0"
"ME","AZ","f","94","0"
"ME","AZ","f","95","0"
"ME","AZ","f","96","0"
"ME","AZ","f","97","0"
"ME","AZ","f","98","0"
"ME","AZ","f","99","0"
"ME","AZ","f","100","0"
"MI","AZ","m","0","0.00099159"
"MI","AZ","m","1","0.00099159"
"MI","AZ","m","2","0.00099159"
"MI","AZ","m","3","0.00099159"
"MI","AZ","m","4","0.00099159"
"MI","AZ","m","5","0.000593902"
"MI","AZ","m","6","0.000593902"
"MI","AZ","m","7","0.000593902"
"MI","AZ","m","8","0.000593902"
"MI","AZ","m","9","0.000593902"
"MI","AZ","m","10","0.000403202"
"MI","AZ","m","11","0.000403202"
"MI","AZ","m","12","0.000403202"
"MI","AZ","m","13","0.000403202"
"MI","AZ","m","14","0.000403202"
"MI","AZ","m","15","0.00054586"
"MI","AZ","m","16","0.00054586"
"MI","AZ","m","17","0.00054586"
"MI","AZ","m","18","0.00054586"
"MI","AZ","m","19","0.00054586"
"MI","AZ","m","20","0.001191937"
"MI","AZ","m","21","0.001191937"
"MI","AZ","m","22","0.001191937"
"MI","AZ","m","23","0.001191937"
"MI","AZ","m","24","0.001191937"
"MI","AZ","m","25","0.001070906"
"MI","AZ","m","26","0.001070906"
"MI","AZ","m","27","0.001070906"
"MI","AZ","m","28","0.001070906"
"MI","AZ","m","29","0.001070906"
"MI","AZ","m","30","0.000730414"
"MI","AZ","m","31","0.000730414"
"MI","AZ","m","32","0.000730414"
"MI","AZ","m","33","0.000730414"
"MI","AZ","m","34","0.000730414"
"MI","AZ","m","35","0.000833058"
"MI","AZ","m","36","0.000833058"
"MI","AZ","m","37","0.000833058"
"MI","AZ","m","38","0.000833058"
"MI","AZ","m","39","0.000833058"
"MI","AZ","m","40","0.000466095"
"MI","AZ","m","41","0.000466095"
"MI","AZ","m","42","0.000466095"
"MI","AZ","m","43","0.000466095"
"MI","AZ","m","44","0.000466095"
"MI","AZ","m","45","0.000547652"
"MI","AZ","m","46","0.000547652"
"MI","AZ","m","47","0.000547652"
"MI","AZ","m","48","0.000547652"
"MI","AZ","m","49","0.000547652"
"MI","AZ","m","50","0.000320331"
"MI","AZ","m","51","0.000320331"
"MI","AZ","m","52","0.000320331"
"MI","AZ","m","53","0.000320331"
"MI","AZ","m","54","0.000320331"
"MI","AZ","m","55","0.000286196"
"MI","AZ","m","56","0.000286196"
"MI","AZ","m","57","0.000286196"
"MI","AZ","m","58","0.000286196"
"MI","AZ","m","59","0.000286196"
"MI","AZ","m","60","0.001019833"
