"from","to","gender","age","rate"
"AZ","NJ","f","77","0"
"AZ","NJ","f","78","0"
"AZ","NJ","f","79","0"
"AZ","NJ","f","80","0.000147062"
"AZ","NJ","f","81","0.000147062"
"AZ","NJ","f","82","0.000147062"
"AZ","NJ","f","83","0.000147062"
"AZ","NJ","f","84","0.000147062"
"AZ","NJ","f","85","0.000479176"
"AZ","NJ","f","86","0.000479176"
"AZ","NJ","f","87","0.000479176"
"AZ","NJ","f","88","0.000479176"
"AZ","NJ","f","89","0.000479176"
"AZ","NJ","f","90","0"
"AZ","NJ","f","91","0"
"AZ","NJ","f","92","0"
"AZ","NJ","f","93","0"
"AZ","NJ","f","94","0"
"AZ","NJ","f","95","0"
"AZ","NJ","f","96","0"
"AZ","NJ","f","97","0"
"AZ","NJ","f","98","0"
"AZ","NJ","f","99","0"
"AZ","NJ","f","100","0"
"CA","NJ","m","0","0.000100683"
"CA","NJ","m","1","0.000100683"
"CA","NJ","m","2","0.000100683"
"CA","NJ","m","3","0.000100683"
"CA","NJ","m","4","0.000100683"
"CA","NJ","m","5","0.000095655"
"CA","NJ","m","6","0.000095655"
"CA","NJ","m","7","0.000095655"
"CA","NJ","m","8","0.000095655"
"CA","NJ","m","9","0.000095655"
"CA","NJ","m","10","0.0000603"
"CA","NJ","m","11","0.0000603"
"CA","NJ","m","12","0.0000603"
"CA","NJ","m","13","0.0000603"
"CA","NJ","m","14","0.0000603"
"CA","NJ","m","15","0.000100289"
"CA","NJ","m","16","0.000100289"
"CA","NJ","m","17","0.000100289"
"CA","NJ","m","18","0.000100289"
"CA","NJ","m","19","0.000100289"
"CA","NJ","m","20","0.000198163"
"CA","NJ","m","21","0.000198163"
"CA","NJ","m","22","0.000198163"
"CA","NJ","m","23","0.000198163"
"CA","NJ","m","24","0.000198163"
"CA","NJ","m","25","0.000261332"
"CA","NJ","m","26","0.000261332"
"CA","NJ","m","27","0.000261332"
"CA","NJ","m","28","0.000261332"
"CA","NJ","m","29","0.000261332"
"CA","NJ","m","30","0.000236564"
"CA","NJ","m","31","0.000236564"
"CA","NJ","m","32","0.000236564"
"CA","NJ","m","33","0.000236564"
"CA","NJ","m","34","0.000236564"
"CA","NJ","m","35","0.0000940915"
"CA","NJ","m","36","0.0000940915"
"CA","NJ","m","37","0.0000940915"
"CA","NJ","m","38","0.0000940915"
"CA","NJ","m","39","0.0000940915"
"CA","NJ","m","40","0.000108197"
"CA","NJ","m","41","0.000108197"
"CA","NJ","m","42","0.000108197"
"CA","NJ","m","43","0.000108197"
"CA","NJ","m","44","0.000108197"
"CA","NJ","m","45","0.0000939217"
"CA","NJ","m","46","0.0000939217"
"CA","NJ","m","47","0.0000939217"
"CA","NJ","m","48","0.0000939217"
"CA","NJ","m","49","0.0000939217"
"CA","NJ","m","50","0.0000908012"
"CA","NJ","m","51","0.0000908012"
"CA","NJ","m","52","0.0000908012"
"CA","NJ","m","53","0.0000908012"
"CA","NJ","m","54","0.0000908012"
"CA","NJ","m","55","0.0000656"
"CA","NJ","m","56","0.0000656"
"CA","NJ","m","57","0.0000656"
"CA","NJ","m","58","0.0000656"
"CA","NJ","m","59","0.0000656"
"CA","NJ","m","60","0.0000395"
"CA","NJ","m","61","0.0000395"
"CA","NJ","m","62","0.0000395"
"CA","NJ","m","63","0.0000395"
"CA","NJ","m","64","0.0000395"
"CA","NJ","m","65","0.0000462"
"CA","NJ","m","66","0.0000462"
"CA","NJ","m","67","0.0000462"
"CA","NJ","m","68","0.0000462"
"CA","NJ","m","69","0.0000462"
"CA","NJ","m","70","0"
"CA","NJ","m","71","0"
"CA","NJ","m","72","0"
"CA","NJ","m","73","0"
"CA","NJ","m","74","0"
"CA","NJ","m","75","0.0000279"
"CA","NJ","m","76","0.0000279"
"CA","NJ","m","77","0.0000279"
"CA","NJ","m","78","0.0000279"
"CA","NJ","m","79","0.0000279"
"CA","NJ","m","80","0"
"CA","NJ","m","81","0"
"CA","NJ","m","82","0"
"CA","NJ","m","83","0"
"CA","NJ","m","84","0"
"CA","NJ","m","85","0"
"CA","NJ","m","86","0"
"CA","NJ","m","87","0"
"CA","NJ","m","88","0"
"CA","NJ","m","89","0"
"CA","NJ","m","90","0"
"CA","NJ","m","91","0"
"CA","NJ","m","92","0"
"CA","NJ","m","93","0"
"CA","NJ","m","94","0"
"CA","NJ","m","95","0"
"CA","NJ","m","96","0"
"CA","NJ","m","97","0"
"CA","NJ","m","98","0"
"CA","NJ","m","99","0"
"CA","NJ","m","100","0"
"CA","NJ","f","0","0.0000966731"
"CA","NJ","f","1","0.0000966731"
"CA","NJ","f","2","0.0000966731"
"CA","NJ","f","3","0.0000966731"
"CA","NJ","f","4","0.0000966731"
"CA","NJ","f","5","0.0000962088"
"CA","NJ","f","6","0.0000962088"
"CA","NJ","f","7","0.0000962088"
"CA","NJ","f","8","0.0000962088"
"CA","NJ","f","9","0.0000962088"
"CA","NJ","f","10","0.0000918421"
"CA","NJ","f","11","0.0000918421"
"CA","NJ","f","12","0.0000918421"
"CA","NJ","f","13","0.0000918421"
"CA","NJ","f","14","0.0000918421"
"CA","NJ","f","15","0.0000536"
"CA","NJ","f","16","0.0000536"
"CA","NJ","f","17","0.0000536"
"CA","NJ","f","18","0.0000536"
"CA","NJ","f","19","0.0000536"
"CA","NJ","f","20","0.000108134"
"CA","NJ","f","21","0.000108134"
"CA","NJ","f","22","0.000108134"
"CA","NJ","f","23","0.000108134"
"CA","NJ","f","24","0.000108134"
"CA","NJ","f","25","0.000297214"
"CA","NJ","f","26","0.000297214"
"CA","NJ","f","27","0.000297214"
"CA","NJ","f","28","0.000297214"
"CA","NJ","f","29","0.000297214"
"CA","NJ","f","30","0.000221836"
"CA","NJ","f","31","0.000221836"
"CA","NJ","f","32","0.000221836"
"CA","NJ","f","33","0.000221836"
"CA","NJ","f","34","0.000221836"
"CA","NJ","f","35","0.00014189"
"CA","NJ","f","36","0.00014189"
"CA","NJ","f","37","0.00014189"
"CA","NJ","f","38","0.00014189"
"CA","NJ","f","39","0.00014189"
"CA","NJ","f","40","0.00011935"
"CA","NJ","f","41","0.00011935"
"CA","NJ","f","42","0.00011935"
"CA","NJ","f","43","0.00011935"
"CA","NJ","f","44","0.00011935"
"CA","NJ","f","45","0.0000946422"
"CA","NJ","f","46","0.0000946422"
"CA","NJ","f","47","0.0000946422"
"CA","NJ","f","48","0.0000946422"
"CA","NJ","f","49","0.0000946422"
"CA","NJ","f","50","0.0000568"
"CA","NJ","f","51","0.0000568"
"CA","NJ","f","52","0.0000568"
"CA","NJ","f","53","0.0000568"
"CA","NJ","f","54","0.0000568"
"CA","NJ","f","55","0.0000697459"
"CA","NJ","f","56","0.0000697459"
"CA","NJ","f","57","0.0000697459"
"CA","NJ","f","58","0.0000697459"
"CA","NJ","f","59","0.0000697459"
"CA","NJ","f","60","0.0000607"
"CA","NJ","f","61","0.0000607"
"CA","NJ","f","62","0.0000607"
"CA","NJ","f","63","0.0000607"
"CA","NJ","f","64","0.0000607"
"CA","NJ","f","65","0.0000195"
"CA","NJ","f","66","0.0000195"
"CA","NJ","f","67","0.0000195"
"CA","NJ","f","68","0.0000195"
"CA","NJ","f","69","0.0000195"
"CA","NJ","f","70","0.0000751197"
"CA","NJ","f","71","0.0000751197"
"CA","NJ","f","72","0.0000751197"
"CA","NJ","f","73","0.0000751197"
"CA","NJ","f","74","0.0000751197"
"CA","NJ","f","75","0.00000909"
"CA","NJ","f","76","0.00000909"
"CA","NJ","f","77","0.00000909"
"CA","NJ","f","78","0.00000909"
"CA","NJ","f","79","0.00000909"
"CA","NJ","f","80","0"
"CA","NJ","f","81","0"
"CA","NJ","f","82","0"
"CA","NJ","f","83","0"
"CA","NJ","f","84","0"
"CA","NJ","f","85","0.0000749"
"CA","NJ","f","86","0.0000749"
"CA","NJ","f","87","0.0000749"
"CA","NJ","f","88","0.0000749"
"CA","NJ","f","89","0.0000749"
"CA","NJ","f","90","0.000126642"
"CA","NJ","f","91","0.000126642"
"CA","NJ","f","92","0.000126642"
"CA","NJ","f","93","0.000126642"
"CA","NJ","f","94","0.000126642"
"CA","NJ","f","95","0"
"CA","NJ","f","96","0"
"CA","NJ","f","97","0"
"CA","NJ","f","98","0"
"CA","NJ","f","99","0"
"CA","NJ","f","100","0"
"CO","NJ","m","0","0.000101686"
"CO","NJ","m","1","0.000101686"
"CO","NJ","m","2","0.000101686"
"CO","NJ","m","3","0.000101686"
"CO","NJ","m","4","0.000101686"
"CO","NJ","m","5","0"
"CO","NJ","m","6","0"
"CO","NJ","m","7","0"
"CO","NJ","m","8","0"
"CO","NJ","m","9","0"
"CO","NJ","m","10","0.000155172"
"CO","NJ","m","11","0.000155172"
"CO","NJ","m","12","0.000155172"
"CO","NJ","m","13","0.000155172"
"CO","NJ","m","14","0.000155172"
"CO","NJ","m","15","0.0000927382"
"CO","NJ","m","16","0.0000927382"
"CO","NJ","m","17","0.0000927382"
"CO","NJ","m","18","0.0000927382"
"CO","NJ","m","19","0.0000927382"
"CO","NJ","m","20","0.000118985"
"CO","NJ","m","21","0.000118985"
"CO","NJ","m","22","0.000118985"
"CO","NJ","m","23","0.000118985"
"CO","NJ","m","24","0.000118985"
"CO","NJ","m","25","0.000276524"
"CO","NJ","m","26","0.000276524"
"CO","NJ","m","27","0.000276524"
"CO","NJ","m","28","0.000276524"
"CO","NJ","m","29","0.000276524"
"CO","NJ","m","30","0.000364479"
"CO","NJ","m","31","0.000364479"
"CO","NJ","m","32","0.000364479"
"CO","NJ","m","33","0.000364479"
"CO","NJ","m","34","0.000364479"
"CO","NJ","m","35","0.000228917"
"CO","NJ","m","36","0.000228917"
"CO","NJ","m","37","0.000228917"
"CO","NJ","m","38","0.000228917"
"CO","NJ","m","39","0.000228917"
"CO","NJ","m","40","0.000113311"
"CO","NJ","m","41","0.000113311"
"CO","NJ","m","42","0.000113311"
"CO","NJ","m","43","0.000113311"
"CO","NJ","m","44","0.000113311"
"CO","NJ","m","45","0.000039"
"CO","NJ","m","46","0.000039"
"CO","NJ","m","47","0.000039"
"CO","NJ","m","48","0.000039"
"CO","NJ","m","49","0.000039"
"CO","NJ","m","50","0.0000756392"
"CO","NJ","m","51","0.0000756392"
"CO","NJ","m","52","0.0000756392"
"CO","NJ","m","53","0.0000756392"
"CO","NJ","m","54","0.0000756392"
"CO","NJ","m","55","0.0000165"
"CO","NJ","m","56","0.0000165"
"CO","NJ","m","57","0.0000165"
"CO","NJ","m","58","0.0000165"
"CO","NJ","m","59","0.0000165"
"CO","NJ","m","60","0"
"CO","NJ","m","61","0"
"CO","NJ","m","62","0"
"CO","NJ","m","63","0"
"CO","NJ","m","64","0"
"CO","NJ","m","65","0.000255983"
"CO","NJ","m","66","0.000255983"
"CO","NJ","m","67","0.000255983"
"CO","NJ","m","68","0.000255983"
"CO","NJ","m","69","0.000255983"
"CO","NJ","m","70","0"
"CO","NJ","m","71","0"
"CO","NJ","m","72","0"
"CO","NJ","m","73","0"
"CO","NJ","m","74","0"
"CO","NJ","m","75","0"
"CO","NJ","m","76","0"
"CO","NJ","m","77","0"
"CO","NJ","m","78","0"
"CO","NJ","m","79","0"
"CO","NJ","m","80","0"
"CO","NJ","m","81","0"
"CO","NJ","m","82","0"
"CO","NJ","m","83","0"
"CO","NJ","m","84","0"
"CO","NJ","m","85","0"
"CO","NJ","m","86","0"
"CO","NJ","m","87","0"
"CO","NJ","m","88","0"
"CO","NJ","m","89","0"
"CO","NJ","m","90","0"
"CO","NJ","m","91","0"
"CO","NJ","m","92","0"
"CO","NJ","m","93","0"
"CO","NJ","m","94","0"
"CO","NJ","m","95","0"
"CO","NJ","m","96","0"
"CO","NJ","m","97","0"
"CO","NJ","m","98","0"
"CO","NJ","m","99","0"
"CO","NJ","m","100","0"
"CO","NJ","f","0","0.000146458"
"CO","NJ","f","1","0.000146458"
"CO","NJ","f","2","0.000146458"
"CO","NJ","f","3","0.000146458"
"CO","NJ","f","4","0.000146458"
"CO","NJ","f","5","0.000319643"
"CO","NJ","f","6","0.000319643"
"CO","NJ","f","7","0.000319643"
"CO","NJ","f","8","0.000319643"
"CO","NJ","f","9","0.000319643"
"CO","NJ","f","10","0.000136349"
"CO","NJ","f","11","0.000136349"
"CO","NJ","f","12","0.000136349"
"CO","NJ","f","13","0.000136349"
"CO","NJ","f","14","0.000136349"
"CO","NJ","f","15","0.0000707613"
"CO","NJ","f","16","0.0000707613"
"CO","NJ","f","17","0.0000707613"
"CO","NJ","f","18","0.0000707613"
"CO","NJ","f","19","0.0000707613"
"CO","NJ","f","20","0.000126605"
"CO","NJ","f","21","0.000126605"
"CO","NJ","f","22","0.000126605"
"CO","NJ","f","23","0.000126605"
"CO","NJ","f","24","0.000126605"
"CO","NJ","f","25","0.000268751"
"CO","NJ","f","26","0.000268751"
"CO","NJ","f","27","0.000268751"
"CO","NJ","f","28","0.000268751"
"CO","NJ","f","29","0.000268751"
"CO","NJ","f","30","0.000226587"
"CO","NJ","f","31","0.000226587"
"CO","NJ","f","32","0.000226587"
"CO","NJ","f","33","0.000226587"
"CO","NJ","f","34","0.000226587"
"CO","NJ","f","35","0.000149579"
"CO","NJ","f","36","0.000149579"
"CO","NJ","f","37","0.000149579"
"CO","NJ","f","38","0.000149579"
"CO","NJ","f","39","0.000149579"
"CO","NJ","f","40","0.0000383"
"CO","NJ","f","41","0.0000383"
"CO","NJ","f","42","0.0000383"
"CO","NJ","f","43","0.0000383"
"CO","NJ","f","44","0.0000383"
"CO","NJ","f","45","0.0000259"
"CO","NJ","f","46","0.0000259"
"CO","NJ","f","47","0.0000259"
"CO","NJ","f","48","0.0000259"
"CO","NJ","f","49","0.0000259"
"CO","NJ","f","50","0.000117966"
"CO","NJ","f","51","0.000117966"
"CO","NJ","f","52","0.000117966"
"CO","NJ","f","53","0.000117966"
"CO","NJ","f","54","0.000117966"
"CO","NJ","f","55","0.0000601"
"CO","NJ","f","56","0.0000601"
"CO","NJ","f","57","0.0000601"
"CO","NJ","f","58","0.0000601"
"CO","NJ","f","59","0.0000601"
"CO","NJ","f","60","0.000326941"
"CO","NJ","f","61","0.000326941"
"CO","NJ","f","62","0.000326941"
"CO","NJ","f","63","0.000326941"
"CO","NJ","f","64","0.000326941"
"CO","NJ","f","65","0"
"CO","NJ","f","66","0"
"CO","NJ","f","67","0"
"CO","NJ","f","68","0"
"CO","NJ","f","69","0"
"CO","NJ","f","70","0.0000831504"
"CO","NJ","f","71","0.0000831504"
"CO","NJ","f","72","0.0000831504"
"CO","NJ","f","73","0.0000831504"
"CO","NJ","f","74","0.0000831504"
"CO","NJ","f","75","0"
"CO","NJ","f","76","0"
"CO","NJ","f","77","0"
"CO","NJ","f","78","0"
"CO","NJ","f","79","0"
"CO","NJ","f","80","0"
"CO","NJ","f","81","0"
"CO","NJ","f","82","0"
"CO","NJ","f","83","0"
"CO","NJ","f","84","0"
"CO","NJ","f","85","0"
"CO","NJ","f","86","0"
"CO","NJ","f","87","0"
"CO","NJ","f","88","0"
"CO","NJ","f","89","0"
"CO","NJ","f","90","0"
"CO","NJ","f","91","0"
"CO","NJ","f","92","0"
"CO","NJ","f","93","0"
"CO","NJ","f","94","0"
"CO","NJ","f","95","0"
"CO","NJ","f","96","0"
"CO","NJ","f","97","0"
"CO","NJ","f","98","0"
"CO","NJ","f","99","0"
"CO","NJ","f","100","0"
"CT","NJ","m","0","0.000967469"
"CT","NJ","m","1","0.000967469"
"CT","NJ","m","2","0.000967469"
"CT","NJ","m","3","0.000967469"
"CT","NJ","m","4","0.000967469"
"CT","NJ","m","5","0.000523078"
"CT","NJ","m","6","0.000523078"
"CT","NJ","m","7","0.000523078"
"CT","NJ","m","8","0.000523078"
"CT","NJ","m","9","0.000523078"
"CT","NJ","m","10","0.000495274"
"CT","NJ","m","11","0.000495274"
"CT","NJ","m","12","0.000495274"
"CT","NJ","m","13","0.000495274"
"CT","NJ","m","14","0.000495274"
"CT","NJ","m","15","0.00045985"
"CT","NJ","m","16","0.00045985"
"CT","NJ","m","17","0.00045985"
"CT","NJ","m","18","0.00045985"
"CT","NJ","m","19","0.00045985"
"CT","NJ","m","20","0.000945067"
"CT","NJ","m","21","0.000945067"
"CT","NJ","m","22","0.000945067"
"CT","NJ","m","23","0.000945067"
"CT","NJ","m","24","0.000945067"
"CT","NJ","m","25","0.001615011"
"CT","NJ","m","26","0.001615011"
"CT","NJ","m","27","0.001615011"
"CT","NJ","m","28","0.001615011"
"CT","NJ","m","29","0.001615011"
"CT","NJ","m","30","0.001099142"
"CT","NJ","m","31","0.001099142"
"CT","NJ","m","32","0.001099142"
"CT","NJ","m","33","0.001099142"
"CT","NJ","m","34","0.001099142"
"CT","NJ","m","35","0.000552167"
"CT","NJ","m","36","0.000552167"
"CT","NJ","m","37","0.000552167"
"CT","NJ","m","38","0.000552167"
"CT","NJ","m","39","0.000552167"
"CT","NJ","m","40","0.000715349"
"CT","NJ","m","41","0.000715349"
"CT","NJ","m","42","0.000715349"
"CT","NJ","m","43","0.000715349"
"CT","NJ","m","44","0.000715349"
"CT","NJ","m","45","0.000282903"
"CT","NJ","m","46","0.000282903"
"CT","NJ","m","47","0.000282903"
"CT","NJ","m","48","0.000282903"
"CT","NJ","m","49","0.000282903"
"CT","NJ","m","50","0.000386714"
"CT","NJ","m","51","0.000386714"
"CT","NJ","m","52","0.000386714"
"CT","NJ","m","53","0.000386714"
"CT","NJ","m","54","0.000386714"
"CT","NJ","m","55","0.000177067"
"CT","NJ","m","56","0.000177067"
"CT","NJ","m","57","0.000177067"
"CT","NJ","m","58","0.000177067"
"CT","NJ","m","59","0.000177067"
"CT","NJ","m","60","0.0000887525"
"CT","NJ","m","61","0.0000887525"
"CT","NJ","m","62","0.0000887525"
"CT","NJ","m","63","0.0000887525"
"CT","NJ","m","64","0.0000887525"
"CT","NJ","m","65","0"
"CT","NJ","m","66","0"
"CT","NJ","m","67","0"
"CT","NJ","m","68","0"
"CT","NJ","m","69","0"
"CT","NJ","m","70","0"
"CT","NJ","m","71","0"
"CT","NJ","m","72","0"
"CT","NJ","m","73","0"
"CT","NJ","m","74","0"
"CT","NJ","m","75","0.000309838"
"CT","NJ","m","76","0.000309838"
"CT","NJ","m","77","0.000309838"
"CT","NJ","m","78","0.000309838"
"CT","NJ","m","79","0.000309838"
"CT","NJ","m","80","0"
"CT","NJ","m","81","0"
"CT","NJ","m","82","0"
"CT","NJ","m","83","0"
"CT","NJ","m","84","0"
"CT","NJ","m","85","0"
"CT","NJ","m","86","0"
"CT","NJ","m","87","0"
"CT","NJ","m","88","0"
"CT","NJ","m","89","0"
"CT","NJ","m","90","0.001674482"
"CT","NJ","m","91","0.001674482"
"CT","NJ","m","92","0.001674482"
"CT","NJ","m","93","0.001674482"
"CT","NJ","m","94","0.001674482"
"CT","NJ","m","95","0"
"CT","NJ","m","96","0"
"CT","NJ","m","97","0"
"CT","NJ","m","98","0"
"CT","NJ","m","99","0"
"CT","NJ","m","100","0"
"CT","NJ","f","0","0.000826377"
"CT","NJ","f","1","0.000826377"
"CT","NJ","f","2","0.000826377"
"CT","NJ","f","3","0.000826377"
"CT","NJ","f","4","0.000826377"
"CT","NJ","f","5","0.000860401"
"CT","NJ","f","6","0.000860401"
"CT","NJ","f","7","0.000860401"
"CT","NJ","f","8","0.000860401"
"CT","NJ","f","9","0.000860401"
"CT","NJ","f","10","0.000372428"
"CT","NJ","f","11","0.000372428"
"CT","NJ","f","12","0.000372428"
"CT","NJ","f","13","0.000372428"
"CT","NJ","f","14","0.000372428"
"CT","NJ","f","15","0.000535352"
"CT","NJ","f","16","0.000535352"
"CT","NJ","f","17","0.000535352"
"CT","NJ","f","18","0.000535352"
"CT","NJ","f","19","0.000535352"
"CT","NJ","f","20","0.001736075"
"CT","NJ","f","21","0.001736075"
"CT","NJ","f","22","0.001736075"
"CT","NJ","f","23","0.001736075"
"CT","NJ","f","24","0.001736075"
"CT","NJ","f","25","0.001379499"
"CT","NJ","f","26","0.001379499"
"CT","NJ","f","27","0.001379499"
"CT","NJ","f","28","0.001379499"
"CT","NJ","f","29","0.001379499"
"CT","NJ","f","30","0.000675207"
"CT","NJ","f","31","0.000675207"
"CT","NJ","f","32","0.000675207"
"CT","NJ","f","33","0.000675207"
"CT","NJ","f","34","0.000675207"
"CT","NJ","f","35","0.000658632"
"CT","NJ","f","36","0.000658632"
"CT","NJ","f","37","0.000658632"
"CT","NJ","f","38","0.000658632"
"CT","NJ","f","39","0.000658632"
"CT","NJ","f","40","0.000209564"
"CT","NJ","f","41","0.000209564"
"CT","NJ","f","42","0.000209564"
"CT","NJ","f","43","0.000209564"
"CT","NJ","f","44","0.000209564"
"CT","NJ","f","45","0.000196356"
"CT","NJ","f","46","0.000196356"
"CT","NJ","f","47","0.000196356"
"CT","NJ","f","48","0.000196356"
"CT","NJ","f","49","0.000196356"
"CT","NJ","f","50","0.0000703242"
"CT","NJ","f","51","0.0000703242"
"CT","NJ","f","52","0.0000703242"
"CT","NJ","f","53","0.0000703242"
"CT","NJ","f","54","0.0000703242"
"CT","NJ","f","55","0.000396306"
"CT","NJ","f","56","0.000396306"
"CT","NJ","f","57","0.000396306"
"CT","NJ","f","58","0.000396306"
"CT","NJ","f","59","0.000396306"
"CT","NJ","f","60","0.0000466"
"CT","NJ","f","61","0.0000466"
"CT","NJ","f","62","0.0000466"
"CT","NJ","f","63","0.0000466"
"CT","NJ","f","64","0.0000466"
"CT","NJ","f","65","0.000139972"
"CT","NJ","f","66","0.000139972"
"CT","NJ","f","67","0.000139972"
"CT","NJ","f","68","0.000139972"
"CT","NJ","f","69","0.000139972"
"CT","NJ","f","70","0.00023102"
"CT","NJ","f","71","0.00023102"
"CT","NJ","f","72","0.00023102"
"CT","NJ","f","73","0.00023102"
"CT","NJ","f","74","0.00023102"
"CT","NJ","f","75","0"
"CT","NJ","f","76","0"
"CT","NJ","f","77","0"
"CT","NJ","f","78","0"
"CT","NJ","f","79","0"
"CT","NJ","f","80","0.000170913"
"CT","NJ","f","81","0.000170913"
"CT","NJ","f","82","0.000170913"
"CT","NJ","f","83","0.000170913"
"CT","NJ","f","84","0.000170913"
"CT","NJ","f","85","0.000287362"
"CT","NJ","f","86","0.000287362"
"CT","NJ","f","87","0.000287362"
"CT","NJ","f","88","0.000287362"
"CT","NJ","f","89","0.000287362"
"CT","NJ","f","90","0.000334647"
"CT","NJ","f","91","0.000334647"
"CT","NJ","f","92","0.000334647"
"CT","NJ","f","93","0.000334647"
"CT","NJ","f","94","0.000334647"
"CT","NJ","f","95","0"
"CT","NJ","f","96","0"
"CT","NJ","f","97","0"
"CT","NJ","f","98","0"
"CT","NJ","f","99","0"
"CT","NJ","f","100","0"
"DC","NJ","m","0","0.000913796"
"DC","NJ","m","1","0.000913796"
"DC","NJ","m","2","0.000913796"
"DC","NJ","m","3","0.000913796"
"DC","NJ","m","4","0.000913796"
"DC","NJ","m","5","0"
"DC","NJ","m","6","0"
"DC","NJ","m","7","0"
"DC","NJ","m","8","0"
"DC","NJ","m","9","0"
"DC","NJ","m","10","0"
"DC","NJ","m","11","0"
"DC","NJ","m","12","0"
"DC","NJ","m","13","0"
"DC","NJ","m","14","0"
"DC","NJ","m","15","0.000779972"
"DC","NJ","m","16","0.000779972"
"DC","NJ","m","17","0.000779972"
"DC","NJ","m","18","0.000779972"
"DC","NJ","m","19","0.000779972"
"DC","NJ","m","20","0.001452701"
"DC","NJ","m","21","0.001452701"
"DC","NJ","m","22","0.001452701"
"DC","NJ","m","23","0.001452701"
"DC","NJ","m","24","0.001452701"
"DC","NJ","m","25","0.001312911"
"DC","NJ","m","26","0.001312911"
"DC","NJ","m","27","0.001312911"
"DC","NJ","m","28","0.001312911"
"DC","NJ","m","29","0.001312911"
"DC","NJ","m","30","0.001565202"
"DC","NJ","m","31","0.001565202"
"DC","NJ","m","32","0.001565202"
"DC","NJ","m","33","0.001565202"
"DC","NJ","m","34","0.001565202"
"DC","NJ","m","35","0.002785393"
"DC","NJ","m","36","0.002785393"
"DC","NJ","m","37","0.002785393"
"DC","NJ","m","38","0.002785393"
"DC","NJ","m","39","0.002785393"
"DC","NJ","m","40","0.000159367"
"DC","NJ","m","41","0.000159367"
"DC","NJ","m","42","0.000159367"
"DC","NJ","m","43","0.000159367"
"DC","NJ","m","44","0.000159367"
"DC","NJ","m","45","0.0001921"
"DC","NJ","m","46","0.0001921"
"DC","NJ","m","47","0.0001921"
"DC","NJ","m","48","0.0001921"
"DC","NJ","m","49","0.0001921"
"DC","NJ","m","50","0.0006001"
"DC","NJ","m","51","0.0006001"
"DC","NJ","m","52","0.0006001"
"DC","NJ","m","53","0.0006001"
"DC","NJ","m","54","0.0006001"
"DC","NJ","m","55","0.000279057"
"DC","NJ","m","56","0.000279057"
"DC","NJ","m","57","0.000279057"
"DC","NJ","m","58","0.000279057"
"DC","NJ","m","59","0.000279057"
"DC","NJ","m","60","0"
"DC","NJ","m","61","0"
"DC","NJ","m","62","0"
"DC","NJ","m","63","0"
"DC","NJ","m","64","0"
"DC","NJ","m","65","0"
"DC","NJ","m","66","0"
"DC","NJ","m","67","0"
"DC","NJ","m","68","0"
"DC","NJ","m","69","0"
"DC","NJ","m","70","0"
"DC","NJ","m","71","0"
"DC","NJ","m","72","0"
"DC","NJ","m","73","0"
"DC","NJ","m","74","0"
"DC","NJ","m","75","0"
"DC","NJ","m","76","0"
"DC","NJ","m","77","0"
"DC","NJ","m","78","0"
"DC","NJ","m","79","0"
"DC","NJ","m","80","0"
"DC","NJ","m","81","0"
"DC","NJ","m","82","0"
"DC","NJ","m","83","0"
"DC","NJ","m","84","0"
"DC","NJ","m","85","0"
"DC","NJ","m","86","0"
"DC","NJ","m","87","0"
"DC","NJ","m","88","0"
"DC","NJ","m","89","0"
"DC","NJ","m","90","0"
"DC","NJ","m","91","0"
"DC","NJ","m","92","0"
"DC","NJ","m","93","0"
"DC","NJ","m","94","0"
"DC","NJ","m","95","0"
"DC","NJ","m","96","0"
"DC","NJ","m","97","0"
"DC","NJ","m","98","0"
"DC","NJ","m","99","0"
"DC","NJ","m","100","0"
"DC","NJ","f","0","0"
"DC","NJ","f","1","0"
"DC","NJ","f","2","0"
"DC","NJ","f","3","0"
"DC","NJ","f","4","0"
"DC","NJ","f","5","0"
"DC","NJ","f","6","0"
"DC","NJ","f","7","0"
"DC","NJ","f","8","0"
"DC","NJ","f","9","0"
"DC","NJ","f","10","0"
"DC","NJ","f","11","0"
"DC","NJ","f","12","0"
"DC","NJ","f","13","0"
"DC","NJ","f","14","0"
"DC","NJ","f","15","0.000919491"
"DC","NJ","f","16","0.000919491"
"DC","NJ","f","17","0.000919491"
"DC","NJ","f","18","0.000919491"
"DC","NJ","f","19","0.000919491"
"DC","NJ","f","20","0.00147719"
