"from","to","gender","age","mrate"
"NM","NJ","f","62","0.000113596"
"NM","NJ","f","63","0.000113596"
"NM","NJ","f","64","0.000113596"
"NM","NJ","f","65","8.99779e-05"
"NM","NJ","f","66","8.99779e-05"
"NM","NJ","f","67","8.99779e-05"
"NM","NJ","f","68","8.99779e-05"
"NM","NJ","f","69","8.99779e-05"
"NM","NJ","f","70","8.99779e-05"
"NM","NJ","f","71","8.99779e-05"
"NM","NJ","f","72","8.99779e-05"
"NM","NJ","f","73","8.99779e-05"
"NM","NJ","f","74","8.99779e-05"
"NM","NJ","f","75","0"
"NM","NJ","f","76","0"
"NM","NJ","f","77","0"
"NM","NJ","f","78","0"
"NM","NJ","f","79","0"
"NM","NJ","f","80","0.000351657"
"NM","NJ","f","81","0.000351657"
"NM","NJ","f","82","0.000351657"
"NM","NJ","f","83","0.000351657"
"NM","NJ","f","84","0.000351657"
"NM","NJ","f","85","0.000351657"
"NM","NJ","f","86","0.000351657"
"NM","NJ","f","87","0.000351657"
"NM","NJ","f","88","0.000351657"
"NM","NJ","f","89","0.000351657"
"NM","NJ","f","90","0.000351657"
"NM","NJ","f","91","0.000351657"
"NM","NJ","f","92","0.000351657"
"NM","NJ","f","93","0.000351657"
"NM","NJ","f","94","0.000351657"
"NM","NJ","f","95","0"
"NM","NJ","f","96","0"
"NM","NJ","f","97","0"
"NM","NJ","f","98","0"
"NM","NJ","f","99","0"
"NM","NJ","f","100","0"
"NY","NJ","m","0","0.002578356"
"NY","NJ","m","1","0.002578356"
"NY","NJ","m","2","0.002578356"
"NY","NJ","m","3","0.002578356"
"NY","NJ","m","4","0.002578356"
"NY","NJ","m","5","0.002196544"
"NY","NJ","m","6","0.002196544"
"NY","NJ","m","7","0.002196544"
"NY","NJ","m","8","0.002196544"
"NY","NJ","m","9","0.002196544"
"NY","NJ","m","10","0.001777244"
"NY","NJ","m","11","0.001777244"
"NY","NJ","m","12","0.001777244"
"NY","NJ","m","13","0.001777244"
"NY","NJ","m","14","0.001777244"
"NY","NJ","m","15","0.002137058"
"NY","NJ","m","16","0.002137058"
"NY","NJ","m","17","0.002137058"
"NY","NJ","m","18","0.002137058"
"NY","NJ","m","19","0.002137058"
"NY","NJ","m","20","0.003561114"
"NY","NJ","m","21","0.003561114"
"NY","NJ","m","22","0.003561114"
"NY","NJ","m","23","0.003561114"
"NY","NJ","m","24","0.003561114"
"NY","NJ","m","25","0.00503596"
"NY","NJ","m","26","0.00503596"
"NY","NJ","m","27","0.00503596"
"NY","NJ","m","28","0.00503596"
"NY","NJ","m","29","0.00503596"
"NY","NJ","m","30","0.00537497"
"NY","NJ","m","31","0.00537497"
"NY","NJ","m","32","0.00537497"
"NY","NJ","m","33","0.00537497"
"NY","NJ","m","34","0.00537497"
"NY","NJ","m","35","0.004252773"
"NY","NJ","m","36","0.004252773"
"NY","NJ","m","37","0.004252773"
"NY","NJ","m","38","0.004252773"
"NY","NJ","m","39","0.004252773"
"NY","NJ","m","40","0.002916922"
"NY","NJ","m","41","0.002916922"
"NY","NJ","m","42","0.002916922"
"NY","NJ","m","43","0.002916922"
"NY","NJ","m","44","0.002916922"
"NY","NJ","m","45","0.001907672"
"NY","NJ","m","46","0.001907672"
"NY","NJ","m","47","0.001907672"
"NY","NJ","m","48","0.001907672"
"NY","NJ","m","49","0.001907672"
"NY","NJ","m","50","0.001573136"
"NY","NJ","m","51","0.001573136"
"NY","NJ","m","52","0.001573136"
"NY","NJ","m","53","0.001573136"
"NY","NJ","m","54","0.001573136"
"NY","NJ","m","55","0.001332136"
"NY","NJ","m","56","0.001332136"
"NY","NJ","m","57","0.001332136"
"NY","NJ","m","58","0.001332136"
"NY","NJ","m","59","0.001332136"
"NY","NJ","m","60","0.00113193"
"NY","NJ","m","61","0.00113193"
"NY","NJ","m","62","0.00113193"
"NY","NJ","m","63","0.00113193"
"NY","NJ","m","64","0.00113193"
"NY","NJ","m","65","0.000974719"
"NY","NJ","m","66","0.000974719"
"NY","NJ","m","67","0.000974719"
"NY","NJ","m","68","0.000974719"
"NY","NJ","m","69","0.000974719"
"NY","NJ","m","70","0.000844286"
"NY","NJ","m","71","0.000844286"
"NY","NJ","m","72","0.000844286"
"NY","NJ","m","73","0.000844286"
"NY","NJ","m","74","0.000844286"
"NY","NJ","m","75","0.001043356"
"NY","NJ","m","76","0.001043356"
"NY","NJ","m","77","0.001043356"
"NY","NJ","m","78","0.001043356"
"NY","NJ","m","79","0.001043356"
"NY","NJ","m","80","0.000899436"
"NY","NJ","m","81","0.000899436"
"NY","NJ","m","82","0.000899436"
"NY","NJ","m","83","0.000899436"
"NY","NJ","m","84","0.000899436"
"NY","NJ","m","85","0.001511311"
"NY","NJ","m","86","0.001511311"
"NY","NJ","m","87","0.001511311"
"NY","NJ","m","88","0.001511311"
"NY","NJ","m","89","0.001511311"
"NY","NJ","m","90","0.001009876"
"NY","NJ","m","91","0.001009876"
"NY","NJ","m","92","0.001009876"
"NY","NJ","m","93","0.001009876"
"NY","NJ","m","94","0.001009876"
"NY","NJ","m","95","0.001299068"
"NY","NJ","m","96","0.001299068"
"NY","NJ","m","97","0.001299068"
"NY","NJ","m","98","0.001299068"
"NY","NJ","m","99","0.001299068"
"NY","NJ","m","100","0.001299068"
"NY","NJ","f","0","0.00236812"
"NY","NJ","f","1","0.00236812"
"NY","NJ","f","2","0.00236812"
"NY","NJ","f","3","0.00236812"
"NY","NJ","f","4","0.00236812"
"NY","NJ","f","5","0.002158719"
"NY","NJ","f","6","0.002158719"
"NY","NJ","f","7","0.002158719"
"NY","NJ","f","8","0.002158719"
"NY","NJ","f","9","0.002158719"
"NY","NJ","f","10","0.001640391"
"NY","NJ","f","11","0.001640391"
"NY","NJ","f","12","0.001640391"
"NY","NJ","f","13","0.001640391"
"NY","NJ","f","14","0.001640391"
"NY","NJ","f","15","0.002293706"
"NY","NJ","f","16","0.002293706"
"NY","NJ","f","17","0.002293706"
"NY","NJ","f","18","0.002293706"
"NY","NJ","f","19","0.002293706"
"NY","NJ","f","20","0.003628758"
"NY","NJ","f","21","0.003628758"
"NY","NJ","f","22","0.003628758"
"NY","NJ","f","23","0.003628758"
"NY","NJ","f","24","0.003628758"
"NY","NJ","f","25","0.004822611"
"NY","NJ","f","26","0.004822611"
"NY","NJ","f","27","0.004822611"
"NY","NJ","f","28","0.004822611"
"NY","NJ","f","29","0.004822611"
"NY","NJ","f","30","0.004785917"
"NY","NJ","f","31","0.004785917"
"NY","NJ","f","32","0.004785917"
"NY","NJ","f","33","0.004785917"
"NY","NJ","f","34","0.004785917"
"NY","NJ","f","35","0.003508603"
"NY","NJ","f","36","0.003508603"
"NY","NJ","f","37","0.003508603"
"NY","NJ","f","38","0.003508603"
"NY","NJ","f","39","0.003508603"
"NY","NJ","f","40","0.002291686"
"NY","NJ","f","41","0.002291686"
"NY","NJ","f","42","0.002291686"
"NY","NJ","f","43","0.002291686"
"NY","NJ","f","44","0.002291686"
"NY","NJ","f","45","0.001442275"
"NY","NJ","f","46","0.001442275"
"NY","NJ","f","47","0.001442275"
"NY","NJ","f","48","0.001442275"
"NY","NJ","f","49","0.001442275"
"NY","NJ","f","50","0.001123128"
"NY","NJ","f","51","0.001123128"
"NY","NJ","f","52","0.001123128"
"NY","NJ","f","53","0.001123128"
"NY","NJ","f","54","0.001123128"
"NY","NJ","f","55","0.001046388"
"NY","NJ","f","56","0.001046388"
"NY","NJ","f","57","0.001046388"
"NY","NJ","f","58","0.001046388"
"NY","NJ","f","59","0.001046388"
"NY","NJ","f","60","0.00110569"
"NY","NJ","f","61","0.00110569"
"NY","NJ","f","62","0.00110569"
"NY","NJ","f","63","0.00110569"
"NY","NJ","f","64","0.00110569"
"NY","NJ","f","65","0.001121994"
"NY","NJ","f","66","0.001121994"
"NY","NJ","f","67","0.001121994"
"NY","NJ","f","68","0.001121994"
"NY","NJ","f","69","0.001121994"
"NY","NJ","f","70","0.000973506"
"NY","NJ","f","71","0.000973506"
"NY","NJ","f","72","0.000973506"
"NY","NJ","f","73","0.000973506"
"NY","NJ","f","74","0.000973506"
"NY","NJ","f","75","0.000957122"
"NY","NJ","f","76","0.000957122"
"NY","NJ","f","77","0.000957122"
"NY","NJ","f","78","0.000957122"
"NY","NJ","f","79","0.000957122"
"NY","NJ","f","80","0.000957027"
"NY","NJ","f","81","0.000957027"
"NY","NJ","f","82","0.000957027"
"NY","NJ","f","83","0.000957027"
"NY","NJ","f","84","0.000957027"
"NY","NJ","f","85","0.001241373"
"NY","NJ","f","86","0.001241373"
"NY","NJ","f","87","0.001241373"
"NY","NJ","f","88","0.001241373"
"NY","NJ","f","89","0.001241373"
"NY","NJ","f","90","0.000897256"
"NY","NJ","f","91","0.000897256"
"NY","NJ","f","92","0.000897256"
"NY","NJ","f","93","0.000897256"
"NY","NJ","f","94","0.000897256"
"NY","NJ","f","95","0.000843726"
"NY","NJ","f","96","0.000843726"
"NY","NJ","f","97","0.000843726"
"NY","NJ","f","98","0.000843726"
"NY","NJ","f","99","0.000843726"
"NY","NJ","f","100","0.000843726"
"NC","NJ","m","0","0.000359052"
"NC","NJ","m","1","0.000359052"
"NC","NJ","m","2","0.000359052"
"NC","NJ","m","3","0.000359052"
"NC","NJ","m","4","0.000359052"
"NC","NJ","m","5","0.000314087"
"NC","NJ","m","6","0.000314087"
"NC","NJ","m","7","0.000314087"
"NC","NJ","m","8","0.000314087"
"NC","NJ","m","9","0.000314087"
"NC","NJ","m","10","0.000290454"
"NC","NJ","m","11","0.000290454"
"NC","NJ","m","12","0.000290454"
"NC","NJ","m","13","0.000290454"
"NC","NJ","m","14","0.000290454"
"NC","NJ","m","15","0.000437373"
"NC","NJ","m","16","0.000437373"
"NC","NJ","m","17","0.000437373"
"NC","NJ","m","18","0.000437373"
"NC","NJ","m","19","0.000437373"
"NC","NJ","m","20","0.000728208"
"NC","NJ","m","21","0.000728208"
"NC","NJ","m","22","0.000728208"
"NC","NJ","m","23","0.000728208"
"NC","NJ","m","24","0.000728208"
"NC","NJ","m","25","0.000822815"
"NC","NJ","m","26","0.000822815"
"NC","NJ","m","27","0.000822815"
"NC","NJ","m","28","0.000822815"
"NC","NJ","m","29","0.000822815"
"NC","NJ","m","30","0.000742385"
"NC","NJ","m","31","0.000742385"
"NC","NJ","m","32","0.000742385"
"NC","NJ","m","33","0.000742385"
"NC","NJ","m","34","0.000742385"
"NC","NJ","m","35","0.000453346"
"NC","NJ","m","36","0.000453346"
"NC","NJ","m","37","0.000453346"
"NC","NJ","m","38","0.000453346"
"NC","NJ","m","39","0.000453346"
"NC","NJ","m","40","0.000346147"
"NC","NJ","m","41","0.000346147"
"NC","NJ","m","42","0.000346147"
"NC","NJ","m","43","0.000346147"
"NC","NJ","m","44","0.000346147"
"NC","NJ","m","45","0.000255542"
"NC","NJ","m","46","0.000255542"
"NC","NJ","m","47","0.000255542"
"NC","NJ","m","48","0.000255542"
"NC","NJ","m","49","0.000255542"
"NC","NJ","m","50","0.000231005"
"NC","NJ","m","51","0.000231005"
"NC","NJ","m","52","0.000231005"
"NC","NJ","m","53","0.000231005"
"NC","NJ","m","54","0.000231005"
"NC","NJ","m","55","0.000205163"
"NC","NJ","m","56","0.000205163"
"NC","NJ","m","57","0.000205163"
"NC","NJ","m","58","0.000205163"
"NC","NJ","m","59","0.000205163"
"NC","NJ","m","60","0.000110819"
"NC","NJ","m","61","0.000110819"
"NC","NJ","m","62","0.000110819"
"NC","NJ","m","63","0.000110819"
"NC","NJ","m","64","0.000110819"
"NC","NJ","m","65","0.000138056"
"NC","NJ","m","66","0.000138056"
"NC","NJ","m","67","0.000138056"
"NC","NJ","m","68","0.000138056"
"NC","NJ","m","69","0.000138056"
"NC","NJ","m","70","0.000120423"
"NC","NJ","m","71","0.000120423"
"NC","NJ","m","72","0.000120423"
"NC","NJ","m","73","0.000120423"
"NC","NJ","m","74","0.000120423"
"NC","NJ","m","75","9.93691e-05"
"NC","NJ","m","76","9.93691e-05"
"NC","NJ","m","77","9.93691e-05"
"NC","NJ","m","78","9.93691e-05"
"NC","NJ","m","79","9.93691e-05"
"NC","NJ","m","80","2.01544e-05"
"NC","NJ","m","81","2.01544e-05"
"NC","NJ","m","82","2.01544e-05"
"NC","NJ","m","83","2.01544e-05"
"NC","NJ","m","84","2.01544e-05"
"NC","NJ","m","85","0.000170192"
"NC","NJ","m","86","0.000170192"
"NC","NJ","m","87","0.000170192"
"NC","NJ","m","88","0.000170192"
"NC","NJ","m","89","0.000170192"
"NC","NJ","m","90","0.000170192"
"NC","NJ","m","91","0.000170192"
"NC","NJ","m","92","0.000170192"
"NC","NJ","m","93","0.000170192"
"NC","NJ","m","94","0.000170192"
"NC","NJ","m","95","0.000255288"
"NC","NJ","m","96","0.000255288"
"NC","NJ","m","97","0.000255288"
"NC","NJ","m","98","0.000255288"
"NC","NJ","m","99","0.000255288"
"NC","NJ","m","100","0.000255288"
"NC","NJ","f","0","0.000287888"
"NC","NJ","f","1","0.000287888"
"NC","NJ","f","2","0.000287888"
"NC","NJ","f","3","0.000287888"
"NC","NJ","f","4","0.000287888"
"NC","NJ","f","5","0.000388622"
"NC","NJ","f","6","0.000388622"
"NC","NJ","f","7","0.000388622"
"NC","NJ","f","8","0.000388622"
"NC","NJ","f","9","0.000388622"
"NC","NJ","f","10","0.000306981"
"NC","NJ","f","11","0.000306981"
"NC","NJ","f","12","0.000306981"
"NC","NJ","f","13","0.000306981"
"NC","NJ","f","14","0.000306981"
"NC","NJ","f","15","0.000431192"
"NC","NJ","f","16","0.000431192"
"NC","NJ","f","17","0.000431192"
"NC","NJ","f","18","0.000431192"
"NC","NJ","f","19","0.000431192"
"NC","NJ","f","20","0.000511002"
"NC","NJ","f","21","0.000511002"
"NC","NJ","f","22","0.000511002"
"NC","NJ","f","23","0.000511002"
"NC","NJ","f","24","0.000511002"
"NC","NJ","f","25","0.000674714"
"NC","NJ","f","26","0.000674714"
"NC","NJ","f","27","0.000674714"
"NC","NJ","f","28","0.000674714"
"NC","NJ","f","29","0.000674714"
"NC","NJ","f","30","0.000604046"
"NC","NJ","f","31","0.000604046"
"NC","NJ","f","32","0.000604046"
"NC","NJ","f","33","0.000604046"
"NC","NJ","f","34","0.000604046"
"NC","NJ","f","35","0.000393758"
"NC","NJ","f","36","0.000393758"
"NC","NJ","f","37","0.000393758"
"NC","NJ","f","38","0.000393758"
"NC","NJ","f","39","0.000393758"
"NC","NJ","f","40","0.000265359"
"NC","NJ","f","41","0.000265359"
"NC","NJ","f","42","0.000265359"
"NC","NJ","f","43","0.000265359"
"NC","NJ","f","44","0.000265359"
"NC","NJ","f","45","0.000222276"
"NC","NJ","f","46","0.000222276"
"NC","NJ","f","47","0.000222276"
"NC","NJ","f","48","0.000222276"
"NC","NJ","f","49","0.000222276"
"NC","NJ","f","50","0.000204136"
"NC","NJ","f","51","0.000204136"
"NC","NJ","f","52","0.000204136"
"NC","NJ","f","53","0.000204136"
"NC","NJ","f","54","0.000204136"
"NC","NJ","f","55","0.000145927"
"NC","NJ","f","56","0.000145927"
"NC","NJ","f","57","0.000145927"
"NC","NJ","f","58","0.000145927"
"NC","NJ","f","59","0.000145927"
"NC","NJ","f","60","0.000104097"
"NC","NJ","f","61","0.000104097"
"NC","NJ","f","62","0.000104097"
"NC","NJ","f","63","0.000104097"
"NC","NJ","f","64","0.000104097"
"NC","NJ","f","65","0.000125656"
"NC","NJ","f","66","0.000125656"
"NC","NJ","f","67","0.000125656"
"NC","NJ","f","68","0.000125656"
"NC","NJ","f","69","0.000125656"
"NC","NJ","f","70","0.000196143"
"NC","NJ","f","71","0.000196143"
"NC","NJ","f","72","0.000196143"
"NC","NJ","f","73","0.000196143"
"NC","NJ","f","74","0.000196143"
"NC","NJ","f","75","0.000193738"
"NC","NJ","f","76","0.000193738"
"NC","NJ","f","77","0.000193738"
"NC","NJ","f","78","0.000193738"
"NC","NJ","f","79","0.000193738"
"NC","NJ","f","80","0.000184937"
"NC","NJ","f","81","0.000184937"
"NC","NJ","f","82","0.000184937"
"NC","NJ","f","83","0.000184937"
"NC","NJ","f","84","0.000184937"
"NC","NJ","f","85","9.80761e-05"
"NC","NJ","f","86","9.80761e-05"
"NC","NJ","f","87","9.80761e-05"
"NC","NJ","f","88","9.80761e-05"
"NC","NJ","f","89","9.80761e-05"
"NC","NJ","f","90","6.08368e-05"
"NC","NJ","f","91","6.08368e-05"
"NC","NJ","f","92","6.08368e-05"
"NC","NJ","f","93","6.08368e-05"
"NC","NJ","f","94","6.08368e-05"
"NC","NJ","f","95","0"
"NC","NJ","f","96","0"
"NC","NJ","f","97","0"
"NC","NJ","f","98","0"
"NC","NJ","f","99","0"
"NC","NJ","f","100","0"
"ND","NJ","m","0","0.000137432"
"ND","NJ","m","1","0.000137432"
"ND","NJ","m","2","0.000137432"
"ND","NJ","m","3","0.000137432"
"ND","NJ","m","4","0.000137432"
"ND","NJ","m","5","9.16212e-05"
"ND","NJ","m","6","9.16212e-05"
"ND","NJ","m","7","9.16212e-05"
"ND","NJ","m","8","9.16212e-05"
"ND","NJ","m","9","9.16212e-05"
"ND","NJ","m","10","9.16212e-05"
"ND","NJ","m","11","9.16212e-05"
"ND","NJ","m","12","9.16212e-05"
"ND","NJ","m","13","9.16212e-05"
"ND","NJ","m","14","9.16212e-05"
"ND","NJ","m","15","8.04421e-05"
"ND","NJ","m","16","8.04421e-05"
"ND","NJ","m","17","8.04421e-05"
"ND","NJ","m","18","8.04421e-05"
"ND","NJ","m","19","8.04421e-05"
"ND","NJ","m","20","0.00029981"
"ND","NJ","m","21","0.00029981"
"ND","NJ","m","22","0.00029981"
"ND","NJ","m","23","0.00029981"
"ND","NJ","m","24","0.00029981"
"ND","NJ","m","25","0.000335781"
"ND","NJ","m","26","0.000335781"
"ND","NJ","m","27","0.000335781"
"ND","NJ","m","28","0.000335781"
"ND","NJ","m","29","0.000335781"
"ND","NJ","m","30","0.000255339"
"ND","NJ","m","31","0.000255339"
"ND","NJ","m","32","0.000255339"
"ND","NJ","m","33","0.000255339"
"ND","NJ","m","34","0.000255339"
"ND","NJ","m","35","3.59707e-05"
"ND","NJ","m","36","3.59707e-05"
"ND","NJ","m","37","3.59707e-05"
"ND","NJ","m","38","3.59707e-05"
"ND","NJ","m","39","3.59707e-05"
"ND","NJ","m","40","0"
"ND","NJ","m","41","0"
"ND","NJ","m","42","0"
"ND","NJ","m","43","0"
"ND","NJ","m","44","0"
"ND","NJ","m","45","0"
"ND","NJ","m","46","0"
"ND","NJ","m","47","0"
"ND","NJ","m","48","0"
"ND","NJ","m","49","0"
"ND","NJ","m","50","5.82776e-05"
"ND","NJ","m","51","5.82776e-05"
"ND","NJ","m","52","5.82776e-05"
"ND","NJ","m","53","5.82776e-05"
"ND","NJ","m","54","5.82776e-05"
"ND","NJ","m","55","5.82776e-05"
"ND","NJ","m","56","5.82776e-05"
"ND","NJ","m","57","5.82776e-05"
"ND","NJ","m","58","5.82776e-05"
"ND","NJ","m","59","5.82776e-05"
"ND","NJ","m","60","5.82776e-05"
"ND","NJ","m","61","5.82776e-05"
"ND","NJ","m","62","5.82776e-05"
"ND","NJ","m","63","5.82776e-05"
"ND","NJ","m","64","5.82776e-05"
"ND","NJ","m","65","0"
"ND","NJ","m","66","0"
"ND","NJ","m","67","0"
"ND","NJ","m","68","0"
"ND","NJ","m","69","0"
"ND","NJ","m","70","0"
"ND","NJ","m","71","0"
"ND","NJ","m","72","0"
"ND","NJ","m","73","0"
"ND","NJ","m","74","0"
"ND","NJ","m","75","0"
"ND","NJ","m","76","0"
"ND","NJ","m","77","0"
"ND","NJ","m","78","0"
"ND","NJ","m","79","0"
"ND","NJ","m","80","0"
"ND","NJ","m","81","0"
"ND","NJ","m","82","0"
"ND","NJ","m","83","0"
"ND","NJ","m","84","0"
"ND","NJ","m","85","0"
"ND","NJ","m","86","0"
"ND","NJ","m","87","0"
"ND","NJ","m","88","0"
"ND","NJ","m","89","0"
"ND","NJ","m","90","0"
"ND","NJ","m","91","0"
"ND","NJ","m","92","0"
"ND","NJ","m","93","0"
"ND","NJ","m","94","0"
"ND","NJ","m","95","0"
"ND","NJ","m","96","0"
"ND","NJ","m","97","0"
"ND","NJ","m","98","0"
"ND","NJ","m","99","0"
"ND","NJ","m","100","0"
"ND","NJ","f","0","4.53155e-05"
"ND","NJ","f","1","4.53155e-05"
"ND","NJ","f","2","4.53155e-05"
"ND","NJ","f","3","4.53155e-05"
"ND","NJ","f","4","4.53155e-05"
"ND","NJ","f","5","3.02103e-05"
"ND","NJ","f","6","3.02103e-05"
"ND","NJ","f","7","3.02103e-05"
"ND","NJ","f","8","3.02103e-05"
"ND","NJ","f","9","3.02103e-05"
"ND","NJ","f","10","0"
"ND","NJ","f","11","0"
"ND","NJ","f","12","0"
"ND","NJ","f","13","0"
"ND","NJ","f","14","0"
"ND","NJ","f","15","0"
"ND","NJ","f","16","0"
"ND","NJ","f","17","0"
"ND","NJ","f","18","0"
"ND","NJ","f","19","0"
"ND","NJ","f","20","0.000164827"
"ND","NJ","f","21","0.000164827"
"ND","NJ","f","22","0.000164827"
"ND","NJ","f","23","0.000164827"
"ND","NJ","f","24","0.000164827"
"ND","NJ","f","25","0.000189337"
"ND","NJ","f","26","0.000189337"
"ND","NJ","f","27","0.000189337"
"ND","NJ","f","28","0.000189337"
"ND","NJ","f","29","0.000189337"
"ND","NJ","f","30","0.000189337"
"ND","NJ","f","31","0.000189337"
"ND","NJ","f","32","0.000189337"
"ND","NJ","f","33","0.000189337"
"ND","NJ","f","34","0.000189337"
"ND","NJ","f","35","0.000134414"
"ND","NJ","f","36","0.000134414"
"ND","NJ","f","37","0.000134414"
"ND","NJ","f","38","0.000134414"
"ND","NJ","f","39","0.000134414"
"ND","NJ","f","40","0.000109905"
"ND","NJ","f","41","0.000109905"
"ND","NJ","f","42","0.000109905"
"ND","NJ","f","43","0.000109905"
"ND","NJ","f","44","0.000109905"
"ND","NJ","f","45","0.000109905"
"ND","NJ","f","46","0.000109905"
"ND","NJ","f","47","0.000109905"
"ND","NJ","f","48","0.000109905"
"ND","NJ","f","49","0.000109905"
"ND","NJ","f","50","0"
"ND","NJ","f","51","0"
"ND","NJ","f","52","0"
"ND","NJ","f","53","0"
"ND","NJ","f","54","0"
"ND","NJ","f","55","0"
"ND","NJ","f","56","0"
"ND","NJ","f","57","0"
"ND","NJ","f","58","0"
"ND","NJ","f","59","0"
"ND","NJ","f","60","0.000171733"
"ND","NJ","f","61","0.000171733"
"ND","NJ","f","62","0.000171733"
"ND","NJ","f","63","0.000171733"
"ND","NJ","f","64","0.000171733"
"ND","NJ","f","65","0.000171733"
"ND","NJ","f","66","0.000171733"
"ND","NJ","f","67","0.000171733"
"ND","NJ","f","68","0.000171733"
"ND","NJ","f","69","0.000171733"
"ND","NJ","f","70","0.000171733"
"ND","NJ","f","71","0.000171733"
"ND","NJ","f","72","0.000171733"
"ND","NJ","f","73","0.000171733"
"ND","NJ","f","74","0.000171733"
"ND","NJ","f","75","0"
"ND","NJ","f","76","0"
"ND","NJ","f","77","0"
"ND","NJ","f","78","0"
"ND","NJ","f","79","0"
"ND","NJ","f","80","0"
"ND","NJ","f","81","0"
"ND","NJ","f","82","0"
"ND","NJ","f","83","0"
"ND","NJ","f","84","0"
"ND","NJ","f","85","0"
"ND","NJ","f","86","0"
"ND","NJ","f","87","0"
"ND","NJ","f","88","0"
"ND","NJ","f","89","0"
"ND","NJ","f","90","0"
"ND","NJ","f","91","0"
"ND","NJ","f","92","0"
"ND","NJ","f","93","0"
"ND","NJ","f","94","0"
"ND","NJ","f","95","0"
"ND","NJ","f","96","0"
"ND","NJ","f","97","0"
"ND","NJ","f","98","0"
"ND","NJ","f","99","0"
"ND","NJ","f","100","0"
"OH","NJ","m","0","0.00014826"
"OH","NJ","m","1","0.00014826"
"OH","NJ","m","2","0.00014826"
"OH","NJ","m","3","0.00014826"
"OH","NJ","m","4","0.00014826"
"OH","NJ","m","5","0.000142581"
"OH","NJ","m","6","0.000142581"
"OH","NJ","m","7","0.000142581"
"OH","NJ","m","8","0.000142581"
"OH","NJ","m","9","0.000142581"
"OH","NJ","m","10","0.000134883"
"OH","NJ","m","11","0.000134883"
"OH","NJ","m","12","0.000134883"
"OH","NJ","m","13","0.000134883"
"OH","NJ","m","14","0.000134883"
"OH","NJ","m","15","0.000246473"
"OH","NJ","m","16","0.000246473"
"OH","NJ","m","17","0.000246473"
"OH","NJ","m","18","0.000246473"
"OH","NJ","m","19","0.000246473"
"OH","NJ","m","20","0.000297387"
"OH","NJ","m","21","0.000297387"
"OH","NJ","m","22","0.000297387"
"OH","NJ","m","23","0.000297387"
"OH","NJ","m","24","0.000297387"
"OH","NJ","m","25","0.000365325"
"OH","NJ","m","26","0.000365325"
"OH","NJ","m","27","0.000365325"
"OH","NJ","m","28","0.000365325"
"OH","NJ","m","29","0.000365325"
"OH","NJ","m","30","0.000264099"
"OH","NJ","m","31","0.000264099"
"OH","NJ","m","32","0.000264099"
"OH","NJ","m","33","0.000264099"
"OH","NJ","m","34","0.000264099"
"OH","NJ","m","35","0.000207737"
"OH","NJ","m","36","0.000207737"
"OH","NJ","m","37","0.000207737"
"OH","NJ","m","38","0.000207737"
"OH","NJ","m","39","0.000207737"
"OH","NJ","m","40","0.000139837"
"OH","NJ","m","41","0.000139837"
"OH","NJ","m","42","0.000139837"
"OH","NJ","m","43","0.000139837"
"OH","NJ","m","44","0.000139837"
"OH","NJ","m","45","7.47718e-05"
"OH","NJ","m","46","7.47718e-05"
"OH","NJ","m","47","7.47718e-05"
"OH","NJ","m","48","7.47718e-05"
"OH","NJ","m","49","7.47718e-05"
"OH","NJ","m","50","4.21065e-05"
"OH","NJ","m","51","4.21065e-05"
"OH","NJ","m","52","4.21065e-05"
"OH","NJ","m","53","4.21065e-05"
"OH","NJ","m","54","4.21065e-05"
"OH","NJ","m","55","3.14216e-05"
"OH","NJ","m","56","3.14216e-05"
"OH","NJ","m","57","3.14216e-05"
