"from","to","gender","age","mrate"
"MI","LA","f","59","0.000142637"
"MI","LA","f","60","0.000117133"
"MI","LA","f","61","0.000117133"
"MI","LA","f","62","0.000117133"
"MI","LA","f","63","0.000117133"
"MI","LA","f","64","0.000117133"
"MI","LA","f","65","8.50006e-05"
"MI","LA","f","66","8.50006e-05"
"MI","LA","f","67","8.50006e-05"
"MI","LA","f","68","8.50006e-05"
"MI","LA","f","69","8.50006e-05"
"MI","LA","f","70","5.03297e-05"
"MI","LA","f","71","5.03297e-05"
"MI","LA","f","72","5.03297e-05"
"MI","LA","f","73","5.03297e-05"
"MI","LA","f","74","5.03297e-05"
"MI","LA","f","75","0"
"MI","LA","f","76","0"
"MI","LA","f","77","0"
"MI","LA","f","78","0"
"MI","LA","f","79","0"
"MI","LA","f","80","0"
"MI","LA","f","81","0"
"MI","LA","f","82","0"
"MI","LA","f","83","0"
"MI","LA","f","84","0"
"MI","LA","f","85","0"
"MI","LA","f","86","0"
"MI","LA","f","87","0"
"MI","LA","f","88","0"
"MI","LA","f","89","0"
"MI","LA","f","90","0"
"MI","LA","f","91","0"
"MI","LA","f","92","0"
"MI","LA","f","93","0"
"MI","LA","f","94","0"
"MI","LA","f","95","0"
"MI","LA","f","96","0"
"MI","LA","f","97","0"
"MI","LA","f","98","0"
"MI","LA","f","99","0"
"MI","LA","f","100","0"
"MI","ME","m","0","0.000109245"
"MI","ME","m","1","0.000109245"
"MI","ME","m","2","0.000109245"
"MI","ME","m","3","0.000109245"
"MI","ME","m","4","0.000109245"
"MI","ME","m","5","8.10323e-05"
"MI","ME","m","6","8.10323e-05"
"MI","ME","m","7","8.10323e-05"
"MI","ME","m","8","8.10323e-05"
"MI","ME","m","9","8.10323e-05"
"MI","ME","m","10","2.98555e-05"
"MI","ME","m","11","2.98555e-05"
"MI","ME","m","12","2.98555e-05"
"MI","ME","m","13","2.98555e-05"
"MI","ME","m","14","2.98555e-05"
"MI","ME","m","15","6.80243e-05"
"MI","ME","m","16","6.80243e-05"
"MI","ME","m","17","6.80243e-05"
"MI","ME","m","18","6.80243e-05"
"MI","ME","m","19","6.80243e-05"
"MI","ME","m","20","7.85336e-05"
"MI","ME","m","21","7.85336e-05"
"MI","ME","m","22","7.85336e-05"
"MI","ME","m","23","7.85336e-05"
"MI","ME","m","24","7.85336e-05"
"MI","ME","m","25","0.000100618"
"MI","ME","m","26","0.000100618"
"MI","ME","m","27","0.000100618"
"MI","ME","m","28","0.000100618"
"MI","ME","m","29","0.000100618"
"MI","ME","m","30","8.96318e-05"
"MI","ME","m","31","8.96318e-05"
"MI","ME","m","32","8.96318e-05"
"MI","ME","m","33","8.96318e-05"
"MI","ME","m","34","8.96318e-05"
"MI","ME","m","35","7.09202e-05"
"MI","ME","m","36","7.09202e-05"
"MI","ME","m","37","7.09202e-05"
"MI","ME","m","38","7.09202e-05"
"MI","ME","m","39","7.09202e-05"
"MI","ME","m","40","4.57048e-05"
"MI","ME","m","41","4.57048e-05"
"MI","ME","m","42","4.57048e-05"
"MI","ME","m","43","4.57048e-05"
"MI","ME","m","44","4.57048e-05"
"MI","ME","m","45","0"
"MI","ME","m","46","0"
"MI","ME","m","47","0"
"MI","ME","m","48","0"
"MI","ME","m","49","0"
"MI","ME","m","50","3.47112e-06"
"MI","ME","m","51","3.47112e-06"
"MI","ME","m","52","3.47112e-06"
"MI","ME","m","53","3.47112e-06"
"MI","ME","m","54","3.47112e-06"
"MI","ME","m","55","1.96551e-05"
"MI","ME","m","56","1.96551e-05"
"MI","ME","m","57","1.96551e-05"
"MI","ME","m","58","1.96551e-05"
"MI","ME","m","59","1.96551e-05"
"MI","ME","m","60","1.96551e-05"
"MI","ME","m","61","1.96551e-05"
"MI","ME","m","62","1.96551e-05"
"MI","ME","m","63","1.96551e-05"
"MI","ME","m","64","1.96551e-05"
"MI","ME","m","65","4.39391e-05"
"MI","ME","m","66","4.39391e-05"
"MI","ME","m","67","4.39391e-05"
"MI","ME","m","68","4.39391e-05"
"MI","ME","m","69","4.39391e-05"
"MI","ME","m","70","3.37809e-05"
"MI","ME","m","71","3.37809e-05"
"MI","ME","m","72","3.37809e-05"
"MI","ME","m","73","3.37809e-05"
"MI","ME","m","74","3.37809e-05"
"MI","ME","m","75","3.37809e-05"
"MI","ME","m","76","3.37809e-05"
"MI","ME","m","77","3.37809e-05"
"MI","ME","m","78","3.37809e-05"
"MI","ME","m","79","3.37809e-05"
"MI","ME","m","80","6.02574e-06"
"MI","ME","m","81","6.02574e-06"
"MI","ME","m","82","6.02574e-06"
"MI","ME","m","83","6.02574e-06"
"MI","ME","m","84","6.02574e-06"
"MI","ME","m","85","0"
"MI","ME","m","86","0"
"MI","ME","m","87","0"
"MI","ME","m","88","0"
"MI","ME","m","89","0"
"MI","ME","m","90","0"
"MI","ME","m","91","0"
"MI","ME","m","92","0"
"MI","ME","m","93","0"
"MI","ME","m","94","0"
"MI","ME","m","95","0"
"MI","ME","m","96","0"
"MI","ME","m","97","0"
"MI","ME","m","98","0"
"MI","ME","m","99","0"
"MI","ME","m","100","0"
"MI","ME","f","0","1.37892e-05"
"MI","ME","f","1","1.37892e-05"
"MI","ME","f","2","1.37892e-05"
"MI","ME","f","3","1.37892e-05"
"MI","ME","f","4","1.37892e-05"
"MI","ME","f","5","9.19281e-06"
"MI","ME","f","6","9.19281e-06"
"MI","ME","f","7","9.19281e-06"
"MI","ME","f","8","9.19281e-06"
"MI","ME","f","9","9.19281e-06"
"MI","ME","f","10","9.19281e-06"
"MI","ME","f","11","9.19281e-06"
"MI","ME","f","12","9.19281e-06"
"MI","ME","f","13","9.19281e-06"
"MI","ME","f","14","9.19281e-06"
"MI","ME","f","15","1.32704e-05"
"MI","ME","f","16","1.32704e-05"
"MI","ME","f","17","1.32704e-05"
"MI","ME","f","18","1.32704e-05"
"MI","ME","f","19","1.32704e-05"
"MI","ME","f","20","4.43618e-05"
"MI","ME","f","21","4.43618e-05"
"MI","ME","f","22","4.43618e-05"
"MI","ME","f","23","4.43618e-05"
"MI","ME","f","24","4.43618e-05"
"MI","ME","f","25","6.81271e-05"
"MI","ME","f","26","6.81271e-05"
"MI","ME","f","27","6.81271e-05"
"MI","ME","f","28","6.81271e-05"
"MI","ME","f","29","6.81271e-05"
"MI","ME","f","30","5.48566e-05"
"MI","ME","f","31","5.48566e-05"
"MI","ME","f","32","5.48566e-05"
"MI","ME","f","33","5.48566e-05"
"MI","ME","f","34","5.48566e-05"
"MI","ME","f","35","4.24177e-05"
"MI","ME","f","36","4.24177e-05"
"MI","ME","f","37","4.24177e-05"
"MI","ME","f","38","4.24177e-05"
"MI","ME","f","39","4.24177e-05"
"MI","ME","f","40","1.86524e-05"
"MI","ME","f","41","1.86524e-05"
"MI","ME","f","42","1.86524e-05"
"MI","ME","f","43","1.86524e-05"
"MI","ME","f","44","1.86524e-05"
"MI","ME","f","45","1.86524e-05"
"MI","ME","f","46","1.86524e-05"
"MI","ME","f","47","1.86524e-05"
"MI","ME","f","48","1.86524e-05"
"MI","ME","f","49","1.86524e-05"
"MI","ME","f","50","7.08792e-06"
"MI","ME","f","51","7.08792e-06"
"MI","ME","f","52","7.08792e-06"
"MI","ME","f","53","7.08792e-06"
"MI","ME","f","54","7.08792e-06"
"MI","ME","f","55","2.49826e-05"
"MI","ME","f","56","2.49826e-05"
"MI","ME","f","57","2.49826e-05"
"MI","ME","f","58","2.49826e-05"
"MI","ME","f","59","2.49826e-05"
"MI","ME","f","60","2.49826e-05"
"MI","ME","f","61","2.49826e-05"
"MI","ME","f","62","2.49826e-05"
"MI","ME","f","63","2.49826e-05"
"MI","ME","f","64","2.49826e-05"
"MI","ME","f","65","4.65592e-05"
"MI","ME","f","66","4.65592e-05"
"MI","ME","f","67","4.65592e-05"
"MI","ME","f","68","4.65592e-05"
"MI","ME","f","69","4.65592e-05"
"MI","ME","f","70","5.45011e-05"
"MI","ME","f","71","5.45011e-05"
"MI","ME","f","72","5.45011e-05"
"MI","ME","f","73","5.45011e-05"
"MI","ME","f","74","5.45011e-05"
"MI","ME","f","75","5.45011e-05"
"MI","ME","f","76","5.45011e-05"
"MI","ME","f","77","5.45011e-05"
"MI","ME","f","78","5.45011e-05"
"MI","ME","f","79","5.45011e-05"
"MI","ME","f","80","2.58366e-05"
"MI","ME","f","81","2.58366e-05"
"MI","ME","f","82","2.58366e-05"
"MI","ME","f","83","2.58366e-05"
"MI","ME","f","84","2.58366e-05"
"MI","ME","f","85","0"
"MI","ME","f","86","0"
"MI","ME","f","87","0"
"MI","ME","f","88","0"
"MI","ME","f","89","0"
"MI","ME","f","90","0"
"MI","ME","f","91","0"
"MI","ME","f","92","0"
"MI","ME","f","93","0"
"MI","ME","f","94","0"
"MI","ME","f","95","0"
"MI","ME","f","96","0"
"MI","ME","f","97","0"
"MI","ME","f","98","0"
"MI","ME","f","99","0"
"MI","ME","f","100","0"
"MI","MD","m","0","0.00017283"
"MI","MD","m","1","0.00017283"
"MI","MD","m","2","0.00017283"
"MI","MD","m","3","0.00017283"
"MI","MD","m","4","0.00017283"
"MI","MD","m","5","0.000170224"
"MI","MD","m","6","0.000170224"
"MI","MD","m","7","0.000170224"
"MI","MD","m","8","0.000170224"
"MI","MD","m","9","0.000170224"
"MI","MD","m","10","0.000183115"
"MI","MD","m","11","0.000183115"
"MI","MD","m","12","0.000183115"
"MI","MD","m","13","0.000183115"
"MI","MD","m","14","0.000183115"
"MI","MD","m","15","0.000292265"
"MI","MD","m","16","0.000292265"
"MI","MD","m","17","0.000292265"
"MI","MD","m","18","0.000292265"
"MI","MD","m","19","0.000292265"
"MI","MD","m","20","0.000516835"
"MI","MD","m","21","0.000516835"
"MI","MD","m","22","0.000516835"
"MI","MD","m","23","0.000516835"
"MI","MD","m","24","0.000516835"
"MI","MD","m","25","0.000543563"
"MI","MD","m","26","0.000543563"
"MI","MD","m","27","0.000543563"
"MI","MD","m","28","0.000543563"
"MI","MD","m","29","0.000543563"
"MI","MD","m","30","0.000463915"
"MI","MD","m","31","0.000463915"
"MI","MD","m","32","0.000463915"
"MI","MD","m","33","0.000463915"
"MI","MD","m","34","0.000463915"
"MI","MD","m","35","0.000231561"
"MI","MD","m","36","0.000231561"
"MI","MD","m","37","0.000231561"
"MI","MD","m","38","0.000231561"
"MI","MD","m","39","0.000231561"
"MI","MD","m","40","0.000166618"
"MI","MD","m","41","0.000166618"
"MI","MD","m","42","0.000166618"
"MI","MD","m","43","0.000166618"
"MI","MD","m","44","0.000166618"
"MI","MD","m","45","0.000122689"
"MI","MD","m","46","0.000122689"
"MI","MD","m","47","0.000122689"
"MI","MD","m","48","0.000122689"
"MI","MD","m","49","0.000122689"
"MI","MD","m","50","0.000133982"
"MI","MD","m","51","0.000133982"
"MI","MD","m","52","0.000133982"
"MI","MD","m","53","0.000133982"
"MI","MD","m","54","0.000133982"
"MI","MD","m","55","0.000109064"
"MI","MD","m","56","0.000109064"
"MI","MD","m","57","0.000109064"
"MI","MD","m","58","0.000109064"
"MI","MD","m","59","0.000109064"
"MI","MD","m","60","0.00017847"
"MI","MD","m","61","0.00017847"
"MI","MD","m","62","0.00017847"
"MI","MD","m","63","0.00017847"
"MI","MD","m","64","0.00017847"
"MI","MD","m","65","0.000165475"
"MI","MD","m","66","0.000165475"
"MI","MD","m","67","0.000165475"
"MI","MD","m","68","0.000165475"
"MI","MD","m","69","0.000165475"
"MI","MD","m","70","0.000149891"
"MI","MD","m","71","0.000149891"
"MI","MD","m","72","0.000149891"
"MI","MD","m","73","0.000149891"
"MI","MD","m","74","0.000149891"
"MI","MD","m","75","4.55184e-05"
"MI","MD","m","76","4.55184e-05"
"MI","MD","m","77","4.55184e-05"
"MI","MD","m","78","4.55184e-05"
"MI","MD","m","79","4.55184e-05"
"MI","MD","m","80","0.000154235"
"MI","MD","m","81","0.000154235"
"MI","MD","m","82","0.000154235"
"MI","MD","m","83","0.000154235"
"MI","MD","m","84","0.000154235"
"MI","MD","m","85","0.000154235"
"MI","MD","m","86","0.000154235"
"MI","MD","m","87","0.000154235"
"MI","MD","m","88","0.000154235"
"MI","MD","m","89","0.000154235"
"MI","MD","m","90","0.000154235"
"MI","MD","m","91","0.000154235"
"MI","MD","m","92","0.000154235"
"MI","MD","m","93","0.000154235"
"MI","MD","m","94","0.000154235"
"MI","MD","m","95","0"
"MI","MD","m","96","0"
"MI","MD","m","97","0"
"MI","MD","m","98","0"
"MI","MD","m","99","0"
"MI","MD","m","100","0"
"MI","MD","f","0","0.000183595"
"MI","MD","f","1","0.000183595"
"MI","MD","f","2","0.000183595"
"MI","MD","f","3","0.000183595"
"MI","MD","f","4","0.000183595"
"MI","MD","f","5","0.000143542"
"MI","MD","f","6","0.000143542"
"MI","MD","f","7","0.000143542"
"MI","MD","f","8","0.000143542"
"MI","MD","f","9","0.000143542"
"MI","MD","f","10","0.000240396"
"MI","MD","f","11","0.000240396"
"MI","MD","f","12","0.000240396"
"MI","MD","f","13","0.000240396"
"MI","MD","f","14","0.000240396"
"MI","MD","f","15","0.00036095"
"MI","MD","f","16","0.00036095"
"MI","MD","f","17","0.00036095"
"MI","MD","f","18","0.00036095"
"MI","MD","f","19","0.00036095"
"MI","MD","f","20","0.000508586"
"MI","MD","f","21","0.000508586"
"MI","MD","f","22","0.000508586"
"MI","MD","f","23","0.000508586"
"MI","MD","f","24","0.000508586"
"MI","MD","f","25","0.000474761"
"MI","MD","f","26","0.000474761"
"MI","MD","f","27","0.000474761"
"MI","MD","f","28","0.000474761"
"MI","MD","f","29","0.000474761"
"MI","MD","f","30","0.000366198"
"MI","MD","f","31","0.000366198"
"MI","MD","f","32","0.000366198"
"MI","MD","f","33","0.000366198"
"MI","MD","f","34","0.000366198"
"MI","MD","f","35","0.000254846"
"MI","MD","f","36","0.000254846"
"MI","MD","f","37","0.000254846"
"MI","MD","f","38","0.000254846"
"MI","MD","f","39","0.000254846"
"MI","MD","f","40","0.000182181"
"MI","MD","f","41","0.000182181"
"MI","MD","f","42","0.000182181"
"MI","MD","f","43","0.000182181"
"MI","MD","f","44","0.000182181"
"MI","MD","f","45","0.000183051"
"MI","MD","f","46","0.000183051"
"MI","MD","f","47","0.000183051"
"MI","MD","f","48","0.000183051"
"MI","MD","f","49","0.000183051"
"MI","MD","f","50","0.000252731"
"MI","MD","f","51","0.000252731"
"MI","MD","f","52","0.000252731"
"MI","MD","f","53","0.000252731"
"MI","MD","f","54","0.000252731"
"MI","MD","f","55","0.00020193"
"MI","MD","f","56","0.00020193"
"MI","MD","f","57","0.00020193"
"MI","MD","f","58","0.00020193"
"MI","MD","f","59","0.00020193"
"MI","MD","f","60","0.000136617"
"MI","MD","f","61","0.000136617"
"MI","MD","f","62","0.000136617"
"MI","MD","f","63","0.000136617"
"MI","MD","f","64","0.000136617"
"MI","MD","f","65","6.87464e-05"
"MI","MD","f","66","6.87464e-05"
"MI","MD","f","67","6.87464e-05"
"MI","MD","f","68","6.87464e-05"
"MI","MD","f","69","6.87464e-05"
"MI","MD","f","70","5.92399e-05"
"MI","MD","f","71","5.92399e-05"
"MI","MD","f","72","5.92399e-05"
"MI","MD","f","73","5.92399e-05"
"MI","MD","f","74","5.92399e-05"
"MI","MD","f","75","0.000111312"
"MI","MD","f","76","0.000111312"
"MI","MD","f","77","0.000111312"
"MI","MD","f","78","0.000111312"
"MI","MD","f","79","0.000111312"
"MI","MD","f","80","8.46041e-05"
"MI","MD","f","81","8.46041e-05"
"MI","MD","f","82","8.46041e-05"
"MI","MD","f","83","8.46041e-05"
"MI","MD","f","84","8.46041e-05"
"MI","MD","f","85","0.000140086"
"MI","MD","f","86","0.000140086"
"MI","MD","f","87","0.000140086"
"MI","MD","f","88","0.000140086"
"MI","MD","f","89","0.000140086"
"MI","MD","f","90","8.80146e-05"
"MI","MD","f","91","8.80146e-05"
"MI","MD","f","92","8.80146e-05"
"MI","MD","f","93","8.80146e-05"
"MI","MD","f","94","8.80146e-05"
"MI","MD","f","95","8.32232e-05"
"MI","MD","f","96","8.32232e-05"
"MI","MD","f","97","8.32232e-05"
"MI","MD","f","98","8.32232e-05"
"MI","MD","f","99","8.32232e-05"
"MI","MD","f","100","8.32232e-05"
"MI","MA","m","0","0.00012628"
"MI","MA","m","1","0.00012628"
"MI","MA","m","2","0.00012628"
"MI","MA","m","3","0.00012628"
"MI","MA","m","4","0.00012628"
"MI","MA","m","5","0.000108794"
"MI","MA","m","6","0.000108794"
"MI","MA","m","7","0.000108794"
"MI","MA","m","8","0.000108794"
"MI","MA","m","9","0.000108794"
"MI","MA","m","10","0.000114943"
"MI","MA","m","11","0.000114943"
"MI","MA","m","12","0.000114943"
"MI","MA","m","13","0.000114943"
"MI","MA","m","14","0.000114943"
"MI","MA","m","15","0.000253703"
"MI","MA","m","16","0.000253703"
"MI","MA","m","17","0.000253703"
"MI","MA","m","18","0.000253703"
"MI","MA","m","19","0.000253703"
"MI","MA","m","20","0.000481153"
"MI","MA","m","21","0.000481153"
"MI","MA","m","22","0.000481153"
"MI","MA","m","23","0.000481153"
"MI","MA","m","24","0.000481153"
"MI","MA","m","25","0.00052236"
"MI","MA","m","26","0.00052236"
"MI","MA","m","27","0.00052236"
"MI","MA","m","28","0.00052236"
"MI","MA","m","29","0.00052236"
"MI","MA","m","30","0.000458671"
"MI","MA","m","31","0.000458671"
"MI","MA","m","32","0.000458671"
"MI","MA","m","33","0.000458671"
"MI","MA","m","34","0.000458671"
"MI","MA","m","35","0.000253331"
"MI","MA","m","36","0.000253331"
"MI","MA","m","37","0.000253331"
"MI","MA","m","38","0.000253331"
"MI","MA","m","39","0.000253331"
"MI","MA","m","40","0.000165865"
"MI","MA","m","41","0.000165865"
"MI","MA","m","42","0.000165865"
"MI","MA","m","43","0.000165865"
"MI","MA","m","44","0.000165865"
"MI","MA","m","45","6.54958e-05"
"MI","MA","m","46","6.54958e-05"
"MI","MA","m","47","6.54958e-05"
"MI","MA","m","48","6.54958e-05"
"MI","MA","m","49","6.54958e-05"
"MI","MA","m","50","2.47291e-05"
"MI","MA","m","51","2.47291e-05"
"MI","MA","m","52","2.47291e-05"
"MI","MA","m","53","2.47291e-05"
"MI","MA","m","54","2.47291e-05"
"MI","MA","m","55","1.82113e-05"
"MI","MA","m","56","1.82113e-05"
"MI","MA","m","57","1.82113e-05"
"MI","MA","m","58","1.82113e-05"
"MI","MA","m","59","1.82113e-05"
"MI","MA","m","60","3.34595e-05"
"MI","MA","m","61","3.34595e-05"
"MI","MA","m","62","3.34595e-05"
"MI","MA","m","63","3.34595e-05"
"MI","MA","m","64","3.34595e-05"
"MI","MA","m","65","2.7509e-05"
"MI","MA","m","66","2.7509e-05"
"MI","MA","m","67","2.7509e-05"
"MI","MA","m","68","2.7509e-05"
"MI","MA","m","69","2.7509e-05"
"MI","MA","m","70","2.7509e-05"
"MI","MA","m","71","2.7509e-05"
"MI","MA","m","72","2.7509e-05"
"MI","MA","m","73","2.7509e-05"
"MI","MA","m","74","2.7509e-05"
"MI","MA","m","75","0"
"MI","MA","m","76","0"
"MI","MA","m","77","0"
"MI","MA","m","78","0"
"MI","MA","m","79","0"
"MI","MA","m","80","0"
"MI","MA","m","81","0"
"MI","MA","m","82","0"
"MI","MA","m","83","0"
"MI","MA","m","84","0"
"MI","MA","m","85","0"
"MI","MA","m","86","0"
"MI","MA","m","87","0"
"MI","MA","m","88","0"
"MI","MA","m","89","0"
"MI","MA","m","90","0"
"MI","MA","m","91","0"
"MI","MA","m","92","0"
"MI","MA","m","93","0"
"MI","MA","m","94","0"
"MI","MA","m","95","0"
"MI","MA","m","96","0"
"MI","MA","m","97","0"
"MI","MA","m","98","0"
"MI","MA","m","99","0"
"MI","MA","m","100","0"
"MI","MA","f","0","7.11922e-05"
"MI","MA","f","1","7.11922e-05"
"MI","MA","f","2","7.11922e-05"
"MI","MA","f","3","7.11922e-05"
"MI","MA","f","4","7.11922e-05"
"MI","MA","f","5","9.27735e-05"
"MI","MA","f","6","9.27735e-05"
"MI","MA","f","7","9.27735e-05"
"MI","MA","f","8","9.27735e-05"
"MI","MA","f","9","9.27735e-05"
"MI","MA","f","10","0.000138492"
"MI","MA","f","11","0.000138492"
"MI","MA","f","12","0.000138492"
"MI","MA","f","13","0.000138492"
"MI","MA","f","14","0.000138492"
"MI","MA","f","15","0.000342508"
"MI","MA","f","16","0.000342508"
"MI","MA","f","17","0.000342508"
"MI","MA","f","18","0.000342508"
"MI","MA","f","19","0.000342508"
"MI","MA","f","20","0.000519278"
"MI","MA","f","21","0.000519278"
"MI","MA","f","22","0.000519278"
"MI","MA","f","23","0.000519278"
"MI","MA","f","24","0.000519278"
"MI","MA","f","25","0.000592608"
"MI","MA","f","26","0.000592608"
"MI","MA","f","27","0.000592608"
"MI","MA","f","28","0.000592608"
"MI","MA","f","29","0.000592608"
"MI","MA","f","30","0.000431405"
"MI","MA","f","31","0.000431405"
"MI","MA","f","32","0.000431405"
"MI","MA","f","33","0.000431405"
"MI","MA","f","34","0.000431405"
"MI","MA","f","35","0.000244174"
"MI","MA","f","36","0.000244174"
"MI","MA","f","37","0.000244174"
"MI","MA","f","38","0.000244174"
"MI","MA","f","39","0.000244174"
"MI","MA","f","40","0.000140016"
"MI","MA","f","41","0.000140016"
"MI","MA","f","42","0.000140016"
"MI","MA","f","43","0.000140016"
"MI","MA","f","44","0.000140016"
"MI","MA","f","45","7.61136e-05"
"MI","MA","f","46","7.61136e-05"
"MI","MA","f","47","7.61136e-05"
"MI","MA","f","48","7.61136e-05"
"MI","MA","f","49","7.61136e-05"
"MI","MA","f","50","5.11861e-05"
"MI","MA","f","51","5.11861e-05"
"MI","MA","f","52","5.11861e-05"
"MI","MA","f","53","5.11861e-05"
"MI","MA","f","54","5.11861e-05"
"MI","MA","f","55","2.22257e-05"
"MI","MA","f","56","2.22257e-05"
"MI","MA","f","57","2.22257e-05"
"MI","MA","f","58","2.22257e-05"
"MI","MA","f","59","2.22257e-05"
"MI","MA","f","60","2.22257e-05"
"MI","MA","f","61","2.22257e-05"
"MI","MA","f","62","2.22257e-05"
"MI","MA","f","63","2.22257e-05"
"MI","MA","f","64","2.22257e-05"
"MI","MA","f","65","1.23026e-05"
"MI","MA","f","66","1.23026e-05"
"MI","MA","f","67","1.23026e-05"
"MI","MA","f","68","1.23026e-05"
"MI","MA","f","69","1.23026e-05"
"MI","MA","f","70","0"
"MI","MA","f","71","0"
"MI","MA","f","72","0"
"MI","MA","f","73","0"
"MI","MA","f","74","0"
"MI","MA","f","75","0"
"MI","MA","f","76","0"
"MI","MA","f","77","0"
"MI","MA","f","78","0"
"MI","MA","f","79","0"
"MI","MA","f","80","0"
"MI","MA","f","81","0"
"MI","MA","f","82","0"
"MI","MA","f","83","0"
"MI","MA","f","84","0"
"MI","MA","f","85","0"
"MI","MA","f","86","0"
"MI","MA","f","87","0"
"MI","MA","f","88","0"
"MI","MA","f","89","0"
"MI","MA","f","90","0"
"MI","MA","f","91","0"
"MI","MA","f","92","0"
"MI","MA","f","93","0"
"MI","MA","f","94","0"
"MI","MA","f","95","0"
"MI","MA","f","96","0"
"MI","MA","f","97","0"
"MI","MA","f","98","0"
"MI","MA","f","99","0"
"MI","MA","f","100","0"
"MI","MN","m","0","0.000370476"
"MI","MN","m","1","0.000370476"
"MI","MN","m","2","0.000370476"
"MI","MN","m","3","0.000370476"
"MI","MN","m","4","0.000370476"
"MI","MN","m","5","0.00030247"
"MI","MN","m","6","0.00030247"
"MI","MN","m","7","0.00030247"
"MI","MN","m","8","0.00030247"
"MI","MN","m","9","0.00030247"
"MI","MN","m","10","0.00025881"
"MI","MN","m","11","0.00025881"
"MI","MN","m","12","0.00025881"
"MI","MN","m","13","0.00025881"
"MI","MN","m","14","0.00025881"
"MI","MN","m","15","0.000510485"
