"from","to","gender","age","mrate"
"MO","KS","f","5","0.003623355"
"MO","KS","f","6","0.003623355"
"MO","KS","f","7","0.003623355"
"MO","KS","f","8","0.003623355"
"MO","KS","f","9","0.003623355"
"MO","KS","f","10","0.004025432"
"MO","KS","f","11","0.004025432"
"MO","KS","f","12","0.004025432"
"MO","KS","f","13","0.004025432"
"MO","KS","f","14","0.004025432"
"MO","KS","f","15","0.005083774"
"MO","KS","f","16","0.005083774"
"MO","KS","f","17","0.005083774"
"MO","KS","f","18","0.005083774"
"MO","KS","f","19","0.005083774"
"MO","KS","f","20","0.006974584"
"MO","KS","f","21","0.006974584"
"MO","KS","f","22","0.006974584"
"MO","KS","f","23","0.006974584"
"MO","KS","f","24","0.006974584"
"MO","KS","f","25","0.007612563"
"MO","KS","f","26","0.007612563"
"MO","KS","f","27","0.007612563"
"MO","KS","f","28","0.007612563"
"MO","KS","f","29","0.007612563"
"MO","KS","f","30","0.006180985"
"MO","KS","f","31","0.006180985"
"MO","KS","f","32","0.006180985"
"MO","KS","f","33","0.006180985"
"MO","KS","f","34","0.006180985"
"MO","KS","f","35","0.004322091"
"MO","KS","f","36","0.004322091"
"MO","KS","f","37","0.004322091"
"MO","KS","f","38","0.004322091"
"MO","KS","f","39","0.004322091"
"MO","KS","f","40","0.002678182"
"MO","KS","f","41","0.002678182"
"MO","KS","f","42","0.002678182"
"MO","KS","f","43","0.002678182"
"MO","KS","f","44","0.002678182"
"MO","KS","f","45","0.002314167"
"MO","KS","f","46","0.002314167"
"MO","KS","f","47","0.002314167"
"MO","KS","f","48","0.002314167"
"MO","KS","f","49","0.002314167"
"MO","KS","f","50","0.001859909"
"MO","KS","f","51","0.001859909"
"MO","KS","f","52","0.001859909"
"MO","KS","f","53","0.001859909"
"MO","KS","f","54","0.001859909"
"MO","KS","f","55","0.001684244"
"MO","KS","f","56","0.001684244"
"MO","KS","f","57","0.001684244"
"MO","KS","f","58","0.001684244"
"MO","KS","f","59","0.001684244"
"MO","KS","f","60","0.001419654"
"MO","KS","f","61","0.001419654"
"MO","KS","f","62","0.001419654"
"MO","KS","f","63","0.001419654"
"MO","KS","f","64","0.001419654"
"MO","KS","f","65","0.001102753"
"MO","KS","f","66","0.001102753"
"MO","KS","f","67","0.001102753"
"MO","KS","f","68","0.001102753"
"MO","KS","f","69","0.001102753"
"MO","KS","f","70","0.001608825"
"MO","KS","f","71","0.001608825"
"MO","KS","f","72","0.001608825"
"MO","KS","f","73","0.001608825"
"MO","KS","f","74","0.001608825"
"MO","KS","f","75","0.00153563"
"MO","KS","f","76","0.00153563"
"MO","KS","f","77","0.00153563"
"MO","KS","f","78","0.00153563"
"MO","KS","f","79","0.00153563"
"MO","KS","f","80","0.002116708"
"MO","KS","f","81","0.002116708"
"MO","KS","f","82","0.002116708"
"MO","KS","f","83","0.002116708"
"MO","KS","f","84","0.002116708"
"MO","KS","f","85","0.00208814"
"MO","KS","f","86","0.00208814"
"MO","KS","f","87","0.00208814"
"MO","KS","f","88","0.00208814"
"MO","KS","f","89","0.00208814"
"MO","KS","f","90","0.001659649"
"MO","KS","f","91","0.001659649"
"MO","KS","f","92","0.001659649"
"MO","KS","f","93","0.001659649"
"MO","KS","f","94","0.001659649"
"MO","KS","f","95","0.001398136"
"MO","KS","f","96","0.001398136"
"MO","KS","f","97","0.001398136"
"MO","KS","f","98","0.001398136"
"MO","KS","f","99","0.001398136"
"MO","KS","f","100","0.001398136"
"MO","KY","m","0","0.000465315"
"MO","KY","m","1","0.000465315"
"MO","KY","m","2","0.000465315"
"MO","KY","m","3","0.000465315"
"MO","KY","m","4","0.000465315"
"MO","KY","m","5","0.000422641"
"MO","KY","m","6","0.000422641"
"MO","KY","m","7","0.000422641"
"MO","KY","m","8","0.000422641"
"MO","KY","m","9","0.000422641"
"MO","KY","m","10","0.000424291"
"MO","KY","m","11","0.000424291"
"MO","KY","m","12","0.000424291"
"MO","KY","m","13","0.000424291"
"MO","KY","m","14","0.000424291"
"MO","KY","m","15","0.000691253"
"MO","KY","m","16","0.000691253"
"MO","KY","m","17","0.000691253"
"MO","KY","m","18","0.000691253"
"MO","KY","m","19","0.000691253"
"MO","KY","m","20","0.000765067"
"MO","KY","m","21","0.000765067"
"MO","KY","m","22","0.000765067"
"MO","KY","m","23","0.000765067"
"MO","KY","m","24","0.000765067"
"MO","KY","m","25","0.000833892"
"MO","KY","m","26","0.000833892"
"MO","KY","m","27","0.000833892"
"MO","KY","m","28","0.000833892"
"MO","KY","m","29","0.000833892"
"MO","KY","m","30","0.00048321"
"MO","KY","m","31","0.00048321"
"MO","KY","m","32","0.00048321"
"MO","KY","m","33","0.00048321"
"MO","KY","m","34","0.00048321"
"MO","KY","m","35","0.000388873"
"MO","KY","m","36","0.000388873"
"MO","KY","m","37","0.000388873"
"MO","KY","m","38","0.000388873"
"MO","KY","m","39","0.000388873"
"MO","KY","m","40","0.0003731"
"MO","KY","m","41","0.0003731"
"MO","KY","m","42","0.0003731"
"MO","KY","m","43","0.0003731"
"MO","KY","m","44","0.0003731"
"MO","KY","m","45","0.000369265"
"MO","KY","m","46","0.000369265"
"MO","KY","m","47","0.000369265"
"MO","KY","m","48","0.000369265"
"MO","KY","m","49","0.000369265"
"MO","KY","m","50","0.000370602"
"MO","KY","m","51","0.000370602"
"MO","KY","m","52","0.000370602"
"MO","KY","m","53","0.000370602"
"MO","KY","m","54","0.000370602"
"MO","KY","m","55","0.0002284"
"MO","KY","m","56","0.0002284"
"MO","KY","m","57","0.0002284"
"MO","KY","m","58","0.0002284"
"MO","KY","m","59","0.0002284"
"MO","KY","m","60","0.000162741"
"MO","KY","m","61","0.000162741"
"MO","KY","m","62","0.000162741"
"MO","KY","m","63","0.000162741"
"MO","KY","m","64","0.000162741"
"MO","KY","m","65","9.09004e-05"
"MO","KY","m","66","9.09004e-05"
"MO","KY","m","67","9.09004e-05"
"MO","KY","m","68","9.09004e-05"
"MO","KY","m","69","9.09004e-05"
"MO","KY","m","70","0.000127068"
"MO","KY","m","71","0.000127068"
"MO","KY","m","72","0.000127068"
"MO","KY","m","73","0.000127068"
"MO","KY","m","74","0.000127068"
"MO","KY","m","75","0.000147273"
"MO","KY","m","76","0.000147273"
"MO","KY","m","77","0.000147273"
"MO","KY","m","78","0.000147273"
"MO","KY","m","79","0.000147273"
"MO","KY","m","80","0.000125868"
"MO","KY","m","81","0.000125868"
"MO","KY","m","82","0.000125868"
"MO","KY","m","83","0.000125868"
"MO","KY","m","84","0.000125868"
"MO","KY","m","85","4.57363e-05"
"MO","KY","m","86","4.57363e-05"
"MO","KY","m","87","4.57363e-05"
"MO","KY","m","88","4.57363e-05"
"MO","KY","m","89","4.57363e-05"
"MO","KY","m","90","0"
"MO","KY","m","91","0"
"MO","KY","m","92","0"
"MO","KY","m","93","0"
"MO","KY","m","94","0"
"MO","KY","m","95","0"
"MO","KY","m","96","0"
"MO","KY","m","97","0"
"MO","KY","m","98","0"
"MO","KY","m","99","0"
"MO","KY","m","100","0"
"MO","KY","f","0","0.000739469"
"MO","KY","f","1","0.000739469"
"MO","KY","f","2","0.000739469"
"MO","KY","f","3","0.000739469"
"MO","KY","f","4","0.000739469"
"MO","KY","f","5","0.000608885"
"MO","KY","f","6","0.000608885"
"MO","KY","f","7","0.000608885"
"MO","KY","f","8","0.000608885"
"MO","KY","f","9","0.000608885"
"MO","KY","f","10","0.00057279"
"MO","KY","f","11","0.00057279"
"MO","KY","f","12","0.00057279"
"MO","KY","f","13","0.00057279"
"MO","KY","f","14","0.00057279"
"MO","KY","f","15","0.000786668"
"MO","KY","f","16","0.000786668"
"MO","KY","f","17","0.000786668"
"MO","KY","f","18","0.000786668"
"MO","KY","f","19","0.000786668"
"MO","KY","f","20","0.000968308"
"MO","KY","f","21","0.000968308"
"MO","KY","f","22","0.000968308"
"MO","KY","f","23","0.000968308"
"MO","KY","f","24","0.000968308"
"MO","KY","f","25","0.00086281"
"MO","KY","f","26","0.00086281"
"MO","KY","f","27","0.00086281"
"MO","KY","f","28","0.00086281"
"MO","KY","f","29","0.00086281"
"MO","KY","f","30","0.000603185"
"MO","KY","f","31","0.000603185"
"MO","KY","f","32","0.000603185"
"MO","KY","f","33","0.000603185"
"MO","KY","f","34","0.000603185"
"MO","KY","f","35","0.000465228"
"MO","KY","f","36","0.000465228"
"MO","KY","f","37","0.000465228"
"MO","KY","f","38","0.000465228"
"MO","KY","f","39","0.000465228"
"MO","KY","f","40","0.000325662"
"MO","KY","f","41","0.000325662"
"MO","KY","f","42","0.000325662"
"MO","KY","f","43","0.000325662"
"MO","KY","f","44","0.000325662"
"MO","KY","f","45","0.000311462"
"MO","KY","f","46","0.000311462"
"MO","KY","f","47","0.000311462"
"MO","KY","f","48","0.000311462"
"MO","KY","f","49","0.000311462"
"MO","KY","f","50","0.00018852"
"MO","KY","f","51","0.00018852"
"MO","KY","f","52","0.00018852"
"MO","KY","f","53","0.00018852"
"MO","KY","f","54","0.00018852"
"MO","KY","f","55","0.000145418"
"MO","KY","f","56","0.000145418"
"MO","KY","f","57","0.000145418"
"MO","KY","f","58","0.000145418"
"MO","KY","f","59","0.000145418"
"MO","KY","f","60","0.000163278"
"MO","KY","f","61","0.000163278"
"MO","KY","f","62","0.000163278"
"MO","KY","f","63","0.000163278"
"MO","KY","f","64","0.000163278"
"MO","KY","f","65","0.000233849"
"MO","KY","f","66","0.000233849"
"MO","KY","f","67","0.000233849"
"MO","KY","f","68","0.000233849"
"MO","KY","f","69","0.000233849"
"MO","KY","f","70","0.000226421"
"MO","KY","f","71","0.000226421"
"MO","KY","f","72","0.000226421"
"MO","KY","f","73","0.000226421"
"MO","KY","f","74","0.000226421"
"MO","KY","f","75","0.000227897"
"MO","KY","f","76","0.000227897"
"MO","KY","f","77","0.000227897"
"MO","KY","f","78","0.000227897"
"MO","KY","f","79","0.000227897"
"MO","KY","f","80","0.000183339"
"MO","KY","f","81","0.000183339"
"MO","KY","f","82","0.000183339"
"MO","KY","f","83","0.000183339"
"MO","KY","f","84","0.000183339"
"MO","KY","f","85","0.0001941"
"MO","KY","f","86","0.0001941"
"MO","KY","f","87","0.0001941"
"MO","KY","f","88","0.0001941"
"MO","KY","f","89","0.0001941"
"MO","KY","f","90","0.000112594"
"MO","KY","f","91","0.000112594"
"MO","KY","f","92","0.000112594"
"MO","KY","f","93","0.000112594"
"MO","KY","f","94","0.000112594"
"MO","KY","f","95","7.49001e-05"
"MO","KY","f","96","7.49001e-05"
"MO","KY","f","97","7.49001e-05"
"MO","KY","f","98","7.49001e-05"
"MO","KY","f","99","7.49001e-05"
"MO","KY","f","100","7.49001e-05"
"MO","LA","m","0","0.000323941"
"MO","LA","m","1","0.000323941"
"MO","LA","m","2","0.000323941"
"MO","LA","m","3","0.000323941"
"MO","LA","m","4","0.000323941"
"MO","LA","m","5","0.000294745"
"MO","LA","m","6","0.000294745"
"MO","LA","m","7","0.000294745"
"MO","LA","m","8","0.000294745"
"MO","LA","m","9","0.000294745"
"MO","LA","m","10","0.000351695"
"MO","LA","m","11","0.000351695"
"MO","LA","m","12","0.000351695"
"MO","LA","m","13","0.000351695"
"MO","LA","m","14","0.000351695"
"MO","LA","m","15","0.000307842"
"MO","LA","m","16","0.000307842"
"MO","LA","m","17","0.000307842"
"MO","LA","m","18","0.000307842"
"MO","LA","m","19","0.000307842"
"MO","LA","m","20","0.000390021"
"MO","LA","m","21","0.000390021"
"MO","LA","m","22","0.000390021"
"MO","LA","m","23","0.000390021"
"MO","LA","m","24","0.000390021"
"MO","LA","m","25","0.000336901"
"MO","LA","m","26","0.000336901"
"MO","LA","m","27","0.000336901"
"MO","LA","m","28","0.000336901"
"MO","LA","m","29","0.000336901"
"MO","LA","m","30","0.000386675"
"MO","LA","m","31","0.000386675"
"MO","LA","m","32","0.000386675"
"MO","LA","m","33","0.000386675"
"MO","LA","m","34","0.000386675"
"MO","LA","m","35","0.000364888"
"MO","LA","m","36","0.000364888"
"MO","LA","m","37","0.000364888"
"MO","LA","m","38","0.000364888"
"MO","LA","m","39","0.000364888"
"MO","LA","m","40","0.000328853"
"MO","LA","m","41","0.000328853"
"MO","LA","m","42","0.000328853"
"MO","LA","m","43","0.000328853"
"MO","LA","m","44","0.000328853"
"MO","LA","m","45","0.000300231"
"MO","LA","m","46","0.000300231"
"MO","LA","m","47","0.000300231"
"MO","LA","m","48","0.000300231"
"MO","LA","m","49","0.000300231"
"MO","LA","m","50","0.000246309"
"MO","LA","m","51","0.000246309"
"MO","LA","m","52","0.000246309"
"MO","LA","m","53","0.000246309"
"MO","LA","m","54","0.000246309"
"MO","LA","m","55","0.000192064"
"MO","LA","m","56","0.000192064"
"MO","LA","m","57","0.000192064"
"MO","LA","m","58","0.000192064"
"MO","LA","m","59","0.000192064"
"MO","LA","m","60","0.000167311"
"MO","LA","m","61","0.000167311"
"MO","LA","m","62","0.000167311"
"MO","LA","m","63","0.000167311"
"MO","LA","m","64","0.000167311"
"MO","LA","m","65","8.20572e-05"
"MO","LA","m","66","8.20572e-05"
"MO","LA","m","67","8.20572e-05"
"MO","LA","m","68","8.20572e-05"
"MO","LA","m","69","8.20572e-05"
"MO","LA","m","70","5.24073e-05"
"MO","LA","m","71","5.24073e-05"
"MO","LA","m","72","5.24073e-05"
"MO","LA","m","73","5.24073e-05"
"MO","LA","m","74","5.24073e-05"
"MO","LA","m","75","0"
"MO","LA","m","76","0"
"MO","LA","m","77","0"
"MO","LA","m","78","0"
"MO","LA","m","79","0"
"MO","LA","m","80","0"
"MO","LA","m","81","0"
"MO","LA","m","82","0"
"MO","LA","m","83","0"
"MO","LA","m","84","0"
"MO","LA","m","85","0"
"MO","LA","m","86","0"
"MO","LA","m","87","0"
"MO","LA","m","88","0"
"MO","LA","m","89","0"
"MO","LA","m","90","0"
"MO","LA","m","91","0"
"MO","LA","m","92","0"
"MO","LA","m","93","0"
"MO","LA","m","94","0"
"MO","LA","m","95","0"
"MO","LA","m","96","0"
"MO","LA","m","97","0"
"MO","LA","m","98","0"
"MO","LA","m","99","0"
"MO","LA","m","100","0"
"MO","LA","f","0","0.000176434"
"MO","LA","f","1","0.000176434"
"MO","LA","f","2","0.000176434"
"MO","LA","f","3","0.000176434"
"MO","LA","f","4","0.000176434"
"MO","LA","f","5","0.000208444"
"MO","LA","f","6","0.000208444"
"MO","LA","f","7","0.000208444"
"MO","LA","f","8","0.000208444"
"MO","LA","f","9","0.000208444"
"MO","LA","f","10","0.000314367"
"MO","LA","f","11","0.000314367"
"MO","LA","f","12","0.000314367"
"MO","LA","f","13","0.000314367"
"MO","LA","f","14","0.000314367"
"MO","LA","f","15","0.000322749"
"MO","LA","f","16","0.000322749"
"MO","LA","f","17","0.000322749"
"MO","LA","f","18","0.000322749"
"MO","LA","f","19","0.000322749"
"MO","LA","f","20","0.000491543"
"MO","LA","f","21","0.000491543"
"MO","LA","f","22","0.000491543"
"MO","LA","f","23","0.000491543"
"MO","LA","f","24","0.000491543"
"MO","LA","f","25","0.00039183"
"MO","LA","f","26","0.00039183"
"MO","LA","f","27","0.00039183"
"MO","LA","f","28","0.00039183"
"MO","LA","f","29","0.00039183"
"MO","LA","f","30","0.00043302"
"MO","LA","f","31","0.00043302"
"MO","LA","f","32","0.00043302"
"MO","LA","f","33","0.00043302"
"MO","LA","f","34","0.00043302"
"MO","LA","f","35","0.000264235"
"MO","LA","f","36","0.000264235"
"MO","LA","f","37","0.000264235"
"MO","LA","f","38","0.000264235"
"MO","LA","f","39","0.000264235"
"MO","LA","f","40","0.000226758"
"MO","LA","f","41","0.000226758"
"MO","LA","f","42","0.000226758"
"MO","LA","f","43","0.000226758"
"MO","LA","f","44","0.000226758"
"MO","LA","f","45","0.000113704"
"MO","LA","f","46","0.000113704"
"MO","LA","f","47","0.000113704"
"MO","LA","f","48","0.000113704"
"MO","LA","f","49","0.000113704"
"MO","LA","f","50","8.23236e-05"
"MO","LA","f","51","8.23236e-05"
"MO","LA","f","52","8.23236e-05"
"MO","LA","f","53","8.23236e-05"
"MO","LA","f","54","8.23236e-05"
"MO","LA","f","55","0.000114979"
"MO","LA","f","56","0.000114979"
"MO","LA","f","57","0.000114979"
"MO","LA","f","58","0.000114979"
"MO","LA","f","59","0.000114979"
"MO","LA","f","60","0.000157192"
"MO","LA","f","61","0.000157192"
"MO","LA","f","62","0.000157192"
"MO","LA","f","63","0.000157192"
"MO","LA","f","64","0.000157192"
"MO","LA","f","65","9.77423e-05"
"MO","LA","f","66","9.77423e-05"
"MO","LA","f","67","9.77423e-05"
"MO","LA","f","68","9.77423e-05"
"MO","LA","f","69","9.77423e-05"
"MO","LA","f","70","6.42733e-05"
"MO","LA","f","71","6.42733e-05"
"MO","LA","f","72","6.42733e-05"
"MO","LA","f","73","6.42733e-05"
"MO","LA","f","74","6.42733e-05"
"MO","LA","f","75","9.32677e-06"
"MO","LA","f","76","9.32677e-06"
"MO","LA","f","77","9.32677e-06"
"MO","LA","f","78","9.32677e-06"
"MO","LA","f","79","9.32677e-06"
"MO","LA","f","80","9.32677e-06"
"MO","LA","f","81","9.32677e-06"
"MO","LA","f","82","9.32677e-06"
"MO","LA","f","83","9.32677e-06"
"MO","LA","f","84","9.32677e-06"
"MO","LA","f","85","0"
"MO","LA","f","86","0"
"MO","LA","f","87","0"
"MO","LA","f","88","0"
"MO","LA","f","89","0"
"MO","LA","f","90","0"
"MO","LA","f","91","0"
"MO","LA","f","92","0"
"MO","LA","f","93","0"
"MO","LA","f","94","0"
"MO","LA","f","95","0"
"MO","LA","f","96","0"
"MO","LA","f","97","0"
"MO","LA","f","98","0"
"MO","LA","f","99","0"
"MO","LA","f","100","0"
"MO","ME","m","0","0"
"MO","ME","m","1","0"
"MO","ME","m","2","0"
"MO","ME","m","3","0"
"MO","ME","m","4","0"
"MO","ME","m","5","0"
"MO","ME","m","6","0"
"MO","ME","m","7","0"
"MO","ME","m","8","0"
"MO","ME","m","9","0"
"MO","ME","m","10","3.91513e-06"
"MO","ME","m","11","3.91513e-06"
"MO","ME","m","12","3.91513e-06"
"MO","ME","m","13","3.91513e-06"
"MO","ME","m","14","3.91513e-06"
"MO","ME","m","15","3.91513e-06"
"MO","ME","m","16","3.91513e-06"
"MO","ME","m","17","3.91513e-06"
"MO","ME","m","18","3.91513e-06"
"MO","ME","m","19","3.91513e-06"
"MO","ME","m","20","2.83545e-05"
"MO","ME","m","21","2.83545e-05"
"MO","ME","m","22","2.83545e-05"
"MO","ME","m","23","2.83545e-05"
"MO","ME","m","24","2.83545e-05"
"MO","ME","m","25","4.03124e-05"
"MO","ME","m","26","4.03124e-05"
"MO","ME","m","27","4.03124e-05"
"MO","ME","m","28","4.03124e-05"
"MO","ME","m","29","4.03124e-05"
"MO","ME","m","30","4.03124e-05"
"MO","ME","m","31","4.03124e-05"
"MO","ME","m","32","4.03124e-05"
"MO","ME","m","33","4.03124e-05"
"MO","ME","m","34","4.03124e-05"
"MO","ME","m","35","1.5873e-05"
"MO","ME","m","36","1.5873e-05"
"MO","ME","m","37","1.5873e-05"
"MO","ME","m","38","1.5873e-05"
"MO","ME","m","39","1.5873e-05"
"MO","ME","m","40","6.79147e-05"
"MO","ME","m","41","6.79147e-05"
"MO","ME","m","42","6.79147e-05"
"MO","ME","m","43","6.79147e-05"
"MO","ME","m","44","6.79147e-05"
"MO","ME","m","45","7.96057e-05"
"MO","ME","m","46","7.96057e-05"
"MO","ME","m","47","7.96057e-05"
"MO","ME","m","48","7.96057e-05"
"MO","ME","m","49","7.96057e-05"
"MO","ME","m","50","9.20385e-05"
"MO","ME","m","51","9.20385e-05"
"MO","ME","m","52","9.20385e-05"
"MO","ME","m","53","9.20385e-05"
"MO","ME","m","54","9.20385e-05"
"MO","ME","m","55","3.12807e-05"
"MO","ME","m","56","3.12807e-05"
"MO","ME","m","57","3.12807e-05"
"MO","ME","m","58","3.12807e-05"
"MO","ME","m","59","3.12807e-05"
"MO","ME","m","60","1.95897e-05"
"MO","ME","m","61","1.95897e-05"
"MO","ME","m","62","1.95897e-05"
"MO","ME","m","63","1.95897e-05"
"MO","ME","m","64","1.95897e-05"
"MO","ME","m","65","7.15687e-06"
"MO","ME","m","66","7.15687e-06"
"MO","ME","m","67","7.15687e-06"
"MO","ME","m","68","7.15687e-06"
"MO","ME","m","69","7.15687e-06"
"MO","ME","m","70","0"
"MO","ME","m","71","0"
"MO","ME","m","72","0"
"MO","ME","m","73","0"
"MO","ME","m","74","0"
"MO","ME","m","75","0"
"MO","ME","m","76","0"
"MO","ME","m","77","0"
"MO","ME","m","78","0"
"MO","ME","m","79","0"
"MO","ME","m","80","0"
"MO","ME","m","81","0"
"MO","ME","m","82","0"
"MO","ME","m","83","0"
"MO","ME","m","84","0"
"MO","ME","m","85","0"
"MO","ME","m","86","0"
"MO","ME","m","87","0"
"MO","ME","m","88","0"
"MO","ME","m","89","0"
"MO","ME","m","90","0"
"MO","ME","m","91","0"
"MO","ME","m","92","0"
"MO","ME","m","93","0"
"MO","ME","m","94","0"
"MO","ME","m","95","0"
"MO","ME","m","96","0"
"MO","ME","m","97","0"
"MO","ME","m","98","0"
"MO","ME","m","99","0"
"MO","ME","m","100","0"
"MO","ME","f","0","0.000128614"
"MO","ME","f","1","0.000128614"
"MO","ME","f","2","0.000128614"
"MO","ME","f","3","0.000128614"
"MO","ME","f","4","0.000128614"
"MO","ME","f","5","9.00674e-05"
"MO","ME","f","6","9.00674e-05"
"MO","ME","f","7","9.00674e-05"
"MO","ME","f","8","9.00674e-05"
"MO","ME","f","9","9.00674e-05"
"MO","ME","f","10","0.000118715"
"MO","ME","f","11","0.000118715"
"MO","ME","f","12","0.000118715"
"MO","ME","f","13","0.000118715"
"MO","ME","f","14","0.000118715"
"MO","ME","f","15","3.8559e-05"
"MO","ME","f","16","3.8559e-05"
"MO","ME","f","17","3.8559e-05"
"MO","ME","f","18","3.8559e-05"
"MO","ME","f","19","3.8559e-05"
"MO","ME","f","20","3.42341e-05"
"MO","ME","f","21","3.42341e-05"
"MO","ME","f","22","3.42341e-05"
"MO","ME","f","23","3.42341e-05"
"MO","ME","f","24","3.42341e-05"
"MO","ME","f","25","4.7913e-05"
"MO","ME","f","26","4.7913e-05"
"MO","ME","f","27","4.7913e-05"
"MO","ME","f","28","4.7913e-05"
"MO","ME","f","29","4.7913e-05"
"MO","ME","f","30","4.23264e-05"
"MO","ME","f","31","4.23264e-05"
"MO","ME","f","32","4.23264e-05"
"MO","ME","f","33","4.23264e-05"
"MO","ME","f","34","4.23264e-05"
"MO","ME","f","35","6.35484e-05"
"MO","ME","f","36","6.35484e-05"
