"from","to","gender","age","rate"
"NH","IN","m","65","0"
"NH","IN","m","66","0"
"NH","IN","m","67","0"
"NH","IN","m","68","0"
"NH","IN","m","69","0"
"NH","IN","m","70","0"
"NH","IN","m","71","0"
"NH","IN","m","72","0"
"NH","IN","m","73","0"
"NH","IN","m","74","0"
"NH","IN","m","75","0"
"NH","IN","m","76","0"
"NH","IN","m","77","0"
"NH","IN","m","78","0"
"NH","IN","m","79","0"
"NH","IN","m","80","0"
"NH","IN","m","81","0"
"NH","IN","m","82","0"
"NH","IN","m","83","0"
"NH","IN","m","84","0"
"NH","IN","m","85","0"
"NH","IN","m","86","0"
"NH","IN","m","87","0"
"NH","IN","m","88","0"
"NH","IN","m","89","0"
"NH","IN","m","90","0"
"NH","IN","m","91","0"
"NH","IN","m","92","0"
"NH","IN","m","93","0"
"NH","IN","m","94","0"
"NH","IN","m","95","0"
"NH","IN","m","96","0"
"NH","IN","m","97","0"
"NH","IN","m","98","0"
"NH","IN","m","99","0"
"NH","IN","m","100","0"
"NH","IN","f","0","0"
"NH","IN","f","1","0"
"NH","IN","f","2","0"
"NH","IN","f","3","0"
"NH","IN","f","4","0"
"NH","IN","f","5","0.000132572"
"NH","IN","f","6","0.000132572"
"NH","IN","f","7","0.000132572"
"NH","IN","f","8","0.000132572"
"NH","IN","f","9","0.000132572"
"NH","IN","f","10","0"
"NH","IN","f","11","0"
"NH","IN","f","12","0"
"NH","IN","f","13","0"
"NH","IN","f","14","0"
"NH","IN","f","15","0"
"NH","IN","f","16","0"
"NH","IN","f","17","0"
"NH","IN","f","18","0"
"NH","IN","f","19","0"
"NH","IN","f","20","0.001467644"
"NH","IN","f","21","0.001467644"
"NH","IN","f","22","0.001467644"
"NH","IN","f","23","0.001467644"
"NH","IN","f","24","0.001467644"
"NH","IN","f","25","0.000579026"
"NH","IN","f","26","0.000579026"
"NH","IN","f","27","0.000579026"
"NH","IN","f","28","0.000579026"
"NH","IN","f","29","0.000579026"
"NH","IN","f","30","0"
"NH","IN","f","31","0"
"NH","IN","f","32","0"
"NH","IN","f","33","0"
"NH","IN","f","34","0"
"NH","IN","f","35","0.000118465"
"NH","IN","f","36","0.000118465"
"NH","IN","f","37","0.000118465"
"NH","IN","f","38","0.000118465"
"NH","IN","f","39","0.000118465"
"NH","IN","f","40","0"
"NH","IN","f","41","0"
"NH","IN","f","42","0"
"NH","IN","f","43","0"
"NH","IN","f","44","0"
"NH","IN","f","45","0"
"NH","IN","f","46","0"
"NH","IN","f","47","0"
"NH","IN","f","48","0"
"NH","IN","f","49","0"
"NH","IN","f","50","0.000126928"
"NH","IN","f","51","0.000126928"
"NH","IN","f","52","0.000126928"
"NH","IN","f","53","0.000126928"
"NH","IN","f","54","0.000126928"
"NH","IN","f","55","0"
"NH","IN","f","56","0"
"NH","IN","f","57","0"
"NH","IN","f","58","0"
"NH","IN","f","59","0"
"NH","IN","f","60","0"
"NH","IN","f","61","0"
"NH","IN","f","62","0"
"NH","IN","f","63","0"
"NH","IN","f","64","0"
"NH","IN","f","65","0"
"NH","IN","f","66","0"
"NH","IN","f","67","0"
"NH","IN","f","68","0"
"NH","IN","f","69","0"
"NH","IN","f","70","0"
"NH","IN","f","71","0"
"NH","IN","f","72","0"
"NH","IN","f","73","0"
"NH","IN","f","74","0"
"NH","IN","f","75","0"
"NH","IN","f","76","0"
"NH","IN","f","77","0"
"NH","IN","f","78","0"
"NH","IN","f","79","0"
"NH","IN","f","80","0"
"NH","IN","f","81","0"
"NH","IN","f","82","0"
"NH","IN","f","83","0"
"NH","IN","f","84","0"
"NH","IN","f","85","0"
"NH","IN","f","86","0"
"NH","IN","f","87","0"
"NH","IN","f","88","0"
"NH","IN","f","89","0"
"NH","IN","f","90","0"
"NH","IN","f","91","0"
"NH","IN","f","92","0"
"NH","IN","f","93","0"
"NH","IN","f","94","0"
"NH","IN","f","95","0"
"NH","IN","f","96","0"
"NH","IN","f","97","0"
"NH","IN","f","98","0"
"NH","IN","f","99","0"
"NH","IN","f","100","0"
"NH","KS","m","0","0"
"NH","KS","m","1","0"
"NH","KS","m","2","0"
"NH","KS","m","3","0"
"NH","KS","m","4","0"
"NH","KS","m","5","0"
"NH","KS","m","6","0"
"NH","KS","m","7","0"
"NH","KS","m","8","0"
"NH","KS","m","9","0"
"NH","KS","m","10","0"
"NH","KS","m","11","0"
"NH","KS","m","12","0"
"NH","KS","m","13","0"
"NH","KS","m","14","0"
"NH","KS","m","15","0.0000209"
"NH","KS","m","16","0.0000209"
"NH","KS","m","17","0.0000209"
"NH","KS","m","18","0.0000209"
"NH","KS","m","19","0.0000209"
"NH","KS","m","20","0.000792859"
"NH","KS","m","21","0.000792859"
"NH","KS","m","22","0.000792859"
"NH","KS","m","23","0.000792859"
"NH","KS","m","24","0.000792859"
"NH","KS","m","25","0.000159928"
"NH","KS","m","26","0.000159928"
"NH","KS","m","27","0.000159928"
"NH","KS","m","28","0.000159928"
"NH","KS","m","29","0.000159928"
"NH","KS","m","30","0"
"NH","KS","m","31","0"
"NH","KS","m","32","0"
"NH","KS","m","33","0"
"NH","KS","m","34","0"
"NH","KS","m","35","0"
"NH","KS","m","36","0"
"NH","KS","m","37","0"
"NH","KS","m","38","0"
"NH","KS","m","39","0"
"NH","KS","m","40","0"
"NH","KS","m","41","0"
"NH","KS","m","42","0"
"NH","KS","m","43","0"
"NH","KS","m","44","0"
"NH","KS","m","45","0"
"NH","KS","m","46","0"
"NH","KS","m","47","0"
"NH","KS","m","48","0"
"NH","KS","m","49","0"
"NH","KS","m","50","0"
"NH","KS","m","51","0"
"NH","KS","m","52","0"
"NH","KS","m","53","0"
"NH","KS","m","54","0"
"NH","KS","m","55","0"
"NH","KS","m","56","0"
"NH","KS","m","57","0"
"NH","KS","m","58","0"
"NH","KS","m","59","0"
"NH","KS","m","60","0.000283091"
"NH","KS","m","61","0.000283091"
"NH","KS","m","62","0.000283091"
"NH","KS","m","63","0.000283091"
"NH","KS","m","64","0.000283091"
"NH","KS","m","65","0"
"NH","KS","m","66","0"
"NH","KS","m","67","0"
"NH","KS","m","68","0"
"NH","KS","m","69","0"
"NH","KS","m","70","0"
"NH","KS","m","71","0"
"NH","KS","m","72","0"
"NH","KS","m","73","0"
"NH","KS","m","74","0"
"NH","KS","m","75","0"
"NH","KS","m","76","0"
"NH","KS","m","77","0"
"NH","KS","m","78","0"
"NH","KS","m","79","0"
"NH","KS","m","80","0"
"NH","KS","m","81","0"
"NH","KS","m","82","0"
"NH","KS","m","83","0"
"NH","KS","m","84","0"
"NH","KS","m","85","0"
"NH","KS","m","86","0"
"NH","KS","m","87","0"
"NH","KS","m","88","0"
"NH","KS","m","89","0"
"NH","KS","m","90","0"
"NH","KS","m","91","0"
"NH","KS","m","92","0"
"NH","KS","m","93","0"
"NH","KS","m","94","0"
"NH","KS","m","95","0"
"NH","KS","m","96","0"
"NH","KS","m","97","0"
"NH","KS","m","98","0"
"NH","KS","m","99","0"
"NH","KS","m","100","0"
"NH","KS","f","0","0"
"NH","KS","f","1","0"
"NH","KS","f","2","0"
"NH","KS","f","3","0"
"NH","KS","f","4","0"
"NH","KS","f","5","0"
"NH","KS","f","6","0"
"NH","KS","f","7","0"
"NH","KS","f","8","0"
"NH","KS","f","9","0"
"NH","KS","f","10","0"
"NH","KS","f","11","0"
"NH","KS","f","12","0"
"NH","KS","f","13","0"
"NH","KS","f","14","0"
"NH","KS","f","15","0.0000578"
"NH","KS","f","16","0.0000578"
"NH","KS","f","17","0.0000578"
"NH","KS","f","18","0.0000578"
"NH","KS","f","19","0.0000578"
"NH","KS","f","20","0.000272677"
"NH","KS","f","21","0.000272677"
"NH","KS","f","22","0.000272677"
"NH","KS","f","23","0.000272677"
"NH","KS","f","24","0.000272677"
"NH","KS","f","25","0"
"NH","KS","f","26","0"
"NH","KS","f","27","0"
"NH","KS","f","28","0"
"NH","KS","f","29","0"
"NH","KS","f","30","0"
"NH","KS","f","31","0"
"NH","KS","f","32","0"
"NH","KS","f","33","0"
"NH","KS","f","34","0"
"NH","KS","f","35","0.000260624"
"NH","KS","f","36","0.000260624"
"NH","KS","f","37","0.000260624"
"NH","KS","f","38","0.000260624"
"NH","KS","f","39","0.000260624"
"NH","KS","f","40","0"
"NH","KS","f","41","0"
"NH","KS","f","42","0"
"NH","KS","f","43","0"
"NH","KS","f","44","0"
"NH","KS","f","45","0.0000548"
"NH","KS","f","46","0.0000548"
"NH","KS","f","47","0.0000548"
"NH","KS","f","48","0.0000548"
"NH","KS","f","49","0.0000548"
"NH","KS","f","50","0"
"NH","KS","f","51","0"
"NH","KS","f","52","0"
"NH","KS","f","53","0"
"NH","KS","f","54","0"
"NH","KS","f","55","0"
"NH","KS","f","56","0"
"NH","KS","f","57","0"
"NH","KS","f","58","0"
"NH","KS","f","59","0"
"NH","KS","f","60","0"
"NH","KS","f","61","0"
"NH","KS","f","62","0"
"NH","KS","f","63","0"
"NH","KS","f","64","0"
"NH","KS","f","65","0"
"NH","KS","f","66","0"
"NH","KS","f","67","0"
"NH","KS","f","68","0"
"NH","KS","f","69","0"
"NH","KS","f","70","0"
"NH","KS","f","71","0"
"NH","KS","f","72","0"
"NH","KS","f","73","0"
"NH","KS","f","74","0"
"NH","KS","f","75","0"
"NH","KS","f","76","0"
"NH","KS","f","77","0"
"NH","KS","f","78","0"
"NH","KS","f","79","0"
"NH","KS","f","80","0"
"NH","KS","f","81","0"
"NH","KS","f","82","0"
"NH","KS","f","83","0"
"NH","KS","f","84","0"
"NH","KS","f","85","0"
"NH","KS","f","86","0"
"NH","KS","f","87","0"
"NH","KS","f","88","0"
"NH","KS","f","89","0"
"NH","KS","f","90","0"
"NH","KS","f","91","0"
"NH","KS","f","92","0"
"NH","KS","f","93","0"
"NH","KS","f","94","0"
"NH","KS","f","95","0"
"NH","KS","f","96","0"
"NH","KS","f","97","0"
"NH","KS","f","98","0"
"NH","KS","f","99","0"
"NH","KS","f","100","0"
"NH","KY","m","0","0.000255154"
"NH","KY","m","1","0.000255154"
"NH","KY","m","2","0.000255154"
"NH","KY","m","3","0.000255154"
"NH","KY","m","4","0.000255154"
"NH","KY","m","5","0"
"NH","KY","m","6","0"
"NH","KY","m","7","0"
"NH","KY","m","8","0"
"NH","KY","m","9","0"
"NH","KY","m","10","0.000446881"
"NH","KY","m","11","0.000446881"
"NH","KY","m","12","0.000446881"
"NH","KY","m","13","0.000446881"
"NH","KY","m","14","0.000446881"
"NH","KY","m","15","0"
"NH","KY","m","16","0"
"NH","KY","m","17","0"
"NH","KY","m","18","0"
"NH","KY","m","19","0"
"NH","KY","m","20","0"
"NH","KY","m","21","0"
"NH","KY","m","22","0"
"NH","KY","m","23","0"
"NH","KY","m","24","0"
"NH","KY","m","25","0"
"NH","KY","m","26","0"
"NH","KY","m","27","0"
"NH","KY","m","28","0"
"NH","KY","m","29","0"
"NH","KY","m","30","0.00011885"
"NH","KY","m","31","0.00011885"
"NH","KY","m","32","0.00011885"
"NH","KY","m","33","0.00011885"
"NH","KY","m","34","0.00011885"
"NH","KY","m","35","0"
"NH","KY","m","36","0"
"NH","KY","m","37","0"
"NH","KY","m","38","0"
"NH","KY","m","39","0"
"NH","KY","m","40","0.000280986"
"NH","KY","m","41","0.000280986"
"NH","KY","m","42","0.000280986"
"NH","KY","m","43","0.000280986"
"NH","KY","m","44","0.000280986"
"NH","KY","m","45","0"
"NH","KY","m","46","0"
"NH","KY","m","47","0"
"NH","KY","m","48","0"
"NH","KY","m","49","0"
"NH","KY","m","50","0.000135084"
"NH","KY","m","51","0.000135084"
"NH","KY","m","52","0.000135084"
"NH","KY","m","53","0.000135084"
"NH","KY","m","54","0.000135084"
"NH","KY","m","55","0"
"NH","KY","m","56","0"
"NH","KY","m","57","0"
"NH","KY","m","58","0"
"NH","KY","m","59","0"
"NH","KY","m","60","0.000299743"
"NH","KY","m","61","0.000299743"
"NH","KY","m","62","0.000299743"
"NH","KY","m","63","0.000299743"
"NH","KY","m","64","0.000299743"
"NH","KY","m","65","0"
"NH","KY","m","66","0"
"NH","KY","m","67","0"
"NH","KY","m","68","0"
"NH","KY","m","69","0"
"NH","KY","m","70","0"
"NH","KY","m","71","0"
"NH","KY","m","72","0"
"NH","KY","m","73","0"
"NH","KY","m","74","0"
"NH","KY","m","75","0.0000679509"
"NH","KY","m","76","0.0000679509"
"NH","KY","m","77","0.0000679509"
"NH","KY","m","78","0.0000679509"
"NH","KY","m","79","0.0000679509"
"NH","KY","m","80","0"
"NH","KY","m","81","0"
"NH","KY","m","82","0"
"NH","KY","m","83","0"
"NH","KY","m","84","0"
"NH","KY","m","85","0"
"NH","KY","m","86","0"
"NH","KY","m","87","0"
"NH","KY","m","88","0"
"NH","KY","m","89","0"
"NH","KY","m","90","0"
"NH","KY","m","91","0"
"NH","KY","m","92","0"
"NH","KY","m","93","0"
"NH","KY","m","94","0"
"NH","KY","m","95","0"
"NH","KY","m","96","0"
"NH","KY","m","97","0"
"NH","KY","m","98","0"
"NH","KY","m","99","0"
"NH","KY","m","100","0"
"NH","KY","f","0","0.000277748"
"NH","KY","f","1","0.000277748"
"NH","KY","f","2","0.000277748"
"NH","KY","f","3","0.000277748"
"NH","KY","f","4","0.000277748"
"NH","KY","f","5","0.000397715"
"NH","KY","f","6","0.000397715"
"NH","KY","f","7","0.000397715"
"NH","KY","f","8","0.000397715"
"NH","KY","f","9","0.000397715"
"NH","KY","f","10","0"
"NH","KY","f","11","0"
"NH","KY","f","12","0"
"NH","KY","f","13","0"
"NH","KY","f","14","0"
"NH","KY","f","15","0.000187846"
"NH","KY","f","16","0.000187846"
"NH","KY","f","17","0.000187846"
"NH","KY","f","18","0.000187846"
"NH","KY","f","19","0.000187846"
"NH","KY","f","20","0"
"NH","KY","f","21","0"
"NH","KY","f","22","0"
"NH","KY","f","23","0"
"NH","KY","f","24","0"
"NH","KY","f","25","0.000284917"
"NH","KY","f","26","0.000284917"
"NH","KY","f","27","0.000284917"
"NH","KY","f","28","0.000284917"
"NH","KY","f","29","0.000284917"
"NH","KY","f","30","0.000137105"
"NH","KY","f","31","0.000137105"
"NH","KY","f","32","0.000137105"
"NH","KY","f","33","0.000137105"
"NH","KY","f","34","0.000137105"
"NH","KY","f","35","0.000213238"
"NH","KY","f","36","0.000213238"
"NH","KY","f","37","0.000213238"
"NH","KY","f","38","0.000213238"
"NH","KY","f","39","0.000213238"
"NH","KY","f","40","0"
"NH","KY","f","41","0"
"NH","KY","f","42","0"
"NH","KY","f","43","0"
"NH","KY","f","44","0"
"NH","KY","f","45","0"
"NH","KY","f","46","0"
"NH","KY","f","47","0"
"NH","KY","f","48","0"
"NH","KY","f","49","0"
"NH","KY","f","50","0.0000725301"
"NH","KY","f","51","0.0000725301"
"NH","KY","f","52","0.0000725301"
"NH","KY","f","53","0.0000725301"
"NH","KY","f","54","0.0000725301"
"NH","KY","f","55","0"
"NH","KY","f","56","0"
"NH","KY","f","57","0"
"NH","KY","f","58","0"
"NH","KY","f","59","0"
"NH","KY","f","60","0"
"NH","KY","f","61","0"
"NH","KY","f","62","0"
"NH","KY","f","63","0"
"NH","KY","f","64","0"
"NH","KY","f","65","0.0000326"
"NH","KY","f","66","0.0000326"
"NH","KY","f","67","0.0000326"
"NH","KY","f","68","0.0000326"
"NH","KY","f","69","0.0000326"
"NH","KY","f","70","0.0000437"
"NH","KY","f","71","0.0000437"
"NH","KY","f","72","0.0000437"
"NH","KY","f","73","0.0000437"
"NH","KY","f","74","0.0000437"
"NH","KY","f","75","0"
"NH","KY","f","76","0"
"NH","KY","f","77","0"
"NH","KY","f","78","0"
"NH","KY","f","79","0"
"NH","KY","f","80","0"
"NH","KY","f","81","0"
"NH","KY","f","82","0"
"NH","KY","f","83","0"
"NH","KY","f","84","0"
"NH","KY","f","85","0"
"NH","KY","f","86","0"
"NH","KY","f","87","0"
"NH","KY","f","88","0"
"NH","KY","f","89","0"
"NH","KY","f","90","0"
"NH","KY","f","91","0"
"NH","KY","f","92","0"
"NH","KY","f","93","0"
"NH","KY","f","94","0"
"NH","KY","f","95","0"
"NH","KY","f","96","0"
"NH","KY","f","97","0"
"NH","KY","f","98","0"
"NH","KY","f","99","0"
"NH","KY","f","100","0"
"NH","LA","m","0","0.0000378"
"NH","LA","m","1","0.0000378"
"NH","LA","m","2","0.0000378"
"NH","LA","m","3","0.0000378"
"NH","LA","m","4","0.0000378"
"NH","LA","m","5","0.0000172"
"NH","LA","m","6","0.0000172"
"NH","LA","m","7","0.0000172"
"NH","LA","m","8","0.0000172"
"NH","LA","m","9","0.0000172"
"NH","LA","m","10","0"
"NH","LA","m","11","0"
"NH","LA","m","12","0"
"NH","LA","m","13","0"
"NH","LA","m","14","0"
"NH","LA","m","15","0"
"NH","LA","m","16","0"
"NH","LA","m","17","0"
"NH","LA","m","18","0"
"NH","LA","m","19","0"
"NH","LA","m","20","0.000777463"
"NH","LA","m","21","0.000777463"
"NH","LA","m","22","0.000777463"
"NH","LA","m","23","0.000777463"
"NH","LA","m","24","0.000777463"
"NH","LA","m","25","0"
"NH","LA","m","26","0"
"NH","LA","m","27","0"
"NH","LA","m","28","0"
"NH","LA","m","29","0"
"NH","LA","m","30","0"
"NH","LA","m","31","0"
"NH","LA","m","32","0"
"NH","LA","m","33","0"
"NH","LA","m","34","0"
"NH","LA","m","35","0.000529514"
"NH","LA","m","36","0.000529514"
"NH","LA","m","37","0.000529514"
"NH","LA","m","38","0.000529514"
"NH","LA","m","39","0.000529514"
"NH","LA","m","40","0"
"NH","LA","m","41","0"
"NH","LA","m","42","0"
"NH","LA","m","43","0"
"NH","LA","m","44","0"
"NH","LA","m","45","0"
"NH","LA","m","46","0"
"NH","LA","m","47","0"
"NH","LA","m","48","0"
"NH","LA","m","49","0"
"NH","LA","m","50","0"
"NH","LA","m","51","0"
"NH","LA","m","52","0"
"NH","LA","m","53","0"
"NH","LA","m","54","0"
"NH","LA","m","55","0.000055"
"NH","LA","m","56","0.000055"
"NH","LA","m","57","0.000055"
"NH","LA","m","58","0.000055"
"NH","LA","m","59","0.000055"
"NH","LA","m","60","0"
"NH","LA","m","61","0"
"NH","LA","m","62","0"
"NH","LA","m","63","0"
"NH","LA","m","64","0"
"NH","LA","m","65","0"
"NH","LA","m","66","0"
"NH","LA","m","67","0"
"NH","LA","m","68","0"
"NH","LA","m","69","0"
"NH","LA","m","70","0"
"NH","LA","m","71","0"
"NH","LA","m","72","0"
"NH","LA","m","73","0"
"NH","LA","m","74","0"
"NH","LA","m","75","0"
"NH","LA","m","76","0"
"NH","LA","m","77","0"
"NH","LA","m","78","0"
"NH","LA","m","79","0"
"NH","LA","m","80","0"
"NH","LA","m","81","0"
"NH","LA","m","82","0"
"NH","LA","m","83","0"
"NH","LA","m","84","0"
"NH","LA","m","85","0"
"NH","LA","m","86","0"
"NH","LA","m","87","0"
"NH","LA","m","88","0"
"NH","LA","m","89","0"
"NH","LA","m","90","0"
"NH","LA","m","91","0"
"NH","LA","m","92","0"
"NH","LA","m","93","0"
"NH","LA","m","94","0"
"NH","LA","m","95","0"
"NH","LA","m","96","0"
"NH","LA","m","97","0"
"NH","LA","m","98","0"
"NH","LA","m","99","0"
"NH","LA","m","100","0"
"NH","LA","f","0","0"
"NH","LA","f","1","0"
"NH","LA","f","2","0"
"NH","LA","f","3","0"
"NH","LA","f","4","0"
"NH","LA","f","5","0"
"NH","LA","f","6","0"
"NH","LA","f","7","0"
"NH","LA","f","8","0"
"NH","LA","f","9","0"
"NH","LA","f","10","0"
"NH","LA","f","11","0"
"NH","LA","f","12","0"
"NH","LA","f","13","0"
"NH","LA","f","14","0"
"NH","LA","f","15","0"
"NH","LA","f","16","0"
"NH","LA","f","17","0"
"NH","LA","f","18","0"
"NH","LA","f","19","0"
"NH","LA","f","20","0"
"NH","LA","f","21","0"
"NH","LA","f","22","0"
"NH","LA","f","23","0"
"NH","LA","f","24","0"
"NH","LA","f","25","0"
"NH","LA","f","26","0"
"NH","LA","f","27","0"
"NH","LA","f","28","0"
"NH","LA","f","29","0"
"NH","LA","f","30","0.0000366"
"NH","LA","f","31","0.0000366"
"NH","LA","f","32","0.0000366"
"NH","LA","f","33","0.0000366"
"NH","LA","f","34","0.0000366"
"NH","LA","f","35","0"
"NH","LA","f","36","0"
"NH","LA","f","37","0"
"NH","LA","f","38","0"
"NH","LA","f","39","0"
"NH","LA","f","40","0"
"NH","LA","f","41","0"
"NH","LA","f","42","0"
"NH","LA","f","43","0"
"NH","LA","f","44","0"
"NH","LA","f","45","0"
"NH","LA","f","46","0"
"NH","LA","f","47","0"
"NH","LA","f","48","0"
"NH","LA","f","49","0"
"NH","LA","f","50","0.0000604"
"NH","LA","f","51","0.0000604"
"NH","LA","f","52","0.0000604"
"NH","LA","f","53","0.0000604"
"NH","LA","f","54","0.0000604"
"NH","LA","f","55","0.0000542"
"NH","LA","f","56","0.0000542"
"NH","LA","f","57","0.0000542"
"NH","LA","f","58","0.0000542"
"NH","LA","f","59","0.0000542"
"NH","LA","f","60","0"
"NH","LA","f","61","0"
"NH","LA","f","62","0"
"NH","LA","f","63","0"
"NH","LA","f","64","0"
"NH","LA","f","65","0"
"NH","LA","f","66","0"
"NH","LA","f","67","0"
"NH","LA","f","68","0"
"NH","LA","f","69","0"
"NH","LA","f","70","0"
"NH","LA","f","71","0"
"NH","LA","f","72","0"
"NH","LA","f","73","0"
"NH","LA","f","74","0"
"NH","LA","f","75","0"
"NH","LA","f","76","0"
"NH","LA","f","77","0"
"NH","LA","f","78","0"
"NH","LA","f","79","0"
"NH","LA","f","80","0"
"NH","LA","f","81","0"
"NH","LA","f","82","0"
"NH","LA","f","83","0"
"NH","LA","f","84","0"
"NH","LA","f","85","0"
"NH","LA","f","86","0"
"NH","LA","f","87","0"
"NH","LA","f","88","0"
"NH","LA","f","89","0"
"NH","LA","f","90","0"
"NH","LA","f","91","0"
"NH","LA","f","92","0"
"NH","LA","f","93","0"
"NH","LA","f","94","0"
"NH","LA","f","95","0"
"NH","LA","f","96","0"
"NH","LA","f","97","0"
"NH","LA","f","98","0"
"NH","LA","f","99","0"
"NH","LA","f","100","0"
"NH","MA","m","0","0.004696724"
"NH","MA","m","1","0.004696724"
"NH","MA","m","2","0.004696724"
"NH","MA","m","3","0.004696724"
"NH","MA","m","4","0.004696724"
"NH","MA","m","5","0.00408243"
"NH","MA","m","6","0.00408243"
"NH","MA","m","7","0.00408243"
"NH","MA","m","8","0.00408243"
"NH","MA","m","9","0.00408243"
"NH","MA","m","10","0.002897023"
"NH","MA","m","11","0.002897023"
"NH","MA","m","12","0.002897023"
"NH","MA","m","13","0.002897023"
"NH","MA","m","14","0.002897023"
"NH","MA","m","15","0.00842243"
"NH","MA","m","16","0.00842243"
"NH","MA","m","17","0.00842243"
"NH","MA","m","18","0.00842243"
"NH","MA","m","19","0.00842243"
"NH","MA","m","20","0.01570322"
"NH","MA","m","21","0.01570322"
"NH","MA","m","22","0.01570322"
"NH","MA","m","23","0.01570322"
"NH","MA","m","24","0.01570322"
"NH","MA","m","25","0.018436177"
"NH","MA","m","26","0.018436177"
"NH","MA","m","27","0.018436177"
"NH","MA","m","28","0.018436177"
"NH","MA","m","29","0.018436177"
"NH","MA","m","30","0.011263351"
"NH","MA","m","31","0.011263351"
"NH","MA","m","32","0.011263351"
"NH","MA","m","33","0.011263351"
"NH","MA","m","34","0.011263351"
"NH","MA","m","35","0.004488652"
"NH","MA","m","36","0.004488652"
"NH","MA","m","37","0.004488652"
"NH","MA","m","38","0.004488652"
"NH","MA","m","39","0.004488652"
"NH","MA","m","40","0.003463156"
"NH","MA","m","41","0.003463156"
"NH","MA","m","42","0.003463156"
"NH","MA","m","43","0.003463156"
"NH","MA","m","44","0.003463156"
"NH","MA","m","45","0.003167184"
"NH","MA","m","46","0.003167184"
"NH","MA","m","47","0.003167184"
"NH","MA","m","48","0.003167184"
"NH","MA","m","49","0.003167184"
"NH","MA","m","50","0.003205175"
"NH","MA","m","51","0.003205175"
"NH","MA","m","52","0.003205175"
"NH","MA","m","53","0.003205175"
"NH","MA","m","54","0.003205175"
"NH","MA","m","55","0.001409869"
"NH","MA","m","56","0.001409869"
"NH","MA","m","57","0.001409869"
"NH","MA","m","58","0.001409869"
"NH","MA","m","59","0.001409869"
"NH","MA","m","60","0.002564469"
"NH","MA","m","61","0.002564469"
"NH","MA","m","62","0.002564469"
"NH","MA","m","63","0.002564469"
"NH","MA","m","64","0.002564469"
"NH","MA","m","65","0.001605803"
"NH","MA","m","66","0.001605803"
"NH","MA","m","67","0.001605803"
"NH","MA","m","68","0.001605803"
"NH","MA","m","69","0.001605803"
"NH","MA","m","70","0.001971881"
"NH","MA","m","71","0.001971881"
"NH","MA","m","72","0.001971881"
"NH","MA","m","73","0.001971881"
"NH","MA","m","74","0.001971881"
"NH","MA","m","75","0.003533447"
