"from","to","gender","age","mrate"
"NC","NH","f","50","5.3746e-05"
"NC","NH","f","51","5.3746e-05"
"NC","NH","f","52","5.3746e-05"
"NC","NH","f","53","5.3746e-05"
"NC","NH","f","54","5.3746e-05"
"NC","NH","f","55","2.92682e-05"
"NC","NH","f","56","2.92682e-05"
"NC","NH","f","57","2.92682e-05"
"NC","NH","f","58","2.92682e-05"
"NC","NH","f","59","2.92682e-05"
"NC","NH","f","60","1.52042e-05"
"NC","NH","f","61","1.52042e-05"
"NC","NH","f","62","1.52042e-05"
"NC","NH","f","63","1.52042e-05"
"NC","NH","f","64","1.52042e-05"
"NC","NH","f","65","1.52042e-05"
"NC","NH","f","66","1.52042e-05"
"NC","NH","f","67","1.52042e-05"
"NC","NH","f","68","1.52042e-05"
"NC","NH","f","69","1.52042e-05"
"NC","NH","f","70","2.10948e-05"
"NC","NH","f","71","2.10948e-05"
"NC","NH","f","72","2.10948e-05"
"NC","NH","f","73","2.10948e-05"
"NC","NH","f","74","2.10948e-05"
"NC","NH","f","75","2.10948e-05"
"NC","NH","f","76","2.10948e-05"
"NC","NH","f","77","2.10948e-05"
"NC","NH","f","78","2.10948e-05"
"NC","NH","f","79","2.10948e-05"
"NC","NH","f","80","3.49213e-05"
"NC","NH","f","81","3.49213e-05"
"NC","NH","f","82","3.49213e-05"
"NC","NH","f","83","3.49213e-05"
"NC","NH","f","84","3.49213e-05"
"NC","NH","f","85","1.38266e-05"
"NC","NH","f","86","1.38266e-05"
"NC","NH","f","87","1.38266e-05"
"NC","NH","f","88","1.38266e-05"
"NC","NH","f","89","1.38266e-05"
"NC","NH","f","90","1.38266e-05"
"NC","NH","f","91","1.38266e-05"
"NC","NH","f","92","1.38266e-05"
"NC","NH","f","93","1.38266e-05"
"NC","NH","f","94","1.38266e-05"
"NC","NH","f","95","0"
"NC","NH","f","96","0"
"NC","NH","f","97","0"
"NC","NH","f","98","0"
"NC","NH","f","99","0"
"NC","NH","f","100","0"
"ND","NH","m","0","0.0002606"
"ND","NH","m","1","0.0002606"
"ND","NH","m","2","0.0002606"
"ND","NH","m","3","0.0002606"
"ND","NH","m","4","0.0002606"
"ND","NH","m","5","0.000173733"
"ND","NH","m","6","0.000173733"
"ND","NH","m","7","0.000173733"
"ND","NH","m","8","0.000173733"
"ND","NH","m","9","0.000173733"
"ND","NH","m","10","0.000249516"
"ND","NH","m","11","0.000249516"
"ND","NH","m","12","0.000249516"
"ND","NH","m","13","0.000249516"
"ND","NH","m","14","0.000249516"
"ND","NH","m","15","0.00032648"
"ND","NH","m","16","0.00032648"
"ND","NH","m","17","0.00032648"
"ND","NH","m","18","0.00032648"
"ND","NH","m","19","0.00032648"
"ND","NH","m","20","0.000598894"
"ND","NH","m","21","0.000598894"
"ND","NH","m","22","0.000598894"
"ND","NH","m","23","0.000598894"
"ND","NH","m","24","0.000598894"
"ND","NH","m","25","0.000474431"
"ND","NH","m","26","0.000474431"
"ND","NH","m","27","0.000474431"
"ND","NH","m","28","0.000474431"
"ND","NH","m","29","0.000474431"
"ND","NH","m","30","0.000310315"
"ND","NH","m","31","0.000310315"
"ND","NH","m","32","0.000310315"
"ND","NH","m","33","0.000310315"
"ND","NH","m","34","0.000310315"
"ND","NH","m","35","3.79008e-05"
"ND","NH","m","36","3.79008e-05"
"ND","NH","m","37","3.79008e-05"
"ND","NH","m","38","3.79008e-05"
"ND","NH","m","39","3.79008e-05"
"ND","NH","m","40","8.92229e-05"
"ND","NH","m","41","8.92229e-05"
"ND","NH","m","42","8.92229e-05"
"ND","NH","m","43","8.92229e-05"
"ND","NH","m","44","8.92229e-05"
"ND","NH","m","45","8.92229e-05"
"ND","NH","m","46","8.92229e-05"
"ND","NH","m","47","8.92229e-05"
"ND","NH","m","48","8.92229e-05"
"ND","NH","m","49","8.92229e-05"
"ND","NH","m","50","8.92229e-05"
"ND","NH","m","51","8.92229e-05"
"ND","NH","m","52","8.92229e-05"
"ND","NH","m","53","8.92229e-05"
"ND","NH","m","54","8.92229e-05"
"ND","NH","m","55","0"
"ND","NH","m","56","0"
"ND","NH","m","57","0"
"ND","NH","m","58","0"
"ND","NH","m","59","0"
"ND","NH","m","60","0"
"ND","NH","m","61","0"
"ND","NH","m","62","0"
"ND","NH","m","63","0"
"ND","NH","m","64","0"
"ND","NH","m","65","0"
"ND","NH","m","66","0"
"ND","NH","m","67","0"
"ND","NH","m","68","0"
"ND","NH","m","69","0"
"ND","NH","m","70","0"
"ND","NH","m","71","0"
"ND","NH","m","72","0"
"ND","NH","m","73","0"
"ND","NH","m","74","0"
"ND","NH","m","75","0"
"ND","NH","m","76","0"
"ND","NH","m","77","0"
"ND","NH","m","78","0"
"ND","NH","m","79","0"
"ND","NH","m","80","0"
"ND","NH","m","81","0"
"ND","NH","m","82","0"
"ND","NH","m","83","0"
"ND","NH","m","84","0"
"ND","NH","m","85","0"
"ND","NH","m","86","0"
"ND","NH","m","87","0"
"ND","NH","m","88","0"
"ND","NH","m","89","0"
"ND","NH","m","90","0"
"ND","NH","m","91","0"
"ND","NH","m","92","0"
"ND","NH","m","93","0"
"ND","NH","m","94","0"
"ND","NH","m","95","0"
"ND","NH","m","96","0"
"ND","NH","m","97","0"
"ND","NH","m","98","0"
"ND","NH","m","99","0"
"ND","NH","m","100","0"
"ND","NH","f","0","0"
"ND","NH","f","1","0"
"ND","NH","f","2","0"
"ND","NH","f","3","0"
"ND","NH","f","4","0"
"ND","NH","f","5","9.55559e-05"
"ND","NH","f","6","9.55559e-05"
"ND","NH","f","7","9.55559e-05"
"ND","NH","f","8","9.55559e-05"
"ND","NH","f","9","9.55559e-05"
"ND","NH","f","10","9.55559e-05"
"ND","NH","f","11","9.55559e-05"
"ND","NH","f","12","9.55559e-05"
"ND","NH","f","13","9.55559e-05"
"ND","NH","f","14","9.55559e-05"
"ND","NH","f","15","0.000125793"
"ND","NH","f","16","0.000125793"
"ND","NH","f","17","0.000125793"
"ND","NH","f","18","0.000125793"
"ND","NH","f","19","0.000125793"
"ND","NH","f","20","7.06033e-05"
"ND","NH","f","21","7.06033e-05"
"ND","NH","f","22","7.06033e-05"
"ND","NH","f","23","7.06033e-05"
"ND","NH","f","24","7.06033e-05"
"ND","NH","f","25","0.000182645"
"ND","NH","f","26","0.000182645"
"ND","NH","f","27","0.000182645"
"ND","NH","f","28","0.000182645"
"ND","NH","f","29","0.000182645"
"ND","NH","f","30","0.000257698"
"ND","NH","f","31","0.000257698"
"ND","NH","f","32","0.000257698"
"ND","NH","f","33","0.000257698"
"ND","NH","f","34","0.000257698"
"ND","NH","f","35","0.000217332"
"ND","NH","f","36","0.000217332"
"ND","NH","f","37","0.000217332"
"ND","NH","f","38","0.000217332"
"ND","NH","f","39","0.000217332"
"ND","NH","f","40","0.00010529"
"ND","NH","f","41","0.00010529"
"ND","NH","f","42","0.00010529"
"ND","NH","f","43","0.00010529"
"ND","NH","f","44","0.00010529"
"ND","NH","f","45","0"
"ND","NH","f","46","0"
"ND","NH","f","47","0"
"ND","NH","f","48","0"
"ND","NH","f","49","0"
"ND","NH","f","50","0"
"ND","NH","f","51","0"
"ND","NH","f","52","0"
"ND","NH","f","53","0"
"ND","NH","f","54","0"
"ND","NH","f","55","0"
"ND","NH","f","56","0"
"ND","NH","f","57","0"
"ND","NH","f","58","0"
"ND","NH","f","59","0"
"ND","NH","f","60","0"
"ND","NH","f","61","0"
"ND","NH","f","62","0"
"ND","NH","f","63","0"
"ND","NH","f","64","0"
"ND","NH","f","65","0"
"ND","NH","f","66","0"
"ND","NH","f","67","0"
"ND","NH","f","68","0"
"ND","NH","f","69","0"
"ND","NH","f","70","0"
"ND","NH","f","71","0"
"ND","NH","f","72","0"
"ND","NH","f","73","0"
"ND","NH","f","74","0"
"ND","NH","f","75","0"
"ND","NH","f","76","0"
"ND","NH","f","77","0"
"ND","NH","f","78","0"
"ND","NH","f","79","0"
"ND","NH","f","80","0"
"ND","NH","f","81","0"
"ND","NH","f","82","0"
"ND","NH","f","83","0"
"ND","NH","f","84","0"
"ND","NH","f","85","0"
"ND","NH","f","86","0"
"ND","NH","f","87","0"
"ND","NH","f","88","0"
"ND","NH","f","89","0"
"ND","NH","f","90","0"
"ND","NH","f","91","0"
"ND","NH","f","92","0"
"ND","NH","f","93","0"
"ND","NH","f","94","0"
"ND","NH","f","95","0"
"ND","NH","f","96","0"
"ND","NH","f","97","0"
"ND","NH","f","98","0"
"ND","NH","f","99","0"
"ND","NH","f","100","0"
"OH","NH","m","0","2.17906e-05"
"OH","NH","m","1","2.17906e-05"
"OH","NH","m","2","2.17906e-05"
"OH","NH","m","3","2.17906e-05"
"OH","NH","m","4","2.17906e-05"
"OH","NH","m","5","1.4527e-05"
"OH","NH","m","6","1.4527e-05"
"OH","NH","m","7","1.4527e-05"
"OH","NH","m","8","1.4527e-05"
"OH","NH","m","9","1.4527e-05"
"OH","NH","m","10","2.33021e-05"
"OH","NH","m","11","2.33021e-05"
"OH","NH","m","12","2.33021e-05"
"OH","NH","m","13","2.33021e-05"
"OH","NH","m","14","2.33021e-05"
"OH","NH","m","15","3.8014e-05"
"OH","NH","m","16","3.8014e-05"
"OH","NH","m","17","3.8014e-05"
"OH","NH","m","18","3.8014e-05"
"OH","NH","m","19","3.8014e-05"
"OH","NH","m","20","7.35092e-05"
"OH","NH","m","21","7.35092e-05"
"OH","NH","m","22","7.35092e-05"
"OH","NH","m","23","7.35092e-05"
"OH","NH","m","24","7.35092e-05"
"OH","NH","m","25","8.25098e-05"
"OH","NH","m","26","8.25098e-05"
"OH","NH","m","27","8.25098e-05"
"OH","NH","m","28","8.25098e-05"
"OH","NH","m","29","8.25098e-05"
"OH","NH","m","30","5.60836e-05"
"OH","NH","m","31","5.60836e-05"
"OH","NH","m","32","5.60836e-05"
"OH","NH","m","33","5.60836e-05"
"OH","NH","m","34","5.60836e-05"
"OH","NH","m","35","4.32153e-05"
"OH","NH","m","36","4.32153e-05"
"OH","NH","m","37","4.32153e-05"
"OH","NH","m","38","4.32153e-05"
"OH","NH","m","39","4.32153e-05"
"OH","NH","m","40","3.14967e-05"
"OH","NH","m","41","3.14967e-05"
"OH","NH","m","42","3.14967e-05"
"OH","NH","m","43","3.14967e-05"
"OH","NH","m","44","3.14967e-05"
"OH","NH","m","45","2.91437e-05"
"OH","NH","m","46","2.91437e-05"
"OH","NH","m","47","2.91437e-05"
"OH","NH","m","48","2.91437e-05"
"OH","NH","m","49","2.91437e-05"
"OH","NH","m","50","6.51674e-06"
"OH","NH","m","51","6.51674e-06"
"OH","NH","m","52","6.51674e-06"
"OH","NH","m","53","6.51674e-06"
"OH","NH","m","54","6.51674e-06"
"OH","NH","m","55","1.24736e-05"
"OH","NH","m","56","1.24736e-05"
"OH","NH","m","57","1.24736e-05"
"OH","NH","m","58","1.24736e-05"
"OH","NH","m","59","1.24736e-05"
"OH","NH","m","60","1.24736e-05"
"OH","NH","m","61","1.24736e-05"
"OH","NH","m","62","1.24736e-05"
"OH","NH","m","63","1.24736e-05"
"OH","NH","m","64","1.24736e-05"
"OH","NH","m","65","3.93388e-05"
"OH","NH","m","66","3.93388e-05"
"OH","NH","m","67","3.93388e-05"
"OH","NH","m","68","3.93388e-05"
"OH","NH","m","69","3.93388e-05"
"OH","NH","m","70","2.68652e-05"
"OH","NH","m","71","2.68652e-05"
"OH","NH","m","72","2.68652e-05"
"OH","NH","m","73","2.68652e-05"
"OH","NH","m","74","2.68652e-05"
"OH","NH","m","75","2.68652e-05"
"OH","NH","m","76","2.68652e-05"
"OH","NH","m","77","2.68652e-05"
"OH","NH","m","78","2.68652e-05"
"OH","NH","m","79","2.68652e-05"
"OH","NH","m","80","0"
"OH","NH","m","81","0"
"OH","NH","m","82","0"
"OH","NH","m","83","0"
"OH","NH","m","84","0"
"OH","NH","m","85","0"
"OH","NH","m","86","0"
"OH","NH","m","87","0"
"OH","NH","m","88","0"
"OH","NH","m","89","0"
"OH","NH","m","90","0"
"OH","NH","m","91","0"
"OH","NH","m","92","0"
"OH","NH","m","93","0"
"OH","NH","m","94","0"
"OH","NH","m","95","0"
"OH","NH","m","96","0"
"OH","NH","m","97","0"
"OH","NH","m","98","0"
"OH","NH","m","99","0"
"OH","NH","m","100","0"
"OH","NH","f","0","4.72872e-05"
"OH","NH","f","1","4.72872e-05"
"OH","NH","f","2","4.72872e-05"
"OH","NH","f","3","4.72872e-05"
"OH","NH","f","4","4.72872e-05"
"OH","NH","f","5","3.15248e-05"
"OH","NH","f","6","3.15248e-05"
"OH","NH","f","7","3.15248e-05"
"OH","NH","f","8","3.15248e-05"
"OH","NH","f","9","3.15248e-05"
"OH","NH","f","10","5.14521e-05"
"OH","NH","f","11","5.14521e-05"
"OH","NH","f","12","5.14521e-05"
"OH","NH","f","13","5.14521e-05"
"OH","NH","f","14","5.14521e-05"
"OH","NH","f","15","4.65296e-05"
"OH","NH","f","16","4.65296e-05"
"OH","NH","f","17","4.65296e-05"
"OH","NH","f","18","4.65296e-05"
"OH","NH","f","19","4.65296e-05"
"OH","NH","f","20","4.69812e-05"
"OH","NH","f","21","4.69812e-05"
"OH","NH","f","22","4.69812e-05"
"OH","NH","f","23","4.69812e-05"
"OH","NH","f","24","4.69812e-05"
"OH","NH","f","25","2.55437e-05"
"OH","NH","f","26","2.55437e-05"
"OH","NH","f","27","2.55437e-05"
"OH","NH","f","28","2.55437e-05"
"OH","NH","f","29","2.55437e-05"
"OH","NH","f","30","2.52048e-05"
"OH","NH","f","31","2.52048e-05"
"OH","NH","f","32","2.52048e-05"
"OH","NH","f","33","2.52048e-05"
"OH","NH","f","34","2.52048e-05"
"OH","NH","f","35","4.47661e-05"
"OH","NH","f","36","4.47661e-05"
"OH","NH","f","37","4.47661e-05"
"OH","NH","f","38","4.47661e-05"
"OH","NH","f","39","4.47661e-05"
"OH","NH","f","40","4.93936e-05"
"OH","NH","f","41","4.93936e-05"
"OH","NH","f","42","4.93936e-05"
"OH","NH","f","43","4.93936e-05"
"OH","NH","f","44","4.93936e-05"
"OH","NH","f","45","4.47934e-05"
"OH","NH","f","46","4.47934e-05"
"OH","NH","f","47","4.47934e-05"
"OH","NH","f","48","4.47934e-05"
"OH","NH","f","49","4.47934e-05"
"OH","NH","f","50","2.47805e-05"
"OH","NH","f","51","2.47805e-05"
"OH","NH","f","52","2.47805e-05"
"OH","NH","f","53","2.47805e-05"
"OH","NH","f","54","2.47805e-05"
"OH","NH","f","55","2.45403e-05"
"OH","NH","f","56","2.45403e-05"
"OH","NH","f","57","2.45403e-05"
"OH","NH","f","58","2.45403e-05"
"OH","NH","f","59","2.45403e-05"
"OH","NH","f","60","2.82941e-05"
"OH","NH","f","61","2.82941e-05"
"OH","NH","f","62","2.82941e-05"
"OH","NH","f","63","2.82941e-05"
"OH","NH","f","64","2.82941e-05"
"OH","NH","f","65","2.82941e-05"
"OH","NH","f","66","2.82941e-05"
"OH","NH","f","67","2.82941e-05"
"OH","NH","f","68","2.82941e-05"
"OH","NH","f","69","2.82941e-05"
"OH","NH","f","70","1.62719e-05"
"OH","NH","f","71","1.62719e-05"
"OH","NH","f","72","1.62719e-05"
"OH","NH","f","73","1.62719e-05"
"OH","NH","f","74","1.62719e-05"
"OH","NH","f","75","0"
"OH","NH","f","76","0"
"OH","NH","f","77","0"
"OH","NH","f","78","0"
"OH","NH","f","79","0"
"OH","NH","f","80","2.32187e-05"
"OH","NH","f","81","2.32187e-05"
"OH","NH","f","82","2.32187e-05"
"OH","NH","f","83","2.32187e-05"
"OH","NH","f","84","2.32187e-05"
"OH","NH","f","85","2.32187e-05"
"OH","NH","f","86","2.32187e-05"
"OH","NH","f","87","2.32187e-05"
"OH","NH","f","88","2.32187e-05"
"OH","NH","f","89","2.32187e-05"
"OH","NH","f","90","2.32187e-05"
"OH","NH","f","91","2.32187e-05"
"OH","NH","f","92","2.32187e-05"
"OH","NH","f","93","2.32187e-05"
"OH","NH","f","94","2.32187e-05"
"OH","NH","f","95","0"
"OH","NH","f","96","0"
"OH","NH","f","97","0"
"OH","NH","f","98","0"
"OH","NH","f","99","0"
"OH","NH","f","100","0"
"OK","NH","m","0","3.32216e-07"
"OK","NH","m","1","3.32216e-07"
"OK","NH","m","2","3.32216e-07"
"OK","NH","m","3","3.32216e-07"
"OK","NH","m","4","3.32216e-07"
"OK","NH","m","5","4.86022e-06"
"OK","NH","m","6","4.86022e-06"
"OK","NH","m","7","4.86022e-06"
"OK","NH","m","8","4.86022e-06"
"OK","NH","m","9","4.86022e-06"
"OK","NH","m","10","8.98337e-06"
"OK","NH","m","11","8.98337e-06"
"OK","NH","m","12","8.98337e-06"
"OK","NH","m","13","8.98337e-06"
"OK","NH","m","14","8.98337e-06"
"OK","NH","m","15","1.40071e-05"
"OK","NH","m","16","1.40071e-05"
"OK","NH","m","17","1.40071e-05"
"OK","NH","m","18","1.40071e-05"
"OK","NH","m","19","1.40071e-05"
"OK","NH","m","20","1.7941e-05"
"OK","NH","m","21","1.7941e-05"
"OK","NH","m","22","1.7941e-05"
"OK","NH","m","23","1.7941e-05"
"OK","NH","m","24","1.7941e-05"
"OK","NH","m","25","1.5008e-05"
"OK","NH","m","26","1.5008e-05"
"OK","NH","m","27","1.5008e-05"
"OK","NH","m","28","1.5008e-05"
"OK","NH","m","29","1.5008e-05"
"OK","NH","m","30","1.3812e-05"
"OK","NH","m","31","1.3812e-05"
"OK","NH","m","32","1.3812e-05"
"OK","NH","m","33","1.3812e-05"
"OK","NH","m","34","1.3812e-05"
"OK","NH","m","35","1.02816e-05"
"OK","NH","m","36","1.02816e-05"
"OK","NH","m","37","1.02816e-05"
"OK","NH","m","38","1.02816e-05"
"OK","NH","m","39","1.02816e-05"
"OK","NH","m","40","1.22648e-05"
"OK","NH","m","41","1.22648e-05"
"OK","NH","m","42","1.22648e-05"
"OK","NH","m","43","1.22648e-05"
"OK","NH","m","44","1.22648e-05"
"OK","NH","m","45","9.543e-06"
"OK","NH","m","46","9.543e-06"
"OK","NH","m","47","9.543e-06"
"OK","NH","m","48","9.543e-06"
"OK","NH","m","49","9.543e-06"
"OK","NH","m","50","5.39547e-06"
"OK","NH","m","51","5.39547e-06"
"OK","NH","m","52","5.39547e-06"
"OK","NH","m","53","5.39547e-06"
"OK","NH","m","54","5.39547e-06"
"OK","NH","m","55","7.41363e-06"
"OK","NH","m","56","7.41363e-06"
"OK","NH","m","57","7.41363e-06"
"OK","NH","m","58","7.41363e-06"
"OK","NH","m","59","7.41363e-06"
"OK","NH","m","60","6.43149e-06"
"OK","NH","m","61","6.43149e-06"
"OK","NH","m","62","6.43149e-06"
"OK","NH","m","63","6.43149e-06"
"OK","NH","m","64","6.43149e-06"
"OK","NH","m","65","5.53675e-06"
"OK","NH","m","66","5.53675e-06"
"OK","NH","m","67","5.53675e-06"
"OK","NH","m","68","5.53675e-06"
"OK","NH","m","69","5.53675e-06"
"OK","NH","m","70","2.89866e-07"
"OK","NH","m","71","2.89866e-07"
"OK","NH","m","72","2.89866e-07"
"OK","NH","m","73","2.89866e-07"
"OK","NH","m","74","2.89866e-07"
"OK","NH","m","75","0"
"OK","NH","m","76","0"
"OK","NH","m","77","0"
"OK","NH","m","78","0"
"OK","NH","m","79","0"
"OK","NH","m","80","0"
"OK","NH","m","81","0"
"OK","NH","m","82","0"
"OK","NH","m","83","0"
"OK","NH","m","84","0"
"OK","NH","m","85","0"
"OK","NH","m","86","0"
"OK","NH","m","87","0"
"OK","NH","m","88","0"
"OK","NH","m","89","0"
"OK","NH","m","90","0"
"OK","NH","m","91","0"
"OK","NH","m","92","0"
"OK","NH","m","93","0"
"OK","NH","m","94","0"
"OK","NH","m","95","0"
"OK","NH","m","96","0"
"OK","NH","m","97","0"
"OK","NH","m","98","0"
"OK","NH","m","99","0"
"OK","NH","m","100","0"
"OK","NH","f","0","5.15672e-06"
"OK","NH","f","1","5.15672e-06"
"OK","NH","f","2","5.15672e-06"
"OK","NH","f","3","5.15672e-06"
"OK","NH","f","4","5.15672e-06"
"OK","NH","f","5","3.43782e-06"
"OK","NH","f","6","3.43782e-06"
"OK","NH","f","7","3.43782e-06"
"OK","NH","f","8","3.43782e-06"
"OK","NH","f","9","3.43782e-06"
"OK","NH","f","10","5.69326e-06"
"OK","NH","f","11","5.69326e-06"
"OK","NH","f","12","5.69326e-06"
"OK","NH","f","13","5.69326e-06"
"OK","NH","f","14","5.69326e-06"
"OK","NH","f","15","1.29336e-05"
"OK","NH","f","16","1.29336e-05"
"OK","NH","f","17","1.29336e-05"
"OK","NH","f","18","1.29336e-05"
"OK","NH","f","19","1.29336e-05"
"OK","NH","f","20","2.22766e-05"
"OK","NH","f","21","2.22766e-05"
"OK","NH","f","22","2.22766e-05"
"OK","NH","f","23","2.22766e-05"
"OK","NH","f","24","2.22766e-05"
"OK","NH","f","25","2.4322e-05"
"OK","NH","f","26","2.4322e-05"
"OK","NH","f","27","2.4322e-05"
"OK","NH","f","28","2.4322e-05"
"OK","NH","f","29","2.4322e-05"
"OK","NH","f","30","1.73506e-05"
"OK","NH","f","31","1.73506e-05"
"OK","NH","f","32","1.73506e-05"
"OK","NH","f","33","1.73506e-05"
"OK","NH","f","34","1.73506e-05"
"OK","NH","f","35","1.09671e-05"
"OK","NH","f","36","1.09671e-05"
"OK","NH","f","37","1.09671e-05"
"OK","NH","f","38","1.09671e-05"
"OK","NH","f","39","1.09671e-05"
"OK","NH","f","40","1.12104e-05"
"OK","NH","f","41","1.12104e-05"
"OK","NH","f","42","1.12104e-05"
"OK","NH","f","43","1.12104e-05"
"OK","NH","f","44","1.12104e-05"
"OK","NH","f","45","1.03101e-05"
"OK","NH","f","46","1.03101e-05"
"OK","NH","f","47","1.03101e-05"
"OK","NH","f","48","1.03101e-05"
"OK","NH","f","49","1.03101e-05"
"OK","NH","f","50","8.88115e-06"
"OK","NH","f","51","8.88115e-06"
"OK","NH","f","52","8.88115e-06"
"OK","NH","f","53","8.88115e-06"
"OK","NH","f","54","8.88115e-06"
"OK","NH","f","55","4.68479e-06"
"OK","NH","f","56","4.68479e-06"
"OK","NH","f","57","4.68479e-06"
"OK","NH","f","58","4.68479e-06"
"OK","NH","f","59","4.68479e-06"
"OK","NH","f","60","4.57445e-06"
"OK","NH","f","61","4.57445e-06"
"OK","NH","f","62","4.57445e-06"
"OK","NH","f","63","4.57445e-06"
"OK","NH","f","64","4.57445e-06"
"OK","NH","f","65","3.8053e-06"
"OK","NH","f","66","3.8053e-06"
"OK","NH","f","67","3.8053e-06"
"OK","NH","f","68","3.8053e-06"
"OK","NH","f","69","3.8053e-06"
"OK","NH","f","70","6.43525e-06"
"OK","NH","f","71","6.43525e-06"
"OK","NH","f","72","6.43525e-06"
"OK","NH","f","73","6.43525e-06"
"OK","NH","f","74","6.43525e-06"
"OK","NH","f","75","4.86294e-06"
"OK","NH","f","76","4.86294e-06"
"OK","NH","f","77","4.86294e-06"
"OK","NH","f","78","4.86294e-06"
"OK","NH","f","79","4.86294e-06"
"OK","NH","f","80","4.10143e-06"
"OK","NH","f","81","4.10143e-06"
"OK","NH","f","82","4.10143e-06"
"OK","NH","f","83","4.10143e-06"
"OK","NH","f","84","4.10143e-06"
"OK","NH","f","85","0"
"OK","NH","f","86","0"
"OK","NH","f","87","0"
"OK","NH","f","88","0"
"OK","NH","f","89","0"
"OK","NH","f","90","0"
"OK","NH","f","91","0"
"OK","NH","f","92","0"
"OK","NH","f","93","0"
"OK","NH","f","94","0"
"OK","NH","f","95","0"
"OK","NH","f","96","0"
"OK","NH","f","97","0"
"OK","NH","f","98","0"
"OK","NH","f","99","0"
"OK","NH","f","100","0"
"OR","NH","m","0","0.000184431"
"OR","NH","m","1","0.000184431"
"OR","NH","m","2","0.000184431"
"OR","NH","m","3","0.000184431"
"OR","NH","m","4","0.000184431"
"OR","NH","m","5","0.000122954"
"OR","NH","m","6","0.000122954"
"OR","NH","m","7","0.000122954"
"OR","NH","m","8","0.000122954"
"OR","NH","m","9","0.000122954"
"OR","NH","m","10","0"
"OR","NH","m","11","0"
"OR","NH","m","12","0"
"OR","NH","m","13","0"
"OR","NH","m","14","0"
"OR","NH","m","15","7.63356e-06"
"OR","NH","m","16","7.63356e-06"
"OR","NH","m","17","7.63356e-06"
"OR","NH","m","18","7.63356e-06"
"OR","NH","m","19","7.63356e-06"
"OR","NH","m","20","8.21502e-05"
"OR","NH","m","21","8.21502e-05"
"OR","NH","m","22","8.21502e-05"
"OR","NH","m","23","8.21502e-05"
"OR","NH","m","24","8.21502e-05"
"OR","NH","m","25","0.000130141"
"OR","NH","m","26","0.000130141"
"OR","NH","m","27","0.000130141"
"OR","NH","m","28","0.000130141"
"OR","NH","m","29","0.000130141"
"OR","NH","m","30","0.000122508"
"OR","NH","m","31","0.000122508"
"OR","NH","m","32","0.000122508"
"OR","NH","m","33","0.000122508"
"OR","NH","m","34","0.000122508"
"OR","NH","m","35","4.79911e-05"
"OR","NH","m","36","4.79911e-05"
"OR","NH","m","37","4.79911e-05"
"OR","NH","m","38","4.79911e-05"
"OR","NH","m","39","4.79911e-05"
"OR","NH","m","40","0"
"OR","NH","m","41","0"
"OR","NH","m","42","0"
"OR","NH","m","43","0"
"OR","NH","m","44","0"
"OR","NH","m","45","0"
"OR","NH","m","46","0"
"OR","NH","m","47","0"
"OR","NH","m","48","0"
"OR","NH","m","49","0"
"OR","NH","m","50","0"
"OR","NH","m","51","0"
"OR","NH","m","52","0"
"OR","NH","m","53","0"
"OR","NH","m","54","0"
"OR","NH","m","55","0"
"OR","NH","m","56","0"
"OR","NH","m","57","0"
"OR","NH","m","58","0"
"OR","NH","m","59","0"
