"from","to","gender","age","rate"
"CA","NH","m","88","0"
"CA","NH","m","89","0"
"CA","NH","m","90","0"
"CA","NH","m","91","0"
"CA","NH","m","92","0"
"CA","NH","m","93","0"
"CA","NH","m","94","0"
"CA","NH","m","95","0"
"CA","NH","m","96","0"
"CA","NH","m","97","0"
"CA","NH","m","98","0"
"CA","NH","m","99","0"
"CA","NH","m","100","0"
"CA","NH","f","0","0.0000181"
"CA","NH","f","1","0.0000181"
"CA","NH","f","2","0.0000181"
"CA","NH","f","3","0.0000181"
"CA","NH","f","4","0.0000181"
"CA","NH","f","5","0.0000166"
"CA","NH","f","6","0.0000166"
"CA","NH","f","7","0.0000166"
"CA","NH","f","8","0.0000166"
"CA","NH","f","9","0.0000166"
"CA","NH","f","10","0.0000149"
"CA","NH","f","11","0.0000149"
"CA","NH","f","12","0.0000149"
"CA","NH","f","13","0.0000149"
"CA","NH","f","14","0.0000149"
"CA","NH","f","15","0.0000305"
"CA","NH","f","16","0.0000305"
"CA","NH","f","17","0.0000305"
"CA","NH","f","18","0.0000305"
"CA","NH","f","19","0.0000305"
"CA","NH","f","20","0.0000467"
"CA","NH","f","21","0.0000467"
"CA","NH","f","22","0.0000467"
"CA","NH","f","23","0.0000467"
"CA","NH","f","24","0.0000467"
"CA","NH","f","25","0.000100387"
"CA","NH","f","26","0.000100387"
"CA","NH","f","27","0.000100387"
"CA","NH","f","28","0.000100387"
"CA","NH","f","29","0.000100387"
"CA","NH","f","30","0.0000587"
"CA","NH","f","31","0.0000587"
"CA","NH","f","32","0.0000587"
"CA","NH","f","33","0.0000587"
"CA","NH","f","34","0.0000587"
"CA","NH","f","35","0.0000193"
"CA","NH","f","36","0.0000193"
"CA","NH","f","37","0.0000193"
"CA","NH","f","38","0.0000193"
"CA","NH","f","39","0.0000193"
"CA","NH","f","40","0.0000193"
"CA","NH","f","41","0.0000193"
"CA","NH","f","42","0.0000193"
"CA","NH","f","43","0.0000193"
"CA","NH","f","44","0.0000193"
"CA","NH","f","45","0"
"CA","NH","f","46","0"
"CA","NH","f","47","0"
"CA","NH","f","48","0"
"CA","NH","f","49","0"
"CA","NH","f","50","0.0000246"
"CA","NH","f","51","0.0000246"
"CA","NH","f","52","0.0000246"
"CA","NH","f","53","0.0000246"
"CA","NH","f","54","0.0000246"
"CA","NH","f","55","0.0000148"
"CA","NH","f","56","0.0000148"
"CA","NH","f","57","0.0000148"
"CA","NH","f","58","0.0000148"
"CA","NH","f","59","0.0000148"
"CA","NH","f","60","0.0000145"
"CA","NH","f","61","0.0000145"
"CA","NH","f","62","0.0000145"
"CA","NH","f","63","0.0000145"
"CA","NH","f","64","0.0000145"
"CA","NH","f","65","0.0000235"
"CA","NH","f","66","0.0000235"
"CA","NH","f","67","0.0000235"
"CA","NH","f","68","0.0000235"
"CA","NH","f","69","0.0000235"
"CA","NH","f","70","0.0000319"
"CA","NH","f","71","0.0000319"
"CA","NH","f","72","0.0000319"
"CA","NH","f","73","0.0000319"
"CA","NH","f","74","0.0000319"
"CA","NH","f","75","0.00000985"
"CA","NH","f","76","0.00000985"
"CA","NH","f","77","0.00000985"
"CA","NH","f","78","0.00000985"
"CA","NH","f","79","0.00000985"
"CA","NH","f","80","0"
"CA","NH","f","81","0"
"CA","NH","f","82","0"
"CA","NH","f","83","0"
"CA","NH","f","84","0"
"CA","NH","f","85","0"
"CA","NH","f","86","0"
"CA","NH","f","87","0"
"CA","NH","f","88","0"
"CA","NH","f","89","0"
"CA","NH","f","90","0"
"CA","NH","f","91","0"
"CA","NH","f","92","0"
"CA","NH","f","93","0"
"CA","NH","f","94","0"
"CA","NH","f","95","0"
"CA","NH","f","96","0"
"CA","NH","f","97","0"
"CA","NH","f","98","0"
"CA","NH","f","99","0"
"CA","NH","f","100","0"
"CO","NH","m","0","0.0000173"
"CO","NH","m","1","0.0000173"
"CO","NH","m","2","0.0000173"
"CO","NH","m","3","0.0000173"
"CO","NH","m","4","0.0000173"
"CO","NH","m","5","0"
"CO","NH","m","6","0"
"CO","NH","m","7","0"
"CO","NH","m","8","0"
"CO","NH","m","9","0"
"CO","NH","m","10","0"
"CO","NH","m","11","0"
"CO","NH","m","12","0"
"CO","NH","m","13","0"
"CO","NH","m","14","0"
"CO","NH","m","15","0.0000284"
"CO","NH","m","16","0.0000284"
"CO","NH","m","17","0.0000284"
"CO","NH","m","18","0.0000284"
"CO","NH","m","19","0.0000284"
"CO","NH","m","20","0.000122537"
"CO","NH","m","21","0.000122537"
"CO","NH","m","22","0.000122537"
"CO","NH","m","23","0.000122537"
"CO","NH","m","24","0.000122537"
"CO","NH","m","25","0.000333557"
"CO","NH","m","26","0.000333557"
"CO","NH","m","27","0.000333557"
"CO","NH","m","28","0.000333557"
"CO","NH","m","29","0.000333557"
"CO","NH","m","30","0.000138006"
"CO","NH","m","31","0.000138006"
"CO","NH","m","32","0.000138006"
"CO","NH","m","33","0.000138006"
"CO","NH","m","34","0.000138006"
"CO","NH","m","35","0.0000581"
"CO","NH","m","36","0.0000581"
"CO","NH","m","37","0.0000581"
"CO","NH","m","38","0.0000581"
"CO","NH","m","39","0.0000581"
"CO","NH","m","40","0.0000446"
"CO","NH","m","41","0.0000446"
"CO","NH","m","42","0.0000446"
"CO","NH","m","43","0.0000446"
"CO","NH","m","44","0.0000446"
"CO","NH","m","45","0.000270959"
"CO","NH","m","46","0.000270959"
"CO","NH","m","47","0.000270959"
"CO","NH","m","48","0.000270959"
"CO","NH","m","49","0.000270959"
"CO","NH","m","50","0.0000387"
"CO","NH","m","51","0.0000387"
"CO","NH","m","52","0.0000387"
"CO","NH","m","53","0.0000387"
"CO","NH","m","54","0.0000387"
"CO","NH","m","55","0.0000248"
"CO","NH","m","56","0.0000248"
"CO","NH","m","57","0.0000248"
"CO","NH","m","58","0.0000248"
"CO","NH","m","59","0.0000248"
"CO","NH","m","60","0.0000818865"
"CO","NH","m","61","0.0000818865"
"CO","NH","m","62","0.0000818865"
"CO","NH","m","63","0.0000818865"
"CO","NH","m","64","0.0000818865"
"CO","NH","m","65","0"
"CO","NH","m","66","0"
"CO","NH","m","67","0"
"CO","NH","m","68","0"
"CO","NH","m","69","0"
"CO","NH","m","70","0"
"CO","NH","m","71","0"
"CO","NH","m","72","0"
"CO","NH","m","73","0"
"CO","NH","m","74","0"
"CO","NH","m","75","0"
"CO","NH","m","76","0"
"CO","NH","m","77","0"
"CO","NH","m","78","0"
"CO","NH","m","79","0"
"CO","NH","m","80","0.000132874"
"CO","NH","m","81","0.000132874"
"CO","NH","m","82","0.000132874"
"CO","NH","m","83","0.000132874"
"CO","NH","m","84","0.000132874"
"CO","NH","m","85","0"
"CO","NH","m","86","0"
"CO","NH","m","87","0"
"CO","NH","m","88","0"
"CO","NH","m","89","0"
"CO","NH","m","90","0"
"CO","NH","m","91","0"
"CO","NH","m","92","0"
"CO","NH","m","93","0"
"CO","NH","m","94","0"
"CO","NH","m","95","0"
"CO","NH","m","96","0"
"CO","NH","m","97","0"
"CO","NH","m","98","0"
"CO","NH","m","99","0"
"CO","NH","m","100","0"
"CO","NH","f","0","0"
"CO","NH","f","1","0"
"CO","NH","f","2","0"
"CO","NH","f","3","0"
"CO","NH","f","4","0"
"CO","NH","f","5","0.0000690587"
"CO","NH","f","6","0.0000690587"
"CO","NH","f","7","0.0000690587"
"CO","NH","f","8","0.0000690587"
"CO","NH","f","9","0.0000690587"
"CO","NH","f","10","0"
"CO","NH","f","11","0"
"CO","NH","f","12","0"
"CO","NH","f","13","0"
"CO","NH","f","14","0"
"CO","NH","f","15","0.0000202"
"CO","NH","f","16","0.0000202"
"CO","NH","f","17","0.0000202"
"CO","NH","f","18","0.0000202"
"CO","NH","f","19","0.0000202"
"CO","NH","f","20","0.000134396"
"CO","NH","f","21","0.000134396"
"CO","NH","f","22","0.000134396"
"CO","NH","f","23","0.000134396"
"CO","NH","f","24","0.000134396"
"CO","NH","f","25","0.0000994011"
"CO","NH","f","26","0.0000994011"
"CO","NH","f","27","0.0000994011"
"CO","NH","f","28","0.0000994011"
"CO","NH","f","29","0.0000994011"
"CO","NH","f","30","0.0000887465"
"CO","NH","f","31","0.0000887465"
"CO","NH","f","32","0.0000887465"
"CO","NH","f","33","0.0000887465"
"CO","NH","f","34","0.0000887465"
"CO","NH","f","35","0.0000173"
"CO","NH","f","36","0.0000173"
"CO","NH","f","37","0.0000173"
"CO","NH","f","38","0.0000173"
"CO","NH","f","39","0.0000173"
"CO","NH","f","40","0"
"CO","NH","f","41","0"
"CO","NH","f","42","0"
"CO","NH","f","43","0"
"CO","NH","f","44","0"
"CO","NH","f","45","0.00000741"
"CO","NH","f","46","0.00000741"
"CO","NH","f","47","0.00000741"
"CO","NH","f","48","0.00000741"
"CO","NH","f","49","0.00000741"
"CO","NH","f","50","0.0000254"
"CO","NH","f","51","0.0000254"
"CO","NH","f","52","0.0000254"
"CO","NH","f","53","0.0000254"
"CO","NH","f","54","0.0000254"
"CO","NH","f","55","0.0000621"
"CO","NH","f","56","0.0000621"
"CO","NH","f","57","0.0000621"
"CO","NH","f","58","0.0000621"
"CO","NH","f","59","0.0000621"
"CO","NH","f","60","0"
"CO","NH","f","61","0"
"CO","NH","f","62","0"
"CO","NH","f","63","0"
"CO","NH","f","64","0"
"CO","NH","f","65","0"
"CO","NH","f","66","0"
"CO","NH","f","67","0"
"CO","NH","f","68","0"
"CO","NH","f","69","0"
"CO","NH","f","70","0"
"CO","NH","f","71","0"
"CO","NH","f","72","0"
"CO","NH","f","73","0"
"CO","NH","f","74","0"
"CO","NH","f","75","0"
"CO","NH","f","76","0"
"CO","NH","f","77","0"
"CO","NH","f","78","0"
"CO","NH","f","79","0"
"CO","NH","f","80","0.000121729"
"CO","NH","f","81","0.000121729"
"CO","NH","f","82","0.000121729"
"CO","NH","f","83","0.000121729"
"CO","NH","f","84","0.000121729"
"CO","NH","f","85","0"
"CO","NH","f","86","0"
"CO","NH","f","87","0"
"CO","NH","f","88","0"
"CO","NH","f","89","0"
"CO","NH","f","90","0"
"CO","NH","f","91","0"
"CO","NH","f","92","0"
"CO","NH","f","93","0"
"CO","NH","f","94","0"
"CO","NH","f","95","0"
"CO","NH","f","96","0"
"CO","NH","f","97","0"
"CO","NH","f","98","0"
"CO","NH","f","99","0"
"CO","NH","f","100","0"
"CT","NH","m","0","0.00011887"
"CT","NH","m","1","0.00011887"
"CT","NH","m","2","0.00011887"
"CT","NH","m","3","0.00011887"
"CT","NH","m","4","0.00011887"
"CT","NH","m","5","0.000245285"
"CT","NH","m","6","0.000245285"
"CT","NH","m","7","0.000245285"
"CT","NH","m","8","0.000245285"
"CT","NH","m","9","0.000245285"
"CT","NH","m","10","0.0000968413"
"CT","NH","m","11","0.0000968413"
"CT","NH","m","12","0.0000968413"
"CT","NH","m","13","0.0000968413"
"CT","NH","m","14","0.0000968413"
"CT","NH","m","15","0.001001908"
"CT","NH","m","16","0.001001908"
"CT","NH","m","17","0.001001908"
"CT","NH","m","18","0.001001908"
"CT","NH","m","19","0.001001908"
"CT","NH","m","20","0.000588914"
"CT","NH","m","21","0.000588914"
"CT","NH","m","22","0.000588914"
"CT","NH","m","23","0.000588914"
"CT","NH","m","24","0.000588914"
"CT","NH","m","25","0.000139761"
"CT","NH","m","26","0.000139761"
"CT","NH","m","27","0.000139761"
"CT","NH","m","28","0.000139761"
"CT","NH","m","29","0.000139761"
"CT","NH","m","30","0.000246415"
"CT","NH","m","31","0.000246415"
"CT","NH","m","32","0.000246415"
"CT","NH","m","33","0.000246415"
"CT","NH","m","34","0.000246415"
"CT","NH","m","35","0.000305064"
"CT","NH","m","36","0.000305064"
"CT","NH","m","37","0.000305064"
"CT","NH","m","38","0.000305064"
"CT","NH","m","39","0.000305064"
"CT","NH","m","40","0.0000347"
"CT","NH","m","41","0.0000347"
"CT","NH","m","42","0.0000347"
"CT","NH","m","43","0.0000347"
"CT","NH","m","44","0.0000347"
"CT","NH","m","45","0.000126819"
"CT","NH","m","46","0.000126819"
"CT","NH","m","47","0.000126819"
"CT","NH","m","48","0.000126819"
"CT","NH","m","49","0.000126819"
"CT","NH","m","50","0.0000661"
"CT","NH","m","51","0.0000661"
"CT","NH","m","52","0.0000661"
"CT","NH","m","53","0.0000661"
"CT","NH","m","54","0.0000661"
"CT","NH","m","55","0.00038505"
"CT","NH","m","56","0.00038505"
"CT","NH","m","57","0.00038505"
"CT","NH","m","58","0.00038505"
"CT","NH","m","59","0.00038505"
"CT","NH","m","60","0.000163851"
"CT","NH","m","61","0.000163851"
"CT","NH","m","62","0.000163851"
"CT","NH","m","63","0.000163851"
"CT","NH","m","64","0.000163851"
"CT","NH","m","65","0.000154388"
"CT","NH","m","66","0.000154388"
"CT","NH","m","67","0.000154388"
"CT","NH","m","68","0.000154388"
"CT","NH","m","69","0.000154388"
"CT","NH","m","70","0.000122785"
"CT","NH","m","71","0.000122785"
"CT","NH","m","72","0.000122785"
"CT","NH","m","73","0.000122785"
"CT","NH","m","74","0.000122785"
"CT","NH","m","75","0"
"CT","NH","m","76","0"
"CT","NH","m","77","0"
"CT","NH","m","78","0"
"CT","NH","m","79","0"
"CT","NH","m","80","0.000181212"
"CT","NH","m","81","0.000181212"
"CT","NH","m","82","0.000181212"
"CT","NH","m","83","0.000181212"
"CT","NH","m","84","0.000181212"
"CT","NH","m","85","0.000220779"
"CT","NH","m","86","0.000220779"
"CT","NH","m","87","0.000220779"
"CT","NH","m","88","0.000220779"
"CT","NH","m","89","0.000220779"
"CT","NH","m","90","0"
"CT","NH","m","91","0"
"CT","NH","m","92","0"
"CT","NH","m","93","0"
"CT","NH","m","94","0"
"CT","NH","m","95","0"
"CT","NH","m","96","0"
"CT","NH","m","97","0"
"CT","NH","m","98","0"
"CT","NH","m","99","0"
"CT","NH","m","100","0"
"CT","NH","f","0","0.000103729"
"CT","NH","f","1","0.000103729"
"CT","NH","f","2","0.000103729"
"CT","NH","f","3","0.000103729"
"CT","NH","f","4","0.000103729"
"CT","NH","f","5","0.000102134"
"CT","NH","f","6","0.000102134"
"CT","NH","f","7","0.000102134"
"CT","NH","f","8","0.000102134"
"CT","NH","f","9","0.000102134"
"CT","NH","f","10","0.0000635"
"CT","NH","f","11","0.0000635"
"CT","NH","f","12","0.0000635"
"CT","NH","f","13","0.0000635"
"CT","NH","f","14","0.0000635"
"CT","NH","f","15","0.002502839"
"CT","NH","f","16","0.002502839"
"CT","NH","f","17","0.002502839"
"CT","NH","f","18","0.002502839"
"CT","NH","f","19","0.002502839"
"CT","NH","f","20","0.000790213"
"CT","NH","f","21","0.000790213"
"CT","NH","f","22","0.000790213"
"CT","NH","f","23","0.000790213"
"CT","NH","f","24","0.000790213"
"CT","NH","f","25","0.000315405"
"CT","NH","f","26","0.000315405"
"CT","NH","f","27","0.000315405"
"CT","NH","f","28","0.000315405"
"CT","NH","f","29","0.000315405"
"CT","NH","f","30","0.000301488"
"CT","NH","f","31","0.000301488"
"CT","NH","f","32","0.000301488"
"CT","NH","f","33","0.000301488"
"CT","NH","f","34","0.000301488"
"CT","NH","f","35","0.000184879"
"CT","NH","f","36","0.000184879"
"CT","NH","f","37","0.000184879"
"CT","NH","f","38","0.000184879"
"CT","NH","f","39","0.000184879"
"CT","NH","f","40","0.000181791"
"CT","NH","f","41","0.000181791"
"CT","NH","f","42","0.000181791"
"CT","NH","f","43","0.000181791"
"CT","NH","f","44","0.000181791"
"CT","NH","f","45","0.000196356"
"CT","NH","f","46","0.000196356"
"CT","NH","f","47","0.000196356"
"CT","NH","f","48","0.000196356"
"CT","NH","f","49","0.000196356"
"CT","NH","f","50","0.000250823"
"CT","NH","f","51","0.000250823"
"CT","NH","f","52","0.000250823"
"CT","NH","f","53","0.000250823"
"CT","NH","f","54","0.000250823"
"CT","NH","f","55","0.000171375"
"CT","NH","f","56","0.000171375"
"CT","NH","f","57","0.000171375"
"CT","NH","f","58","0.000171375"
"CT","NH","f","59","0.000171375"
"CT","NH","f","60","0.000276289"
"CT","NH","f","61","0.000276289"
"CT","NH","f","62","0.000276289"
"CT","NH","f","63","0.000276289"
"CT","NH","f","64","0.000276289"
"CT","NH","f","65","0.000304644"
"CT","NH","f","66","0.000304644"
"CT","NH","f","67","0.000304644"
"CT","NH","f","68","0.000304644"
"CT","NH","f","69","0.000304644"
"CT","NH","f","70","0.000284746"
"CT","NH","f","71","0.000284746"
"CT","NH","f","72","0.000284746"
"CT","NH","f","73","0.000284746"
"CT","NH","f","74","0.000284746"
"CT","NH","f","75","0.000337227"
"CT","NH","f","76","0.000337227"
"CT","NH","f","77","0.000337227"
"CT","NH","f","78","0.000337227"
"CT","NH","f","79","0.000337227"
"CT","NH","f","80","0.000185775"
"CT","NH","f","81","0.000185775"
"CT","NH","f","82","0.000185775"
"CT","NH","f","83","0.000185775"
"CT","NH","f","84","0.000185775"
"CT","NH","f","85","0.000354414"
"CT","NH","f","86","0.000354414"
"CT","NH","f","87","0.000354414"
"CT","NH","f","88","0.000354414"
"CT","NH","f","89","0.000354414"
"CT","NH","f","90","0.00050197"
"CT","NH","f","91","0.00050197"
"CT","NH","f","92","0.00050197"
"CT","NH","f","93","0.00050197"
"CT","NH","f","94","0.00050197"
"CT","NH","f","95","0"
"CT","NH","f","96","0"
"CT","NH","f","97","0"
"CT","NH","f","98","0"
"CT","NH","f","99","0"
"CT","NH","f","100","0"
"DC","NH","m","0","0"
"DC","NH","m","1","0"
"DC","NH","m","2","0"
"DC","NH","m","3","0"
"DC","NH","m","4","0"
"DC","NH","m","5","0"
"DC","NH","m","6","0"
"DC","NH","m","7","0"
"DC","NH","m","8","0"
"DC","NH","m","9","0"
"DC","NH","m","10","0"
"DC","NH","m","11","0"
"DC","NH","m","12","0"
"DC","NH","m","13","0"
"DC","NH","m","14","0"
"DC","NH","m","15","0.00038132"
"DC","NH","m","16","0.00038132"
"DC","NH","m","17","0.00038132"
"DC","NH","m","18","0.00038132"
"DC","NH","m","19","0.00038132"
"DC","NH","m","20","0.000277908"
"DC","NH","m","21","0.000277908"
"DC","NH","m","22","0.000277908"
"DC","NH","m","23","0.000277908"
"DC","NH","m","24","0.000277908"
"DC","NH","m","25","0.000568583"
"DC","NH","m","26","0.000568583"
"DC","NH","m","27","0.000568583"
"DC","NH","m","28","0.000568583"
"DC","NH","m","29","0.000568583"
"DC","NH","m","30","0"
"DC","NH","m","31","0"
"DC","NH","m","32","0"
"DC","NH","m","33","0"
"DC","NH","m","34","0"
"DC","NH","m","35","0"
"DC","NH","m","36","0"
"DC","NH","m","37","0"
"DC","NH","m","38","0"
"DC","NH","m","39","0"
"DC","NH","m","40","0"
"DC","NH","m","41","0"
"DC","NH","m","42","0"
"DC","NH","m","43","0"
"DC","NH","m","44","0"
"DC","NH","m","45","0"
"DC","NH","m","46","0"
"DC","NH","m","47","0"
"DC","NH","m","48","0"
"DC","NH","m","49","0"
"DC","NH","m","50","0"
"DC","NH","m","51","0"
"DC","NH","m","52","0"
"DC","NH","m","53","0"
"DC","NH","m","54","0"
"DC","NH","m","55","0"
"DC","NH","m","56","0"
"DC","NH","m","57","0"
"DC","NH","m","58","0"
"DC","NH","m","59","0"
"DC","NH","m","60","0"
"DC","NH","m","61","0"
"DC","NH","m","62","0"
"DC","NH","m","63","0"
"DC","NH","m","64","0"
"DC","NH","m","65","0"
"DC","NH","m","66","0"
"DC","NH","m","67","0"
"DC","NH","m","68","0"
"DC","NH","m","69","0"
"DC","NH","m","70","0"
"DC","NH","m","71","0"
"DC","NH","m","72","0"
"DC","NH","m","73","0"
"DC","NH","m","74","0"
"DC","NH","m","75","0"
"DC","NH","m","76","0"
"DC","NH","m","77","0"
"DC","NH","m","78","0"
"DC","NH","m","79","0"
"DC","NH","m","80","0"
"DC","NH","m","81","0"
"DC","NH","m","82","0"
"DC","NH","m","83","0"
"DC","NH","m","84","0"
"DC","NH","m","85","0"
"DC","NH","m","86","0"
"DC","NH","m","87","0"
"DC","NH","m","88","0"
"DC","NH","m","89","0"
"DC","NH","m","90","0"
"DC","NH","m","91","0"
"DC","NH","m","92","0"
"DC","NH","m","93","0"
"DC","NH","m","94","0"
"DC","NH","m","95","0"
"DC","NH","m","96","0"
"DC","NH","m","97","0"
"DC","NH","m","98","0"
"DC","NH","m","99","0"
"DC","NH","m","100","0"
"DC","NH","f","0","0"
"DC","NH","f","1","0"
"DC","NH","f","2","0"
"DC","NH","f","3","0"
"DC","NH","f","4","0"
"DC","NH","f","5","0"
"DC","NH","f","6","0"
"DC","NH","f","7","0"
"DC","NH","f","8","0"
"DC","NH","f","9","0"
"DC","NH","f","10","0"
"DC","NH","f","11","0"
"DC","NH","f","12","0"
"DC","NH","f","13","0"
"DC","NH","f","14","0"
"DC","NH","f","15","0"
"DC","NH","f","16","0"
"DC","NH","f","17","0"
"DC","NH","f","18","0"
"DC","NH","f","19","0"
"DC","NH","f","20","0"
"DC","NH","f","21","0"
"DC","NH","f","22","0"
"DC","NH","f","23","0"
"DC","NH","f","24","0"
"DC","NH","f","25","0.000389945"
"DC","NH","f","26","0.000389945"
"DC","NH","f","27","0.000389945"
"DC","NH","f","28","0.000389945"
"DC","NH","f","29","0.000389945"
"DC","NH","f","30","0.000424688"
"DC","NH","f","31","0.000424688"
"DC","NH","f","32","0.000424688"
"DC","NH","f","33","0.000424688"
"DC","NH","f","34","0.000424688"
"DC","NH","f","35","0"
"DC","NH","f","36","0"
"DC","NH","f","37","0"
"DC","NH","f","38","0"
"DC","NH","f","39","0"
"DC","NH","f","40","0"
"DC","NH","f","41","0"
"DC","NH","f","42","0"
"DC","NH","f","43","0"
"DC","NH","f","44","0"
"DC","NH","f","45","0"
"DC","NH","f","46","0"
"DC","NH","f","47","0"
"DC","NH","f","48","0"
"DC","NH","f","49","0"
"DC","NH","f","50","0"
"DC","NH","f","51","0"
"DC","NH","f","52","0"
"DC","NH","f","53","0"
"DC","NH","f","54","0"
"DC","NH","f","55","0"
"DC","NH","f","56","0"
"DC","NH","f","57","0"
"DC","NH","f","58","0"
"DC","NH","f","59","0"
"DC","NH","f","60","0"
"DC","NH","f","61","0"
"DC","NH","f","62","0"
"DC","NH","f","63","0"
"DC","NH","f","64","0"
"DC","NH","f","65","0"
"DC","NH","f","66","0"
"DC","NH","f","67","0"
"DC","NH","f","68","0"
"DC","NH","f","69","0"
"DC","NH","f","70","0"
"DC","NH","f","71","0"
"DC","NH","f","72","0"
"DC","NH","f","73","0"
"DC","NH","f","74","0"
"DC","NH","f","75","0"
"DC","NH","f","76","0"
"DC","NH","f","77","0"
"DC","NH","f","78","0"
"DC","NH","f","79","0"
"DC","NH","f","80","0"
"DC","NH","f","81","0"
"DC","NH","f","82","0"
"DC","NH","f","83","0"
"DC","NH","f","84","0"
"DC","NH","f","85","0"
"DC","NH","f","86","0"
"DC","NH","f","87","0"
"DC","NH","f","88","0"
"DC","NH","f","89","0"
"DC","NH","f","90","0"
"DC","NH","f","91","0"
"DC","NH","f","92","0"
"DC","NH","f","93","0"
"DC","NH","f","94","0"
"DC","NH","f","95","0"
"DC","NH","f","96","0"
"DC","NH","f","97","0"
"DC","NH","f","98","0"
"DC","NH","f","99","0"
"DC","NH","f","100","0"
"DE","NH","m","0","0"
"DE","NH","m","1","0"
"DE","NH","m","2","0"
"DE","NH","m","3","0"
"DE","NH","m","4","0"
"DE","NH","m","5","0"
"DE","NH","m","6","0"
"DE","NH","m","7","0"
"DE","NH","m","8","0"
"DE","NH","m","9","0"
"DE","NH","m","10","0"
"DE","NH","m","11","0"
"DE","NH","m","12","0"
"DE","NH","m","13","0"
"DE","NH","m","14","0"
"DE","NH","m","15","0"
"DE","NH","m","16","0"
"DE","NH","m","17","0"
"DE","NH","m","18","0"
"DE","NH","m","19","0"
"DE","NH","m","20","0"
"DE","NH","m","21","0"
"DE","NH","m","22","0"
"DE","NH","m","23","0"
"DE","NH","m","24","0"
"DE","NH","m","25","0"
"DE","NH","m","26","0"
"DE","NH","m","27","0"
"DE","NH","m","28","0"
"DE","NH","m","29","0"
"DE","NH","m","30","0"
"DE","NH","m","31","0"
"DE","NH","m","32","0"
"DE","NH","m","33","0"
"DE","NH","m","34","0"
"DE","NH","m","35","0"
"DE","NH","m","36","0"
"DE","NH","m","37","0"
"DE","NH","m","38","0"
"DE","NH","m","39","0"
"DE","NH","m","40","0"
"DE","NH","m","41","0"
"DE","NH","m","42","0"
"DE","NH","m","43","0"
"DE","NH","m","44","0"
"DE","NH","m","45","0"
"DE","NH","m","46","0"
"DE","NH","m","47","0"
"DE","NH","m","48","0"
"DE","NH","m","49","0"
"DE","NH","m","50","0"
"DE","NH","m","51","0"
"DE","NH","m","52","0"
"DE","NH","m","53","0"
"DE","NH","m","54","0"
"DE","NH","m","55","0"
"DE","NH","m","56","0"
"DE","NH","m","57","0"
"DE","NH","m","58","0"
"DE","NH","m","59","0"
"DE","NH","m","60","0"
"DE","NH","m","61","0"
"DE","NH","m","62","0"
"DE","NH","m","63","0"
"DE","NH","m","64","0"
"DE","NH","m","65","0"
"DE","NH","m","66","0"
"DE","NH","m","67","0"
"DE","NH","m","68","0"
