"from","to","gender","age","mrate"
"NH","IN","f","22","0.001021288"
"NH","IN","f","23","0.001021288"
"NH","IN","f","24","0.001021288"
"NH","IN","f","25","0.001021288"
"NH","IN","f","26","0.001021288"
"NH","IN","f","27","0.001021288"
"NH","IN","f","28","0.001021288"
"NH","IN","f","29","0.001021288"
"NH","IN","f","30","0.000348048"
"NH","IN","f","31","0.000348048"
"NH","IN","f","32","0.000348048"
"NH","IN","f","33","0.000348048"
"NH","IN","f","34","0.000348048"
"NH","IN","f","35","5.91142e-05"
"NH","IN","f","36","5.91142e-05"
"NH","IN","f","37","5.91142e-05"
"NH","IN","f","38","5.91142e-05"
"NH","IN","f","39","5.91142e-05"
"NH","IN","f","40","5.91142e-05"
"NH","IN","f","41","5.91142e-05"
"NH","IN","f","42","5.91142e-05"
"NH","IN","f","43","5.91142e-05"
"NH","IN","f","44","5.91142e-05"
"NH","IN","f","45","6.3337e-05"
"NH","IN","f","46","6.3337e-05"
"NH","IN","f","47","6.3337e-05"
"NH","IN","f","48","6.3337e-05"
"NH","IN","f","49","6.3337e-05"
"NH","IN","f","50","6.3337e-05"
"NH","IN","f","51","6.3337e-05"
"NH","IN","f","52","6.3337e-05"
"NH","IN","f","53","6.3337e-05"
"NH","IN","f","54","6.3337e-05"
"NH","IN","f","55","6.3337e-05"
"NH","IN","f","56","6.3337e-05"
"NH","IN","f","57","6.3337e-05"
"NH","IN","f","58","6.3337e-05"
"NH","IN","f","59","6.3337e-05"
"NH","IN","f","60","0"
"NH","IN","f","61","0"
"NH","IN","f","62","0"
"NH","IN","f","63","0"
"NH","IN","f","64","0"
"NH","IN","f","65","0"
"NH","IN","f","66","0"
"NH","IN","f","67","0"
"NH","IN","f","68","0"
"NH","IN","f","69","0"
"NH","IN","f","70","0"
"NH","IN","f","71","0"
"NH","IN","f","72","0"
"NH","IN","f","73","0"
"NH","IN","f","74","0"
"NH","IN","f","75","0"
"NH","IN","f","76","0"
"NH","IN","f","77","0"
"NH","IN","f","78","0"
"NH","IN","f","79","0"
"NH","IN","f","80","0"
"NH","IN","f","81","0"
"NH","IN","f","82","0"
"NH","IN","f","83","0"
"NH","IN","f","84","0"
"NH","IN","f","85","0"
"NH","IN","f","86","0"
"NH","IN","f","87","0"
"NH","IN","f","88","0"
"NH","IN","f","89","0"
"NH","IN","f","90","0"
"NH","IN","f","91","0"
"NH","IN","f","92","0"
"NH","IN","f","93","0"
"NH","IN","f","94","0"
"NH","IN","f","95","0"
"NH","IN","f","96","0"
"NH","IN","f","97","0"
"NH","IN","f","98","0"
"NH","IN","f","99","0"
"NH","IN","f","100","0"
"NH","IA","m","0","0"
"NH","IA","m","1","0"
"NH","IA","m","2","0"
"NH","IA","m","3","0"
"NH","IA","m","4","0"
"NH","IA","m","5","0"
"NH","IA","m","6","0"
"NH","IA","m","7","0"
"NH","IA","m","8","0"
"NH","IA","m","9","0"
"NH","IA","m","10","1.74101e-05"
"NH","IA","m","11","1.74101e-05"
"NH","IA","m","12","1.74101e-05"
"NH","IA","m","13","1.74101e-05"
"NH","IA","m","14","1.74101e-05"
"NH","IA","m","15","0.000144167"
"NH","IA","m","16","0.000144167"
"NH","IA","m","17","0.000144167"
"NH","IA","m","18","0.000144167"
"NH","IA","m","19","0.000144167"
"NH","IA","m","20","0.000272741"
"NH","IA","m","21","0.000272741"
"NH","IA","m","22","0.000272741"
"NH","IA","m","23","0.000272741"
"NH","IA","m","24","0.000272741"
"NH","IA","m","25","0.000255331"
"NH","IA","m","26","0.000255331"
"NH","IA","m","27","0.000255331"
"NH","IA","m","28","0.000255331"
"NH","IA","m","29","0.000255331"
"NH","IA","m","30","0.000128573"
"NH","IA","m","31","0.000128573"
"NH","IA","m","32","0.000128573"
"NH","IA","m","33","0.000128573"
"NH","IA","m","34","0.000128573"
"NH","IA","m","35","0"
"NH","IA","m","36","0"
"NH","IA","m","37","0"
"NH","IA","m","38","0"
"NH","IA","m","39","0"
"NH","IA","m","40","0"
"NH","IA","m","41","0"
"NH","IA","m","42","0"
"NH","IA","m","43","0"
"NH","IA","m","44","0"
"NH","IA","m","45","0"
"NH","IA","m","46","0"
"NH","IA","m","47","0"
"NH","IA","m","48","0"
"NH","IA","m","49","0"
"NH","IA","m","50","0"
"NH","IA","m","51","0"
"NH","IA","m","52","0"
"NH","IA","m","53","0"
"NH","IA","m","54","0"
"NH","IA","m","55","0"
"NH","IA","m","56","0"
"NH","IA","m","57","0"
"NH","IA","m","58","0"
"NH","IA","m","59","0"
"NH","IA","m","60","0"
"NH","IA","m","61","0"
"NH","IA","m","62","0"
"NH","IA","m","63","0"
"NH","IA","m","64","0"
"NH","IA","m","65","0"
"NH","IA","m","66","0"
"NH","IA","m","67","0"
"NH","IA","m","68","0"
"NH","IA","m","69","0"
"NH","IA","m","70","0"
"NH","IA","m","71","0"
"NH","IA","m","72","0"
"NH","IA","m","73","0"
"NH","IA","m","74","0"
"NH","IA","m","75","0"
"NH","IA","m","76","0"
"NH","IA","m","77","0"
"NH","IA","m","78","0"
"NH","IA","m","79","0"
"NH","IA","m","80","0"
"NH","IA","m","81","0"
"NH","IA","m","82","0"
"NH","IA","m","83","0"
"NH","IA","m","84","0"
"NH","IA","m","85","0"
"NH","IA","m","86","0"
"NH","IA","m","87","0"
"NH","IA","m","88","0"
"NH","IA","m","89","0"
"NH","IA","m","90","0"
"NH","IA","m","91","0"
"NH","IA","m","92","0"
"NH","IA","m","93","0"
"NH","IA","m","94","0"
"NH","IA","m","95","0"
"NH","IA","m","96","0"
"NH","IA","m","97","0"
"NH","IA","m","98","0"
"NH","IA","m","99","0"
"NH","IA","m","100","0"
"NH","IA","f","0","0"
"NH","IA","f","1","0"
"NH","IA","f","2","0"
"NH","IA","f","3","0"
"NH","IA","f","4","0"
"NH","IA","f","5","0"
"NH","IA","f","6","0"
"NH","IA","f","7","0"
"NH","IA","f","8","0"
"NH","IA","f","9","0"
"NH","IA","f","10","8.29196e-05"
"NH","IA","f","11","8.29196e-05"
"NH","IA","f","12","8.29196e-05"
"NH","IA","f","13","8.29196e-05"
"NH","IA","f","14","8.29196e-05"
"NH","IA","f","15","0.000251001"
"NH","IA","f","16","0.000251001"
"NH","IA","f","17","0.000251001"
"NH","IA","f","18","0.000251001"
"NH","IA","f","19","0.000251001"
"NH","IA","f","20","0.000370244"
"NH","IA","f","21","0.000370244"
"NH","IA","f","22","0.000370244"
"NH","IA","f","23","0.000370244"
"NH","IA","f","24","0.000370244"
"NH","IA","f","25","0.000287324"
"NH","IA","f","26","0.000287324"
"NH","IA","f","27","0.000287324"
"NH","IA","f","28","0.000287324"
"NH","IA","f","29","0.000287324"
"NH","IA","f","30","0.000119243"
"NH","IA","f","31","0.000119243"
"NH","IA","f","32","0.000119243"
"NH","IA","f","33","0.000119243"
"NH","IA","f","34","0.000119243"
"NH","IA","f","35","0"
"NH","IA","f","36","0"
"NH","IA","f","37","0"
"NH","IA","f","38","0"
"NH","IA","f","39","0"
"NH","IA","f","40","0"
"NH","IA","f","41","0"
"NH","IA","f","42","0"
"NH","IA","f","43","0"
"NH","IA","f","44","0"
"NH","IA","f","45","0"
"NH","IA","f","46","0"
"NH","IA","f","47","0"
"NH","IA","f","48","0"
"NH","IA","f","49","0"
"NH","IA","f","50","0"
"NH","IA","f","51","0"
"NH","IA","f","52","0"
"NH","IA","f","53","0"
"NH","IA","f","54","0"
"NH","IA","f","55","0"
"NH","IA","f","56","0"
"NH","IA","f","57","0"
"NH","IA","f","58","0"
"NH","IA","f","59","0"
"NH","IA","f","60","0"
"NH","IA","f","61","0"
"NH","IA","f","62","0"
"NH","IA","f","63","0"
"NH","IA","f","64","0"
"NH","IA","f","65","0"
"NH","IA","f","66","0"
"NH","IA","f","67","0"
"NH","IA","f","68","0"
"NH","IA","f","69","0"
"NH","IA","f","70","0"
"NH","IA","f","71","0"
"NH","IA","f","72","0"
"NH","IA","f","73","0"
"NH","IA","f","74","0"
"NH","IA","f","75","0"
"NH","IA","f","76","0"
"NH","IA","f","77","0"
"NH","IA","f","78","0"
"NH","IA","f","79","0"
"NH","IA","f","80","0"
"NH","IA","f","81","0"
"NH","IA","f","82","0"
"NH","IA","f","83","0"
"NH","IA","f","84","0"
"NH","IA","f","85","0"
"NH","IA","f","86","0"
"NH","IA","f","87","0"
"NH","IA","f","88","0"
"NH","IA","f","89","0"
"NH","IA","f","90","0"
"NH","IA","f","91","0"
"NH","IA","f","92","0"
"NH","IA","f","93","0"
"NH","IA","f","94","0"
"NH","IA","f","95","0"
"NH","IA","f","96","0"
"NH","IA","f","97","0"
"NH","IA","f","98","0"
"NH","IA","f","99","0"
"NH","IA","f","100","0"
"NH","KS","m","0","0"
"NH","KS","m","1","0"
"NH","KS","m","2","0"
"NH","KS","m","3","0"
"NH","KS","m","4","0"
"NH","KS","m","5","0"
"NH","KS","m","6","0"
"NH","KS","m","7","0"
"NH","KS","m","8","0"
"NH","KS","m","9","0"
"NH","KS","m","10","1.0446e-05"
"NH","KS","m","11","1.0446e-05"
"NH","KS","m","12","1.0446e-05"
"NH","KS","m","13","1.0446e-05"
"NH","KS","m","14","1.0446e-05"
"NH","KS","m","15","0.000406083"
"NH","KS","m","16","0.000406083"
"NH","KS","m","17","0.000406083"
"NH","KS","m","18","0.000406083"
"NH","KS","m","19","0.000406083"
"NH","KS","m","20","0.000485887"
"NH","KS","m","21","0.000485887"
"NH","KS","m","22","0.000485887"
"NH","KS","m","23","0.000485887"
"NH","KS","m","24","0.000485887"
"NH","KS","m","25","0.000475441"
"NH","KS","m","26","0.000475441"
"NH","KS","m","27","0.000475441"
"NH","KS","m","28","0.000475441"
"NH","KS","m","29","0.000475441"
"NH","KS","m","30","7.98042e-05"
"NH","KS","m","31","7.98042e-05"
"NH","KS","m","32","7.98042e-05"
"NH","KS","m","33","7.98042e-05"
"NH","KS","m","34","7.98042e-05"
"NH","KS","m","35","0"
"NH","KS","m","36","0"
"NH","KS","m","37","0"
"NH","KS","m","38","0"
"NH","KS","m","39","0"
"NH","KS","m","40","0"
"NH","KS","m","41","0"
"NH","KS","m","42","0"
"NH","KS","m","43","0"
"NH","KS","m","44","0"
"NH","KS","m","45","0"
"NH","KS","m","46","0"
"NH","KS","m","47","0"
"NH","KS","m","48","0"
"NH","KS","m","49","0"
"NH","KS","m","50","0"
"NH","KS","m","51","0"
"NH","KS","m","52","0"
"NH","KS","m","53","0"
"NH","KS","m","54","0"
"NH","KS","m","55","0.000141262"
"NH","KS","m","56","0.000141262"
"NH","KS","m","57","0.000141262"
"NH","KS","m","58","0.000141262"
"NH","KS","m","59","0.000141262"
"NH","KS","m","60","0.000141262"
"NH","KS","m","61","0.000141262"
"NH","KS","m","62","0.000141262"
"NH","KS","m","63","0.000141262"
"NH","KS","m","64","0.000141262"
"NH","KS","m","65","0.000141262"
"NH","KS","m","66","0.000141262"
"NH","KS","m","67","0.000141262"
"NH","KS","m","68","0.000141262"
"NH","KS","m","69","0.000141262"
"NH","KS","m","70","0"
"NH","KS","m","71","0"
"NH","KS","m","72","0"
"NH","KS","m","73","0"
"NH","KS","m","74","0"
"NH","KS","m","75","0"
"NH","KS","m","76","0"
"NH","KS","m","77","0"
"NH","KS","m","78","0"
"NH","KS","m","79","0"
"NH","KS","m","80","0"
"NH","KS","m","81","0"
"NH","KS","m","82","0"
"NH","KS","m","83","0"
"NH","KS","m","84","0"
"NH","KS","m","85","0"
"NH","KS","m","86","0"
"NH","KS","m","87","0"
"NH","KS","m","88","0"
"NH","KS","m","89","0"
"NH","KS","m","90","0"
"NH","KS","m","91","0"
"NH","KS","m","92","0"
"NH","KS","m","93","0"
"NH","KS","m","94","0"
"NH","KS","m","95","0"
"NH","KS","m","96","0"
"NH","KS","m","97","0"
"NH","KS","m","98","0"
"NH","KS","m","99","0"
"NH","KS","m","100","0"
"NH","KS","f","0","0"
"NH","KS","f","1","0"
"NH","KS","f","2","0"
"NH","KS","f","3","0"
"NH","KS","f","4","0"
"NH","KS","f","5","0"
"NH","KS","f","6","0"
"NH","KS","f","7","0"
"NH","KS","f","8","0"
"NH","KS","f","9","0"
"NH","KS","f","10","2.88416e-05"
"NH","KS","f","11","2.88416e-05"
"NH","KS","f","12","2.88416e-05"
"NH","KS","f","13","2.88416e-05"
"NH","KS","f","14","2.88416e-05"
"NH","KS","f","15","0.000164907"
"NH","KS","f","16","0.000164907"
"NH","KS","f","17","0.000164907"
"NH","KS","f","18","0.000164907"
"NH","KS","f","19","0.000164907"
"NH","KS","f","20","0.000164907"
"NH","KS","f","21","0.000164907"
"NH","KS","f","22","0.000164907"
"NH","KS","f","23","0.000164907"
"NH","KS","f","24","0.000164907"
"NH","KS","f","25","0.000136066"
"NH","KS","f","26","0.000136066"
"NH","KS","f","27","0.000136066"
"NH","KS","f","28","0.000136066"
"NH","KS","f","29","0.000136066"
"NH","KS","f","30","0.000130051"
"NH","KS","f","31","0.000130051"
"NH","KS","f","32","0.000130051"
"NH","KS","f","33","0.000130051"
"NH","KS","f","34","0.000130051"
"NH","KS","f","35","0.000130051"
"NH","KS","f","36","0.000130051"
"NH","KS","f","37","0.000130051"
"NH","KS","f","38","0.000130051"
"NH","KS","f","39","0.000130051"
"NH","KS","f","40","0.00015742"
"NH","KS","f","41","0.00015742"
"NH","KS","f","42","0.00015742"
"NH","KS","f","43","0.00015742"
"NH","KS","f","44","0.00015742"
"NH","KS","f","45","2.73685e-05"
"NH","KS","f","46","2.73685e-05"
"NH","KS","f","47","2.73685e-05"
"NH","KS","f","48","2.73685e-05"
"NH","KS","f","49","2.73685e-05"
"NH","KS","f","50","2.73685e-05"
"NH","KS","f","51","2.73685e-05"
"NH","KS","f","52","2.73685e-05"
"NH","KS","f","53","2.73685e-05"
"NH","KS","f","54","2.73685e-05"
"NH","KS","f","55","0"
"NH","KS","f","56","0"
"NH","KS","f","57","0"
"NH","KS","f","58","0"
"NH","KS","f","59","0"
"NH","KS","f","60","0"
"NH","KS","f","61","0"
"NH","KS","f","62","0"
"NH","KS","f","63","0"
"NH","KS","f","64","0"
"NH","KS","f","65","0"
"NH","KS","f","66","0"
"NH","KS","f","67","0"
"NH","KS","f","68","0"
"NH","KS","f","69","0"
"NH","KS","f","70","0"
"NH","KS","f","71","0"
"NH","KS","f","72","0"
"NH","KS","f","73","0"
"NH","KS","f","74","0"
"NH","KS","f","75","0"
"NH","KS","f","76","0"
"NH","KS","f","77","0"
"NH","KS","f","78","0"
"NH","KS","f","79","0"
"NH","KS","f","80","0"
"NH","KS","f","81","0"
"NH","KS","f","82","0"
"NH","KS","f","83","0"
"NH","KS","f","84","0"
"NH","KS","f","85","0"
"NH","KS","f","86","0"
"NH","KS","f","87","0"
"NH","KS","f","88","0"
"NH","KS","f","89","0"
"NH","KS","f","90","0"
"NH","KS","f","91","0"
"NH","KS","f","92","0"
"NH","KS","f","93","0"
"NH","KS","f","94","0"
"NH","KS","f","95","0"
"NH","KS","f","96","0"
"NH","KS","f","97","0"
"NH","KS","f","98","0"
"NH","KS","f","99","0"
"NH","KS","f","100","0"
"NH","KY","m","0","0.000190983"
"NH","KY","m","1","0.000190983"
"NH","KY","m","2","0.000190983"
"NH","KY","m","3","0.000190983"
"NH","KY","m","4","0.000190983"
"NH","KY","m","5","0.000350316"
"NH","KY","m","6","0.000350316"
"NH","KY","m","7","0.000350316"
"NH","KY","m","8","0.000350316"
"NH","KY","m","9","0.000350316"
"NH","KY","m","10","0.000222994"
"NH","KY","m","11","0.000222994"
"NH","KY","m","12","0.000222994"
"NH","KY","m","13","0.000222994"
"NH","KY","m","14","0.000222994"
"NH","KY","m","15","0.000222994"
"NH","KY","m","16","0.000222994"
"NH","KY","m","17","0.000222994"
"NH","KY","m","18","0.000222994"
"NH","KY","m","19","0.000222994"
"NH","KY","m","20","0"
"NH","KY","m","21","0"
"NH","KY","m","22","0"
"NH","KY","m","23","0"
"NH","KY","m","24","0"
"NH","KY","m","25","5.93063e-05"
"NH","KY","m","26","5.93063e-05"
"NH","KY","m","27","5.93063e-05"
"NH","KY","m","28","5.93063e-05"
"NH","KY","m","29","5.93063e-05"
"NH","KY","m","30","5.93063e-05"
"NH","KY","m","31","5.93063e-05"
"NH","KY","m","32","5.93063e-05"
"NH","KY","m","33","5.93063e-05"
"NH","KY","m","34","5.93063e-05"
"NH","KY","m","35","0.000199518"
"NH","KY","m","36","0.000199518"
"NH","KY","m","37","0.000199518"
"NH","KY","m","38","0.000199518"
"NH","KY","m","39","0.000199518"
"NH","KY","m","40","0.000140212"
"NH","KY","m","41","0.000140212"
"NH","KY","m","42","0.000140212"
"NH","KY","m","43","0.000140212"
"NH","KY","m","44","0.000140212"
"NH","KY","m","45","0.000207619"
"NH","KY","m","46","0.000207619"
"NH","KY","m","47","0.000207619"
"NH","KY","m","48","0.000207619"
"NH","KY","m","49","0.000207619"
"NH","KY","m","50","6.74069e-05"
"NH","KY","m","51","6.74069e-05"
"NH","KY","m","52","6.74069e-05"
"NH","KY","m","53","6.74069e-05"
"NH","KY","m","54","6.74069e-05"
"NH","KY","m","55","0.000216979"
"NH","KY","m","56","0.000216979"
"NH","KY","m","57","0.000216979"
"NH","KY","m","58","0.000216979"
"NH","KY","m","59","0.000216979"
"NH","KY","m","60","0.000149572"
"NH","KY","m","61","0.000149572"
"NH","KY","m","62","0.000149572"
"NH","KY","m","63","0.000149572"
"NH","KY","m","64","0.000149572"
"NH","KY","m","65","0.000149572"
"NH","KY","m","66","0.000149572"
"NH","KY","m","67","0.000149572"
"NH","KY","m","68","0.000149572"
"NH","KY","m","69","0.000149572"
"NH","KY","m","70","3.39075e-05"
"NH","KY","m","71","3.39075e-05"
"NH","KY","m","72","3.39075e-05"
"NH","KY","m","73","3.39075e-05"
"NH","KY","m","74","3.39075e-05"
"NH","KY","m","75","3.39075e-05"
"NH","KY","m","76","3.39075e-05"
"NH","KY","m","77","3.39075e-05"
"NH","KY","m","78","3.39075e-05"
"NH","KY","m","79","3.39075e-05"
"NH","KY","m","80","3.39075e-05"
"NH","KY","m","81","3.39075e-05"
"NH","KY","m","82","3.39075e-05"
"NH","KY","m","83","3.39075e-05"
"NH","KY","m","84","3.39075e-05"
"NH","KY","m","85","0"
"NH","KY","m","86","0"
"NH","KY","m","87","0"
"NH","KY","m","88","0"
"NH","KY","m","89","0"
"NH","KY","m","90","0"
"NH","KY","m","91","0"
"NH","KY","m","92","0"
"NH","KY","m","93","0"
"NH","KY","m","94","0"
"NH","KY","m","95","0"
"NH","KY","m","96","0"
"NH","KY","m","97","0"
"NH","KY","m","98","0"
"NH","KY","m","99","0"
"NH","KY","m","100","0"
"NH","KY","f","0","0.000505584"
"NH","KY","f","1","0.000505584"
"NH","KY","f","2","0.000505584"
"NH","KY","f","3","0.000505584"
"NH","KY","f","4","0.000505584"
"NH","KY","f","5","0.000337056"
"NH","KY","f","6","0.000337056"
"NH","KY","f","7","0.000337056"
"NH","KY","f","8","0.000337056"
"NH","KY","f","9","0.000337056"
"NH","KY","f","10","0.000292195"
"NH","KY","f","11","0.000292195"
"NH","KY","f","12","0.000292195"
"NH","KY","f","13","0.000292195"
"NH","KY","f","14","0.000292195"
"NH","KY","f","15","9.37352e-05"
"NH","KY","f","16","9.37352e-05"
"NH","KY","f","17","9.37352e-05"
"NH","KY","f","18","9.37352e-05"
"NH","KY","f","19","9.37352e-05"
"NH","KY","f","20","0.000235909"
"NH","KY","f","21","0.000235909"
"NH","KY","f","22","0.000235909"
"NH","KY","f","23","0.000235909"
"NH","KY","f","24","0.000235909"
"NH","KY","f","25","0.000210589"
"NH","KY","f","26","0.000210589"
"NH","KY","f","27","0.000210589"
"NH","KY","f","28","0.000210589"
"NH","KY","f","29","0.000210589"
"NH","KY","f","30","0.000316995"
"NH","KY","f","31","0.000316995"
"NH","KY","f","32","0.000316995"
"NH","KY","f","33","0.000316995"
"NH","KY","f","34","0.000316995"
"NH","KY","f","35","0.000174821"
"NH","KY","f","36","0.000174821"
"NH","KY","f","37","0.000174821"
"NH","KY","f","38","0.000174821"
"NH","KY","f","39","0.000174821"
"NH","KY","f","40","0.000106406"
"NH","KY","f","41","0.000106406"
"NH","KY","f","42","0.000106406"
"NH","KY","f","43","0.000106406"
"NH","KY","f","44","0.000106406"
"NH","KY","f","45","3.61925e-05"
"NH","KY","f","46","3.61925e-05"
"NH","KY","f","47","3.61925e-05"
"NH","KY","f","48","3.61925e-05"
"NH","KY","f","49","3.61925e-05"
"NH","KY","f","50","3.61925e-05"
"NH","KY","f","51","3.61925e-05"
"NH","KY","f","52","3.61925e-05"
"NH","KY","f","53","3.61925e-05"
"NH","KY","f","54","3.61925e-05"
"NH","KY","f","55","3.61925e-05"
"NH","KY","f","56","3.61925e-05"
"NH","KY","f","57","3.61925e-05"
"NH","KY","f","58","3.61925e-05"
"NH","KY","f","59","3.61925e-05"
"NH","KY","f","60","1.62922e-05"
"NH","KY","f","61","1.62922e-05"
"NH","KY","f","62","1.62922e-05"
"NH","KY","f","63","1.62922e-05"
"NH","KY","f","64","1.62922e-05"
"NH","KY","f","65","3.81158e-05"
"NH","KY","f","66","3.81158e-05"
"NH","KY","f","67","3.81158e-05"
"NH","KY","f","68","3.81158e-05"
"NH","KY","f","69","3.81158e-05"
"NH","KY","f","70","3.81158e-05"
"NH","KY","f","71","3.81158e-05"
"NH","KY","f","72","3.81158e-05"
"NH","KY","f","73","3.81158e-05"
"NH","KY","f","74","3.81158e-05"
"NH","KY","f","75","2.18236e-05"
"NH","KY","f","76","2.18236e-05"
"NH","KY","f","77","2.18236e-05"
"NH","KY","f","78","2.18236e-05"
"NH","KY","f","79","2.18236e-05"
"NH","KY","f","80","0"
"NH","KY","f","81","0"
"NH","KY","f","82","0"
"NH","KY","f","83","0"
"NH","KY","f","84","0"
"NH","KY","f","85","0"
"NH","KY","f","86","0"
"NH","KY","f","87","0"
"NH","KY","f","88","0"
"NH","KY","f","89","0"
"NH","KY","f","90","0"
"NH","KY","f","91","0"
"NH","KY","f","92","0"
"NH","KY","f","93","0"
"NH","KY","f","94","0"
"NH","KY","f","95","0"
"NH","KY","f","96","0"
"NH","KY","f","97","0"
"NH","KY","f","98","0"
"NH","KY","f","99","0"
"NH","KY","f","100","0"
"NH","LA","m","0","4.1187e-05"
"NH","LA","m","1","4.1187e-05"
"NH","LA","m","2","4.1187e-05"
"NH","LA","m","3","4.1187e-05"
"NH","LA","m","4","4.1187e-05"
"NH","LA","m","5","2.7458e-05"
"NH","LA","m","6","2.7458e-05"
"NH","LA","m","7","2.7458e-05"
"NH","LA","m","8","2.7458e-05"
"NH","LA","m","9","2.7458e-05"
"NH","LA","m","10","8.5955e-06"
"NH","LA","m","11","8.5955e-06"
"NH","LA","m","12","8.5955e-06"
"NH","LA","m","13","8.5955e-06"
"NH","LA","m","14","8.5955e-06"
"NH","LA","m","15","0.000387954"
"NH","LA","m","16","0.000387954"
"NH","LA","m","17","0.000387954"
"NH","LA","m","18","0.000387954"
"NH","LA","m","19","0.000387954"
"NH","LA","m","20","0.000387954"
"NH","LA","m","21","0.000387954"
"NH","LA","m","22","0.000387954"
"NH","LA","m","23","0.000387954"
"NH","LA","m","24","0.000387954"
"NH","LA","m","25","0.000387954"
"NH","LA","m","26","0.000387954"
"NH","LA","m","27","0.000387954"
"NH","LA","m","28","0.000387954"
"NH","LA","m","29","0.000387954"
"NH","LA","m","30","0.000264228"
"NH","LA","m","31","0.000264228"
"NH","LA","m","32","0.000264228"
"NH","LA","m","33","0.000264228"
"NH","LA","m","34","0.000264228"
"NH","LA","m","35","0.000264228"
"NH","LA","m","36","0.000264228"
"NH","LA","m","37","0.000264228"
"NH","LA","m","38","0.000264228"
"NH","LA","m","39","0.000264228"
"NH","LA","m","40","0.000264228"
"NH","LA","m","41","0.000264228"
"NH","LA","m","42","0.000264228"
"NH","LA","m","43","0.000264228"
"NH","LA","m","44","0.000264228"
"NH","LA","m","45","0"
"NH","LA","m","46","0"
"NH","LA","m","47","0"
"NH","LA","m","48","0"
"NH","LA","m","49","0"
"NH","LA","m","50","2.74546e-05"
"NH","LA","m","51","2.74546e-05"
"NH","LA","m","52","2.74546e-05"
"NH","LA","m","53","2.74546e-05"
"NH","LA","m","54","2.74546e-05"
"NH","LA","m","55","2.74546e-05"
"NH","LA","m","56","2.74546e-05"
"NH","LA","m","57","2.74546e-05"
"NH","LA","m","58","2.74546e-05"
"NH","LA","m","59","2.74546e-05"
