"from","to","gender","age","rate"
"AZ","IL","f","60","0.000374746"
"AZ","IL","f","61","0.000374746"
"AZ","IL","f","62","0.000374746"
"AZ","IL","f","63","0.000374746"
"AZ","IL","f","64","0.000374746"
"AZ","IL","f","65","0.000126575"
"AZ","IL","f","66","0.000126575"
"AZ","IL","f","67","0.000126575"
"AZ","IL","f","68","0.000126575"
"AZ","IL","f","69","0.000126575"
"AZ","IL","f","70","0.000162137"
"AZ","IL","f","71","0.000162137"
"AZ","IL","f","72","0.000162137"
"AZ","IL","f","73","0.000162137"
"AZ","IL","f","74","0.000162137"
"AZ","IL","f","75","0.000669773"
"AZ","IL","f","76","0.000669773"
"AZ","IL","f","77","0.000669773"
"AZ","IL","f","78","0.000669773"
"AZ","IL","f","79","0.000669773"
"AZ","IL","f","80","0.000534324"
"AZ","IL","f","81","0.000534324"
"AZ","IL","f","82","0.000534324"
"AZ","IL","f","83","0.000534324"
"AZ","IL","f","84","0.000534324"
"AZ","IL","f","85","0.00038334"
"AZ","IL","f","86","0.00038334"
"AZ","IL","f","87","0.00038334"
"AZ","IL","f","88","0.00038334"
"AZ","IL","f","89","0.00038334"
"AZ","IL","f","90","0.000487197"
"AZ","IL","f","91","0.000487197"
"AZ","IL","f","92","0.000487197"
"AZ","IL","f","93","0.000487197"
"AZ","IL","f","94","0.000487197"
"AZ","IL","f","95","0"
"AZ","IL","f","96","0"
"AZ","IL","f","97","0"
"AZ","IL","f","98","0"
"AZ","IL","f","99","0"
"AZ","IL","f","100","0"
"AZ","IN","m","0","0.000412883"
"AZ","IN","m","1","0.000412883"
"AZ","IN","m","2","0.000412883"
"AZ","IN","m","3","0.000412883"
"AZ","IN","m","4","0.000412883"
"AZ","IN","m","5","0.000214504"
"AZ","IN","m","6","0.000214504"
"AZ","IN","m","7","0.000214504"
"AZ","IN","m","8","0.000214504"
"AZ","IN","m","9","0.000214504"
"AZ","IN","m","10","0.000490656"
"AZ","IN","m","11","0.000490656"
"AZ","IN","m","12","0.000490656"
"AZ","IN","m","13","0.000490656"
"AZ","IN","m","14","0.000490656"
"AZ","IN","m","15","0.000293548"
"AZ","IN","m","16","0.000293548"
"AZ","IN","m","17","0.000293548"
"AZ","IN","m","18","0.000293548"
"AZ","IN","m","19","0.000293548"
"AZ","IN","m","20","0.00035673"
"AZ","IN","m","21","0.00035673"
"AZ","IN","m","22","0.00035673"
"AZ","IN","m","23","0.00035673"
"AZ","IN","m","24","0.00035673"
"AZ","IN","m","25","0.000484654"
"AZ","IN","m","26","0.000484654"
"AZ","IN","m","27","0.000484654"
"AZ","IN","m","28","0.000484654"
"AZ","IN","m","29","0.000484654"
"AZ","IN","m","30","0.0008415"
"AZ","IN","m","31","0.0008415"
"AZ","IN","m","32","0.0008415"
"AZ","IN","m","33","0.0008415"
"AZ","IN","m","34","0.0008415"
"AZ","IN","m","35","0.000439277"
"AZ","IN","m","36","0.000439277"
"AZ","IN","m","37","0.000439277"
"AZ","IN","m","38","0.000439277"
"AZ","IN","m","39","0.000439277"
"AZ","IN","m","40","0.000265923"
"AZ","IN","m","41","0.000265923"
"AZ","IN","m","42","0.000265923"
"AZ","IN","m","43","0.000265923"
"AZ","IN","m","44","0.000265923"
"AZ","IN","m","45","0.000295431"
"AZ","IN","m","46","0.000295431"
"AZ","IN","m","47","0.000295431"
"AZ","IN","m","48","0.000295431"
"AZ","IN","m","49","0.000295431"
"AZ","IN","m","50","0.000256478"
"AZ","IN","m","51","0.000256478"
"AZ","IN","m","52","0.000256478"
"AZ","IN","m","53","0.000256478"
"AZ","IN","m","54","0.000256478"
"AZ","IN","m","55","0.00027214"
"AZ","IN","m","56","0.00027214"
"AZ","IN","m","57","0.00027214"
"AZ","IN","m","58","0.00027214"
"AZ","IN","m","59","0.00027214"
"AZ","IN","m","60","0.000349454"
"AZ","IN","m","61","0.000349454"
"AZ","IN","m","62","0.000349454"
"AZ","IN","m","63","0.000349454"
"AZ","IN","m","64","0.000349454"
"AZ","IN","m","65","0.000285669"
"AZ","IN","m","66","0.000285669"
"AZ","IN","m","67","0.000285669"
"AZ","IN","m","68","0.000285669"
"AZ","IN","m","69","0.000285669"
"AZ","IN","m","70","0.0000788118"
"AZ","IN","m","71","0.0000788118"
"AZ","IN","m","72","0.0000788118"
"AZ","IN","m","73","0.0000788118"
"AZ","IN","m","74","0.0000788118"
"AZ","IN","m","75","0.000228256"
"AZ","IN","m","76","0.000228256"
"AZ","IN","m","77","0.000228256"
"AZ","IN","m","78","0.000228256"
"AZ","IN","m","79","0.000228256"
"AZ","IN","m","80","0.000118136"
"AZ","IN","m","81","0.000118136"
"AZ","IN","m","82","0.000118136"
"AZ","IN","m","83","0.000118136"
"AZ","IN","m","84","0.000118136"
"AZ","IN","m","85","0"
"AZ","IN","m","86","0"
"AZ","IN","m","87","0"
"AZ","IN","m","88","0"
"AZ","IN","m","89","0"
"AZ","IN","m","90","0"
"AZ","IN","m","91","0"
"AZ","IN","m","92","0"
"AZ","IN","m","93","0"
"AZ","IN","m","94","0"
"AZ","IN","m","95","0"
"AZ","IN","m","96","0"
"AZ","IN","m","97","0"
"AZ","IN","m","98","0"
"AZ","IN","m","99","0"
"AZ","IN","m","100","0"
"AZ","IN","f","0","0.000275603"
"AZ","IN","f","1","0.000275603"
"AZ","IN","f","2","0.000275603"
"AZ","IN","f","3","0.000275603"
"AZ","IN","f","4","0.000275603"
"AZ","IN","f","5","0.000348434"
"AZ","IN","f","6","0.000348434"
"AZ","IN","f","7","0.000348434"
"AZ","IN","f","8","0.000348434"
"AZ","IN","f","9","0.000348434"
"AZ","IN","f","10","0.000241831"
"AZ","IN","f","11","0.000241831"
"AZ","IN","f","12","0.000241831"
"AZ","IN","f","13","0.000241831"
"AZ","IN","f","14","0.000241831"
"AZ","IN","f","15","0.000668952"
"AZ","IN","f","16","0.000668952"
"AZ","IN","f","17","0.000668952"
"AZ","IN","f","18","0.000668952"
"AZ","IN","f","19","0.000668952"
"AZ","IN","f","20","0.000730096"
"AZ","IN","f","21","0.000730096"
"AZ","IN","f","22","0.000730096"
"AZ","IN","f","23","0.000730096"
"AZ","IN","f","24","0.000730096"
"AZ","IN","f","25","0.00066511"
"AZ","IN","f","26","0.00066511"
"AZ","IN","f","27","0.00066511"
"AZ","IN","f","28","0.00066511"
"AZ","IN","f","29","0.00066511"
"AZ","IN","f","30","0.000911037"
"AZ","IN","f","31","0.000911037"
"AZ","IN","f","32","0.000911037"
"AZ","IN","f","33","0.000911037"
"AZ","IN","f","34","0.000911037"
"AZ","IN","f","35","0.000467968"
"AZ","IN","f","36","0.000467968"
"AZ","IN","f","37","0.000467968"
"AZ","IN","f","38","0.000467968"
"AZ","IN","f","39","0.000467968"
"AZ","IN","f","40","0.00036786"
"AZ","IN","f","41","0.00036786"
"AZ","IN","f","42","0.00036786"
"AZ","IN","f","43","0.00036786"
"AZ","IN","f","44","0.00036786"
"AZ","IN","f","45","0.000242905"
"AZ","IN","f","46","0.000242905"
"AZ","IN","f","47","0.000242905"
"AZ","IN","f","48","0.000242905"
"AZ","IN","f","49","0.000242905"
"AZ","IN","f","50","0.000123053"
"AZ","IN","f","51","0.000123053"
"AZ","IN","f","52","0.000123053"
"AZ","IN","f","53","0.000123053"
"AZ","IN","f","54","0.000123053"
"AZ","IN","f","55","0.000242735"
"AZ","IN","f","56","0.000242735"
"AZ","IN","f","57","0.000242735"
"AZ","IN","f","58","0.000242735"
"AZ","IN","f","59","0.000242735"
"AZ","IN","f","60","0.000293671"
"AZ","IN","f","61","0.000293671"
"AZ","IN","f","62","0.000293671"
"AZ","IN","f","63","0.000293671"
"AZ","IN","f","64","0.000293671"
"AZ","IN","f","65","0.0000879586"
"AZ","IN","f","66","0.0000879586"
"AZ","IN","f","67","0.0000879586"
"AZ","IN","f","68","0.0000879586"
"AZ","IN","f","69","0.0000879586"
"AZ","IN","f","70","0.0000714503"
"AZ","IN","f","71","0.0000714503"
"AZ","IN","f","72","0.0000714503"
"AZ","IN","f","73","0.0000714503"
"AZ","IN","f","74","0.0000714503"
"AZ","IN","f","75","0.000467031"
"AZ","IN","f","76","0.000467031"
"AZ","IN","f","77","0.000467031"
"AZ","IN","f","78","0.000467031"
"AZ","IN","f","79","0.000467031"
"AZ","IN","f","80","0.000656875"
"AZ","IN","f","81","0.000656875"
"AZ","IN","f","82","0.000656875"
"AZ","IN","f","83","0.000656875"
"AZ","IN","f","84","0.000656875"
"AZ","IN","f","85","0.000159725"
"AZ","IN","f","86","0.000159725"
"AZ","IN","f","87","0.000159725"
"AZ","IN","f","88","0.000159725"
"AZ","IN","f","89","0.000159725"
"AZ","IN","f","90","0.0000835"
"AZ","IN","f","91","0.0000835"
"AZ","IN","f","92","0.0000835"
"AZ","IN","f","93","0.0000835"
"AZ","IN","f","94","0.0000835"
"AZ","IN","f","95","0"
"AZ","IN","f","96","0"
"AZ","IN","f","97","0"
"AZ","IN","f","98","0"
"AZ","IN","f","99","0"
"AZ","IN","f","100","0"
"AZ","KS","m","0","0.0000394"
"AZ","KS","m","1","0.0000394"
"AZ","KS","m","2","0.0000394"
"AZ","KS","m","3","0.0000394"
"AZ","KS","m","4","0.0000394"
"AZ","KS","m","5","0.000160143"
"AZ","KS","m","6","0.000160143"
"AZ","KS","m","7","0.000160143"
"AZ","KS","m","8","0.000160143"
"AZ","KS","m","9","0.000160143"
"AZ","KS","m","10","0.000319362"
"AZ","KS","m","11","0.000319362"
"AZ","KS","m","12","0.000319362"
"AZ","KS","m","13","0.000319362"
"AZ","KS","m","14","0.000319362"
"AZ","KS","m","15","0.000292123"
"AZ","KS","m","16","0.000292123"
"AZ","KS","m","17","0.000292123"
"AZ","KS","m","18","0.000292123"
"AZ","KS","m","19","0.000292123"
"AZ","KS","m","20","0.000656836"
"AZ","KS","m","21","0.000656836"
"AZ","KS","m","22","0.000656836"
"AZ","KS","m","23","0.000656836"
"AZ","KS","m","24","0.000656836"
"AZ","KS","m","25","0.000249582"
"AZ","KS","m","26","0.000249582"
"AZ","KS","m","27","0.000249582"
"AZ","KS","m","28","0.000249582"
"AZ","KS","m","29","0.000249582"
"AZ","KS","m","30","0.00049718"
"AZ","KS","m","31","0.00049718"
"AZ","KS","m","32","0.00049718"
"AZ","KS","m","33","0.00049718"
"AZ","KS","m","34","0.00049718"
"AZ","KS","m","35","0.000247391"
"AZ","KS","m","36","0.000247391"
"AZ","KS","m","37","0.000247391"
"AZ","KS","m","38","0.000247391"
"AZ","KS","m","39","0.000247391"
"AZ","KS","m","40","0.000113057"
"AZ","KS","m","41","0.000113057"
"AZ","KS","m","42","0.000113057"
"AZ","KS","m","43","0.000113057"
"AZ","KS","m","44","0.000113057"
"AZ","KS","m","45","0.000115603"
"AZ","KS","m","46","0.000115603"
"AZ","KS","m","47","0.000115603"
"AZ","KS","m","48","0.000115603"
"AZ","KS","m","49","0.000115603"
"AZ","KS","m","50","0.000286263"
"AZ","KS","m","51","0.000286263"
"AZ","KS","m","52","0.000286263"
"AZ","KS","m","53","0.000286263"
"AZ","KS","m","54","0.000286263"
"AZ","KS","m","55","0.000178991"
"AZ","KS","m","56","0.000178991"
"AZ","KS","m","57","0.000178991"
"AZ","KS","m","58","0.000178991"
"AZ","KS","m","59","0.000178991"
"AZ","KS","m","60","0.000189877"
"AZ","KS","m","61","0.000189877"
"AZ","KS","m","62","0.000189877"
"AZ","KS","m","63","0.000189877"
"AZ","KS","m","64","0.000189877"
"AZ","KS","m","65","0.0000242"
"AZ","KS","m","66","0.0000242"
"AZ","KS","m","67","0.0000242"
"AZ","KS","m","68","0.0000242"
"AZ","KS","m","69","0.0000242"
"AZ","KS","m","70","0.000200061"
"AZ","KS","m","71","0.000200061"
"AZ","KS","m","72","0.000200061"
"AZ","KS","m","73","0.000200061"
"AZ","KS","m","74","0.000200061"
"AZ","KS","m","75","0"
"AZ","KS","m","76","0"
"AZ","KS","m","77","0"
"AZ","KS","m","78","0"
"AZ","KS","m","79","0"
"AZ","KS","m","80","0.0000373"
"AZ","KS","m","81","0.0000373"
"AZ","KS","m","82","0.0000373"
"AZ","KS","m","83","0.0000373"
"AZ","KS","m","84","0.0000373"
"AZ","KS","m","85","0"
"AZ","KS","m","86","0"
"AZ","KS","m","87","0"
"AZ","KS","m","88","0"
"AZ","KS","m","89","0"
"AZ","KS","m","90","0"
"AZ","KS","m","91","0"
"AZ","KS","m","92","0"
"AZ","KS","m","93","0"
"AZ","KS","m","94","0"
"AZ","KS","m","95","0"
"AZ","KS","m","96","0"
"AZ","KS","m","97","0"
"AZ","KS","m","98","0"
"AZ","KS","m","99","0"
"AZ","KS","m","100","0"
"AZ","KS","f","0","0.000360873"
"AZ","KS","f","1","0.000360873"
"AZ","KS","f","2","0.000360873"
"AZ","KS","f","3","0.000360873"
"AZ","KS","f","4","0.000360873"
"AZ","KS","f","5","0.000258321"
"AZ","KS","f","6","0.000258321"
"AZ","KS","f","7","0.000258321"
"AZ","KS","f","8","0.000258321"
"AZ","KS","f","9","0.000258321"
"AZ","KS","f","10","0.000155573"
"AZ","KS","f","11","0.000155573"
"AZ","KS","f","12","0.000155573"
"AZ","KS","f","13","0.000155573"
"AZ","KS","f","14","0.000155573"
"AZ","KS","f","15","0.000324616"
"AZ","KS","f","16","0.000324616"
"AZ","KS","f","17","0.000324616"
"AZ","KS","f","18","0.000324616"
"AZ","KS","f","19","0.000324616"
"AZ","KS","f","20","0.000526526"
"AZ","KS","f","21","0.000526526"
"AZ","KS","f","22","0.000526526"
"AZ","KS","f","23","0.000526526"
"AZ","KS","f","24","0.000526526"
"AZ","KS","f","25","0.000399373"
"AZ","KS","f","26","0.000399373"
"AZ","KS","f","27","0.000399373"
"AZ","KS","f","28","0.000399373"
"AZ","KS","f","29","0.000399373"
"AZ","KS","f","30","0.000194528"
"AZ","KS","f","31","0.000194528"
"AZ","KS","f","32","0.000194528"
"AZ","KS","f","33","0.000194528"
"AZ","KS","f","34","0.000194528"
"AZ","KS","f","35","0.000733748"
"AZ","KS","f","36","0.000733748"
"AZ","KS","f","37","0.000733748"
"AZ","KS","f","38","0.000733748"
"AZ","KS","f","39","0.000733748"
"AZ","KS","f","40","0.000109713"
"AZ","KS","f","41","0.000109713"
"AZ","KS","f","42","0.000109713"
"AZ","KS","f","43","0.000109713"
"AZ","KS","f","44","0.000109713"
"AZ","KS","f","45","0.000247699"
"AZ","KS","f","46","0.000247699"
"AZ","KS","f","47","0.000247699"
"AZ","KS","f","48","0.000247699"
"AZ","KS","f","49","0.000247699"
"AZ","KS","f","50","0.000269771"
"AZ","KS","f","51","0.000269771"
"AZ","KS","f","52","0.000269771"
"AZ","KS","f","53","0.000269771"
"AZ","KS","f","54","0.000269771"
"AZ","KS","f","55","0"
"AZ","KS","f","56","0"
"AZ","KS","f","57","0"
"AZ","KS","f","58","0"
"AZ","KS","f","59","0"
"AZ","KS","f","60","0.000156745"
"AZ","KS","f","61","0.000156745"
"AZ","KS","f","62","0.000156745"
"AZ","KS","f","63","0.000156745"
"AZ","KS","f","64","0.000156745"
"AZ","KS","f","65","0.000107267"
"AZ","KS","f","66","0.000107267"
"AZ","KS","f","67","0.000107267"
"AZ","KS","f","68","0.000107267"
"AZ","KS","f","69","0.000107267"
"AZ","KS","f","70","0.000214351"
"AZ","KS","f","71","0.000214351"
"AZ","KS","f","72","0.000214351"
"AZ","KS","f","73","0.000214351"
"AZ","KS","f","74","0.000214351"
"AZ","KS","f","75","0.0000145"
"AZ","KS","f","76","0.0000145"
"AZ","KS","f","77","0.0000145"
"AZ","KS","f","78","0.0000145"
"AZ","KS","f","79","0.0000145"
"AZ","KS","f","80","0"
"AZ","KS","f","81","0"
"AZ","KS","f","82","0"
"AZ","KS","f","83","0"
"AZ","KS","f","84","0"
"AZ","KS","f","85","0"
"AZ","KS","f","86","0"
"AZ","KS","f","87","0"
"AZ","KS","f","88","0"
"AZ","KS","f","89","0"
"AZ","KS","f","90","0.000250558"
"AZ","KS","f","91","0.000250558"
"AZ","KS","f","92","0.000250558"
"AZ","KS","f","93","0.000250558"
"AZ","KS","f","94","0.000250558"
"AZ","KS","f","95","0"
"AZ","KS","f","96","0"
"AZ","KS","f","97","0"
"AZ","KS","f","98","0"
"AZ","KS","f","99","0"
"AZ","KS","f","100","0"
"AZ","KY","m","0","0.000185287"
"AZ","KY","m","1","0.000185287"
"AZ","KY","m","2","0.000185287"
"AZ","KY","m","3","0.000185287"
"AZ","KY","m","4","0.000185287"
"AZ","KY","m","5","0.000443699"
"AZ","KY","m","6","0.000443699"
"AZ","KY","m","7","0.000443699"
"AZ","KY","m","8","0.000443699"
"AZ","KY","m","9","0.000443699"
"AZ","KY","m","10","0.000139358"
"AZ","KY","m","11","0.000139358"
"AZ","KY","m","12","0.000139358"
"AZ","KY","m","13","0.000139358"
"AZ","KY","m","14","0.000139358"
"AZ","KY","m","15","0.0000527"
"AZ","KY","m","16","0.0000527"
"AZ","KY","m","17","0.0000527"
"AZ","KY","m","18","0.0000527"
"AZ","KY","m","19","0.0000527"
"AZ","KY","m","20","0.0000693642"
"AZ","KY","m","21","0.0000693642"
"AZ","KY","m","22","0.0000693642"
"AZ","KY","m","23","0.0000693642"
"AZ","KY","m","24","0.0000693642"
"AZ","KY","m","25","0.000226365"
"AZ","KY","m","26","0.000226365"
"AZ","KY","m","27","0.000226365"
"AZ","KY","m","28","0.000226365"
"AZ","KY","m","29","0.000226365"
"AZ","KY","m","30","0.000213077"
"AZ","KY","m","31","0.000213077"
"AZ","KY","m","32","0.000213077"
"AZ","KY","m","33","0.000213077"
"AZ","KY","m","34","0.000213077"
"AZ","KY","m","35","0.000285451"
"AZ","KY","m","36","0.000285451"
"AZ","KY","m","37","0.000285451"
"AZ","KY","m","38","0.000285451"
"AZ","KY","m","39","0.000285451"
"AZ","KY","m","40","0.000207006"
"AZ","KY","m","41","0.000207006"
"AZ","KY","m","42","0.000207006"
"AZ","KY","m","43","0.000207006"
"AZ","KY","m","44","0.000207006"
"AZ","KY","m","45","0.000149321"
"AZ","KY","m","46","0.000149321"
"AZ","KY","m","47","0.000149321"
"AZ","KY","m","48","0.000149321"
"AZ","KY","m","49","0.000149321"
"AZ","KY","m","50","0.000092663"
"AZ","KY","m","51","0.000092663"
"AZ","KY","m","52","0.000092663"
"AZ","KY","m","53","0.000092663"
"AZ","KY","m","54","0.000092663"
"AZ","KY","m","55","0.000113239"
"AZ","KY","m","56","0.000113239"
"AZ","KY","m","57","0.000113239"
"AZ","KY","m","58","0.000113239"
"AZ","KY","m","59","0.000113239"
"AZ","KY","m","60","0.0000424"
"AZ","KY","m","61","0.0000424"
"AZ","KY","m","62","0.0000424"
"AZ","KY","m","63","0.0000424"
"AZ","KY","m","64","0.0000424"
"AZ","KY","m","65","0.000125888"
"AZ","KY","m","66","0.000125888"
"AZ","KY","m","67","0.000125888"
"AZ","KY","m","68","0.000125888"
"AZ","KY","m","69","0.000125888"
"AZ","KY","m","70","0"
"AZ","KY","m","71","0"
"AZ","KY","m","72","0"
"AZ","KY","m","73","0"
"AZ","KY","m","74","0"
"AZ","KY","m","75","0.0000581"
"AZ","KY","m","76","0.0000581"
"AZ","KY","m","77","0.0000581"
"AZ","KY","m","78","0.0000581"
"AZ","KY","m","79","0.0000581"
"AZ","KY","m","80","0"
"AZ","KY","m","81","0"
"AZ","KY","m","82","0"
"AZ","KY","m","83","0"
"AZ","KY","m","84","0"
"AZ","KY","m","85","0"
"AZ","KY","m","86","0"
"AZ","KY","m","87","0"
"AZ","KY","m","88","0"
"AZ","KY","m","89","0"
"AZ","KY","m","90","0"
"AZ","KY","m","91","0"
"AZ","KY","m","92","0"
"AZ","KY","m","93","0"
"AZ","KY","m","94","0"
"AZ","KY","m","95","0"
"AZ","KY","m","96","0"
"AZ","KY","m","97","0"
"AZ","KY","m","98","0"
"AZ","KY","m","99","0"
"AZ","KY","m","100","0"
"AZ","KY","f","0","0.000164448"
"AZ","KY","f","1","0.000164448"
"AZ","KY","f","2","0.000164448"
"AZ","KY","f","3","0.000164448"
"AZ","KY","f","4","0.000164448"
"AZ","KY","f","5","0.00025682"
"AZ","KY","f","6","0.00025682"
"AZ","KY","f","7","0.00025682"
"AZ","KY","f","8","0.00025682"
"AZ","KY","f","9","0.00025682"
"AZ","KY","f","10","0.0000123"
"AZ","KY","f","11","0.0000123"
"AZ","KY","f","12","0.0000123"
"AZ","KY","f","13","0.0000123"
"AZ","KY","f","14","0.0000123"
"AZ","KY","f","15","0.000266974"
"AZ","KY","f","16","0.000266974"
"AZ","KY","f","17","0.000266974"
"AZ","KY","f","18","0.000266974"
"AZ","KY","f","19","0.000266974"
"AZ","KY","f","20","0.000125509"
"AZ","KY","f","21","0.000125509"
"AZ","KY","f","22","0.000125509"
"AZ","KY","f","23","0.000125509"
"AZ","KY","f","24","0.000125509"
"AZ","KY","f","25","0.000344076"
"AZ","KY","f","26","0.000344076"
"AZ","KY","f","27","0.000344076"
"AZ","KY","f","28","0.000344076"
"AZ","KY","f","29","0.000344076"
"AZ","KY","f","30","0.000100506"
"AZ","KY","f","31","0.000100506"
"AZ","KY","f","32","0.000100506"
"AZ","KY","f","33","0.000100506"
"AZ","KY","f","34","0.000100506"
"AZ","KY","f","35","0.0000636"
"AZ","KY","f","36","0.0000636"
"AZ","KY","f","37","0.0000636"
"AZ","KY","f","38","0.0000636"
"AZ","KY","f","39","0.0000636"
"AZ","KY","f","40","0.000212971"
"AZ","KY","f","41","0.000212971"
"AZ","KY","f","42","0.000212971"
"AZ","KY","f","43","0.000212971"
"AZ","KY","f","44","0.000212971"
"AZ","KY","f","45","0.0000384"
"AZ","KY","f","46","0.0000384"
"AZ","KY","f","47","0.0000384"
"AZ","KY","f","48","0.0000384"
"AZ","KY","f","49","0.0000384"
"AZ","KY","f","50","0.000157761"
"AZ","KY","f","51","0.000157761"
"AZ","KY","f","52","0.000157761"
"AZ","KY","f","53","0.000157761"
"AZ","KY","f","54","0.000157761"
"AZ","KY","f","55","0.0000489"
"AZ","KY","f","56","0.0000489"
"AZ","KY","f","57","0.0000489"
"AZ","KY","f","58","0.0000489"
"AZ","KY","f","59","0.0000489"
"AZ","KY","f","60","0.0000216"
"AZ","KY","f","61","0.0000216"
"AZ","KY","f","62","0.0000216"
"AZ","KY","f","63","0.0000216"
"AZ","KY","f","64","0.0000216"
"AZ","KY","f","65","0.000109412"
"AZ","KY","f","66","0.000109412"
"AZ","KY","f","67","0.000109412"
"AZ","KY","f","68","0.000109412"
"AZ","KY","f","69","0.000109412"
"AZ","KY","f","70","0.0000165"
"AZ","KY","f","71","0.0000165"
"AZ","KY","f","72","0.0000165"
"AZ","KY","f","73","0.0000165"
"AZ","KY","f","74","0.0000165"
"AZ","KY","f","75","0"
"AZ","KY","f","76","0"
"AZ","KY","f","77","0"
"AZ","KY","f","78","0"
"AZ","KY","f","79","0"
"AZ","KY","f","80","0.000343144"
"AZ","KY","f","81","0.000343144"
"AZ","KY","f","82","0.000343144"
"AZ","KY","f","83","0.000343144"
"AZ","KY","f","84","0.000343144"
"AZ","KY","f","85","0"
"AZ","KY","f","86","0"
"AZ","KY","f","87","0"
"AZ","KY","f","88","0"
"AZ","KY","f","89","0"
"AZ","KY","f","90","0.000264478"
"AZ","KY","f","91","0.000264478"
"AZ","KY","f","92","0.000264478"
"AZ","KY","f","93","0.000264478"
"AZ","KY","f","94","0.000264478"
"AZ","KY","f","95","0"
"AZ","KY","f","96","0"
"AZ","KY","f","97","0"
"AZ","KY","f","98","0"
"AZ","KY","f","99","0"
"AZ","KY","f","100","0"
"AZ","LA","m","0","0.000054"
"AZ","LA","m","1","0.000054"
"AZ","LA","m","2","0.000054"
"AZ","LA","m","3","0.000054"
"AZ","LA","m","4","0.000054"
"AZ","LA","m","5","0.0000367"
"AZ","LA","m","6","0.0000367"
"AZ","LA","m","7","0.0000367"
"AZ","LA","m","8","0.0000367"
"AZ","LA","m","9","0.0000367"
"AZ","LA","m","10","0.0000769373"
"AZ","LA","m","11","0.0000769373"
"AZ","LA","m","12","0.0000769373"
"AZ","LA","m","13","0.0000769373"
"AZ","LA","m","14","0.0000769373"
"AZ","LA","m","15","0.000218024"
"AZ","LA","m","16","0.000218024"
"AZ","LA","m","17","0.000218024"
"AZ","LA","m","18","0.000218024"
"AZ","LA","m","19","0.000218024"
"AZ","LA","m","20","0.000257638"
"AZ","LA","m","21","0.000257638"
"AZ","LA","m","22","0.000257638"
"AZ","LA","m","23","0.000257638"
"AZ","LA","m","24","0.000257638"
"AZ","LA","m","25","0.00024668"
"AZ","LA","m","26","0.00024668"
"AZ","LA","m","27","0.00024668"
"AZ","LA","m","28","0.00024668"
"AZ","LA","m","29","0.00024668"
"AZ","LA","m","30","0.0000602"
"AZ","LA","m","31","0.0000602"
"AZ","LA","m","32","0.0000602"
"AZ","LA","m","33","0.0000602"
"AZ","LA","m","34","0.0000602"
"AZ","LA","m","35","0.000107837"
"AZ","LA","m","36","0.000107837"
"AZ","LA","m","37","0.000107837"
"AZ","LA","m","38","0.000107837"
"AZ","LA","m","39","0.000107837"
"AZ","LA","m","40","0.000187898"
