"from","to","gender","age","mrate"
"AZ","IN","f","45","0.000366175"
"AZ","IN","f","46","0.000366175"
"AZ","IN","f","47","0.000366175"
"AZ","IN","f","48","0.000366175"
"AZ","IN","f","49","0.000366175"
"AZ","IN","f","50","0.000303738"
"AZ","IN","f","51","0.000303738"
"AZ","IN","f","52","0.000303738"
"AZ","IN","f","53","0.000303738"
"AZ","IN","f","54","0.000303738"
"AZ","IN","f","55","0.00032907"
"AZ","IN","f","56","0.00032907"
"AZ","IN","f","57","0.00032907"
"AZ","IN","f","58","0.00032907"
"AZ","IN","f","59","0.00032907"
"AZ","IN","f","60","0.000311558"
"AZ","IN","f","61","0.000311558"
"AZ","IN","f","62","0.000311558"
"AZ","IN","f","63","0.000311558"
"AZ","IN","f","64","0.000311558"
"AZ","IN","f","65","0.000226087"
"AZ","IN","f","66","0.000226087"
"AZ","IN","f","67","0.000226087"
"AZ","IN","f","68","0.000226087"
"AZ","IN","f","69","0.000226087"
"AZ","IN","f","70","0.000312593"
"AZ","IN","f","71","0.000312593"
"AZ","IN","f","72","0.000312593"
"AZ","IN","f","73","0.000312593"
"AZ","IN","f","74","0.000312593"
"AZ","IN","f","75","0.000596483"
"AZ","IN","f","76","0.000596483"
"AZ","IN","f","77","0.000596483"
"AZ","IN","f","78","0.000596483"
"AZ","IN","f","79","0.000596483"
"AZ","IN","f","80","0.000640532"
"AZ","IN","f","81","0.000640532"
"AZ","IN","f","82","0.000640532"
"AZ","IN","f","83","0.000640532"
"AZ","IN","f","84","0.000640532"
"AZ","IN","f","85","0.00044916"
"AZ","IN","f","86","0.00044916"
"AZ","IN","f","87","0.00044916"
"AZ","IN","f","88","0.00044916"
"AZ","IN","f","89","0.00044916"
"AZ","IN","f","90","0.000121379"
"AZ","IN","f","91","0.000121379"
"AZ","IN","f","92","0.000121379"
"AZ","IN","f","93","0.000121379"
"AZ","IN","f","94","0.000121379"
"AZ","IN","f","95","6.25143e-05"
"AZ","IN","f","96","6.25143e-05"
"AZ","IN","f","97","6.25143e-05"
"AZ","IN","f","98","6.25143e-05"
"AZ","IN","f","99","6.25143e-05"
"AZ","IN","f","100","6.25143e-05"
"AZ","IA","m","0","0.000149352"
"AZ","IA","m","1","0.000149352"
"AZ","IA","m","2","0.000149352"
"AZ","IA","m","3","0.000149352"
"AZ","IA","m","4","0.000149352"
"AZ","IA","m","5","0.00028718"
"AZ","IA","m","6","0.00028718"
"AZ","IA","m","7","0.00028718"
"AZ","IA","m","8","0.00028718"
"AZ","IA","m","9","0.00028718"
"AZ","IA","m","10","0.000314454"
"AZ","IA","m","11","0.000314454"
"AZ","IA","m","12","0.000314454"
"AZ","IA","m","13","0.000314454"
"AZ","IA","m","14","0.000314454"
"AZ","IA","m","15","0.000412551"
"AZ","IA","m","16","0.000412551"
"AZ","IA","m","17","0.000412551"
"AZ","IA","m","18","0.000412551"
"AZ","IA","m","19","0.000412551"
"AZ","IA","m","20","0.000324862"
"AZ","IA","m","21","0.000324862"
"AZ","IA","m","22","0.000324862"
"AZ","IA","m","23","0.000324862"
"AZ","IA","m","24","0.000324862"
"AZ","IA","m","25","0.000474402"
"AZ","IA","m","26","0.000474402"
"AZ","IA","m","27","0.000474402"
"AZ","IA","m","28","0.000474402"
"AZ","IA","m","29","0.000474402"
"AZ","IA","m","30","0.000479983"
"AZ","IA","m","31","0.000479983"
"AZ","IA","m","32","0.000479983"
"AZ","IA","m","33","0.000479983"
"AZ","IA","m","34","0.000479983"
"AZ","IA","m","35","0.000500837"
"AZ","IA","m","36","0.000500837"
"AZ","IA","m","37","0.000500837"
"AZ","IA","m","38","0.000500837"
"AZ","IA","m","39","0.000500837"
"AZ","IA","m","40","0.000362854"
"AZ","IA","m","41","0.000362854"
"AZ","IA","m","42","0.000362854"
"AZ","IA","m","43","0.000362854"
"AZ","IA","m","44","0.000362854"
"AZ","IA","m","45","0.000248623"
"AZ","IA","m","46","0.000248623"
"AZ","IA","m","47","0.000248623"
"AZ","IA","m","48","0.000248623"
"AZ","IA","m","49","0.000248623"
"AZ","IA","m","50","0.000191643"
"AZ","IA","m","51","0.000191643"
"AZ","IA","m","52","0.000191643"
"AZ","IA","m","53","0.000191643"
"AZ","IA","m","54","0.000191643"
"AZ","IA","m","55","0.000342812"
"AZ","IA","m","56","0.000342812"
"AZ","IA","m","57","0.000342812"
"AZ","IA","m","58","0.000342812"
"AZ","IA","m","59","0.000342812"
"AZ","IA","m","60","0.000413587"
"AZ","IA","m","61","0.000413587"
"AZ","IA","m","62","0.000413587"
"AZ","IA","m","63","0.000413587"
"AZ","IA","m","64","0.000413587"
"AZ","IA","m","65","0.000436006"
"AZ","IA","m","66","0.000436006"
"AZ","IA","m","67","0.000436006"
"AZ","IA","m","68","0.000436006"
"AZ","IA","m","69","0.000436006"
"AZ","IA","m","70","0.000269839"
"AZ","IA","m","71","0.000269839"
"AZ","IA","m","72","0.000269839"
"AZ","IA","m","73","0.000269839"
"AZ","IA","m","74","0.000269839"
"AZ","IA","m","75","0.000322069"
"AZ","IA","m","76","0.000322069"
"AZ","IA","m","77","0.000322069"
"AZ","IA","m","78","0.000322069"
"AZ","IA","m","79","0.000322069"
"AZ","IA","m","80","0.000451153"
"AZ","IA","m","81","0.000451153"
"AZ","IA","m","82","0.000451153"
"AZ","IA","m","83","0.000451153"
"AZ","IA","m","84","0.000451153"
"AZ","IA","m","85","0.000407664"
"AZ","IA","m","86","0.000407664"
"AZ","IA","m","87","0.000407664"
"AZ","IA","m","88","0.000407664"
"AZ","IA","m","89","0.000407664"
"AZ","IA","m","90","0.000215302"
"AZ","IA","m","91","0.000215302"
"AZ","IA","m","92","0.000215302"
"AZ","IA","m","93","0.000215302"
"AZ","IA","m","94","0.000215302"
"AZ","IA","m","95","0"
"AZ","IA","m","96","0"
"AZ","IA","m","97","0"
"AZ","IA","m","98","0"
"AZ","IA","m","99","0"
"AZ","IA","m","100","0"
"AZ","IA","f","0","0.000557191"
"AZ","IA","f","1","0.000557191"
"AZ","IA","f","2","0.000557191"
"AZ","IA","f","3","0.000557191"
"AZ","IA","f","4","0.000557191"
"AZ","IA","f","5","0.000411429"
"AZ","IA","f","6","0.000411429"
"AZ","IA","f","7","0.000411429"
"AZ","IA","f","8","0.000411429"
"AZ","IA","f","9","0.000411429"
"AZ","IA","f","10","0.000285775"
"AZ","IA","f","11","0.000285775"
"AZ","IA","f","12","0.000285775"
"AZ","IA","f","13","0.000285775"
"AZ","IA","f","14","0.000285775"
"AZ","IA","f","15","0.000274532"
"AZ","IA","f","16","0.000274532"
"AZ","IA","f","17","0.000274532"
"AZ","IA","f","18","0.000274532"
"AZ","IA","f","19","0.000274532"
"AZ","IA","f","20","0.000370233"
"AZ","IA","f","21","0.000370233"
"AZ","IA","f","22","0.000370233"
"AZ","IA","f","23","0.000370233"
"AZ","IA","f","24","0.000370233"
"AZ","IA","f","25","0.000432811"
"AZ","IA","f","26","0.000432811"
"AZ","IA","f","27","0.000432811"
"AZ","IA","f","28","0.000432811"
"AZ","IA","f","29","0.000432811"
"AZ","IA","f","30","0.000329325"
"AZ","IA","f","31","0.000329325"
"AZ","IA","f","32","0.000329325"
"AZ","IA","f","33","0.000329325"
"AZ","IA","f","34","0.000329325"
"AZ","IA","f","35","0.000471415"
"AZ","IA","f","36","0.000471415"
"AZ","IA","f","37","0.000471415"
"AZ","IA","f","38","0.000471415"
"AZ","IA","f","39","0.000471415"
"AZ","IA","f","40","0.000400087"
"AZ","IA","f","41","0.000400087"
"AZ","IA","f","42","0.000400087"
"AZ","IA","f","43","0.000400087"
"AZ","IA","f","44","0.000400087"
"AZ","IA","f","45","0.00040771"
"AZ","IA","f","46","0.00040771"
"AZ","IA","f","47","0.00040771"
"AZ","IA","f","48","0.00040771"
"AZ","IA","f","49","0.00040771"
"AZ","IA","f","50","0.000195561"
"AZ","IA","f","51","0.000195561"
"AZ","IA","f","52","0.000195561"
"AZ","IA","f","53","0.000195561"
"AZ","IA","f","54","0.000195561"
"AZ","IA","f","55","0.000185114"
"AZ","IA","f","56","0.000185114"
"AZ","IA","f","57","0.000185114"
"AZ","IA","f","58","0.000185114"
"AZ","IA","f","59","0.000185114"
"AZ","IA","f","60","0.000264799"
"AZ","IA","f","61","0.000264799"
"AZ","IA","f","62","0.000264799"
"AZ","IA","f","63","0.000264799"
"AZ","IA","f","64","0.000264799"
"AZ","IA","f","65","0.000330834"
"AZ","IA","f","66","0.000330834"
"AZ","IA","f","67","0.000330834"
"AZ","IA","f","68","0.000330834"
"AZ","IA","f","69","0.000330834"
"AZ","IA","f","70","0.000275094"
"AZ","IA","f","71","0.000275094"
"AZ","IA","f","72","0.000275094"
"AZ","IA","f","73","0.000275094"
"AZ","IA","f","74","0.000275094"
"AZ","IA","f","75","0.000293089"
"AZ","IA","f","76","0.000293089"
"AZ","IA","f","77","0.000293089"
"AZ","IA","f","78","0.000293089"
"AZ","IA","f","79","0.000293089"
"AZ","IA","f","80","0.000464315"
"AZ","IA","f","81","0.000464315"
"AZ","IA","f","82","0.000464315"
"AZ","IA","f","83","0.000464315"
"AZ","IA","f","84","0.000464315"
"AZ","IA","f","85","0.000505991"
"AZ","IA","f","86","0.000505991"
"AZ","IA","f","87","0.000505991"
"AZ","IA","f","88","0.000505991"
"AZ","IA","f","89","0.000505991"
"AZ","IA","f","90","0.000344547"
"AZ","IA","f","91","0.000344547"
"AZ","IA","f","92","0.000344547"
"AZ","IA","f","93","0.000344547"
"AZ","IA","f","94","0.000344547"
"AZ","IA","f","95","6.25143e-05"
"AZ","IA","f","96","6.25143e-05"
"AZ","IA","f","97","6.25143e-05"
"AZ","IA","f","98","6.25143e-05"
"AZ","IA","f","99","6.25143e-05"
"AZ","IA","f","100","6.25143e-05"
"AZ","KS","m","0","0.000149352"
"AZ","KS","m","1","0.000149352"
"AZ","KS","m","2","0.000149352"
"AZ","KS","m","3","0.000149352"
"AZ","KS","m","4","0.000149352"
"AZ","KS","m","5","0.00025893"
"AZ","KS","m","6","0.00025893"
"AZ","KS","m","7","0.00025893"
"AZ","KS","m","8","0.00025893"
"AZ","KS","m","9","0.00025893"
"AZ","KS","m","10","0.000385043"
"AZ","KS","m","11","0.000385043"
"AZ","KS","m","12","0.000385043"
"AZ","KS","m","13","0.000385043"
"AZ","KS","m","14","0.000385043"
"AZ","KS","m","15","0.000632893"
"AZ","KS","m","16","0.000632893"
"AZ","KS","m","17","0.000632893"
"AZ","KS","m","18","0.000632893"
"AZ","KS","m","19","0.000632893"
"AZ","KS","m","20","0.000598072"
"AZ","KS","m","21","0.000598072"
"AZ","KS","m","22","0.000598072"
"AZ","KS","m","23","0.000598072"
"AZ","KS","m","24","0.000598072"
"AZ","KS","m","25","0.000700396"
"AZ","KS","m","26","0.000700396"
"AZ","KS","m","27","0.000700396"
"AZ","KS","m","28","0.000700396"
"AZ","KS","m","29","0.000700396"
"AZ","KS","m","30","0.000496082"
"AZ","KS","m","31","0.000496082"
"AZ","KS","m","32","0.000496082"
"AZ","KS","m","33","0.000496082"
"AZ","KS","m","34","0.000496082"
"AZ","KS","m","35","0.000427956"
"AZ","KS","m","36","0.000427956"
"AZ","KS","m","37","0.000427956"
"AZ","KS","m","38","0.000427956"
"AZ","KS","m","39","0.000427956"
"AZ","KS","m","40","0.00023755"
"AZ","KS","m","41","0.00023755"
"AZ","KS","m","42","0.00023755"
"AZ","KS","m","43","0.00023755"
"AZ","KS","m","44","0.00023755"
"AZ","KS","m","45","0.000256947"
"AZ","KS","m","46","0.000256947"
"AZ","KS","m","47","0.000256947"
"AZ","KS","m","48","0.000256947"
"AZ","KS","m","49","0.000256947"
"AZ","KS","m","50","0.000289848"
"AZ","KS","m","51","0.000289848"
"AZ","KS","m","52","0.000289848"
"AZ","KS","m","53","0.000289848"
"AZ","KS","m","54","0.000289848"
"AZ","KS","m","55","0.00032691"
"AZ","KS","m","56","0.00032691"
"AZ","KS","m","57","0.00032691"
"AZ","KS","m","58","0.00032691"
"AZ","KS","m","59","0.00032691"
"AZ","KS","m","60","0.000196146"
"AZ","KS","m","61","0.000196146"
"AZ","KS","m","62","0.000196146"
"AZ","KS","m","63","0.000196146"
"AZ","KS","m","64","0.000196146"
"AZ","KS","m","65","0.000206659"
"AZ","KS","m","66","0.000206659"
"AZ","KS","m","67","0.000206659"
"AZ","KS","m","68","0.000206659"
"AZ","KS","m","69","0.000206659"
"AZ","KS","m","70","0.000111911"
"AZ","KS","m","71","0.000111911"
"AZ","KS","m","72","0.000111911"
"AZ","KS","m","73","0.000111911"
"AZ","KS","m","74","0.000111911"
"AZ","KS","m","75","0.000118446"
"AZ","KS","m","76","0.000118446"
"AZ","KS","m","77","0.000118446"
"AZ","KS","m","78","0.000118446"
"AZ","KS","m","79","0.000118446"
"AZ","KS","m","80","1.86157e-05"
"AZ","KS","m","81","1.86157e-05"
"AZ","KS","m","82","1.86157e-05"
"AZ","KS","m","83","1.86157e-05"
"AZ","KS","m","84","1.86157e-05"
"AZ","KS","m","85","1.86157e-05"
"AZ","KS","m","86","1.86157e-05"
"AZ","KS","m","87","1.86157e-05"
"AZ","KS","m","88","1.86157e-05"
"AZ","KS","m","89","1.86157e-05"
"AZ","KS","m","90","0"
"AZ","KS","m","91","0"
"AZ","KS","m","92","0"
"AZ","KS","m","93","0"
"AZ","KS","m","94","0"
"AZ","KS","m","95","0"
"AZ","KS","m","96","0"
"AZ","KS","m","97","0"
"AZ","KS","m","98","0"
"AZ","KS","m","99","0"
"AZ","KS","m","100","0"
"AZ","KS","f","0","0.000463467"
"AZ","KS","f","1","0.000463467"
"AZ","KS","f","2","0.000463467"
"AZ","KS","f","3","0.000463467"
"AZ","KS","f","4","0.000463467"
"AZ","KS","f","5","0.000386609"
"AZ","KS","f","6","0.000386609"
"AZ","KS","f","7","0.000386609"
"AZ","KS","f","8","0.000386609"
"AZ","KS","f","9","0.000386609"
"AZ","KS","f","10","0.000368517"
"AZ","KS","f","11","0.000368517"
"AZ","KS","f","12","0.000368517"
"AZ","KS","f","13","0.000368517"
"AZ","KS","f","14","0.000368517"
"AZ","KS","f","15","0.000502351"
"AZ","KS","f","16","0.000502351"
"AZ","KS","f","17","0.000502351"
"AZ","KS","f","18","0.000502351"
"AZ","KS","f","19","0.000502351"
"AZ","KS","f","20","0.000624007"
"AZ","KS","f","21","0.000624007"
"AZ","KS","f","22","0.000624007"
"AZ","KS","f","23","0.000624007"
"AZ","KS","f","24","0.000624007"
"AZ","KS","f","25","0.000559093"
"AZ","KS","f","26","0.000559093"
"AZ","KS","f","27","0.000559093"
"AZ","KS","f","28","0.000559093"
"AZ","KS","f","29","0.000559093"
"AZ","KS","f","30","0.000662497"
"AZ","KS","f","31","0.000662497"
"AZ","KS","f","32","0.000662497"
"AZ","KS","f","33","0.000662497"
"AZ","KS","f","34","0.000662497"
"AZ","KS","f","35","0.000517956"
"AZ","KS","f","36","0.000517956"
"AZ","KS","f","37","0.000517956"
"AZ","KS","f","38","0.000517956"
"AZ","KS","f","39","0.000517956"
"AZ","KS","f","40","0.000544489"
"AZ","KS","f","41","0.000544489"
"AZ","KS","f","42","0.000544489"
"AZ","KS","f","43","0.000544489"
"AZ","KS","f","44","0.000544489"
"AZ","KS","f","45","0.000312964"
"AZ","KS","f","46","0.000312964"
"AZ","KS","f","47","0.000312964"
"AZ","KS","f","48","0.000312964"
"AZ","KS","f","49","0.000312964"
"AZ","KS","f","50","0.000258217"
"AZ","KS","f","51","0.000258217"
"AZ","KS","f","52","0.000258217"
"AZ","KS","f","53","0.000258217"
"AZ","KS","f","54","0.000258217"
"AZ","KS","f","55","0.000212831"
"AZ","KS","f","56","0.000212831"
"AZ","KS","f","57","0.000212831"
"AZ","KS","f","58","0.000212831"
"AZ","KS","f","59","0.000212831"
"AZ","KS","f","60","0.000131742"
"AZ","KS","f","61","0.000131742"
"AZ","KS","f","62","0.000131742"
"AZ","KS","f","63","0.000131742"
"AZ","KS","f","64","0.000131742"
"AZ","KS","f","65","0.000238703"
"AZ","KS","f","66","0.000238703"
"AZ","KS","f","67","0.000238703"
"AZ","KS","f","68","0.000238703"
"AZ","KS","f","69","0.000238703"
"AZ","KS","f","70","0.000167713"
"AZ","KS","f","71","0.000167713"
"AZ","KS","f","72","0.000167713"
"AZ","KS","f","73","0.000167713"
"AZ","KS","f","74","0.000167713"
"AZ","KS","f","75","0.000114187"
"AZ","KS","f","76","0.000114187"
"AZ","KS","f","77","0.000114187"
"AZ","KS","f","78","0.000114187"
"AZ","KS","f","79","0.000114187"
"AZ","KS","f","80","7.22631e-06"
"AZ","KS","f","81","7.22631e-06"
"AZ","KS","f","82","7.22631e-06"
"AZ","KS","f","83","7.22631e-06"
"AZ","KS","f","84","7.22631e-06"
"AZ","KS","f","85","0.000125029"
"AZ","KS","f","86","0.000125029"
"AZ","KS","f","87","0.000125029"
"AZ","KS","f","88","0.000125029"
"AZ","KS","f","89","0.000125029"
"AZ","KS","f","90","0.000125029"
"AZ","KS","f","91","0.000125029"
"AZ","KS","f","92","0.000125029"
"AZ","KS","f","93","0.000125029"
"AZ","KS","f","94","0.000125029"
"AZ","KS","f","95","0.000187543"
"AZ","KS","f","96","0.000187543"
"AZ","KS","f","97","0.000187543"
"AZ","KS","f","98","0.000187543"
"AZ","KS","f","99","0.000187543"
"AZ","KS","f","100","0.000187543"
"AZ","KY","m","0","0.000470796"
"AZ","KY","m","1","0.000470796"
"AZ","KY","m","2","0.000470796"
"AZ","KY","m","3","0.000470796"
"AZ","KY","m","4","0.000470796"
"AZ","KY","m","5","0.000383404"
"AZ","KY","m","6","0.000383404"
"AZ","KY","m","7","0.000383404"
"AZ","KY","m","8","0.000383404"
"AZ","KY","m","9","0.000383404"
"AZ","KY","m","10","0.000317255"
"AZ","KY","m","11","0.000317255"
"AZ","KY","m","12","0.000317255"
"AZ","KY","m","13","0.000317255"
"AZ","KY","m","14","0.000317255"
"AZ","KY","m","15","0.000130462"
"AZ","KY","m","16","0.000130462"
"AZ","KY","m","17","0.000130462"
"AZ","KY","m","18","0.000130462"
"AZ","KY","m","19","0.000130462"
"AZ","KY","m","20","0.000173879"
"AZ","KY","m","21","0.000173879"
"AZ","KY","m","22","0.000173879"
"AZ","KY","m","23","0.000173879"
"AZ","KY","m","24","0.000173879"
"AZ","KY","m","25","0.000253894"
"AZ","KY","m","26","0.000253894"
"AZ","KY","m","27","0.000253894"
"AZ","KY","m","28","0.000253894"
"AZ","KY","m","29","0.000253894"
"AZ","KY","m","30","0.000361722"
"AZ","KY","m","31","0.000361722"
"AZ","KY","m","32","0.000361722"
"AZ","KY","m","33","0.000361722"
"AZ","KY","m","34","0.000361722"
"AZ","KY","m","35","0.000352062"
"AZ","KY","m","36","0.000352062"
"AZ","KY","m","37","0.000352062"
"AZ","KY","m","38","0.000352062"
"AZ","KY","m","39","0.000352062"
"AZ","KY","m","40","0.000320247"
"AZ","KY","m","41","0.000320247"
"AZ","KY","m","42","0.000320247"
"AZ","KY","m","43","0.000320247"
"AZ","KY","m","44","0.000320247"
"AZ","KY","m","45","0.000224046"
"AZ","KY","m","46","0.000224046"
"AZ","KY","m","47","0.000224046"
"AZ","KY","m","48","0.000224046"
"AZ","KY","m","49","0.000224046"
"AZ","KY","m","50","0.000177256"
"AZ","KY","m","51","0.000177256"
"AZ","KY","m","52","0.000177256"
"AZ","KY","m","53","0.000177256"
"AZ","KY","m","54","0.000177256"
"AZ","KY","m","55","0.000123913"
"AZ","KY","m","56","0.000123913"
"AZ","KY","m","57","0.000123913"
"AZ","KY","m","58","0.000123913"
"AZ","KY","m","59","0.000123913"
"AZ","KY","m","60","0.000140492"
"AZ","KY","m","61","0.000140492"
"AZ","KY","m","62","0.000140492"
"AZ","KY","m","63","0.000140492"
"AZ","KY","m","64","0.000140492"
"AZ","KY","m","65","8.39853e-05"
"AZ","KY","m","66","8.39853e-05"
"AZ","KY","m","67","8.39853e-05"
"AZ","KY","m","68","8.39853e-05"
"AZ","KY","m","69","8.39853e-05"
"AZ","KY","m","70","9.18108e-05"
"AZ","KY","m","71","9.18108e-05"
"AZ","KY","m","72","9.18108e-05"
"AZ","KY","m","73","9.18108e-05"
"AZ","KY","m","74","9.18108e-05"
"AZ","KY","m","75","2.89927e-05"
"AZ","KY","m","76","2.89927e-05"
"AZ","KY","m","77","2.89927e-05"
"AZ","KY","m","78","2.89927e-05"
"AZ","KY","m","79","2.89927e-05"
"AZ","KY","m","80","2.89927e-05"
"AZ","KY","m","81","2.89927e-05"
"AZ","KY","m","82","2.89927e-05"
"AZ","KY","m","83","2.89927e-05"
"AZ","KY","m","84","2.89927e-05"
"AZ","KY","m","85","0"
"AZ","KY","m","86","0"
"AZ","KY","m","87","0"
"AZ","KY","m","88","0"
"AZ","KY","m","89","0"
"AZ","KY","m","90","0"
"AZ","KY","m","91","0"
"AZ","KY","m","92","0"
"AZ","KY","m","93","0"
"AZ","KY","m","94","0"
"AZ","KY","m","95","0"
"AZ","KY","m","96","0"
"AZ","KY","m","97","0"
"AZ","KY","m","98","0"
"AZ","KY","m","99","0"
"AZ","KY","m","100","0"
"AZ","KY","f","0","0.000315319"
"AZ","KY","f","1","0.000315319"
"AZ","KY","f","2","0.000315319"
"AZ","KY","f","3","0.000315319"
"AZ","KY","f","4","0.000315319"
"AZ","KY","f","5","0.000216362"
"AZ","KY","f","6","0.000216362"
"AZ","KY","f","7","0.000216362"
"AZ","KY","f","8","0.000216362"
"AZ","KY","f","9","0.000216362"
"AZ","KY","f","10","0.000267522"
"AZ","KY","f","11","0.000267522"
"AZ","KY","f","12","0.000267522"
"AZ","KY","f","13","0.000267522"
"AZ","KY","f","14","0.000267522"
"AZ","KY","f","15","0.000201998"
"AZ","KY","f","16","0.000201998"
"AZ","KY","f","17","0.000201998"
"AZ","KY","f","18","0.000201998"
"AZ","KY","f","19","0.000201998"
"AZ","KY","f","20","0.000367543"
"AZ","KY","f","21","0.000367543"
"AZ","KY","f","22","0.000367543"
"AZ","KY","f","23","0.000367543"
"AZ","KY","f","24","0.000367543"
"AZ","KY","f","25","0.000284475"
"AZ","KY","f","26","0.000284475"
"AZ","KY","f","27","0.000284475"
"AZ","KY","f","28","0.000284475"
"AZ","KY","f","29","0.000284475"
"AZ","KY","f","30","0.000253578"
"AZ","KY","f","31","0.000253578"
"AZ","KY","f","32","0.000253578"
"AZ","KY","f","33","0.000253578"
"AZ","KY","f","34","0.000253578"
"AZ","KY","f","35","0.000188157"
"AZ","KY","f","36","0.000188157"
"AZ","KY","f","37","0.000188157"
"AZ","KY","f","38","0.000188157"
"AZ","KY","f","39","0.000188157"
"AZ","KY","f","40","0.000157143"
"AZ","KY","f","41","0.000157143"
"AZ","KY","f","42","0.000157143"
"AZ","KY","f","43","0.000157143"
"AZ","KY","f","44","0.000157143"
"AZ","KY","f","45","0.000204134"
"AZ","KY","f","46","0.000204134"
"AZ","KY","f","47","0.000204134"
"AZ","KY","f","48","0.000204134"
"AZ","KY","f","49","0.000204134"
"AZ","KY","f","50","0.000122254"
"AZ","KY","f","51","0.000122254"
"AZ","KY","f","52","0.000122254"
"AZ","KY","f","53","0.000122254"
"AZ","KY","f","54","0.000122254"
"AZ","KY","f","55","0.000113904"
"AZ","KY","f","56","0.000113904"
"AZ","KY","f","57","0.000113904"
"AZ","KY","f","58","0.000113904"
"AZ","KY","f","59","0.000113904"
"AZ","KY","f","60","8.97781e-05"
"AZ","KY","f","61","8.97781e-05"
"AZ","KY","f","62","8.97781e-05"
"AZ","KY","f","63","8.97781e-05"
"AZ","KY","f","64","8.97781e-05"
"AZ","KY","f","65","7.36127e-05"
"AZ","KY","f","66","7.36127e-05"
"AZ","KY","f","67","7.36127e-05"
"AZ","KY","f","68","7.36127e-05"
"AZ","KY","f","69","7.36127e-05"
"AZ","KY","f","70","6.28243e-05"
"AZ","KY","f","71","6.28243e-05"
"AZ","KY","f","72","6.28243e-05"
"AZ","KY","f","73","6.28243e-05"
"AZ","KY","f","74","6.28243e-05"
"AZ","KY","f","75","0.000179456"
"AZ","KY","f","76","0.000179456"
"AZ","KY","f","77","0.000179456"
"AZ","KY","f","78","0.000179456"
"AZ","KY","f","79","0.000179456"
"AZ","KY","f","80","0.000171229"
"AZ","KY","f","81","0.000171229"
"AZ","KY","f","82","0.000171229"
"AZ","KY","f","83","0.000171229"
"AZ","KY","f","84","0.000171229"
"AZ","KY","f","85","0.000303203"
"AZ","KY","f","86","0.000303203"
"AZ","KY","f","87","0.000303203"
"AZ","KY","f","88","0.000303203"
"AZ","KY","f","89","0.000303203"
"AZ","KY","f","90","0.000131975"
"AZ","KY","f","91","0.000131975"
"AZ","KY","f","92","0.000131975"
"AZ","KY","f","93","0.000131975"
"AZ","KY","f","94","0.000131975"
"AZ","KY","f","95","0.000197962"
