"from","to","gender","age","rate"
"TX","IL","m","53","0.00015315"
"TX","IL","m","54","0.00015315"
"TX","IL","m","55","0.00014039"
"TX","IL","m","56","0.00014039"
"TX","IL","m","57","0.00014039"
"TX","IL","m","58","0.00014039"
"TX","IL","m","59","0.00014039"
"TX","IL","m","60","0.000189046"
"TX","IL","m","61","0.000189046"
"TX","IL","m","62","0.000189046"
"TX","IL","m","63","0.000189046"
"TX","IL","m","64","0.000189046"
"TX","IL","m","65","0.0000845827"
"TX","IL","m","66","0.0000845827"
"TX","IL","m","67","0.0000845827"
"TX","IL","m","68","0.0000845827"
"TX","IL","m","69","0.0000845827"
"TX","IL","m","70","0.0000275"
"TX","IL","m","71","0.0000275"
"TX","IL","m","72","0.0000275"
"TX","IL","m","73","0.0000275"
"TX","IL","m","74","0.0000275"
"TX","IL","m","75","0.0000356"
"TX","IL","m","76","0.0000356"
"TX","IL","m","77","0.0000356"
"TX","IL","m","78","0.0000356"
"TX","IL","m","79","0.0000356"
"TX","IL","m","80","0.0000913824"
"TX","IL","m","81","0.0000913824"
"TX","IL","m","82","0.0000913824"
"TX","IL","m","83","0.0000913824"
"TX","IL","m","84","0.0000913824"
"TX","IL","m","85","0.000262637"
"TX","IL","m","86","0.000262637"
"TX","IL","m","87","0.000262637"
"TX","IL","m","88","0.000262637"
"TX","IL","m","89","0.000262637"
"TX","IL","m","90","0.000183804"
"TX","IL","m","91","0.000183804"
"TX","IL","m","92","0.000183804"
"TX","IL","m","93","0.000183804"
"TX","IL","m","94","0.000183804"
"TX","IL","m","95","0"
"TX","IL","m","96","0"
"TX","IL","m","97","0"
"TX","IL","m","98","0"
"TX","IL","m","99","0"
"TX","IL","m","100","0"
"TX","IL","f","0","0.000355662"
"TX","IL","f","1","0.000355662"
"TX","IL","f","2","0.000355662"
"TX","IL","f","3","0.000355662"
"TX","IL","f","4","0.000355662"
"TX","IL","f","5","0.000323864"
"TX","IL","f","6","0.000323864"
"TX","IL","f","7","0.000323864"
"TX","IL","f","8","0.000323864"
"TX","IL","f","9","0.000323864"
"TX","IL","f","10","0.000258251"
"TX","IL","f","11","0.000258251"
"TX","IL","f","12","0.000258251"
"TX","IL","f","13","0.000258251"
"TX","IL","f","14","0.000258251"
"TX","IL","f","15","0.000414361"
"TX","IL","f","16","0.000414361"
"TX","IL","f","17","0.000414361"
"TX","IL","f","18","0.000414361"
"TX","IL","f","19","0.000414361"
"TX","IL","f","20","0.000666245"
"TX","IL","f","21","0.000666245"
"TX","IL","f","22","0.000666245"
"TX","IL","f","23","0.000666245"
"TX","IL","f","24","0.000666245"
"TX","IL","f","25","0.000713201"
"TX","IL","f","26","0.000713201"
"TX","IL","f","27","0.000713201"
"TX","IL","f","28","0.000713201"
"TX","IL","f","29","0.000713201"
"TX","IL","f","30","0.00046889"
"TX","IL","f","31","0.00046889"
"TX","IL","f","32","0.00046889"
"TX","IL","f","33","0.00046889"
"TX","IL","f","34","0.00046889"
"TX","IL","f","35","0.000345015"
"TX","IL","f","36","0.000345015"
"TX","IL","f","37","0.000345015"
"TX","IL","f","38","0.000345015"
"TX","IL","f","39","0.000345015"
"TX","IL","f","40","0.000282631"
"TX","IL","f","41","0.000282631"
"TX","IL","f","42","0.000282631"
"TX","IL","f","43","0.000282631"
"TX","IL","f","44","0.000282631"
"TX","IL","f","45","0.000170819"
"TX","IL","f","46","0.000170819"
"TX","IL","f","47","0.000170819"
"TX","IL","f","48","0.000170819"
"TX","IL","f","49","0.000170819"
"TX","IL","f","50","0.000288254"
"TX","IL","f","51","0.000288254"
"TX","IL","f","52","0.000288254"
"TX","IL","f","53","0.000288254"
"TX","IL","f","54","0.000288254"
"TX","IL","f","55","0.0000997225"
"TX","IL","f","56","0.0000997225"
"TX","IL","f","57","0.0000997225"
"TX","IL","f","58","0.0000997225"
"TX","IL","f","59","0.0000997225"
"TX","IL","f","60","0.000130203"
"TX","IL","f","61","0.000130203"
"TX","IL","f","62","0.000130203"
"TX","IL","f","63","0.000130203"
"TX","IL","f","64","0.000130203"
"TX","IL","f","65","0.0000728593"
"TX","IL","f","66","0.0000728593"
"TX","IL","f","67","0.0000728593"
"TX","IL","f","68","0.0000728593"
"TX","IL","f","69","0.0000728593"
"TX","IL","f","70","0.0000840302"
"TX","IL","f","71","0.0000840302"
"TX","IL","f","72","0.0000840302"
"TX","IL","f","73","0.0000840302"
"TX","IL","f","74","0.0000840302"
"TX","IL","f","75","0.0000990579"
"TX","IL","f","76","0.0000990579"
"TX","IL","f","77","0.0000990579"
"TX","IL","f","78","0.0000990579"
"TX","IL","f","79","0.0000990579"
"TX","IL","f","80","0.000257644"
"TX","IL","f","81","0.000257644"
"TX","IL","f","82","0.000257644"
"TX","IL","f","83","0.000257644"
"TX","IL","f","84","0.000257644"
"TX","IL","f","85","0.000120722"
"TX","IL","f","86","0.000120722"
"TX","IL","f","87","0.000120722"
"TX","IL","f","88","0.000120722"
"TX","IL","f","89","0.000120722"
"TX","IL","f","90","0"
"TX","IL","f","91","0"
"TX","IL","f","92","0"
"TX","IL","f","93","0"
"TX","IL","f","94","0"
"TX","IL","f","95","0"
"TX","IL","f","96","0"
"TX","IL","f","97","0"
"TX","IL","f","98","0"
"TX","IL","f","99","0"
"TX","IL","f","100","0"
"TX","IN","m","0","0.000139246"
"TX","IN","m","1","0.000139246"
"TX","IN","m","2","0.000139246"
"TX","IN","m","3","0.000139246"
"TX","IN","m","4","0.000139246"
"TX","IN","m","5","0.000171337"
"TX","IN","m","6","0.000171337"
"TX","IN","m","7","0.000171337"
"TX","IN","m","8","0.000171337"
"TX","IN","m","9","0.000171337"
"TX","IN","m","10","0.0000851203"
"TX","IN","m","11","0.0000851203"
"TX","IN","m","12","0.0000851203"
"TX","IN","m","13","0.0000851203"
"TX","IN","m","14","0.0000851203"
"TX","IN","m","15","0.000186628"
"TX","IN","m","16","0.000186628"
"TX","IN","m","17","0.000186628"
"TX","IN","m","18","0.000186628"
"TX","IN","m","19","0.000186628"
"TX","IN","m","20","0.000280269"
"TX","IN","m","21","0.000280269"
"TX","IN","m","22","0.000280269"
"TX","IN","m","23","0.000280269"
"TX","IN","m","24","0.000280269"
"TX","IN","m","25","0.000222806"
"TX","IN","m","26","0.000222806"
"TX","IN","m","27","0.000222806"
"TX","IN","m","28","0.000222806"
"TX","IN","m","29","0.000222806"
"TX","IN","m","30","0.000221211"
"TX","IN","m","31","0.000221211"
"TX","IN","m","32","0.000221211"
"TX","IN","m","33","0.000221211"
"TX","IN","m","34","0.000221211"
"TX","IN","m","35","0.000147481"
"TX","IN","m","36","0.000147481"
"TX","IN","m","37","0.000147481"
"TX","IN","m","38","0.000147481"
"TX","IN","m","39","0.000147481"
"TX","IN","m","40","0.000105363"
"TX","IN","m","41","0.000105363"
"TX","IN","m","42","0.000105363"
"TX","IN","m","43","0.000105363"
"TX","IN","m","44","0.000105363"
"TX","IN","m","45","0.000156748"
"TX","IN","m","46","0.000156748"
"TX","IN","m","47","0.000156748"
"TX","IN","m","48","0.000156748"
"TX","IN","m","49","0.000156748"
"TX","IN","m","50","0.0000528"
"TX","IN","m","51","0.0000528"
"TX","IN","m","52","0.0000528"
"TX","IN","m","53","0.0000528"
"TX","IN","m","54","0.0000528"
"TX","IN","m","55","0.000173478"
"TX","IN","m","56","0.000173478"
"TX","IN","m","57","0.000173478"
"TX","IN","m","58","0.000173478"
"TX","IN","m","59","0.000173478"
"TX","IN","m","60","0.0000837619"
"TX","IN","m","61","0.0000837619"
"TX","IN","m","62","0.0000837619"
"TX","IN","m","63","0.0000837619"
"TX","IN","m","64","0.0000837619"
"TX","IN","m","65","0.0000126"
"TX","IN","m","66","0.0000126"
"TX","IN","m","67","0.0000126"
"TX","IN","m","68","0.0000126"
"TX","IN","m","69","0.0000126"
"TX","IN","m","70","0.000150842"
"TX","IN","m","71","0.000150842"
"TX","IN","m","72","0.000150842"
"TX","IN","m","73","0.000150842"
"TX","IN","m","74","0.000150842"
"TX","IN","m","75","0.000031"
"TX","IN","m","76","0.000031"
"TX","IN","m","77","0.000031"
"TX","IN","m","78","0.000031"
"TX","IN","m","79","0.000031"
"TX","IN","m","80","0.000173392"
"TX","IN","m","81","0.000173392"
"TX","IN","m","82","0.000173392"
"TX","IN","m","83","0.000173392"
"TX","IN","m","84","0.000173392"
"TX","IN","m","85","0.0000683"
"TX","IN","m","86","0.0000683"
"TX","IN","m","87","0.0000683"
"TX","IN","m","88","0.0000683"
"TX","IN","m","89","0.0000683"
"TX","IN","m","90","0"
"TX","IN","m","91","0"
"TX","IN","m","92","0"
"TX","IN","m","93","0"
"TX","IN","m","94","0"
"TX","IN","m","95","0"
"TX","IN","m","96","0"
"TX","IN","m","97","0"
"TX","IN","m","98","0"
"TX","IN","m","99","0"
"TX","IN","m","100","0"
"TX","IN","f","0","0.000158348"
"TX","IN","f","1","0.000158348"
"TX","IN","f","2","0.000158348"
"TX","IN","f","3","0.000158348"
"TX","IN","f","4","0.000158348"
"TX","IN","f","5","0.000151822"
"TX","IN","f","6","0.000151822"
"TX","IN","f","7","0.000151822"
"TX","IN","f","8","0.000151822"
"TX","IN","f","9","0.000151822"
"TX","IN","f","10","0.000067999"
"TX","IN","f","11","0.000067999"
"TX","IN","f","12","0.000067999"
"TX","IN","f","13","0.000067999"
"TX","IN","f","14","0.000067999"
"TX","IN","f","15","0.00022388"
"TX","IN","f","16","0.00022388"
"TX","IN","f","17","0.00022388"
"TX","IN","f","18","0.00022388"
"TX","IN","f","19","0.00022388"
"TX","IN","f","20","0.000331282"
"TX","IN","f","21","0.000331282"
"TX","IN","f","22","0.000331282"
"TX","IN","f","23","0.000331282"
"TX","IN","f","24","0.000331282"
"TX","IN","f","25","0.000302581"
"TX","IN","f","26","0.000302581"
"TX","IN","f","27","0.000302581"
"TX","IN","f","28","0.000302581"
"TX","IN","f","29","0.000302581"
"TX","IN","f","30","0.000162638"
"TX","IN","f","31","0.000162638"
"TX","IN","f","32","0.000162638"
"TX","IN","f","33","0.000162638"
"TX","IN","f","34","0.000162638"
"TX","IN","f","35","0.000185777"
"TX","IN","f","36","0.000185777"
"TX","IN","f","37","0.000185777"
"TX","IN","f","38","0.000185777"
"TX","IN","f","39","0.000185777"
"TX","IN","f","40","0.000138836"
"TX","IN","f","41","0.000138836"
"TX","IN","f","42","0.000138836"
"TX","IN","f","43","0.000138836"
"TX","IN","f","44","0.000138836"
"TX","IN","f","45","0.0000911803"
"TX","IN","f","46","0.0000911803"
"TX","IN","f","47","0.0000911803"
"TX","IN","f","48","0.0000911803"
"TX","IN","f","49","0.0000911803"
"TX","IN","f","50","0.000126309"
"TX","IN","f","51","0.000126309"
"TX","IN","f","52","0.000126309"
"TX","IN","f","53","0.000126309"
"TX","IN","f","54","0.000126309"
"TX","IN","f","55","0.0000929845"
"TX","IN","f","56","0.0000929845"
"TX","IN","f","57","0.0000929845"
"TX","IN","f","58","0.0000929845"
"TX","IN","f","59","0.0000929845"
"TX","IN","f","60","0.0000841227"
"TX","IN","f","61","0.0000841227"
"TX","IN","f","62","0.0000841227"
"TX","IN","f","63","0.0000841227"
"TX","IN","f","64","0.0000841227"
"TX","IN","f","65","0.000117424"
"TX","IN","f","66","0.000117424"
"TX","IN","f","67","0.000117424"
"TX","IN","f","68","0.000117424"
"TX","IN","f","69","0.000117424"
"TX","IN","f","70","0.0000943005"
"TX","IN","f","71","0.0000943005"
"TX","IN","f","72","0.0000943005"
"TX","IN","f","73","0.0000943005"
"TX","IN","f","74","0.0000943005"
"TX","IN","f","75","0.000035"
"TX","IN","f","76","0.000035"
"TX","IN","f","77","0.000035"
"TX","IN","f","78","0.000035"
"TX","IN","f","79","0.000035"
"TX","IN","f","80","0.0000738369"
"TX","IN","f","81","0.0000738369"
"TX","IN","f","82","0.0000738369"
"TX","IN","f","83","0.0000738369"
"TX","IN","f","84","0.0000738369"
"TX","IN","f","85","0.000053"
"TX","IN","f","86","0.000053"
"TX","IN","f","87","0.000053"
"TX","IN","f","88","0.000053"
"TX","IN","f","89","0.000053"
"TX","IN","f","90","0.000215544"
"TX","IN","f","91","0.000215544"
"TX","IN","f","92","0.000215544"
"TX","IN","f","93","0.000215544"
"TX","IN","f","94","0.000215544"
"TX","IN","f","95","0"
"TX","IN","f","96","0"
"TX","IN","f","97","0"
"TX","IN","f","98","0"
"TX","IN","f","99","0"
"TX","IN","f","100","0"
"TX","KS","m","0","0.000322412"
"TX","KS","m","1","0.000322412"
"TX","KS","m","2","0.000322412"
"TX","KS","m","3","0.000322412"
"TX","KS","m","4","0.000322412"
"TX","KS","m","5","0.000141081"
"TX","KS","m","6","0.000141081"
"TX","KS","m","7","0.000141081"
"TX","KS","m","8","0.000141081"
"TX","KS","m","9","0.000141081"
"TX","KS","m","10","0.000163666"
"TX","KS","m","11","0.000163666"
"TX","KS","m","12","0.000163666"
"TX","KS","m","13","0.000163666"
"TX","KS","m","14","0.000163666"
"TX","KS","m","15","0.00042284"
"TX","KS","m","16","0.00042284"
"TX","KS","m","17","0.00042284"
"TX","KS","m","18","0.00042284"
"TX","KS","m","19","0.00042284"
"TX","KS","m","20","0.000483187"
"TX","KS","m","21","0.000483187"
"TX","KS","m","22","0.000483187"
"TX","KS","m","23","0.000483187"
"TX","KS","m","24","0.000483187"
"TX","KS","m","25","0.000537502"
"TX","KS","m","26","0.000537502"
"TX","KS","m","27","0.000537502"
"TX","KS","m","28","0.000537502"
"TX","KS","m","29","0.000537502"
"TX","KS","m","30","0.000250337"
"TX","KS","m","31","0.000250337"
"TX","KS","m","32","0.000250337"
"TX","KS","m","33","0.000250337"
"TX","KS","m","34","0.000250337"
"TX","KS","m","35","0.000221411"
"TX","KS","m","36","0.000221411"
"TX","KS","m","37","0.000221411"
"TX","KS","m","38","0.000221411"
"TX","KS","m","39","0.000221411"
"TX","KS","m","40","0.000121838"
"TX","KS","m","41","0.000121838"
"TX","KS","m","42","0.000121838"
"TX","KS","m","43","0.000121838"
"TX","KS","m","44","0.000121838"
"TX","KS","m","45","0.000234346"
"TX","KS","m","46","0.000234346"
"TX","KS","m","47","0.000234346"
"TX","KS","m","48","0.000234346"
"TX","KS","m","49","0.000234346"
"TX","KS","m","50","0.000129182"
"TX","KS","m","51","0.000129182"
"TX","KS","m","52","0.000129182"
"TX","KS","m","53","0.000129182"
"TX","KS","m","54","0.000129182"
"TX","KS","m","55","0.000169224"
"TX","KS","m","56","0.000169224"
"TX","KS","m","57","0.000169224"
"TX","KS","m","58","0.000169224"
"TX","KS","m","59","0.000169224"
"TX","KS","m","60","0.000118663"
"TX","KS","m","61","0.000118663"
"TX","KS","m","62","0.000118663"
"TX","KS","m","63","0.000118663"
"TX","KS","m","64","0.000118663"
"TX","KS","m","65","0.0000988116"
"TX","KS","m","66","0.0000988116"
"TX","KS","m","67","0.0000988116"
"TX","KS","m","68","0.0000988116"
"TX","KS","m","69","0.0000988116"
"TX","KS","m","70","0.00000661"
"TX","KS","m","71","0.00000661"
"TX","KS","m","72","0.00000661"
"TX","KS","m","73","0.00000661"
"TX","KS","m","74","0.00000661"
"TX","KS","m","75","0.000224639"
"TX","KS","m","76","0.000224639"
"TX","KS","m","77","0.000224639"
"TX","KS","m","78","0.000224639"
"TX","KS","m","79","0.000224639"
"TX","KS","m","80","0"
"TX","KS","m","81","0"
"TX","KS","m","82","0"
"TX","KS","m","83","0"
"TX","KS","m","84","0"
"TX","KS","m","85","0"
"TX","KS","m","86","0"
"TX","KS","m","87","0"
"TX","KS","m","88","0"
"TX","KS","m","89","0"
"TX","KS","m","90","0"
"TX","KS","m","91","0"
"TX","KS","m","92","0"
"TX","KS","m","93","0"
"TX","KS","m","94","0"
"TX","KS","m","95","0"
"TX","KS","m","96","0"
"TX","KS","m","97","0"
"TX","KS","m","98","0"
"TX","KS","m","99","0"
"TX","KS","m","100","0"
"TX","KS","f","0","0.000273477"
"TX","KS","f","1","0.000273477"
"TX","KS","f","2","0.000273477"
"TX","KS","f","3","0.000273477"
"TX","KS","f","4","0.000273477"
"TX","KS","f","5","0.000159981"
"TX","KS","f","6","0.000159981"
"TX","KS","f","7","0.000159981"
"TX","KS","f","8","0.000159981"
"TX","KS","f","9","0.000159981"
"TX","KS","f","10","0.000123339"
"TX","KS","f","11","0.000123339"
"TX","KS","f","12","0.000123339"
"TX","KS","f","13","0.000123339"
"TX","KS","f","14","0.000123339"
"TX","KS","f","15","0.000200024"
"TX","KS","f","16","0.000200024"
"TX","KS","f","17","0.000200024"
"TX","KS","f","18","0.000200024"
"TX","KS","f","19","0.000200024"
"TX","KS","f","20","0.000601829"
"TX","KS","f","21","0.000601829"
"TX","KS","f","22","0.000601829"
"TX","KS","f","23","0.000601829"
"TX","KS","f","24","0.000601829"
"TX","KS","f","25","0.000367185"
"TX","KS","f","26","0.000367185"
"TX","KS","f","27","0.000367185"
"TX","KS","f","28","0.000367185"
"TX","KS","f","29","0.000367185"
"TX","KS","f","30","0.000273799"
"TX","KS","f","31","0.000273799"
"TX","KS","f","32","0.000273799"
"TX","KS","f","33","0.000273799"
"TX","KS","f","34","0.000273799"
"TX","KS","f","35","0.000137931"
"TX","KS","f","36","0.000137931"
"TX","KS","f","37","0.000137931"
"TX","KS","f","38","0.000137931"
"TX","KS","f","39","0.000137931"
"TX","KS","f","40","0.000112518"
"TX","KS","f","41","0.000112518"
"TX","KS","f","42","0.000112518"
"TX","KS","f","43","0.000112518"
"TX","KS","f","44","0.000112518"
"TX","KS","f","45","0.000180822"
"TX","KS","f","46","0.000180822"
"TX","KS","f","47","0.000180822"
"TX","KS","f","48","0.000180822"
"TX","KS","f","49","0.000180822"
"TX","KS","f","50","0.000125517"
"TX","KS","f","51","0.000125517"
"TX","KS","f","52","0.000125517"
"TX","KS","f","53","0.000125517"
"TX","KS","f","54","0.000125517"
"TX","KS","f","55","0.0000727705"
"TX","KS","f","56","0.0000727705"
"TX","KS","f","57","0.0000727705"
"TX","KS","f","58","0.0000727705"
"TX","KS","f","59","0.0000727705"
"TX","KS","f","60","0.000155386"
"TX","KS","f","61","0.000155386"
"TX","KS","f","62","0.000155386"
"TX","KS","f","63","0.000155386"
"TX","KS","f","64","0.000155386"
"TX","KS","f","65","0.0000637"
"TX","KS","f","66","0.0000637"
"TX","KS","f","67","0.0000637"
"TX","KS","f","68","0.0000637"
"TX","KS","f","69","0.0000637"
"TX","KS","f","70","0.000103637"
"TX","KS","f","71","0.000103637"
"TX","KS","f","72","0.000103637"
"TX","KS","f","73","0.000103637"
"TX","KS","f","74","0.000103637"
"TX","KS","f","75","0.000173955"
"TX","KS","f","76","0.000173955"
"TX","KS","f","77","0.000173955"
"TX","KS","f","78","0.000173955"
"TX","KS","f","79","0.000173955"
"TX","KS","f","80","0.0000926889"
"TX","KS","f","81","0.0000926889"
"TX","KS","f","82","0.0000926889"
"TX","KS","f","83","0.0000926889"
"TX","KS","f","84","0.0000926889"
"TX","KS","f","85","0.00000883"
"TX","KS","f","86","0.00000883"
"TX","KS","f","87","0.00000883"
"TX","KS","f","88","0.00000883"
"TX","KS","f","89","0.00000883"
"TX","KS","f","90","0"
"TX","KS","f","91","0"
"TX","KS","f","92","0"
"TX","KS","f","93","0"
"TX","KS","f","94","0"
"TX","KS","f","95","0"
"TX","KS","f","96","0"
"TX","KS","f","97","0"
"TX","KS","f","98","0"
"TX","KS","f","99","0"
"TX","KS","f","100","0"
"TX","KY","m","0","0.000182484"
"TX","KY","m","1","0.000182484"
"TX","KY","m","2","0.000182484"
"TX","KY","m","3","0.000182484"
"TX","KY","m","4","0.000182484"
"TX","KY","m","5","0.000209412"
"TX","KY","m","6","0.000209412"
"TX","KY","m","7","0.000209412"
"TX","KY","m","8","0.000209412"
"TX","KY","m","9","0.000209412"
"TX","KY","m","10","0.000179929"
"TX","KY","m","11","0.000179929"
"TX","KY","m","12","0.000179929"
"TX","KY","m","13","0.000179929"
"TX","KY","m","14","0.000179929"
"TX","KY","m","15","0.000116729"
"TX","KY","m","16","0.000116729"
"TX","KY","m","17","0.000116729"
"TX","KY","m","18","0.000116729"
"TX","KY","m","19","0.000116729"
"TX","KY","m","20","0.000300735"
"TX","KY","m","21","0.000300735"
"TX","KY","m","22","0.000300735"
"TX","KY","m","23","0.000300735"
"TX","KY","m","24","0.000300735"
"TX","KY","m","25","0.000295892"
"TX","KY","m","26","0.000295892"
"TX","KY","m","27","0.000295892"
"TX","KY","m","28","0.000295892"
"TX","KY","m","29","0.000295892"
"TX","KY","m","30","0.000247019"
"TX","KY","m","31","0.000247019"
"TX","KY","m","32","0.000247019"
"TX","KY","m","33","0.000247019"
"TX","KY","m","34","0.000247019"
"TX","KY","m","35","0.000159234"
"TX","KY","m","36","0.000159234"
"TX","KY","m","37","0.000159234"
"TX","KY","m","38","0.000159234"
"TX","KY","m","39","0.000159234"
"TX","KY","m","40","0.0000754782"
"TX","KY","m","41","0.0000754782"
"TX","KY","m","42","0.0000754782"
"TX","KY","m","43","0.0000754782"
"TX","KY","m","44","0.0000754782"
"TX","KY","m","45","0.0000318"
"TX","KY","m","46","0.0000318"
"TX","KY","m","47","0.0000318"
"TX","KY","m","48","0.0000318"
"TX","KY","m","49","0.0000318"
"TX","KY","m","50","0.000158431"
"TX","KY","m","51","0.000158431"
"TX","KY","m","52","0.000158431"
"TX","KY","m","53","0.000158431"
"TX","KY","m","54","0.000158431"
"TX","KY","m","55","0.0000959567"
"TX","KY","m","56","0.0000959567"
"TX","KY","m","57","0.0000959567"
"TX","KY","m","58","0.0000959567"
"TX","KY","m","59","0.0000959567"
"TX","KY","m","60","0.000141348"
"TX","KY","m","61","0.000141348"
"TX","KY","m","62","0.000141348"
"TX","KY","m","63","0.000141348"
"TX","KY","m","64","0.000141348"
"TX","KY","m","65","0.0000719348"
"TX","KY","m","66","0.0000719348"
"TX","KY","m","67","0.0000719348"
"TX","KY","m","68","0.0000719348"
"TX","KY","m","69","0.0000719348"
"TX","KY","m","70","0.0000209"
"TX","KY","m","71","0.0000209"
"TX","KY","m","72","0.0000209"
"TX","KY","m","73","0.0000209"
"TX","KY","m","74","0.0000209"
"TX","KY","m","75","0"
"TX","KY","m","76","0"
"TX","KY","m","77","0"
"TX","KY","m","78","0"
"TX","KY","m","79","0"
"TX","KY","m","80","0"
"TX","KY","m","81","0"
"TX","KY","m","82","0"
"TX","KY","m","83","0"
"TX","KY","m","84","0"
"TX","KY","m","85","0.000137"
"TX","KY","m","86","0.000137"
"TX","KY","m","87","0.000137"
"TX","KY","m","88","0.000137"
"TX","KY","m","89","0.000137"
"TX","KY","m","90","0"
"TX","KY","m","91","0"
"TX","KY","m","92","0"
"TX","KY","m","93","0"
