"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NE",0,0,1,13190,14615.0473505316,14701.4656611387,14754.1981672975,14773.2635877517,14751.9304334568,14739.9514420107,14718.8071607218,14691.60805484,14678.7109873448,14652.9210616715,14662.6977505144,14666.1833908471,14687.4822117446,14706.4552814294,14715.4856054419,14724.3894850193,14724.4891041807,14762.3625172893,14815.5036004875,14885.0458385489,14980.5542483544,15106.7088885005,15251.3650017634,15392.6804304242,15511.3812053035,15639.7888688044,15752.9297662721,15869.3089975504,15966.8916352097,16052.7638244361,16143.217704197,16219.8820149211,16307.786205115,16378.3935502199,16444.8243583173,16499.8720285161,16545.9508728141,16585.6479479314,16618.8176615099,16654.9805775176,16693.8572046593,16739.59317679,16792.1050984152,16852.6958559256,16920.330739965,16995.5466816329,17076.4666703349,17164.5142124642,17258.1736537021,17355.2864119809,17454.8974841378,17555.5551265861,17657.7619675993,17760.6994713413,17863.1549868324,17963.519837388,18060.8118731319,18154.465572685,18243.8435532815,18328.9284106811,18409.6698023732,18486.895687107,18561.3262909882,18633.6997033138,18704.9832936602,18775.808293846,18847.1403276954,18919.5260385604,18993.6359579213,19069.9444096371,19148.8029419641,19230.5206728181,19315.2335627421,19403.0882215847,19494.0456013414,19587.8929191616,19684.2178509367,19782.5391106948,19882.3170936315,19983.0440702103,20084.1620068313,20185.151657701,20285.5705178412,20385.0654146239,20483.4040195197,20580.4233831489,20676.0799566283,20770.4134244911,20863.5578716797,20955.709159664
"NE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",1,0,1,13480,13145.3401189285,14565.5624167539,14651.6881245199,14704.2420842454,14723.2429512948,14701.9820287007,14690.0435967947,14668.9709077034,14641.8638949857,14629.0104955346,14603.307891697,14613.0514777528,14616.5253160929,14637.7520215387,14656.6608505081,14665.6605988423,14674.5343308683,14674.6336127303,14712.3787906513,14765.3399440196,14834.6467197548,14929.8317486488,15055.5592431372,15199.7255668009,15340.5625170509,15458.8613842358,15586.8342735911,15699.5920884943,15815.5772725681,15912.8295062097,15998.4109417016,16088.5585546307,16164.9632884784,16252.5698448072,16322.9381212514,16389.1440019804,16444.0052868566,16489.9281132846,16529.4907784964,16562.5481830936,16598.5886554676,16637.3336506499,16682.9147658378,16735.2488879046,16795.6344918119,16863.040371615,16938.001640424,17018.6476429947,17106.3970658851,17199.7393866146,17296.5233318353,17395.7971319197,17496.1139587243,17597.9747386788,17700.5637074189,17802.672319867,17902.6973461398,17999.6599618121,18092.9965602974,18182.0719169376,18266.8686864212,18347.3366966917,18424.3011031217,18498.4796932107,18570.6080571673,18641.6502891614,18712.2354837305,18783.3259952032,18855.4666160577,18929.3256074288,19005.3756871675,19083.9672132265,19165.4082568825,19249.8343183312,19337.3915110165,19428.040919146,19521.5704803283,19617.5692665388,19715.5576213866,19814.9977671094,19915.3836932867,20016.1592557589,20116.806966841,20216.885819828,20316.0438378952,20414.0494791519,20510.7403459471,20606.0730368491,20700.0871020239,20792.9161724169
"NE",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",2,0,1,13550,13475.1785190571,13140.6383380033,14560.3526555064,14646.4475581197,14698.9827205222,14717.9767914055,14696.7234733465,14684.7893115385,14663.7241596557,14636.6268424828,14623.7780403923,14598.0846297753,14607.8247307782,14611.2973266075,14632.5164397569,14651.4185054801,14660.4150348147,14669.2855929141,14669.3848392653,14707.1165166183,14760.0587270199,14829.3407133413,14924.4916967752,15050.1742214773,15194.2889802165,15335.0755563811,15453.3321108261,15581.2592272698,15693.9767113381,15809.9204102223,15907.137859013,15992.6886840256,16082.8040532605,16159.1814589206,16246.7566804318,16317.0997877882,16383.281988221,16438.1236504979,16484.0300514042,16523.5785659753,16556.6241467115,16592.6517282508,16631.382865254,16676.9476771422,16729.2630805167,16789.6270859049,16857.0088562002,16931.9433131153,17012.5604704958,17100.2785074685,17193.5874418315,17290.3367696971,17389.5750618634,17489.8560076837,17591.680354418,17694.2326294817,17796.3047200656,17896.2939697243,17993.2219041352,18086.5251183007,18175.5686147677,18260.3350544287,18340.7742831727,18417.7111612333,18491.8632193744,18563.965784701,18634.9826065491,18705.5425544438,18776.6076385021,18848.7224563426,18922.5550300788,18998.5779084814,19077.1413241884,19158.5532382866,19242.9491025063,19330.4749780301,19421.091962985,19514.5880708293,19610.5525205177,19708.5058272211,19807.9104055279,19908.2604260057,20008.9999434146,20109.6116551628,20209.6547122831,20308.7772638448,20406.7478507742,20503.4041335062,20598.7027261328,20692.6831646738
"NE",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",3,0,1,13620,13546.4533175326,13471.6514209465,13137.1988050436,14556.5415154708,14642.6138829342,14695.1352943743,14714.1243936017,14692.8766385516,14680.945600484,14659.885962358,14632.7957378478,14619.9502989027,14594.2636134791,14604.0011650321,14607.4728519171,14628.6864110107,14647.5835291601,14656.577703673,14665.4459399236,14665.5451602973,14703.2669614673,14756.1953143626,14825.4591662777,14920.5852441526,15046.2348717324,15190.3119087529,15331.0616343432,15449.2872353972,15577.1808672018,15689.8688477184,15805.7821985965,15902.9742009354,15988.5026332092,16078.5944149459,16154.9518289894,16242.5041278804,16312.8288230844,16378.9937004729,16433.8210080662,16479.7153930739,16519.2535559089,16552.2904870376,16588.3086384373,16627.0296376512,16672.5825230509,16724.8842329846,16785.2324382281,16852.5965714944,16927.5114144815,17008.1074704997,17095.8025474707,17189.0870584269,17285.8110623704,17385.0233791337,17485.2780766386,17587.0757710759,17689.6012033089,17791.6465767493,17891.6096544436,17988.5122181824,18081.7910104384,18170.8111999676,18255.5554522009,18335.973626155,18412.8903661583,18487.0230151626,18559.1067078025,18630.1049411549,18700.6464201396,18771.6929030697,18843.7888450165,18917.6020932401,18993.6050728228,19072.1479247299,19153.5385294399,19237.9123032293,19325.4152690492,19416.0085352091,19509.4801706544,19605.4195018608,19703.3471695033,19802.725728882,19903.0494829644,20003.7626320278,20104.3480088835,20204.3648799554,20303.4614864089,20401.4064297543,20498.0374129186,20593.3110613497
"NE",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",4,0,1,13530,13617.1165264698,13543.5854144805,13468.7993541123,13134.4175447634,14553.4597678826,14639.5139130704,14692.0242052667,14711.0092843352,14689.7660276213,14677.8375154592,14656.7823358434,14629.6978465715,14616.8551271186,14591.1738797916,14600.9093698195,14604.380321718,14625.5893897149,14644.4825071785,14653.4747775458,14662.3411363129,14662.4403356808,14700.1541508145,14753.071298313,14822.3204864628,14917.4264253121,15043.0494517631,15187.0959864104,15327.8159140486,15446.0164857053,15573.8830413056,15686.5471647878,15802.4359757922,15899.6074017312,15985.1177268853,16075.1904354012,16151.53168391,16239.065447211,16309.3752540598,16375.5261237632,16430.3418239343,16476.2264926978,16515.7562849568,16548.7862218772,16584.7967479182,16623.5095495567,16669.0527910109,16721.3434282135,16781.6788572124,16849.0287289004,16923.9277117578,17004.5067048837,17092.1832160373,17185.4479778438,17282.1515044668,17381.3428171119,17481.5762898176,17583.3524327895,17685.8561594887,17787.8799290281,17887.8218436615,17984.7038922771,18077.9629365942,18166.964279768,18251.6905908994,18332.0917396204,18408.9921956748,18483.1091501466,18555.1775820362,18626.1607844396,18696.6873291741,18767.7187709402,18839.7994495433,18913.5970708545,18989.5839599394,19068.1101836355,19149.4835572402,19233.8394683612,19321.3239090353,19411.8979958057,19505.3498424855,19601.2688624935,19699.1757979893,19798.5333180549,19898.8358327181,19999.527659924,20100.0917419726,20200.0874385951,20299.1630654274,20397.0872729687,20493.6977985058
"NE",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",5,0,1,13230,13527.4963249876,13614.5967308757,13541.0792255388,13466.3070040466,13131.987070779,14550.7667055349,14636.8049267305,14689.3055020972,14708.287068049,14687.0477423189,14675.1214374826,14654.0701540476,14626.9906766574,14614.1503337009,14588.473838591,14598.2075271035,14601.6778367155,14622.8829800552,14641.7726014193,14650.7632078012,14659.6279258823,14659.7271068937,14697.4339432295,14750.3412986112,14819.5776724622,14914.6660123195,15040.2657927075,15184.2856720917,15324.9795600428,15443.1582591335,15571.0011535143,15683.6444289292,15799.5117951501,15896.6652398866,15982.1597416804,16072.2157825843,16148.5429044356,16236.0604699468,16306.3572662334,16372.49589497,16427.3014517044,16473.1776296846,16512.700107106,16545.7239319623,16581.7277943925,16620.4334323744,16665.968246225,16718.2492072442,16778.5734714015,16845.9108802521,16920.7960033378,17001.3600856276,17089.0203725764,17182.2678760937,17278.9535080971,17378.1264657673,17478.3413906502,17580.0987003342,17682.5834591089,17784.5883495379,17884.5117703003,17981.3758912616,18074.6176783474,18163.6025521614,18248.3131850113,18328.6994558056,18405.5856817233,18479.6889211348,18551.7440170353,18622.7140842671,18693.2275783329,18764.2458760011,18836.3132163489,18910.0971816911,18986.0700096914,19064.5817024085,19145.9400181802,19230.2803195608,19317.748571572,19408.3058979524,19501.7404517236,19597.6417222819,19695.5305404719,19794.8696748065,19895.153628871,19995.8268234375,20096.3722964855,20196.3494892848,20295.4067825494,20393.3128695888
"NE",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",6,0,1,13510,13227.8685488414,13525.3169449638,13612.4033183303,13538.897657209,13464.1374820764,13129.8714102305,14548.4224690607,14634.4468288606,14686.938945995,14705.9174538757,14684.6815499586,14672.7571665385,14651.7092746215,14624.634159936,14611.795885654,14586.123527218,14595.8556475611,14599.3253980804,14620.5271251141,14639.4137032201,14648.4028611486,14657.2661510579,14657.3653160905,14695.0660775752,14747.9649091894,14817.1901285469,14912.2631489671,15037.8426942986,15181.8393710117,15322.5105921336,15440.6702517591,15568.4925497011,15681.1176774485,15796.9663765771,15894.1041691728,15979.584897168,16069.6264293756,16145.9412543613,16233.4447201434,16303.7301910945,16369.8581644074,16424.6548915599,16470.5236785475,16510.0397886045,16543.0582930776,16579.0563550184,16617.7557572349,16663.2832350891,16715.5557732576,16775.8703187284,16843.1968790228,16918.0699375596,16998.621040378,17086.2672046042,17179.4996852568,17276.1697404876,17375.3267206585,17475.5255001735,17577.2664159999,17679.7346637196,17781.7231204039,17881.6304427619,17978.4789581946,18071.7057233367,18160.6762610273,18245.3732463658,18325.7465663355,18402.6204053117,18476.7117061415,18548.7551934314,18619.7138268589,18690.2159606776,18761.2228167711,18833.2785465357,18907.0506247337,18983.0112129477,19061.5102568486,19142.855465192,19227.1821787243,19314.6363389512,19405.1790758744,19498.5985766457,19594.4843967978,19692.3574443729,19791.680574436,19891.9483720114,19992.6053473793,20093.1346218056,20193.0957075374,20292.1370419371
"NE",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",7,0,1,12900,13508.091268846,13225.9996780198,13523.4060497884,13610.4801193448,13536.984843312,13462.2352305091,13128.0163847229,14546.3670266323,14632.3792326664,14684.8639335655,14703.8397601087,14682.6068564605,14670.684157751,14649.63923954,14622.5679501035,14609.7314896493,14584.062758277,14593.7935036385,14597.2627639417,14618.4614955352,14637.3454052918,14646.3332932066,14655.1953308851,14655.2944819074,14692.9899169214,14745.8812748385,14815.0967138605,14910.1563020945,15035.7181051913,15179.6944376452,15320.3457843376,15438.4887500309,15566.2929888757,15678.9022046254,15794.7345363209,15891.8586050135,15977.3272560488,16067.3560669331,16143.6601099436,16231.1512129877,16301.4267538079,16367.545384373,16422.3343696884,16468.1966762035,16507.7072033123,16540.7210428373,16576.7140188698,16615.4079535248,16660.9289991277,16713.1941520836,16773.5001761442,16840.8172243511,16915.6797046095,16996.2194269395,17083.8532082668,17177.0725167699,17273.7289141807,17372.871885172,17473.056508319,17574.7830499,17677.2368206147,17779.2108680804,17879.1040752482,17975.9389076477,18069.1525014478,18158.1104691282,18242.7954882361,18323.157452835,18400.020430857,18474.1012638575,18546.1345726391,18617.0831808293,18687.5753539065,18758.5721779497,18830.6177274763,18904.3793829456,18980.329239232,19058.8171925652,19140.1509082266,19224.4657078414,19311.9075122963,19402.4374570845,19495.8437592836,19591.7160324149,19689.5752522079,19788.8843496172,19889.1379810736,19989.7807353382,20090.2958067032,20190.242769649
"NE",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",8,0,1,13410,12898.3986793579,13506.4144637774,13224.3578899347,13521.7273436442,13608.7906044018,13535.3044515862,13460.5641177057,13126.3867596355,14544.5613368813,14630.5628659293,14683.0410517249,14702.0145227346,14680.7842547985,14668.863036094,14647.8207302598,14620.7528012741,14607.9179342532,14582.2523892273,14591.9819266785,14595.4507563306,14616.6468564539,14635.5284220869,14644.5151943047,14653.3761319085,14653.4752706228,14691.166026375,14744.0508187089,14813.2576657843,14908.30545395,15033.8516706354,15177.81013082,15318.4440179849,15436.5723181922,15564.3606922645,15676.9559294513,15792.7738824875,15889.8858948409,15975.3439363634,16065.3615716668,16141.6561427984,16229.1363852758,16299.4032025554,16365.5136255912,16420.2958097645,16466.1524232363,16505.6580457697,16538.6677871752,16574.6562952777,16613.3454267237,16658.8608216453,16711.1194867509,16771.4180248207,16838.7267167346,16913.5799040602,16994.1096287219,17081.7325317714,17174.9402686464,17271.5846677717,17370.7153318105,17470.8875187013,17572.6014326225,17675.0424854041,17777.0038744863,17876.8846815723,17973.7074935365,18066.9095164178,18155.8564414447,18240.5309483148,18320.8829373111,18397.7363740716,18471.8080111677,18543.8323782109,18614.7721793104,18685.2556019556,18756.2436129229,18828.2802191917,18902.0327183771,18977.973146751,19056.451357109,19137.7749765411,19222.0793098746,19309.5102598824,19400.0289668824,19493.4236742411,19589.2840464228,19687.1311186198,19786.4278884548,19886.6690750888,19987.2993362278,20087.801930317
"NE",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",9,0,1,13860,13408.5305540435,12896.9852938407,13504.9344528811,13222.9087863383,13520.2456547874,13607.2993752946,13533.821274972,13459.0891310156,13124.9483915559,14542.9675675416,14628.9596726821,14681.4321080036,14700.4034999312,14679.1755583733,14667.2556459765,14646.2156459239,14619.1506829978,14606.3172224007,14580.6544897635,14590.3829610678,14593.8514106112,14615.0451881004,14633.9246847222,14642.9104721841,14651.7704388208,14651.8695666717,14689.5561923322,14742.4351896368,14811.6344531386,14906.6718261224,15032.2042856579,15176.146971109,15316.7654478416,15434.8808037422,15562.6551749726,15675.2380741567,15791.0433360503,15888.1447070275,15973.5933841971,16063.6011555146,16139.8873664114,16227.3580229463,16297.6171405025,16363.7203192658,16418.4965004966,16464.3480890754,16503.8493826471,16536.8555068988,16572.8400714393,16611.5249633933,16657.035370812,16709.2883094983,16769.5802401525,16836.8815564896,16911.7265415248,16992.2474418704,17079.860743345,17173.058266668,17269.6920756574,17368.8118771196,17468.9730873053,17570.6758555815,17673.1056830394,17775.0558993586,17874.9257616685,17971.7379639466,18064.9297739021,18153.8669522699,18238.5321806454,18318.8753648017,18395.7203800877,18469.7839005345,18541.8003752649,18612.7324028966,18683.2081020831,18754.1883342998,18826.2170469146,18899.9614644213,18975.8935713667,19054.3631822102,19135.6778903326,19219.9729857346,19307.3943552013,19397.9031433088,19491.2876166277,19587.1374845859,19684.9738348601,19784.2597239169,19884.4899262849,19985.1091605238
"NE",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",10,0,1,12890,13858.6147298595,13407.1904070735,12895.6962744591,13503.5846705978,13221.5871917703,13518.8943421902,13605.9393619096,13532.4686055277,13457.7439308503,13123.6365878689,14541.514036609,14627.4975470674,14679.9647379085,14698.9342336959,14677.7084138143,14665.7896927811,14644.7517956205,14617.6895377655,14604.8573598387,14579.1971921233,14588.9246910928,14592.3927939739,14613.5844532013,14632.4620628676,14641.446952224,14650.3060333306,14650.4051512739,14688.0880102565,14740.9617224459,14810.1540696653,14905.1819439165,15030.7018568165,15174.6301555789,15315.2345778688,15433.3381284536,15561.0997289755,15673.6713757982,15789.4650632638,15886.5567292173,15971.9968660188,16061.995641299,16138.2742275918,16225.7361416672,16295.9882370115,16362.0848089379,16416.855515435,16462.7025212695,16502.1998667919,16535.2026921693,16571.1836601483,16609.8646856502,16655.3705444247,16707.6182605687,16767.9041652048,16835.1987549543,16910.0362594323,16990.5491119281,17078.1536566862,17171.3418651646,17267.9660158618,17367.0759105634,17467.2271099025,17568.9197132575,17671.3393031265,17773.2793297928,17873.1392103756,17969.9417365315,18063.1242322134,18152.0525215467,18236.7092878578,18317.0444419265,18393.8817767577,18467.9378947525,18539.9471716278,18610.8721097919,18681.3407651198,18752.313903051,18824.3354165875,18898.0724635358,18973.9969812691,19052.4587492837,19133.7653302172,19218.0520005486,19305.464632482,19395.9643744768,19489.3395142659,19585.1798022847,19683.0063740759,19782.2823397721,19882.5025243979
