"from","to","gender","age","mrate"
"NY","GA","m","89","0.000278389"
"NY","GA","m","90","0.000206595"
"NY","GA","m","91","0.000206595"
"NY","GA","m","92","0.000206595"
"NY","GA","m","93","0.000206595"
"NY","GA","m","94","0.000206595"
"NY","GA","m","95","0.000207851"
"NY","GA","m","96","0.000207851"
"NY","GA","m","97","0.000207851"
"NY","GA","m","98","0.000207851"
"NY","GA","m","99","0.000207851"
"NY","GA","m","100","0.000207851"
"NY","GA","f","0","0.001036062"
"NY","GA","f","1","0.001036062"
"NY","GA","f","2","0.001036062"
"NY","GA","f","3","0.001036062"
"NY","GA","f","4","0.001036062"
"NY","GA","f","5","0.001013823"
"NY","GA","f","6","0.001013823"
"NY","GA","f","7","0.001013823"
"NY","GA","f","8","0.001013823"
"NY","GA","f","9","0.001013823"
"NY","GA","f","10","0.001133316"
"NY","GA","f","11","0.001133316"
"NY","GA","f","12","0.001133316"
"NY","GA","f","13","0.001133316"
"NY","GA","f","14","0.001133316"
"NY","GA","f","15","0.001148301"
"NY","GA","f","16","0.001148301"
"NY","GA","f","17","0.001148301"
"NY","GA","f","18","0.001148301"
"NY","GA","f","19","0.001148301"
"NY","GA","f","20","0.001193333"
"NY","GA","f","21","0.001193333"
"NY","GA","f","22","0.001193333"
"NY","GA","f","23","0.001193333"
"NY","GA","f","24","0.001193333"
"NY","GA","f","25","0.001106255"
"NY","GA","f","26","0.001106255"
"NY","GA","f","27","0.001106255"
"NY","GA","f","28","0.001106255"
"NY","GA","f","29","0.001106255"
"NY","GA","f","30","0.001097035"
"NY","GA","f","31","0.001097035"
"NY","GA","f","32","0.001097035"
"NY","GA","f","33","0.001097035"
"NY","GA","f","34","0.001097035"
"NY","GA","f","35","0.001042606"
"NY","GA","f","36","0.001042606"
"NY","GA","f","37","0.001042606"
"NY","GA","f","38","0.001042606"
"NY","GA","f","39","0.001042606"
"NY","GA","f","40","0.000866778"
"NY","GA","f","41","0.000866778"
"NY","GA","f","42","0.000866778"
"NY","GA","f","43","0.000866778"
"NY","GA","f","44","0.000866778"
"NY","GA","f","45","0.000611344"
"NY","GA","f","46","0.000611344"
"NY","GA","f","47","0.000611344"
"NY","GA","f","48","0.000611344"
"NY","GA","f","49","0.000611344"
"NY","GA","f","50","0.000466293"
"NY","GA","f","51","0.000466293"
"NY","GA","f","52","0.000466293"
"NY","GA","f","53","0.000466293"
"NY","GA","f","54","0.000466293"
"NY","GA","f","55","0.000496666"
"NY","GA","f","56","0.000496666"
"NY","GA","f","57","0.000496666"
"NY","GA","f","58","0.000496666"
"NY","GA","f","59","0.000496666"
"NY","GA","f","60","0.000552063"
"NY","GA","f","61","0.000552063"
"NY","GA","f","62","0.000552063"
"NY","GA","f","63","0.000552063"
"NY","GA","f","64","0.000552063"
"NY","GA","f","65","0.000591092"
"NY","GA","f","66","0.000591092"
"NY","GA","f","67","0.000591092"
"NY","GA","f","68","0.000591092"
"NY","GA","f","69","0.000591092"
"NY","GA","f","70","0.000652345"
"NY","GA","f","71","0.000652345"
"NY","GA","f","72","0.000652345"
"NY","GA","f","73","0.000652345"
"NY","GA","f","74","0.000652345"
"NY","GA","f","75","0.000541041"
"NY","GA","f","76","0.000541041"
"NY","GA","f","77","0.000541041"
"NY","GA","f","78","0.000541041"
"NY","GA","f","79","0.000541041"
"NY","GA","f","80","0.000416531"
"NY","GA","f","81","0.000416531"
"NY","GA","f","82","0.000416531"
"NY","GA","f","83","0.000416531"
"NY","GA","f","84","0.000416531"
"NY","GA","f","85","0.00026008"
"NY","GA","f","86","0.00026008"
"NY","GA","f","87","0.00026008"
"NY","GA","f","88","0.00026008"
"NY","GA","f","89","0.00026008"
"NY","GA","f","90","0.000167"
"NY","GA","f","91","0.000167"
"NY","GA","f","92","0.000167"
"NY","GA","f","93","0.000167"
"NY","GA","f","94","0.000167"
"NY","GA","f","95","0.000125721"
"NY","GA","f","96","0.000125721"
"NY","GA","f","97","0.000125721"
"NY","GA","f","98","0.000125721"
"NY","GA","f","99","0.000125721"
"NY","GA","f","100","0.000125721"
"NC","GA","m","0","0.001745334"
"NC","GA","m","1","0.001745334"
"NC","GA","m","2","0.001745334"
"NC","GA","m","3","0.001745334"
"NC","GA","m","4","0.001745334"
"NC","GA","m","5","0.001720084"
"NC","GA","m","6","0.001720084"
"NC","GA","m","7","0.001720084"
"NC","GA","m","8","0.001720084"
"NC","GA","m","9","0.001720084"
"NC","GA","m","10","0.0019904"
"NC","GA","m","11","0.0019904"
"NC","GA","m","12","0.0019904"
"NC","GA","m","13","0.0019904"
"NC","GA","m","14","0.0019904"
"NC","GA","m","15","0.002603604"
"NC","GA","m","16","0.002603604"
"NC","GA","m","17","0.002603604"
"NC","GA","m","18","0.002603604"
"NC","GA","m","19","0.002603604"
"NC","GA","m","20","0.003303974"
"NC","GA","m","21","0.003303974"
"NC","GA","m","22","0.003303974"
"NC","GA","m","23","0.003303974"
"NC","GA","m","24","0.003303974"
"NC","GA","m","25","0.003358366"
"NC","GA","m","26","0.003358366"
"NC","GA","m","27","0.003358366"
"NC","GA","m","28","0.003358366"
"NC","GA","m","29","0.003358366"
"NC","GA","m","30","0.002881032"
"NC","GA","m","31","0.002881032"
"NC","GA","m","32","0.002881032"
"NC","GA","m","33","0.002881032"
"NC","GA","m","34","0.002881032"
"NC","GA","m","35","0.002059873"
"NC","GA","m","36","0.002059873"
"NC","GA","m","37","0.002059873"
"NC","GA","m","38","0.002059873"
"NC","GA","m","39","0.002059873"
"NC","GA","m","40","0.001586331"
"NC","GA","m","41","0.001586331"
"NC","GA","m","42","0.001586331"
"NC","GA","m","43","0.001586331"
"NC","GA","m","44","0.001586331"
"NC","GA","m","45","0.001093383"
"NC","GA","m","46","0.001093383"
"NC","GA","m","47","0.001093383"
"NC","GA","m","48","0.001093383"
"NC","GA","m","49","0.001093383"
"NC","GA","m","50","0.001022633"
"NC","GA","m","51","0.001022633"
"NC","GA","m","52","0.001022633"
"NC","GA","m","53","0.001022633"
"NC","GA","m","54","0.001022633"
"NC","GA","m","55","0.000899069"
"NC","GA","m","56","0.000899069"
"NC","GA","m","57","0.000899069"
"NC","GA","m","58","0.000899069"
"NC","GA","m","59","0.000899069"
"NC","GA","m","60","0.000721944"
"NC","GA","m","61","0.000721944"
"NC","GA","m","62","0.000721944"
"NC","GA","m","63","0.000721944"
"NC","GA","m","64","0.000721944"
"NC","GA","m","65","0.000535483"
"NC","GA","m","66","0.000535483"
"NC","GA","m","67","0.000535483"
"NC","GA","m","68","0.000535483"
"NC","GA","m","69","0.000535483"
"NC","GA","m","70","0.000543447"
"NC","GA","m","71","0.000543447"
"NC","GA","m","72","0.000543447"
"NC","GA","m","73","0.000543447"
"NC","GA","m","74","0.000543447"
"NC","GA","m","75","0.000507896"
"NC","GA","m","76","0.000507896"
"NC","GA","m","77","0.000507896"
"NC","GA","m","78","0.000507896"
"NC","GA","m","79","0.000507896"
"NC","GA","m","80","0.00083516"
"NC","GA","m","81","0.00083516"
"NC","GA","m","82","0.00083516"
"NC","GA","m","83","0.00083516"
"NC","GA","m","84","0.00083516"
"NC","GA","m","85","0.000657929"
"NC","GA","m","86","0.000657929"
"NC","GA","m","87","0.000657929"
"NC","GA","m","88","0.000657929"
"NC","GA","m","89","0.000657929"
"NC","GA","m","90","0.000530106"
"NC","GA","m","91","0.000530106"
"NC","GA","m","92","0.000530106"
"NC","GA","m","93","0.000530106"
"NC","GA","m","94","0.000530106"
"NC","GA","m","95","3.64697e-05"
"NC","GA","m","96","3.64697e-05"
"NC","GA","m","97","3.64697e-05"
"NC","GA","m","98","3.64697e-05"
"NC","GA","m","99","3.64697e-05"
"NC","GA","m","100","3.64697e-05"
"NC","GA","f","0","0.001848858"
"NC","GA","f","1","0.001848858"
"NC","GA","f","2","0.001848858"
"NC","GA","f","3","0.001848858"
"NC","GA","f","4","0.001848858"
"NC","GA","f","5","0.001824819"
"NC","GA","f","6","0.001824819"
"NC","GA","f","7","0.001824819"
"NC","GA","f","8","0.001824819"
"NC","GA","f","9","0.001824819"
"NC","GA","f","10","0.001748103"
"NC","GA","f","11","0.001748103"
"NC","GA","f","12","0.001748103"
"NC","GA","f","13","0.001748103"
"NC","GA","f","14","0.001748103"
"NC","GA","f","15","0.002494805"
"NC","GA","f","16","0.002494805"
"NC","GA","f","17","0.002494805"
"NC","GA","f","18","0.002494805"
"NC","GA","f","19","0.002494805"
"NC","GA","f","20","0.003090162"
"NC","GA","f","21","0.003090162"
"NC","GA","f","22","0.003090162"
"NC","GA","f","23","0.003090162"
"NC","GA","f","24","0.003090162"
"NC","GA","f","25","0.003220946"
"NC","GA","f","26","0.003220946"
"NC","GA","f","27","0.003220946"
"NC","GA","f","28","0.003220946"
"NC","GA","f","29","0.003220946"
"NC","GA","f","30","0.002712066"
"NC","GA","f","31","0.002712066"
"NC","GA","f","32","0.002712066"
"NC","GA","f","33","0.002712066"
"NC","GA","f","34","0.002712066"
"NC","GA","f","35","0.002067647"
"NC","GA","f","36","0.002067647"
"NC","GA","f","37","0.002067647"
"NC","GA","f","38","0.002067647"
"NC","GA","f","39","0.002067647"
"NC","GA","f","40","0.001533637"
"NC","GA","f","41","0.001533637"
"NC","GA","f","42","0.001533637"
"NC","GA","f","43","0.001533637"
"NC","GA","f","44","0.001533637"
"NC","GA","f","45","0.001128706"
"NC","GA","f","46","0.001128706"
"NC","GA","f","47","0.001128706"
"NC","GA","f","48","0.001128706"
"NC","GA","f","49","0.001128706"
"NC","GA","f","50","0.000979036"
"NC","GA","f","51","0.000979036"
"NC","GA","f","52","0.000979036"
"NC","GA","f","53","0.000979036"
"NC","GA","f","54","0.000979036"
"NC","GA","f","55","0.000903872"
"NC","GA","f","56","0.000903872"
"NC","GA","f","57","0.000903872"
"NC","GA","f","58","0.000903872"
"NC","GA","f","59","0.000903872"
"NC","GA","f","60","0.000876231"
"NC","GA","f","61","0.000876231"
"NC","GA","f","62","0.000876231"
"NC","GA","f","63","0.000876231"
"NC","GA","f","64","0.000876231"
"NC","GA","f","65","0.000664166"
"NC","GA","f","66","0.000664166"
"NC","GA","f","67","0.000664166"
"NC","GA","f","68","0.000664166"
"NC","GA","f","69","0.000664166"
"NC","GA","f","70","0.000552688"
"NC","GA","f","71","0.000552688"
"NC","GA","f","72","0.000552688"
"NC","GA","f","73","0.000552688"
"NC","GA","f","74","0.000552688"
"NC","GA","f","75","0.000521694"
"NC","GA","f","76","0.000521694"
"NC","GA","f","77","0.000521694"
"NC","GA","f","78","0.000521694"
"NC","GA","f","79","0.000521694"
"NC","GA","f","80","0.000531049"
"NC","GA","f","81","0.000531049"
"NC","GA","f","82","0.000531049"
"NC","GA","f","83","0.000531049"
"NC","GA","f","84","0.000531049"
"NC","GA","f","85","0.000793079"
"NC","GA","f","86","0.000793079"
"NC","GA","f","87","0.000793079"
"NC","GA","f","88","0.000793079"
"NC","GA","f","89","0.000793079"
"NC","GA","f","90","0.00055831"
"NC","GA","f","91","0.00055831"
"NC","GA","f","92","0.00055831"
"NC","GA","f","93","0.00055831"
"NC","GA","f","94","0.00055831"
"NC","GA","f","95","0.000551255"
"NC","GA","f","96","0.000551255"
"NC","GA","f","97","0.000551255"
"NC","GA","f","98","0.000551255"
"NC","GA","f","99","0.000551255"
"NC","GA","f","100","0.000551255"
"ND","GA","m","0","0"
"ND","GA","m","1","0"
"ND","GA","m","2","0"
"ND","GA","m","3","0"
"ND","GA","m","4","0"
"ND","GA","m","5","0"
"ND","GA","m","6","0"
"ND","GA","m","7","0"
"ND","GA","m","8","0"
"ND","GA","m","9","0"
"ND","GA","m","10","0.000447689"
"ND","GA","m","11","0.000447689"
"ND","GA","m","12","0.000447689"
"ND","GA","m","13","0.000447689"
"ND","GA","m","14","0.000447689"
"ND","GA","m","15","0.000499739"
"ND","GA","m","16","0.000499739"
"ND","GA","m","17","0.000499739"
"ND","GA","m","18","0.000499739"
"ND","GA","m","19","0.000499739"
"ND","GA","m","20","0.000700305"
"ND","GA","m","21","0.000700305"
"ND","GA","m","22","0.000700305"
"ND","GA","m","23","0.000700305"
"ND","GA","m","24","0.000700305"
"ND","GA","m","25","0.000252616"
"ND","GA","m","26","0.000252616"
"ND","GA","m","27","0.000252616"
"ND","GA","m","28","0.000252616"
"ND","GA","m","29","0.000252616"
"ND","GA","m","30","0.000200565"
"ND","GA","m","31","0.000200565"
"ND","GA","m","32","0.000200565"
"ND","GA","m","33","0.000200565"
"ND","GA","m","34","0.000200565"
"ND","GA","m","35","0.000229461"
"ND","GA","m","36","0.000229461"
"ND","GA","m","37","0.000229461"
"ND","GA","m","38","0.000229461"
"ND","GA","m","39","0.000229461"
"ND","GA","m","40","0.000229461"
"ND","GA","m","41","0.000229461"
"ND","GA","m","42","0.000229461"
"ND","GA","m","43","0.000229461"
"ND","GA","m","44","0.000229461"
"ND","GA","m","45","0.00037616"
"ND","GA","m","46","0.00037616"
"ND","GA","m","47","0.00037616"
"ND","GA","m","48","0.00037616"
"ND","GA","m","49","0.00037616"
"ND","GA","m","50","0.000387094"
"ND","GA","m","51","0.000387094"
"ND","GA","m","52","0.000387094"
"ND","GA","m","53","0.000387094"
"ND","GA","m","54","0.000387094"
"ND","GA","m","55","0.000387094"
"ND","GA","m","56","0.000387094"
"ND","GA","m","57","0.000387094"
"ND","GA","m","58","0.000387094"
"ND","GA","m","59","0.000387094"
"ND","GA","m","60","0.000240395"
"ND","GA","m","61","0.000240395"
"ND","GA","m","62","0.000240395"
"ND","GA","m","63","0.000240395"
"ND","GA","m","64","0.000240395"
"ND","GA","m","65","0"
"ND","GA","m","66","0"
"ND","GA","m","67","0"
"ND","GA","m","68","0"
"ND","GA","m","69","0"
"ND","GA","m","70","0"
"ND","GA","m","71","0"
"ND","GA","m","72","0"
"ND","GA","m","73","0"
"ND","GA","m","74","0"
"ND","GA","m","75","0"
"ND","GA","m","76","0"
"ND","GA","m","77","0"
"ND","GA","m","78","0"
"ND","GA","m","79","0"
"ND","GA","m","80","0"
"ND","GA","m","81","0"
"ND","GA","m","82","0"
"ND","GA","m","83","0"
"ND","GA","m","84","0"
"ND","GA","m","85","0"
"ND","GA","m","86","0"
"ND","GA","m","87","0"
"ND","GA","m","88","0"
"ND","GA","m","89","0"
"ND","GA","m","90","0"
"ND","GA","m","91","0"
"ND","GA","m","92","0"
"ND","GA","m","93","0"
"ND","GA","m","94","0"
"ND","GA","m","95","0"
"ND","GA","m","96","0"
"ND","GA","m","97","0"
"ND","GA","m","98","0"
"ND","GA","m","99","0"
"ND","GA","m","100","0"
"ND","GA","f","0","0"
"ND","GA","f","1","0"
"ND","GA","f","2","0"
"ND","GA","f","3","0"
"ND","GA","f","4","0"
"ND","GA","f","5","0"
"ND","GA","f","6","0"
"ND","GA","f","7","0"
"ND","GA","f","8","0"
"ND","GA","f","9","0"
"ND","GA","f","10","0"
"ND","GA","f","11","0"
"ND","GA","f","12","0"
"ND","GA","f","13","0"
"ND","GA","f","14","0"
"ND","GA","f","15","0"
"ND","GA","f","16","0"
"ND","GA","f","17","0"
"ND","GA","f","18","0"
"ND","GA","f","19","0"
"ND","GA","f","20","0.000142351"
"ND","GA","f","21","0.000142351"
"ND","GA","f","22","0.000142351"
"ND","GA","f","23","0.000142351"
"ND","GA","f","24","0.000142351"
"ND","GA","f","25","0.000142351"
"ND","GA","f","26","0.000142351"
"ND","GA","f","27","0.000142351"
"ND","GA","f","28","0.000142351"
"ND","GA","f","29","0.000142351"
"ND","GA","f","30","0.000142351"
"ND","GA","f","31","0.000142351"
"ND","GA","f","32","0.000142351"
"ND","GA","f","33","0.000142351"
"ND","GA","f","34","0.000142351"
"ND","GA","f","35","0"
"ND","GA","f","36","0"
"ND","GA","f","37","0"
"ND","GA","f","38","0"
"ND","GA","f","39","0"
"ND","GA","f","40","0"
"ND","GA","f","41","0"
"ND","GA","f","42","0"
"ND","GA","f","43","0"
"ND","GA","f","44","0"
"ND","GA","f","45","0"
"ND","GA","f","46","0"
"ND","GA","f","47","0"
"ND","GA","f","48","0"
"ND","GA","f","49","0"
"ND","GA","f","50","0"
"ND","GA","f","51","0"
"ND","GA","f","52","0"
"ND","GA","f","53","0"
"ND","GA","f","54","0"
"ND","GA","f","55","0.00019972"
"ND","GA","f","56","0.00019972"
"ND","GA","f","57","0.00019972"
"ND","GA","f","58","0.00019972"
"ND","GA","f","59","0.00019972"
"ND","GA","f","60","0.00019972"
"ND","GA","f","61","0.00019972"
"ND","GA","f","62","0.00019972"
"ND","GA","f","63","0.00019972"
"ND","GA","f","64","0.00019972"
"ND","GA","f","65","0.00019972"
"ND","GA","f","66","0.00019972"
"ND","GA","f","67","0.00019972"
"ND","GA","f","68","0.00019972"
"ND","GA","f","69","0.00019972"
"ND","GA","f","70","0"
"ND","GA","f","71","0"
"ND","GA","f","72","0"
"ND","GA","f","73","0"
"ND","GA","f","74","0"
"ND","GA","f","75","0"
"ND","GA","f","76","0"
"ND","GA","f","77","0"
"ND","GA","f","78","0"
"ND","GA","f","79","0"
"ND","GA","f","80","0"
"ND","GA","f","81","0"
"ND","GA","f","82","0"
"ND","GA","f","83","0"
"ND","GA","f","84","0"
"ND","GA","f","85","0"
"ND","GA","f","86","0"
"ND","GA","f","87","0"
"ND","GA","f","88","0"
"ND","GA","f","89","0"
"ND","GA","f","90","0"
"ND","GA","f","91","0"
"ND","GA","f","92","0"
"ND","GA","f","93","0"
"ND","GA","f","94","0"
"ND","GA","f","95","0"
"ND","GA","f","96","0"
"ND","GA","f","97","0"
"ND","GA","f","98","0"
"ND","GA","f","99","0"
"ND","GA","f","100","0"
"OH","GA","m","0","0.000746162"
"OH","GA","m","1","0.000746162"
"OH","GA","m","2","0.000746162"
"OH","GA","m","3","0.000746162"
"OH","GA","m","4","0.000746162"
"OH","GA","m","5","0.000585764"
"OH","GA","m","6","0.000585764"
"OH","GA","m","7","0.000585764"
"OH","GA","m","8","0.000585764"
"OH","GA","m","9","0.000585764"
"OH","GA","m","10","0.000761652"
"OH","GA","m","11","0.000761652"
"OH","GA","m","12","0.000761652"
"OH","GA","m","13","0.000761652"
"OH","GA","m","14","0.000761652"
"OH","GA","m","15","0.001223785"
"OH","GA","m","16","0.001223785"
"OH","GA","m","17","0.001223785"
"OH","GA","m","18","0.001223785"
"OH","GA","m","19","0.001223785"
"OH","GA","m","20","0.001638767"
"OH","GA","m","21","0.001638767"
"OH","GA","m","22","0.001638767"
"OH","GA","m","23","0.001638767"
"OH","GA","m","24","0.001638767"
"OH","GA","m","25","0.001535409"
"OH","GA","m","26","0.001535409"
"OH","GA","m","27","0.001535409"
"OH","GA","m","28","0.001535409"
"OH","GA","m","29","0.001535409"
"OH","GA","m","30","0.001210436"
"OH","GA","m","31","0.001210436"
"OH","GA","m","32","0.001210436"
"OH","GA","m","33","0.001210436"
"OH","GA","m","34","0.001210436"
"OH","GA","m","35","0.000869872"
"OH","GA","m","36","0.000869872"
"OH","GA","m","37","0.000869872"
"OH","GA","m","38","0.000869872"
"OH","GA","m","39","0.000869872"
"OH","GA","m","40","0.00068246"
"OH","GA","m","41","0.00068246"
"OH","GA","m","42","0.00068246"
"OH","GA","m","43","0.00068246"
"OH","GA","m","44","0.00068246"
"OH","GA","m","45","0.00058904"
"OH","GA","m","46","0.00058904"
"OH","GA","m","47","0.00058904"
"OH","GA","m","48","0.00058904"
"OH","GA","m","49","0.00058904"
"OH","GA","m","50","0.000529741"
"OH","GA","m","51","0.000529741"
"OH","GA","m","52","0.000529741"
"OH","GA","m","53","0.000529741"
"OH","GA","m","54","0.000529741"
"OH","GA","m","55","0.000412451"
"OH","GA","m","56","0.000412451"
"OH","GA","m","57","0.000412451"
"OH","GA","m","58","0.000412451"
"OH","GA","m","59","0.000412451"
"OH","GA","m","60","0.00027991"
"OH","GA","m","61","0.00027991"
"OH","GA","m","62","0.00027991"
"OH","GA","m","63","0.00027991"
"OH","GA","m","64","0.00027991"
"OH","GA","m","65","0.000233078"
"OH","GA","m","66","0.000233078"
"OH","GA","m","67","0.000233078"
"OH","GA","m","68","0.000233078"
"OH","GA","m","69","0.000233078"
"OH","GA","m","70","0.000202511"
"OH","GA","m","71","0.000202511"
"OH","GA","m","72","0.000202511"
"OH","GA","m","73","0.000202511"
"OH","GA","m","74","0.000202511"
"OH","GA","m","75","0.000241138"
"OH","GA","m","76","0.000241138"
"OH","GA","m","77","0.000241138"
"OH","GA","m","78","0.000241138"
"OH","GA","m","79","0.000241138"
"OH","GA","m","80","0.000321133"
"OH","GA","m","81","0.000321133"
"OH","GA","m","82","0.000321133"
"OH","GA","m","83","0.000321133"
"OH","GA","m","84","0.000321133"
"OH","GA","m","85","0.000326877"
"OH","GA","m","86","0.000326877"
"OH","GA","m","87","0.000326877"
"OH","GA","m","88","0.000326877"
"OH","GA","m","89","0.000326877"
"OH","GA","m","90","0.000187142"
"OH","GA","m","91","0.000187142"
"OH","GA","m","92","0.000187142"
"OH","GA","m","93","0.000187142"
"OH","GA","m","94","0.000187142"
"OH","GA","m","95","7.58073e-05"
"OH","GA","m","96","7.58073e-05"
"OH","GA","m","97","7.58073e-05"
"OH","GA","m","98","7.58073e-05"
"OH","GA","m","99","7.58073e-05"
"OH","GA","m","100","7.58073e-05"
"OH","GA","f","0","0.000514909"
"OH","GA","f","1","0.000514909"
"OH","GA","f","2","0.000514909"
"OH","GA","f","3","0.000514909"
"OH","GA","f","4","0.000514909"
"OH","GA","f","5","0.000554241"
"OH","GA","f","6","0.000554241"
"OH","GA","f","7","0.000554241"
"OH","GA","f","8","0.000554241"
"OH","GA","f","9","0.000554241"
"OH","GA","f","10","0.000670916"
"OH","GA","f","11","0.000670916"
"OH","GA","f","12","0.000670916"
"OH","GA","f","13","0.000670916"
"OH","GA","f","14","0.000670916"
"OH","GA","f","15","0.00087809"
"OH","GA","f","16","0.00087809"
"OH","GA","f","17","0.00087809"
"OH","GA","f","18","0.00087809"
"OH","GA","f","19","0.00087809"
"OH","GA","f","20","0.001043771"
"OH","GA","f","21","0.001043771"
"OH","GA","f","22","0.001043771"
"OH","GA","f","23","0.001043771"
"OH","GA","f","24","0.001043771"
"OH","GA","f","25","0.001089107"
"OH","GA","f","26","0.001089107"
"OH","GA","f","27","0.001089107"
"OH","GA","f","28","0.001089107"
"OH","GA","f","29","0.001089107"
"OH","GA","f","30","0.001039337"
"OH","GA","f","31","0.001039337"
"OH","GA","f","32","0.001039337"
"OH","GA","f","33","0.001039337"
