"from","to","gender","age","rate"
"MT","IN","m","49","0"
"MT","IN","m","50","0"
"MT","IN","m","51","0"
"MT","IN","m","52","0"
"MT","IN","m","53","0"
"MT","IN","m","54","0"
"MT","IN","m","55","0"
"MT","IN","m","56","0"
"MT","IN","m","57","0"
"MT","IN","m","58","0"
"MT","IN","m","59","0"
"MT","IN","m","60","0"
"MT","IN","m","61","0"
"MT","IN","m","62","0"
"MT","IN","m","63","0"
"MT","IN","m","64","0"
"MT","IN","m","65","0.000470633"
"MT","IN","m","66","0.000470633"
"MT","IN","m","67","0.000470633"
"MT","IN","m","68","0.000470633"
"MT","IN","m","69","0.000470633"
"MT","IN","m","70","0"
"MT","IN","m","71","0"
"MT","IN","m","72","0"
"MT","IN","m","73","0"
"MT","IN","m","74","0"
"MT","IN","m","75","0"
"MT","IN","m","76","0"
"MT","IN","m","77","0"
"MT","IN","m","78","0"
"MT","IN","m","79","0"
"MT","IN","m","80","0"
"MT","IN","m","81","0"
"MT","IN","m","82","0"
"MT","IN","m","83","0"
"MT","IN","m","84","0"
"MT","IN","m","85","0"
"MT","IN","m","86","0"
"MT","IN","m","87","0"
"MT","IN","m","88","0"
"MT","IN","m","89","0"
"MT","IN","m","90","0"
"MT","IN","m","91","0"
"MT","IN","m","92","0"
"MT","IN","m","93","0"
"MT","IN","m","94","0"
"MT","IN","m","95","0"
"MT","IN","m","96","0"
"MT","IN","m","97","0"
"MT","IN","m","98","0"
"MT","IN","m","99","0"
"MT","IN","m","100","0"
"MT","IN","f","0","0"
"MT","IN","f","1","0"
"MT","IN","f","2","0"
"MT","IN","f","3","0"
"MT","IN","f","4","0"
"MT","IN","f","5","0.000415935"
"MT","IN","f","6","0.000415935"
"MT","IN","f","7","0.000415935"
"MT","IN","f","8","0.000415935"
"MT","IN","f","9","0.000415935"
"MT","IN","f","10","0.000245955"
"MT","IN","f","11","0.000245955"
"MT","IN","f","12","0.000245955"
"MT","IN","f","13","0.000245955"
"MT","IN","f","14","0.000245955"
"MT","IN","f","15","0.001009021"
"MT","IN","f","16","0.001009021"
"MT","IN","f","17","0.001009021"
"MT","IN","f","18","0.001009021"
"MT","IN","f","19","0.001009021"
"MT","IN","f","20","0.000295424"
"MT","IN","f","21","0.000295424"
"MT","IN","f","22","0.000295424"
"MT","IN","f","23","0.000295424"
"MT","IN","f","24","0.000295424"
"MT","IN","f","25","0.000657988"
"MT","IN","f","26","0.000657988"
"MT","IN","f","27","0.000657988"
"MT","IN","f","28","0.000657988"
"MT","IN","f","29","0.000657988"
"MT","IN","f","30","0.000490732"
"MT","IN","f","31","0.000490732"
"MT","IN","f","32","0.000490732"
"MT","IN","f","33","0.000490732"
"MT","IN","f","34","0.000490732"
"MT","IN","f","35","0"
"MT","IN","f","36","0"
"MT","IN","f","37","0"
"MT","IN","f","38","0"
"MT","IN","f","39","0"
"MT","IN","f","40","0"
"MT","IN","f","41","0"
"MT","IN","f","42","0"
"MT","IN","f","43","0"
"MT","IN","f","44","0"
"MT","IN","f","45","0.0000783466"
"MT","IN","f","46","0.0000783466"
"MT","IN","f","47","0.0000783466"
"MT","IN","f","48","0.0000783466"
"MT","IN","f","49","0.0000783466"
"MT","IN","f","50","0"
"MT","IN","f","51","0"
"MT","IN","f","52","0"
"MT","IN","f","53","0"
"MT","IN","f","54","0"
"MT","IN","f","55","0"
"MT","IN","f","56","0"
"MT","IN","f","57","0"
"MT","IN","f","58","0"
"MT","IN","f","59","0"
"MT","IN","f","60","0"
"MT","IN","f","61","0"
"MT","IN","f","62","0"
"MT","IN","f","63","0"
"MT","IN","f","64","0"
"MT","IN","f","65","0.000496441"
"MT","IN","f","66","0.000496441"
"MT","IN","f","67","0.000496441"
"MT","IN","f","68","0.000496441"
"MT","IN","f","69","0.000496441"
"MT","IN","f","70","0"
"MT","IN","f","71","0"
"MT","IN","f","72","0"
"MT","IN","f","73","0"
"MT","IN","f","74","0"
"MT","IN","f","75","0"
"MT","IN","f","76","0"
"MT","IN","f","77","0"
"MT","IN","f","78","0"
"MT","IN","f","79","0"
"MT","IN","f","80","0"
"MT","IN","f","81","0"
"MT","IN","f","82","0"
"MT","IN","f","83","0"
"MT","IN","f","84","0"
"MT","IN","f","85","0"
"MT","IN","f","86","0"
"MT","IN","f","87","0"
"MT","IN","f","88","0"
"MT","IN","f","89","0"
"MT","IN","f","90","0"
"MT","IN","f","91","0"
"MT","IN","f","92","0"
"MT","IN","f","93","0"
"MT","IN","f","94","0"
"MT","IN","f","95","0"
"MT","IN","f","96","0"
"MT","IN","f","97","0"
"MT","IN","f","98","0"
"MT","IN","f","99","0"
"MT","IN","f","100","0"
"MT","KS","m","0","0.000515302"
"MT","KS","m","1","0.000515302"
"MT","KS","m","2","0.000515302"
"MT","KS","m","3","0.000515302"
"MT","KS","m","4","0.000515302"
"MT","KS","m","5","0"
"MT","KS","m","6","0"
"MT","KS","m","7","0"
"MT","KS","m","8","0"
"MT","KS","m","9","0"
"MT","KS","m","10","0"
"MT","KS","m","11","0"
"MT","KS","m","12","0"
"MT","KS","m","13","0"
"MT","KS","m","14","0"
"MT","KS","m","15","0.000988015"
"MT","KS","m","16","0.000988015"
"MT","KS","m","17","0.000988015"
"MT","KS","m","18","0.000988015"
"MT","KS","m","19","0.000988015"
"MT","KS","m","20","0"
"MT","KS","m","21","0"
"MT","KS","m","22","0"
"MT","KS","m","23","0"
"MT","KS","m","24","0"
"MT","KS","m","25","0.0007023"
"MT","KS","m","26","0.0007023"
"MT","KS","m","27","0.0007023"
"MT","KS","m","28","0.0007023"
"MT","KS","m","29","0.0007023"
"MT","KS","m","30","0.00030425"
"MT","KS","m","31","0.00030425"
"MT","KS","m","32","0.00030425"
"MT","KS","m","33","0.00030425"
"MT","KS","m","34","0.00030425"
"MT","KS","m","35","0"
"MT","KS","m","36","0"
"MT","KS","m","37","0"
"MT","KS","m","38","0"
"MT","KS","m","39","0"
"MT","KS","m","40","0.00040291"
"MT","KS","m","41","0.00040291"
"MT","KS","m","42","0.00040291"
"MT","KS","m","43","0.00040291"
"MT","KS","m","44","0.00040291"
"MT","KS","m","45","0.00013854"
"MT","KS","m","46","0.00013854"
"MT","KS","m","47","0.00013854"
"MT","KS","m","48","0.00013854"
"MT","KS","m","49","0.00013854"
"MT","KS","m","50","0"
"MT","KS","m","51","0"
"MT","KS","m","52","0"
"MT","KS","m","53","0"
"MT","KS","m","54","0"
"MT","KS","m","55","0"
"MT","KS","m","56","0"
"MT","KS","m","57","0"
"MT","KS","m","58","0"
"MT","KS","m","59","0"
"MT","KS","m","60","0.000396342"
"MT","KS","m","61","0.000396342"
"MT","KS","m","62","0.000396342"
"MT","KS","m","63","0.000396342"
"MT","KS","m","64","0.000396342"
"MT","KS","m","65","0"
"MT","KS","m","66","0"
"MT","KS","m","67","0"
"MT","KS","m","68","0"
"MT","KS","m","69","0"
"MT","KS","m","70","0"
"MT","KS","m","71","0"
"MT","KS","m","72","0"
"MT","KS","m","73","0"
"MT","KS","m","74","0"
"MT","KS","m","75","0"
"MT","KS","m","76","0"
"MT","KS","m","77","0"
"MT","KS","m","78","0"
"MT","KS","m","79","0"
"MT","KS","m","80","0"
"MT","KS","m","81","0"
"MT","KS","m","82","0"
"MT","KS","m","83","0"
"MT","KS","m","84","0"
"MT","KS","m","85","0"
"MT","KS","m","86","0"
"MT","KS","m","87","0"
"MT","KS","m","88","0"
"MT","KS","m","89","0"
"MT","KS","m","90","0"
"MT","KS","m","91","0"
"MT","KS","m","92","0"
"MT","KS","m","93","0"
"MT","KS","m","94","0"
"MT","KS","m","95","0"
"MT","KS","m","96","0"
"MT","KS","m","97","0"
"MT","KS","m","98","0"
"MT","KS","m","99","0"
"MT","KS","m","100","0"
"MT","KS","f","0","0.000237157"
"MT","KS","f","1","0.000237157"
"MT","KS","f","2","0.000237157"
"MT","KS","f","3","0.000237157"
"MT","KS","f","4","0.000237157"
"MT","KS","f","5","0.0000562"
"MT","KS","f","6","0.0000562"
"MT","KS","f","7","0.0000562"
"MT","KS","f","8","0.0000562"
"MT","KS","f","9","0.0000562"
"MT","KS","f","10","0.000335393"
"MT","KS","f","11","0.000335393"
"MT","KS","f","12","0.000335393"
"MT","KS","f","13","0.000335393"
"MT","KS","f","14","0.000335393"
"MT","KS","f","15","0.000234419"
"MT","KS","f","16","0.000234419"
"MT","KS","f","17","0.000234419"
"MT","KS","f","18","0.000234419"
"MT","KS","f","19","0.000234419"
"MT","KS","f","20","0.000581"
"MT","KS","f","21","0.000581"
"MT","KS","f","22","0.000581"
"MT","KS","f","23","0.000581"
"MT","KS","f","24","0.000581"
"MT","KS","f","25","0.000490703"
"MT","KS","f","26","0.000490703"
"MT","KS","f","27","0.000490703"
"MT","KS","f","28","0.000490703"
"MT","KS","f","29","0.000490703"
"MT","KS","f","30","0.00025705"
"MT","KS","f","31","0.00025705"
"MT","KS","f","32","0.00025705"
"MT","KS","f","33","0.00025705"
"MT","KS","f","34","0.00025705"
"MT","KS","f","35","0"
"MT","KS","f","36","0"
"MT","KS","f","37","0"
"MT","KS","f","38","0"
"MT","KS","f","39","0"
"MT","KS","f","40","0"
"MT","KS","f","41","0"
"MT","KS","f","42","0"
"MT","KS","f","43","0"
"MT","KS","f","44","0"
"MT","KS","f","45","0.000254626"
"MT","KS","f","46","0.000254626"
"MT","KS","f","47","0.000254626"
"MT","KS","f","48","0.000254626"
"MT","KS","f","49","0.000254626"
"MT","KS","f","50","0"
"MT","KS","f","51","0"
"MT","KS","f","52","0"
"MT","KS","f","53","0"
"MT","KS","f","54","0"
"MT","KS","f","55","0.000223792"
"MT","KS","f","56","0.000223792"
"MT","KS","f","57","0.000223792"
"MT","KS","f","58","0.000223792"
"MT","KS","f","59","0.000223792"
"MT","KS","f","60","0.000356974"
"MT","KS","f","61","0.000356974"
"MT","KS","f","62","0.000356974"
"MT","KS","f","63","0.000356974"
"MT","KS","f","64","0.000356974"
"MT","KS","f","65","0"
"MT","KS","f","66","0"
"MT","KS","f","67","0"
"MT","KS","f","68","0"
"MT","KS","f","69","0"
"MT","KS","f","70","0"
"MT","KS","f","71","0"
"MT","KS","f","72","0"
"MT","KS","f","73","0"
"MT","KS","f","74","0"
"MT","KS","f","75","0"
"MT","KS","f","76","0"
"MT","KS","f","77","0"
"MT","KS","f","78","0"
"MT","KS","f","79","0"
"MT","KS","f","80","0"
"MT","KS","f","81","0"
"MT","KS","f","82","0"
"MT","KS","f","83","0"
"MT","KS","f","84","0"
"MT","KS","f","85","0"
"MT","KS","f","86","0"
"MT","KS","f","87","0"
"MT","KS","f","88","0"
"MT","KS","f","89","0"
"MT","KS","f","90","0"
"MT","KS","f","91","0"
"MT","KS","f","92","0"
"MT","KS","f","93","0"
"MT","KS","f","94","0"
"MT","KS","f","95","0"
"MT","KS","f","96","0"
"MT","KS","f","97","0"
"MT","KS","f","98","0"
"MT","KS","f","99","0"
"MT","KS","f","100","0"
"MT","KY","m","0","0"
"MT","KY","m","1","0"
"MT","KY","m","2","0"
"MT","KY","m","3","0"
"MT","KY","m","4","0"
"MT","KY","m","5","0"
"MT","KY","m","6","0"
"MT","KY","m","7","0"
"MT","KY","m","8","0"
"MT","KY","m","9","0"
"MT","KY","m","10","0"
"MT","KY","m","11","0"
"MT","KY","m","12","0"
"MT","KY","m","13","0"
"MT","KY","m","14","0"
"MT","KY","m","15","0.000380006"
"MT","KY","m","16","0.000380006"
"MT","KY","m","17","0.000380006"
"MT","KY","m","18","0.000380006"
"MT","KY","m","19","0.000380006"
"MT","KY","m","20","0.000492093"
"MT","KY","m","21","0.000492093"
"MT","KY","m","22","0.000492093"
"MT","KY","m","23","0.000492093"
"MT","KY","m","24","0.000492093"
"MT","KY","m","25","0"
"MT","KY","m","26","0"
"MT","KY","m","27","0"
"MT","KY","m","28","0"
"MT","KY","m","29","0"
"MT","KY","m","30","0"
"MT","KY","m","31","0"
"MT","KY","m","32","0"
"MT","KY","m","33","0"
"MT","KY","m","34","0"
"MT","KY","m","35","0"
"MT","KY","m","36","0"
"MT","KY","m","37","0"
"MT","KY","m","38","0"
"MT","KY","m","39","0"
"MT","KY","m","40","0"
"MT","KY","m","41","0"
"MT","KY","m","42","0"
"MT","KY","m","43","0"
"MT","KY","m","44","0"
"MT","KY","m","45","0"
"MT","KY","m","46","0"
"MT","KY","m","47","0"
"MT","KY","m","48","0"
"MT","KY","m","49","0"
"MT","KY","m","50","0"
"MT","KY","m","51","0"
"MT","KY","m","52","0"
"MT","KY","m","53","0"
"MT","KY","m","54","0"
"MT","KY","m","55","0"
"MT","KY","m","56","0"
"MT","KY","m","57","0"
"MT","KY","m","58","0"
"MT","KY","m","59","0"
"MT","KY","m","60","0"
"MT","KY","m","61","0"
"MT","KY","m","62","0"
"MT","KY","m","63","0"
"MT","KY","m","64","0"
"MT","KY","m","65","0"
"MT","KY","m","66","0"
"MT","KY","m","67","0"
"MT","KY","m","68","0"
"MT","KY","m","69","0"
"MT","KY","m","70","0"
"MT","KY","m","71","0"
"MT","KY","m","72","0"
"MT","KY","m","73","0"
"MT","KY","m","74","0"
"MT","KY","m","75","0"
"MT","KY","m","76","0"
"MT","KY","m","77","0"
"MT","KY","m","78","0"
"MT","KY","m","79","0"
"MT","KY","m","80","0"
"MT","KY","m","81","0"
"MT","KY","m","82","0"
"MT","KY","m","83","0"
"MT","KY","m","84","0"
"MT","KY","m","85","0"
"MT","KY","m","86","0"
"MT","KY","m","87","0"
"MT","KY","m","88","0"
"MT","KY","m","89","0"
"MT","KY","m","90","0"
"MT","KY","m","91","0"
"MT","KY","m","92","0"
"MT","KY","m","93","0"
"MT","KY","m","94","0"
"MT","KY","m","95","0"
"MT","KY","m","96","0"
"MT","KY","m","97","0"
"MT","KY","m","98","0"
"MT","KY","m","99","0"
"MT","KY","m","100","0"
"MT","KY","f","0","0"
"MT","KY","f","1","0"
"MT","KY","f","2","0"
"MT","KY","f","3","0"
"MT","KY","f","4","0"
"MT","KY","f","5","0"
"MT","KY","f","6","0"
"MT","KY","f","7","0"
"MT","KY","f","8","0"
"MT","KY","f","9","0"
"MT","KY","f","10","0"
"MT","KY","f","11","0"
"MT","KY","f","12","0"
"MT","KY","f","13","0"
"MT","KY","f","14","0"
"MT","KY","f","15","0"
"MT","KY","f","16","0"
"MT","KY","f","17","0"
"MT","KY","f","18","0"
"MT","KY","f","19","0"
"MT","KY","f","20","0"
"MT","KY","f","21","0"
"MT","KY","f","22","0"
"MT","KY","f","23","0"
"MT","KY","f","24","0"
"MT","KY","f","25","0"
"MT","KY","f","26","0"
"MT","KY","f","27","0"
"MT","KY","f","28","0"
"MT","KY","f","29","0"
"MT","KY","f","30","0"
"MT","KY","f","31","0"
"MT","KY","f","32","0"
"MT","KY","f","33","0"
"MT","KY","f","34","0"
"MT","KY","f","35","0"
"MT","KY","f","36","0"
"MT","KY","f","37","0"
"MT","KY","f","38","0"
"MT","KY","f","39","0"
"MT","KY","f","40","0"
"MT","KY","f","41","0"
"MT","KY","f","42","0"
"MT","KY","f","43","0"
"MT","KY","f","44","0"
"MT","KY","f","45","0"
"MT","KY","f","46","0"
"MT","KY","f","47","0"
"MT","KY","f","48","0"
"MT","KY","f","49","0"
"MT","KY","f","50","0"
"MT","KY","f","51","0"
"MT","KY","f","52","0"
"MT","KY","f","53","0"
"MT","KY","f","54","0"
"MT","KY","f","55","0.000214841"
"MT","KY","f","56","0.000214841"
"MT","KY","f","57","0.000214841"
"MT","KY","f","58","0.000214841"
"MT","KY","f","59","0.000214841"
"MT","KY","f","60","0"
"MT","KY","f","61","0"
"MT","KY","f","62","0"
"MT","KY","f","63","0"
"MT","KY","f","64","0"
"MT","KY","f","65","0"
"MT","KY","f","66","0"
"MT","KY","f","67","0"
"MT","KY","f","68","0"
"MT","KY","f","69","0"
"MT","KY","f","70","0"
"MT","KY","f","71","0"
"MT","KY","f","72","0"
"MT","KY","f","73","0"
"MT","KY","f","74","0"
"MT","KY","f","75","0"
"MT","KY","f","76","0"
"MT","KY","f","77","0"
"MT","KY","f","78","0"
"MT","KY","f","79","0"
"MT","KY","f","80","0"
"MT","KY","f","81","0"
"MT","KY","f","82","0"
"MT","KY","f","83","0"
"MT","KY","f","84","0"
"MT","KY","f","85","0"
"MT","KY","f","86","0"
"MT","KY","f","87","0"
"MT","KY","f","88","0"
"MT","KY","f","89","0"
"MT","KY","f","90","0"
"MT","KY","f","91","0"
"MT","KY","f","92","0"
"MT","KY","f","93","0"
"MT","KY","f","94","0"
"MT","KY","f","95","0"
"MT","KY","f","96","0"
"MT","KY","f","97","0"
"MT","KY","f","98","0"
"MT","KY","f","99","0"
"MT","KY","f","100","0"
"MT","LA","m","0","0"
"MT","LA","m","1","0"
"MT","LA","m","2","0"
"MT","LA","m","3","0"
"MT","LA","m","4","0"
"MT","LA","m","5","0"
"MT","LA","m","6","0"
"MT","LA","m","7","0"
"MT","LA","m","8","0"
"MT","LA","m","9","0"
"MT","LA","m","10","0.000177558"
"MT","LA","m","11","0.000177558"
"MT","LA","m","12","0.000177558"
"MT","LA","m","13","0.000177558"
"MT","LA","m","14","0.000177558"
"MT","LA","m","15","0"
"MT","LA","m","16","0"
"MT","LA","m","17","0"
"MT","LA","m","18","0"
"MT","LA","m","19","0"
"MT","LA","m","20","0.000334252"
"MT","LA","m","21","0.000334252"
"MT","LA","m","22","0.000334252"
"MT","LA","m","23","0.000334252"
"MT","LA","m","24","0.000334252"
"MT","LA","m","25","0.000262052"
"MT","LA","m","26","0.000262052"
"MT","LA","m","27","0.000262052"
"MT","LA","m","28","0.000262052"
"MT","LA","m","29","0.000262052"
"MT","LA","m","30","0.000456375"
"MT","LA","m","31","0.000456375"
"MT","LA","m","32","0.000456375"
"MT","LA","m","33","0.000456375"
"MT","LA","m","34","0.000456375"
"MT","LA","m","35","0.0000117"
"MT","LA","m","36","0.0000117"
"MT","LA","m","37","0.0000117"
"MT","LA","m","38","0.0000117"
"MT","LA","m","39","0.0000117"
"MT","LA","m","40","0"
"MT","LA","m","41","0"
"MT","LA","m","42","0"
"MT","LA","m","43","0"
"MT","LA","m","44","0"
"MT","LA","m","45","0"
"MT","LA","m","46","0"
"MT","LA","m","47","0"
"MT","LA","m","48","0"
"MT","LA","m","49","0"
"MT","LA","m","50","0.00013254"
"MT","LA","m","51","0.00013254"
"MT","LA","m","52","0.00013254"
"MT","LA","m","53","0.00013254"
"MT","LA","m","54","0.00013254"
"MT","LA","m","55","0.000515558"
"MT","LA","m","56","0.000515558"
"MT","LA","m","57","0.000515558"
"MT","LA","m","58","0.000515558"
"MT","LA","m","59","0.000515558"
"MT","LA","m","60","0"
"MT","LA","m","61","0"
"MT","LA","m","62","0"
"MT","LA","m","63","0"
"MT","LA","m","64","0"
"MT","LA","m","65","0"
"MT","LA","m","66","0"
"MT","LA","m","67","0"
"MT","LA","m","68","0"
"MT","LA","m","69","0"
"MT","LA","m","70","0.000503014"
"MT","LA","m","71","0.000503014"
"MT","LA","m","72","0.000503014"
"MT","LA","m","73","0.000503014"
"MT","LA","m","74","0.000503014"
"MT","LA","m","75","0"
"MT","LA","m","76","0"
"MT","LA","m","77","0"
"MT","LA","m","78","0"
"MT","LA","m","79","0"
"MT","LA","m","80","0"
"MT","LA","m","81","0"
"MT","LA","m","82","0"
"MT","LA","m","83","0"
"MT","LA","m","84","0"
"MT","LA","m","85","0"
"MT","LA","m","86","0"
"MT","LA","m","87","0"
"MT","LA","m","88","0"
"MT","LA","m","89","0"
"MT","LA","m","90","0"
"MT","LA","m","91","0"
"MT","LA","m","92","0"
"MT","LA","m","93","0"
"MT","LA","m","94","0"
"MT","LA","m","95","0"
"MT","LA","m","96","0"
"MT","LA","m","97","0"
"MT","LA","m","98","0"
"MT","LA","m","99","0"
"MT","LA","m","100","0"
"MT","LA","f","0","0"
"MT","LA","f","1","0"
"MT","LA","f","2","0"
"MT","LA","f","3","0"
"MT","LA","f","4","0"
"MT","LA","f","5","0"
"MT","LA","f","6","0"
"MT","LA","f","7","0"
"MT","LA","f","8","0"
"MT","LA","f","9","0"
"MT","LA","f","10","0"
"MT","LA","f","11","0"
"MT","LA","f","12","0"
"MT","LA","f","13","0"
"MT","LA","f","14","0"
"MT","LA","f","15","0"
"MT","LA","f","16","0"
"MT","LA","f","17","0"
"MT","LA","f","18","0"
"MT","LA","f","19","0"
"MT","LA","f","20","0.001053679"
"MT","LA","f","21","0.001053679"
"MT","LA","f","22","0.001053679"
"MT","LA","f","23","0.001053679"
"MT","LA","f","24","0.001053679"
"MT","LA","f","25","0.000624531"
"MT","LA","f","26","0.000624531"
"MT","LA","f","27","0.000624531"
"MT","LA","f","28","0.000624531"
"MT","LA","f","29","0.000624531"
"MT","LA","f","30","0"
"MT","LA","f","31","0"
"MT","LA","f","32","0"
"MT","LA","f","33","0"
"MT","LA","f","34","0"
"MT","LA","f","35","0.00030193"
"MT","LA","f","36","0.00030193"
"MT","LA","f","37","0.00030193"
"MT","LA","f","38","0.00030193"
"MT","LA","f","39","0.00030193"
"MT","LA","f","40","0.0000337"
"MT","LA","f","41","0.0000337"
"MT","LA","f","42","0.0000337"
"MT","LA","f","43","0.0000337"
"MT","LA","f","44","0.0000337"
"MT","LA","f","45","0"
"MT","LA","f","46","0"
"MT","LA","f","47","0"
"MT","LA","f","48","0"
"MT","LA","f","49","0"
"MT","LA","f","50","0"
"MT","LA","f","51","0"
"MT","LA","f","52","0"
"MT","LA","f","53","0"
"MT","LA","f","54","0"
"MT","LA","f","55","0.000286454"
"MT","LA","f","56","0.000286454"
"MT","LA","f","57","0.000286454"
"MT","LA","f","58","0.000286454"
"MT","LA","f","59","0.000286454"
"MT","LA","f","60","0.000440967"
"MT","LA","f","61","0.000440967"
"MT","LA","f","62","0.000440967"
"MT","LA","f","63","0.000440967"
"MT","LA","f","64","0.000440967"
"MT","LA","f","65","0"
"MT","LA","f","66","0"
"MT","LA","f","67","0"
"MT","LA","f","68","0"
"MT","LA","f","69","0"
"MT","LA","f","70","0.000457098"
"MT","LA","f","71","0.000457098"
"MT","LA","f","72","0.000457098"
"MT","LA","f","73","0.000457098"
"MT","LA","f","74","0.000457098"
"MT","LA","f","75","0"
"MT","LA","f","76","0"
"MT","LA","f","77","0"
"MT","LA","f","78","0"
"MT","LA","f","79","0"
"MT","LA","f","80","0"
"MT","LA","f","81","0"
"MT","LA","f","82","0"
"MT","LA","f","83","0"
"MT","LA","f","84","0"
"MT","LA","f","85","0"
"MT","LA","f","86","0"
"MT","LA","f","87","0"
"MT","LA","f","88","0"
"MT","LA","f","89","0"
"MT","LA","f","90","0"
"MT","LA","f","91","0"
"MT","LA","f","92","0"
"MT","LA","f","93","0"
"MT","LA","f","94","0"
"MT","LA","f","95","0"
"MT","LA","f","96","0"
"MT","LA","f","97","0"
"MT","LA","f","98","0"
"MT","LA","f","99","0"
"MT","LA","f","100","0"
"MT","MA","m","0","0.0000858836"
"MT","MA","m","1","0.0000858836"
"MT","MA","m","2","0.0000858836"
"MT","MA","m","3","0.0000858836"
"MT","MA","m","4","0.0000858836"
"MT","MA","m","5","0"
"MT","MA","m","6","0"
"MT","MA","m","7","0"
"MT","MA","m","8","0"
"MT","MA","m","9","0"
"MT","MA","m","10","0.000292448"
"MT","MA","m","11","0.000292448"
"MT","MA","m","12","0.000292448"
"MT","MA","m","13","0.000292448"
"MT","MA","m","14","0.000292448"
"MT","MA","m","15","0.000484507"
"MT","MA","m","16","0.000484507"
"MT","MA","m","17","0.000484507"
"MT","MA","m","18","0.000484507"
"MT","MA","m","19","0.000484507"
"MT","MA","m","20","0"
"MT","MA","m","21","0"
"MT","MA","m","22","0"
"MT","MA","m","23","0"
"MT","MA","m","24","0"
"MT","MA","m","25","0.000262052"
"MT","MA","m","26","0.000262052"
"MT","MA","m","27","0.000262052"
"MT","MA","m","28","0.000262052"
"MT","MA","m","29","0.000262052"
"MT","MA","m","30","0.001097473"
"MT","MA","m","31","0.001097473"
"MT","MA","m","32","0.001097473"
"MT","MA","m","33","0.001097473"
"MT","MA","m","34","0.001097473"
"MT","MA","m","35","0"
"MT","MA","m","36","0"
"MT","MA","m","37","0"
"MT","MA","m","38","0"
"MT","MA","m","39","0"
"MT","MA","m","40","0.0000671517"
