"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"VA",67,0,1,32120,31710.6594825422,31871.5732465548,30973.5588972145,41960.6031458787,42027.6595854823,40715.3530932059,41351.1369404853,40314.3192709148,41720.2461158871,43658.3457504777,43992.2281828298,46403.866320859,46150.9919661135,48006.7719332947,49384.3907266232,48490.8976976578,51329.9389455089,49608.4832963608,49840.3158158974,51275.6340699705,50046.202984139,50229.6192054611,46244.5188332116,44405.347745498,44392.3506610538,44839.764951671,47551.2059578724,46415.0635273522,44725.2417467286,42010.5445951202,39773.4118751115,41144.7326889564,39831.7363956774,40517.1171800061,41297.2638155698,41758.6433247173,45813.8416978279,44939.4985502331,45287.509906647,45896.722166287,43815.3483012896,44978.5223328946,45769.5784158142,45679.3498828746,45473.3335640781,45835.4448119923,47940.0972306459,46612.3126720894,44542.7613900142,44286.8135661003,42295.5026346193,43510.5029878836,40882.3920658793,41324.9726904322,40390.1166408046,41040.4435516258,41769.4717413358,41633.0260692542,40973.9142174463,40111.709883186,40761.04308157,41495.1450209792,39579.0699862566,41767.8236493081,42022.2342382378,39485.5222351399,38208.6313520637,41430.8419944678,41459.7165087849,41389.3169476849,41209.653858967,40963.2298617595,40679.6219195548,40386.6161919308,40111.583675206,39854.4657881741,39634.7317909648,39436.6631854386,39206.7673053185,38944.0421494607,38680.7168812957,38430.0080752006,38194.526220419,37998.7659602599,37823.2275320425,37629.9058204915,37470.7933923491,37380.7569288576,37339.574791229,37317.9804966594
"VA",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",68,0,1,27860,31522.2949209057,31120.5716172201,31278.491017159,30397.1873694906,41179.7791850396,41245.5878047634,39957.7013702629,40581.6542326506,39564.1301865918,40943.8948392828,42845.9293432574,43173.5987237528,45540.3598890536,45292.1911472036,47113.4378294513,48465.4212009296,47588.5547386375,50374.7656822047,48685.3437436709,48912.8622073412,50321.4713390427,49114.9181238337,49294.921244064,45383.9776194233,43579.030750279,43566.2755221046,44005.3641030717,46666.3492543207,45551.3487323092,43892.9720033993,41228.791298731,39033.2882670585,40379.090855016,39090.5274556761,39763.1543304186,40528.7836058792,40981.5775335819,44961.3147403057,44103.2418087815,44444.7771952293,45042.652927415,43000.0103118137,44141.5394173115,44917.8751316568,44829.3256165384,44627.1429527892,44982.5158528804,47048.0038431294,45744.9273659736,43713.8873327384,43462.7023143768,41508.4466960279,42700.837712983,40121.6319979061,40555.9768600927,39638.5170809845,40276.7423822893,40992.2044495898,40858.2978270482,40211.4510593473,39365.2910560273,40002.5411363945,40722.9825385136,38842.5627895999,40990.5870260856,41240.2634151032,38750.7558219819,37497.6259652526,40659.8760949894,40688.2132978537,40619.1237671159,40442.803939315,40200.9655235129,39922.6351002225,39635.08177022,39365.1671965887,39112.8338882307,38897.1888115128,38702.8059659969,38477.188103785,38219.3518694733,37960.9266900454,37714.8831992298,37483.7833089761,37291.6658539783,37119.3939329254,36929.6696487994,36773.5180645689,36685.1570447739,36644.7412450291
"VA",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",69,0,1,25440,27297.9535619465,30886.365503118,30492.7465480296,30647.4800888072,29783.9558229053,40349.020096354,40413.5010958227,39151.5964266893,39762.96169095,38765.9651310979,40117.8944712119,41981.5574131616,42302.6164057113,44621.630633371,44378.4684370125,46162.9733672654,47487.6818845353,46628.5052884234,49358.5073326188,47703.1677193874,47926.0962353873,49306.2881472365,48124.0758845376,48300.4476295861,44468.4032129015,42699.8692640257,42687.3713592742,43117.6017861522,45724.9043377611,44632.3977881768,43007.4770798497,40397.0434417783,38245.8323935475,39564.4848181567,38301.9168412434,38960.9741704336,39711.1576739221,40154.8169564619,44054.2671164726,43213.5049112497,43548.1501775459,44133.9643905043,42132.5299589056,43251.0299054775,44011.7038566145,43924.9407355938,43726.8368961805,44075.0405187168,46098.8594433606,44822.0711748372,42832.0052556086,42585.8876329707,40671.0570831551,41839.3928551768,39312.2199249227,39737.8023325983,38838.8513474924,39464.2011191033,40165.2294855247,40034.0242894093,39400.2269804934,38571.137372575,39195.5315973134,39901.4388456677,38058.9546036428,40163.6446918526,40408.2841201697,37968.9997458288,36741.1504767662,39839.6055088126,39867.3710381689,39799.6753166435,39626.9125574418,39389.9529794066,39117.2375820678,38835.4853405391,38571.0160118715,38323.77326479,38112.4786025464,37922.0172281698,37700.9509709764,37448.3163137321,37195.1045927249,36954.0247726781,36727.5870816402,36539.3453958911,36370.5488811413,36184.6520865381,36031.6506976311,35945.0722692374
"VA",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",70,0,1,23690,24878.6831809977,26695.6422231626,30204.8782218777,29819.9442093904,29971.2636566576,29126.792484076,39458.7455833688,39521.8038521178,38287.7422771182,38885.618170098,37910.6196816899,39232.7195926879,41055.2620411523,41369.2370788116,43637.0837872303,43399.2868043373,45144.4178104179,46439.8975080723,45599.6780768146,48269.4444266972,46650.6287901193,46868.6385354641,48218.377423195,47062.2498942494,47234.7301130835,43487.23722872,41757.7248148474,41745.5026681202,42166.2403444223,44716.0144850859,43647.6133718677,42058.5454671227,39505.7093253539,37401.9633298981,38691.5205585816,37456.8103112506,38101.3259752065,38834.9571745343,39268.8274076561,43082.238772082,42260.0274303251,42587.2889695626,43160.177578333,41202.9034772605,42296.7244603078,43040.6146424767,42955.7658924898,42762.0330836178,43102.5538229086,45081.7185179526,43833.1017403658,41886.9453129369,41646.2581132959,39773.6770364815,40916.2342503633,38444.8217238152,38861.0139363925,37981.8977117976,38593.4495531975,39279.0101911336,39150.6999511234,38530.8869617569,37720.0906691445,38330.7080471834,39021.0399177407,37219.2088751574,39277.4603648884,39516.7019855913,37131.2388119441,35930.4812270766,38960.5708926761,38987.7237939421,38921.5217338581,38752.5708709785,38520.839649727,38254.1415377391,37978.6059735673,37719.9719861848,37478.1844872288,37271.5519023312,37085.2929325461,36869.1043564957,36622.043916318,36374.4191449087,36138.6585920676,35917.2170993173,35733.1288421943,35568.0567111991,35386.2616067457,35236.6360925605
"VA",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",71,0,1,21570,23116.0012186442,24275.88310385,26048.8179891564,29473.0266688867,29097.4194463559,29245.072486771,28421.0624971337,38502.676698663,38564.2070919617,37360.0463122414,37943.435922656,36992.0612394049,38282.1272231027,40060.5102311116,40366.8777850651,42579.7755172519,42347.7402556924,44050.5874681556,45314.6782351335,44494.816968908,47099.8959979237,45520.3035864465,45733.031046939,47050.0663265354,45921.9512835631,46090.2523789097,42433.5596781158,40745.9526259106,40734.0266166815,41144.5699952432,43632.5641760304,42590.0499744621,41039.4845197303,38548.5025288428,36495.7294180503,37754.0412150008,36549.2474800082,37178.1467992754,37894.0024218038,38317.3601608319,42038.3741645154,41236.0846593218,41555.4167884831,42114.4245461227,40204.5743770382,41271.8925356326,41997.758570143,41914.9656698434,41725.9269258174,42058.196990166,43989.4073532954,42771.0440374526,40872.0421654341,40637.1867158683,38809.9774945238,39924.8510254846,37513.3197897118,37919.4278392317,37061.6122326861,37658.3464290164,38327.2962197291,38202.0948831129,37597.2997029724,36806.1486650618,37401.9710396871,38075.5764580523,36317.4030272315,38325.783945125,38559.2288415251,36231.5644418181,35059.9007104929,38016.5725721476,38043.0675699844,37978.4695580984,37813.6123038893,37587.4958331063,37327.2597047094,37058.400251895,36806.0328577406,36570.1037686516,36368.4778047721,36186.731811841,35975.7813944735,35734.7071253208,35493.082198446,35263.0340250909,35046.9579669957,34867.3300912678,34706.2575888934,34528.8673037061
"VA",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",72,0,1,21410,20996.0475365916,22500.9114716071,23629.9302568928,25355.6894192097,28688.7839122475,28323.1711584532,28466.8953242148,27664.8112763218,37478.1655192929,37538.0586608156,36365.9391905928,36933.8054860317,36007.7457700071,37263.4846072375,38994.546924086,39292.7623958745,41446.7775084665,41220.9164337391,42878.4528741856,44108.9076648223,43310.8619476651,45846.6228716239,44309.0615661157,44516.1285977725,45798.1191094913,44700.021887934,44863.8446880433,41304.4523017394,39661.7504987173,39650.1418266404,40049.7611262285,42471.5526927826,41456.7785743913,39947.4718522705,37522.7719777472,35524.6207577177,36749.4503499582,35576.7147666623,36188.879810847,36885.6873528007,37297.7800377158,40919.7822122945,40138.8406921668,40449.6757669852,40993.808982225,39134.7776916425,40173.6957627837,40880.2473513686,40799.6574732795,40615.6488290594,40939.077575747,42818.900690602,41632.9565971261,39784.484943117,39555.8787222866,37777.2894005134,38862.4974512015,36515.1342401554,36910.4362296183,36075.4460927308,36656.3018902673,37307.4517097108,37185.5818341781,36596.8795461794,35826.7801117523,36406.7483500925,37062.4299163837,35351.0394235192,37305.9796749645,37533.2128757987,35267.4849024337,34126.9977721693,37004.9960548492,37030.7860517923,36967.9069174239,36807.4363218686,36587.3365458201,36334.0249963273,36072.3195789906,35826.6673859284,35597.0160938664,35400.7551609862,35223.8452162869,35018.5079427165,34783.8483778125,34548.6528075441,34324.7259469289,34114.3994199337,33939.551231817,33782.7646802782
"VA",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",73,0,1,19640,20785.8182991593,20383.9341007055,21844.9256148666,22941.0292733105,24616.4760914342,27852.3983943867,27497.4446219334,27636.9786898792,26858.278396551,36385.5366029817,36443.6836350722,35305.7358381101,35857.0467038368,34957.98509751,36177.1144436972,37857.7098095325,38147.2311832174,40238.4486864393,40019.172308105,41628.3853522599,42822.9677765245,42048.1880814637,44510.0220756494,43017.2864418282,43218.316693849,44462.9323798757,43396.8488057467,43555.8955575604,40100.2727926317,38505.4619006504,38494.1916648502,38882.1605649004,41233.3478353735,40248.1581838288,38782.853406449,36428.8426160783,34488.9449890921,35678.0662105654,34539.5202625342,35133.8384025398,35810.3313944378,36210.410033908,39726.81727725,38968.6431278038,39270.4161958178,39798.6858895363,37993.8523249169,39002.4820425467,39688.4350056158,39610.1946243588,39431.5505214054,39745.5501085783,41570.5693379074,40419.1999572464,38624.6181762385,38402.6766830933,36675.9399025607,37729.5100734336,35450.5812931004,35834.3587487879,35023.7117022241,35587.6333774042,36219.7997404347,36101.4828282926,35529.9434172398,34782.295266082,35345.3552577412,35981.921250223,34320.4242010129,36218.3706210155,36438.9791228405,34239.3056072083,33132.0679490016,35926.1618008968,35951.199922821,35890.1539507616,35734.3616741819,35520.6786310886,35274.7520621565,35020.6763380711,34782.1858266381,34559.2297300025,34368.6905384999,34196.9381813848,33997.5872585226,33769.7688989591,33541.4301605955,33324.0316067866,33119.8368859265,32950.0861774663
"VA",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",74,0,1,17990,19014.7046906174,20124.0426024106,19734.9535314623,21149.4302217511,22210.6362999393,23832.740499097,26965.6380038029,26621.9851951461,26757.0767988258,26003.1686460695,35227.0994661581,35283.3952219543,34181.6772325158,34715.43554741,33844.9981266881,35025.3130196319,36652.4018478284,36932.7054843986,38957.3431253158,38745.0480347021,40303.0272006336,41459.5766927921,40709.4643148966,43092.9188157502,41647.708670217,41842.3385518899,43047.3283544922,42015.1865857762,42169.169631486,38823.5664544343,37279.5309071633,37268.6194914028,37644.236297085,39920.5668276545,38966.7434932159,37548.0908647216,35269.0267090482,33390.8912453429,34542.1534076474,33439.8563109818,34015.252641149,34670.2075528706,35057.5485499454,38462.0009585043,37727.9654414076,38020.130704741,38531.5814289294,36784.2098786773,37760.7269979701,38424.8406957508,38349.0913197588,38176.1348603708,38480.1373768203,40247.0519236834,39132.3396648704,37394.8935035146,37180.0181496068,35508.2569500012,36528.2837152756,34321.9111201135,34693.4699279961,33908.6321378366,34454.5997611659,35066.6393084351,34952.089352005,34398.7465251099,33674.9018811817,34220.0352551379,34836.3343571304,33227.735796282,35065.2556891009,35278.8404912619,33149.1998438323,32077.214248459,34782.3501686044,34806.5911306409,34747.4887308821,34596.6565449229,34389.7767098,34151.6799132715,33905.6934131423,33674.795926054,33458.9382714461,33274.4654375148,33108.1813056176,32915.177286879,32694.612173325,32473.5432487113,32263.0661967336,32065.3725960952
"VA",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",75,0,1,17330,17365.6691131042,18354.8121145443,19425.6511979697,19050.065202327,20415.4534275495,21439.8310603806,23005.6412210004,26029.8136185542,25698.0870501871,25828.4903903461,25100.7461145019,34004.5666005399,34058.90864988,32995.4250445134,33510.6596349982,32670.4301612951,33809.7830173334,35380.4048187836,35650.9807056029,37605.3546548027,37400.4271229553,38904.3376666282,40020.7498841799,39296.6696533751,41597.40796399,40202.3528674791,40390.2282496167,41553.3996891195,40557.0777083894,40705.7168757504,37476.2206135809,35985.7697846325,35975.2370422394,36337.8183185484,38535.1503244365,37614.4287892381,36245.0095489453,34045.0387865796,32232.0827547678,33343.3911357026,32279.3485206371,32834.7761069949,33467.0012476819,33840.8998351828,37127.2030057411,36418.6416990614,36700.6675628408,37194.368732597,35507.6385403051,36450.2662877715,37091.3323649889,37018.2118202973,36851.2576988573,37144.7100118208,38850.3049741307,37774.2780567951,36097.1287994334,35889.7105505993,34275.9667024349,35260.5941227943,33130.7922090752,33489.4563176772,32731.8557967561,33258.8759798136,33849.6751049949,33739.1005279917,33204.9610928628,32506.2369919317,33032.4518776813,33627.3627325954,32074.5895061635,33848.3395032419,34054.5119880621,31998.7790912817,30963.9960371813,33575.2520291334,33598.651724837,33541.6004342311,33396.0027781458,33196.3025689786,32966.468762119,32729.0190585317,32506.1347139057,32297.7682544588,32119.6974265317,31959.184073931,31772.8781302448,31559.9675810579,31346.5707052363,31143.3981182131
"VA",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",76,0,1,15060,16672.6585593377,16706.9747130538,17658.5986905131,18688.8199490212,18327.480245327,19641.0781495437,20626.6002792619,22133.017946703,25042.4809477987,24723.3370465036,24848.794078556,24148.6537537053,32714.7448579953,32767.0256678085,31743.8808879048,32239.5721980672,31431.2133332925,32527.3495795322,34038.3963782299,34298.7090946365,36178.9520001341,35981.7975415133,37428.663496415,38502.729261834,37806.1140017201,40019.5833777887,38677.4438916035,38858.1930028605,39977.244373709,39018.7137216676,39161.7148806956,36054.7161214452,34620.7993429953,34610.6661163586,34959.4943806349,37073.4797398776,36187.6819450368,34870.2059255337,32753.6819000605,31009.4928116883,32078.6483332958,31054.9657474,31589.3254993782,32197.5698100131,32557.2861103722,35718.9370443126,35037.2520625105,35308.5804486442,35783.5551187936,34160.8040179392,35067.6771040364,35684.4270070612,35614.0799859812,35453.4585744496,35735.7799949624,37376.6803092798,36341.4679957545,34727.9344169294,34528.383716307,32975.8505263083,33923.1302024661,31874.1134623355,32219.1731403627,31490.3090428616,31997.3389081817,32565.7285268374,32459.3481363171,31945.46905813,31273.2481486087,31779.5032622234,32351.8486492532,30857.9734141476,32564.4435855795,32762.7957750624,30785.0385519107,29789.5056872826,32301.7145484968,32324.226674109,32269.3393868244,32129.2643719975,31937.1389593216,31716.0229415972,31487.5799044982,31273.149750074,31072.6868052629,30901.3703532487,30746.9454067901,30567.7062038672,30362.8715304526,30157.5689771806
"VA",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",77,0,1,15040,14431.8137471222,15977.2047143243,16010.0894645865,16922.0190794595,17909.2675071564,17563.0000899482,18821.8048902314,19766.2186896843,21209.8003099953,23997.9031078676,23692.0714118502,23812.2953507511,23141.3594433743,31350.1397460299,31400.2398064398,30419.7726816118,30894.787599562,30120.1471893852,31170.5611433825,32618.5788035413,32868.0332948552,34669.8470671984,34480.9163616054,35867.4303043805,36896.6943866307,36229.1365056635,38350.2771278668,37064.1212787775,37237.3309407044,38309.7041782574,37391.1559816326,37528.192242769,34550.7933446255,33176.6884392163,33166.9778921062,33501.2557499925,35527.0620560173,34678.2128665914,33415.6917158763,31387.4526370624,29716.0175731082,30740.5762287885,29759.5937310582,30271.664143708,30854.5372249717,31199.2489546254,34229.0203631276,33575.7699852008,33835.7806580419,34290.9430733273,32735.8805470678,33604.9259302572,34195.9498166456,34128.5371270114,33974.6155934773,34245.1607566688,35817.6154521417,34825.5841574854,33279.354669814,33088.1276748279,31600.3541134543,32508.1206375409,30544.572964347,30875.2394321378,30176.7778848536,30662.658401489,31207.3392190345,31105.3961923191,30612.9521587906,29968.7710855414,30453.9091670963,31002.3807490776,29570.8183882222,31206.1078755478,31396.1863519722,29500.9258020684,28546.9188378286,30954.3378536927,30975.9109482403,30923.3131323588,30789.08095941,30604.9695270178,30393.0767524957,30174.1625849499,29968.6767914295,29776.5756039983,29612.4051440191,29464.4216071533,29292.6588719099,29096.3683104442
"VA",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",78,0,1,13500,14348.0714621389,13767.86535718,15242.1592424433,15273.5311006067,16143.5065848247,17085.3357730879,16754.9986954873,17955.8910645928,18856.8562696713,20234.0246373344,22893.8582934288,22602.0966558062,22716.7895857802,22076.7206798256,29907.8487648988,29955.6439275995,29020.2840623529,29473.4454977472,28734.4431066117,29736.5318351212,31117.9321586848,31355.9102749032,33074.8300067547,32894.5912258211,34217.3173650624,35199.2292404306,34562.3829517849,36585.9386185813,35358.9535099258,35524.1945077489,36547.2322634999,35670.9426912532,35801.6744776687,32961.2534562686,31650.3654656245,31641.1016608458,31960.0007694338,33892.6080598125,33082.8109301276,31878.3731845876,29943.4450432893,28348.9058317242,29326.3287578449,28390.4772298832,28878.9893890818,29435.046877335,29763.8998381667,32654.2839261411,32031.0869111702,32279.1355624231,32713.3578271435,31229.8373314742,32058.9015111181,32622.7348194779,32558.4235104136,32411.5832735313,32669.6817665638,34169.7942892779,33223.4022740913,31748.3084452365,31565.8790177398,30146.5517984533,31012.5557185684,29139.3427974047,29454.7966611012,28788.4684567136,29251.9956092897,29771.6179027871,29674.3648554214,29204.5761463675,28590.0311946696,29052.8500685495,29576.088729003,28210.3866641053,29770.4432083495,29951.7769558994,28143.7095483601,27233.5925205482,29530.256089626,29550.8366948273,29500.6586881105,29372.6019853189,29196.9607626486,28994.8163031304,28785.9734760013,28589.9412386419,28406.6778366988,28250.0601843215,28108.8847613049,27945.0241230199
