"from","to","gender","age","rate"
"IA","IL","m","89","0.000867615"
"IA","IL","m","90","0"
"IA","IL","m","91","0"
"IA","IL","m","92","0"
"IA","IL","m","93","0"
"IA","IL","m","94","0"
"IA","IL","m","95","0"
"IA","IL","m","96","0"
"IA","IL","m","97","0"
"IA","IL","m","98","0"
"IA","IL","m","99","0"
"IA","IL","m","100","0"
"IA","IL","f","0","0.002653305"
"IA","IL","f","1","0.002653305"
"IA","IL","f","2","0.002653305"
"IA","IL","f","3","0.002653305"
"IA","IL","f","4","0.002653305"
"IA","IL","f","5","0.002134291"
"IA","IL","f","6","0.002134291"
"IA","IL","f","7","0.002134291"
"IA","IL","f","8","0.002134291"
"IA","IL","f","9","0.002134291"
"IA","IL","f","10","0.001751106"
"IA","IL","f","11","0.001751106"
"IA","IL","f","12","0.001751106"
"IA","IL","f","13","0.001751106"
"IA","IL","f","14","0.001751106"
"IA","IL","f","15","0.00230737"
"IA","IL","f","16","0.00230737"
"IA","IL","f","17","0.00230737"
"IA","IL","f","18","0.00230737"
"IA","IL","f","19","0.00230737"
"IA","IL","f","20","0.006925235"
"IA","IL","f","21","0.006925235"
"IA","IL","f","22","0.006925235"
"IA","IL","f","23","0.006925235"
"IA","IL","f","24","0.006925235"
"IA","IL","f","25","0.005729749"
"IA","IL","f","26","0.005729749"
"IA","IL","f","27","0.005729749"
"IA","IL","f","28","0.005729749"
"IA","IL","f","29","0.005729749"
"IA","IL","f","30","0.002380433"
"IA","IL","f","31","0.002380433"
"IA","IL","f","32","0.002380433"
"IA","IL","f","33","0.002380433"
"IA","IL","f","34","0.002380433"
"IA","IL","f","35","0.000860447"
"IA","IL","f","36","0.000860447"
"IA","IL","f","37","0.000860447"
"IA","IL","f","38","0.000860447"
"IA","IL","f","39","0.000860447"
"IA","IL","f","40","0.000978139"
"IA","IL","f","41","0.000978139"
"IA","IL","f","42","0.000978139"
"IA","IL","f","43","0.000978139"
"IA","IL","f","44","0.000978139"
"IA","IL","f","45","0.001086403"
"IA","IL","f","46","0.001086403"
"IA","IL","f","47","0.001086403"
"IA","IL","f","48","0.001086403"
"IA","IL","f","49","0.001086403"
"IA","IL","f","50","0.00074723"
"IA","IL","f","51","0.00074723"
"IA","IL","f","52","0.00074723"
"IA","IL","f","53","0.00074723"
"IA","IL","f","54","0.00074723"
"IA","IL","f","55","0.00094219"
"IA","IL","f","56","0.00094219"
"IA","IL","f","57","0.00094219"
"IA","IL","f","58","0.00094219"
"IA","IL","f","59","0.00094219"
"IA","IL","f","60","0.000296508"
"IA","IL","f","61","0.000296508"
"IA","IL","f","62","0.000296508"
"IA","IL","f","63","0.000296508"
"IA","IL","f","64","0.000296508"
"IA","IL","f","65","0.000750702"
"IA","IL","f","66","0.000750702"
"IA","IL","f","67","0.000750702"
"IA","IL","f","68","0.000750702"
"IA","IL","f","69","0.000750702"
"IA","IL","f","70","0.001163288"
"IA","IL","f","71","0.001163288"
"IA","IL","f","72","0.001163288"
"IA","IL","f","73","0.001163288"
"IA","IL","f","74","0.001163288"
"IA","IL","f","75","0.000522834"
"IA","IL","f","76","0.000522834"
"IA","IL","f","77","0.000522834"
"IA","IL","f","78","0.000522834"
"IA","IL","f","79","0.000522834"
"IA","IL","f","80","0.000997551"
"IA","IL","f","81","0.000997551"
"IA","IL","f","82","0.000997551"
"IA","IL","f","83","0.000997551"
"IA","IL","f","84","0.000997551"
"IA","IL","f","85","0.001642877"
"IA","IL","f","86","0.001642877"
"IA","IL","f","87","0.001642877"
"IA","IL","f","88","0.001642877"
"IA","IL","f","89","0.001642877"
"IA","IL","f","90","0.000141"
"IA","IL","f","91","0.000141"
"IA","IL","f","92","0.000141"
"IA","IL","f","93","0.000141"
"IA","IL","f","94","0.000141"
"IA","IL","f","95","0"
"IA","IL","f","96","0"
"IA","IL","f","97","0"
"IA","IL","f","98","0"
"IA","IL","f","99","0"
"IA","IL","f","100","0"
"ID","IL","m","0","0"
"ID","IL","m","1","0"
"ID","IL","m","2","0"
"ID","IL","m","3","0"
"ID","IL","m","4","0"
"ID","IL","m","5","0.00045659"
"ID","IL","m","6","0.00045659"
"ID","IL","m","7","0.00045659"
"ID","IL","m","8","0.00045659"
"ID","IL","m","9","0.00045659"
"ID","IL","m","10","0.000220154"
"ID","IL","m","11","0.000220154"
"ID","IL","m","12","0.000220154"
"ID","IL","m","13","0.000220154"
"ID","IL","m","14","0.000220154"
"ID","IL","m","15","0.001221337"
"ID","IL","m","16","0.001221337"
"ID","IL","m","17","0.001221337"
"ID","IL","m","18","0.001221337"
"ID","IL","m","19","0.001221337"
"ID","IL","m","20","0.001277868"
"ID","IL","m","21","0.001277868"
"ID","IL","m","22","0.001277868"
"ID","IL","m","23","0.001277868"
"ID","IL","m","24","0.001277868"
"ID","IL","m","25","0.000251462"
"ID","IL","m","26","0.000251462"
"ID","IL","m","27","0.000251462"
"ID","IL","m","28","0.000251462"
"ID","IL","m","29","0.000251462"
"ID","IL","m","30","0.000810219"
"ID","IL","m","31","0.000810219"
"ID","IL","m","32","0.000810219"
"ID","IL","m","33","0.000810219"
"ID","IL","m","34","0.000810219"
"ID","IL","m","35","0"
"ID","IL","m","36","0"
"ID","IL","m","37","0"
"ID","IL","m","38","0"
"ID","IL","m","39","0"
"ID","IL","m","40","0.000102701"
"ID","IL","m","41","0.000102701"
"ID","IL","m","42","0.000102701"
"ID","IL","m","43","0.000102701"
"ID","IL","m","44","0.000102701"
"ID","IL","m","45","0.000393131"
"ID","IL","m","46","0.000393131"
"ID","IL","m","47","0.000393131"
"ID","IL","m","48","0.000393131"
"ID","IL","m","49","0.000393131"
"ID","IL","m","50","0.000266439"
"ID","IL","m","51","0.000266439"
"ID","IL","m","52","0.000266439"
"ID","IL","m","53","0.000266439"
"ID","IL","m","54","0.000266439"
"ID","IL","m","55","0.000133988"
"ID","IL","m","56","0.000133988"
"ID","IL","m","57","0.000133988"
"ID","IL","m","58","0.000133988"
"ID","IL","m","59","0.000133988"
"ID","IL","m","60","0.00011656"
"ID","IL","m","61","0.00011656"
"ID","IL","m","62","0.00011656"
"ID","IL","m","63","0.00011656"
"ID","IL","m","64","0.00011656"
"ID","IL","m","65","0.0000507"
"ID","IL","m","66","0.0000507"
"ID","IL","m","67","0.0000507"
"ID","IL","m","68","0.0000507"
"ID","IL","m","69","0.0000507"
"ID","IL","m","70","0"
"ID","IL","m","71","0"
"ID","IL","m","72","0"
"ID","IL","m","73","0"
"ID","IL","m","74","0"
"ID","IL","m","75","0"
"ID","IL","m","76","0"
"ID","IL","m","77","0"
"ID","IL","m","78","0"
"ID","IL","m","79","0"
"ID","IL","m","80","0"
"ID","IL","m","81","0"
"ID","IL","m","82","0"
"ID","IL","m","83","0"
"ID","IL","m","84","0"
"ID","IL","m","85","0"
"ID","IL","m","86","0"
"ID","IL","m","87","0"
"ID","IL","m","88","0"
"ID","IL","m","89","0"
"ID","IL","m","90","0"
"ID","IL","m","91","0"
"ID","IL","m","92","0"
"ID","IL","m","93","0"
"ID","IL","m","94","0"
"ID","IL","m","95","0"
"ID","IL","m","96","0"
"ID","IL","m","97","0"
"ID","IL","m","98","0"
"ID","IL","m","99","0"
"ID","IL","m","100","0"
"ID","IL","f","0","0"
"ID","IL","f","1","0"
"ID","IL","f","2","0"
"ID","IL","f","3","0"
"ID","IL","f","4","0"
"ID","IL","f","5","0.000407702"
"ID","IL","f","6","0.000407702"
"ID","IL","f","7","0.000407702"
"ID","IL","f","8","0.000407702"
"ID","IL","f","9","0.000407702"
"ID","IL","f","10","0.0000880705"
"ID","IL","f","11","0.0000880705"
"ID","IL","f","12","0.0000880705"
"ID","IL","f","13","0.0000880705"
"ID","IL","f","14","0.0000880705"
"ID","IL","f","15","0.000812873"
"ID","IL","f","16","0.000812873"
"ID","IL","f","17","0.000812873"
"ID","IL","f","18","0.000812873"
"ID","IL","f","19","0.000812873"
"ID","IL","f","20","0.000896097"
"ID","IL","f","21","0.000896097"
"ID","IL","f","22","0.000896097"
"ID","IL","f","23","0.000896097"
"ID","IL","f","24","0.000896097"
"ID","IL","f","25","0.00105186"
"ID","IL","f","26","0.00105186"
"ID","IL","f","27","0.00105186"
"ID","IL","f","28","0.00105186"
"ID","IL","f","29","0.00105186"
"ID","IL","f","30","0.000221524"
"ID","IL","f","31","0.000221524"
"ID","IL","f","32","0.000221524"
"ID","IL","f","33","0.000221524"
"ID","IL","f","34","0.000221524"
"ID","IL","f","35","0.000319466"
"ID","IL","f","36","0.000319466"
"ID","IL","f","37","0.000319466"
"ID","IL","f","38","0.000319466"
"ID","IL","f","39","0.000319466"
"ID","IL","f","40","0"
"ID","IL","f","41","0"
"ID","IL","f","42","0"
"ID","IL","f","43","0"
"ID","IL","f","44","0"
"ID","IL","f","45","0.000305212"
"ID","IL","f","46","0.000305212"
"ID","IL","f","47","0.000305212"
"ID","IL","f","48","0.000305212"
"ID","IL","f","49","0.000305212"
"ID","IL","f","50","0.000267836"
"ID","IL","f","51","0.000267836"
"ID","IL","f","52","0.000267836"
"ID","IL","f","53","0.000267836"
"ID","IL","f","54","0.000267836"
"ID","IL","f","55","0"
"ID","IL","f","56","0"
"ID","IL","f","57","0"
"ID","IL","f","58","0"
"ID","IL","f","59","0"
"ID","IL","f","60","0.000577688"
"ID","IL","f","61","0.000577688"
"ID","IL","f","62","0.000577688"
"ID","IL","f","63","0.000577688"
"ID","IL","f","64","0.000577688"
"ID","IL","f","65","0"
"ID","IL","f","66","0"
"ID","IL","f","67","0"
"ID","IL","f","68","0"
"ID","IL","f","69","0"
"ID","IL","f","70","0"
"ID","IL","f","71","0"
"ID","IL","f","72","0"
"ID","IL","f","73","0"
"ID","IL","f","74","0"
"ID","IL","f","75","0.0000863834"
"ID","IL","f","76","0.0000863834"
"ID","IL","f","77","0.0000863834"
"ID","IL","f","78","0.0000863834"
"ID","IL","f","79","0.0000863834"
"ID","IL","f","80","0"
"ID","IL","f","81","0"
"ID","IL","f","82","0"
"ID","IL","f","83","0"
"ID","IL","f","84","0"
"ID","IL","f","85","0"
"ID","IL","f","86","0"
"ID","IL","f","87","0"
"ID","IL","f","88","0"
"ID","IL","f","89","0"
"ID","IL","f","90","0"
"ID","IL","f","91","0"
"ID","IL","f","92","0"
"ID","IL","f","93","0"
"ID","IL","f","94","0"
"ID","IL","f","95","0"
"ID","IL","f","96","0"
"ID","IL","f","97","0"
"ID","IL","f","98","0"
"ID","IL","f","99","0"
"ID","IL","f","100","0"
"IN","IL","m","0","0.001571"
"IN","IL","m","1","0.001571"
"IN","IL","m","2","0.001571"
"IN","IL","m","3","0.001571"
"IN","IL","m","4","0.001571"
"IN","IL","m","5","0.001811687"
"IN","IL","m","6","0.001811687"
"IN","IL","m","7","0.001811687"
"IN","IL","m","8","0.001811687"
"IN","IL","m","9","0.001811687"
"IN","IL","m","10","0.001399323"
"IN","IL","m","11","0.001399323"
"IN","IL","m","12","0.001399323"
"IN","IL","m","13","0.001399323"
"IN","IL","m","14","0.001399323"
"IN","IL","m","15","0.00179882"
"IN","IL","m","16","0.00179882"
"IN","IL","m","17","0.00179882"
"IN","IL","m","18","0.00179882"
"IN","IL","m","19","0.00179882"
"IN","IL","m","20","0.005368276"
"IN","IL","m","21","0.005368276"
"IN","IL","m","22","0.005368276"
"IN","IL","m","23","0.005368276"
"IN","IL","m","24","0.005368276"
"IN","IL","m","25","0.004928993"
"IN","IL","m","26","0.004928993"
"IN","IL","m","27","0.004928993"
"IN","IL","m","28","0.004928993"
"IN","IL","m","29","0.004928993"
"IN","IL","m","30","0.002736696"
"IN","IL","m","31","0.002736696"
"IN","IL","m","32","0.002736696"
"IN","IL","m","33","0.002736696"
"IN","IL","m","34","0.002736696"
"IN","IL","m","35","0.001739443"
"IN","IL","m","36","0.001739443"
"IN","IL","m","37","0.001739443"
"IN","IL","m","38","0.001739443"
"IN","IL","m","39","0.001739443"
"IN","IL","m","40","0.000634471"
"IN","IL","m","41","0.000634471"
"IN","IL","m","42","0.000634471"
"IN","IL","m","43","0.000634471"
"IN","IL","m","44","0.000634471"
"IN","IL","m","45","0.001210038"
"IN","IL","m","46","0.001210038"
"IN","IL","m","47","0.001210038"
"IN","IL","m","48","0.001210038"
"IN","IL","m","49","0.001210038"
"IN","IL","m","50","0.000970947"
"IN","IL","m","51","0.000970947"
"IN","IL","m","52","0.000970947"
"IN","IL","m","53","0.000970947"
"IN","IL","m","54","0.000970947"
"IN","IL","m","55","0.000916238"
"IN","IL","m","56","0.000916238"
"IN","IL","m","57","0.000916238"
"IN","IL","m","58","0.000916238"
"IN","IL","m","59","0.000916238"
"IN","IL","m","60","0.001146633"
"IN","IL","m","61","0.001146633"
"IN","IL","m","62","0.001146633"
"IN","IL","m","63","0.001146633"
"IN","IL","m","64","0.001146633"
"IN","IL","m","65","0.000487744"
"IN","IL","m","66","0.000487744"
"IN","IL","m","67","0.000487744"
"IN","IL","m","68","0.000487744"
"IN","IL","m","69","0.000487744"
"IN","IL","m","70","0.000363004"
"IN","IL","m","71","0.000363004"
"IN","IL","m","72","0.000363004"
"IN","IL","m","73","0.000363004"
"IN","IL","m","74","0.000363004"
"IN","IL","m","75","0.000214234"
"IN","IL","m","76","0.000214234"
"IN","IL","m","77","0.000214234"
"IN","IL","m","78","0.000214234"
"IN","IL","m","79","0.000214234"
"IN","IL","m","80","0.000555415"
"IN","IL","m","81","0.000555415"
"IN","IL","m","82","0.000555415"
"IN","IL","m","83","0.000555415"
"IN","IL","m","84","0.000555415"
"IN","IL","m","85","0.000243293"
"IN","IL","m","86","0.000243293"
"IN","IL","m","87","0.000243293"
"IN","IL","m","88","0.000243293"
"IN","IL","m","89","0.000243293"
"IN","IL","m","90","0.001874481"
"IN","IL","m","91","0.001874481"
"IN","IL","m","92","0.001874481"
"IN","IL","m","93","0.001874481"
"IN","IL","m","94","0.001874481"
"IN","IL","m","95","0"
"IN","IL","m","96","0"
"IN","IL","m","97","0"
"IN","IL","m","98","0"
"IN","IL","m","99","0"
"IN","IL","m","100","0"
"IN","IL","f","0","0.00179182"
"IN","IL","f","1","0.00179182"
"IN","IL","f","2","0.00179182"
"IN","IL","f","3","0.00179182"
"IN","IL","f","4","0.00179182"
"IN","IL","f","5","0.002171206"
"IN","IL","f","6","0.002171206"
"IN","IL","f","7","0.002171206"
"IN","IL","f","8","0.002171206"
"IN","IL","f","9","0.002171206"
"IN","IL","f","10","0.000806315"
"IN","IL","f","11","0.000806315"
"IN","IL","f","12","0.000806315"
"IN","IL","f","13","0.000806315"
"IN","IL","f","14","0.000806315"
"IN","IL","f","15","0.001569836"
"IN","IL","f","16","0.001569836"
"IN","IL","f","17","0.001569836"
"IN","IL","f","18","0.001569836"
"IN","IL","f","19","0.001569836"
"IN","IL","f","20","0.006610794"
"IN","IL","f","21","0.006610794"
"IN","IL","f","22","0.006610794"
"IN","IL","f","23","0.006610794"
"IN","IL","f","24","0.006610794"
"IN","IL","f","25","0.00555075"
"IN","IL","f","26","0.00555075"
"IN","IL","f","27","0.00555075"
"IN","IL","f","28","0.00555075"
"IN","IL","f","29","0.00555075"
"IN","IL","f","30","0.002978689"
"IN","IL","f","31","0.002978689"
"IN","IL","f","32","0.002978689"
"IN","IL","f","33","0.002978689"
"IN","IL","f","34","0.002978689"
"IN","IL","f","35","0.001571358"
"IN","IL","f","36","0.001571358"
"IN","IL","f","37","0.001571358"
"IN","IL","f","38","0.001571358"
"IN","IL","f","39","0.001571358"
"IN","IL","f","40","0.001402067"
"IN","IL","f","41","0.001402067"
"IN","IL","f","42","0.001402067"
"IN","IL","f","43","0.001402067"
"IN","IL","f","44","0.001402067"
"IN","IL","f","45","0.001063657"
"IN","IL","f","46","0.001063657"
"IN","IL","f","47","0.001063657"
"IN","IL","f","48","0.001063657"
"IN","IL","f","49","0.001063657"
"IN","IL","f","50","0.000926347"
"IN","IL","f","51","0.000926347"
"IN","IL","f","52","0.000926347"
"IN","IL","f","53","0.000926347"
"IN","IL","f","54","0.000926347"
"IN","IL","f","55","0.000849292"
"IN","IL","f","56","0.000849292"
"IN","IL","f","57","0.000849292"
"IN","IL","f","58","0.000849292"
"IN","IL","f","59","0.000849292"
"IN","IL","f","60","0.000974731"
"IN","IL","f","61","0.000974731"
"IN","IL","f","62","0.000974731"
"IN","IL","f","63","0.000974731"
"IN","IL","f","64","0.000974731"
"IN","IL","f","65","0.000813033"
"IN","IL","f","66","0.000813033"
"IN","IL","f","67","0.000813033"
"IN","IL","f","68","0.000813033"
"IN","IL","f","69","0.000813033"
"IN","IL","f","70","0.0001634"
"IN","IL","f","71","0.0001634"
"IN","IL","f","72","0.0001634"
"IN","IL","f","73","0.0001634"
"IN","IL","f","74","0.0001634"
"IN","IL","f","75","0.000731739"
"IN","IL","f","76","0.000731739"
"IN","IL","f","77","0.000731739"
"IN","IL","f","78","0.000731739"
"IN","IL","f","79","0.000731739"
"IN","IL","f","80","0.00062571"
"IN","IL","f","81","0.00062571"
"IN","IL","f","82","0.00062571"
"IN","IL","f","83","0.00062571"
"IN","IL","f","84","0.00062571"
"IN","IL","f","85","0.001674731"
"IN","IL","f","86","0.001674731"
"IN","IL","f","87","0.001674731"
"IN","IL","f","88","0.001674731"
"IN","IL","f","89","0.001674731"
"IN","IL","f","90","0.000969542"
"IN","IL","f","91","0.000969542"
"IN","IL","f","92","0.000969542"
"IN","IL","f","93","0.000969542"
"IN","IL","f","94","0.000969542"
"IN","IL","f","95","0"
"IN","IL","f","96","0"
"IN","IL","f","97","0"
"IN","IL","f","98","0"
"IN","IL","f","99","0"
"IN","IL","f","100","0"
"KS","IL","m","0","0.001084686"
"KS","IL","m","1","0.001084686"
"KS","IL","m","2","0.001084686"
"KS","IL","m","3","0.001084686"
"KS","IL","m","4","0.001084686"
"KS","IL","m","5","0.000173416"
"KS","IL","m","6","0.000173416"
"KS","IL","m","7","0.000173416"
"KS","IL","m","8","0.000173416"
"KS","IL","m","9","0.000173416"
"KS","IL","m","10","0.000183109"
"KS","IL","m","11","0.000183109"
"KS","IL","m","12","0.000183109"
"KS","IL","m","13","0.000183109"
"KS","IL","m","14","0.000183109"
"KS","IL","m","15","0.001002569"
"KS","IL","m","16","0.001002569"
"KS","IL","m","17","0.001002569"
"KS","IL","m","18","0.001002569"
"KS","IL","m","19","0.001002569"
"KS","IL","m","20","0.000962304"
"KS","IL","m","21","0.000962304"
"KS","IL","m","22","0.000962304"
"KS","IL","m","23","0.000962304"
"KS","IL","m","24","0.000962304"
"KS","IL","m","25","0.001240513"
"KS","IL","m","26","0.001240513"
"KS","IL","m","27","0.001240513"
"KS","IL","m","28","0.001240513"
"KS","IL","m","29","0.001240513"
"KS","IL","m","30","0.000685516"
"KS","IL","m","31","0.000685516"
"KS","IL","m","32","0.000685516"
"KS","IL","m","33","0.000685516"
"KS","IL","m","34","0.000685516"
"KS","IL","m","35","0.00113208"
"KS","IL","m","36","0.00113208"
"KS","IL","m","37","0.00113208"
"KS","IL","m","38","0.00113208"
"KS","IL","m","39","0.00113208"
"KS","IL","m","40","0.000539735"
"KS","IL","m","41","0.000539735"
"KS","IL","m","42","0.000539735"
"KS","IL","m","43","0.000539735"
"KS","IL","m","44","0.000539735"
"KS","IL","m","45","0.000394326"
"KS","IL","m","46","0.000394326"
"KS","IL","m","47","0.000394326"
"KS","IL","m","48","0.000394326"
"KS","IL","m","49","0.000394326"
"KS","IL","m","50","0.000411257"
"KS","IL","m","51","0.000411257"
"KS","IL","m","52","0.000411257"
"KS","IL","m","53","0.000411257"
"KS","IL","m","54","0.000411257"
"KS","IL","m","55","0.000158782"
"KS","IL","m","56","0.000158782"
"KS","IL","m","57","0.000158782"
"KS","IL","m","58","0.000158782"
"KS","IL","m","59","0.000158782"
"KS","IL","m","60","0.000368404"
"KS","IL","m","61","0.000368404"
"KS","IL","m","62","0.000368404"
"KS","IL","m","63","0.000368404"
"KS","IL","m","64","0.000368404"
"KS","IL","m","65","0.000499771"
"KS","IL","m","66","0.000499771"
"KS","IL","m","67","0.000499771"
"KS","IL","m","68","0.000499771"
"KS","IL","m","69","0.000499771"
"KS","IL","m","70","0"
"KS","IL","m","71","0"
"KS","IL","m","72","0"
"KS","IL","m","73","0"
"KS","IL","m","74","0"
"KS","IL","m","75","0.000393128"
"KS","IL","m","76","0.000393128"
"KS","IL","m","77","0.000393128"
"KS","IL","m","78","0.000393128"
"KS","IL","m","79","0.000393128"
"KS","IL","m","80","0"
"KS","IL","m","81","0"
"KS","IL","m","82","0"
"KS","IL","m","83","0"
"KS","IL","m","84","0"
"KS","IL","m","85","0"
"KS","IL","m","86","0"
"KS","IL","m","87","0"
"KS","IL","m","88","0"
"KS","IL","m","89","0"
"KS","IL","m","90","0"
"KS","IL","m","91","0"
"KS","IL","m","92","0"
"KS","IL","m","93","0"
"KS","IL","m","94","0"
"KS","IL","m","95","0"
"KS","IL","m","96","0"
"KS","IL","m","97","0"
"KS","IL","m","98","0"
"KS","IL","m","99","0"
"KS","IL","m","100","0"
"KS","IL","f","0","0.000549184"
"KS","IL","f","1","0.000549184"
"KS","IL","f","2","0.000549184"
"KS","IL","f","3","0.000549184"
"KS","IL","f","4","0.000549184"
"KS","IL","f","5","0.00016095"
"KS","IL","f","6","0.00016095"
"KS","IL","f","7","0.00016095"
"KS","IL","f","8","0.00016095"
"KS","IL","f","9","0.00016095"
"KS","IL","f","10","0.000315016"
"KS","IL","f","11","0.000315016"
"KS","IL","f","12","0.000315016"
"KS","IL","f","13","0.000315016"
"KS","IL","f","14","0.000315016"
"KS","IL","f","15","0.000685699"
"KS","IL","f","16","0.000685699"
"KS","IL","f","17","0.000685699"
"KS","IL","f","18","0.000685699"
"KS","IL","f","19","0.000685699"
"KS","IL","f","20","0.002368768"
"KS","IL","f","21","0.002368768"
"KS","IL","f","22","0.002368768"
"KS","IL","f","23","0.002368768"
"KS","IL","f","24","0.002368768"
"KS","IL","f","25","0.001699221"
"KS","IL","f","26","0.001699221"
"KS","IL","f","27","0.001699221"
"KS","IL","f","28","0.001699221"
"KS","IL","f","29","0.001699221"
"KS","IL","f","30","0.000389921"
"KS","IL","f","31","0.000389921"
"KS","IL","f","32","0.000389921"
"KS","IL","f","33","0.000389921"
"KS","IL","f","34","0.000389921"
