"from","to","gender","age","rate"
"LA","IA","m","82","0"
"LA","IA","m","83","0"
"LA","IA","m","84","0"
"LA","IA","m","85","0"
"LA","IA","m","86","0"
"LA","IA","m","87","0"
"LA","IA","m","88","0"
"LA","IA","m","89","0"
"LA","IA","m","90","0"
"LA","IA","m","91","0"
"LA","IA","m","92","0"
"LA","IA","m","93","0"
"LA","IA","m","94","0"
"LA","IA","m","95","0"
"LA","IA","m","96","0"
"LA","IA","m","97","0"
"LA","IA","m","98","0"
"LA","IA","m","99","0"
"LA","IA","m","100","0"
"LA","IA","f","0","0.0000398"
"LA","IA","f","1","0.0000398"
"LA","IA","f","2","0.0000398"
"LA","IA","f","3","0.0000398"
"LA","IA","f","4","0.0000398"
"LA","IA","f","5","0.0000305"
"LA","IA","f","6","0.0000305"
"LA","IA","f","7","0.0000305"
"LA","IA","f","8","0.0000305"
"LA","IA","f","9","0.0000305"
"LA","IA","f","10","0.000101729"
"LA","IA","f","11","0.000101729"
"LA","IA","f","12","0.000101729"
"LA","IA","f","13","0.000101729"
"LA","IA","f","14","0.000101729"
"LA","IA","f","15","0.0000171"
"LA","IA","f","16","0.0000171"
"LA","IA","f","17","0.0000171"
"LA","IA","f","18","0.0000171"
"LA","IA","f","19","0.0000171"
"LA","IA","f","20","0.000217834"
"LA","IA","f","21","0.000217834"
"LA","IA","f","22","0.000217834"
"LA","IA","f","23","0.000217834"
"LA","IA","f","24","0.000217834"
"LA","IA","f","25","0.0000732546"
"LA","IA","f","26","0.0000732546"
"LA","IA","f","27","0.0000732546"
"LA","IA","f","28","0.0000732546"
"LA","IA","f","29","0.0000732546"
"LA","IA","f","30","0"
"LA","IA","f","31","0"
"LA","IA","f","32","0"
"LA","IA","f","33","0"
"LA","IA","f","34","0"
"LA","IA","f","35","0.0000352"
"LA","IA","f","36","0.0000352"
"LA","IA","f","37","0.0000352"
"LA","IA","f","38","0.0000352"
"LA","IA","f","39","0.0000352"
"LA","IA","f","40","0"
"LA","IA","f","41","0"
"LA","IA","f","42","0"
"LA","IA","f","43","0"
"LA","IA","f","44","0"
"LA","IA","f","45","0.0000653"
"LA","IA","f","46","0.0000653"
"LA","IA","f","47","0.0000653"
"LA","IA","f","48","0.0000653"
"LA","IA","f","49","0.0000653"
"LA","IA","f","50","0.000256603"
"LA","IA","f","51","0.000256603"
"LA","IA","f","52","0.000256603"
"LA","IA","f","53","0.000256603"
"LA","IA","f","54","0.000256603"
"LA","IA","f","55","0"
"LA","IA","f","56","0"
"LA","IA","f","57","0"
"LA","IA","f","58","0"
"LA","IA","f","59","0"
"LA","IA","f","60","0"
"LA","IA","f","61","0"
"LA","IA","f","62","0"
"LA","IA","f","63","0"
"LA","IA","f","64","0"
"LA","IA","f","65","0.0000273"
"LA","IA","f","66","0.0000273"
"LA","IA","f","67","0.0000273"
"LA","IA","f","68","0.0000273"
"LA","IA","f","69","0.0000273"
"LA","IA","f","70","0"
"LA","IA","f","71","0"
"LA","IA","f","72","0"
"LA","IA","f","73","0"
"LA","IA","f","74","0"
"LA","IA","f","75","0"
"LA","IA","f","76","0"
"LA","IA","f","77","0"
"LA","IA","f","78","0"
"LA","IA","f","79","0"
"LA","IA","f","80","0"
"LA","IA","f","81","0"
"LA","IA","f","82","0"
"LA","IA","f","83","0"
"LA","IA","f","84","0"
"LA","IA","f","85","0"
"LA","IA","f","86","0"
"LA","IA","f","87","0"
"LA","IA","f","88","0"
"LA","IA","f","89","0"
"LA","IA","f","90","0"
"LA","IA","f","91","0"
"LA","IA","f","92","0"
"LA","IA","f","93","0"
"LA","IA","f","94","0"
"LA","IA","f","95","0"
"LA","IA","f","96","0"
"LA","IA","f","97","0"
"LA","IA","f","98","0"
"LA","IA","f","99","0"
"LA","IA","f","100","0"
"MA","IA","m","0","0"
"MA","IA","m","1","0"
"MA","IA","m","2","0"
"MA","IA","m","3","0"
"MA","IA","m","4","0"
"MA","IA","m","5","0"
"MA","IA","m","6","0"
"MA","IA","m","7","0"
"MA","IA","m","8","0"
"MA","IA","m","9","0"
"MA","IA","m","10","0"
"MA","IA","m","11","0"
"MA","IA","m","12","0"
"MA","IA","m","13","0"
"MA","IA","m","14","0"
"MA","IA","m","15","0.000128135"
"MA","IA","m","16","0.000128135"
"MA","IA","m","17","0.000128135"
"MA","IA","m","18","0.000128135"
"MA","IA","m","19","0.000128135"
"MA","IA","m","20","0"
"MA","IA","m","21","0"
"MA","IA","m","22","0"
"MA","IA","m","23","0"
"MA","IA","m","24","0"
"MA","IA","m","25","0.000036"
"MA","IA","m","26","0.000036"
"MA","IA","m","27","0.000036"
"MA","IA","m","28","0.000036"
"MA","IA","m","29","0.000036"
"MA","IA","m","30","0.0000455"
"MA","IA","m","31","0.0000455"
"MA","IA","m","32","0.0000455"
"MA","IA","m","33","0.0000455"
"MA","IA","m","34","0.0000455"
"MA","IA","m","35","0.000036"
"MA","IA","m","36","0.000036"
"MA","IA","m","37","0.000036"
"MA","IA","m","38","0.000036"
"MA","IA","m","39","0.000036"
"MA","IA","m","40","0"
"MA","IA","m","41","0"
"MA","IA","m","42","0"
"MA","IA","m","43","0"
"MA","IA","m","44","0"
"MA","IA","m","45","0"
"MA","IA","m","46","0"
"MA","IA","m","47","0"
"MA","IA","m","48","0"
"MA","IA","m","49","0"
"MA","IA","m","50","0.0000432"
"MA","IA","m","51","0.0000432"
"MA","IA","m","52","0.0000432"
"MA","IA","m","53","0.0000432"
"MA","IA","m","54","0.0000432"
"MA","IA","m","55","0.00000785"
"MA","IA","m","56","0.00000785"
"MA","IA","m","57","0.00000785"
"MA","IA","m","58","0.00000785"
"MA","IA","m","59","0.00000785"
"MA","IA","m","60","0.00000756"
"MA","IA","m","61","0.00000756"
"MA","IA","m","62","0.00000756"
"MA","IA","m","63","0.00000756"
"MA","IA","m","64","0.00000756"
"MA","IA","m","65","0.0000182"
"MA","IA","m","66","0.0000182"
"MA","IA","m","67","0.0000182"
"MA","IA","m","68","0.0000182"
"MA","IA","m","69","0.0000182"
"MA","IA","m","70","0.0000501"
"MA","IA","m","71","0.0000501"
"MA","IA","m","72","0.0000501"
"MA","IA","m","73","0.0000501"
"MA","IA","m","74","0.0000501"
"MA","IA","m","75","0.0000189"
"MA","IA","m","76","0.0000189"
"MA","IA","m","77","0.0000189"
"MA","IA","m","78","0.0000189"
"MA","IA","m","79","0.0000189"
"MA","IA","m","80","0"
"MA","IA","m","81","0"
"MA","IA","m","82","0"
"MA","IA","m","83","0"
"MA","IA","m","84","0"
"MA","IA","m","85","0"
"MA","IA","m","86","0"
"MA","IA","m","87","0"
"MA","IA","m","88","0"
"MA","IA","m","89","0"
"MA","IA","m","90","0"
"MA","IA","m","91","0"
"MA","IA","m","92","0"
"MA","IA","m","93","0"
"MA","IA","m","94","0"
"MA","IA","m","95","0"
"MA","IA","m","96","0"
"MA","IA","m","97","0"
"MA","IA","m","98","0"
"MA","IA","m","99","0"
"MA","IA","m","100","0"
"MA","IA","f","0","0"
"MA","IA","f","1","0"
"MA","IA","f","2","0"
"MA","IA","f","3","0"
"MA","IA","f","4","0"
"MA","IA","f","5","0"
"MA","IA","f","6","0"
"MA","IA","f","7","0"
"MA","IA","f","8","0"
"MA","IA","f","9","0"
"MA","IA","f","10","0"
"MA","IA","f","11","0"
"MA","IA","f","12","0"
"MA","IA","f","13","0"
"MA","IA","f","14","0"
"MA","IA","f","15","0.0000332"
"MA","IA","f","16","0.0000332"
"MA","IA","f","17","0.0000332"
"MA","IA","f","18","0.0000332"
"MA","IA","f","19","0.0000332"
"MA","IA","f","20","0.0000807192"
"MA","IA","f","21","0.0000807192"
"MA","IA","f","22","0.0000807192"
"MA","IA","f","23","0.0000807192"
"MA","IA","f","24","0.0000807192"
"MA","IA","f","25","0.000328191"
"MA","IA","f","26","0.000328191"
"MA","IA","f","27","0.000328191"
"MA","IA","f","28","0.000328191"
"MA","IA","f","29","0.000328191"
"MA","IA","f","30","0.000052"
"MA","IA","f","31","0.000052"
"MA","IA","f","32","0.000052"
"MA","IA","f","33","0.000052"
"MA","IA","f","34","0.000052"
"MA","IA","f","35","0"
"MA","IA","f","36","0"
"MA","IA","f","37","0"
"MA","IA","f","38","0"
"MA","IA","f","39","0"
"MA","IA","f","40","0"
"MA","IA","f","41","0"
"MA","IA","f","42","0"
"MA","IA","f","43","0"
"MA","IA","f","44","0"
"MA","IA","f","45","0"
"MA","IA","f","46","0"
"MA","IA","f","47","0"
"MA","IA","f","48","0"
"MA","IA","f","49","0"
"MA","IA","f","50","0"
"MA","IA","f","51","0"
"MA","IA","f","52","0"
"MA","IA","f","53","0"
"MA","IA","f","54","0"
"MA","IA","f","55","0"
"MA","IA","f","56","0"
"MA","IA","f","57","0"
"MA","IA","f","58","0"
"MA","IA","f","59","0"
"MA","IA","f","60","0.00000514"
"MA","IA","f","61","0.00000514"
"MA","IA","f","62","0.00000514"
"MA","IA","f","63","0.00000514"
"MA","IA","f","64","0.00000514"
"MA","IA","f","65","0"
"MA","IA","f","66","0"
"MA","IA","f","67","0"
"MA","IA","f","68","0"
"MA","IA","f","69","0"
"MA","IA","f","70","0"
"MA","IA","f","71","0"
"MA","IA","f","72","0"
"MA","IA","f","73","0"
"MA","IA","f","74","0"
"MA","IA","f","75","0"
"MA","IA","f","76","0"
"MA","IA","f","77","0"
"MA","IA","f","78","0"
"MA","IA","f","79","0"
"MA","IA","f","80","0"
"MA","IA","f","81","0"
"MA","IA","f","82","0"
"MA","IA","f","83","0"
"MA","IA","f","84","0"
"MA","IA","f","85","0"
"MA","IA","f","86","0"
"MA","IA","f","87","0"
"MA","IA","f","88","0"
"MA","IA","f","89","0"
"MA","IA","f","90","0"
"MA","IA","f","91","0"
"MA","IA","f","92","0"
"MA","IA","f","93","0"
"MA","IA","f","94","0"
"MA","IA","f","95","0"
"MA","IA","f","96","0"
"MA","IA","f","97","0"
"MA","IA","f","98","0"
"MA","IA","f","99","0"
"MA","IA","f","100","0"
"MD","IA","m","0","0.0000322"
"MD","IA","m","1","0.0000322"
"MD","IA","m","2","0.0000322"
"MD","IA","m","3","0.0000322"
"MD","IA","m","4","0.0000322"
"MD","IA","m","5","0.000104152"
"MD","IA","m","6","0.000104152"
"MD","IA","m","7","0.000104152"
"MD","IA","m","8","0.000104152"
"MD","IA","m","9","0.000104152"
"MD","IA","m","10","0"
"MD","IA","m","11","0"
"MD","IA","m","12","0"
"MD","IA","m","13","0"
"MD","IA","m","14","0"
"MD","IA","m","15","0.000163631"
"MD","IA","m","16","0.000163631"
"MD","IA","m","17","0.000163631"
"MD","IA","m","18","0.000163631"
"MD","IA","m","19","0.000163631"
"MD","IA","m","20","0.0000856735"
"MD","IA","m","21","0.0000856735"
"MD","IA","m","22","0.0000856735"
"MD","IA","m","23","0.0000856735"
"MD","IA","m","24","0.0000856735"
"MD","IA","m","25","0.000051"
"MD","IA","m","26","0.000051"
"MD","IA","m","27","0.000051"
"MD","IA","m","28","0.000051"
"MD","IA","m","29","0.000051"
"MD","IA","m","30","0.0000289"
"MD","IA","m","31","0.0000289"
"MD","IA","m","32","0.0000289"
"MD","IA","m","33","0.0000289"
"MD","IA","m","34","0.0000289"
"MD","IA","m","35","0.0000396"
"MD","IA","m","36","0.0000396"
"MD","IA","m","37","0.0000396"
"MD","IA","m","38","0.0000396"
"MD","IA","m","39","0.0000396"
"MD","IA","m","40","0"
"MD","IA","m","41","0"
"MD","IA","m","42","0"
"MD","IA","m","43","0"
"MD","IA","m","44","0"
"MD","IA","m","45","0.000128985"
"MD","IA","m","46","0.000128985"
"MD","IA","m","47","0.000128985"
"MD","IA","m","48","0.000128985"
"MD","IA","m","49","0.000128985"
"MD","IA","m","50","0"
"MD","IA","m","51","0"
"MD","IA","m","52","0"
"MD","IA","m","53","0"
"MD","IA","m","54","0"
"MD","IA","m","55","0"
"MD","IA","m","56","0"
"MD","IA","m","57","0"
"MD","IA","m","58","0"
"MD","IA","m","59","0"
"MD","IA","m","60","0.000261089"
"MD","IA","m","61","0.000261089"
"MD","IA","m","62","0.000261089"
"MD","IA","m","63","0.000261089"
"MD","IA","m","64","0.000261089"
"MD","IA","m","65","0"
"MD","IA","m","66","0"
"MD","IA","m","67","0"
"MD","IA","m","68","0"
"MD","IA","m","69","0"
"MD","IA","m","70","0.0000173"
"MD","IA","m","71","0.0000173"
"MD","IA","m","72","0.0000173"
"MD","IA","m","73","0.0000173"
"MD","IA","m","74","0.0000173"
"MD","IA","m","75","0"
"MD","IA","m","76","0"
"MD","IA","m","77","0"
"MD","IA","m","78","0"
"MD","IA","m","79","0"
"MD","IA","m","80","0"
"MD","IA","m","81","0"
"MD","IA","m","82","0"
"MD","IA","m","83","0"
"MD","IA","m","84","0"
"MD","IA","m","85","0"
"MD","IA","m","86","0"
"MD","IA","m","87","0"
"MD","IA","m","88","0"
"MD","IA","m","89","0"
"MD","IA","m","90","0"
"MD","IA","m","91","0"
"MD","IA","m","92","0"
"MD","IA","m","93","0"
"MD","IA","m","94","0"
"MD","IA","m","95","0"
"MD","IA","m","96","0"
"MD","IA","m","97","0"
"MD","IA","m","98","0"
"MD","IA","m","99","0"
"MD","IA","m","100","0"
"MD","IA","f","0","0.00000747"
"MD","IA","f","1","0.00000747"
"MD","IA","f","2","0.00000747"
"MD","IA","f","3","0.00000747"
"MD","IA","f","4","0.00000747"
"MD","IA","f","5","0.0000973719"
"MD","IA","f","6","0.0000973719"
"MD","IA","f","7","0.0000973719"
"MD","IA","f","8","0.0000973719"
"MD","IA","f","9","0.0000973719"
"MD","IA","f","10","0.0000377"
"MD","IA","f","11","0.0000377"
"MD","IA","f","12","0.0000377"
"MD","IA","f","13","0.0000377"
"MD","IA","f","14","0.0000377"
"MD","IA","f","15","0.000139638"
"MD","IA","f","16","0.000139638"
"MD","IA","f","17","0.000139638"
"MD","IA","f","18","0.000139638"
"MD","IA","f","19","0.000139638"
"MD","IA","f","20","0"
"MD","IA","f","21","0"
"MD","IA","f","22","0"
"MD","IA","f","23","0"
"MD","IA","f","24","0"
"MD","IA","f","25","0.00000832"
"MD","IA","f","26","0.00000832"
"MD","IA","f","27","0.00000832"
"MD","IA","f","28","0.00000832"
"MD","IA","f","29","0.00000832"
"MD","IA","f","30","0.000155517"
"MD","IA","f","31","0.000155517"
"MD","IA","f","32","0.000155517"
"MD","IA","f","33","0.000155517"
"MD","IA","f","34","0.000155517"
"MD","IA","f","35","0.000152248"
"MD","IA","f","36","0.000152248"
"MD","IA","f","37","0.000152248"
"MD","IA","f","38","0.000152248"
"MD","IA","f","39","0.000152248"
"MD","IA","f","40","0.0000246"
"MD","IA","f","41","0.0000246"
"MD","IA","f","42","0.0000246"
"MD","IA","f","43","0.0000246"
"MD","IA","f","44","0.0000246"
"MD","IA","f","45","0.0000288"
"MD","IA","f","46","0.0000288"
"MD","IA","f","47","0.0000288"
"MD","IA","f","48","0.0000288"
"MD","IA","f","49","0.0000288"
"MD","IA","f","50","0"
"MD","IA","f","51","0"
"MD","IA","f","52","0"
"MD","IA","f","53","0"
"MD","IA","f","54","0"
"MD","IA","f","55","0"
"MD","IA","f","56","0"
"MD","IA","f","57","0"
"MD","IA","f","58","0"
"MD","IA","f","59","0"
"MD","IA","f","60","0.000136731"
"MD","IA","f","61","0.000136731"
"MD","IA","f","62","0.000136731"
"MD","IA","f","63","0.000136731"
"MD","IA","f","64","0.000136731"
"MD","IA","f","65","0"
"MD","IA","f","66","0"
"MD","IA","f","67","0"
"MD","IA","f","68","0"
"MD","IA","f","69","0"
"MD","IA","f","70","0"
"MD","IA","f","71","0"
"MD","IA","f","72","0"
"MD","IA","f","73","0"
"MD","IA","f","74","0"
"MD","IA","f","75","0.0000718027"
"MD","IA","f","76","0.0000718027"
"MD","IA","f","77","0.0000718027"
"MD","IA","f","78","0.0000718027"
"MD","IA","f","79","0.0000718027"
"MD","IA","f","80","0"
"MD","IA","f","81","0"
"MD","IA","f","82","0"
"MD","IA","f","83","0"
"MD","IA","f","84","0"
"MD","IA","f","85","0"
"MD","IA","f","86","0"
"MD","IA","f","87","0"
"MD","IA","f","88","0"
"MD","IA","f","89","0"
"MD","IA","f","90","0"
"MD","IA","f","91","0"
"MD","IA","f","92","0"
"MD","IA","f","93","0"
"MD","IA","f","94","0"
"MD","IA","f","95","0"
"MD","IA","f","96","0"
"MD","IA","f","97","0"
"MD","IA","f","98","0"
"MD","IA","f","99","0"
"MD","IA","f","100","0"
"ME","IA","m","0","0.0000955054"
"ME","IA","m","1","0.0000955054"
"ME","IA","m","2","0.0000955054"
"ME","IA","m","3","0.0000955054"
"ME","IA","m","4","0.0000955054"
"ME","IA","m","5","0.0000680758"
"ME","IA","m","6","0.0000680758"
"ME","IA","m","7","0.0000680758"
"ME","IA","m","8","0.0000680758"
"ME","IA","m","9","0.0000680758"
"ME","IA","m","10","0"
"ME","IA","m","11","0"
"ME","IA","m","12","0"
"ME","IA","m","13","0"
"ME","IA","m","14","0"
"ME","IA","m","15","0"
"ME","IA","m","16","0"
"ME","IA","m","17","0"
"ME","IA","m","18","0"
"ME","IA","m","19","0"
"ME","IA","m","20","0.000148083"
"ME","IA","m","21","0.000148083"
"ME","IA","m","22","0.000148083"
"ME","IA","m","23","0.000148083"
"ME","IA","m","24","0.000148083"
"ME","IA","m","25","0.000303663"
"ME","IA","m","26","0.000303663"
"ME","IA","m","27","0.000303663"
"ME","IA","m","28","0.000303663"
"ME","IA","m","29","0.000303663"
"ME","IA","m","30","0"
"ME","IA","m","31","0"
"ME","IA","m","32","0"
"ME","IA","m","33","0"
"ME","IA","m","34","0"
"ME","IA","m","35","0"
"ME","IA","m","36","0"
"ME","IA","m","37","0"
"ME","IA","m","38","0"
"ME","IA","m","39","0"
"ME","IA","m","40","0"
"ME","IA","m","41","0"
"ME","IA","m","42","0"
"ME","IA","m","43","0"
"ME","IA","m","44","0"
"ME","IA","m","45","0"
"ME","IA","m","46","0"
"ME","IA","m","47","0"
"ME","IA","m","48","0"
"ME","IA","m","49","0"
"ME","IA","m","50","0"
"ME","IA","m","51","0"
"ME","IA","m","52","0"
"ME","IA","m","53","0"
"ME","IA","m","54","0"
"ME","IA","m","55","0"
"ME","IA","m","56","0"
"ME","IA","m","57","0"
"ME","IA","m","58","0"
"ME","IA","m","59","0"
"ME","IA","m","60","0"
"ME","IA","m","61","0"
"ME","IA","m","62","0"
"ME","IA","m","63","0"
"ME","IA","m","64","0"
"ME","IA","m","65","0"
"ME","IA","m","66","0"
"ME","IA","m","67","0"
"ME","IA","m","68","0"
"ME","IA","m","69","0"
"ME","IA","m","70","0"
"ME","IA","m","71","0"
"ME","IA","m","72","0"
"ME","IA","m","73","0"
"ME","IA","m","74","0"
"ME","IA","m","75","0"
"ME","IA","m","76","0"
"ME","IA","m","77","0"
"ME","IA","m","78","0"
"ME","IA","m","79","0"
"ME","IA","m","80","0"
"ME","IA","m","81","0"
"ME","IA","m","82","0"
"ME","IA","m","83","0"
"ME","IA","m","84","0"
"ME","IA","m","85","0"
"ME","IA","m","86","0"
"ME","IA","m","87","0"
"ME","IA","m","88","0"
"ME","IA","m","89","0"
"ME","IA","m","90","0"
"ME","IA","m","91","0"
"ME","IA","m","92","0"
"ME","IA","m","93","0"
"ME","IA","m","94","0"
"ME","IA","m","95","0"
"ME","IA","m","96","0"
"ME","IA","m","97","0"
"ME","IA","m","98","0"
"ME","IA","m","99","0"
"ME","IA","m","100","0"
"ME","IA","f","0","0.000102257"
"ME","IA","f","1","0.000102257"
"ME","IA","f","2","0.000102257"
"ME","IA","f","3","0.000102257"
"ME","IA","f","4","0.000102257"
"ME","IA","f","5","0"
"ME","IA","f","6","0"
"ME","IA","f","7","0"
"ME","IA","f","8","0"
"ME","IA","f","9","0"
"ME","IA","f","10","0"
"ME","IA","f","11","0"
"ME","IA","f","12","0"
"ME","IA","f","13","0"
"ME","IA","f","14","0"
"ME","IA","f","15","0"
"ME","IA","f","16","0"
"ME","IA","f","17","0"
"ME","IA","f","18","0"
"ME","IA","f","19","0"
"ME","IA","f","20","0"
"ME","IA","f","21","0"
"ME","IA","f","22","0"
"ME","IA","f","23","0"
"ME","IA","f","24","0"
"ME","IA","f","25","0"
"ME","IA","f","26","0"
"ME","IA","f","27","0"
"ME","IA","f","28","0"
"ME","IA","f","29","0"
"ME","IA","f","30","0"
"ME","IA","f","31","0"
"ME","IA","f","32","0"
"ME","IA","f","33","0"
"ME","IA","f","34","0"
"ME","IA","f","35","0"
"ME","IA","f","36","0"
"ME","IA","f","37","0"
"ME","IA","f","38","0"
"ME","IA","f","39","0"
"ME","IA","f","40","0"
"ME","IA","f","41","0"
"ME","IA","f","42","0"
"ME","IA","f","43","0"
"ME","IA","f","44","0"
"ME","IA","f","45","0"
"ME","IA","f","46","0"
"ME","IA","f","47","0"
"ME","IA","f","48","0"
"ME","IA","f","49","0"
"ME","IA","f","50","0"
"ME","IA","f","51","0"
"ME","IA","f","52","0"
"ME","IA","f","53","0"
"ME","IA","f","54","0"
"ME","IA","f","55","0"
"ME","IA","f","56","0"
"ME","IA","f","57","0"
"ME","IA","f","58","0"
"ME","IA","f","59","0"
"ME","IA","f","60","0"
"ME","IA","f","61","0"
"ME","IA","f","62","0"
"ME","IA","f","63","0"
"ME","IA","f","64","0"
"ME","IA","f","65","0"
"ME","IA","f","66","0"
"ME","IA","f","67","0"
"ME","IA","f","68","0"
"ME","IA","f","69","0"
"ME","IA","f","70","0"
"ME","IA","f","71","0"
"ME","IA","f","72","0"
"ME","IA","f","73","0"
"ME","IA","f","74","0"
"ME","IA","f","75","0"
"ME","IA","f","76","0"
"ME","IA","f","77","0"
"ME","IA","f","78","0"
"ME","IA","f","79","0"
"ME","IA","f","80","0"
"ME","IA","f","81","0"
"ME","IA","f","82","0"
"ME","IA","f","83","0"
"ME","IA","f","84","0"
"ME","IA","f","85","0"
"ME","IA","f","86","0"
"ME","IA","f","87","0"
"ME","IA","f","88","0"
"ME","IA","f","89","0"
"ME","IA","f","90","0"
"ME","IA","f","91","0"
"ME","IA","f","92","0"
"ME","IA","f","93","0"
"ME","IA","f","94","0"
"ME","IA","f","95","0"
"ME","IA","f","96","0"
"ME","IA","f","97","0"
"ME","IA","f","98","0"
"ME","IA","f","99","0"
"ME","IA","f","100","0"
"MI","IA","m","0","0.000201176"
"MI","IA","m","1","0.000201176"
"MI","IA","m","2","0.000201176"
"MI","IA","m","3","0.000201176"
"MI","IA","m","4","0.000201176"
"MI","IA","m","5","0.000170128"
"MI","IA","m","6","0.000170128"
"MI","IA","m","7","0.000170128"
"MI","IA","m","8","0.000170128"
"MI","IA","m","9","0.000170128"
"MI","IA","m","10","0.0000802537"
"MI","IA","m","11","0.0000802537"
"MI","IA","m","12","0.0000802537"
"MI","IA","m","13","0.0000802537"
"MI","IA","m","14","0.0000802537"
"MI","IA","m","15","0.000242007"
"MI","IA","m","16","0.000242007"
"MI","IA","m","17","0.000242007"
"MI","IA","m","18","0.000242007"
"MI","IA","m","19","0.000242007"
"MI","IA","m","20","0.000235884"
"MI","IA","m","21","0.000235884"
"MI","IA","m","22","0.000235884"
"MI","IA","m","23","0.000235884"
"MI","IA","m","24","0.000235884"
"MI","IA","m","25","0.000250356"
"MI","IA","m","26","0.000250356"
"MI","IA","m","27","0.000250356"
"MI","IA","m","28","0.000250356"
"MI","IA","m","29","0.000250356"
"MI","IA","m","30","0.0000368"
"MI","IA","m","31","0.0000368"
"MI","IA","m","32","0.0000368"
"MI","IA","m","33","0.0000368"
"MI","IA","m","34","0.0000368"
"MI","IA","m","35","0.0000883216"
"MI","IA","m","36","0.0000883216"
"MI","IA","m","37","0.0000883216"
"MI","IA","m","38","0.0000883216"
"MI","IA","m","39","0.0000883216"
"MI","IA","m","40","0.0000483"
"MI","IA","m","41","0.0000483"
"MI","IA","m","42","0.0000483"
"MI","IA","m","43","0.0000483"
"MI","IA","m","44","0.0000483"
"MI","IA","m","45","0.00010076"
"MI","IA","m","46","0.00010076"
"MI","IA","m","47","0.00010076"
