"from","to","gender","age","mrate"
"IA","NY","m","57","7.65493e-05"
"IA","NY","m","58","7.65493e-05"
"IA","NY","m","59","7.65493e-05"
"IA","NY","m","60","3.8655e-05"
"IA","NY","m","61","3.8655e-05"
"IA","NY","m","62","3.8655e-05"
"IA","NY","m","63","3.8655e-05"
"IA","NY","m","64","3.8655e-05"
"IA","NY","m","65","3.8655e-05"
"IA","NY","m","66","3.8655e-05"
"IA","NY","m","67","3.8655e-05"
"IA","NY","m","68","3.8655e-05"
"IA","NY","m","69","3.8655e-05"
"IA","NY","m","70","0"
"IA","NY","m","71","0"
"IA","NY","m","72","0"
"IA","NY","m","73","0"
"IA","NY","m","74","0"
"IA","NY","m","75","0"
"IA","NY","m","76","0"
"IA","NY","m","77","0"
"IA","NY","m","78","0"
"IA","NY","m","79","0"
"IA","NY","m","80","0"
"IA","NY","m","81","0"
"IA","NY","m","82","0"
"IA","NY","m","83","0"
"IA","NY","m","84","0"
"IA","NY","m","85","0"
"IA","NY","m","86","0"
"IA","NY","m","87","0"
"IA","NY","m","88","0"
"IA","NY","m","89","0"
"IA","NY","m","90","0"
"IA","NY","m","91","0"
"IA","NY","m","92","0"
"IA","NY","m","93","0"
"IA","NY","m","94","0"
"IA","NY","m","95","0"
"IA","NY","m","96","0"
"IA","NY","m","97","0"
"IA","NY","m","98","0"
"IA","NY","m","99","0"
"IA","NY","m","100","0"
"IA","NY","f","0","0.00015093"
"IA","NY","f","1","0.00015093"
"IA","NY","f","2","0.00015093"
"IA","NY","f","3","0.00015093"
"IA","NY","f","4","0.00015093"
"IA","NY","f","5","0.00011082"
"IA","NY","f","6","0.00011082"
"IA","NY","f","7","0.00011082"
"IA","NY","f","8","0.00011082"
"IA","NY","f","9","0.00011082"
"IA","NY","f","10","5.94179e-05"
"IA","NY","f","11","5.94179e-05"
"IA","NY","f","12","5.94179e-05"
"IA","NY","f","13","5.94179e-05"
"IA","NY","f","14","5.94179e-05"
"IA","NY","f","15","0.000452253"
"IA","NY","f","16","0.000452253"
"IA","NY","f","17","0.000452253"
"IA","NY","f","18","0.000452253"
"IA","NY","f","19","0.000452253"
"IA","NY","f","20","0.000810975"
"IA","NY","f","21","0.000810975"
"IA","NY","f","22","0.000810975"
"IA","NY","f","23","0.000810975"
"IA","NY","f","24","0.000810975"
"IA","NY","f","25","0.000849351"
"IA","NY","f","26","0.000849351"
"IA","NY","f","27","0.000849351"
"IA","NY","f","28","0.000849351"
"IA","NY","f","29","0.000849351"
"IA","NY","f","30","0.00049813"
"IA","NY","f","31","0.00049813"
"IA","NY","f","32","0.00049813"
"IA","NY","f","33","0.00049813"
"IA","NY","f","34","0.00049813"
"IA","NY","f","35","0.000240375"
"IA","NY","f","36","0.000240375"
"IA","NY","f","37","0.000240375"
"IA","NY","f","38","0.000240375"
"IA","NY","f","39","0.000240375"
"IA","NY","f","40","0.000218965"
"IA","NY","f","41","0.000218965"
"IA","NY","f","42","0.000218965"
"IA","NY","f","43","0.000218965"
"IA","NY","f","44","0.000218965"
"IA","NY","f","45","0.000217767"
"IA","NY","f","46","0.000217767"
"IA","NY","f","47","0.000217767"
"IA","NY","f","48","0.000217767"
"IA","NY","f","49","0.000217767"
"IA","NY","f","50","0.000167002"
"IA","NY","f","51","0.000167002"
"IA","NY","f","52","0.000167002"
"IA","NY","f","53","0.000167002"
"IA","NY","f","54","0.000167002"
"IA","NY","f","55","0.00017697"
"IA","NY","f","56","0.00017697"
"IA","NY","f","57","0.00017697"
"IA","NY","f","58","0.00017697"
"IA","NY","f","59","0.00017697"
"IA","NY","f","60","0.000131498"
"IA","NY","f","61","0.000131498"
"IA","NY","f","62","0.000131498"
"IA","NY","f","63","0.000131498"
"IA","NY","f","64","0.000131498"
"IA","NY","f","65","7.72069e-05"
"IA","NY","f","66","7.72069e-05"
"IA","NY","f","67","7.72069e-05"
"IA","NY","f","68","7.72069e-05"
"IA","NY","f","69","7.72069e-05"
"IA","NY","f","70","6.11032e-06"
"IA","NY","f","71","6.11032e-06"
"IA","NY","f","72","6.11032e-06"
"IA","NY","f","73","6.11032e-06"
"IA","NY","f","74","6.11032e-06"
"IA","NY","f","75","4.56165e-05"
"IA","NY","f","76","4.56165e-05"
"IA","NY","f","77","4.56165e-05"
"IA","NY","f","78","4.56165e-05"
"IA","NY","f","79","4.56165e-05"
"IA","NY","f","80","3.95062e-05"
"IA","NY","f","81","3.95062e-05"
"IA","NY","f","82","3.95062e-05"
"IA","NY","f","83","3.95062e-05"
"IA","NY","f","84","3.95062e-05"
"IA","NY","f","85","3.95062e-05"
"IA","NY","f","86","3.95062e-05"
"IA","NY","f","87","3.95062e-05"
"IA","NY","f","88","3.95062e-05"
"IA","NY","f","89","3.95062e-05"
"IA","NY","f","90","0"
"IA","NY","f","91","0"
"IA","NY","f","92","0"
"IA","NY","f","93","0"
"IA","NY","f","94","0"
"IA","NY","f","95","0"
"IA","NY","f","96","0"
"IA","NY","f","97","0"
"IA","NY","f","98","0"
"IA","NY","f","99","0"
"IA","NY","f","100","0"
"IA","NC","m","0","0.000431418"
"IA","NC","m","1","0.000431418"
"IA","NC","m","2","0.000431418"
"IA","NC","m","3","0.000431418"
"IA","NC","m","4","0.000431418"
"IA","NC","m","5","0.000386184"
"IA","NC","m","6","0.000386184"
"IA","NC","m","7","0.000386184"
"IA","NC","m","8","0.000386184"
"IA","NC","m","9","0.000386184"
"IA","NC","m","10","0.000579372"
"IA","NC","m","11","0.000579372"
"IA","NC","m","12","0.000579372"
"IA","NC","m","13","0.000579372"
"IA","NC","m","14","0.000579372"
"IA","NC","m","15","0.00071315"
"IA","NC","m","16","0.00071315"
"IA","NC","m","17","0.00071315"
"IA","NC","m","18","0.00071315"
"IA","NC","m","19","0.00071315"
"IA","NC","m","20","0.000921747"
"IA","NC","m","21","0.000921747"
"IA","NC","m","22","0.000921747"
"IA","NC","m","23","0.000921747"
"IA","NC","m","24","0.000921747"
"IA","NC","m","25","0.000777098"
"IA","NC","m","26","0.000777098"
"IA","NC","m","27","0.000777098"
"IA","NC","m","28","0.000777098"
"IA","NC","m","29","0.000777098"
"IA","NC","m","30","0.000749786"
"IA","NC","m","31","0.000749786"
"IA","NC","m","32","0.000749786"
"IA","NC","m","33","0.000749786"
"IA","NC","m","34","0.000749786"
"IA","NC","m","35","0.00060207"
"IA","NC","m","36","0.00060207"
"IA","NC","m","37","0.00060207"
"IA","NC","m","38","0.00060207"
"IA","NC","m","39","0.00060207"
"IA","NC","m","40","0.000525132"
"IA","NC","m","41","0.000525132"
"IA","NC","m","42","0.000525132"
"IA","NC","m","43","0.000525132"
"IA","NC","m","44","0.000525132"
"IA","NC","m","45","0.000498593"
"IA","NC","m","46","0.000498593"
"IA","NC","m","47","0.000498593"
"IA","NC","m","48","0.000498593"
"IA","NC","m","49","0.000498593"
"IA","NC","m","50","0.000477714"
"IA","NC","m","51","0.000477714"
"IA","NC","m","52","0.000477714"
"IA","NC","m","53","0.000477714"
"IA","NC","m","54","0.000477714"
"IA","NC","m","55","0.000602603"
"IA","NC","m","56","0.000602603"
"IA","NC","m","57","0.000602603"
"IA","NC","m","58","0.000602603"
"IA","NC","m","59","0.000602603"
"IA","NC","m","60","0.000408832"
"IA","NC","m","61","0.000408832"
"IA","NC","m","62","0.000408832"
"IA","NC","m","63","0.000408832"
"IA","NC","m","64","0.000408832"
"IA","NC","m","65","0.000270258"
"IA","NC","m","66","0.000270258"
"IA","NC","m","67","0.000270258"
"IA","NC","m","68","0.000270258"
"IA","NC","m","69","0.000270258"
"IA","NC","m","70","8.66469e-05"
"IA","NC","m","71","8.66469e-05"
"IA","NC","m","72","8.66469e-05"
"IA","NC","m","73","8.66469e-05"
"IA","NC","m","74","8.66469e-05"
"IA","NC","m","75","0"
"IA","NC","m","76","0"
"IA","NC","m","77","0"
"IA","NC","m","78","0"
"IA","NC","m","79","0"
"IA","NC","m","80","0"
"IA","NC","m","81","0"
"IA","NC","m","82","0"
"IA","NC","m","83","0"
"IA","NC","m","84","0"
"IA","NC","m","85","0"
"IA","NC","m","86","0"
"IA","NC","m","87","0"
"IA","NC","m","88","0"
"IA","NC","m","89","0"
"IA","NC","m","90","0"
"IA","NC","m","91","0"
"IA","NC","m","92","0"
"IA","NC","m","93","0"
"IA","NC","m","94","0"
"IA","NC","m","95","0"
"IA","NC","m","96","0"
"IA","NC","m","97","0"
"IA","NC","m","98","0"
"IA","NC","m","99","0"
"IA","NC","m","100","0"
"IA","NC","f","0","0.001128488"
"IA","NC","f","1","0.001128488"
"IA","NC","f","2","0.001128488"
"IA","NC","f","3","0.001128488"
"IA","NC","f","4","0.001128488"
"IA","NC","f","5","0.000908726"
"IA","NC","f","6","0.000908726"
"IA","NC","f","7","0.000908726"
"IA","NC","f","8","0.000908726"
"IA","NC","f","9","0.000908726"
"IA","NC","f","10","0.000821136"
"IA","NC","f","11","0.000821136"
"IA","NC","f","12","0.000821136"
"IA","NC","f","13","0.000821136"
"IA","NC","f","14","0.000821136"
"IA","NC","f","15","0.000596114"
"IA","NC","f","16","0.000596114"
"IA","NC","f","17","0.000596114"
"IA","NC","f","18","0.000596114"
"IA","NC","f","19","0.000596114"
"IA","NC","f","20","0.000546134"
"IA","NC","f","21","0.000546134"
"IA","NC","f","22","0.000546134"
"IA","NC","f","23","0.000546134"
"IA","NC","f","24","0.000546134"
"IA","NC","f","25","0.000674141"
"IA","NC","f","26","0.000674141"
"IA","NC","f","27","0.000674141"
"IA","NC","f","28","0.000674141"
"IA","NC","f","29","0.000674141"
"IA","NC","f","30","0.000628654"
"IA","NC","f","31","0.000628654"
"IA","NC","f","32","0.000628654"
"IA","NC","f","33","0.000628654"
"IA","NC","f","34","0.000628654"
"IA","NC","f","35","0.000916529"
"IA","NC","f","36","0.000916529"
"IA","NC","f","37","0.000916529"
"IA","NC","f","38","0.000916529"
"IA","NC","f","39","0.000916529"
"IA","NC","f","40","0.000664643"
"IA","NC","f","41","0.000664643"
"IA","NC","f","42","0.000664643"
"IA","NC","f","43","0.000664643"
"IA","NC","f","44","0.000664643"
"IA","NC","f","45","0.000467671"
"IA","NC","f","46","0.000467671"
"IA","NC","f","47","0.000467671"
"IA","NC","f","48","0.000467671"
"IA","NC","f","49","0.000467671"
"IA","NC","f","50","0.000117453"
"IA","NC","f","51","0.000117453"
"IA","NC","f","52","0.000117453"
"IA","NC","f","53","0.000117453"
"IA","NC","f","54","0.000117453"
"IA","NC","f","55","0.00018806"
"IA","NC","f","56","0.00018806"
"IA","NC","f","57","0.00018806"
"IA","NC","f","58","0.00018806"
"IA","NC","f","59","0.00018806"
"IA","NC","f","60","0.000188169"
"IA","NC","f","61","0.000188169"
"IA","NC","f","62","0.000188169"
"IA","NC","f","63","0.000188169"
"IA","NC","f","64","0.000188169"
"IA","NC","f","65","0.000220472"
"IA","NC","f","66","0.000220472"
"IA","NC","f","67","0.000220472"
"IA","NC","f","68","0.000220472"
"IA","NC","f","69","0.000220472"
"IA","NC","f","70","0.000112866"
"IA","NC","f","71","0.000112866"
"IA","NC","f","72","0.000112866"
"IA","NC","f","73","0.000112866"
"IA","NC","f","74","0.000112866"
"IA","NC","f","75","0.000115885"
"IA","NC","f","76","0.000115885"
"IA","NC","f","77","0.000115885"
"IA","NC","f","78","0.000115885"
"IA","NC","f","79","0.000115885"
"IA","NC","f","80","3.95062e-05"
"IA","NC","f","81","3.95062e-05"
"IA","NC","f","82","3.95062e-05"
"IA","NC","f","83","3.95062e-05"
"IA","NC","f","84","3.95062e-05"
"IA","NC","f","85","3.95062e-05"
"IA","NC","f","86","3.95062e-05"
"IA","NC","f","87","3.95062e-05"
"IA","NC","f","88","3.95062e-05"
"IA","NC","f","89","3.95062e-05"
"IA","NC","f","90","0"
"IA","NC","f","91","0"
"IA","NC","f","92","0"
"IA","NC","f","93","0"
"IA","NC","f","94","0"
"IA","NC","f","95","0"
"IA","NC","f","96","0"
"IA","NC","f","97","0"
"IA","NC","f","98","0"
"IA","NC","f","99","0"
"IA","NC","f","100","0"
"IA","ND","m","0","0.000274903"
"IA","ND","m","1","0.000274903"
"IA","ND","m","2","0.000274903"
"IA","ND","m","3","0.000274903"
"IA","ND","m","4","0.000274903"
"IA","ND","m","5","0.000183269"
"IA","ND","m","6","0.000183269"
"IA","ND","m","7","0.000183269"
"IA","ND","m","8","0.000183269"
"IA","ND","m","9","0.000183269"
"IA","ND","m","10","7.12214e-05"
"IA","ND","m","11","7.12214e-05"
"IA","ND","m","12","7.12214e-05"
"IA","ND","m","13","7.12214e-05"
"IA","ND","m","14","7.12214e-05"
"IA","ND","m","15","2.10985e-05"
"IA","ND","m","16","2.10985e-05"
"IA","ND","m","17","2.10985e-05"
"IA","ND","m","18","2.10985e-05"
"IA","ND","m","19","2.10985e-05"
"IA","ND","m","20","0.000227585"
"IA","ND","m","21","0.000227585"
"IA","ND","m","22","0.000227585"
"IA","ND","m","23","0.000227585"
"IA","ND","m","24","0.000227585"
"IA","ND","m","25","0.000258663"
"IA","ND","m","26","0.000258663"
"IA","ND","m","27","0.000258663"
"IA","ND","m","28","0.000258663"
"IA","ND","m","29","0.000258663"
"IA","ND","m","30","0.000258663"
"IA","ND","m","31","0.000258663"
"IA","ND","m","32","0.000258663"
"IA","ND","m","33","0.000258663"
"IA","ND","m","34","0.000258663"
"IA","ND","m","35","0.000371082"
"IA","ND","m","36","0.000371082"
"IA","ND","m","37","0.000371082"
"IA","ND","m","38","0.000371082"
"IA","ND","m","39","0.000371082"
"IA","ND","m","40","0.000318905"
"IA","ND","m","41","0.000318905"
"IA","ND","m","42","0.000318905"
"IA","ND","m","43","0.000318905"
"IA","ND","m","44","0.000318905"
"IA","ND","m","45","0.000334063"
"IA","ND","m","46","0.000334063"
"IA","ND","m","47","0.000334063"
"IA","ND","m","48","0.000334063"
"IA","ND","m","49","0.000334063"
"IA","ND","m","50","1.51577e-05"
"IA","ND","m","51","1.51577e-05"
"IA","ND","m","52","1.51577e-05"
"IA","ND","m","53","1.51577e-05"
"IA","ND","m","54","1.51577e-05"
"IA","ND","m","55","1.51577e-05"
"IA","ND","m","56","1.51577e-05"
"IA","ND","m","57","1.51577e-05"
"IA","ND","m","58","1.51577e-05"
"IA","ND","m","59","1.51577e-05"
"IA","ND","m","60","0"
"IA","ND","m","61","0"
"IA","ND","m","62","0"
"IA","ND","m","63","0"
"IA","ND","m","64","0"
"IA","ND","m","65","0"
"IA","ND","m","66","0"
"IA","ND","m","67","0"
"IA","ND","m","68","0"
"IA","ND","m","69","0"
"IA","ND","m","70","0"
"IA","ND","m","71","0"
"IA","ND","m","72","0"
"IA","ND","m","73","0"
"IA","ND","m","74","0"
"IA","ND","m","75","0"
"IA","ND","m","76","0"
"IA","ND","m","77","0"
"IA","ND","m","78","0"
"IA","ND","m","79","0"
"IA","ND","m","80","7.04785e-05"
"IA","ND","m","81","7.04785e-05"
"IA","ND","m","82","7.04785e-05"
"IA","ND","m","83","7.04785e-05"
"IA","ND","m","84","7.04785e-05"
"IA","ND","m","85","7.04785e-05"
"IA","ND","m","86","7.04785e-05"
"IA","ND","m","87","7.04785e-05"
"IA","ND","m","88","7.04785e-05"
"IA","ND","m","89","7.04785e-05"
"IA","ND","m","90","7.04785e-05"
"IA","ND","m","91","7.04785e-05"
"IA","ND","m","92","7.04785e-05"
"IA","ND","m","93","7.04785e-05"
"IA","ND","m","94","7.04785e-05"
"IA","ND","m","95","0"
"IA","ND","m","96","0"
"IA","ND","m","97","0"
"IA","ND","m","98","0"
"IA","ND","m","99","0"
"IA","ND","m","100","0"
"IA","ND","f","0","0.00024879"
"IA","ND","f","1","0.00024879"
"IA","ND","f","2","0.00024879"
"IA","ND","f","3","0.00024879"
"IA","ND","f","4","0.00024879"
"IA","ND","f","5","0.00027976"
"IA","ND","f","6","0.00027976"
"IA","ND","f","7","0.00027976"
"IA","ND","f","8","0.00027976"
"IA","ND","f","9","0.00027976"
"IA","ND","f","10","0.000215208"
"IA","ND","f","11","0.000215208"
"IA","ND","f","12","0.000215208"
"IA","ND","f","13","0.000215208"
"IA","ND","f","14","0.000215208"
"IA","ND","f","15","0.000249102"
"IA","ND","f","16","0.000249102"
"IA","ND","f","17","0.000249102"
"IA","ND","f","18","0.000249102"
"IA","ND","f","19","0.000249102"
"IA","ND","f","20","0.000275321"
"IA","ND","f","21","0.000275321"
"IA","ND","f","22","0.000275321"
"IA","ND","f","23","0.000275321"
"IA","ND","f","24","0.000275321"
"IA","ND","f","25","0.000247409"
"IA","ND","f","26","0.000247409"
"IA","ND","f","27","0.000247409"
"IA","ND","f","28","0.000247409"
"IA","ND","f","29","0.000247409"
"IA","ND","f","30","0.000379197"
"IA","ND","f","31","0.000379197"
"IA","ND","f","32","0.000379197"
"IA","ND","f","33","0.000379197"
"IA","ND","f","34","0.000379197"
"IA","ND","f","35","0.000239077"
"IA","ND","f","36","0.000239077"
"IA","ND","f","37","0.000239077"
"IA","ND","f","38","0.000239077"
"IA","ND","f","39","0.000239077"
"IA","ND","f","40","0.000196014"
"IA","ND","f","41","0.000196014"
"IA","ND","f","42","0.000196014"
"IA","ND","f","43","0.000196014"
"IA","ND","f","44","0.000196014"
"IA","ND","f","45","1.81887e-05"
"IA","ND","f","46","1.81887e-05"
"IA","ND","f","47","1.81887e-05"
"IA","ND","f","48","1.81887e-05"
"IA","ND","f","49","1.81887e-05"
"IA","ND","f","50","1.81887e-05"
"IA","ND","f","51","1.81887e-05"
"IA","ND","f","52","1.81887e-05"
"IA","ND","f","53","1.81887e-05"
"IA","ND","f","54","1.81887e-05"
"IA","ND","f","55","7.3913e-05"
"IA","ND","f","56","7.3913e-05"
"IA","ND","f","57","7.3913e-05"
"IA","ND","f","58","7.3913e-05"
"IA","ND","f","59","7.3913e-05"
"IA","ND","f","60","5.57243e-05"
"IA","ND","f","61","5.57243e-05"
"IA","ND","f","62","5.57243e-05"
"IA","ND","f","63","5.57243e-05"
"IA","ND","f","64","5.57243e-05"
"IA","ND","f","65","5.57243e-05"
"IA","ND","f","66","5.57243e-05"
"IA","ND","f","67","5.57243e-05"
"IA","ND","f","68","5.57243e-05"
"IA","ND","f","69","5.57243e-05"
"IA","ND","f","70","0"
"IA","ND","f","71","0"
"IA","ND","f","72","0"
"IA","ND","f","73","0"
"IA","ND","f","74","0"
"IA","ND","f","75","0"
"IA","ND","f","76","0"
"IA","ND","f","77","0"
"IA","ND","f","78","0"
"IA","ND","f","79","0"
"IA","ND","f","80","0"
"IA","ND","f","81","0"
"IA","ND","f","82","0"
"IA","ND","f","83","0"
"IA","ND","f","84","0"
"IA","ND","f","85","0"
"IA","ND","f","86","0"
"IA","ND","f","87","0"
"IA","ND","f","88","0"
"IA","ND","f","89","0"
"IA","ND","f","90","0"
"IA","ND","f","91","0"
"IA","ND","f","92","0"
"IA","ND","f","93","0"
"IA","ND","f","94","0"
"IA","ND","f","95","0"
"IA","ND","f","96","0"
"IA","ND","f","97","0"
"IA","ND","f","98","0"
"IA","ND","f","99","0"
"IA","ND","f","100","0"
"IA","OH","m","0","0.000616026"
"IA","OH","m","1","0.000616026"
"IA","OH","m","2","0.000616026"
"IA","OH","m","3","0.000616026"
"IA","OH","m","4","0.000616026"
"IA","OH","m","5","0.000644996"
"IA","OH","m","6","0.000644996"
"IA","OH","m","7","0.000644996"
"IA","OH","m","8","0.000644996"
"IA","OH","m","9","0.000644996"
"IA","OH","m","10","0.000732404"
"IA","OH","m","11","0.000732404"
"IA","OH","m","12","0.000732404"
"IA","OH","m","13","0.000732404"
"IA","OH","m","14","0.000732404"
"IA","OH","m","15","0.000540109"
"IA","OH","m","16","0.000540109"
"IA","OH","m","17","0.000540109"
"IA","OH","m","18","0.000540109"
"IA","OH","m","19","0.000540109"
"IA","OH","m","20","0.000788736"
"IA","OH","m","21","0.000788736"
"IA","OH","m","22","0.000788736"
"IA","OH","m","23","0.000788736"
"IA","OH","m","24","0.000788736"
"IA","OH","m","25","0.001049173"
"IA","OH","m","26","0.001049173"
"IA","OH","m","27","0.001049173"
"IA","OH","m","28","0.001049173"
"IA","OH","m","29","0.001049173"
"IA","OH","m","30","0.001017547"
"IA","OH","m","31","0.001017547"
"IA","OH","m","32","0.001017547"
"IA","OH","m","33","0.001017547"
"IA","OH","m","34","0.001017547"
"IA","OH","m","35","0.000762643"
"IA","OH","m","36","0.000762643"
"IA","OH","m","37","0.000762643"
"IA","OH","m","38","0.000762643"
"IA","OH","m","39","0.000762643"
"IA","OH","m","40","0.000476694"
"IA","OH","m","41","0.000476694"
"IA","OH","m","42","0.000476694"
"IA","OH","m","43","0.000476694"
"IA","OH","m","44","0.000476694"
"IA","OH","m","45","0.000427866"
"IA","OH","m","46","0.000427866"
"IA","OH","m","47","0.000427866"
"IA","OH","m","48","0.000427866"
"IA","OH","m","49","0.000427866"
"IA","OH","m","50","0.000258266"
"IA","OH","m","51","0.000258266"
"IA","OH","m","52","0.000258266"
"IA","OH","m","53","0.000258266"
"IA","OH","m","54","0.000258266"
"IA","OH","m","55","0.00019637"
"IA","OH","m","56","0.00019637"
"IA","OH","m","57","0.00019637"
"IA","OH","m","58","0.00019637"
"IA","OH","m","59","0.00019637"
"IA","OH","m","60","0.000166743"
"IA","OH","m","61","0.000166743"
"IA","OH","m","62","0.000166743"
"IA","OH","m","63","0.000166743"
"IA","OH","m","64","0.000166743"
"IA","OH","m","65","0.000108309"
"IA","OH","m","66","0.000108309"
"IA","OH","m","67","0.000108309"
"IA","OH","m","68","0.000108309"
"IA","OH","m","69","0.000108309"
"IA","OH","m","70","0.000198226"
"IA","OH","m","71","0.000198226"
"IA","OH","m","72","0.000198226"
"IA","OH","m","73","0.000198226"
"IA","OH","m","74","0.000198226"
"IA","OH","m","75","8.99175e-05"
"IA","OH","m","76","8.99175e-05"
"IA","OH","m","77","8.99175e-05"
"IA","OH","m","78","8.99175e-05"
"IA","OH","m","79","8.99175e-05"
"IA","OH","m","80","8.99175e-05"
"IA","OH","m","81","8.99175e-05"
"IA","OH","m","82","8.99175e-05"
"IA","OH","m","83","8.99175e-05"
"IA","OH","m","84","8.99175e-05"
"IA","OH","m","85","0.002771855"
"IA","OH","m","86","0.002771855"
"IA","OH","m","87","0.002771855"
"IA","OH","m","88","0.002771855"
"IA","OH","m","89","0.002771855"
"IA","OH","m","90","0.002771855"
"IA","OH","m","91","0.002771855"
"IA","OH","m","92","0.002771855"
"IA","OH","m","93","0.002771855"
"IA","OH","m","94","0.002771855"
"IA","OH","m","95","0.004157783"
"IA","OH","m","96","0.004157783"
"IA","OH","m","97","0.004157783"
"IA","OH","m","98","0.004157783"
"IA","OH","m","99","0.004157783"
"IA","OH","m","100","0.004157783"
"IA","OH","f","0","0.000330725"
"IA","OH","f","1","0.000330725"
"IA","OH","f","2","0.000330725"
"IA","OH","f","3","0.000330725"
"IA","OH","f","4","0.000330725"
"IA","OH","f","5","0.000251083"
"IA","OH","f","6","0.000251083"
"IA","OH","f","7","0.000251083"
"IA","OH","f","8","0.000251083"
"IA","OH","f","9","0.000251083"
"IA","OH","f","10","0.00036347"
"IA","OH","f","11","0.00036347"
"IA","OH","f","12","0.00036347"
"IA","OH","f","13","0.00036347"
"IA","OH","f","14","0.00036347"
"IA","OH","f","15","0.000482835"
"IA","OH","f","16","0.000482835"
"IA","OH","f","17","0.000482835"
"IA","OH","f","18","0.000482835"
"IA","OH","f","19","0.000482835"
"IA","OH","f","20","0.000867272"
"IA","OH","f","21","0.000867272"
"IA","OH","f","22","0.000867272"
"IA","OH","f","23","0.000867272"
"IA","OH","f","24","0.000867272"
"IA","OH","f","25","0.000883815"
"IA","OH","f","26","0.000883815"
"IA","OH","f","27","0.000883815"
"IA","OH","f","28","0.000883815"
"IA","OH","f","29","0.000883815"
"IA","OH","f","30","0.000743957"
"IA","OH","f","31","0.000743957"
"IA","OH","f","32","0.000743957"
"IA","OH","f","33","0.000743957"
"IA","OH","f","34","0.000743957"
"IA","OH","f","35","0.000638102"
"IA","OH","f","36","0.000638102"
"IA","OH","f","37","0.000638102"
"IA","OH","f","38","0.000638102"
"IA","OH","f","39","0.000638102"
"IA","OH","f","40","0.000565213"
"IA","OH","f","41","0.000565213"
"IA","OH","f","42","0.000565213"
"IA","OH","f","43","0.000565213"
"IA","OH","f","44","0.000565213"
"IA","OH","f","45","0.000459123"
"IA","OH","f","46","0.000459123"
"IA","OH","f","47","0.000459123"
"IA","OH","f","48","0.000459123"
"IA","OH","f","49","0.000459123"
"IA","OH","f","50","0.000252787"
"IA","OH","f","51","0.000252787"
"IA","OH","f","52","0.000252787"
"IA","OH","f","53","0.000252787"
"IA","OH","f","54","0.000252787"
"IA","OH","f","55","0.000149833"
"IA","OH","f","56","0.000149833"
"IA","OH","f","57","0.000149833"
