"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ID",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",67,1,1,6700,6999.8788328403,6760.49435555099,6394.88189294351,7950.98684078618,8723.15010736102,8325.22679957769,8471.82951537427,8181.93025340565,8334.10992028308,9739.37723117629,9301.17253201866,9353.6406311677,9028.15206939089,9836.69394472681,9697.73013006155,9670.12400195316,9002.98813129657,9934.86436352796,9125.64727930969,9110.57406802582,8762.42813131185,8215.08462770451,8453.47395799655,8253.66654279962,7898.09446088306,7999.26722036842,8895.43506510022,8831.05652971162,7870.87896424618,8131.23401078096,7974.70632857803,7871.21158674591,8314.70237176264,8766.5646424459,8802.6597317484,9012.07460438,9091.90143881188,9422.40794939531,8751.61004477526,9004.86816713274,8602.96271508154,9295.9314033118,8937.89894634499,8933.34370216185,8722.58545023514,9380.71100308468,10047.1809013929,10000.4031692992,9576.14159181266,9238.37754633964,9828.19889982529,9388.32389112255,10081.5494601225,9805.49660456148,9332.51650772678,9631.73490318044,10016.7468050562,10204.4755793719,9706.18459657478,9979.53750242297,10252.7150655624,10259.9408016127,10498.3881022042,10033.8766646864,10502.8073911418,10542.1975867247,9732.98846493841,9827.4140795682,9914.6424148648,9985.57793881726,10032.4744572706,10081.5413673034,10148.8091627044,10214.5512203085,10265.5463519494,10308.5342486777,10355.3231064225,10417.7248971005,10489.4421268565,10552.3158181622,10603.9626230622,10653.4605745775,10706.8119630144,10767.0190146853,10820.2640242255,10853.2066117157,10873.5062470604,10893.9652539875,10914.1610493845,10927.4648192734
"ID",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",68,1,1,5570,6617.48932124998,6913.67513826335,6677.23868719843,6316.12875182217,7853.07022571666,8615.72428106301,8222.70140943127,8367.49870887159,8081.16956404837,8231.47513426818,9619.43654073646,9186.62834413986,9238.45029724809,8916.9701357933,9715.55479636328,9578.30232478306,9551.03616687883,8892.11609226796,9812.5162438378,9013.26468960087,8998.37710531609,8654.51859510098,8113.91564134321,8349.36920067268,8152.02241912459,7800.82921688317,7900.75603113627,8785.88754495124,8722.30183294352,7773.94887981346,8031.09764700413,7876.49760738355,7774.27740605824,8212.30659022554,8658.60416499005,8694.25474230481,8901.09066519295,8979.9344300291,9306.37074411708,8643.8337335887,8893.97297541265,8497.01699972595,9181.45176007286,8827.82848236558,8823.32933613609,8615.1665777047,9265.18729681269,9923.4496005424,9877.24793746749,9458.21115262657,9124.6066803848,9707.16436816636,9272.70643193127,9957.39490955436,9684.74165227441,9217.58631795092,9513.11983088168,9893.3903009141,10078.8071903657,9586.65267431562,9856.63923183547,10126.4526059967,10133.5893569148,10369.1001726379,9910.30920586587,10373.4650379144,10412.3701421878,9613.12645232524,9706.38921299168,9792.54332901193,9862.60528009441,9908.92426667184,9957.38691639851,10023.8263071045,10088.7587495153,10139.1258747495,10181.5843743828,10227.7970260961,10289.4303370571,10360.2643672153,10422.3637673352,10473.3745404549,10522.2629233768,10574.9572880417,10634.422888265,10687.0121840922,10719.5490827386,10739.5987275325,10759.8057812434,10779.7528648813
"ID",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",69,1,1,5720,5494.96212376207,6528.33988773224,6820.53555130208,6587.2843227063,6231.03918493132,7747.27530440874,8499.65504366579,8111.92689404485,8254.77351452018,7972.30173611214,8120.58242109388,9489.84550148647,9062.86800648611,9113.99182506942,8796.84257718163,9584.66887205586,9449.26543709606,9422.36660317429,8772.32336213781,9680.32407516854,8891.83987087951,8877.15284901969,8537.92672881049,8004.60666509543,8236.88824326785,8042.20007632834,7695.73807553134,7794.31869662093,8667.5259036158,8604.79680503503,7669.21986474641,7922.9043774726,7770.38707728459,7669.54396515426,8101.67211167163,8541.95725875563,8577.12755894142,8781.17703149145,8858.95862960087,9180.99726186908,8527.38581152007,8774.15522974075,8382.54696202092,9057.76116027808,8708.90182148418,8704.46328681267,8499.1048535706,9140.36862936216,9789.76296086936,9744.1837169463,9330.79210811975,9001.68188562672,9576.39147795457,9147.78646826342,9823.25096577063,9554.27083620624,9093.40892094215,9384.96106813369,9760.10861384524,9943.027605702,9457.5032924644,9723.8526474907,9990.03115224839,9997.0717583492,10229.4098215691,9776.79959084444,10233.7158842926,10272.0968671298,9483.62042126794,9575.62676550844,9660.62023127819,9729.738322394,9775.43330926186,9823.24308029691,9888.78741341276,9952.84509952595,10002.5336893725,10044.4201969697,10090.0102814945,10150.8132813675,10220.6930502711,10281.9558602472,10332.2794268894,10380.509195731,10432.4936729247,10491.1581650062,10543.0389888277,10575.1375571736,10594.9170973419,10614.8519258471
"ID",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",70,1,1,5380,5635.15225945558,5413.45248729732,6431.50162042803,6719.36299346452,6489.5717018837,6138.61093386748,7632.35593291318,8373.57523145215,7991.59845550967,8132.32615762981,7854.04443029965,8000.12559061582,9349.07767824928,8928.43376291921,8978.79923526217,8666.3544274266,9442.494484353,9309.0995590992,9282.59972959728,8642.19891867586,9536.73078399445,8759.94257676642,8745.47341515488,8411.27921274871,7885.87016343806,8114.70618792552,7922.9059320132,7581.58318260643,7678.70150597558,8538.95597546335,8477.15737028834,7555.45833026003,7805.37980842049,7655.12487681901,7555.77762311765,7981.4957876669,8415.24995574297,8449.89855653977,8650.92125693855,8727.54908007323,9044.81074550298,8400.89465437706,8644.00361323209,8258.20427500432,8923.40266922204,8579.71814278206,8575.34544720814,8373.03320261333,9004.78477867257,9644.5463056779,9599.64316243011,9192.38360674499,8868.15524767304,9434.33987315155,9012.09258490417,9677.53756555273,9412.54735840877,8958.52164807705,9245.74905034899,9615.3318370353,9795.53749617148,9317.21521806632,9579.61367432174,9841.84381461961,9848.77998374145,10077.6716554043,9631.77522807543,10081.9138440556,10119.725501775,9342.94493788936,9433.58650408361,9517.31921748769,9585.41204394233,9630.4292132595,9677.52979704834,9742.10187691763,9805.20936199389,9854.16089509578,9895.42607829981,9940.3399013451,10000.2409786381,10069.084184517,10129.4382513103,10179.0153422661,10226.5296938152,10277.743058171,10335.5373492728,10386.6485978009,10418.2710313567,10437.757171299
"ID",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",71,1,1,5260,5291.7802354477,5542.74857812742,5324.68417803255,6326.03962067489,6609.18072186138,6383.15748486038,6037.95167526823,7507.20265347434,8236.26764123288,7860.5544157064,7998.97450356129,7725.25596367802,7868.94172518962,9195.77406643584,8782.02775466911,8831.56734780916,8524.24592424549,9287.65904937233,9156.45149751971,9130.38620495447,8500.48651090267,9380.35008801626,8616.29944077868,8602.06754051113,8273.35336298434,7756.55982717254,7981.64346128799,7792.98829337152,7457.26246080285,7552.78826453979,8398.93651715892,8338.1512685635,7431.56599662058,7677.38933092233,7529.59823848231,7431.88005380148,7850.61740864029,8277.25899482393,8311.33943736713,8509.06582265461,8584.43712376046,8896.49641940848,8263.13908775293,8502.26161257251,8122.78850608876,8777.07915946662,8439.03027763683,8434.72928432573,8235.73450043431,8857.12678740516,9486.3976803432,9442.23084652385,9041.64942134323,8722.73766998476,9279.63815524898,8864.31476223432,9518.84795858635,9258.20298818643,8811.62226693763,9094.13979303832,9457.66226254543,9634.91295870392,9164.43407813678,9422.52979646845,9680.45995884149,9687.2823905643,9912.42075936799,9473.83601936883,9916.59338577319,9953.78501829907,9189.74188907046,9278.89713972041,9361.25682705352,9428.23308601419,9472.51207613472,9518.84031746777,9582.35356208004,9644.42622792305,9692.57506720994,9733.16359525663,9777.3409337491,9836.25976960433,9903.97410347324,9963.33850083116,10012.1026402459,10058.8378644889,10109.211446141,10166.0580423073,10216.3311825991,10247.4350801618
"ID",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",72,1,1,4670,5164.76210520089,5195.96692568276,5442.39121957578,5228.27510738884,6211.4999446504,6489.51447503686,6267.58362915139,5928.62813792007,7371.27676439692,8087.14125508211,7718.23071713116,7854.14456206491,7585.38198748696,7726.46616545503,9029.27479587774,8623.01980116682,8671.66242728028,8369.90538497266,9119.49610346469,8990.66420389728,8965.07085117829,8346.57616108012,9210.50887226315,8460.2921746763,8446.31795810085,8123.55550039502,7616.11906123655,7837.12731674614,7651.88795130787,7322.24079203264,7416.03699948689,8246.86483798675,8187.18017097139,7297.00958966643,7538.38203103065,7393.26685351726,7297.31796050803,7708.47363014748,8127.39041661594,8160.85379649723,8355.00013526741,8429.00675879804,8735.41588897649,8113.5261654811,8348.31912264614,7975.71678038186,8618.16080554404,8286.23265828548,8282.00953903303,8086.61776736477,8696.7590860361,9314.63636013349,9271.26921381849,8877.94074141921,8564.80322652957,9111.62043616088,8703.81691493548,9346.49909157331,9090.57337559751,8652.07847331251,8929.48071910337,9286.42122763938,9460.46261141121,8998.50225140161,9251.92487222937,9505.18493466523,9511.88383900501,9732.94583817308,9302.30214139227,9737.042914739,9773.56115319912,9023.35183749968,9110.89283750663,9191.76131509869,9257.52489765158,9301.00216955862,9346.49158880531,9408.85485856801,9469.80363277234,9517.08068611042,9556.93431568485,9600.31177647468,9658.16382413773,9724.65211796759,9782.9416597684,9830.82287257102,9876.71190586918,9926.17342024569,9981.99074832352,10031.3536399373
"ID",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",73,1,1,4250,4576.86060873177,5061.75508196243,5092.33754741553,5333.84710710579,5124.00136844129,6087.6165776895,6360.08633203231,6142.58171824307,5810.38642147006,7224.26258223299,7925.8497318276,7564.29681763195,7697.49997032115,7434.09764897486,7572.36801656744,8849.19317744485,8451.04061162195,8498.71309970845,8202.97435873519,8937.61509366819,8811.35264264503,8786.26972874675,8180.11041743624,9026.81268604619,8291.55845666759,8277.86294459434,7961.5377243264,7464.22169652779,7680.82212026362,7499.27720487585,7176.20459287005,7268.13011046016,8082.38775642756,8023.89345205756,7151.47660652726,7388.03506882133,7245.81409672493,7151.77882716062,7554.734327895,7965.2961562299,7998.09213593305,8188.36638223855,8260.8970032284,8561.19504992422,7951.70841642505,8181.81861703668,7816.6475285933,8446.27852475602,8120.97041723631,8116.8315246983,7925.33668465146,8523.30922580487,9128.8634349798,9086.36121149325,8700.87735889861,8393.98511970921,8929.89650020988,8530.22629198747,9160.09068988634,8909.26920632935,8479.51973194008,8751.38941321073,9101.21103059384,9271.78129904661,8819.03436660047,9067.40267722749,9315.61167155888,9322.17697164334,9538.83006716365,9116.77521230396,9542.84543083506,9578.63534242144,8843.38834770444,8929.18341292517,9008.43903382007,9072.89101464993,9115.50116736223,9160.083336755,9221.20282129647,9280.93602125499,9327.27017181601,9366.32895282546,9408.84128507295,9465.5395202086,9530.70175853231,9587.82876233727,9634.75502288857,9679.7288363522,9728.20388063444,9782.90797702932
"ID",73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",74,1,1,4130,4156.78845464961,4476.48031456866,4950.74001999186,4980.65174688837,5216.86448792554,5011.62111292837,5954.10218975842,6220.59610248627,6007.86182779636,5682.95228089872,7065.81912827841,7752.01897848204,7398.39568919418,7528.67741324627,7271.05206541094,7406.28986955893,8655.11153716866,8265.69130450943,8312.31823346999,8023.06567251228,8741.5941725793,8618.10092583368,8593.56813362161,8000.70318610775,8828.83547191563,8109.70693264192,8096.31179229683,7786.92425734995,7300.51542848749,7512.36534393627,7334.80209492822,7018.81515290487,7108.72454824752,7905.12379103986,7847.91239125916,6994.62950393159,7225.99973567598,7086.89797218908,6994.92509622324,7389.04292520917,7790.60025884266,7822.67695291066,8008.77808003063,8079.71795013397,8373.42982153609,7777.31052709077,8002.37392125536,7645.21181198165,8261.0336603437,7942.86025198092,7938.81213416515,7751.51718352239,8336.37491417275,8928.64803072871,8887.07797146145,8510.04860018634,8209.88716096655,8734.04486430314,8343.14027437225,8959.19040547362,8713.86997087885,8293.54581710637,8559.45281764168,8901.60210242403,9068.43140186191,8625.61417323364,8868.53523820192,9111.30048102002,9117.72179010058,9329.6232221295,8916.82492850373,9333.55052032963,9368.55548298262,8649.43401969899,8733.34741654026,8810.8647929878,8873.90320470376,8915.57882607914,8959.18321361211,9018.96221777589,9077.38534152809,9122.70328555352,9160.90542436594,9202.48537068749,9257.94009285475,9321.67318460607,9377.54727163317,9423.4443394166,9467.4317814324,9514.84366482324
"ID",74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",75,1,1,4240,4030.51089386574,4056.65403146746,4368.64471526502,4831.47980224559,4860.67097442737,5091.19349888747,4890.89430788991,5810.67160750876,6070.74584925175,5863.13620963036,5546.05352965653,6895.60798319881,7565.27770998205,7220.17298363838,7347.31630278209,7095.89698777332,7227.87699815612,8446.6153361214,8066.57599228973,8112.0797078159,7829.79505938524,8531.01465916081,8410.49628716879,8386.55447451317,7807.97127123333,8616.15437038844,7914.3491859738,7901.27672614675,7599.34214260446,7124.65059693796,7331.39718097691,7158.11131911803,6849.73630407096,6937.47983854781,7714.69432376354,7658.86111067167,6826.13327219153,7051.92994036635,6916.17905099833,6826.42174385052,7211.04552186372,7602.92959152994,7634.23357818375,7815.85164603308,7885.08261921975,8171.7191561069,7589.96000106927,7809.60175942055,7461.04346104192,8062.03054784671,7751.52173706109,7747.57113586106,7564.78800294782,8135.55687818943,8713.56250734745,8672.99384469967,8305.04687418352,8012.11613551675,8523.64720897965,8142.15926511074,8743.36913546704,8503.95831606702,8093.75950717237,8353.26097506892,8687.16809846931,8849.97858486165,8417.82854515761,8654.89779423852,8891.81497482697,8898.08159860471,9104.87845822174,8702.02421622952,9108.71115027478,9142.87286536249,8441.07458648178,8522.96656229535,8598.61659382941,8660.1364497987,8700.80813162972,8743.36211685295,8801.70108235091,8858.71682974484,8902.94309296084,8940.2249662423,8980.80327777144,9034.9221305103,9097.11993210919,9151.64804747179,9196.43948371818,9239.36729588234
"ID",75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",76,1,1,3660,4127.53558803715,3923.60310198167,3949.05280265007,4252.76805041198,4703.32661005929,4731.74349733212,4956.15149817014,4761.16516819433,5656.54571943148,5909.72158931967,5707.61871763174,5398.946536985,6712.70456410523,7364.61155220168,7028.66059946976,7152.43148969307,6907.68097784905,7036.16026788786,8222.57202790129,7852.61308532593,7896.90983184059,7622.1126779835,8304.73269050776,8187.41102319422,8164.1042581522,7600.8677576385,8387.61410278305,7704.42403803295,7691.69832030669,7397.77243850717,6935.67190829989,7136.93461663147,6968.24509735642,6668.0496140856,6753.46578417366,7510.06494626467,7455.71268823846,6645.07264378656,6864.88013990727,6732.729992036,6645.35346384284,7019.7752402001,7401.26473169353,7431.73839182586,7608.53910844818,7675.93375600063,7954.96736610286,7388.63915476224,7602.45499773723,7263.14207767509,7848.18820709432,7545.91552621774,7542.06971323489,7364.13483446312,7919.76427906304,8482.43852539218,8442.94593132666,8084.75861639368,7799.59775585662,8297.56065918327,7926.19154014411,8511.45454386458,8278.39400678092,7879.07556765754,8131.69385631105,8456.74421832384,8615.23621754319,8194.54879578609,8425.32987182635,8655.96291293396,8662.06331686308,8863.37496723185,8471.20628312463,8867.10599856367,8900.36158695351,8217.17824457064,8296.89806639733,8370.5415091787,8430.42957400987,8470.02245471337,8511.4477114166,8568.23925770484,8623.74268375365,8666.79586190222,8703.08884745833,8742.59083447225,8795.27420491172,8855.82223311858,8908.90401064399,8952.50737081999
"ID",76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",77,1,1,3750,3552.64025298956,4006.461496095,3808.51101553409,3833.21419340871,4128.02048156326,4565.36268793813,4592.94601514855,4810.77139680704,4621.50465236584,5490.62076932461,5736.37016452964,5540.19562977463,5240.57781175724,6515.79902755929,7148.58345573322,6822.48704105956,6942.62732705839,6705.05614664394,6829.76671972246,7981.37715011697,7622.27031095122,7665.2676892967,7398.53123295799,8061.12777229949,7947.24753245089,7924.62443090573,7377.9094954746,8141.57800221037,7478.42813213558,7466.07570124966,7180.77162499926,6732.22601173637,6927.58502786873,6763.84372283212,6472.45395298688,6555.36458798991,7289.77022695786,7237.01229807676,6450.15097222839,6663.51079698993,6535.23704432163,6450.42355491576,6813.86231838097,7184.16147782689,7213.74124603509,7385.35582052413,7450.77356307355,7721.62220656704,7171.90625027953,7379.45017664015,7050.09041211223,7617.97522884187,7324.56919237706,7320.83618964254,7148.12072168205,7687.45174098039,8233.6209149775,8195.28676760807,7847.60625582086,7570.81009414844,8054.16612006477,7693.69046951401,8261.78579891372,8035.56168814137,7647.95656229693,7893.16473194496,8208.68030580711,8362.5232173381,7954.17593087344,8178.18744463542,8402.05526581255,8407.97672498143,8603.38324752128,8222.71815104006,8607.00483552527,8639.28492895439,7976.14158405785,8053.52296328809,8125.00620350498,8183.1375559074,8221.56904818037,8261.77916688374,8316.90483173978,8370.78016112771,8412.57044902655,8447.79884284836,8486.14210764035,8537.28010285522,8596.05205975327,8647.57677547376
"ID",77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
