"from","to","gender","age","mrate"
"ID","KS","m","12","0.000365558"
"ID","KS","m","13","0.000365558"
"ID","KS","m","14","0.000365558"
"ID","KS","m","15","0.000497685"
"ID","KS","m","16","0.000497685"
"ID","KS","m","17","0.000497685"
"ID","KS","m","18","0.000497685"
"ID","KS","m","19","0.000497685"
"ID","KS","m","20","0.000371349"
"ID","KS","m","21","0.000371349"
"ID","KS","m","22","0.000371349"
"ID","KS","m","23","0.000371349"
"ID","KS","m","24","0.000371349"
"ID","KS","m","25","0.00027444"
"ID","KS","m","26","0.00027444"
"ID","KS","m","27","0.00027444"
"ID","KS","m","28","0.00027444"
"ID","KS","m","29","0.00027444"
"ID","KS","m","30","0.000175436"
"ID","KS","m","31","0.000175436"
"ID","KS","m","32","0.000175436"
"ID","KS","m","33","0.000175436"
"ID","KS","m","34","0.000175436"
"ID","KS","m","35","0.000175436"
"ID","KS","m","36","0.000175436"
"ID","KS","m","37","0.000175436"
"ID","KS","m","38","0.000175436"
"ID","KS","m","39","0.000175436"
"ID","KS","m","40","0.000139522"
"ID","KS","m","41","0.000139522"
"ID","KS","m","42","0.000139522"
"ID","KS","m","43","0.000139522"
"ID","KS","m","44","0.000139522"
"ID","KS","m","45","0.000164768"
"ID","KS","m","46","0.000164768"
"ID","KS","m","47","0.000164768"
"ID","KS","m","48","0.000164768"
"ID","KS","m","49","0.000164768"
"ID","KS","m","50","0.000164768"
"ID","KS","m","51","0.000164768"
"ID","KS","m","52","0.000164768"
"ID","KS","m","53","0.000164768"
"ID","KS","m","54","0.000164768"
"ID","KS","m","55","6.61248e-05"
"ID","KS","m","56","6.61248e-05"
"ID","KS","m","57","6.61248e-05"
"ID","KS","m","58","6.61248e-05"
"ID","KS","m","59","6.61248e-05"
"ID","KS","m","60","7.75509e-06"
"ID","KS","m","61","7.75509e-06"
"ID","KS","m","62","7.75509e-06"
"ID","KS","m","63","7.75509e-06"
"ID","KS","m","64","7.75509e-06"
"ID","KS","m","65","7.75509e-06"
"ID","KS","m","66","7.75509e-06"
"ID","KS","m","67","7.75509e-06"
"ID","KS","m","68","7.75509e-06"
"ID","KS","m","69","7.75509e-06"
"ID","KS","m","70","0.000440785"
"ID","KS","m","71","0.000440785"
"ID","KS","m","72","0.000440785"
"ID","KS","m","73","0.000440785"
"ID","KS","m","74","0.000440785"
"ID","KS","m","75","0.000440785"
"ID","KS","m","76","0.000440785"
"ID","KS","m","77","0.000440785"
"ID","KS","m","78","0.000440785"
"ID","KS","m","79","0.000440785"
"ID","KS","m","80","0.000440785"
"ID","KS","m","81","0.000440785"
"ID","KS","m","82","0.000440785"
"ID","KS","m","83","0.000440785"
"ID","KS","m","84","0.000440785"
"ID","KS","m","85","0"
"ID","KS","m","86","0"
"ID","KS","m","87","0"
"ID","KS","m","88","0"
"ID","KS","m","89","0"
"ID","KS","m","90","0"
"ID","KS","m","91","0"
"ID","KS","m","92","0"
"ID","KS","m","93","0"
"ID","KS","m","94","0"
"ID","KS","m","95","0"
"ID","KS","m","96","0"
"ID","KS","m","97","0"
"ID","KS","m","98","0"
"ID","KS","m","99","0"
"ID","KS","m","100","0"
"ID","KS","f","0","0"
"ID","KS","f","1","0"
"ID","KS","f","2","0"
"ID","KS","f","3","0"
"ID","KS","f","4","0"
"ID","KS","f","5","3.80875e-05"
"ID","KS","f","6","3.80875e-05"
"ID","KS","f","7","3.80875e-05"
"ID","KS","f","8","3.80875e-05"
"ID","KS","f","9","3.80875e-05"
"ID","KS","f","10","0.000211074"
"ID","KS","f","11","0.000211074"
"ID","KS","f","12","0.000211074"
"ID","KS","f","13","0.000211074"
"ID","KS","f","14","0.000211074"
"ID","KS","f","15","0.000419124"
"ID","KS","f","16","0.000419124"
"ID","KS","f","17","0.000419124"
"ID","KS","f","18","0.000419124"
"ID","KS","f","19","0.000419124"
"ID","KS","f","20","0.000504921"
"ID","KS","f","21","0.000504921"
"ID","KS","f","22","0.000504921"
"ID","KS","f","23","0.000504921"
"ID","KS","f","24","0.000504921"
"ID","KS","f","25","0.000449174"
"ID","KS","f","26","0.000449174"
"ID","KS","f","27","0.000449174"
"ID","KS","f","28","0.000449174"
"ID","KS","f","29","0.000449174"
"ID","KS","f","30","0.000287177"
"ID","KS","f","31","0.000287177"
"ID","KS","f","32","0.000287177"
"ID","KS","f","33","0.000287177"
"ID","KS","f","34","0.000287177"
"ID","KS","f","35","0.000173284"
"ID","KS","f","36","0.000173284"
"ID","KS","f","37","0.000173284"
"ID","KS","f","38","0.000173284"
"ID","KS","f","39","0.000173284"
"ID","KS","f","40","0.000158681"
"ID","KS","f","41","0.000158681"
"ID","KS","f","42","0.000158681"
"ID","KS","f","43","0.000158681"
"ID","KS","f","44","0.000158681"
"ID","KS","f","45","0.000224004"
"ID","KS","f","46","0.000224004"
"ID","KS","f","47","0.000224004"
"ID","KS","f","48","0.000224004"
"ID","KS","f","49","0.000224004"
"ID","KS","f","50","0.000214013"
"ID","KS","f","51","0.000214013"
"ID","KS","f","52","0.000214013"
"ID","KS","f","53","0.000214013"
"ID","KS","f","54","0.000214013"
"ID","KS","f","55","0.00018539"
"ID","KS","f","56","0.00018539"
"ID","KS","f","57","0.00018539"
"ID","KS","f","58","0.00018539"
"ID","KS","f","59","0.00018539"
"ID","KS","f","60","7.40143e-05"
"ID","KS","f","61","7.40143e-05"
"ID","KS","f","62","7.40143e-05"
"ID","KS","f","63","7.40143e-05"
"ID","KS","f","64","7.40143e-05"
"ID","KS","f","65","7.40143e-05"
"ID","KS","f","66","7.40143e-05"
"ID","KS","f","67","7.40143e-05"
"ID","KS","f","68","7.40143e-05"
"ID","KS","f","69","7.40143e-05"
"ID","KS","f","70","4.31053e-05"
"ID","KS","f","71","4.31053e-05"
"ID","KS","f","72","4.31053e-05"
"ID","KS","f","73","4.31053e-05"
"ID","KS","f","74","4.31053e-05"
"ID","KS","f","75","4.31053e-05"
"ID","KS","f","76","4.31053e-05"
"ID","KS","f","77","4.31053e-05"
"ID","KS","f","78","4.31053e-05"
"ID","KS","f","79","4.31053e-05"
"ID","KS","f","80","4.31053e-05"
"ID","KS","f","81","4.31053e-05"
"ID","KS","f","82","4.31053e-05"
"ID","KS","f","83","4.31053e-05"
"ID","KS","f","84","4.31053e-05"
"ID","KS","f","85","0"
"ID","KS","f","86","0"
"ID","KS","f","87","0"
"ID","KS","f","88","0"
"ID","KS","f","89","0"
"ID","KS","f","90","0"
"ID","KS","f","91","0"
"ID","KS","f","92","0"
"ID","KS","f","93","0"
"ID","KS","f","94","0"
"ID","KS","f","95","0"
"ID","KS","f","96","0"
"ID","KS","f","97","0"
"ID","KS","f","98","0"
"ID","KS","f","99","0"
"ID","KS","f","100","0"
"ID","KY","m","0","0"
"ID","KY","m","1","0"
"ID","KY","m","2","0"
"ID","KY","m","3","0"
"ID","KY","m","4","0"
"ID","KY","m","5","9.0632e-05"
"ID","KY","m","6","9.0632e-05"
"ID","KY","m","7","9.0632e-05"
"ID","KY","m","8","9.0632e-05"
"ID","KY","m","9","9.0632e-05"
"ID","KY","m","10","0.000201699"
"ID","KY","m","11","0.000201699"
"ID","KY","m","12","0.000201699"
"ID","KY","m","13","0.000201699"
"ID","KY","m","14","0.000201699"
"ID","KY","m","15","0.000428613"
"ID","KY","m","16","0.000428613"
"ID","KY","m","17","0.000428613"
"ID","KY","m","18","0.000428613"
"ID","KY","m","19","0.000428613"
"ID","KY","m","20","0.000381899"
"ID","KY","m","21","0.000381899"
"ID","KY","m","22","0.000381899"
"ID","KY","m","23","0.000381899"
"ID","KY","m","24","0.000381899"
"ID","KY","m","25","0.000406676"
"ID","KY","m","26","0.000406676"
"ID","KY","m","27","0.000406676"
"ID","KY","m","28","0.000406676"
"ID","KY","m","29","0.000406676"
"ID","KY","m","30","0.000365251"
"ID","KY","m","31","0.000365251"
"ID","KY","m","32","0.000365251"
"ID","KY","m","33","0.000365251"
"ID","KY","m","34","0.000365251"
"ID","KY","m","35","0.000321333"
"ID","KY","m","36","0.000321333"
"ID","KY","m","37","0.000321333"
"ID","KY","m","38","0.000321333"
"ID","KY","m","39","0.000321333"
"ID","KY","m","40","0.000351737"
"ID","KY","m","41","0.000351737"
"ID","KY","m","42","0.000351737"
"ID","KY","m","43","0.000351737"
"ID","KY","m","44","0.000351737"
"ID","KY","m","45","0.000166248"
"ID","KY","m","46","0.000166248"
"ID","KY","m","47","0.000166248"
"ID","KY","m","48","0.000166248"
"ID","KY","m","49","0.000166248"
"ID","KY","m","50","0.000166248"
"ID","KY","m","51","0.000166248"
"ID","KY","m","52","0.000166248"
"ID","KY","m","53","0.000166248"
"ID","KY","m","54","0.000166248"
"ID","KY","m","55","0"
"ID","KY","m","56","0"
"ID","KY","m","57","0"
"ID","KY","m","58","0"
"ID","KY","m","59","0"
"ID","KY","m","60","0"
"ID","KY","m","61","0"
"ID","KY","m","62","0"
"ID","KY","m","63","0"
"ID","KY","m","64","0"
"ID","KY","m","65","0"
"ID","KY","m","66","0"
"ID","KY","m","67","0"
"ID","KY","m","68","0"
"ID","KY","m","69","0"
"ID","KY","m","70","0"
"ID","KY","m","71","0"
"ID","KY","m","72","0"
"ID","KY","m","73","0"
"ID","KY","m","74","0"
"ID","KY","m","75","0"
"ID","KY","m","76","0"
"ID","KY","m","77","0"
"ID","KY","m","78","0"
"ID","KY","m","79","0"
"ID","KY","m","80","0"
"ID","KY","m","81","0"
"ID","KY","m","82","0"
"ID","KY","m","83","0"
"ID","KY","m","84","0"
"ID","KY","m","85","0"
"ID","KY","m","86","0"
"ID","KY","m","87","0"
"ID","KY","m","88","0"
"ID","KY","m","89","0"
"ID","KY","m","90","0"
"ID","KY","m","91","0"
"ID","KY","m","92","0"
"ID","KY","m","93","0"
"ID","KY","m","94","0"
"ID","KY","m","95","0"
"ID","KY","m","96","0"
"ID","KY","m","97","0"
"ID","KY","m","98","0"
"ID","KY","m","99","0"
"ID","KY","m","100","0"
"ID","KY","f","0","0.000226166"
"ID","KY","f","1","0.000226166"
"ID","KY","f","2","0.000226166"
"ID","KY","f","3","0.000226166"
"ID","KY","f","4","0.000226166"
"ID","KY","f","5","0.000150777"
"ID","KY","f","6","0.000150777"
"ID","KY","f","7","0.000150777"
"ID","KY","f","8","0.000150777"
"ID","KY","f","9","0.000150777"
"ID","KY","f","10","3.57903e-05"
"ID","KY","f","11","3.57903e-05"
"ID","KY","f","12","3.57903e-05"
"ID","KY","f","13","3.57903e-05"
"ID","KY","f","14","3.57903e-05"
"ID","KY","f","15","8.54739e-05"
"ID","KY","f","16","8.54739e-05"
"ID","KY","f","17","8.54739e-05"
"ID","KY","f","18","8.54739e-05"
"ID","KY","f","19","8.54739e-05"
"ID","KY","f","20","0.000137636"
"ID","KY","f","21","0.000137636"
"ID","KY","f","22","0.000137636"
"ID","KY","f","23","0.000137636"
"ID","KY","f","24","0.000137636"
"ID","KY","f","25","0.000101845"
"ID","KY","f","26","0.000101845"
"ID","KY","f","27","0.000101845"
"ID","KY","f","28","0.000101845"
"ID","KY","f","29","0.000101845"
"ID","KY","f","30","0.000123012"
"ID","KY","f","31","0.000123012"
"ID","KY","f","32","0.000123012"
"ID","KY","f","33","0.000123012"
"ID","KY","f","34","0.000123012"
"ID","KY","f","35","7.08504e-05"
"ID","KY","f","36","7.08504e-05"
"ID","KY","f","37","7.08504e-05"
"ID","KY","f","38","7.08504e-05"
"ID","KY","f","39","7.08504e-05"
"ID","KY","f","40","0.000216529"
"ID","KY","f","41","0.000216529"
"ID","KY","f","42","0.000216529"
"ID","KY","f","43","0.000216529"
"ID","KY","f","44","0.000216529"
"ID","KY","f","45","0.000145679"
"ID","KY","f","46","0.000145679"
"ID","KY","f","47","0.000145679"
"ID","KY","f","48","0.000145679"
"ID","KY","f","49","0.000145679"
"ID","KY","f","50","0.000145679"
"ID","KY","f","51","0.000145679"
"ID","KY","f","52","0.000145679"
"ID","KY","f","53","0.000145679"
"ID","KY","f","54","0.000145679"
"ID","KY","f","55","0"
"ID","KY","f","56","0"
"ID","KY","f","57","0"
"ID","KY","f","58","0"
"ID","KY","f","59","0"
"ID","KY","f","60","0"
"ID","KY","f","61","0"
"ID","KY","f","62","0"
"ID","KY","f","63","0"
"ID","KY","f","64","0"
"ID","KY","f","65","0"
"ID","KY","f","66","0"
"ID","KY","f","67","0"
"ID","KY","f","68","0"
"ID","KY","f","69","0"
"ID","KY","f","70","0"
"ID","KY","f","71","0"
"ID","KY","f","72","0"
"ID","KY","f","73","0"
"ID","KY","f","74","0"
"ID","KY","f","75","0"
"ID","KY","f","76","0"
"ID","KY","f","77","0"
"ID","KY","f","78","0"
"ID","KY","f","79","0"
"ID","KY","f","80","0"
"ID","KY","f","81","0"
"ID","KY","f","82","0"
"ID","KY","f","83","0"
"ID","KY","f","84","0"
"ID","KY","f","85","0"
"ID","KY","f","86","0"
"ID","KY","f","87","0"
"ID","KY","f","88","0"
"ID","KY","f","89","0"
"ID","KY","f","90","0"
"ID","KY","f","91","0"
"ID","KY","f","92","0"
"ID","KY","f","93","0"
"ID","KY","f","94","0"
"ID","KY","f","95","0"
"ID","KY","f","96","0"
"ID","KY","f","97","0"
"ID","KY","f","98","0"
"ID","KY","f","99","0"
"ID","KY","f","100","0"
"ID","LA","m","0","8.43192e-05"
"ID","LA","m","1","8.43192e-05"
"ID","LA","m","2","8.43192e-05"
"ID","LA","m","3","8.43192e-05"
"ID","LA","m","4","8.43192e-05"
"ID","LA","m","5","5.62128e-05"
"ID","LA","m","6","5.62128e-05"
"ID","LA","m","7","5.62128e-05"
"ID","LA","m","8","5.62128e-05"
"ID","LA","m","9","5.62128e-05"
"ID","LA","m","10","0.000159481"
"ID","LA","m","11","0.000159481"
"ID","LA","m","12","0.000159481"
"ID","LA","m","13","0.000159481"
"ID","LA","m","14","0.000159481"
"ID","LA","m","15","0.00023129"
"ID","LA","m","16","0.00023129"
"ID","LA","m","17","0.00023129"
"ID","LA","m","18","0.00023129"
"ID","LA","m","19","0.00023129"
"ID","LA","m","20","0.000479112"
"ID","LA","m","21","0.000479112"
"ID","LA","m","22","0.000479112"
"ID","LA","m","23","0.000479112"
"ID","LA","m","24","0.000479112"
"ID","LA","m","25","0.000384318"
"ID","LA","m","26","0.000384318"
"ID","LA","m","27","0.000384318"
"ID","LA","m","28","0.000384318"
"ID","LA","m","29","0.000384318"
"ID","LA","m","30","0.00031251"
"ID","LA","m","31","0.00031251"
"ID","LA","m","32","0.00031251"
"ID","LA","m","33","0.00031251"
"ID","LA","m","34","0.00031251"
"ID","LA","m","35","9.54366e-05"
"ID","LA","m","36","9.54366e-05"
"ID","LA","m","37","9.54366e-05"
"ID","LA","m","38","9.54366e-05"
"ID","LA","m","39","9.54366e-05"
"ID","LA","m","40","0.000113873"
"ID","LA","m","41","0.000113873"
"ID","LA","m","42","0.000113873"
"ID","LA","m","43","0.000113873"
"ID","LA","m","44","0.000113873"
"ID","LA","m","45","0.000113873"
"ID","LA","m","46","0.000113873"
"ID","LA","m","47","0.000113873"
"ID","LA","m","48","0.000113873"
"ID","LA","m","49","0.000113873"
"ID","LA","m","50","8.31239e-05"
"ID","LA","m","51","8.31239e-05"
"ID","LA","m","52","8.31239e-05"
"ID","LA","m","53","8.31239e-05"
"ID","LA","m","54","8.31239e-05"
"ID","LA","m","55","0"
"ID","LA","m","56","0"
"ID","LA","m","57","0"
"ID","LA","m","58","0"
"ID","LA","m","59","0"
"ID","LA","m","60","0"
"ID","LA","m","61","0"
"ID","LA","m","62","0"
"ID","LA","m","63","0"
"ID","LA","m","64","0"
"ID","LA","m","65","0"
"ID","LA","m","66","0"
"ID","LA","m","67","0"
"ID","LA","m","68","0"
"ID","LA","m","69","0"
"ID","LA","m","70","0"
"ID","LA","m","71","0"
"ID","LA","m","72","0"
"ID","LA","m","73","0"
"ID","LA","m","74","0"
"ID","LA","m","75","0"
"ID","LA","m","76","0"
"ID","LA","m","77","0"
"ID","LA","m","78","0"
"ID","LA","m","79","0"
"ID","LA","m","80","0"
"ID","LA","m","81","0"
"ID","LA","m","82","0"
"ID","LA","m","83","0"
"ID","LA","m","84","0"
"ID","LA","m","85","0"
"ID","LA","m","86","0"
"ID","LA","m","87","0"
"ID","LA","m","88","0"
"ID","LA","m","89","0"
"ID","LA","m","90","0"
"ID","LA","m","91","0"
"ID","LA","m","92","0"
"ID","LA","m","93","0"
"ID","LA","m","94","0"
"ID","LA","m","95","0"
"ID","LA","m","96","0"
"ID","LA","m","97","0"
"ID","LA","m","98","0"
"ID","LA","m","99","0"
"ID","LA","m","100","0"
"ID","LA","f","0","0.0002409"
"ID","LA","f","1","0.0002409"
"ID","LA","f","2","0.0002409"
"ID","LA","f","3","0.0002409"
"ID","LA","f","4","0.0002409"
"ID","LA","f","5","0.000192828"
"ID","LA","f","6","0.000192828"
"ID","LA","f","7","0.000192828"
"ID","LA","f","8","0.000192828"
"ID","LA","f","9","0.000192828"
"ID","LA","f","10","0.000100042"
"ID","LA","f","11","0.000100042"
"ID","LA","f","12","0.000100042"
"ID","LA","f","13","0.000100042"
"ID","LA","f","14","0.000100042"
"ID","LA","f","15","0.000203015"
"ID","LA","f","16","0.000203015"
"ID","LA","f","17","0.000203015"
"ID","LA","f","18","0.000203015"
"ID","LA","f","19","0.000203015"
"ID","LA","f","20","0.000415296"
"ID","LA","f","21","0.000415296"
"ID","LA","f","22","0.000415296"
"ID","LA","f","23","0.000415296"
"ID","LA","f","24","0.000415296"
"ID","LA","f","25","0.000663174"
"ID","LA","f","26","0.000663174"
"ID","LA","f","27","0.000663174"
"ID","LA","f","28","0.000663174"
"ID","LA","f","29","0.000663174"
"ID","LA","f","30","0.000492387"
"ID","LA","f","31","0.000492387"
"ID","LA","f","32","0.000492387"
"ID","LA","f","33","0.000492387"
"ID","LA","f","34","0.000492387"
"ID","LA","f","35","0.000247879"
"ID","LA","f","36","0.000247879"
"ID","LA","f","37","0.000247879"
"ID","LA","f","38","0.000247879"
"ID","LA","f","39","0.000247879"
"ID","LA","f","40","8.27721e-05"
"ID","LA","f","41","8.27721e-05"
"ID","LA","f","42","8.27721e-05"
"ID","LA","f","43","8.27721e-05"
"ID","LA","f","44","8.27721e-05"
"ID","LA","f","45","8.27721e-05"
"ID","LA","f","46","8.27721e-05"
"ID","LA","f","47","8.27721e-05"
"ID","LA","f","48","8.27721e-05"
"ID","LA","f","49","8.27721e-05"
"ID","LA","f","50","8.27721e-05"
"ID","LA","f","51","8.27721e-05"
"ID","LA","f","52","8.27721e-05"
"ID","LA","f","53","8.27721e-05"
"ID","LA","f","54","8.27721e-05"
"ID","LA","f","55","0"
"ID","LA","f","56","0"
"ID","LA","f","57","0"
"ID","LA","f","58","0"
"ID","LA","f","59","0"
"ID","LA","f","60","0"
"ID","LA","f","61","0"
"ID","LA","f","62","0"
"ID","LA","f","63","0"
"ID","LA","f","64","0"
"ID","LA","f","65","0"
"ID","LA","f","66","0"
"ID","LA","f","67","0"
"ID","LA","f","68","0"
"ID","LA","f","69","0"
"ID","LA","f","70","0"
"ID","LA","f","71","0"
"ID","LA","f","72","0"
"ID","LA","f","73","0"
"ID","LA","f","74","0"
"ID","LA","f","75","0"
"ID","LA","f","76","0"
"ID","LA","f","77","0"
"ID","LA","f","78","0"
"ID","LA","f","79","0"
"ID","LA","f","80","0"
"ID","LA","f","81","0"
"ID","LA","f","82","0"
"ID","LA","f","83","0"
"ID","LA","f","84","0"
"ID","LA","f","85","0"
"ID","LA","f","86","0"
"ID","LA","f","87","0"
"ID","LA","f","88","0"
"ID","LA","f","89","0"
"ID","LA","f","90","0"
"ID","LA","f","91","0"
"ID","LA","f","92","0"
"ID","LA","f","93","0"
"ID","LA","f","94","0"
"ID","LA","f","95","0"
"ID","LA","f","96","0"
"ID","LA","f","97","0"
"ID","LA","f","98","0"
"ID","LA","f","99","0"
"ID","LA","f","100","0"
"ID","ME","m","0","0.000126479"
"ID","ME","m","1","0.000126479"
"ID","ME","m","2","0.000126479"
"ID","ME","m","3","0.000126479"
"ID","ME","m","4","0.000126479"
"ID","ME","m","5","8.43192e-05"
"ID","ME","m","6","8.43192e-05"
"ID","ME","m","7","8.43192e-05"
"ID","ME","m","8","8.43192e-05"
"ID","ME","m","9","8.43192e-05"
"ID","ME","m","10","0.000139546"
"ID","ME","m","11","0.000139546"
"ID","ME","m","12","0.000139546"
"ID","ME","m","13","0.000139546"
"ID","ME","m","14","0.000139546"
"ID","ME","m","15","0.000234333"
"ID","ME","m","16","0.000234333"
"ID","ME","m","17","0.000234333"
"ID","ME","m","18","0.000234333"
"ID","ME","m","19","0.000234333"
"ID","ME","m","20","0.000297073"
"ID","ME","m","21","0.000297073"
"ID","ME","m","22","0.000297073"
"ID","ME","m","23","0.000297073"
"ID","ME","m","24","0.000297073"
"ID","ME","m","25","0.000170464"
"ID","ME","m","26","0.000170464"
"ID","ME","m","27","0.000170464"
"ID","ME","m","28","0.000170464"
"ID","ME","m","29","0.000170464"
"ID","ME","m","30","0.000128674"
"ID","ME","m","31","0.000128674"
"ID","ME","m","32","0.000128674"
"ID","ME","m","33","0.000128674"
"ID","ME","m","34","0.000128674"
"ID","ME","m","35","6.59344e-05"
"ID","ME","m","36","6.59344e-05"
"ID","ME","m","37","6.59344e-05"
"ID","ME","m","38","6.59344e-05"
"ID","ME","m","39","6.59344e-05"
"ID","ME","m","40","5.29968e-05"
"ID","ME","m","41","5.29968e-05"
"ID","ME","m","42","5.29968e-05"
"ID","ME","m","43","5.29968e-05"
"ID","ME","m","44","5.29968e-05"
"ID","ME","m","45","0"
"ID","ME","m","46","0"
"ID","ME","m","47","0"
"ID","ME","m","48","0"
"ID","ME","m","49","0"
"ID","ME","m","50","0"
"ID","ME","m","51","0"
"ID","ME","m","52","0"
"ID","ME","m","53","0"
"ID","ME","m","54","0"
"ID","ME","m","55","0"
"ID","ME","m","56","0"
"ID","ME","m","57","0"
"ID","ME","m","58","0"
"ID","ME","m","59","0"
"ID","ME","m","60","0"
"ID","ME","m","61","0"
"ID","ME","m","62","0"
"ID","ME","m","63","0"
"ID","ME","m","64","0"
"ID","ME","m","65","0"
"ID","ME","m","66","0"
"ID","ME","m","67","0"
"ID","ME","m","68","0"
"ID","ME","m","69","0"
"ID","ME","m","70","0"
"ID","ME","m","71","0"
"ID","ME","m","72","0"
"ID","ME","m","73","0"
"ID","ME","m","74","0"
"ID","ME","m","75","0"
"ID","ME","m","76","0"
"ID","ME","m","77","0"
"ID","ME","m","78","0"
"ID","ME","m","79","0"
"ID","ME","m","80","0"
"ID","ME","m","81","0"
"ID","ME","m","82","0"
"ID","ME","m","83","0"
"ID","ME","m","84","0"
"ID","ME","m","85","0"
"ID","ME","m","86","0"
"ID","ME","m","87","0"
"ID","ME","m","88","0"
"ID","ME","m","89","0"
"ID","ME","m","90","0"
"ID","ME","m","91","0"
"ID","ME","m","92","0"
"ID","ME","m","93","0"
"ID","ME","m","94","0"
"ID","ME","m","95","0"
"ID","ME","m","96","0"
"ID","ME","m","97","0"
"ID","ME","m","98","0"
"ID","ME","m","99","0"
"ID","ME","m","100","0"
"ID","ME","f","0","0"
"ID","ME","f","1","0"
"ID","ME","f","2","0"
"ID","ME","f","3","0"
"ID","ME","f","4","0"
"ID","ME","f","5","2.34385e-05"
"ID","ME","f","6","2.34385e-05"
"ID","ME","f","7","2.34385e-05"
"ID","ME","f","8","2.34385e-05"
"ID","ME","f","9","2.34385e-05"
"ID","ME","f","10","2.34385e-05"
"ID","ME","f","11","2.34385e-05"
"ID","ME","f","12","2.34385e-05"
"ID","ME","f","13","2.34385e-05"
"ID","ME","f","14","2.34385e-05"
"ID","ME","f","15","2.34385e-05"
"ID","ME","f","16","2.34385e-05"
"ID","ME","f","17","2.34385e-05"
"ID","ME","f","18","2.34385e-05"
