"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"TN",2,0,1,42750,40128.3135287363,39654.7863187014,41517.8497173735,41589.1498211977,41608.4381717793,41599.1111970769,41584.223976803,41549.5505032431,41466.6613016676,41343.8881071466,41228.9833009499,41121.8824407199,40981.2606839108,40796.4386086542,40601.1720611984,40441.6466124351,40328.0947269854,40239.9716954561,40142.5144126787,40009.4734660972,39846.0945116339,39681.6930635506,39534.7260354958,39401.157748171,39272.7464078847,39149.2566370769,39031.3654938058,38920.3692374659,38822.088682065,38732.007403256,38634.3397186791,38538.0290440136,38457.0758424344,38376.7376518358,38287.2597696196,38189.610565365,38085.0623690672,37981.499404464,37881.1176877999,37778.2218538042,37668.9113597258,37556.7529153073,37441.399706593,37322.7991735278,37205.5964925176,37086.5483845973,36966.8234789541,36846.984756529,36728.4007794058,36611.4799085455,36497.3223324379,36386.4109431364,36278.8795661362,36174.0067317962,36071.770483298,35971.7163833275,35873.2503018381,35776.1673425329,35680.4532902848,35585.7518326564,35491.3766828092,35396.7671734934,35301.6288896761,35205.7875017254,35109.0743628128,35011.2569416383,34912.1521091185,34811.7926334839,34710.3182315288,34607.8683963818,34504.6531317664,34400.9499744981,34297.0342665883,34193.2188998391,34089.8173749467,33987.0564178625,33885.1308437449,33784.2133709873,33684.4240927535,33585.8365784532,33488.4797594198,33392.320542845,33297.2667067917,33203.1996297582,33109.9780767367,33017.4462823961,32925.4346113148,32833.763824684,32742.2632480842,32650.780040748
"TN",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",3,0,1,42230,42732.929575116,40112.2899647173,39638.951837973,41501.2713001818,41572.542933291,41591.8235818764,41582.5003315113,41567.6190558263,41532.9594276682,41450.1033244293,41327.3791542497,41212.5202304825,41105.4621365026,40964.8965311119,40780.1482568226,40584.9596808974,40425.4979319514,40311.9913886988,40223.9035454172,40126.4851781306,39993.4973558878,39830.1836399782,39665.8478387387,39518.939495821,39385.4245434066,39257.0644788194,39133.6240184878,39015.779950115,38904.8280154887,38806.5867043179,38716.5413957009,38618.9127106298,38522.640493605,38441.7196173017,38361.4135064,38271.9713534345,38174.3611413064,38069.8546919591,37966.3330808952,37865.9914474722,37763.1367006252,37653.8698551216,37541.7561964879,37426.449049254,37307.8958743524,37190.7399933319,37071.7394222954,36952.062323787,36832.2714539446,36713.7348283739,36596.8606449743,36482.7486529211,36371.8815514451,36264.3931126039,36159.5621548449,36057.3667301175,35957.352582568,35858.9258193909,35761.8816261058,35666.2057932621,35571.5421507009,35477.2046856234,35382.632954659,35287.5326603371,35191.729542637,35095.0550220723,34997.2766601947,34898.2114010456,34797.891999771,34696.4581173751,34594.0491912858,34490.8751413703,34387.2133936214,34283.3391801043,34179.5652676807,34076.2050318635,33973.4851080705,33871.6002336689,33770.723058084,33670.9736265258,33572.4254790268,33475.1075353681,33378.9867159554,33283.9708356769,33189.9413203971,33096.7569915047,33004.2621458669,32912.2872157989,32820.6530340635,32729.1889943928
"TN",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",4,0,1,42060,42216.2284692744,42718.994035153,40099.2090356687,39626.0252681608,41487.7374135405,41558.9858044171,41578.2601654333,41568.9399554525,41554.063532667,41519.4152072826,41436.586124062,41313.9019751866,41199.0805078059,41092.0573263012,40951.5375604453,40766.849534002,40571.7246105861,40412.314863354,40298.845335466,40210.7862183138,40113.3996199127,39980.4551660308,39817.1947079914,39652.9124979319,39506.052062965,39372.5806508127,39244.2624454387,39120.8622399991,39003.0566014916,38892.1408491522,38793.9315752354,38703.9156310923,38606.318783493,38510.0779615853,38429.1834742078,38348.9035517521,38259.4905665668,38161.9121858864,38057.4398169032,37953.9519650401,37853.6430538025,37750.8218486866,37641.5906359493,37529.5135384497,37414.2439937713,37295.7294799801,37178.6118044016,37059.6500403748,36940.011969497,36820.2601643869,36701.7621945297,36584.9261247083,36470.8513454613,36360.0203986075,36252.5670125803,36147.7702410102,36045.6081430039,35945.6266108441,35847.2319453982,35750.2193989777,35654.5747667656,35559.9419947529,35465.6352938548,35371.0944034658,35276.0251220879,35180.253246528,35083.6102522747,34985.8637766797,34886.8308234804,34786.5441371411,34685.1433331214,34582.7678033776,34479.6273993206,34375.9994564721,34272.1591171421,34168.4190461967,34065.0925169545,33962.4060909258,33860.5544419724,33759.7101632174,33659.9932607228,33561.4772505396,33464.1910430175,33368.10156935,33273.1166744874,33179.1178229622,33085.9638822027,32993.4991998518,32901.5542635223,32809.9499644047
"TN",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",5,0,1,41310,42047.8981831943,42204.0817012487,42706.70260767,40087.6713922592,39614.623772713,41475.800252393,41547.0281431514,41566.2969584047,41556.9794301042,41542.107287674,41507.4689315642,41424.6636805449,41302.0148312677,41187.2264011757,41080.2340131787,40939.7546787176,40755.1197920903,40560.0510114723,40400.6871308012,40287.2502512119,40199.2164710854,40101.8578934825,39968.9516913701,39805.738207847,39641.5032662899,39494.6850871024,39361.2520783399,39232.9707936368,39109.6060938244,38991.8343512336,38880.9505124014,38782.7694959892,38692.7794519047,38595.2106855981,38498.9975548173,38418.1263430048,38337.869519287,38248.4822606725,38150.9319559713,38046.4896465571,37943.0315709903,37842.7515213805,37739.9599007484,37630.7601168301,37518.7152669887,37403.4788885232,37284.9984746115,37167.9144970039,37048.9869615429,36929.3833138228,36809.6659645949,36691.2020898573,36574.399636981,36460.3576801801,36349.5586224326,36242.1361536949,36137.3695350332,36035.2368318675,35935.2840671396,35836.9177125405,35739.9330792932,35644.3159666678,35549.7104231018,35455.430856831,35360.9171684518,35265.8752411164,35170.1309217547,35073.5157343442,34975.797383094,34876.7929243944,34776.5350932882,34675.1634650639,34572.8173915709,34469.7066638399,34366.1085375958,34262.2980759825,34158.5878539038,34055.291054541,33952.6341742165,33850.8118307789,33749.9965676917,33650.3083564879,33551.8206920656,33454.5624764565,33358.5006503689,33263.5430852684,33169.5712797937,33076.4441419805,32984.0060642575,32892.0875830107
"TN",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",6,0,1,43270,41299.5410385298,42037.2523989532,42193.3963741028,42695.890025799,40077.5219027767,39604.5940505224,41465.299313231,41536.509170347,41555.7731070771,41546.45793781,41531.5895607432,41496.9599744526,41414.1756882586,41291.557891501,41176.7985238096,41069.8332243932,40929.3894568153,40744.8013164762,40549.7819238239,40390.4583912691,40277.0502318917,40189.0387403615,40091.7048122288,39958.8322596165,39795.6600988611,39631.4667386869,39484.685731266,39351.2865053817,39223.0376992313,39099.7042331793,38981.962308311,38871.106543306,38772.9503845909,38682.9831243942,38585.4390607738,38489.2502894562,38408.3995528045,38328.1630486951,38238.7984213537,38141.2728146646,38036.8569481962,37933.4250663846,37833.17040591,37730.4048102985,37621.2326738344,37509.2161917675,37394.0089891152,37275.5585723491,37158.5042383341,37039.6068132219,36920.0334470304,36800.3464081182,36681.9125263387,36565.1396457779,36451.1265623837,36340.3555569983,36232.96028573,36128.2201921235,36026.1133471521,35926.1858886966,35827.8444387191,35730.8843602658,35635.2914562024,35540.7098650871,35446.4541687351,35351.9644095505,35256.9465451504,35161.2264665571,35064.6357404035,34966.9421297118,34867.9627371904,34767.730289594,34666.3843268734,34564.0641655963,34460.9795436781,34357.4076466475,34253.6234680073,34149.9395035228,34046.6688570829,33944.0379676651,33842.2414038442,33741.4516653988,33641.7886934871,33543.3259643998,33446.092372851,33350.054867919,33255.1213443948,33161.1733309194,33068.0697712507,32975.6550972142
"TN",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",7,0,1,40570,43260.2770947451,41290.2609016085,42027.8064959661,42183.9153850728,42686.2961248631,40068.5163574032,39595.6947735266,41455.9819299033,41527.1757859402,41546.435394003,41537.1223178838,41522.2572817882,41487.6354768746,41404.8697925704,41282.2795484179,41167.5459675178,41060.604703541,40920.1924941199,40735.6458313172,40540.6702601365,40381.3825280812,40267.9998518743,40180.0081368034,40082.6960799109,39949.8533841796,39786.7178887225,39622.5614233134,39475.813398047,39342.4441473889,39214.224159149,39090.9184065153,38973.2029386283,38862.3720832627,38764.2379805455,38674.2909362755,38576.7687911134,38480.6016337156,38399.769064479,38319.5505897648,38230.2060429366,38132.7023505583,38028.3099466639,37924.9013063219,37824.6691733852,37721.9266695266,37612.7790643853,37500.7877527748,37385.6064375436,37267.1826369592,37150.1546054216,37031.2838969353,36911.7373992556,36792.077254398,36673.6699850847,36556.9233437579,36442.9358794625,36332.1897646709,36224.8186254582,36120.1020672805,36018.0181660388,35918.1131615978,35819.7938092537,35722.8555180354,35627.2840939986,35532.7237556646,35438.4892388644,35344.0207118262,35249.0241982395,35153.3256282493,35056.756606336,34959.0849477063,34860.127796166,34759.9178711163,34658.5946811525,34556.2975115379,34453.2360530589,34349.6874289597,34245.9265709512,34142.26590458,34039.0184633796,33936.4106354458,33834.6369456334,33733.8698549596,33634.2292776315,33535.7886734295,33438.5769305749,33342.5610055727,33247.6488139101,33153.7219108492,33060.6392718435
"TN",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",8,0,1,43000,40561.9176411683,43251.658778683,41282.035052339,42019.433712801,42175.5115018815,42677.7921573384,40060.5339041852,39587.8065158645,41447.7230656766,41518.9027384674,41538.1585096295,41528.8472888621,41513.9852141802,41479.3703066256,41396.621110908,41274.0552891943,41159.3445655278,41052.4246063988,40912.0403699099,40727.530472509,40532.593744378,40373.3377456382,40259.9776575377,40172.0034721837,40074.7108018073,39941.8945710091,39778.7915754193,39614.667813275,39467.9490231627,39334.6063423379,39206.411898095,39083.1307104437,38965.4386938422,38854.629918209,38756.5153657761,38666.5862407638,38569.0835239717,38472.9355250031,38392.1190592378,38311.9165656549,38222.5898180549,38125.1055503705,38020.7339435396,37917.3459042757,37817.133739593,37714.4117041047,37605.2858433586,37493.3168426666,37378.1584738668,37259.7582656819,37142.7535484787,37023.9065214249,36904.3838398087,36784.7475336552,36666.3638534481,36549.6404703971,36435.675714694,36324.9516627527,36217.6019140274,36112.9062174914,36010.842653413,35910.9575520555,35812.6577869011,35715.7388077374,35620.1864234478,35525.6449234324,35431.4291800406,35336.9794730304,35242.001884657,35146.3223797441,35049.7725963195,34952.1203958459,34853.1829585577,34752.9929973377,34651.6899929885,34549.4132030246,34446.3722764581,34342.8442813245,34239.104094563,34135.4640794785,34032.2372072421,33929.6498208484,33827.8964063991,33727.1493905536,33627.5286636298,33529.1076707733,33431.9152944503,33335.9184977487,33241.0252145011,33147.1170235657
"TN",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",9,0,1,43220,42992.4026571924,40554.7510645809,43244.0169722007,41274.7412436857,42012.0096187894,42168.059831673,42670.2517429827,40053.4559132753,39580.8120475597,41440.399982869,41511.5670794651,41530.8194484715,41521.5098728328,41506.6504240178,41472.0416323078,41389.307056916,41266.7628904247,41152.0724341231,41045.1713658681,40904.8119328018,40720.3346350506,40525.4323488069,40366.2044877977,40252.8644284285,40164.905786564,40067.6303060892,39934.8375415802,39771.7633634176,39607.668599052,39460.9757315663,39327.6566100452,39199.4848155032,39076.2254094669,38958.5541869722,38847.7649892985,38749.6677719792,38659.7545358598,38562.2690460808,38466.1380347706,38385.3358478516,38305.1475246371,38215.8365595004,38118.3695155695,38014.0163493636,37910.6465769456,37810.4521179878,37707.7482316744,37598.6416515462,37486.6924338049,37371.5544114611,37253.1751225081,37136.191077978,37017.3650491012,36897.8634850381,36778.2483165132,36659.8855526178,36543.1827925331,36429.2381723956,36318.5336834445,36211.2029015295,36106.5257028794,36004.4801716356,35904.6127182166,35806.3303208997,35709.428465613,35613.8929637471,35519.3681675499,35425.1690704209,35330.7360510108,35235.7752435048,35140.1126434755,35043.5799186976,34945.9449716482,34847.0250148629,34746.8527554449,34645.5676495526,34543.3089300965,34440.2862090473,34336.7765054874,34233.0546477901,34129.4329440713,34026.2243102054,33923.6550491965,33821.9196127837,33721.1903971619,33621.5872714663,33523.1836678661,33426.0084637245,33330.0286279665,33235.152110691
"TN",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",10,0,1,42700,43213.0088381212,42985.4483109051,40548.191026875,43237.0219253949,41268.064742123,42005.2138584909,42161.2388290723,42663.3495070423,40046.9769638515,39574.4095518559,41433.6966847523,41504.8522695322,41524.1015243224,41514.7934545779,41499.9364093912,41465.333215915,41382.6120234665,41260.0876794209,41145.4157751681,41038.5319989693,40898.1952701029,40713.7478129499,40518.877053625,40359.6749489266,40246.3532231692,40158.4088092802,40061.1490638502,39928.3777795751,39765.3299798942,39601.2617590979,39454.5926202929,39321.295064148,39193.1440023632,39069.904534468,38952.2523461836,38841.4810695004,38743.399720148,38653.5010281745,38556.0313074108,38459.9158460187,38379.1267294646,38298.9513773178,38209.6548589052,38112.2035810058,38007.8672947138,37904.5142431383,37804.335991392,37701.648718209,37592.5597868953,37480.6286777867,37365.5092798888,37247.1491396811,37130.184018205,37011.377210337,36891.8949765557,36772.2991566891,36653.9555388658,36537.2716563353,36423.3454676018,36312.6588859391,36205.3454655898,36100.6851992683,35998.656174661,35898.8048755579,35800.5383761621,35703.6521954833,35608.1321472074,35513.6226411109,35419.4387813983,35325.0210372433,35230.0755903661,35134.4284644859,35037.9113546063,34940.292200748,34841.3882450139,34741.2321892164,34639.9634669561,34537.7212886213,34434.7152322763,34331.2222721939,34227.5171922915,34123.912250167,34020.7203110782,33918.167641423,33816.4486614865,33715.7357395771,33616.1487254404,33517.7610393673,33420.60155405,33324.6372437563
"TN",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",11,0,1,43210,42692.9721837577,43205.8965878778,42978.3735139069,40541.5173679641,43229.9057229369,41261.2726021772,41998.3003942235,42154.2996853009,42656.3277229529,40040.3857976884,39567.8961636069,41426.8772841307,41498.0211577075,41517.2672443425,41507.9607065747,41493.1061066475,41458.5086083677,41375.8010306578,41253.2968523869,41138.6438215081,41031.7776368676,40891.4640054424,40707.0469057329,40512.2082193796,40353.0323170966,40239.729242493,40151.799303011,40054.5555651598,39921.8061331609,39758.7851688423,39594.7439513553,39448.0989522168,39314.8233349649,39186.6933650328,39063.4741806115,38945.8413562137,38835.0883109164,38737.0231043673,38647.1392084474,38549.6855298215,38453.5858876754,38372.8100678675,38292.6479114501,38203.3660899817,38105.9308511848,38001.6117371703,37898.2756960457,37798.1139322232,37695.4435599133,37586.3725830953,37474.4598962646,37359.3594453918,37241.0187855896,37124.0729149187,37005.2856609714,36885.8230922764,36766.2469561907,36647.9228160536,36531.2581380402,36417.3506999466,36306.6823357301,36199.3865776525,36094.743536931,35992.7313048585,35892.8964398674,35794.6461137479,35697.7758791646,35602.271552138,35507.7776009699,35413.6092425889,35319.2070382595,35224.2772180605,35128.6458343447,35032.1446098167,34934.5415226908,34835.6538451494,34735.5142736226,34634.262218762,34532.0368680441,34429.0477650395,34325.571838435,34221.8838269225,34118.2959367065,34015.1209815518,33912.5851906159,33810.8829521853,33710.1866061988,33610.6159826765,33512.2444898254,33415.1009955856
"TN",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",12,0,1,43160,43201.407195926,42684.4821965947,43197.3045998143,42969.8267714161,40533.4552222662,43221.3089603816,41253.0673248961,41989.948550513,42145.9168193422,42647.8450229612,40032.4233077507,39560.0276336519,41418.6390744593,41489.7688002609,41509.0110595908,41499.7063725348,41484.8547266152,41450.2641084447,41367.5729780852,41245.0931611751,41130.4629303665,41023.6179972924,40883.3322688421,40698.9518425879,40504.151902142,40345.0076538128,40231.727110825,40143.81465722,40046.5902574014,39913.8672241494,39750.8786784193,39586.8700824098,39440.2542453112,39307.0051314443,39178.9006416263,39055.705960753,38938.0965289914,38827.3655082075,38729.3198030494,38639.4537815731,38542.0194827289,38445.9389510987,38365.1791944891,38285.0329792358,38195.7689124816,38098.3530497994,37994.0546808371,37890.7391892695,37790.5973437624,37687.9473886336,37578.8981018303,37467.0076701209,37351.9301082929,37233.6129818881,37116.6903672449,36997.9267355054,36878.4879233122,36758.9355663126,36640.6349562878,36523.9934783837,36410.1086920906,36299.4623355476,36192.187914462,36087.5656832093,35985.5737374391,35885.7587257559,35787.5279378406,35690.6769670144,35595.1916321186,35500.7164721564,35406.5668402335,35312.1834088651,35217.2724665496,35121.6601002313,35025.1780660785,34927.594388446,34828.7263758534,34728.6067182288,34627.3747985006,34525.1697764661,34422.2011540259,34318.7458047961,34215.0784128338,34111.5111222579,34008.3566846263,33905.8412841085,33804.1592703344,33703.4829489712,33603.9321262094,33505.5801956578
"TN",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",13,0,1,40370,43148.1183925002,43189.5141893518,42672.7314953947,43185.4127226525,42957.9975171058,40522.2966818223,43209.4104750087,41241.7106809175,41978.3890489464,42134.3143809417,42636.104407686,40021.40269744,39549.1370701435,41407.2368498843,41478.3469942335,41497.5839563212,41488.2818307722,41473.4342733935,41438.8531777473,41356.1848116036,41233.7387124209,41119.1400384104,41012.3245189035,40872.0774100075,40687.74774223,40493.0014286709,40333.9009914977,40220.6516337497,40132.7633817496,40035.5657470412,39902.8792513933,39739.9355751239,39575.972129387,39429.3966544717,39296.1842230346,39168.1149993719,39044.9542330224,38927.3771782096,38816.676640802,38718.6579268531,38628.8166447835,38531.4091688331,38435.3550874153,38354.6175633295,38274.493411697,38185.2539186362,38087.8648737724,37983.5952173282,37880.3081677004,37780.1938904533,37677.5721940474,37568.5529276524,37456.6932984961,37341.6474166129,37223.3628619797,37106.4724352098,36987.7414981612,36868.3355665307,36748.8161213518,36630.5480785517,36513.9387111262,36400.0852764162,36289.4693799423,36182.2244906585,36077.6310610807,35975.6671928885,35875.8796594906,35777.6759137363,35680.8516052182,35585.3925566818,35490.9434049858,35396.8196917138,35302.4622433595,35207.5774292776,35111.9913842894,35015.5359108795,34917.9790972635,34819.1383022548,34719.0462067821,34617.8421554028,34515.6652696045,34412.7249936137,34309.2981248254,34205.6592716782,34102.1204923603,33998.9944523316,33896.5072734948,33794.8532519769,33694.2046460107,33594.681228805
